Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
20,10.1.1.12,10.1.1.2,397,24,6.04534,17.664,2208,+5.6527e+09ns,2.13028,AODV,40,25,10,7.5,6,3
21,10.1.1.13,10.1.1.3,396,221,55.8081,162.656,20332,+1.31897e+10ns,1.64713,AODV,40,25,10,7.5,6,3
22,10.1.1.20,10.1.1.10,396,144,36.3636,105.984,13248,+1.29877e+10ns,1.07325,AODV,40,25,10,7.5,6,3
23,10.1.1.8,10.1.1.20,10,10,100,3.904,488,+2.59748e+07ns,0.794895,AODV,40,25,10,7.5,6,3
24,10.1.1.8,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
25,10.1.1.13,10.1.1.20,5,3,60,1.088,136,+1.26901e+07ns,0.209737,AODV,40,25,10,7.5,6,3
26,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+1.91054e+06ns,200.99,AODV,40,25,10,7.5,6,3
27,10.1.1.24,10.1.1.20,19,19,100,7.296,912,+3.47839e+07ns,0.118149,AODV,40,25,10,7.5,6,3
28,10.1.1.24,10.1.1.10,3,3,100,1.152,144,+2.9122e+07ns,0.588573,AODV,40,25,10,7.5,6,3
29,10.1.1.16,10.1.1.20,15,14,93.3333,5.056,632,+4.68833e+08ns,0.107833,AODV,40,25,10,7.5,6,3
30,10.1.1.16,10.1.1.10,7,6,85.7143,2.304,288,+7.27179e+07ns,0.0236283,AODV,40,25,10,7.5,6,3
31,10.1.1.20,10.1.1.24,3,3,100,1.008,126,+1.47161e+07ns,0.516071,AODV,40,25,10,7.5,6,3
32,10.1.1.20,10.1.1.8,1,1,100,0.24,30,+9.99084e+08ns,0.24022,AODV,40,25,10,7.5,6,3
33,10.1.1.20,10.1.1.16,4,3,75,0.864,108,+8.61513e+06ns,0.0165151,AODV,40,25,10,7.5,6,3
34,10.1.1.20,10.1.1.13,1,1,100,0.24,30,+8.60193e+06ns,27.9007,AODV,40,25,10,7.5,6,3
35,10.1.1.20,10.1.1.7,10,10,100,3.888,486,+3.89946e+07ns,0.315587,AODV,40,25,10,7.5,6,3
36,10.1.1.14,10.1.1.1,2,2,100,0.768,96,+1.05623e+08ns,0.110557,AODV,40,25,10,7.5,6,3
37,10.1.1.14,10.1.1.3,13,13,100,4.992,624,+5.36085e+07ns,0.0512994,AODV,40,25,10,7.5,6,3
38,10.1.1.33,10.1.1.34,2,2,100,0.704,88,+1.99392e+06ns,1.00908,AODV,40,25,10,7.5,6,3
39,10.1.1.33,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
40,10.1.1.19,10.1.1.34,2,2,100,0.704,88,+6.91205e+06ns,0.528613,AODV,40,25,10,7.5,6,3
41,10.1.1.19,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
42,10.1.1.17,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
43,10.1.1.17,10.1.1.3,3,2,66.6667,0.768,96,+1.45926e+07ns,0.113747,AODV,40,25,10,7.5,6,3
44,10.1.1.3,10.1.1.34,4,3,75,1.152,144,+2.01216e+09ns,0.0849099,AODV,40,25,10,7.5,6,3
45,10.1.1.38,10.1.1.34,4,4,100,1.472,184,+3.09678e+07ns,0.19145,AODV,40,25,10,7.5,6,3
46,10.1.1.38,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
47,10.1.1.2,10.1.1.34,5,5,100,1.856,232,+4.42741e+07ns,0.0937439,AODV,40,25,10,7.5,6,3
48,10.1.1.2,10.1.1.3,4,4,100,1.536,192,+2.97082e+07ns,0.0557496,AODV,40,25,10,7.5,6,3
49,10.1.1.4,10.1.1.34,2,2,100,0.704,88,+1.15213e+07ns,0.633443,AODV,40,25,10,7.5,6,3
50,10.1.1.4,10.1.1.3,2,2,100,0.768,96,+5.7352e+06ns,0.113841,AODV,40,25,10,7.5,6,3
51,10.1.1.34,10.1.1.33,1,1,100,0.24,30,+1.58743e+07ns,15.1188,AODV,40,25,10,7.5,6,3
52,10.1.1.34,10.1.1.1,7,5,71.4286,1.856,232,+5.98492e+07ns,0.0196149,AODV,40,25,10,7.5,6,3
53,10.1.1.34,10.1.1.19,1,1,100,0.24,30,+1.35741e+07ns,17.6807,AODV,40,25,10,7.5,6,3
54,10.1.1.34,10.1.1.38,1,1,100,0.24,30,+1.59447e+07ns,15.0521,AODV,40,25,10,7.5,6,3
55,10.1.1.34,10.1.1.4,1,1,100,0.24,30,+1.07604e+07ns,22.304,AODV,40,25,10,7.5,6,3
56,10.1.1.34,10.1.1.2,4,3,75,0.944,118,+1.85403e+07ns,0.0821993,AODV,40,25,10,7.5,6,3
57,10.1.1.1,10.1.1.16,6,5,83.3333,1.92,240,+2.97276e+07ns,0.0203292,AODV,40,25,10,7.5,6,3
58,10.1.1.16,10.1.1.24,13,13,100,4.992,624,+8.29975e+07ns,0.116072,AODV,40,25,10,7.5,6,3
59,10.1.1.24,10.1.1.13,28,28,100,9.92,1240,+5.40147e+07ns,0.104912,AODV,40,25,10,7.5,6,3
60,10.1.1.1,10.1.1.14,5,5,100,1.776,222,+6.25662e+07ns,0.164275,AODV,40,25,10,7.5,6,3
61,10.1.1.17,10.1.1.14,11,11,100,3.968,496,+5.90179e+07ns,0.31863,AODV,40,25,10,7.5,6,3
62,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+8.858e+06ns,0.067358,AODV,40,25,10,7.5,6,3
63,10.1.1.4,10.1.1.14,8,8,100,3.008,376,+2.07547e+07ns,0.197714,AODV,40,25,10,7.5,6,3
64,10.1.1.25,10.1.1.2,3,3,100,1.088,136,+1.1802e+07ns,0.236907,AODV,40,25,10,7.5,6,3
65,10.1.1.25,10.1.1.4,6,6,100,2.176,272,+1.60023e+07ns,0.0321109,AODV,40,25,10,7.5,6,3
66,10.1.1.14,10.1.1.17,12,12,100,4.4,550,+2.18649e+07ns,0.361859,AODV,40,25,10,7.5,6,3
67,10.1.1.2,10.1.1.25,2,2,100,0.624,78,+1.73608e+07ns,0.0329272,AODV,40,25,10,7.5,6,3
68,10.1.1.2,10.1.1.14,1,1,100,0.384,48,+8.3385e+06ns,46.0515,AODV,40,25,10,7.5,6,3
69,10.1.1.34,10.1.1.23,12,11,91.6667,3.728,466,+3.32596e+07ns,0.0394745,AODV,40,25,10,7.5,6,3
70,10.1.1.34,10.1.1.14,4,4,100,1.472,184,+2.5972e+07ns,0.295331,AODV,40,25,10,7.5,6,3
71,10.1.1.14,10.1.1.11,32,30,93.75,11.136,1392,+2.11302e+08ns,0.113591,AODV,40,25,10,7.5,6,3
72,10.1.1.10,10.1.1.23,10,10,100,3.648,456,+1.16986e+09ns,0.0417237,AODV,40,25,10,7.5,6,3
73,10.1.1.10,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
74,10.1.1.16,10.1.1.23,13,13,100,4.704,588,+4.46183e+07ns,0.0496649,AODV,40,25,10,7.5,6,3
75,10.1.1.16,10.1.1.8,16,13,81.25,4.848,606,+1.67231e+08ns,0.212323,AODV,40,25,10,7.5,6,3
76,10.1.1.23,10.1.1.16,6,6,100,1.952,244,+1.45503e+07ns,0.020399,AODV,40,25,10,7.5,6,3
77,10.1.1.34,10.1.1.17,2,2,100,0.768,96,+6.19313e+06ns,0.773908,AODV,40,25,10,7.5,6,3
78,10.1.1.17,10.1.1.25,10,9,90,3.168,396,+1.99882e+07ns,0.0437013,AODV,40,25,10,7.5,6,3
79,10.1.1.25,10.1.1.39,4,4,100,1.536,192,+9.59299e+06ns,0.115864,AODV,40,25,10,7.5,6,3
80,10.1.1.39,10.1.1.22,9,9,100,3.328,416,+1.08357e+07ns,0.411546,AODV,40,25,10,7.5,6,3
81,10.1.1.22,10.1.1.18,20,20,100,7.472,934,+4.30165e+07ns,0.129926,AODV,40,25,10,7.5,6,3
82,10.1.1.7,10.1.1.35,12,12,100,4.256,532,+4.79612e+07ns,0.0952823,AODV,40,25,10,7.5,6,3
83,10.1.1.37,10.1.1.7,13,13,100,4.864,608,+3.55075e+07ns,0.129351,AODV,40,25,10,7.5,6,3
84,10.1.1.16,10.1.1.1,3,3,100,1.152,144,+2.0123e+07ns,0.0122538,AODV,40,25,10,7.5,6,3
85,10.1.1.1,10.1.1.23,12,12,100,4.736,592,+9.24819e+07ns,0.139801,AODV,40,25,10,7.5,6,3
86,10.1.1.23,10.1.1.26,4,4,100,1.536,192,+1.41139e+07ns,0.0350758,AODV,40,25,10,7.5,6,3
87,10.1.1.26,10.1.1.17,21,21,100,7.504,938,+3.92543e+07ns,0.0897509,AODV,40,25,10,7.5,6,3
88,10.1.1.5,10.1.1.15,14,14,100,5.088,636,+1.89917e+07ns,0.0525532,AODV,40,25,10,7.5,6,3
89,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+1.07128e+07ns,35.845,AODV,40,25,10,7.5,6,3
90,10.1.1.33,10.1.1.9,3,2,66.6667,0.768,96,+1.26098e+07ns,0.00842,AODV,40,25,10,7.5,6,3
91,10.1.1.9,10.1.1.10,11,11,100,4.032,504,+1.71517e+07ns,0.665019,AODV,40,25,10,7.5,6,3
92,10.1.1.10,10.1.1.16,15,10,66.6667,3.84,480,+5.22358e+08ns,0.0411805,AODV,40,25,10,7.5,6,3
93,10.1.1.16,10.1.1.35,5,5,100,1.776,222,+3.8112e+06ns,0.0900342,AODV,40,25,10,7.5,6,3
94,10.1.1.35,10.1.1.7,27,27,100,10.304,1288,+4.35937e+07ns,0.239491,AODV,40,25,10,7.5,6,3
95,10.1.1.7,10.1.1.12,5,4,80,1.664,208,+7.9864e+06ns,0.410652,AODV,40,25,10,7.5,6,3
96,10.1.1.23,10.1.1.10,15,13,86.6667,4.352,544,+7.68766e+07ns,0.0503465,AODV,40,25,10,7.5,6,3
97,10.1.1.26,10.1.1.23,3,3,100,1.152,144,+5.40562e+07ns,0.0282836,AODV,40,25,10,7.5,6,3
98,10.1.1.23,10.1.1.14,9,9,100,3.248,406,+2.70743e+07ns,0.0516224,AODV,40,25,10,7.5,6,3
99,10.1.1.10,10.1.1.27,4,4,100,1.536,192,+2.12094e+08ns,0.572449,AODV,40,25,10,7.5,6,3
100,10.1.1.37,10.1.1.20,14,13,92.8571,4.8,600,+1.36447e+07ns,0.516519,AODV,40,25,10,7.5,6,3
101,10.1.1.27,10.1.1.14,66,66,100,24.416,3052,+7.61446e+07ns,0.254261,AODV,40,25,10,7.5,6,3
102,10.1.1.20,10.1.1.37,1,1,100,0.24,30,+3.56441e+06ns,67.3324,AODV,40,25,10,7.5,6,3
103,10.1.1.27,10.1.1.33,8,8,100,2.8,350,+6.34697e+07ns,0.0455903,AODV,40,25,10,7.5,6,3
104,10.1.1.27,10.1.1.10,10,10,100,3.84,480,+5.62971e+07ns,1.06233,AODV,40,25,10,7.5,6,3
105,10.1.1.10,10.1.1.9,5,5,100,1.856,232,+2.26665e+08ns,0.443267,AODV,40,25,10,7.5,6,3
106,10.1.1.33,10.1.1.17,19,15,78.9474,5.76,720,+7.45393e+07ns,0.101802,AODV,40,25,10,7.5,6,3
107,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+2.71358e+06ns,0.467672,AODV,40,25,10,7.5,6,3
108,10.1.1.6,10.1.1.7,13,13,100,4.848,606,+9.69347e+07ns,0.0506869,AODV,40,25,10,7.5,6,3
109,10.1.1.7,10.1.1.37,2,2,100,0.624,78,+1.13072e+07ns,0.0202137,AODV,40,25,10,7.5,6,3
110,10.1.1.14,10.1.1.27,29,29,100,10.848,1356,+9.28792e+07ns,0.116505,AODV,40,25,10,7.5,6,3
111,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+2.36378e+09ns,0.155737,AODV,40,25,10,7.5,6,3
112,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+2.17414e+09ns,0.176622,AODV,40,25,10,7.5,6,3
113,10.1.1.27,10.1.1.16,11,11,100,4.16,520,+1.86838e+07ns,1.40164,AODV,40,25,10,7.5,6,3
114,10.1.1.16,10.1.1.13,10,10,100,3.648,456,+5.27331e+06ns,0.0529414,AODV,40,25,10,7.5,6,3
115,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+6.25609e+06ns,61.3802,AODV,40,25,10,7.5,6,3
116,10.1.1.9,10.1.1.27,28,28,100,10.624,1328,+5.08526e+07ns,1.48486,AODV,40,25,10,7.5,6,3
117,10.1.1.34,10.1.1.11,5,3,60,1.152,144,+5.77246e+06ns,0.235756,AODV,40,25,10,7.5,6,3
118,10.1.1.17,10.1.1.11,1,1,100,0.384,48,+1.20031e+07ns,31.9918,AODV,40,25,10,7.5,6,3
119,10.1.1.11,10.1.1.39,4,4,100,1.536,192,+1.82313e+07ns,42.1983,AODV,40,25,10,7.5,6,3
120,10.1.1.8,10.1.1.16,6,6,100,1.952,244,+2.63218e+07ns,0.0928194,AODV,40,25,10,7.5,6,3
121,10.1.1.9,10.1.1.19,20,20,100,7.248,906,+5.93002e+07ns,0.0945919,AODV,40,25,10,7.5,6,3
122,10.1.1.19,10.1.1.2,3,2,66.6667,0.768,96,+6.94045e+06ns,0.219616,AODV,40,25,10,7.5,6,3
123,10.1.1.2,10.1.1.11,12,11,91.6667,4.224,528,+2.63304e+07ns,0.0447701,AODV,40,25,10,7.5,6,3
124,10.1.1.22,10.1.1.39,12,12,100,4.544,568,+9.88338e+06ns,0.17987,AODV,40,25,10,7.5,6,3
125,10.1.1.39,10.1.1.11,4,1,25,0.384,48,+1.94168e+07ns,0.0340583,AODV,40,25,10,7.5,6,3
126,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+1.03012e+07ns,37.2772,AODV,40,25,10,7.5,6,3
127,10.1.1.27,10.1.1.23,5,4,80,1.536,192,+2.1441e+07ns,0.0314548,AODV,40,25,10,7.5,6,3
128,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+1.96103e+09ns,1.741,AODV,40,25,10,7.5,6,3
129,10.1.1.14,10.1.1.34,4,4,100,1.328,166,+1.05677e+07ns,0.54205,AODV,40,25,10,7.5,6,3
130,10.1.1.34,10.1.1.3,6,6,100,2.016,252,+1.31041e+07ns,0.192416,AODV,40,25,10,7.5,6,3
131,10.1.1.27,10.1.1.8,27,27,100,9.888,1236,+2.20349e+08ns,0.135697,AODV,40,25,10,7.5,6,3
132,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+9.09085e+08ns,0.422403,AODV,40,25,10,7.5,6,3
133,10.1.1.8,10.1.1.13,32,32,100,11.808,1476,+5.67433e+07ns,0.129061,AODV,40,25,10,7.5,6,3
134,10.1.1.1,10.1.1.38,14,14,100,5.088,636,+2.73599e+07ns,0.0557412,AODV,40,25,10,7.5,6,3
135,10.1.1.38,10.1.1.11,43,41,95.3488,15.424,1928,+1.28999e+08ns,0.18581,AODV,40,25,10,7.5,6,3
136,10.1.1.33,10.1.1.23,8,8,100,2.944,368,+6.96257e+06ns,0.0425643,AODV,40,25,10,7.5,6,3
137,10.1.1.23,10.1.1.17,8,8,100,2.864,358,+1.72368e+07ns,0.0814082,AODV,40,25,10,7.5,6,3
138,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+1.14277e+07ns,0.0694205,AODV,40,25,10,7.5,6,3
139,10.1.1.27,10.1.1.31,3,3,100,1.088,136,+2.24497e+07ns,0.0135979,AODV,40,25,10,7.5,6,3
140,10.1.1.31,10.1.1.17,13,13,100,4.72,590,+1.04698e+08ns,0.0641678,AODV,40,25,10,7.5,6,3
141,10.1.1.33,10.1.1.2,12,12,100,4.672,584,+1.67223e+07ns,0.207903,AODV,40,25,10,7.5,6,3
142,10.1.1.20,10.1.1.6,8,7,87.5,2.624,328,+5.78792e+06ns,0.309562,AODV,40,25,10,7.5,6,3
143,10.1.1.33,10.1.1.14,11,11,100,4.096,512,+3.96844e+07ns,0.0689914,AODV,40,25,10,7.5,6,3
144,10.1.1.6,10.1.1.12,18,15,83.3333,5.632,704,+2.46087e+07ns,1.35766,AODV,40,25,10,7.5,6,3
145,10.1.1.2,10.1.1.38,3,3,100,1.152,144,+1.16636e+07ns,0.0140388,AODV,40,25,10,7.5,6,3
146,10.1.1.14,10.1.1.33,13,12,92.3077,4.336,542,+2.7913e+07ns,0.0676847,AODV,40,25,10,7.5,6,3
147,10.1.1.38,10.1.1.14,8,8,100,3.008,376,+2.9785e+08ns,0.0321604,AODV,40,25,10,7.5,6,3
148,10.1.1.8,10.1.1.27,22,21,95.4545,7.44,930,+4.72863e+07ns,0.100471,AODV,40,25,10,7.5,6,3
149,10.1.1.26,10.1.1.9,8,8,100,3.008,376,+1.01977e+09ns,0.143249,AODV,40,25,10,7.5,6,3
150,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+3.65999e+06ns,0.287298,AODV,40,25,10,7.5,6,3
151,10.1.1.16,10.1.1.27,7,7,100,2.56,320,+9.32111e+07ns,0.136125,AODV,40,25,10,7.5,6,3
152,10.1.1.35,10.1.1.27,4,4,100,1.472,184,+1.40497e+07ns,0.365873,AODV,40,25,10,7.5,6,3
153,10.1.1.24,10.1.1.27,9,8,88.8889,2.944,368,+5.98512e+07ns,0.0479802,AODV,40,25,10,7.5,6,3
154,10.1.1.27,10.1.1.1,6,6,100,2.16,270,+5.96588e+07ns,0.0232072,AODV,40,25,10,7.5,6,3
155,10.1.1.27,10.1.1.35,7,7,100,2.336,292,+5.13154e+07ns,0.0544062,AODV,40,25,10,7.5,6,3
156,10.1.1.19,10.1.1.9,26,26,100,9.792,1224,+2.44864e+07ns,0.170329,AODV,40,25,10,7.5,6,3
157,10.1.1.33,10.1.1.31,3,3,100,1.152,144,+3.6464e+07ns,0.419575,AODV,40,25,10,7.5,6,3
158,10.1.1.20,10.1.1.12,2,2,100,0.768,96,+6.94064e+06ns,1.49996,AODV,40,25,10,7.5,6,3
159,10.1.1.2,10.1.1.4,7,4,57.1429,1.536,192,+1.63061e+07ns,0.0220862,AODV,40,25,10,7.5,6,3
160,10.1.1.31,10.1.1.33,3,3,100,0.864,108,+1.92454e+07ns,0.313286,AODV,40,25,10,7.5,6,3
161,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+4.50138e+08ns,4.53886,AODV,40,25,10,7.5,6,3
162,10.1.1.4,10.1.1.31,7,7,100,2.544,318,+1.80053e+07ns,0.038912,AODV,40,25,10,7.5,6,3
163,10.1.1.24,10.1.1.16,13,13,100,4.416,552,+7.64421e+07ns,0.114476,AODV,40,25,10,7.5,6,3
164,10.1.1.27,10.1.1.24,34,34,100,12.016,1502,+7.48599e+07ns,0.196912,AODV,40,25,10,7.5,6,3
165,10.1.1.25,10.1.1.11,5,4,80,1.536,192,+1.06638e+07ns,0.0211142,AODV,40,25,10,7.5,6,3
166,10.1.1.31,10.1.1.14,10,10,100,3.776,472,+1.99732e+07ns,0.0475469,AODV,40,25,10,7.5,6,3
167,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+817253ns,469.867,AODV,40,25,10,7.5,6,3
168,10.1.1.14,10.1.1.10,11,10,90.9091,3.84,480,+5.19029e+07ns,0.041311,AODV,40,25,10,7.5,6,3
169,10.1.1.13,10.1.1.16,15,15,100,5.296,662,+5.17327e+07ns,0.0859274,AODV,40,25,10,7.5,6,3
170,10.1.1.35,10.1.1.20,10,10,100,3.712,464,+2.2523e+07ns,0.0627277,AODV,40,25,10,7.5,6,3
171,10.1.1.13,10.1.1.37,14,14,100,5.12,640,+1.77877e+07ns,0.7145,AODV,40,25,10,7.5,6,3
172,10.1.1.17,10.1.1.31,17,16,94.1176,5.232,654,+3.43438e+07ns,0.0716711,AODV,40,25,10,7.5,6,3
173,10.1.1.10,10.1.1.14,15,15,100,5.632,704,+1.06766e+09ns,0.0610497,AODV,40,25,10,7.5,6,3
174,10.1.1.34,10.1.1.31,9,7,77.7778,2.352,294,+3.12548e+09ns,0.169082,AODV,40,25,10,7.5,6,3
175,10.1.1.27,10.1.1.13,13,13,100,4.992,624,+5.44976e+07ns,1.91906,AODV,40,25,10,7.5,6,3
176,10.1.1.37,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
177,10.1.1.24,10.1.1.7,10,9,90,3.264,408,+2.22402e+07ns,0.123532,AODV,40,25,10,7.5,6,3
178,10.1.1.37,10.1.1.13,10,10,100,3.776,472,+6.70197e+08ns,0.137299,AODV,40,25,10,7.5,6,3
179,10.1.1.33,10.1.1.19,11,11,100,4.032,504,+5.66694e+07ns,0.0463246,AODV,40,25,10,7.5,6,3
180,10.1.1.26,10.1.1.19,4,4,100,1.248,156,+1.18277e+07ns,0.239704,AODV,40,25,10,7.5,6,3
181,10.1.1.2,10.1.1.19,1,1,100,0.384,48,+1.12561e+07ns,34.1148,AODV,40,25,10,7.5,6,3
182,10.1.1.19,10.1.1.26,6,6,100,2.16,270,+1.3479e+07ns,0.362273,AODV,40,25,10,7.5,6,3
183,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+1.609e+07ns,0.0136309,AODV,40,25,10,7.5,6,3
184,10.1.1.19,10.1.1.33,2,2,100,0.48,60,+2.82455e+06ns,0.00553622,AODV,40,25,10,7.5,6,3
185,10.1.1.13,10.1.1.8,13,12,92.3077,3.68,460,+4.69008e+08ns,0.041491,AODV,40,25,10,7.5,6,3
186,10.1.1.27,10.1.1.9,6,6,100,2.032,254,+4.48455e+07ns,0.0536531,AODV,40,25,10,7.5,6,3
187,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+1.65774e+09ns,0.639624,AODV,40,25,10,7.5,6,3
188,10.1.1.17,10.1.1.26,15,15,100,5.184,648,+3.92133e+07ns,0.0672237,AODV,40,25,10,7.5,6,3
189,10.1.1.33,10.1.1.26,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
190,10.1.1.23,10.1.1.3,4,3,75,1.152,144,+1.28317e+07ns,0.0952943,AODV,40,25,10,7.5,6,3
191,10.1.1.38,10.1.1.1,24,24,100,8.64,1080,+6.89535e+07ns,0.0953684,AODV,40,25,10,7.5,6,3
192,10.1.1.19,10.1.1.17,12,12,100,4.48,560,+2.25939e+07ns,0.158282,AODV,40,25,10,7.5,6,3
193,10.1.1.4,10.1.1.11,3,3,100,1.152,144,+6.17181e+07ns,0.0225026,AODV,40,25,10,7.5,6,3
194,10.1.1.4,10.1.1.1,9,8,88.8889,2.928,366,+8.19646e+08ns,0.043694,AODV,40,25,10,7.5,6,3
195,10.1.1.1,10.1.1.11,5,5,100,1.776,222,+2.01816e+09ns,0.087687,AODV,40,25,10,7.5,6,3
196,10.1.1.10,10.1.1.1,27,27,100,10.096,1262,+8.67678e+07ns,0.165874,AODV,40,25,10,7.5,6,3
197,10.1.1.14,10.1.1.23,9,8,88.8889,2.512,314,+1.39974e+09ns,0.0422443,AODV,40,25,10,7.5,6,3
198,10.1.1.23,10.1.1.11,12,12,100,4.48,560,+3.53016e+07ns,0.0615802,AODV,40,25,10,7.5,6,3
199,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+9.50601e+06ns,40.3955,AODV,40,25,10,7.5,6,3
200,10.1.1.31,10.1.1.9,7,7,100,2.544,318,+5.3568e+07ns,4.19,AODV,40,25,10,7.5,6,3
201,10.1.1.31,10.1.1.23,3,3,100,1.152,144,+2.12932e+07ns,0.0949127,AODV,40,25,10,7.5,6,3
202,10.1.1.11,10.1.1.4,3,2,66.6667,0.624,78,+1.3171e+07ns,0.01214,AODV,40,25,10,7.5,6,3
203,10.1.1.14,10.1.1.9,5,5,100,1.776,222,+1.03116e+09ns,0.0409264,AODV,40,25,10,7.5,6,3
204,10.1.1.4,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
205,10.1.1.8,10.1.1.37,14,14,100,4.88,610,+3.49412e+07ns,0.172516,AODV,40,25,10,7.5,6,3
206,10.1.1.17,10.1.1.2,7,6,85.7143,2.016,252,+2.49028e+07ns,0.0264527,AODV,40,25,10,7.5,6,3
207,10.1.1.31,10.1.1.34,11,10,90.9091,3.696,462,+3.86741e+07ns,0.246197,AODV,40,25,10,7.5,6,3
208,10.1.1.38,10.1.1.23,8,8,100,2.784,348,+6.06337e+07ns,0.0338966,AODV,40,25,10,7.5,6,3
209,10.1.1.38,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
210,10.1.1.3,10.1.1.23,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
211,10.1.1.3,10.1.1.2,7,7,100,2.672,334,+3.7726e+07ns,0.231633,AODV,40,25,10,7.5,6,3
212,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+3.26221e+07ns,11.7712,AODV,40,25,10,7.5,6,3
213,10.1.1.23,10.1.1.38,14,13,92.8571,4.592,574,+7.80934e+07ns,0.0584588,AODV,40,25,10,7.5,6,3
214,10.1.1.23,10.1.1.31,4,4,100,1.472,184,+2.06658e+07ns,0.125512,AODV,40,25,10,7.5,6,3
