Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.14,10.1.1.26,9,9,100,3.12,390,+2.64711e+07ns,0.248702,AODV,40,25,10,7.5,34,3
215,10.1.1.37,10.1.1.24,1,1,100,0.32,40,+9.57495e+08ns,0.334205,AODV,40,25,10,7.5,34,3
216,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+1.55276e+07ns,0.243291,AODV,40,25,10,7.5,34,3
217,10.1.1.23,10.1.1.31,4,4,100,1.392,174,+3.46851e+07ns,0.0756488,AODV,40,25,10,7.5,34,3
218,10.1.1.12,10.1.1.6,1,1,100,0.384,48,+1.67632e+06ns,229.073,AODV,40,25,10,7.5,34,3
219,10.1.1.6,10.1.1.37,7,6,85.7143,1.952,244,+1.12333e+07ns,0.0424168,AODV,40,25,10,7.5,34,3
220,10.1.1.27,10.1.1.8,18,18,100,6.96,870,+7.19526e+07ns,0.0872613,AODV,40,25,10,7.5,34,3
221,10.1.1.7,10.1.1.8,13,13,100,4.768,596,+6.60017e+07ns,0.088685,AODV,40,25,10,7.5,34,3
222,10.1.1.14,10.1.1.17,14,14,100,5.024,628,+2.968e+07ns,0.51226,AODV,40,25,10,7.5,34,3
223,10.1.1.4,10.1.1.9,16,16,100,6.016,752,+7.94151e+07ns,0.995882,AODV,40,25,10,7.5,34,3
224,10.1.1.31,10.1.1.9,4,3,75,1.152,144,+3.89844e+07ns,63.0339,AODV,40,25,10,7.5,34,3
225,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,34,3
226,10.1.1.9,10.1.1.4,3,3,100,1.008,126,+7.61058e+06ns,0.124233,AODV,40,25,10,7.5,34,3
227,10.1.1.25,10.1.1.22,12,12,100,4.352,544,+2.47035e+07ns,0.0779954,AODV,40,25,10,7.5,34,3
228,10.1.1.9,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
229,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+1.71097e+07ns,0.128164,AODV,40,25,10,7.5,34,3
230,10.1.1.34,10.1.1.25,4,4,100,1.312,164,+1.1572e+07ns,0.219321,AODV,40,25,10,7.5,34,3
231,10.1.1.25,10.1.1.2,4,4,100,1.536,192,+1.26663e+07ns,0.477976,AODV,40,25,10,7.5,34,3
232,10.1.1.13,10.1.1.27,3,3,100,1.008,126,+7.68774e+06ns,0.0199754,AODV,40,25,10,7.5,34,3
233,10.1.1.2,10.1.1.25,7,7,100,2.56,320,+1.04057e+07ns,0.92284,AODV,40,25,10,7.5,34,3
234,10.1.1.10,10.1.1.11,33,33,100,12.256,1532,+7.1976e+07ns,0.13573,AODV,40,25,10,7.5,34,3
235,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+8.14233e+06ns,29.4756,AODV,40,25,10,7.5,34,3
236,10.1.1.3,10.1.1.11,8,8,100,3.072,384,+4.93843e+07ns,0.0630055,AODV,40,25,10,7.5,34,3
237,10.1.1.11,10.1.1.4,5,4,80,1.536,192,+1.19853e+07ns,0.0309248,AODV,40,25,10,7.5,34,3
238,10.1.1.17,10.1.1.4,9,8,88.8889,2.944,368,+3.26814e+07ns,0.0551457,AODV,40,25,10,7.5,34,3
239,10.1.1.22,10.1.1.25,10,9,90,3.12,390,+7.40023e+06ns,0.0602069,AODV,40,25,10,7.5,34,3
240,10.1.1.9,10.1.1.8,42,42,100,15.856,1982,+8.03873e+07ns,0.71317,AODV,40,25,10,7.5,34,3
241,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+7.61608e+06ns,50.4196,AODV,40,25,10,7.5,34,3
242,10.1.1.21,10.1.1.18,19,18,94.7368,6.464,808,+1.75979e+07ns,0.14686,AODV,40,25,10,7.5,34,3
243,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+9.59604e+06ns,0.0149295,AODV,40,25,10,7.5,34,3
244,10.1.1.34,10.1.1.39,7,6,85.7143,2.096,262,+7.05045e+06ns,0.635956,AODV,40,25,10,7.5,34,3
245,10.1.1.8,10.1.1.6,4,4,100,1.536,192,+3.58844e+07ns,0.073256,AODV,40,25,10,7.5,34,3
246,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+3.09609e+07ns,12.4027,AODV,40,25,10,7.5,34,3
247,10.1.1.19,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
248,10.1.1.19,10.1.1.10,2,2,100,0.768,96,+1.43682e+07ns,0.171216,AODV,40,25,10,7.5,34,3
249,10.1.1.26,10.1.1.35,6,6,100,2.24,280,+2.77964e+09ns,0.0814484,AODV,40,25,10,7.5,34,3
250,10.1.1.6,10.1.1.8,6,5,83.3333,1.712,214,+2.20041e+07ns,0.116562,AODV,40,25,10,7.5,34,3
251,10.1.1.6,10.1.1.20,3,3,100,1.152,144,+8.3685e+06ns,1.14053,AODV,40,25,10,7.5,34,3
252,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+6.34259e+07ns,0.0142208,AODV,40,25,10,7.5,34,3
253,10.1.1.38,10.1.1.10,28,26,92.8571,9.28,1160,+5.33214e+07ns,0.119812,AODV,40,25,10,7.5,34,3
254,10.1.1.11,10.1.1.10,11,11,100,4.08,510,+2.4708e+08ns,0.0528038,AODV,40,25,10,7.5,34,3
255,10.1.1.10,10.1.1.38,14,14,100,5.104,638,+4.76347e+07ns,0.0646593,AODV,40,25,10,7.5,34,3
256,10.1.1.10,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
257,10.1.1.8,10.1.1.9,3,3,100,1.152,144,+1.49529e+07ns,0.0424898,AODV,40,25,10,7.5,34,3
258,10.1.1.35,10.1.1.9,9,9,100,3.328,416,+2.46963e+07ns,0.0737327,AODV,40,25,10,7.5,34,3
259,10.1.1.9,10.1.1.35,5,5,100,1.632,204,+2.23519e+07ns,0.0563079,AODV,40,25,10,7.5,34,3
260,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,40,25,10,7.5,34,3
261,10.1.1.35,10.1.1.6,7,7,100,2.624,328,+6.93754e+07ns,0.131466,AODV,40,25,10,7.5,34,3
262,10.1.1.10,10.1.1.4,3,2,66.6667,0.768,96,+6.66051e+06ns,94.889,AODV,40,25,10,7.5,34,3
263,10.1.1.8,10.1.1.13,27,26,96.2963,9.6,1200,+6.26166e+07ns,0.110963,AODV,40,25,10,7.5,34,3
264,10.1.1.1,10.1.1.11,4,4,100,1.536,192,+1.59592e+07ns,0.264611,AODV,40,25,10,7.5,34,3
265,10.1.1.2,10.1.1.21,16,16,100,5.664,708,+5.8919e+08ns,0.0864703,AODV,40,25,10,7.5,34,3
266,10.1.1.19,10.1.1.11,6,6,100,2.16,270,+2.35625e+07ns,0.319259,AODV,40,25,10,7.5,34,3
267,10.1.1.11,10.1.1.19,25,25,100,9.6,1200,+1.04184e+09ns,0.838366,AODV,40,25,10,7.5,34,3
268,10.1.1.25,10.1.1.18,18,18,100,6.72,840,+1.51197e+07ns,0.432468,AODV,40,25,10,7.5,34,3
269,10.1.1.8,10.1.1.14,24,24,100,8.896,1112,+2.55263e+08ns,0.115891,AODV,40,25,10,7.5,34,3
270,10.1.1.35,10.1.1.14,19,19,100,6.752,844,+3.01597e+09ns,0.09857,AODV,40,25,10,7.5,34,3
271,10.1.1.35,10.1.1.8,15,15,100,5.552,694,+9.40892e+07ns,0.0722955,AODV,40,25,10,7.5,34,3
272,10.1.1.27,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
273,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+2.68266e+06ns,143.142,AODV,40,25,10,7.5,34,3
274,10.1.1.24,10.1.1.8,14,13,92.8571,4.928,616,+3.49274e+09ns,0.0585142,AODV,40,25,10,7.5,34,3
275,10.1.1.26,10.1.1.24,1,1,100,0.24,30,+1.00514e+09ns,0.238773,AODV,40,25,10,7.5,34,3
276,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+1.72895e+07ns,22.21,AODV,40,25,10,7.5,34,3
277,10.1.1.16,10.1.1.37,3,3,100,0.944,118,+1.0173e+07ns,0.249757,AODV,40,25,10,7.5,34,3
278,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+9.56908e+06ns,40.1293,AODV,40,25,10,7.5,34,3
279,10.1.1.37,10.1.1.6,12,12,100,4.272,534,+2.81329e+07ns,0.110231,AODV,40,25,10,7.5,34,3
280,10.1.1.37,10.1.1.32,6,6,100,2.304,288,+2.61894e+07ns,4.62987,AODV,40,25,10,7.5,34,3
281,10.1.1.37,10.1.1.16,2,2,100,0.624,78,+2.37612e+06ns,0.165526,AODV,40,25,10,7.5,34,3
282,10.1.1.37,10.1.1.13,1,1,100,0.24,30,+1.18927e+07ns,20.1805,AODV,40,25,10,7.5,34,3
283,10.1.1.3,10.1.1.10,10,10,100,3.712,464,+2.27226e+07ns,0.0982949,AODV,40,25,10,7.5,34,3
284,10.1.1.32,10.1.1.26,9,4,44.4444,1.472,184,+3.0104e+09ns,0.377926,AODV,40,25,10,7.5,34,3
285,10.1.1.37,10.1.1.7,2,2,100,0.624,78,+2.36733e+07ns,0.0343343,AODV,40,25,10,7.5,34,3
286,10.1.1.10,10.1.1.19,2,1,50,0.384,48,+2.44853e+08ns,1.56829,AODV,40,25,10,7.5,34,3
287,10.1.1.26,10.1.1.32,7,7,100,2.816,352,+1.00988e+07ns,0.284351,AODV,40,25,10,7.5,34,3
288,10.1.1.39,10.1.1.34,3,3,100,1.152,144,+2.23205e+06ns,0.122747,AODV,40,25,10,7.5,34,3
289,10.1.1.39,10.1.1.3,2,2,100,0.768,96,+2.00182e+09ns,0.289047,AODV,40,25,10,7.5,34,3
290,10.1.1.32,10.1.1.13,8,8,100,2.88,360,+6.53284e+06ns,0.463484,AODV,40,25,10,7.5,34,3
291,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+8.01914e+06ns,47.8854,AODV,40,25,10,7.5,34,3
292,10.1.1.32,10.1.1.16,2,2,100,0.704,88,+1.35563e+07ns,1.50001,AODV,40,25,10,7.5,34,3
293,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+9.23869e+06ns,41.5643,AODV,40,25,10,7.5,34,3
294,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+1.95103e+07ns,0.016893,AODV,40,25,10,7.5,34,3
295,10.1.1.7,10.1.1.16,3,3,100,1.152,144,+1.71022e+07ns,0.0141351,AODV,40,25,10,7.5,34,3
296,10.1.1.16,10.1.1.24,3,3,100,1.008,126,+1.74487e+06ns,0.0389346,AODV,40,25,10,7.5,34,3
297,10.1.1.16,10.1.1.7,3,3,100,0.864,108,+2.51662e+06ns,0.0106027,AODV,40,25,10,7.5,34,3
298,10.1.1.16,10.1.1.32,1,1,100,0.24,30,+1.49064e+07ns,16.1005,AODV,40,25,10,7.5,34,3
299,10.1.1.14,10.1.1.8,21,20,95.2381,7.392,924,+1.10782e+09ns,0.088348,AODV,40,25,10,7.5,34,3
300,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+4.55255e+08ns,0.843484,AODV,40,25,10,7.5,34,3
301,10.1.1.13,10.1.1.24,23,23,100,7.28,910,+1.93966e+08ns,0.0936894,AODV,40,25,10,7.5,34,3
302,10.1.1.13,10.1.1.35,10,9,90,3.168,396,+2.6659e+07ns,0.0487985,AODV,40,25,10,7.5,34,3
303,10.1.1.14,10.1.1.35,11,11,100,3.44,430,+1.00336e+09ns,0.0504797,AODV,40,25,10,7.5,34,3
304,10.1.1.19,10.1.1.4,3,3,100,1.152,144,+1.62945e+07ns,0.364617,AODV,40,25,10,7.5,34,3
305,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+2.00934e+06ns,191.107,AODV,40,25,10,7.5,34,3
306,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+3.11262e+06ns,137.286,AODV,40,25,10,7.5,34,3
307,10.1.1.1,10.1.1.19,10,9,90,3.392,424,+2.92907e+07ns,1.20348,AODV,40,25,10,7.5,34,3
308,10.1.1.10,10.1.1.3,16,16,100,6.016,752,+2.39274e+07ns,0.445289,AODV,40,25,10,7.5,34,3
309,10.1.1.38,10.1.1.1,7,6,85.7143,2.304,288,+3.44308e+07ns,0.0282816,AODV,40,25,10,7.5,34,3
310,10.1.1.1,10.1.1.38,3,3,100,1.008,126,+2.25053e+07ns,0.0709486,AODV,40,25,10,7.5,34,3
311,10.1.1.32,10.1.1.37,1,1,100,0.32,40,+1.14958e+06ns,278.363,AODV,40,25,10,7.5,34,3
312,10.1.1.11,10.1.1.1,2,2,100,0.768,96,+2.55397e+06ns,0.592483,AODV,40,25,10,7.5,34,3
313,10.1.1.21,10.1.1.2,5,5,100,1.856,232,+4.42089e+06ns,0.0301721,AODV,40,25,10,7.5,34,3
314,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+5.27064e+07ns,7.28564,AODV,40,25,10,7.5,34,3
315,10.1.1.3,10.1.1.22,5,5,100,1.712,214,+3.61295e+07ns,0.0469191,AODV,40,25,10,7.5,34,3
316,10.1.1.2,10.1.1.22,5,5,100,1.792,224,+1.68415e+07ns,0.0298854,AODV,40,25,10,7.5,34,3
317,10.1.1.3,10.1.1.31,8,8,100,3.072,384,+1.7515e+07ns,1.73227,AODV,40,25,10,7.5,34,3
318,10.1.1.31,10.1.1.25,11,11,100,4.032,504,+2.58314e+07ns,0.0680334,AODV,40,25,10,7.5,34,3
319,10.1.1.19,10.1.1.1,2,2,100,0.768,96,+2.3932e+07ns,1.0047,AODV,40,25,10,7.5,34,3
320,10.1.1.38,10.1.1.11,21,21,100,7.808,976,+7.04406e+07ns,0.112755,AODV,40,25,10,7.5,34,3
321,10.1.1.31,10.1.1.21,5,5,100,1.856,232,+1.89325e+07ns,0.359379,AODV,40,25,10,7.5,34,3
322,10.1.1.4,10.1.1.13,2,2,100,0.704,88,+5.94517e+06ns,2.49339,AODV,40,25,10,7.5,34,3
323,10.1.1.19,10.1.1.32,3,3,100,1.088,136,+9.24194e+06ns,0.27387,AODV,40,25,10,7.5,34,3
324,10.1.1.32,10.1.1.19,2,2,100,0.624,78,+3.60054e+06ns,0.169291,AODV,40,25,10,7.5,34,3
325,10.1.1.9,10.1.1.13,2,2,100,0.768,96,+4.54063e+06ns,0.035705,AODV,40,25,10,7.5,34,3
326,10.1.1.21,10.1.1.36,6,6,100,2.176,272,+2.12641e+07ns,0.226579,AODV,40,25,10,7.5,34,3
327,10.1.1.36,10.1.1.18,9,9,100,3.328,416,+3.54025e+07ns,0.212126,AODV,40,25,10,7.5,34,3
328,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+3.32006e+06ns,0.454898,AODV,40,25,10,7.5,34,3
329,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+7.316e+06ns,52.4877,AODV,40,25,10,7.5,34,3
330,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+9.5963e+06ns,40.0154,AODV,40,25,10,7.5,34,3
331,10.1.1.21,10.1.1.33,2,1,50,0.384,48,+8.49608e+06ns,45.1973,AODV,40,25,10,7.5,34,3
332,10.1.1.9,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
333,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+2.67133e+06ns,143.748,AODV,40,25,10,7.5,34,3
334,10.1.1.21,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
335,10.1.1.19,10.1.1.8,8,8,100,2.64,330,+2.36062e+07ns,0.181122,AODV,40,25,10,7.5,34,3
336,10.1.1.22,10.1.1.21,10,10,100,3.136,392,+1.37583e+07ns,0.066095,AODV,40,25,10,7.5,34,3
337,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+1.99621e+06ns,0.0959492,AODV,40,25,10,7.5,34,3
338,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+5.02654e+08ns,0.763944,AODV,40,25,10,7.5,34,3
339,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+5.0108e+08ns,0.766345,AODV,40,25,10,7.5,34,3
340,10.1.1.22,10.1.1.31,3,3,100,1.152,144,+6.17803e+07ns,0.0220251,AODV,40,25,10,7.5,34,3
341,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+3.70065e+06ns,0.0264524,AODV,40,25,10,7.5,34,3
342,10.1.1.36,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
343,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+5.27677e+06ns,72.7718,AODV,40,25,10,7.5,34,3
344,10.1.1.25,10.1.1.15,2,2,100,0.704,88,+1.97944e+09ns,0.702174,AODV,40,25,10,7.5,34,3
345,10.1.1.25,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
346,10.1.1.30,10.1.1.13,5,5,100,1.984,248,+1.38968e+07ns,0.115853,AODV,40,25,10,7.5,34,3
347,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+4.61059e+06ns,83.2864,AODV,40,25,10,7.5,34,3
348,10.1.1.13,10.1.1.30,4,3,75,1.008,126,+8.22396e+06ns,0.0625862,AODV,40,25,10,7.5,34,3
349,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+2.85653e+06ns,84.0179,AODV,40,25,10,7.5,34,3
350,10.1.1.27,10.1.1.4,6,5,83.3333,1.92,240,+3.57145e+07ns,0.0712238,AODV,40,25,10,7.5,34,3
351,10.1.1.35,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
352,10.1.1.7,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
353,10.1.1.7,10.1.1.4,7,6,85.7143,2.304,288,+1.14415e+07ns,0.0625114,AODV,40,25,10,7.5,34,3
354,10.1.1.8,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
355,10.1.1.24,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
356,10.1.1.24,10.1.1.4,4,4,100,1.536,192,+1.71478e+07ns,0.121643,AODV,40,25,10,7.5,34,3
357,10.1.1.13,10.1.1.14,8,6,75,1.872,234,+2.77039e+07ns,0.0303719,AODV,40,25,10,7.5,34,3
358,10.1.1.13,10.1.1.4,2,2,100,0.768,96,+8.35015e+06ns,0.0284444,AODV,40,25,10,7.5,34,3
359,10.1.1.14,10.1.1.13,7,7,100,2.544,318,+1.08784e+09ns,0.0412831,AODV,40,25,10,7.5,34,3
360,10.1.1.32,10.1.1.11,3,3,100,1.152,144,+1.23018e+09ns,0.655575,AODV,40,25,10,7.5,34,3
361,10.1.1.32,10.1.1.1,4,4,100,1.6,200,+8.82608e+06ns,0.78154,AODV,40,25,10,7.5,34,3
362,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+6.84044e+06ns,0.0736826,AODV,40,25,10,7.5,34,3
363,10.1.1.37,10.1.1.8,10,9,90,3.456,432,+1.58594e+07ns,0.670282,AODV,40,25,10,7.5,34,3
364,10.1.1.11,10.1.1.37,11,10,90.9091,3.696,462,+1.43298e+07ns,0.323625,AODV,40,25,10,7.5,34,3
365,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+1.07993e+07ns,1.00587,AODV,40,25,10,7.5,34,3
366,10.1.1.1,10.1.1.22,10,10,100,3.712,464,+2.09631e+07ns,0.0620062,AODV,40,25,10,7.5,34,3
367,10.1.1.21,10.1.1.29,3,3,100,1.088,136,+1.07576e+07ns,0.849266,AODV,40,25,10,7.5,34,3
368,10.1.1.29,10.1.1.18,6,6,100,2.24,280,+1.36885e+07ns,1.49067,AODV,40,25,10,7.5,34,3
369,10.1.1.29,10.1.1.21,2,2,100,0.704,88,+1.35331e+06ns,0.14279,AODV,40,25,10,7.5,34,3
370,10.1.1.21,10.1.1.22,6,6,100,2.24,280,+9.96432e+06ns,0.0563962,AODV,40,25,10,7.5,34,3
371,10.1.1.22,10.1.1.1,15,14,93.3333,5.248,656,+3.31877e+07ns,0.0795075,AODV,40,25,10,7.5,34,3
372,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+517130ns,742.56,AODV,40,25,10,7.5,34,3
373,10.1.1.26,10.1.1.7,6,6,100,2.016,252,+3.95497e+07ns,0.0306008,AODV,40,25,10,7.5,34,3
374,10.1.1.19,10.1.1.7,2,2,100,0.624,78,+5.06741e+06ns,0.19974,AODV,40,25,10,7.5,34,3
375,10.1.1.6,10.1.1.17,20,20,100,7.424,928,+3.33617e+07ns,0.158651,AODV,40,25,10,7.5,34,3
376,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.16359e+07ns,33.0014,AODV,40,25,10,7.5,34,3
377,10.1.1.26,10.1.1.19,6,6,100,2.24,280,+8.25808e+07ns,0.349542,AODV,40,25,10,7.5,34,3
378,10.1.1.17,10.1.1.26,8,8,100,2.352,294,+4.58057e+07ns,0.0425325,AODV,40,25,10,7.5,34,3
379,10.1.1.9,10.1.1.6,2,2,100,0.768,96,+4.31721e+07ns,22.2123,AODV,40,25,10,7.5,34,3
380,10.1.1.17,10.1.1.6,7,7,100,1.968,246,+2.77235e+07ns,0.0401368,AODV,40,25,10,7.5,34,3
381,10.1.1.6,10.1.1.35,2,2,100,0.48,60,+7.09755e+06ns,20.5396,AODV,40,25,10,7.5,34,3
382,10.1.1.6,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
383,10.1.1.7,10.1.1.26,8,8,100,3.072,384,+9.86956e+08ns,0.0466567,AODV,40,25,10,7.5,34,3
384,10.1.1.22,10.1.1.2,9,8,88.8889,2.928,366,+1.31862e+07ns,0.0518299,AODV,40,25,10,7.5,34,3
385,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+9.31733e+06ns,0.213204,AODV,40,25,10,7.5,34,3
386,10.1.1.26,10.1.1.6,15,15,100,5.616,702,+6.15491e+07ns,0.098448,AODV,40,25,10,7.5,34,3
387,10.1.1.8,10.1.1.19,4,4,100,1.536,192,+9.38033e+06ns,0.469486,AODV,40,25,10,7.5,34,3
388,10.1.1.7,10.1.1.19,2,2,100,0.704,88,+5.28182e+06ns,0.767869,AODV,40,25,10,7.5,34,3
389,10.1.1.7,10.1.1.9,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,34,3
390,10.1.1.35,10.1.1.19,7,7,100,2.624,328,+2.30228e+07ns,0.102876,AODV,40,25,10,7.5,34,3
391,10.1.1.27,10.1.1.19,4,4,100,1.408,176,+1.80176e+07ns,0.408901,AODV,40,25,10,7.5,34,3
392,10.1.1.19,10.1.1.35,3,2,66.6667,0.624,78,+4.86611e+06ns,0.180501,AODV,40,25,10,7.5,34,3
393,10.1.1.19,10.1.1.27,3,3,100,0.864,108,+9.14258e+06ns,0.266561,AODV,40,25,10,7.5,34,3
394,10.1.1.23,10.1.1.37,3,3,100,0.944,118,+4.6978e+07ns,0.148951,AODV,40,25,10,7.5,34,3
395,10.1.1.38,10.1.1.37,9,5,55.5556,1.776,222,+7.78003e+07ns,0.0702559,AODV,40,25,10,7.5,34,3
396,10.1.1.37,10.1.1.38,7,7,100,2.544,318,+1.97714e+07ns,0.118237,AODV,40,25,10,7.5,34,3
397,10.1.1.8,10.1.1.35,17,17,100,6.32,790,+2.7652e+07ns,0.119151,AODV,40,25,10,7.5,34,3
398,10.1.1.24,10.1.1.12,3,3,100,1.088,136,+1.52785e+07ns,0.692697,AODV,40,25,10,7.5,34,3
399,10.1.1.12,10.1.1.20,9,9,100,3.568,446,+7.29881e+06ns,0.198511,AODV,40,25,10,7.5,34,3
400,10.1.1.37,10.1.1.23,3,2,66.6667,0.624,78,+1.04101e+07ns,0.0991898,AODV,40,25,10,7.5,34,3
401,10.1.1.29,10.1.1.2,1,1,100,0.32,40,+298228ns,1073,AODV,40,25,10,7.5,34,3
402,10.1.1.16,10.1.1.4,11,11,100,4.224,528,+9.33795e+07ns,0.449423,AODV,40,25,10,7.5,34,3
403,10.1.1.20,10.1.1.12,1,1,100,0.384,48,+304273ns,1262.02,AODV,40,25,10,7.5,34,3
404,10.1.1.20,10.1.1.4,2,2,100,0.768,96,+3.67208e+06ns,0.205502,AODV,40,25,10,7.5,34,3
405,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+1.00863e+09ns,0.380714,AODV,40,25,10,7.5,34,3
406,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+8.43619e+06ns,45.5182,AODV,40,25,10,7.5,34,3
407,10.1.1.23,10.1.1.6,3,3,100,1.008,126,+1.69779e+07ns,0.0171539,AODV,40,25,10,7.5,34,3
408,10.1.1.4,10.1.1.20,11,10,90.9091,3.648,456,+1.4158e+07ns,0.60747,AODV,40,25,10,7.5,34,3
409,10.1.1.6,10.1.1.26,14,14,100,5.248,656,+2.97567e+07ns,0.10458,AODV,40,25,10,7.5,34,3
410,10.1.1.26,10.1.1.8,11,11,100,3.968,496,+5.00018e+07ns,0.143619,AODV,40,25,10,7.5,34,3
411,10.1.1.17,10.1.1.8,6,6,100,1.952,244,+1.00775e+09ns,0.0885202,AODV,40,25,10,7.5,34,3
412,10.1.1.6,10.1.1.23,6,6,100,2.24,280,+1.39202e+07ns,0.464263,AODV,40,25,10,7.5,34,3
413,10.1.1.14,10.1.1.12,3,3,100,1.28,160,+1.92266e+07ns,0.896595,AODV,40,25,10,7.5,34,3
414,10.1.1.35,10.1.1.26,2,2,100,0.768,96,+4.26967e+06ns,0.502323,AODV,40,25,10,7.5,34,3
415,10.1.1.19,10.1.1.13,4,4,100,1.328,166,+7.68828e+07ns,0.0700798,AODV,40,25,10,7.5,34,3
416,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+4.51378e+07ns,0.144053,AODV,40,25,10,7.5,34,3
417,10.1.1.20,10.1.1.14,2,2,100,0.704,88,+1.00173e+09ns,0.217047,AODV,40,25,10,7.5,34,3
418,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+304186ns,1262.39,AODV,40,25,10,7.5,34,3
419,10.1.1.11,10.1.1.7,12,11,91.6667,4.288,536,+2.01874e+09ns,0.202623,AODV,40,25,10,7.5,34,3
420,10.1.1.14,10.1.1.20,25,25,100,9.008,1126,+2.87396e+07ns,0.386437,AODV,40,25,10,7.5,34,3
421,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+4.04477e+08ns,0.0883594,AODV,40,25,10,7.5,34,3
422,10.1.1.35,10.1.1.27,3,3,100,0.944,118,+1.20544e+06ns,0.0764506,AODV,40,25,10,7.5,34,3
423,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.02124e+09ns,0.376012,AODV,40,25,10,7.5,34,3
424,10.1.1.7,10.1.1.11,23,20,86.9565,7.232,904,+1.98105e+07ns,0.388775,AODV,40,25,10,7.5,34,3
425,10.1.1.33,10.1.1.38,14,14,100,5.184,648,+5.51593e+07ns,0.656756,AODV,40,25,10,7.5,34,3
426,10.1.1.13,10.1.1.19,9,9,100,3.456,432,+1.83561e+07ns,0.208942,AODV,40,25,10,7.5,34,3
427,10.1.1.24,10.1.1.19,4,4,100,1.472,184,+1.01769e+09ns,0.0792676,AODV,40,25,10,7.5,34,3
428,10.1.1.30,10.1.1.11,8,8,100,3.008,376,+2.0229e+09ns,0.358712,AODV,40,25,10,7.5,34,3
429,10.1.1.29,10.1.1.38,7,7,100,2.688,336,+1.95901e+07ns,0.114023,AODV,40,25,10,7.5,34,3
430,10.1.1.29,10.1.1.1,1,1,100,0.384,48,+4.17569e+06ns,91.9608,AODV,40,25,10,7.5,34,3
