Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.38,10.1.1.1,11,11,100,4.08,510,+1.16257e+09ns,0.165971,AODV,40,25,10,7.5,33,3
215,10.1.1.19,10.1.1.31,4,2,50,0.48,60,+1.06055e+07ns,0.511684,AODV,40,25,10,7.5,33,3
216,10.1.1.8,10.1.1.9,6,6,100,2.304,288,+9.46336e+06ns,0.194177,AODV,40,25,10,7.5,33,3
217,10.1.1.32,10.1.1.20,7,7,100,2.688,336,+5.45327e+06ns,4.45058,AODV,40,25,10,7.5,33,3
218,10.1.1.13,10.1.1.6,3,3,100,1.152,144,+1.65714e+07ns,0.0794209,AODV,40,25,10,7.5,33,3
219,10.1.1.24,10.1.1.6,4,3,75,1.152,144,+1.98365e+07ns,0.100076,AODV,40,25,10,7.5,33,3
220,10.1.1.6,10.1.1.16,6,6,100,2.304,288,+5.52534e+08ns,0.028187,AODV,40,25,10,7.5,33,3
221,10.1.1.7,10.1.1.16,15,14,93.3333,5.312,664,+5.97553e+07ns,0.06232,AODV,40,25,10,7.5,33,3
222,10.1.1.27,10.1.1.13,11,10,90.9091,3.84,480,+6.6576e+07ns,0.0775697,AODV,40,25,10,7.5,33,3
223,10.1.1.35,10.1.1.32,8,8,100,3.008,376,+2.12403e+07ns,5.61492,AODV,40,25,10,7.5,33,3
224,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+1.10308e+07ns,34.8116,AODV,40,25,10,7.5,33,3
225,10.1.1.32,10.1.1.27,1,1,100,0.24,30,+1.13501e+07ns,21.1452,AODV,40,25,10,7.5,33,3
226,10.1.1.32,10.1.1.16,3,3,100,1.152,144,+2.79915e+09ns,1.22523,AODV,40,25,10,7.5,33,3
227,10.1.1.16,10.1.1.7,13,13,100,3.616,452,+9.29843e+07ns,0.0424261,AODV,40,25,10,7.5,33,3
228,10.1.1.32,10.1.1.35,6,6,100,2.032,254,+1.84072e+07ns,0.441007,AODV,40,25,10,7.5,33,3
229,10.1.1.32,10.1.1.8,2,1,50,0.24,30,+5.21822e+06ns,45.9927,AODV,40,25,10,7.5,33,3
230,10.1.1.14,10.1.1.26,5,5,100,1.776,222,+5.33742e+07ns,0.420346,AODV,40,25,10,7.5,33,3
231,10.1.1.1,10.1.1.4,4,3,75,1.152,144,+1.12043e+07ns,0.998649,AODV,40,25,10,7.5,33,3
232,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+1.09008e+07ns,2.34072,AODV,40,25,10,7.5,33,3
233,10.1.1.11,10.1.1.10,7,7,100,2.4,300,+1.01717e+08ns,0.0309718,AODV,40,25,10,7.5,33,3
234,10.1.1.9,10.1.1.35,8,8,100,2.88,360,+2.90426e+07ns,0.557237,AODV,40,25,10,7.5,33,3
235,10.1.1.4,10.1.1.26,8,8,100,2.944,368,+1.52901e+07ns,0.0564684,AODV,40,25,10,7.5,33,3
236,10.1.1.26,10.1.1.35,15,14,93.3333,4.96,620,+2.60536e+07ns,0.175358,AODV,40,25,10,7.5,33,3
237,10.1.1.10,10.1.1.4,3,2,66.6667,0.768,96,+8.11768e+06ns,0.0127673,AODV,40,25,10,7.5,33,3
238,10.1.1.13,10.1.1.27,8,6,75,1.728,216,+9.61395e+06ns,0.0354437,AODV,40,25,10,7.5,33,3
239,10.1.1.13,10.1.1.8,24,23,95.8333,8.192,1024,+2.28729e+08ns,0.0960528,AODV,40,25,10,7.5,33,3
240,10.1.1.26,10.1.1.4,13,13,100,4.864,608,+1.56249e+09ns,0.0927802,AODV,40,25,10,7.5,33,3
241,10.1.1.19,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
242,10.1.1.31,10.1.1.17,2,1,50,0.384,48,+1.43129e+07ns,26.8289,AODV,40,25,10,7.5,33,3
243,10.1.1.31,10.1.1.3,5,5,100,1.92,240,+1.33644e+07ns,0.0249424,AODV,40,25,10,7.5,33,3
244,10.1.1.17,10.1.1.33,1,1,100,0.24,30,+503383ns,476.774,AODV,40,25,10,7.5,33,3
245,10.1.1.17,10.1.1.31,6,5,83.3333,1.712,214,+9.27856e+06ns,0.0260751,AODV,40,25,10,7.5,33,3
246,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+1.11463e+07ns,34.4507,AODV,40,25,10,7.5,33,3
247,10.1.1.35,10.1.1.6,11,10,90.9091,3.584,448,+1.32526e+07ns,0.203554,AODV,40,25,10,7.5,33,3
248,10.1.1.35,10.1.1.9,22,22,100,8.192,1024,+4.10652e+07ns,0.211819,AODV,40,25,10,7.5,33,3
249,10.1.1.6,10.1.1.20,7,7,100,2.624,328,+2.61657e+07ns,9.84931,AODV,40,25,10,7.5,33,3
250,10.1.1.26,10.1.1.27,45,45,100,15.92,1990,+1.83392e+08ns,0.187643,AODV,40,25,10,7.5,33,3
251,10.1.1.27,10.1.1.6,7,7,100,2.624,328,+6.80551e+07ns,0.168539,AODV,40,25,10,7.5,33,3
252,10.1.1.27,10.1.1.26,16,15,93.75,4.896,612,+1.04782e+09ns,0.0622102,AODV,40,25,10,7.5,33,3
253,10.1.1.4,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
254,10.1.1.19,10.1.1.4,3,3,100,1.008,126,+1.80743e+08ns,0.255688,AODV,40,25,10,7.5,33,3
255,10.1.1.19,10.1.1.10,2,1,50,0.384,48,+8.34724e+06ns,46.0033,AODV,40,25,10,7.5,33,3
256,10.1.1.4,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
257,10.1.1.17,10.1.1.4,7,7,100,2.752,344,+6.47248e+07ns,0.0572475,AODV,40,25,10,7.5,33,3
258,10.1.1.1,10.1.1.19,3,2,66.6667,0.768,96,+2.68794e+07ns,31.3436,AODV,40,25,10,7.5,33,3
259,10.1.1.8,10.1.1.4,9,8,88.8889,3.072,384,+2.46875e+07ns,0.0693626,AODV,40,25,10,7.5,33,3
260,10.1.1.35,10.1.1.26,5,5,100,1.776,222,+4.91188e+07ns,0.0730356,AODV,40,25,10,7.5,33,3
261,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+1.00229e+09ns,0.383123,AODV,40,25,10,7.5,33,3
262,10.1.1.32,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
263,10.1.1.24,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
264,10.1.1.13,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
265,10.1.1.37,10.1.1.26,6,6,100,2.24,280,+3.00933e+09ns,0.0807254,AODV,40,25,10,7.5,33,3
266,10.1.1.27,10.1.1.7,9,8,88.8889,2.864,358,+5.82292e+08ns,0.0646488,AODV,40,25,10,7.5,33,3
267,10.1.1.16,10.1.1.26,5,5,100,1.792,224,+1.82817e+07ns,0.0215535,AODV,40,25,10,7.5,33,3
268,10.1.1.6,10.1.1.26,32,32,100,11.76,1470,+8.28115e+07ns,0.163269,AODV,40,25,10,7.5,33,3
269,10.1.1.26,10.1.1.14,7,5,71.4286,1.92,240,+2.99645e+09ns,0.640165,AODV,40,25,10,7.5,33,3
270,10.1.1.26,10.1.1.16,5,5,100,1.776,222,+1.849e+07ns,0.0212438,AODV,40,25,10,7.5,33,3
271,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+4.85308e+06ns,79.125,AODV,40,25,10,7.5,33,3
272,10.1.1.4,10.1.1.8,8,6,75,2.16,270,+5.71699e+07ns,0.0495938,AODV,40,25,10,7.5,33,3
273,10.1.1.26,10.1.1.6,34,33,97.0588,12.256,1532,+2.10027e+08ns,0.185998,AODV,40,25,10,7.5,33,3
274,10.1.1.14,10.1.1.19,18,14,77.7778,5.104,638,+2.31199e+09ns,0.110503,AODV,40,25,10,7.5,33,3
275,10.1.1.26,10.1.1.32,1,1,100,0.24,30,+7.42882e+06ns,32.3066,AODV,40,25,10,7.5,33,3
276,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+5.12708e+06ns,74.8964,AODV,40,25,10,7.5,33,3
277,10.1.1.7,10.1.1.27,15,15,100,5.36,670,+5.10335e+07ns,0.122433,AODV,40,25,10,7.5,33,3
278,10.1.1.16,10.1.1.6,3,3,100,0.72,90,+6.70815e+06ns,0.0093266,AODV,40,25,10,7.5,33,3
279,10.1.1.6,10.1.1.35,3,3,100,1.152,144,+7.02919e+06ns,0.0763408,AODV,40,25,10,7.5,33,3
280,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+2.30848e+07ns,0.0477154,AODV,40,25,10,7.5,33,3
281,10.1.1.37,10.1.1.8,2,2,100,0.768,96,+1.98263e+09ns,0.0396485,AODV,40,25,10,7.5,33,3
282,10.1.1.35,10.1.1.14,43,40,93.0233,14.576,1822,+1.11688e+08ns,0.224674,AODV,40,25,10,7.5,33,3
283,10.1.1.26,10.1.1.37,7,7,100,2.4,300,+2.49422e+07ns,0.130092,AODV,40,25,10,7.5,33,3
284,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+1.31666e+07ns,29.1647,AODV,40,25,10,7.5,33,3
285,10.1.1.26,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
286,10.1.1.26,10.1.1.7,12,12,100,4.336,542,+6.92578e+07ns,0.0672221,AODV,40,25,10,7.5,33,3
287,10.1.1.4,10.1.1.7,6,5,83.3333,1.856,232,+4.51558e+06ns,0.0440439,AODV,40,25,10,7.5,33,3
288,10.1.1.8,10.1.1.14,14,14,100,5.168,646,+1.04397e+09ns,0.0762429,AODV,40,25,10,7.5,33,3
289,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+1.62984e+07ns,23.5606,AODV,40,25,10,7.5,33,3
290,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+5.07742e+08ns,0.756289,AODV,40,25,10,7.5,33,3
291,10.1.1.13,10.1.1.14,12,11,91.6667,3.808,476,+9.59981e+07ns,0.0539077,AODV,40,25,10,7.5,33,3
292,10.1.1.14,10.1.1.35,7,6,85.7143,2.016,252,+4.89133e+07ns,0.0419252,AODV,40,25,10,7.5,33,3
293,10.1.1.19,10.1.1.32,1,1,100,0.24,30,+6.64818e+06ns,36.1001,AODV,40,25,10,7.5,33,3
294,10.1.1.14,10.1.1.6,2,2,100,0.624,78,+2.19848e+07ns,0.066623,AODV,40,25,10,7.5,33,3
295,10.1.1.14,10.1.1.13,8,8,100,2.352,294,+5.66551e+07ns,0.0333071,AODV,40,25,10,7.5,33,3
296,10.1.1.14,10.1.1.37,1,1,100,0.24,30,+4.70207e+06ns,51.0414,AODV,40,25,10,7.5,33,3
297,10.1.1.14,10.1.1.8,16,12,75,4.176,522,+8.06021e+07ns,0.0535946,AODV,40,25,10,7.5,33,3
298,10.1.1.25,10.1.1.18,5,5,100,1.92,240,+5.99225e+06ns,0.0293423,AODV,40,25,10,7.5,33,3
299,10.1.1.25,10.1.1.34,4,4,100,1.472,184,+4.04547e+06ns,0.0572363,AODV,40,25,10,7.5,33,3
300,10.1.1.34,10.1.1.18,8,8,100,3.072,384,+1.00045e+07ns,0.682772,AODV,40,25,10,7.5,33,3
301,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+7.02684e+06ns,54.6476,AODV,40,25,10,7.5,33,3
302,10.1.1.21,10.1.1.25,3,3,100,0.944,118,+1.96331e+06ns,0.0278,AODV,40,25,10,7.5,33,3
303,10.1.1.36,10.1.1.18,15,15,100,5.76,720,+9.77825e+06ns,0.268034,AODV,40,25,10,7.5,33,3
304,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+9.21597e+06ns,41.6668,AODV,40,25,10,7.5,33,3
305,10.1.1.4,10.1.1.16,12,12,100,4.608,576,+1.02093e+09ns,0.19575,AODV,40,25,10,7.5,33,3
306,10.1.1.4,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
307,10.1.1.37,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
308,10.1.1.8,10.1.1.6,5,5,100,1.856,232,+3.49243e+07ns,0.200416,AODV,40,25,10,7.5,33,3
309,10.1.1.6,10.1.1.19,8,7,87.5,2.496,312,+1.48874e+07ns,0.192767,AODV,40,25,10,7.5,33,3
310,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+5.70216e+06ns,67.3429,AODV,40,25,10,7.5,33,3
311,10.1.1.8,10.1.1.19,5,5,100,1.856,232,+2.98144e+09ns,0.148577,AODV,40,25,10,7.5,33,3
312,10.1.1.37,10.1.1.19,8,8,100,2.944,368,+2.92256e+07ns,0.224083,AODV,40,25,10,7.5,33,3
313,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.12539e+07ns,34.1214,AODV,40,25,10,7.5,33,3
314,10.1.1.19,10.1.1.14,3,2,66.6667,0.624,78,+5.11376e+06ns,0.0170078,AODV,40,25,10,7.5,33,3
315,10.1.1.19,10.1.1.6,2,2,100,0.624,78,+1.05243e+07ns,0.0583263,AODV,40,25,10,7.5,33,3
316,10.1.1.19,10.1.1.37,3,3,100,0.72,90,+1.41591e+07ns,0.0576656,AODV,40,25,10,7.5,33,3
317,10.1.1.23,10.1.1.39,1,1,100,0.384,48,+8.32868e+06ns,46.1057,AODV,40,25,10,7.5,33,3
318,10.1.1.32,10.1.1.38,2,2,100,0.704,88,+5.06244e+07ns,13.9494,AODV,40,25,10,7.5,33,3
319,10.1.1.39,10.1.1.34,4,4,100,1.456,182,+5.9586e+06ns,0.0303836,AODV,40,25,10,7.5,33,3
320,10.1.1.38,10.1.1.32,1,1,100,0.24,30,+4.32225e+06ns,55.5266,AODV,40,25,10,7.5,33,3
321,10.1.1.38,10.1.1.10,27,24,88.8889,8.848,1106,+3.43286e+07ns,0.143745,AODV,40,25,10,7.5,33,3
322,10.1.1.10,10.1.1.3,13,13,100,4.864,608,+5.16734e+07ns,0.176993,AODV,40,25,10,7.5,33,3
323,10.1.1.3,10.1.1.39,2,2,100,0.704,88,+8.67506e+06ns,47.0743,AODV,40,25,10,7.5,33,3
324,10.1.1.23,10.1.1.31,5,5,100,1.92,240,+2.76552e+07ns,0.0325958,AODV,40,25,10,7.5,33,3
325,10.1.1.31,10.1.1.34,3,3,100,1.152,144,+4.72493e+06ns,51.4773,AODV,40,25,10,7.5,33,3
326,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+2.67638e+06ns,143.477,AODV,40,25,10,7.5,33,3
327,10.1.1.19,10.1.1.8,12,12,100,4.256,532,+2.90489e+08ns,0.208166,AODV,40,25,10,7.5,33,3
328,10.1.1.39,10.1.1.22,1,1,100,0.384,48,+4.60356e+06ns,83.4136,AODV,40,25,10,7.5,33,3
329,10.1.1.39,10.1.1.23,2,1,50,0.384,48,+2.29256e+06ns,167.499,AODV,40,25,10,7.5,33,3
330,10.1.1.11,10.1.1.19,1,1,100,0.24,30,+1.00824e+07ns,23.8039,AODV,40,25,10,7.5,33,3
331,10.1.1.1,10.1.1.3,5,5,100,2.048,256,+8.44988e+06ns,0.190848,AODV,40,25,10,7.5,33,3
332,10.1.1.22,10.1.1.31,2,2,100,0.704,88,+7.5345e+06ns,0.236733,AODV,40,25,10,7.5,33,3
333,10.1.1.2,10.1.1.31,7,7,100,2.752,344,+1.11781e+07ns,0.11885,AODV,40,25,10,7.5,33,3
334,10.1.1.16,10.1.1.4,16,16,100,6.24,780,+1.81519e+07ns,0.319633,AODV,40,25,10,7.5,33,3
335,10.1.1.34,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
336,10.1.1.31,10.1.1.25,12,12,100,4.272,534,+5.71284e+07ns,0.062434,AODV,40,25,10,7.5,33,3
337,10.1.1.31,10.1.1.23,3,3,100,1.088,136,+8.96632e+06ns,0.541047,AODV,40,25,10,7.5,33,3
338,10.1.1.6,10.1.1.17,28,28,100,10.208,1276,+7.37252e+07ns,0.148596,AODV,40,25,10,7.5,33,3
339,10.1.1.17,10.1.1.26,16,16,100,5.504,688,+2.03225e+09ns,0.0957113,AODV,40,25,10,7.5,33,3
340,10.1.1.9,10.1.1.7,4,4,100,1.536,192,+1.10897e+07ns,0.115746,AODV,40,25,10,7.5,33,3
341,10.1.1.35,10.1.1.19,3,3,100,1.152,144,+2.81482e+07ns,0.104727,AODV,40,25,10,7.5,33,3
342,10.1.1.7,10.1.1.19,3,3,100,0.864,108,+1.59104e+07ns,0.0514266,AODV,40,25,10,7.5,33,3
343,10.1.1.17,10.1.1.6,27,26,96.2963,9.008,1126,+2.0734e+09ns,0.131135,AODV,40,25,10,7.5,33,3
344,10.1.1.19,10.1.1.35,7,7,100,2.272,284,+1.70516e+07ns,0.126161,AODV,40,25,10,7.5,33,3
345,10.1.1.35,10.1.1.4,4,4,100,1.536,192,+1.23637e+07ns,0.0802561,AODV,40,25,10,7.5,33,3
346,10.1.1.14,10.1.1.4,2,1,50,0.384,48,+9.96462e+06ns,38.5363,AODV,40,25,10,7.5,33,3
347,10.1.1.4,10.1.1.35,2,2,100,0.624,78,+6.80411e+06ns,0.0269353,AODV,40,25,10,7.5,33,3
348,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+1.79527e+07ns,21.3895,AODV,40,25,10,7.5,33,3
349,10.1.1.7,10.1.1.14,3,3,100,1.088,136,+2.17684e+07ns,0.70795,AODV,40,25,10,7.5,33,3
350,10.1.1.7,10.1.1.4,8,6,75,2.16,270,+3.27091e+07ns,0.0655047,AODV,40,25,10,7.5,33,3
351,10.1.1.24,10.1.1.14,31,31,100,11.232,1404,+1.03987e+09ns,0.217608,AODV,40,25,10,7.5,33,3
352,10.1.1.24,10.1.1.4,10,10,100,3.584,448,+2.51143e+07ns,0.571679,AODV,40,25,10,7.5,33,3
353,10.1.1.13,10.1.1.4,3,2,66.6667,0.624,78,+1.20552e+07ns,0.0251133,AODV,40,25,10,7.5,33,3
354,10.1.1.14,10.1.1.7,2,2,100,0.48,60,+7.26486e+06ns,0.322077,AODV,40,25,10,7.5,33,3
355,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+7.66318e+06ns,50.1097,AODV,40,25,10,7.5,33,3
356,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+1.37348e+07ns,0.0929595,AODV,40,25,10,7.5,33,3
357,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+1.06818e+07ns,22.4681,AODV,40,25,10,7.5,33,3
358,10.1.1.14,10.1.1.24,6,6,100,1.728,216,+2.30674e+07ns,0.0491881,AODV,40,25,10,7.5,33,3
359,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+7.82455e+06ns,0.0136611,AODV,40,25,10,7.5,33,3
360,10.1.1.30,10.1.1.13,2,2,100,0.704,88,+1.00165e+09ns,0.336773,AODV,40,25,10,7.5,33,3
361,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+9.65632e+06ns,39.7667,AODV,40,25,10,7.5,33,3
362,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+4.10706e+07ns,5.84359,AODV,40,25,10,7.5,33,3
363,10.1.1.7,10.1.1.30,6,4,66.6667,1.536,192,+4.64299e+07ns,0.11084,AODV,40,25,10,7.5,33,3
364,10.1.1.30,10.1.1.7,7,7,100,2.48,310,+9.04805e+08ns,0.153332,AODV,40,25,10,7.5,33,3
365,10.1.1.30,10.1.1.16,3,3,100,1.024,128,+6.79298e+06ns,1.12716,AODV,40,25,10,7.5,33,3
366,10.1.1.10,10.1.1.38,16,16,100,5.952,744,+1.13556e+07ns,0.112342,AODV,40,25,10,7.5,33,3
367,10.1.1.8,10.1.1.35,32,32,100,11.952,1494,+8.45166e+07ns,0.186949,AODV,40,25,10,7.5,33,3
368,10.1.1.9,10.1.1.24,11,11,100,3.84,480,+3.07889e+07ns,0.757576,AODV,40,25,10,7.5,33,3
369,10.1.1.7,10.1.1.9,7,7,100,2.56,320,+1.01878e+07ns,0.430525,AODV,40,25,10,7.5,33,3
370,10.1.1.22,10.1.1.1,15,15,100,5.696,712,+2.76716e+07ns,0.0922383,AODV,40,25,10,7.5,33,3
371,10.1.1.22,10.1.1.2,11,9,81.8182,3.392,424,+4.68515e+07ns,0.0702251,AODV,40,25,10,7.5,33,3
372,10.1.1.1,10.1.1.22,13,13,100,4.784,598,+7.81901e+07ns,0.241115,AODV,40,25,10,7.5,33,3
373,10.1.1.23,10.1.1.6,15,15,100,5.504,688,+1.41471e+08ns,0.588082,AODV,40,25,10,7.5,33,3
374,10.1.1.14,10.1.1.12,35,33,94.2857,11.968,1496,+2.67891e+07ns,0.916157,AODV,40,25,10,7.5,33,3
375,10.1.1.1,10.1.1.38,4,4,100,1.536,192,+2.89197e+07ns,0.711639,AODV,40,25,10,7.5,33,3
376,10.1.1.11,10.1.1.26,3,3,100,1.152,144,+1.00797e+07ns,0.157544,AODV,40,25,10,7.5,33,3
377,10.1.1.26,10.1.1.8,26,26,100,9.856,1232,+9.40868e+07ns,0.313795,AODV,40,25,10,7.5,33,3
378,10.1.1.6,10.1.1.23,1,1,100,0.24,30,+1.09965e+06ns,218.252,AODV,40,25,10,7.5,33,3
379,10.1.1.4,10.1.1.20,17,16,94.1176,5.568,696,+1.86783e+07ns,0.80578,AODV,40,25,10,7.5,33,3
380,10.1.1.38,10.1.1.37,9,9,100,3.392,424,+1.8479e+07ns,0.194832,AODV,40,25,10,7.5,33,3
381,10.1.1.37,10.1.1.38,19,19,100,7.088,886,+5.4419e+07ns,0.332849,AODV,40,25,10,7.5,33,3
382,10.1.1.12,10.1.1.20,11,11,100,4.288,536,+5.05549e+06ns,0.215698,AODV,40,25,10,7.5,33,3
383,10.1.1.24,10.1.1.9,10,10,100,3.648,456,+7.30579e+06ns,0.151525,AODV,40,25,10,7.5,33,3
384,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+9.68738e+06ns,39.6392,AODV,40,25,10,7.5,33,3
385,10.1.1.13,10.1.1.9,3,3,100,1.088,136,+1.89476e+08ns,0.355145,AODV,40,25,10,7.5,33,3
386,10.1.1.12,10.1.1.14,3,3,100,1.088,136,+1.12013e+06ns,0.14932,AODV,40,25,10,7.5,33,3
387,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+8.61688e+06ns,44.5637,AODV,40,25,10,7.5,33,3
388,10.1.1.17,10.1.1.19,10,7,70,2.56,320,+1.04412e+07ns,0.398926,AODV,40,25,10,7.5,33,3
389,10.1.1.22,10.1.1.21,41,40,97.561,14.528,1816,+3.69108e+07ns,0.420058,AODV,40,25,10,7.5,33,3
390,10.1.1.13,10.1.1.19,4,4,100,1.472,184,+1.2402e+08ns,0.0809008,AODV,40,25,10,7.5,33,3
391,10.1.1.21,10.1.1.2,47,45,95.7447,16.816,2102,+3.81986e+07ns,0.391737,AODV,40,25,10,7.5,33,3
392,10.1.1.12,10.1.1.24,3,3,100,1.152,144,+2.00442e+09ns,0.887097,AODV,40,25,10,7.5,33,3
393,10.1.1.2,10.1.1.36,7,7,100,2.48,310,+7.37391e+06ns,0.237172,AODV,40,25,10,7.5,33,3
394,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+1.99498e+07ns,19.2483,AODV,40,25,10,7.5,33,3
395,10.1.1.19,10.1.1.26,2,2,100,0.768,96,+1.57119e+07ns,0.603453,AODV,40,25,10,7.5,33,3
396,10.1.1.37,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
397,10.1.1.19,10.1.1.13,3,2,66.6667,0.48,60,+1.24521e+07ns,66.4346,AODV,40,25,10,7.5,33,3
398,10.1.1.24,10.1.1.12,5,5,100,1.856,232,+8.06714e+06ns,0.807496,AODV,40,25,10,7.5,33,3
399,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+2.19135e+07ns,0.0186136,AODV,40,25,10,7.5,33,3
400,10.1.1.29,10.1.1.3,12,12,100,4.464,558,+9.55885e+07ns,0.0716031,AODV,40,25,10,7.5,33,3
401,10.1.1.3,10.1.1.10,9,4,44.4444,1.392,174,+1.34049e+07ns,0.0911343,AODV,40,25,10,7.5,33,3
402,10.1.1.3,10.1.1.29,9,9,100,3.392,424,+2.2515e+07ns,0.061704,AODV,40,25,10,7.5,33,3
403,10.1.1.19,10.1.1.27,4,4,100,1.408,176,+9.16979e+06ns,6.27763,AODV,40,25,10,7.5,33,3
404,10.1.1.29,10.1.1.1,9,9,100,3.456,432,+1.42136e+07ns,0.406847,AODV,40,25,10,7.5,33,3
405,10.1.1.29,10.1.1.2,10,5,50,1.776,222,+2.71644e+07ns,0.0288432,AODV,40,25,10,7.5,33,3
406,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+6.9468e+08ns,0.552772,AODV,40,25,10,7.5,33,3
407,10.1.1.1,10.1.1.29,6,6,100,2.224,278,+1.74573e+07ns,0.262693,AODV,40,25,10,7.5,33,3
408,10.1.1.8,10.1.1.26,20,20,100,7.12,890,+6.04261e+07ns,0.255422,AODV,40,25,10,7.5,33,3
409,10.1.1.10,10.1.1.22,9,9,100,3.184,398,+1.26606e+07ns,0.0764207,AODV,40,25,10,7.5,33,3
410,10.1.1.26,10.1.1.11,6,4,66.6667,1.472,184,+1.11641e+07ns,0.0768754,AODV,40,25,10,7.5,33,3
411,10.1.1.2,10.1.1.18,9,8,88.8889,2.944,368,+3.20374e+07ns,0.321025,AODV,40,25,10,7.5,33,3
412,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+2.06685e+07ns,0.488501,AODV,40,25,10,7.5,33,3
413,10.1.1.21,10.1.1.22,12,12,100,4.416,552,+4.43451e+07ns,0.153299,AODV,40,25,10,7.5,33,3
414,10.1.1.2,10.1.1.21,4,4,100,1.392,174,+1.65337e+07ns,0.0351972,AODV,40,25,10,7.5,33,3
415,10.1.1.39,10.1.1.29,2,1,50,0.384,48,+1.00146e+09ns,0.383442,AODV,40,25,10,7.5,33,3
416,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+1.66019e+06ns,231.299,AODV,40,25,10,7.5,33,3
417,10.1.1.29,10.1.1.10,6,6,100,2.304,288,+9.14083e+06ns,0.21187,AODV,40,25,10,7.5,33,3
418,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+2.16361e+06ns,177.481,AODV,40,25,10,7.5,33,3
419,10.1.1.8,10.1.1.17,7,7,100,2.48,310,+2.92993e+07ns,0.114373,AODV,40,25,10,7.5,33,3
420,10.1.1.27,10.1.1.17,19,18,94.7368,6.352,794,+8.8807e+07ns,0.1738,AODV,40,25,10,7.5,33,3
421,10.1.1.11,10.1.1.7,8,7,87.5,2.56,320,+1.92373e+09ns,0.232803,AODV,40,25,10,7.5,33,3
422,10.1.1.36,10.1.1.15,7,7,100,2.496,312,+3.01085e+09ns,0.0632687,AODV,40,25,10,7.5,33,3
423,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+6.31868e+06ns,0.0520586,AODV,40,25,10,7.5,33,3
424,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+8.3756e+06ns,45.8475,AODV,40,25,10,7.5,33,3
425,10.1.1.25,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
426,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+8.6016e+06ns,27.9018,AODV,40,25,10,7.5,33,3
427,10.1.1.23,10.1.1.7,7,7,100,2.816,352,+1.94163e+07ns,0.0492379,AODV,40,25,10,7.5,33,3
428,10.1.1.22,10.1.1.10,14,14,100,5.104,638,+1.98873e+07ns,0.124473,AODV,40,25,10,7.5,33,3
429,10.1.1.22,10.1.1.29,7,6,85.7143,2.304,288,+1.41308e+07ns,0.135661,AODV,40,25,10,7.5,33,3
