Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.1,10.1.1.4,5,5,100,1.92,240,+1.0133e+09ns,0.259672,AODV,40,25,10,7.5,42,3
215,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+1.38987e+07ns,27.6285,AODV,40,25,10,7.5,42,3
216,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+2.27141e+07ns,0.00975563,AODV,40,25,10,7.5,42,3
217,10.1.1.10,10.1.1.14,8,8,100,2.944,368,+1.02561e+09ns,0.0348987,AODV,40,25,10,7.5,42,3
218,10.1.1.3,10.1.1.38,7,7,100,2.48,310,+2.29646e+07ns,0.0555329,AODV,40,25,10,7.5,42,3
219,10.1.1.27,10.1.1.13,4,4,100,1.472,184,+8.67517e+06ns,0.0271799,AODV,40,25,10,7.5,42,3
220,10.1.1.3,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
221,10.1.1.38,10.1.1.1,6,5,83.3333,1.856,232,+5.04931e+08ns,0.111168,AODV,40,25,10,7.5,42,3
222,10.1.1.26,10.1.1.33,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
223,10.1.1.33,10.1.1.38,3,3,100,1.008,126,+2.31811e+07ns,0.0225873,AODV,40,25,10,7.5,42,3
224,10.1.1.33,10.1.1.17,7,7,100,2.624,328,+1.94082e+07ns,0.386937,AODV,40,25,10,7.5,42,3
225,10.1.1.4,10.1.1.17,4,4,100,1.472,184,+9.58716e+06ns,0.311966,AODV,40,25,10,7.5,42,3
226,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+7.17577e+06ns,53.5134,AODV,40,25,10,7.5,42,3
227,10.1.1.32,10.1.1.12,12,12,100,4.544,568,+1.61831e+07ns,1.48639,AODV,40,25,10,7.5,42,3
228,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+1.27796e+07ns,40.7814,AODV,40,25,10,7.5,42,3
229,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+4.65911e+06ns,100.659,AODV,40,25,10,7.5,42,3
230,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+3.00792e+06ns,127.663,AODV,40,25,10,7.5,42,3
231,10.1.1.4,10.1.1.11,3,2,66.6667,0.768,96,+6.15364e+06ns,0.0152788,AODV,40,25,10,7.5,42,3
232,10.1.1.32,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
233,10.1.1.9,10.1.1.8,18,17,94.4444,6.336,792,+5.4049e+09ns,0.199672,AODV,40,25,10,7.5,42,3
234,10.1.1.2,10.1.1.3,6,6,100,2.176,272,+1.38325e+07ns,0.26882,AODV,40,25,10,7.5,42,3
235,10.1.1.3,10.1.1.23,7,7,100,2.624,328,+7.14606e+08ns,0.128032,AODV,40,25,10,7.5,42,3
236,10.1.1.27,10.1.1.8,10,10,100,3.568,446,+8.22302e+07ns,0.0508949,AODV,40,25,10,7.5,42,3
237,10.1.1.8,10.1.1.7,11,11,100,4.032,504,+3.06347e+07ns,0.199271,AODV,40,25,10,7.5,42,3
238,10.1.1.23,10.1.1.4,1,1,100,0.384,48,+9.97731e+06ns,38.4873,AODV,40,25,10,7.5,42,3
239,10.1.1.4,10.1.1.10,3,3,100,1.152,144,+1.4922e+07ns,0.017756,AODV,40,25,10,7.5,42,3
240,10.1.1.1,10.1.1.19,5,4,80,1.472,184,+1.98419e+07ns,0.206862,AODV,40,25,10,7.5,42,3
241,10.1.1.10,10.1.1.19,10,7,70,2.624,328,+3.52239e+09ns,0.543541,AODV,40,25,10,7.5,42,3
242,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+1.07153e+09ns,0.800469,AODV,40,25,10,7.5,42,3
243,10.1.1.38,10.1.1.10,35,32,91.4286,11.856,1482,+1.54196e+09ns,0.156091,AODV,40,25,10,7.5,42,3
244,10.1.1.24,10.1.1.32,6,5,83.3333,1.92,240,+5.606e+06ns,1.80038,AODV,40,25,10,7.5,42,3
245,10.1.1.32,10.1.1.20,7,7,100,2.624,328,+2.25767e+07ns,1.51148,AODV,40,25,10,7.5,42,3
246,10.1.1.19,10.1.1.1,1,1,100,0.24,30,+1.11586e+07ns,21.5081,AODV,40,25,10,7.5,42,3
247,10.1.1.7,10.1.1.16,9,9,100,3.456,432,+4.27073e+07ns,0.0404194,AODV,40,25,10,7.5,42,3
248,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+1.05527e+07ns,0.124556,AODV,40,25,10,7.5,42,3
249,10.1.1.16,10.1.1.7,9,9,100,2.368,296,+4.60055e+08ns,0.0276983,AODV,40,25,10,7.5,42,3
250,10.1.1.1,10.1.1.38,6,6,100,2.176,272,+5.1391e+06ns,0.0851416,AODV,40,25,10,7.5,42,3
251,10.1.1.9,10.1.1.35,23,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
252,10.1.1.11,10.1.1.10,18,18,100,6.544,818,+2.56134e+07ns,0.0744486,AODV,40,25,10,7.5,42,3
253,10.1.1.11,10.1.1.3,11,10,90.9091,3.632,454,+5.98371e+09ns,0.0623922,AODV,40,25,10,7.5,42,3
254,10.1.1.23,10.1.1.3,8,7,87.5,2.624,328,+4.61137e+09ns,0.045093,AODV,40,25,10,7.5,42,3
255,10.1.1.10,10.1.1.38,13,13,100,4.768,596,+1.05679e+08ns,0.0697498,AODV,40,25,10,7.5,42,3
256,10.1.1.10,10.1.1.11,7,7,100,2.416,302,+3.60969e+07ns,0.0288513,AODV,40,25,10,7.5,42,3
257,10.1.1.31,10.1.1.17,5,5,100,1.856,232,+1.05391e+09ns,0.0271939,AODV,40,25,10,7.5,42,3
258,10.1.1.11,10.1.1.1,6,5,83.3333,1.856,232,+4.17243e+07ns,0.495735,AODV,40,25,10,7.5,42,3
259,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+1.08355e+07ns,35.4391,AODV,40,25,10,7.5,42,3
260,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+1.23951e+07ns,30.98,AODV,40,25,10,7.5,42,3
261,10.1.1.14,10.1.1.26,5,5,100,1.856,232,+2.73715e+07ns,1.34348,AODV,40,25,10,7.5,42,3
262,10.1.1.1,10.1.1.11,4,4,100,1.392,174,+1.4966e+07ns,0.0748455,AODV,40,25,10,7.5,42,3
263,10.1.1.26,10.1.1.35,26,24,92.3077,8.96,1120,+1.38557e+08ns,0.301614,AODV,40,25,10,7.5,42,3
264,10.1.1.8,10.1.1.32,4,4,100,1.536,192,+3.59471e+07ns,0.363791,AODV,40,25,10,7.5,42,3
265,10.1.1.31,10.1.1.19,9,7,77.7778,2.624,328,+1.32916e+07ns,1.5463,AODV,40,25,10,7.5,42,3
266,10.1.1.31,10.1.1.2,13,12,92.3077,4.464,558,+8.79291e+07ns,0.0970207,AODV,40,25,10,7.5,42,3
267,10.1.1.33,10.1.1.19,27,26,96.2963,9.856,1232,+2.7369e+08ns,0.119436,AODV,40,25,10,7.5,42,3
268,10.1.1.19,10.1.1.26,13,12,92.3077,4.544,568,+5.67092e+07ns,0.1542,AODV,40,25,10,7.5,42,3
269,10.1.1.35,10.1.1.32,4,4,100,1.536,192,+1.86672e+07ns,118.276,AODV,40,25,10,7.5,42,3
270,10.1.1.19,10.1.1.38,2,2,100,0.48,60,+1.56525e+09ns,0.494708,AODV,40,25,10,7.5,42,3
271,10.1.1.2,10.1.1.31,4,4,100,1.472,184,+7.0967e+06ns,0.733951,AODV,40,25,10,7.5,42,3
272,10.1.1.3,10.1.1.31,8,8,100,2.944,368,+1.28727e+09ns,0.037733,AODV,40,25,10,7.5,42,3
273,10.1.1.11,10.1.1.31,4,3,75,1.152,144,+3.31988e+08ns,0.556928,AODV,40,25,10,7.5,42,3
274,10.1.1.34,10.1.1.31,4,4,100,1.472,184,+2.4448e+09ns,0.716876,AODV,40,25,10,7.5,42,3
275,10.1.1.35,10.1.1.26,11,11,100,3.936,492,+6.58003e+07ns,0.132758,AODV,40,25,10,7.5,42,3
276,10.1.1.31,10.1.1.11,2,2,100,0.48,60,+6.08565e+07ns,0.269723,AODV,40,25,10,7.5,42,3
277,10.1.1.32,10.1.1.8,6,5,83.3333,1.856,232,+3.14813e+08ns,0.168044,AODV,40,25,10,7.5,42,3
278,10.1.1.17,10.1.1.19,4,4,100,1.6,200,+1.43502e+06ns,0.0560427,AODV,40,25,10,7.5,42,3
279,10.1.1.8,10.1.1.9,19,19,100,7.168,896,+3.16335e+08ns,0.210611,AODV,40,25,10,7.5,42,3
280,10.1.1.19,10.1.1.10,3,3,100,1.008,126,+1.14503e+07ns,0.806663,AODV,40,25,10,7.5,42,3
281,10.1.1.25,10.1.1.3,5,5,100,2.048,256,+4.42983e+09ns,0.455841,AODV,40,25,10,7.5,42,3
282,10.1.1.39,10.1.1.3,6,6,100,2.24,280,+1.00487e+09ns,0.218896,AODV,40,25,10,7.5,42,3
283,10.1.1.39,10.1.1.34,8,7,87.5,2.56,320,+1.6811e+07ns,0.569108,AODV,40,25,10,7.5,42,3
284,10.1.1.26,10.1.1.8,42,41,97.619,15.472,1934,+1.21406e+08ns,0.301144,AODV,40,25,10,7.5,42,3
285,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+8.18732e+06ns,46.9018,AODV,40,25,10,7.5,42,3
286,10.1.1.26,10.1.1.19,7,7,100,2.336,292,+6.04521e+07ns,0.0833747,AODV,40,25,10,7.5,42,3
287,10.1.1.35,10.1.1.9,13,12,92.3077,4.48,560,+2.71652e+07ns,0.100565,AODV,40,25,10,7.5,42,3
288,10.1.1.10,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
289,10.1.1.4,10.1.1.19,2,2,100,0.624,78,+2.1573e+07ns,0.363616,AODV,40,25,10,7.5,42,3
290,10.1.1.8,10.1.1.6,25,24,96,8.704,1088,+7.0245e+07ns,0.42864,AODV,40,25,10,7.5,42,3
291,10.1.1.6,10.1.1.20,9,9,100,3.264,408,+2.87246e+07ns,7.14287,AODV,40,25,10,7.5,42,3
292,10.1.1.2,10.1.1.25,3,3,100,1.088,136,+3.1666e+06ns,0.292506,AODV,40,25,10,7.5,42,3
293,10.1.1.31,10.1.1.3,4,3,75,1.008,126,+5.39017e+07ns,0.0129672,AODV,40,25,10,7.5,42,3
294,10.1.1.3,10.1.1.11,5,5,100,1.92,240,+1.43108e+07ns,0.03534,AODV,40,25,10,7.5,42,3
295,10.1.1.34,10.1.1.33,3,3,100,1.152,144,+9.26124e+07ns,13.1485,AODV,40,25,10,7.5,42,3
296,10.1.1.31,10.1.1.34,2,1,50,0.24,30,+4.81383e+06ns,41.2963,AODV,40,25,10,7.5,42,3
297,10.1.1.33,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
298,10.1.1.11,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
299,10.1.1.8,10.1.1.14,12,11,91.6667,4.016,502,+1.04595e+09ns,0.0553012,AODV,40,25,10,7.5,42,3
300,10.1.1.34,10.1.1.39,1,1,100,0.32,40,+9.19004e+06ns,34.8203,AODV,40,25,10,7.5,42,3
301,10.1.1.25,10.1.1.18,5,5,100,1.92,240,+1.71711e+08ns,0.0267106,AODV,40,25,10,7.5,42,3
302,10.1.1.11,10.1.1.19,10,9,90,3.104,388,+9.72878e+07ns,0.305254,AODV,40,25,10,7.5,42,3
303,10.1.1.3,10.1.1.39,5,5,100,1.792,224,+3.64475e+06ns,0.717754,AODV,40,25,10,7.5,42,3
304,10.1.1.4,10.1.1.1,8,8,100,3.072,384,+2.07824e+07ns,0.0490597,AODV,40,25,10,7.5,42,3
305,10.1.1.4,10.1.1.8,8,5,62.5,1.92,240,+1.63903e+09ns,0.172085,AODV,40,25,10,7.5,42,3
306,10.1.1.35,10.1.1.14,22,22,100,7.84,980,+1.03809e+09ns,0.106343,AODV,40,25,10,7.5,42,3
307,10.1.1.3,10.1.1.10,21,15,71.4286,5.504,688,+1.93959e+07ns,0.154508,AODV,40,25,10,7.5,42,3
308,10.1.1.32,10.1.1.16,1,1,100,0.384,48,+7.6129e+06ns,50.4407,AODV,40,25,10,7.5,42,3
309,10.1.1.8,10.1.1.16,3,3,100,1.152,144,+7.2934e+06ns,0.111335,AODV,40,25,10,7.5,42,3
310,10.1.1.16,10.1.1.32,1,1,100,0.24,30,+8.58163e+06ns,27.9667,AODV,40,25,10,7.5,42,3
311,10.1.1.19,10.1.1.11,7,7,100,2.688,336,+1.60133e+07ns,0.301536,AODV,40,25,10,7.5,42,3
312,10.1.1.14,10.1.1.35,17,17,100,5.904,738,+7.88417e+07ns,0.0808835,AODV,40,25,10,7.5,42,3
313,10.1.1.23,10.1.1.25,5,5,100,1.776,222,+2.29138e+07ns,0.0286438,AODV,40,25,10,7.5,42,3
314,10.1.1.36,10.1.1.25,13,13,100,4.992,624,+1.00749e+09ns,0.184715,AODV,40,25,10,7.5,42,3
315,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+8.42408e+06ns,45.5836,AODV,40,25,10,7.5,42,3
316,10.1.1.21,10.1.1.34,3,3,100,1.024,128,+8.38604e+06ns,0.170487,AODV,40,25,10,7.5,42,3
317,10.1.1.10,10.1.1.3,29,29,100,11.008,1376,+1.43195e+08ns,0.318716,AODV,40,25,10,7.5,42,3
318,10.1.1.3,10.1.1.22,14,14,100,4.48,560,+3.38614e+07ns,0.125287,AODV,40,25,10,7.5,42,3
319,10.1.1.22,10.1.1.25,11,11,100,3.872,484,+2.68812e+07ns,0.0770499,AODV,40,25,10,7.5,42,3
320,10.1.1.6,10.1.1.8,8,7,87.5,2.112,264,+9.33596e+07ns,0.17184,AODV,40,25,10,7.5,42,3
321,10.1.1.38,10.1.1.11,26,25,96.1538,8.928,1116,+3.53862e+07ns,0.129277,AODV,40,25,10,7.5,42,3
322,10.1.1.26,10.1.1.13,6,6,100,2.24,280,+1.5574e+07ns,0.206877,AODV,40,25,10,7.5,42,3
323,10.1.1.11,10.1.1.38,22,21,95.4545,7.36,920,+3.11471e+07ns,0.106581,AODV,40,25,10,7.5,42,3
324,10.1.1.9,10.1.1.13,5,5,100,1.792,224,+7.97259e+06ns,0.220614,AODV,40,25,10,7.5,42,3
325,10.1.1.21,10.1.1.36,4,4,100,1.6,200,+1.00391e+09ns,0.21617,AODV,40,25,10,7.5,42,3
326,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+1.00638e+09ns,0.381566,AODV,40,25,10,7.5,42,3
327,10.1.1.4,10.1.1.16,12,12,100,4.608,576,+1.01827e+09ns,0.207773,AODV,40,25,10,7.5,42,3
328,10.1.1.4,10.1.1.6,2,2,100,0.768,96,+2.65205e+07ns,0.433991,AODV,40,25,10,7.5,42,3
329,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+8.2261e+06ns,46.6807,AODV,40,25,10,7.5,42,3
330,10.1.1.13,10.1.1.6,3,3,100,1.008,126,+2.98399e+07ns,0.341481,AODV,40,25,10,7.5,42,3
331,10.1.1.37,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
332,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+2.14927e+07ns,0.434917,AODV,40,25,10,7.5,42,3
333,10.1.1.35,10.1.1.6,14,12,85.7143,4.128,516,+6.81073e+07ns,0.727212,AODV,40,25,10,7.5,42,3
334,10.1.1.32,10.1.1.11,4,4,100,1.472,184,+1.47852e+08ns,0.350533,AODV,40,25,10,7.5,42,3
335,10.1.1.19,10.1.1.8,5,5,100,1.776,222,+3.2037e+07ns,0.0861683,AODV,40,25,10,7.5,42,3
336,10.1.1.22,10.1.1.31,6,6,100,2.096,262,+1.37833e+07ns,0.0456631,AODV,40,25,10,7.5,42,3
337,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+4.3688e+07ns,8.7896,AODV,40,25,10,7.5,42,3
338,10.1.1.31,10.1.1.36,4,4,100,1.472,184,+1.16963e+07ns,0.846077,AODV,40,25,10,7.5,42,3
339,10.1.1.36,10.1.1.18,9,7,77.7778,2.56,320,+8.77093e+06ns,0.128108,AODV,40,25,10,7.5,42,3
340,10.1.1.32,10.1.1.19,4,2,50,0.768,96,+4.47111e+07ns,0.366816,AODV,40,25,10,7.5,42,3
341,10.1.1.1,10.1.1.3,8,8,100,3.2,400,+1.35136e+07ns,0.127681,AODV,40,25,10,7.5,42,3
342,10.1.1.11,10.1.1.32,3,3,100,0.864,108,+1.60344e+07ns,0.421903,AODV,40,25,10,7.5,42,3
343,10.1.1.16,10.1.1.4,10,10,100,3.744,468,+3.07619e+07ns,0.191756,AODV,40,25,10,7.5,42,3
344,10.1.1.14,10.1.1.24,9,9,100,3.184,398,+4.67065e+07ns,0.0439039,AODV,40,25,10,7.5,42,3
345,10.1.1.14,10.1.1.6,7,6,85.7143,2.304,288,+9.35618e+07ns,0.583356,AODV,40,25,10,7.5,42,3
346,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+1.2506e+07ns,30.7052,AODV,40,25,10,7.5,42,3
347,10.1.1.9,10.1.1.6,10,7,70,2.688,336,+3.79968e+07ns,0.683323,AODV,40,25,10,7.5,42,3
348,10.1.1.24,10.1.1.14,20,20,100,6.976,872,+2.75794e+07ns,0.0962056,AODV,40,25,10,7.5,42,3
349,10.1.1.24,10.1.1.9,2,2,100,0.624,78,+9.44644e+06ns,0.0277518,AODV,40,25,10,7.5,42,3
350,10.1.1.6,10.1.1.26,35,35,100,12.976,1622,+1.12617e+08ns,0.236591,AODV,40,25,10,7.5,42,3
351,10.1.1.8,10.1.1.26,27,27,100,9.696,1212,+8.48435e+07ns,0.242504,AODV,40,25,10,7.5,42,3
352,10.1.1.37,10.1.1.26,5,5,100,1.712,214,+1.54373e+08ns,0.0920847,AODV,40,25,10,7.5,42,3
353,10.1.1.37,10.1.1.8,2,2,100,0.768,96,+1.59481e+07ns,10.425,AODV,40,25,10,7.5,42,3
354,10.1.1.6,10.1.1.9,5,5,100,1.344,168,+9.60722e+07ns,0.358388,AODV,40,25,10,7.5,42,3
355,10.1.1.37,10.1.1.9,2,2,100,0.624,78,+1.26253e+07ns,0.13225,AODV,40,25,10,7.5,42,3
356,10.1.1.4,10.1.1.13,3,3,100,1.008,126,+2.86776e+07ns,0.0351116,AODV,40,25,10,7.5,42,3
357,10.1.1.24,10.1.1.13,15,15,100,5.632,704,+1.3801e+08ns,0.0820171,AODV,40,25,10,7.5,42,3
358,10.1.1.4,10.1.1.35,10,8,80,2.944,368,+6.53731e+07ns,0.106943,AODV,40,25,10,7.5,42,3
359,10.1.1.26,10.1.1.6,49,49,100,18.208,2276,+4.34715e+08ns,0.341645,AODV,40,25,10,7.5,42,3
360,10.1.1.13,10.1.1.4,7,7,100,2.544,318,+2.06616e+07ns,0.0878918,AODV,40,25,10,7.5,42,3
361,10.1.1.13,10.1.1.26,3,3,100,1.008,126,+7.76243e+06ns,0.566881,AODV,40,25,10,7.5,42,3
362,10.1.1.35,10.1.1.4,3,3,100,0.864,108,+3.14178e+07ns,4.50099,AODV,40,25,10,7.5,42,3
363,10.1.1.8,10.1.1.35,14,14,100,5.088,636,+3.92283e+07ns,0.0849618,AODV,40,25,10,7.5,42,3
364,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+2.62449e+07ns,0.0352461,AODV,40,25,10,7.5,42,3
365,10.1.1.7,10.1.1.4,8,8,100,2.944,368,+4.69723e+07ns,0.0813613,AODV,40,25,10,7.5,42,3
366,10.1.1.37,10.1.1.4,3,3,100,1.152,144,+2.8789e+07ns,0.0276327,AODV,40,25,10,7.5,42,3
367,10.1.1.13,10.1.1.35,35,34,97.1429,12.112,1514,+3.38432e+09ns,0.217019,AODV,40,25,10,7.5,42,3
368,10.1.1.35,10.1.1.8,8,8,100,2.784,348,+1.96471e+09ns,0.0437471,AODV,40,25,10,7.5,42,3
369,10.1.1.6,10.1.1.35,5,4,80,1.248,156,+7.23222e+07ns,0.339594,AODV,40,25,10,7.5,42,3
370,10.1.1.26,10.1.1.37,3,3,100,0.864,108,+2.52742e+07ns,0.046669,AODV,40,25,10,7.5,42,3
371,10.1.1.6,10.1.1.13,2,2,100,0.768,96,+9.12923e+08ns,0.448002,AODV,40,25,10,7.5,42,3
372,10.1.1.6,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
373,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+8.23816e+08ns,0.466124,AODV,40,25,10,7.5,42,3
374,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+1.99049e+07ns,19.2917,AODV,40,25,10,7.5,42,3
375,10.1.1.13,10.1.1.14,7,7,100,2.112,264,+4.42992e+08ns,0.0332828,AODV,40,25,10,7.5,42,3
376,10.1.1.14,10.1.1.8,11,11,100,3.728,466,+4.3722e+07ns,0.0516937,AODV,40,25,10,7.5,42,3
377,10.1.1.14,10.1.1.13,9,9,100,3.248,406,+4.58351e+07ns,0.0501749,AODV,40,25,10,7.5,42,3
378,10.1.1.14,10.1.1.37,1,1,100,0.24,30,+1.0442e+07ns,22.9841,AODV,40,25,10,7.5,42,3
379,10.1.1.26,10.1.1.7,10,10,100,3.84,480,+6.26555e+07ns,0.0682538,AODV,40,25,10,7.5,42,3
380,10.1.1.6,10.1.1.19,4,4,100,1.264,158,+3.5513e+08ns,0.413312,AODV,40,25,10,7.5,42,3
381,10.1.1.37,10.1.1.19,6,6,100,2.176,272,+1.37752e+07ns,0.201132,AODV,40,25,10,7.5,42,3
382,10.1.1.9,10.1.1.7,5,5,100,1.92,240,+1.57048e+07ns,0.277382,AODV,40,25,10,7.5,42,3
383,10.1.1.8,10.1.1.19,17,17,100,6.464,808,+4.61093e+07ns,0.214966,AODV,40,25,10,7.5,42,3
384,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+2.00311e+09ns,0.765878,AODV,40,25,10,7.5,42,3
385,10.1.1.19,10.1.1.37,5,4,80,1.328,166,+1.39399e+07ns,0.150128,AODV,40,25,10,7.5,42,3
386,10.1.1.19,10.1.1.6,5,5,100,1.776,222,+1.96412e+07ns,0.207449,AODV,40,25,10,7.5,42,3
387,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+6.56835e+06ns,0.23528,AODV,40,25,10,7.5,42,3
388,10.1.1.36,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
389,10.1.1.22,10.1.1.3,9,8,88.8889,3.008,376,+2.51608e+07ns,0.118549,AODV,40,25,10,7.5,42,3
390,10.1.1.13,10.1.1.9,2,2,100,0.624,78,+1.25826e+07ns,0.0801852,AODV,40,25,10,7.5,42,3
391,10.1.1.13,10.1.1.37,1,1,100,0.24,30,+8.94338e+06ns,26.8355,AODV,40,25,10,7.5,42,3
392,10.1.1.31,10.1.1.22,10,10,100,3.488,436,+4.18515e+07ns,0.0737152,AODV,40,25,10,7.5,42,3
393,10.1.1.6,10.1.1.17,21,17,80.9524,6.064,758,+9.67656e+08ns,0.113871,AODV,40,25,10,7.5,42,3
394,10.1.1.6,10.1.1.14,3,2,66.6667,0.48,60,+5.56063e+08ns,1.48697,AODV,40,25,10,7.5,42,3
395,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.09616e+07ns,35.0315,AODV,40,25,10,7.5,42,3
396,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,42,3
397,10.1.1.27,10.1.1.7,2,2,100,0.768,96,+5.69469e+07ns,12.5381,AODV,40,25,10,7.5,42,3
398,10.1.1.7,10.1.1.27,7,7,100,2.48,310,+7.53326e+07ns,0.0992225,AODV,40,25,10,7.5,42,3
399,10.1.1.7,10.1.1.37,3,3,100,0.944,118,+2.90076e+06ns,0.142447,AODV,40,25,10,7.5,42,3
400,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+7.17107e+06ns,53.5485,AODV,40,25,10,7.5,42,3
401,10.1.1.30,10.1.1.13,5,4,80,1.664,208,+1.66966e+09ns,0.190074,AODV,40,25,10,7.5,42,3
402,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.00294e+09ns,0.382876,AODV,40,25,10,7.5,42,3
403,10.1.1.10,10.1.1.1,15,15,100,5.76,720,+1.1615e+08ns,0.174255,AODV,40,25,10,7.5,42,3
404,10.1.1.24,10.1.1.4,13,12,92.3077,4.288,536,+2.87171e+07ns,0.205948,AODV,40,25,10,7.5,42,3
405,10.1.1.13,10.1.1.19,23,23,100,8.576,1072,+2.89791e+07ns,0.340387,AODV,40,25,10,7.5,42,3
406,10.1.1.4,10.1.1.24,4,4,100,1.392,174,+1.89527e+07ns,0.0794689,AODV,40,25,10,7.5,42,3
407,10.1.1.11,10.1.1.37,4,4,100,1.408,176,+9.22295e+06ns,0.307,AODV,40,25,10,7.5,42,3
408,10.1.1.24,10.1.1.12,10,10,100,3.712,464,+2.19299e+07ns,1.31456,AODV,40,25,10,7.5,42,3
409,10.1.1.12,10.1.1.20,12,12,100,4.928,616,+3.37773e+07ns,0.149358,AODV,40,25,10,7.5,42,3
410,10.1.1.22,10.1.1.1,18,18,100,6.56,820,+4.21898e+07ns,0.10432,AODV,40,25,10,7.5,42,3
411,10.1.1.22,10.1.1.2,8,8,100,2.72,340,+2.35753e+07ns,0.0554906,AODV,40,25,10,7.5,42,3
412,10.1.1.1,10.1.1.22,5,5,100,1.776,222,+1.86853e+07ns,0.0282453,AODV,40,25,10,7.5,42,3
413,10.1.1.11,10.1.1.26,12,12,100,4.48,560,+2.10606e+07ns,0.273422,AODV,40,25,10,7.5,42,3
414,10.1.1.19,10.1.1.35,9,9,100,3.264,408,+3.65696e+07ns,0.1231,AODV,40,25,10,7.5,42,3
415,10.1.1.35,10.1.1.19,13,12,92.3077,4.544,568,+1.03469e+07ns,0.166554,AODV,40,25,10,7.5,42,3
416,10.1.1.33,10.1.1.10,1,1,100,0.384,48,+1.04964e+07ns,36.5841,AODV,40,25,10,7.5,42,3
417,10.1.1.29,10.1.1.1,7,7,100,2.4,300,+6.94743e+06ns,0.269137,AODV,40,25,10,7.5,42,3
418,10.1.1.29,10.1.1.2,5,4,80,1.392,174,+1.44009e+07ns,0.0225024,AODV,40,25,10,7.5,42,3
419,10.1.1.1,10.1.1.29,7,7,100,2.544,318,+2.21606e+07ns,0.285421,AODV,40,25,10,7.5,42,3
420,10.1.1.38,10.1.1.37,16,16,100,5.952,744,+7.31063e+07ns,0.273369,AODV,40,25,10,7.5,42,3
421,10.1.1.4,10.1.1.20,13,12,92.3077,4.032,504,+1.65136e+07ns,0.593223,AODV,40,25,10,7.5,42,3
422,10.1.1.29,10.1.1.10,11,9,81.8182,3.248,406,+3.9232e+07ns,0.272027,AODV,40,25,10,7.5,42,3
423,10.1.1.21,10.1.1.22,12,12,100,4.48,560,+1.24768e+08ns,0.178339,AODV,40,25,10,7.5,42,3
424,10.1.1.21,10.1.1.2,22,18,81.8182,6.848,856,+2.23068e+07ns,0.17078,AODV,40,25,10,7.5,42,3
425,10.1.1.10,10.1.1.29,18,18,100,6.64,830,+2.82643e+07ns,0.517016,AODV,40,25,10,7.5,42,3
426,10.1.1.22,10.1.1.21,39,38,97.4359,13.824,1728,+5.49392e+07ns,0.41354,AODV,40,25,10,7.5,42,3
427,10.1.1.22,10.1.1.10,20,19,95,6.96,870,+3.37987e+07ns,0.152335,AODV,40,25,10,7.5,42,3
428,10.1.1.7,10.1.1.13,20,20,100,7.872,984,+3.13488e+07ns,0.353318,AODV,40,25,10,7.5,42,3
