Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
22,10.1.1.8,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
23,10.1.1.13,10.1.1.20,3,3,100,1.088,136,+1.00475e+09ns,0.5401,AODV,40,25,10,7.5,12,3
24,10.1.1.13,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
25,10.1.1.24,10.1.1.20,42,42,100,15.472,1934,+1.97681e+08ns,0.240625,AODV,40,25,10,7.5,12,3
26,10.1.1.24,10.1.1.10,10,6,60,2.16,270,+1.39218e+07ns,0.0236233,AODV,40,25,10,7.5,12,3
27,10.1.1.20,10.1.1.8,3,3,100,0.864,108,+1.81018e+07ns,0.349867,AODV,40,25,10,7.5,12,3
28,10.1.1.20,10.1.1.24,6,6,100,2.096,262,+1.59824e+07ns,0.478294,AODV,40,25,10,7.5,12,3
29,10.1.1.33,10.1.1.14,23,23,100,8.704,1088,+1.34443e+08ns,0.125716,AODV,40,25,10,7.5,12,3
30,10.1.1.33,10.1.1.1,42,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
31,10.1.1.34,10.1.1.14,2,2,100,0.768,96,+3.99733e+06ns,0.237043,AODV,40,25,10,7.5,12,3
32,10.1.1.34,10.1.1.1,3,2,66.6667,0.768,96,+1.96449e+07ns,0.823566,AODV,40,25,10,7.5,12,3
33,10.1.1.27,10.1.1.14,63,62,98.4127,22.208,2776,+2.03882e+09ns,0.225566,AODV,40,25,10,7.5,12,3
34,10.1.1.27,10.1.1.1,8,8,100,2.944,368,+6.61634e+06ns,1.14136,AODV,40,25,10,7.5,12,3
35,10.1.1.9,10.1.1.14,33,33,100,12.48,1560,+4.9644e+07ns,0.215052,AODV,40,25,10,7.5,12,3
36,10.1.1.9,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
37,10.1.1.14,10.1.1.34,5,5,100,1.632,204,+2.10952e+07ns,0.399921,AODV,40,25,10,7.5,12,3
38,10.1.1.14,10.1.1.11,8,7,87.5,2.688,336,+3.18411e+07ns,0.0311585,AODV,40,25,10,7.5,12,3
39,10.1.1.14,10.1.1.33,13,12,92.3077,4.4,550,+3.91529e+07ns,0.0639357,AODV,40,25,10,7.5,12,3
40,10.1.1.14,10.1.1.9,12,12,100,4.464,558,+1.12895e+08ns,0.0769226,AODV,40,25,10,7.5,12,3
41,10.1.1.34,10.1.1.23,3,3,100,1.152,144,+2.0909e+07ns,0.0123429,AODV,40,25,10,7.5,12,3
42,10.1.1.34,10.1.1.3,10,10,100,3.632,454,+8.05543e+07ns,0.200639,AODV,40,25,10,7.5,12,3
43,10.1.1.33,10.1.1.23,9,9,100,3.392,424,+2.61634e+07ns,0.084368,AODV,40,25,10,7.5,12,3
44,10.1.1.33,10.1.1.3,11,11,100,3.792,474,+3.9255e+07ns,0.0546489,AODV,40,25,10,7.5,12,3
45,10.1.1.14,10.1.1.23,9,8,88.8889,2.864,358,+3.9425e+07ns,0.0435659,AODV,40,25,10,7.5,12,3
46,10.1.1.14,10.1.1.3,18,17,94.4444,6.032,754,+3.46419e+07ns,0.070225,AODV,40,25,10,7.5,12,3
47,10.1.1.26,10.1.1.23,13,13,100,4.928,616,+1.10828e+09ns,0.112555,AODV,40,25,10,7.5,12,3
48,10.1.1.26,10.1.1.3,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
49,10.1.1.23,10.1.1.14,13,13,100,4.72,590,+7.19517e+07ns,0.0638957,AODV,40,25,10,7.5,12,3
50,10.1.1.23,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
51,10.1.1.23,10.1.1.33,14,14,100,5.088,636,+2.95854e+07ns,0.130091,AODV,40,25,10,7.5,12,3
52,10.1.1.23,10.1.1.34,5,5,100,1.568,196,+3.68795e+07ns,0.229303,AODV,40,25,10,7.5,12,3
53,10.1.1.14,10.1.1.27,47,46,97.8723,16.912,2114,+7.2368e+08ns,0.210345,AODV,40,25,10,7.5,12,3
54,10.1.1.14,10.1.1.2,1,1,100,0.384,48,+1.19611e+06ns,321.041,AODV,40,25,10,7.5,12,3
55,10.1.1.33,10.1.1.27,6,6,100,2.096,262,+8.98495e+06ns,0.0345482,AODV,40,25,10,7.5,12,3
56,10.1.1.33,10.1.1.2,4,4,100,1.536,192,+1.32533e+07ns,0.101902,AODV,40,25,10,7.5,12,3
57,10.1.1.27,10.1.1.33,7,6,85.7143,1.744,218,+9.86159e+06ns,0.0287473,AODV,40,25,10,7.5,12,3
58,10.1.1.27,10.1.1.10,12,6,50,2.304,288,+6.98943e+09ns,0.449912,AODV,40,25,10,7.5,12,3
59,10.1.1.19,10.1.1.26,8,8,100,3.008,376,+6.21013e+07ns,0.085371,AODV,40,25,10,7.5,12,3
60,10.1.1.19,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
61,10.1.1.17,10.1.1.26,25,22,88,7.824,978,+2.092e+09ns,0.0999058,AODV,40,25,10,7.5,12,3
62,10.1.1.17,10.1.1.2,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
63,10.1.1.4,10.1.1.26,14,14,100,5.184,648,+5.88167e+07ns,0.0801796,AODV,40,25,10,7.5,12,3
64,10.1.1.4,10.1.1.2,3,3,100,1.152,144,+1.68685e+07ns,0.0167402,AODV,40,25,10,7.5,12,3
65,10.1.1.3,10.1.1.34,6,6,100,2.176,272,+2.3249e+09ns,0.121853,AODV,40,25,10,7.5,12,3
66,10.1.1.3,10.1.1.2,3,3,100,1.152,144,+2.17143e+07ns,0.0717638,AODV,40,25,10,7.5,12,3
67,10.1.1.38,10.1.1.34,4,4,100,1.472,184,+2.64427e+09ns,0.241128,AODV,40,25,10,7.5,12,3
68,10.1.1.38,10.1.1.2,9,7,77.7778,2.544,318,+2.8238e+07ns,0.0291659,AODV,40,25,10,7.5,12,3
69,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+1.44132e+07ns,26.6422,AODV,40,25,10,7.5,12,3
70,10.1.1.26,10.1.1.4,20,20,100,7.536,942,+7.19835e+08ns,0.11708,AODV,40,25,10,7.5,12,3
71,10.1.1.26,10.1.1.27,54,52,96.2963,19.312,2414,+1.60408e+08ns,0.197532,AODV,40,25,10,7.5,12,3
72,10.1.1.26,10.1.1.19,8,8,100,2.864,358,+7.79371e+07ns,0.0737995,AODV,40,25,10,7.5,12,3
73,10.1.1.34,10.1.1.27,7,4,57.1429,1.536,192,+6.67219e+07ns,0.451239,AODV,40,25,10,7.5,12,3
74,10.1.1.20,10.1.1.13,4,4,100,1.248,156,+4.42847e+07ns,0.0133028,AODV,40,25,10,7.5,12,3
75,10.1.1.13,10.1.1.16,25,24,96,9.072,1134,+1.05962e+08ns,0.124272,AODV,40,25,10,7.5,12,3
76,10.1.1.23,10.1.1.10,5,4,80,1.536,192,+4.62277e+08ns,1.17023,AODV,40,25,10,7.5,12,3
77,10.1.1.14,10.1.1.1,21,21,100,8,1000,+7.96851e+08ns,0.859463,AODV,40,25,10,7.5,12,3
78,10.1.1.1,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
79,10.1.1.1,10.1.1.10,21,21,100,7.792,974,+5.03087e+07ns,0.139646,AODV,40,25,10,7.5,12,3
80,10.1.1.10,10.1.1.24,19,14,73.6842,5.312,664,+1.33315e+09ns,0.0588469,AODV,40,25,10,7.5,12,3
81,10.1.1.10,10.1.1.27,1,1,100,0.384,48,+5.78854e+06ns,66.3379,AODV,40,25,10,7.5,12,3
82,10.1.1.27,10.1.1.26,63,63,100,22.72,2840,+3.87766e+08ns,0.254455,AODV,40,25,10,7.5,12,3
83,10.1.1.24,10.1.1.13,13,13,100,4.864,608,+4.70045e+07ns,0.0519556,AODV,40,25,10,7.5,12,3
84,10.1.1.26,10.1.1.17,21,20,95.2381,7.28,910,+1.28812e+08ns,0.0909094,AODV,40,25,10,7.5,12,3
85,10.1.1.9,10.1.1.27,29,24,82.7586,8.736,1092,+1.49883e+08ns,0.187602,AODV,40,25,10,7.5,12,3
86,10.1.1.23,10.1.1.26,8,8,100,2.784,348,+3.27124e+07ns,0.0301531,AODV,40,25,10,7.5,12,3
87,10.1.1.1,10.1.1.14,8,7,87.5,2.48,310,+4.73312e+07ns,0.307899,AODV,40,25,10,7.5,12,3
88,10.1.1.8,10.1.1.13,32,32,100,12.096,1512,+8.61304e+07ns,0.130233,AODV,40,25,10,7.5,12,3
89,10.1.1.13,10.1.1.24,7,7,100,2.192,274,+2.66346e+07ns,0.0244134,AODV,40,25,10,7.5,12,3
90,10.1.1.10,10.1.1.23,6,5,83.3333,1.92,240,+3.68272e+07ns,0.0220606,AODV,40,25,10,7.5,12,3
91,10.1.1.17,10.1.1.25,4,4,100,1.536,192,+1.60169e+07ns,0.0215638,AODV,40,25,10,7.5,12,3
92,10.1.1.25,10.1.1.39,19,19,100,7.168,896,+2.4984e+08ns,2.3594,AODV,40,25,10,7.5,12,3
93,10.1.1.39,10.1.1.22,20,20,100,7.488,936,+1.8272e+07ns,0.506204,AODV,40,25,10,7.5,12,3
94,10.1.1.22,10.1.1.18,43,42,97.6744,15.152,1894,+6.71514e+07ns,0.265489,AODV,40,25,10,7.5,12,3
95,10.1.1.13,10.1.1.8,20,20,100,7.2,900,+1.37592e+08ns,0.080275,AODV,40,25,10,7.5,12,3
96,10.1.1.3,10.1.1.11,11,11,100,4.224,528,+8.40393e+08ns,0.0711624,AODV,40,25,10,7.5,12,3
97,10.1.1.3,10.1.1.33,9,9,100,3.456,432,+2.82236e+09ns,0.051229,AODV,40,25,10,7.5,12,3
98,10.1.1.2,10.1.1.11,4,4,100,1.6,200,+6.18885e+09ns,0.189235,AODV,40,25,10,7.5,12,3
99,10.1.1.2,10.1.1.33,3,3,100,1.152,144,+3.51123e+09ns,0.265674,AODV,40,25,10,7.5,12,3
100,10.1.1.4,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
101,10.1.1.4,10.1.1.33,5,4,80,1.392,174,+3.4629e+09ns,0.0263444,AODV,40,25,10,7.5,12,3
102,10.1.1.17,10.1.1.11,4,4,100,1.6,200,+7.95584e+08ns,0.536871,AODV,40,25,10,7.5,12,3
103,10.1.1.17,10.1.1.33,8,8,100,3.072,384,+7.94081e+08ns,0.0579897,AODV,40,25,10,7.5,12,3
104,10.1.1.26,10.1.1.14,8,8,100,3.072,384,+1.58112e+08ns,0.153818,AODV,40,25,10,7.5,12,3
105,10.1.1.19,10.1.1.14,16,16,100,6.08,760,+7.17441e+08ns,0.121125,AODV,40,25,10,7.5,12,3
106,10.1.1.19,10.1.1.33,11,11,100,4.08,510,+1.70195e+07ns,0.0450076,AODV,40,25,10,7.5,12,3
107,10.1.1.31,10.1.1.14,6,6,100,2.304,288,+2.02047e+09ns,0.0294206,AODV,40,25,10,7.5,12,3
108,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.43972e+09ns,0.765686,AODV,40,25,10,7.5,12,3
109,10.1.1.33,10.1.1.19,34,34,100,12.8,1600,+7.66268e+07ns,0.141225,AODV,40,25,10,7.5,12,3
110,10.1.1.27,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
111,10.1.1.4,10.1.1.14,10,10,100,3.504,438,+3.43417e+09ns,0.140416,AODV,40,25,10,7.5,12,3
112,10.1.1.17,10.1.1.4,4,3,75,1.152,144,+5.1154e+06ns,0.237854,AODV,40,25,10,7.5,12,3
113,10.1.1.4,10.1.1.25,7,7,100,2.624,328,+6.56098e+07ns,0.0395439,AODV,40,25,10,7.5,12,3
114,10.1.1.34,10.1.1.4,7,7,100,2.624,328,+5.23478e+07ns,0.541014,AODV,40,25,10,7.5,12,3
115,10.1.1.10,10.1.1.1,13,13,100,4.928,616,+1.47948e+08ns,0.0782005,AODV,40,25,10,7.5,12,3
116,10.1.1.8,10.1.1.16,4,4,100,1.536,192,+2.99938e+07ns,0.0642539,AODV,40,25,10,7.5,12,3
117,10.1.1.16,10.1.1.13,12,11,91.6667,3.792,474,+1.48272e+08ns,0.0532914,AODV,40,25,10,7.5,12,3
118,10.1.1.16,10.1.1.27,15,14,93.3333,5.024,628,+7.92825e+07ns,0.201519,AODV,40,25,10,7.5,12,3
119,10.1.1.24,10.1.1.16,19,19,100,7.088,886,+1.80758e+09ns,0.178766,AODV,40,25,10,7.5,12,3
120,10.1.1.27,10.1.1.34,3,1,33.3333,0.384,48,+7.96597e+06ns,0.381556,AODV,40,25,10,7.5,12,3
121,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+1.74317e+06ns,0.0309491,AODV,40,25,10,7.5,12,3
122,10.1.1.34,10.1.1.2,6,6,100,2.24,280,+2.69269e+07ns,0.206741,AODV,40,25,10,7.5,12,3
123,10.1.1.7,10.1.1.35,9,9,100,3.456,432,+1.02764e+09ns,0.0953926,AODV,40,25,10,7.5,12,3
124,10.1.1.33,10.1.1.11,18,17,94.4444,6.528,816,+2.90971e+07ns,0.0907451,AODV,40,25,10,7.5,12,3
125,10.1.1.14,10.1.1.38,5,5,100,1.776,222,+3.10433e+07ns,0.0200295,AODV,40,25,10,7.5,12,3
126,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+7.11633e+06ns,53.9604,AODV,40,25,10,7.5,12,3
127,10.1.1.1,10.1.1.23,5,5,100,1.92,240,+9.28398e+07ns,0.250353,AODV,40,25,10,7.5,12,3
128,10.1.1.31,10.1.1.23,2,2,100,0.768,96,+2.23944e+07ns,0.00986978,AODV,40,25,10,7.5,12,3
129,10.1.1.23,10.1.1.38,6,6,100,1.872,234,+9.8912e+06ns,0.0520201,AODV,40,25,10,7.5,12,3
130,10.1.1.38,10.1.1.11,35,34,97.1429,12.928,1616,+2.1828e+08ns,0.152653,AODV,40,25,10,7.5,12,3
131,10.1.1.38,10.1.1.14,8,8,100,2.928,366,+5.42154e+07ns,0.0305467,AODV,40,25,10,7.5,12,3
132,10.1.1.34,10.1.1.38,2,2,100,0.624,78,+7.1452e+07ns,0.162126,AODV,40,25,10,7.5,12,3
133,10.1.1.5,10.1.1.15,7,7,100,2.608,326,+2.55473e+07ns,0.0304462,AODV,40,25,10,7.5,12,3
134,10.1.1.10,10.1.1.16,2,2,100,0.768,96,+1.39357e+07ns,0.00992275,AODV,40,25,10,7.5,12,3
135,10.1.1.27,10.1.1.16,18,15,83.3333,5.472,684,+1.17033e+08ns,0.217018,AODV,40,25,10,7.5,12,3
136,10.1.1.3,10.1.1.17,5,5,100,1.792,224,+5.36516e+08ns,0.547762,AODV,40,25,10,7.5,12,3
137,10.1.1.27,10.1.1.8,36,35,97.2222,12.864,1608,+1.65346e+08ns,0.161165,AODV,40,25,10,7.5,12,3
138,10.1.1.27,10.1.1.9,26,26,100,9.568,1196,+1.32186e+08ns,0.215157,AODV,40,25,10,7.5,12,3
139,10.1.1.9,10.1.1.33,8,7,87.5,2.624,328,+5.96511e+07ns,0.0316877,AODV,40,25,10,7.5,12,3
140,10.1.1.16,10.1.1.24,13,13,100,4.784,598,+1.02044e+08ns,0.124481,AODV,40,25,10,7.5,12,3
141,10.1.1.33,10.1.1.17,9,9,100,3.328,416,+1.72332e+07ns,0.0678522,AODV,40,25,10,7.5,12,3
142,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+1.34047e+06ns,286.467,AODV,40,25,10,7.5,12,3
143,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+1.85195e+06ns,207.349,AODV,40,25,10,7.5,12,3
144,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+3.16666e+06ns,121.264,AODV,40,25,10,7.5,12,3
145,10.1.1.25,10.1.1.4,5,4,80,1.536,192,+7.8589e+06ns,0.0238579,AODV,40,25,10,7.5,12,3
146,10.1.1.17,10.1.1.14,10,9,90,3.328,416,+6.54739e+07ns,0.43939,AODV,40,25,10,7.5,12,3
147,10.1.1.14,10.1.1.17,24,24,100,8.88,1110,+7.9569e+07ns,0.923544,AODV,40,25,10,7.5,12,3
148,10.1.1.16,10.1.1.35,4,4,100,1.328,166,+3.26412e+08ns,0.0683515,AODV,40,25,10,7.5,12,3
149,10.1.1.24,10.1.1.27,58,57,98.2759,19.712,2464,+7.19689e+08ns,0.322808,AODV,40,25,10,7.5,12,3
150,10.1.1.4,10.1.1.34,3,3,100,1.088,136,+7.01878e+07ns,0.425125,AODV,40,25,10,7.5,12,3
151,10.1.1.2,10.1.1.25,7,7,100,2.624,328,+2.35284e+07ns,0.45628,AODV,40,25,10,7.5,12,3
152,10.1.1.7,10.1.1.13,43,41,95.3488,15.552,1944,+8.09841e+07ns,0.287674,AODV,40,25,10,7.5,12,3
153,10.1.1.8,10.1.1.27,24,22,91.6667,8.192,1024,+5.47743e+07ns,0.11226,AODV,40,25,10,7.5,12,3
154,10.1.1.14,10.1.1.31,7,7,100,2.688,336,+1.97322e+07ns,0.0319216,AODV,40,25,10,7.5,12,3
155,10.1.1.7,10.1.1.12,4,4,100,1.344,168,+3.56252e+08ns,0.955485,AODV,40,25,10,7.5,12,3
156,10.1.1.20,10.1.1.12,22,22,100,8.32,1040,+5.98854e+07ns,0.12739,AODV,40,25,10,7.5,12,3
157,10.1.1.11,10.1.1.25,9,9,100,3.328,416,+4.913e+07ns,0.0383406,AODV,40,25,10,7.5,12,3
158,10.1.1.23,10.1.1.11,13,13,100,4.864,608,+3.545e+07ns,0.141083,AODV,40,25,10,7.5,12,3
159,10.1.1.16,10.1.1.8,8,2,25,0.624,78,+5.81564e+06ns,0.0326144,AODV,40,25,10,7.5,12,3
160,10.1.1.27,10.1.1.23,5,5,100,1.776,222,+5.1797e+07ns,0.0400085,AODV,40,25,10,7.5,12,3
161,10.1.1.35,10.1.1.7,49,49,100,16.64,2080,+7.00053e+07ns,0.432729,AODV,40,25,10,7.5,12,3
162,10.1.1.8,10.1.1.35,21,21,100,7.6,950,+1.01624e+08ns,0.0841696,AODV,40,25,10,7.5,12,3
163,10.1.1.24,10.1.1.35,7,7,100,2.544,318,+1.78264e+08ns,0.028175,AODV,40,25,10,7.5,12,3
164,10.1.1.13,10.1.1.35,14,14,100,5.232,654,+6.38946e+07ns,0.0686254,AODV,40,25,10,7.5,12,3
165,10.1.1.13,10.1.1.7,21,20,95.2381,7.264,908,+1.24407e+08ns,0.13203,AODV,40,25,10,7.5,12,3
166,10.1.1.27,10.1.1.35,53,51,96.2264,17.248,2156,+1.08068e+09ns,0.275501,AODV,40,25,10,7.5,12,3
167,10.1.1.35,10.1.1.13,10,9,90,3.104,388,+2.20558e+07ns,0.0455204,AODV,40,25,10,7.5,12,3
168,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+1.55426e+09ns,0.016458,AODV,40,25,10,7.5,12,3
169,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+5.77924e+06ns,66.4447,AODV,40,25,10,7.5,12,3
170,10.1.1.1,10.1.1.38,6,6,100,2.368,296,+1.01307e+09ns,0.0268357,AODV,40,25,10,7.5,12,3
171,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+2.22611e+06ns,172.498,AODV,40,25,10,7.5,12,3
172,10.1.1.34,10.1.1.11,4,4,100,1.536,192,+1.59451e+07ns,0.682104,AODV,40,25,10,7.5,12,3
173,10.1.1.2,10.1.1.17,4,4,100,1.536,192,+4.87414e+07ns,0.0201206,AODV,40,25,10,7.5,12,3
174,10.1.1.25,10.1.1.22,13,13,100,4.592,574,+4.39178e+07ns,0.0709698,AODV,40,25,10,7.5,12,3
175,10.1.1.27,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
176,10.1.1.24,10.1.1.8,4,4,100,1.536,192,+3.52304e+07ns,0.0204158,AODV,40,25,10,7.5,12,3
177,10.1.1.35,10.1.1.20,6,6,100,2.176,272,+2.21024e+07ns,0.0369819,AODV,40,25,10,7.5,12,3
178,10.1.1.9,10.1.1.23,18,1,5.55556,0.384,48,+4.47488e+07ns,0.0097138,AODV,40,25,10,7.5,12,3
179,10.1.1.6,10.1.1.37,24,23,95.8333,8.624,1078,+8.89577e+07ns,0.17903,AODV,40,25,10,7.5,12,3
180,10.1.1.37,10.1.1.13,5,5,100,1.792,224,+1.99184e+07ns,0.0743169,AODV,40,25,10,7.5,12,3
181,10.1.1.35,10.1.1.27,11,10,90.9091,3.504,438,+3.76348e+07ns,0.0629693,AODV,40,25,10,7.5,12,3
182,10.1.1.27,10.1.1.13,24,24,100,8.944,1118,+4.86149e+08ns,0.160709,AODV,40,25,10,7.5,12,3
183,10.1.1.13,10.1.1.37,7,7,100,2.944,368,+1.58968e+07ns,0.554902,AODV,40,25,10,7.5,12,3
184,10.1.1.37,10.1.1.12,2,1,50,0.384,48,+3.21637e+06ns,119.389,AODV,40,25,10,7.5,12,3
185,10.1.1.17,10.1.1.3,3,3,100,1.152,144,+1.56301e+07ns,4.02985,AODV,40,25,10,7.5,12,3
186,10.1.1.34,10.1.1.33,3,3,100,1.152,144,+4.81118e+06ns,6.54921,AODV,40,25,10,7.5,12,3
187,10.1.1.33,10.1.1.34,5,5,100,1.648,206,+1.20327e+07ns,0.438601,AODV,40,25,10,7.5,12,3
188,10.1.1.31,10.1.1.27,3,2,66.6667,0.768,96,+7.09051e+07ns,2.82898,AODV,40,25,10,7.5,12,3
189,10.1.1.26,10.1.1.9,12,11,91.6667,4.096,512,+5.73178e+07ns,0.143918,AODV,40,25,10,7.5,12,3
190,10.1.1.10,10.1.1.14,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
191,10.1.1.13,10.1.1.27,3,2,66.6667,0.768,96,+1.70902e+07ns,0.0139494,AODV,40,25,10,7.5,12,3
192,10.1.1.2,10.1.1.38,4,4,100,1.536,192,+1.42476e+09ns,0.0205514,AODV,40,25,10,7.5,12,3
193,10.1.1.3,10.1.1.38,9,9,100,3.456,432,+2.09694e+08ns,0.0746199,AODV,40,25,10,7.5,12,3
194,10.1.1.38,10.1.1.17,3,2,66.6667,0.768,96,+8.50172e+08ns,1.64949,AODV,40,25,10,7.5,12,3
195,10.1.1.38,10.1.1.1,10,9,90,3.248,406,+6.08645e+08ns,0.0364545,AODV,40,25,10,7.5,12,3
196,10.1.1.11,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
197,10.1.1.11,10.1.1.38,26,26,100,9.488,1186,+1.59656e+08ns,0.117221,AODV,40,25,10,7.5,12,3
198,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+1.00361e+09ns,0.045489,AODV,40,25,10,7.5,12,3
199,10.1.1.38,10.1.1.23,4,4,100,1.536,192,+4.90782e+08ns,0.0476119,AODV,40,25,10,7.5,12,3
200,10.1.1.11,10.1.1.23,12,11,91.6667,3.872,484,+2.95968e+07ns,0.0548013,AODV,40,25,10,7.5,12,3
201,10.1.1.9,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
202,10.1.1.20,10.1.1.37,3,3,100,1.024,128,+4.39193e+06ns,6.18565,AODV,40,25,10,7.5,12,3
203,10.1.1.37,10.1.1.24,3,3,100,1.024,128,+5.45504e+06ns,6.021,AODV,40,25,10,7.5,12,3
204,10.1.1.14,10.1.1.26,3,2,66.6667,0.768,96,+1.08679e+08ns,4.90904,AODV,40,25,10,7.5,12,3
205,10.1.1.31,10.1.1.26,2,2,100,0.624,78,+4.53084e+07ns,0.00857961,AODV,40,25,10,7.5,12,3
206,10.1.1.34,10.1.1.17,4,4,100,1.472,184,+1.63817e+07ns,0.0170355,AODV,40,25,10,7.5,12,3
207,10.1.1.33,10.1.1.26,7,7,100,2.48,310,+8.22599e+07ns,0.0488938,AODV,40,25,10,7.5,12,3
208,10.1.1.17,10.1.1.34,1,1,100,0.384,48,+4.01083e+07ns,9.57409,AODV,40,25,10,7.5,12,3
209,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+5.9811e+08ns,0.732341,AODV,40,25,10,7.5,12,3
210,10.1.1.9,10.1.1.4,3,3,100,1.152,144,+1.22808e+07ns,0.0294857,AODV,40,25,10,7.5,12,3
211,10.1.1.4,10.1.1.19,2,2,100,0.768,96,+5.92699e+06ns,0.0186339,AODV,40,25,10,7.5,12,3
212,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.56342e+07ns,24.5616,AODV,40,25,10,7.5,12,3
213,10.1.1.4,10.1.1.17,1,1,100,0.24,30,+1.88527e+07ns,12.7303,AODV,40,25,10,7.5,12,3
