Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
47,10.1.1.14,10.1.1.27,40,39,97.5,14.288,1786,+3.46392e+08ns,0.149071,AODV,40,25,10,7.5,10,3
48,10.1.1.14,10.1.1.3,11,9,81.8182,3.392,424,+1.80969e+08ns,0.0361418,AODV,40,25,10,7.5,10,3
49,10.1.1.26,10.1.1.27,69,69,100,25.84,3230,+1.32426e+09ns,0.288374,AODV,40,25,10,7.5,10,3
50,10.1.1.26,10.1.1.3,7,7,100,2.688,336,+7.97357e+06ns,0.0464421,AODV,40,25,10,7.5,10,3
51,10.1.1.7,10.1.1.35,7,7,100,2.544,318,+1.81396e+07ns,0.151891,AODV,40,25,10,7.5,10,3
52,10.1.1.7,10.1.1.6,33,33,100,12.112,1514,+1.99235e+08ns,0.122939,AODV,40,25,10,7.5,10,3
53,10.1.1.37,10.1.1.35,5,5,100,1.712,214,+1.01445e+09ns,0.102248,AODV,40,25,10,7.5,10,3
54,10.1.1.37,10.1.1.6,16,14,87.5,5.04,630,+3.49261e+07ns,0.0945751,AODV,40,25,10,7.5,10,3
55,10.1.1.35,10.1.1.7,46,46,100,17.088,2136,+1.48341e+08ns,0.367435,AODV,40,25,10,7.5,10,3
56,10.1.1.35,10.1.1.16,14,13,92.8571,4.784,598,+6.14593e+07ns,0.185588,AODV,40,25,10,7.5,10,3
57,10.1.1.27,10.1.1.10,6,5,83.3333,1.856,232,+1.22961e+07ns,0.344127,AODV,40,25,10,7.5,10,3
58,10.1.1.10,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
59,10.1.1.16,10.1.1.13,14,13,92.8571,4.352,544,+8.9454e+07ns,0.0591114,AODV,40,25,10,7.5,10,3
60,10.1.1.10,10.1.1.24,4,4,100,1.536,192,+8.71659e+06ns,1.18597,AODV,40,25,10,7.5,10,3
61,10.1.1.13,10.1.1.16,20,19,95,6.688,836,+4.98059e+07ns,0.0881165,AODV,40,25,10,7.5,10,3
62,10.1.1.14,10.1.1.9,15,15,100,5.12,640,+7.73931e+07ns,0.0850656,AODV,40,25,10,7.5,10,3
63,10.1.1.27,10.1.1.33,11,11,100,3.872,484,+2.99212e+07ns,0.0606384,AODV,40,25,10,7.5,10,3
64,10.1.1.31,10.1.1.34,14,14,100,4.816,602,+9.43878e+07ns,0.380148,AODV,40,25,10,7.5,10,3
65,10.1.1.31,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
66,10.1.1.10,10.1.1.23,12,11,91.6667,4.08,510,+1.18815e+09ns,0.289378,AODV,40,25,10,7.5,10,3
67,10.1.1.10,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
68,10.1.1.16,10.1.1.23,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
69,10.1.1.16,10.1.1.8,23,23,100,8.128,1016,+1.25922e+08ns,0.318499,AODV,40,25,10,7.5,10,3
70,10.1.1.34,10.1.1.31,5,5,100,1.776,222,+6.09732e+07ns,0.140231,AODV,40,25,10,7.5,10,3
71,10.1.1.11,10.1.1.39,2,1,50,0.384,48,+9.09623e+06ns,42.2153,AODV,40,25,10,7.5,10,3
72,10.1.1.39,10.1.1.22,5,5,100,2.368,296,+7.38561e+06ns,0.184132,AODV,40,25,10,7.5,10,3
73,10.1.1.22,10.1.1.18,26,25,96.1538,9.312,1164,+7.82882e+07ns,0.16036,AODV,40,25,10,7.5,10,3
74,10.1.1.20,10.1.1.8,2,2,100,0.48,60,+1.66896e+07ns,52.9489,AODV,40,25,10,7.5,10,3
75,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+3.23623e+06ns,118.657,AODV,40,25,10,7.5,10,3
76,10.1.1.5,10.1.1.15,5,5,100,1.92,240,+6.9326e+06ns,0.0273316,AODV,40,25,10,7.5,10,3
77,10.1.1.1,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
78,10.1.1.4,10.1.1.14,10,10,100,3.264,408,+1.31141e+08ns,0.126509,AODV,40,25,10,7.5,10,3
79,10.1.1.3,10.1.1.14,9,9,100,3.312,414,+1.02033e+09ns,0.0356331,AODV,40,25,10,7.5,10,3
80,10.1.1.27,10.1.1.26,20,20,100,7.392,924,+1.60611e+08ns,0.0833756,AODV,40,25,10,7.5,10,3
81,10.1.1.35,10.1.1.37,8,8,100,2.784,348,+6.61296e+07ns,0.108404,AODV,40,25,10,7.5,10,3
82,10.1.1.23,10.1.1.10,18,17,94.4444,6.32,790,+4.71616e+07ns,0.188026,AODV,40,25,10,7.5,10,3
83,10.1.1.26,10.1.1.14,12,10,83.3333,3.552,444,+8.92224e+08ns,0.226373,AODV,40,25,10,7.5,10,3
84,10.1.1.26,10.1.1.19,11,9,81.8182,3.12,390,+3.10508e+07ns,0.0910748,AODV,40,25,10,7.5,10,3
85,10.1.1.1,10.1.1.14,3,3,100,1.152,144,+7.64101e+08ns,0.233127,AODV,40,25,10,7.5,10,3
86,10.1.1.1,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
87,10.1.1.11,10.1.1.38,9,9,100,2.88,360,+1.52793e+07ns,0.0659769,AODV,40,25,10,7.5,10,3
88,10.1.1.38,10.1.1.14,6,5,83.3333,1.856,232,+1.76534e+07ns,0.0191867,AODV,40,25,10,7.5,10,3
89,10.1.1.10,10.1.1.27,2,2,100,0.768,96,+2.25705e+07ns,0.268126,AODV,40,25,10,7.5,10,3
90,10.1.1.26,10.1.1.17,20,20,100,7.536,942,+6.58411e+07ns,0.0854567,AODV,40,25,10,7.5,10,3
91,10.1.1.1,10.1.1.10,9,9,100,3.456,432,+2.05056e+07ns,0.0356971,AODV,40,25,10,7.5,10,3
92,10.1.1.34,10.1.1.23,9,9,100,3.392,424,+2.30693e+07ns,0.196202,AODV,40,25,10,7.5,10,3
93,10.1.1.34,10.1.1.2,17,17,100,6.336,792,+7.18621e+07ns,0.101188,AODV,40,25,10,7.5,10,3
94,10.1.1.2,10.1.1.33,3,3,100,1.152,144,+2.42935e+07ns,0.123081,AODV,40,25,10,7.5,10,3
95,10.1.1.24,10.1.1.35,10,10,100,3.552,444,+3.82148e+07ns,0.0369616,AODV,40,25,10,7.5,10,3
96,10.1.1.33,10.1.1.23,7,7,100,2.48,310,+1.88279e+07ns,0.112336,AODV,40,25,10,7.5,10,3
97,10.1.1.23,10.1.1.34,30,30,100,11.04,1380,+6.15233e+08ns,0.683163,AODV,40,25,10,7.5,10,3
98,10.1.1.37,10.1.1.12,11,11,100,4.096,512,+2.60934e+07ns,1.09396,AODV,40,25,10,7.5,10,3
99,10.1.1.9,10.1.1.23,4,4,100,1.248,156,+1.42724e+07ns,0.0207791,AODV,40,25,10,7.5,10,3
100,10.1.1.3,10.1.1.34,4,4,100,1.536,192,+1.85348e+07ns,0.090747,AODV,40,25,10,7.5,10,3
101,10.1.1.10,10.1.1.16,10,10,100,3.632,454,+1.47244e+07ns,0.0375643,AODV,40,25,10,7.5,10,3
102,10.1.1.35,10.1.1.20,4,4,100,1.408,176,+6.5299e+06ns,0.0237346,AODV,40,25,10,7.5,10,3
103,10.1.1.35,10.1.1.24,7,7,100,2.48,310,+2.1444e+07ns,0.0259618,AODV,40,25,10,7.5,10,3
104,10.1.1.20,10.1.1.37,7,7,100,2.624,328,+6.61491e+06ns,3.41073,AODV,40,25,10,7.5,10,3
105,10.1.1.10,10.1.1.1,21,20,95.2381,7.312,914,+3.66577e+07ns,0.07599,AODV,40,25,10,7.5,10,3
106,10.1.1.23,10.1.1.27,5,5,100,1.632,204,+1.95822e+09ns,0.0367134,AODV,40,25,10,7.5,10,3
107,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+4.74654e+06ns,80.9011,AODV,40,25,10,7.5,10,3
108,10.1.1.34,10.1.1.27,2,2,100,0.768,96,+1.32851e+07ns,26.7528,AODV,40,25,10,7.5,10,3
109,10.1.1.33,10.1.1.2,6,5,83.3333,1.856,232,+2.14932e+07ns,0.23371,AODV,40,25,10,7.5,10,3
110,10.1.1.27,10.1.1.16,18,18,100,6.848,856,+9.30413e+07ns,0.24692,AODV,40,25,10,7.5,10,3
111,10.1.1.2,10.1.1.14,1,1,100,0.384,48,+1.03423e+07ns,37.1291,AODV,40,25,10,7.5,10,3
112,10.1.1.27,10.1.1.34,3,1,33.3333,0.24,30,+2.72592e+07ns,8.80436,AODV,40,25,10,7.5,10,3
113,10.1.1.11,10.1.1.25,4,4,100,1.536,192,+8.51973e+06ns,0.0163829,AODV,40,25,10,7.5,10,3
114,10.1.1.11,10.1.1.14,25,13,52,4.992,624,+1.11102e+10ns,0.172267,AODV,40,25,10,7.5,10,3
115,10.1.1.25,10.1.1.39,2,2,100,0.832,104,+2.82844e+07ns,0.163951,AODV,40,25,10,7.5,10,3
116,10.1.1.27,10.1.1.23,15,15,100,5.552,694,+2.71321e+07ns,0.113828,AODV,40,25,10,7.5,10,3
117,10.1.1.20,10.1.1.6,2,2,100,0.704,88,+3.74309e+06ns,0.393984,AODV,40,25,10,7.5,10,3
118,10.1.1.8,10.1.1.35,6,6,100,2.16,270,+4.09324e+08ns,0.0249427,AODV,40,25,10,7.5,10,3
119,10.1.1.8,10.1.1.16,9,9,100,3.392,424,+3.46384e+07ns,0.143909,AODV,40,25,10,7.5,10,3
120,10.1.1.16,10.1.1.35,9,9,100,2.88,360,+5.92769e+07ns,0.12666,AODV,40,25,10,7.5,10,3
121,10.1.1.16,10.1.1.27,10,9,90,2.672,334,+5.27992e+07ns,0.117579,AODV,40,25,10,7.5,10,3
122,10.1.1.6,10.1.1.12,4,3,75,1.024,128,+7.73316e+06ns,0.472606,AODV,40,25,10,7.5,10,3
123,10.1.1.7,10.1.1.12,7,6,85.7143,2.24,280,+1.62136e+09ns,0.556786,AODV,40,25,10,7.5,10,3
124,10.1.1.23,10.1.1.17,10,10,100,3.712,464,+2.80407e+07ns,0.0871303,AODV,40,25,10,7.5,10,3
125,10.1.1.27,10.1.1.8,23,23,100,8.512,1064,+1.00931e+08ns,0.103411,AODV,40,25,10,7.5,10,3
126,10.1.1.34,10.1.1.3,21,21,100,7.936,992,+7.21995e+07ns,0.551849,AODV,40,25,10,7.5,10,3
127,10.1.1.19,10.1.1.3,3,3,100,1.152,144,+6.0982e+07ns,0.647406,AODV,40,25,10,7.5,10,3
128,10.1.1.33,10.1.1.9,2,1,50,0.384,48,+2.02466e+07ns,18.9661,AODV,40,25,10,7.5,10,3
129,10.1.1.17,10.1.1.31,16,14,87.5,4.96,620,+9.7981e+07ns,0.0668754,AODV,40,25,10,7.5,10,3
130,10.1.1.17,10.1.1.3,2,2,100,0.768,96,+5.67969e+07ns,0.255997,AODV,40,25,10,7.5,10,3
131,10.1.1.4,10.1.1.31,14,10,71.4286,3.712,464,+1.26215e+09ns,0.0565903,AODV,40,25,10,7.5,10,3
132,10.1.1.4,10.1.1.3,3,2,66.6667,0.768,96,+5.5757e+07ns,0.014056,AODV,40,25,10,7.5,10,3
133,10.1.1.9,10.1.1.27,27,27,100,10.096,1262,+7.70941e+07ns,0.283894,AODV,40,25,10,7.5,10,3
134,10.1.1.31,10.1.1.27,11,11,100,4.224,528,+6.63766e+07ns,0.0584061,AODV,40,25,10,7.5,10,3
135,10.1.1.31,10.1.1.17,14,14,100,4.8,600,+3.26991e+07ns,0.0648167,AODV,40,25,10,7.5,10,3
136,10.1.1.9,10.1.1.33,1,1,100,0.24,30,+2.28024e+07ns,10.5252,AODV,40,25,10,7.5,10,3
137,10.1.1.8,10.1.1.13,37,36,97.2973,13.888,1736,+6.84011e+07ns,0.162469,AODV,40,25,10,7.5,10,3
138,10.1.1.35,10.1.1.27,2,2,100,0.832,104,+1.02405e+07ns,0.0164751,AODV,40,25,10,7.5,10,3
139,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+1.05563e+07ns,36.3762,AODV,40,25,10,7.5,10,3
140,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+7.83635e+06ns,0.27082,AODV,40,25,10,7.5,10,3
141,10.1.1.27,10.1.1.35,27,21,77.7778,7.856,982,+9.11307e+08ns,0.15284,AODV,40,25,10,7.5,10,3
142,10.1.1.24,10.1.1.27,6,6,100,2.24,280,+1.88641e+07ns,0.0363722,AODV,40,25,10,7.5,10,3
143,10.1.1.14,10.1.1.2,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
144,10.1.1.19,10.1.1.31,4,4,100,1.184,148,+1.26844e+07ns,1.41073,AODV,40,25,10,7.5,10,3
145,10.1.1.19,10.1.1.2,2,2,100,0.704,88,+2.06618e+07ns,2.13737,AODV,40,25,10,7.5,10,3
146,10.1.1.4,10.1.1.2,5,3,60,1.152,144,+6.7501e+06ns,0.0161224,AODV,40,25,10,7.5,10,3
147,10.1.1.17,10.1.1.2,2,1,50,0.384,48,+1.78524e+07ns,21.5097,AODV,40,25,10,7.5,10,3
148,10.1.1.33,10.1.1.31,3,3,100,1.008,126,+1.91906e+07ns,0.196441,AODV,40,25,10,7.5,10,3
149,10.1.1.23,10.1.1.31,2,2,100,0.624,78,+1.22502e+07ns,0.619035,AODV,40,25,10,7.5,10,3
150,10.1.1.31,10.1.1.33,3,3,100,1.008,126,+3.08081e+07ns,0.56271,AODV,40,25,10,7.5,10,3
151,10.1.1.31,10.1.1.19,5,5,100,1.776,222,+3.5052e+07ns,0.493735,AODV,40,25,10,7.5,10,3
152,10.1.1.27,10.1.1.31,4,4,100,1.536,192,+3.82824e+07ns,0.0200911,AODV,40,25,10,7.5,10,3
153,10.1.1.31,10.1.1.4,15,14,93.3333,4.944,618,+7.20066e+07ns,0.0765405,AODV,40,25,10,7.5,10,3
154,10.1.1.8,10.1.1.7,21,20,95.2381,7.552,944,+1.05511e+09ns,0.129381,AODV,40,25,10,7.5,10,3
155,10.1.1.27,10.1.1.13,29,28,96.5517,10.368,1296,+2.39167e+08ns,0.184677,AODV,40,25,10,7.5,10,3
156,10.1.1.13,10.1.1.27,4,4,100,1.184,148,+2.50487e+07ns,0.0210929,AODV,40,25,10,7.5,10,3
157,10.1.1.13,10.1.1.7,8,8,100,2.928,366,+2.53746e+07ns,0.0598153,AODV,40,25,10,7.5,10,3
158,10.1.1.7,10.1.1.20,9,8,88.8889,3.008,376,+9.097e+06ns,0.556892,AODV,40,25,10,7.5,10,3
159,10.1.1.14,10.1.1.17,8,8,100,3.072,384,+4.05441e+07ns,0.473147,AODV,40,25,10,7.5,10,3
160,10.1.1.31,10.1.1.26,8,8,100,2.784,348,+6.20516e+07ns,0.0367418,AODV,40,25,10,7.5,10,3
161,10.1.1.31,10.1.1.14,6,6,100,2.304,288,+2.02476e+07ns,2.09358,AODV,40,25,10,7.5,10,3
162,10.1.1.19,10.1.1.26,8,6,75,2.096,262,+5.63808e+07ns,0.101831,AODV,40,25,10,7.5,10,3
163,10.1.1.19,10.1.1.14,22,19,86.3636,7.104,888,+1.20176e+08ns,0.143535,AODV,40,25,10,7.5,10,3
164,10.1.1.14,10.1.1.26,9,9,100,3.312,414,+9.78062e+07ns,0.159536,AODV,40,25,10,7.5,10,3
165,10.1.1.4,10.1.1.26,19,16,84.2105,5.936,742,+1.71798e+08ns,0.100188,AODV,40,25,10,7.5,10,3
166,10.1.1.33,10.1.1.26,4,4,100,1.248,156,+3.13432e+07ns,0.0268444,AODV,40,25,10,7.5,10,3
167,10.1.1.23,10.1.1.26,6,5,83.3333,1.84,230,+1.7339e+07ns,0.0538617,AODV,40,25,10,7.5,10,3
168,10.1.1.26,10.1.1.31,14,12,85.7143,4.176,522,+5.20085e+07ns,0.0551221,AODV,40,25,10,7.5,10,3
169,10.1.1.34,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
170,10.1.1.38,10.1.1.17,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
171,10.1.1.33,10.1.1.17,8,7,87.5,2.624,328,+4.48561e+07ns,0.0569738,AODV,40,25,10,7.5,10,3
172,10.1.1.33,10.1.1.11,8,8,100,3.008,376,+3.04063e+07ns,0.0673673,AODV,40,25,10,7.5,10,3
173,10.1.1.4,10.1.1.17,8,8,100,2.864,358,+2.48097e+08ns,0.392583,AODV,40,25,10,7.5,10,3
174,10.1.1.4,10.1.1.11,2,2,100,0.768,96,+1.21672e+08ns,0.0147092,AODV,40,25,10,7.5,10,3
175,10.1.1.34,10.1.1.11,3,3,100,1.088,136,+2.42626e+07ns,0.384317,AODV,40,25,10,7.5,10,3
176,10.1.1.2,10.1.1.17,5,5,100,1.792,224,+1.98606e+09ns,0.024704,AODV,40,25,10,7.5,10,3
177,10.1.1.2,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
178,10.1.1.3,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
179,10.1.1.3,10.1.1.11,22,22,100,8.256,1032,+3.4498e+07ns,0.13655,AODV,40,25,10,7.5,10,3
180,10.1.1.38,10.1.1.11,22,22,100,8.304,1038,+1.43148e+08ns,0.203383,AODV,40,25,10,7.5,10,3
181,10.1.1.11,10.1.1.17,1,1,100,0.384,48,+4.41365e+06ns,87.0029,AODV,40,25,10,7.5,10,3
182,10.1.1.26,10.1.1.23,3,2,66.6667,0.768,96,+3.61928e+07ns,0.0188826,AODV,40,25,10,7.5,10,3
183,10.1.1.17,10.1.1.33,5,5,100,1.344,168,+2.09721e+07ns,0.190075,AODV,40,25,10,7.5,10,3
184,10.1.1.19,10.1.1.23,24,23,95.8333,8.368,1046,+1.43895e+08ns,0.133918,AODV,40,25,10,7.5,10,3
185,10.1.1.26,10.1.1.33,6,5,83.3333,1.712,214,+4.14726e+08ns,0.0318702,AODV,40,25,10,7.5,10,3
186,10.1.1.23,10.1.1.9,10,10,100,3.712,464,+1.74056e+08ns,0.0609002,AODV,40,25,10,7.5,10,3
187,10.1.1.34,10.1.1.33,4,4,100,1.536,192,+2.12291e+07ns,0.308736,AODV,40,25,10,7.5,10,3
188,10.1.1.9,10.1.1.26,12,10,83.3333,3.696,462,+6.0499e+09ns,0.139362,AODV,40,25,10,7.5,10,3
189,10.1.1.38,10.1.1.23,10,10,100,3.632,454,+9.80188e+08ns,0.0501205,AODV,40,25,10,7.5,10,3
190,10.1.1.33,10.1.1.34,3,3,100,0.864,108,+1.25033e+08ns,0.174039,AODV,40,25,10,7.5,10,3
191,10.1.1.14,10.1.1.19,10,10,100,3.264,408,+5.0573e+07ns,0.0594227,AODV,40,25,10,7.5,10,3
192,10.1.1.23,10.1.1.19,14,12,85.7143,4.192,524,+2.81788e+07ns,0.0668838,AODV,40,25,10,7.5,10,3
193,10.1.1.27,10.1.1.9,5,5,100,1.776,222,+2.82171e+07ns,0.0792908,AODV,40,25,10,7.5,10,3
194,10.1.1.1,10.1.1.23,4,4,100,1.472,184,+1.37794e+08ns,15.5106,AODV,40,25,10,7.5,10,3
195,10.1.1.10,10.1.1.14,2,2,100,0.768,96,+1.00613e+09ns,0.00918256,AODV,40,25,10,7.5,10,3
196,10.1.1.14,10.1.1.1,1,1,100,0.384,48,+7.34402e+07ns,5.22874,AODV,40,25,10,7.5,10,3
197,10.1.1.11,10.1.1.23,15,13,86.6667,4.608,576,+1.01504e+09ns,0.0704663,AODV,40,25,10,7.5,10,3
198,10.1.1.3,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
199,10.1.1.31,10.1.1.23,8,8,100,2.944,368,+1.38849e+08ns,0.188705,AODV,40,25,10,7.5,10,3
200,10.1.1.23,10.1.1.3,15,15,100,5.552,694,+7.53743e+07ns,0.0866282,AODV,40,25,10,7.5,10,3
201,10.1.1.17,10.1.1.4,5,4,80,1.536,192,+2.06683e+07ns,0.20142,AODV,40,25,10,7.5,10,3
202,10.1.1.14,10.1.1.4,8,7,87.5,2.688,336,+6.5228e+07ns,0.130289,AODV,40,25,10,7.5,10,3
203,10.1.1.26,10.1.1.4,11,8,72.7273,3.072,384,+2.49878e+07ns,0.0519683,AODV,40,25,10,7.5,10,3
204,10.1.1.17,10.1.1.26,5,5,100,1.776,222,+7.0903e+07ns,0.022617,AODV,40,25,10,7.5,10,3
205,10.1.1.17,10.1.1.14,5,5,100,1.632,204,+1.80613e+07ns,0.255943,AODV,40,25,10,7.5,10,3
206,10.1.1.13,10.1.1.8,6,6,100,1.872,234,+2.7864e+07ns,0.0224283,AODV,40,25,10,7.5,10,3
207,10.1.1.13,10.1.1.37,11,11,100,4.288,536,+2.66086e+07ns,0.16282,AODV,40,25,10,7.5,10,3
208,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+6.63432e+06ns,0.013553,AODV,40,25,10,7.5,10,3
209,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+7.06183e+08ns,0.543768,AODV,40,25,10,7.5,10,3
210,10.1.1.37,10.1.1.20,5,4,80,1.536,192,+2.24861e+06ns,2.1436,AODV,40,25,10,7.5,10,3
211,10.1.1.35,10.1.1.8,10,10,100,3.776,472,+3.21878e+07ns,0.0616881,AODV,40,25,10,7.5,10,3
212,10.1.1.7,10.1.1.13,11,11,100,3.968,496,+1.39516e+07ns,0.0747049,AODV,40,25,10,7.5,10,3
213,10.1.1.7,10.1.1.8,28,28,100,10.416,1302,+5.76434e+07ns,0.187894,AODV,40,25,10,7.5,10,3
