Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.33,10.1.1.19,18,18,100,6.784,848,+6.31646e+07ns,0.0809646,AODV,40,25,10,7.5,31,3
216,10.1.1.27,10.1.1.7,16,16,100,5.808,726,+4.97115e+07ns,0.156219,AODV,40,25,10,7.5,31,3
217,10.1.1.10,10.1.1.4,2,2,100,0.624,78,+1.30581e+07ns,0.209097,AODV,40,25,10,7.5,31,3
218,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+5.47527e+06ns,70.1335,AODV,40,25,10,7.5,31,3
219,10.1.1.26,10.1.1.8,27,25,92.5926,9.136,1142,+1.17356e+08ns,0.164939,AODV,40,25,10,7.5,31,3
220,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+9.90978e+06ns,0.758553,AODV,40,25,10,7.5,31,3
221,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+8.57892e+06ns,0.511694,AODV,40,25,10,7.5,31,3
222,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+7.82814e+06ns,49.0538,AODV,40,25,10,7.5,31,3
223,10.1.1.25,10.1.1.21,5,5,100,1.776,222,+9.63037e+06ns,0.0336763,AODV,40,25,10,7.5,31,3
224,10.1.1.21,10.1.1.18,13,12,92.3077,4.272,534,+1.1223e+07ns,0.146009,AODV,40,25,10,7.5,31,3
225,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+5.52447e+08ns,0.601873,AODV,40,25,10,7.5,31,3
226,10.1.1.10,10.1.1.11,6,6,100,2.176,272,+1.23868e+07ns,0.118878,AODV,40,25,10,7.5,31,3
227,10.1.1.8,10.1.1.9,7,7,100,2.56,320,+1.90093e+07ns,0.167401,AODV,40,25,10,7.5,31,3
228,10.1.1.35,10.1.1.9,10,10,100,3.84,480,+2.64275e+07ns,0.0932329,AODV,40,25,10,7.5,31,3
229,10.1.1.9,10.1.1.35,6,6,100,1.952,244,+1.25383e+07ns,0.575729,AODV,40,25,10,7.5,31,3
230,10.1.1.8,10.1.1.7,7,6,85.7143,2.16,270,+5.60143e+07ns,0.0416579,AODV,40,25,10,7.5,31,3
231,10.1.1.19,10.1.1.17,10,10,100,3.568,446,+2.74527e+07ns,0.117971,AODV,40,25,10,7.5,31,3
232,10.1.1.25,10.1.1.18,6,6,100,2.24,280,+9.43143e+06ns,0.32292,AODV,40,25,10,7.5,31,3
233,10.1.1.2,10.1.1.3,3,3,100,1.152,144,+1.53099e+07ns,1.3709,AODV,40,25,10,7.5,31,3
234,10.1.1.26,10.1.1.35,16,15,93.75,5.696,712,+1.64728e+07ns,0.196934,AODV,40,25,10,7.5,31,3
235,10.1.1.33,10.1.1.17,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,40,25,10,7.5,31,3
236,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+5.05668e+08ns,0.759392,AODV,40,25,10,7.5,31,3
237,10.1.1.31,10.1.1.34,1,1,100,0.24,30,+1.03422e+07ns,23.2058,AODV,40,25,10,7.5,31,3
238,10.1.1.31,10.1.1.17,5,5,100,1.856,232,+1.96142e+07ns,0.0284785,AODV,40,25,10,7.5,31,3
239,10.1.1.17,10.1.1.19,11,11,100,3.808,476,+2.16181e+07ns,0.135635,AODV,40,25,10,7.5,31,3
240,10.1.1.11,10.1.1.10,3,3,100,1.008,126,+4.12473e+07ns,0.0590389,AODV,40,25,10,7.5,31,3
241,10.1.1.10,10.1.1.23,2,2,100,0.704,88,+4.63166e+07ns,15.4864,AODV,40,25,10,7.5,31,3
242,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.31787e+09ns,0.29138,AODV,40,25,10,7.5,31,3
243,10.1.1.19,10.1.1.1,4,4,100,1.536,192,+1.50826e+07ns,0.71014,AODV,40,25,10,7.5,31,3
244,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.06963e+07ns,35.9003,AODV,40,25,10,7.5,31,3
245,10.1.1.7,10.1.1.32,3,3,100,1.024,128,+2.38972e+07ns,0.459859,AODV,40,25,10,7.5,31,3
246,10.1.1.1,10.1.1.19,4,3,75,1.008,126,+5.99425e+06ns,0.539663,AODV,40,25,10,7.5,31,3
247,10.1.1.7,10.1.1.16,8,8,100,3.008,376,+4.12056e+07ns,0.0361971,AODV,40,25,10,7.5,31,3
248,10.1.1.24,10.1.1.35,3,2,66.6667,0.624,78,+1.68901e+07ns,0.0301143,AODV,40,25,10,7.5,31,3
249,10.1.1.32,10.1.1.24,2,2,100,0.704,88,+2.12935e+07ns,7.80005,AODV,40,25,10,7.5,31,3
250,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+1.70269e+07ns,22.5525,AODV,40,25,10,7.5,31,3
251,10.1.1.24,10.1.1.7,2,2,100,0.48,60,+2.73859e+07ns,27.5133,AODV,40,25,10,7.5,31,3
252,10.1.1.24,10.1.1.32,1,1,100,0.24,30,+1.37663e+07ns,17.4339,AODV,40,25,10,7.5,31,3
253,10.1.1.17,10.1.1.31,6,4,66.6667,1.536,192,+1.11991e+07ns,16.7252,AODV,40,25,10,7.5,31,3
254,10.1.1.31,10.1.1.3,8,8,100,3.2,400,+3.84384e+06ns,0.45088,AODV,40,25,10,7.5,31,3
255,10.1.1.14,10.1.1.26,5,5,100,1.776,222,+4.06827e+07ns,0.117841,AODV,40,25,10,7.5,31,3
256,10.1.1.3,10.1.1.38,2,2,100,0.768,96,+1.49809e+07ns,0.0193286,AODV,40,25,10,7.5,31,3
257,10.1.1.31,10.1.1.23,3,3,100,1.152,144,+1.78598e+07ns,6.73881,AODV,40,25,10,7.5,31,3
258,10.1.1.23,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
259,10.1.1.1,10.1.1.4,6,5,83.3333,1.856,232,+4.77623e+07ns,1.73478,AODV,40,25,10,7.5,31,3
260,10.1.1.38,10.1.1.1,5,5,100,1.856,232,+1.13101e+07ns,0.0231815,AODV,40,25,10,7.5,31,3
261,10.1.1.23,10.1.1.31,4,4,100,1.248,156,+5.43909e+07ns,0.0177451,AODV,40,25,10,7.5,31,3
262,10.1.1.31,10.1.1.2,7,7,100,2.352,294,+2.06261e+07ns,0.0546057,AODV,40,25,10,7.5,31,3
263,10.1.1.25,10.1.1.34,3,3,100,1.216,152,+1.79415e+09ns,0.0928744,AODV,40,25,10,7.5,31,3
264,10.1.1.31,10.1.1.33,3,3,100,1.088,136,+2.96969e+06ns,4.93057,AODV,40,25,10,7.5,31,3
265,10.1.1.31,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
266,10.1.1.2,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
267,10.1.1.33,10.1.1.31,2,2,100,0.48,60,+1.69522e+07ns,36.5863,AODV,40,25,10,7.5,31,3
268,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+1.65081e+07ns,0.00959974,AODV,40,25,10,7.5,31,3
269,10.1.1.35,10.1.1.6,2,2,100,0.768,96,+1.85554e+07ns,0.0713396,AODV,40,25,10,7.5,31,3
270,10.1.1.16,10.1.1.7,6,6,100,1.44,180,+7.96384e+06ns,0.017401,AODV,40,25,10,7.5,31,3
271,10.1.1.7,10.1.1.8,12,12,100,4.608,576,+2.82562e+07ns,0.0910852,AODV,40,25,10,7.5,31,3
272,10.1.1.4,10.1.1.17,5,3,60,1.152,144,+7.61516e+06ns,0.0230816,AODV,40,25,10,7.5,31,3
273,10.1.1.17,10.1.1.33,1,1,100,0.24,30,+7.64224e+06ns,31.4044,AODV,40,25,10,7.5,31,3
274,10.1.1.1,10.1.1.11,4,4,100,1.536,192,+1.94096e+09ns,0.282845,AODV,40,25,10,7.5,31,3
275,10.1.1.19,10.1.1.11,5,4,80,1.392,174,+1.35846e+07ns,0.181773,AODV,40,25,10,7.5,31,3
276,10.1.1.23,10.1.1.34,4,4,100,1.536,192,+3.99473e+06ns,0.384444,AODV,40,25,10,7.5,31,3
277,10.1.1.34,10.1.1.21,4,4,100,1.472,184,+5.5891e+06ns,0.368055,AODV,40,25,10,7.5,31,3
278,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+2.67694e+06ns,89.6546,AODV,40,25,10,7.5,31,3
279,10.1.1.26,10.1.1.13,20,18,90,6.656,832,+8.66007e+07ns,0.336773,AODV,40,25,10,7.5,31,3
280,10.1.1.14,10.1.1.35,3,3,100,1.088,136,+1.72209e+08ns,0.0661277,AODV,40,25,10,7.5,31,3
281,10.1.1.3,10.1.1.10,9,9,100,3.392,424,+8.32121e+06ns,0.0925963,AODV,40,25,10,7.5,31,3
282,10.1.1.35,10.1.1.14,30,27,90,10.048,1256,+9.26291e+07ns,0.139755,AODV,40,25,10,7.5,31,3
283,10.1.1.10,10.1.1.3,19,19,100,7.04,880,+4.39714e+07ns,0.194848,AODV,40,25,10,7.5,31,3
284,10.1.1.4,10.1.1.8,5,5,100,1.856,232,+6.54247e+07ns,0.0430784,AODV,40,25,10,7.5,31,3
285,10.1.1.32,10.1.1.26,4,4,100,1.472,184,+1.90844e+09ns,0.238483,AODV,40,25,10,7.5,31,3
286,10.1.1.11,10.1.1.19,9,9,100,3.264,408,+3.60551e+07ns,0.069296,AODV,40,25,10,7.5,31,3
287,10.1.1.34,10.1.1.18,2,2,100,0.768,96,+7.00742e+06ns,148.888,AODV,40,25,10,7.5,31,3
288,10.1.1.9,10.1.1.13,12,12,100,4.416,552,+8.69078e+07ns,0.2001,AODV,40,25,10,7.5,31,3
289,10.1.1.14,10.1.1.13,17,17,100,5.824,728,+1.33768e+08ns,0.0827057,AODV,40,25,10,7.5,31,3
290,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+5.65623e+06ns,67.8897,AODV,40,25,10,7.5,31,3
291,10.1.1.21,10.1.1.33,1,1,100,0.384,48,+304376ns,1261.6,AODV,40,25,10,7.5,31,3
292,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+2.32756e+07ns,0.267971,AODV,40,25,10,7.5,31,3
293,10.1.1.37,10.1.1.8,2,2,100,0.768,96,+1.35287e+07ns,0.0553705,AODV,40,25,10,7.5,31,3
294,10.1.1.4,10.1.1.16,21,21,100,7.936,992,+2.01459e+08ns,0.322351,AODV,40,25,10,7.5,31,3
295,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+1.00298e+09ns,0.123018,AODV,40,25,10,7.5,31,3
296,10.1.1.13,10.1.1.9,5,4,80,1.104,138,+1.21346e+07ns,0.158018,AODV,40,25,10,7.5,31,3
297,10.1.1.16,10.1.1.37,2,2,100,0.48,60,+1.5871e+07ns,0.167872,AODV,40,25,10,7.5,31,3
298,10.1.1.16,10.1.1.4,3,3,100,0.864,108,+1.81395e+07ns,0.302214,AODV,40,25,10,7.5,31,3
299,10.1.1.13,10.1.1.26,6,4,66.6667,1.104,138,+3.36352e+07ns,0.0827206,AODV,40,25,10,7.5,31,3
300,10.1.1.4,10.1.1.13,7,7,100,2.56,320,+1.37979e+07ns,0.0711931,AODV,40,25,10,7.5,31,3
301,10.1.1.8,10.1.1.26,23,23,100,8.416,1052,+1.60898e+08ns,0.186257,AODV,40,25,10,7.5,31,3
302,10.1.1.35,10.1.1.26,4,4,100,1.248,156,+8.09249e+06ns,0.0651838,AODV,40,25,10,7.5,31,3
303,10.1.1.32,10.1.1.13,4,3,75,1.088,136,+1.66774e+07ns,3.25197,AODV,40,25,10,7.5,31,3
304,10.1.1.13,10.1.1.4,21,13,61.9048,4.784,598,+7.30466e+07ns,0.13377,AODV,40,25,10,7.5,31,3
305,10.1.1.13,10.1.1.32,2,1,50,0.24,30,+1.81732e+07ns,13.2062,AODV,40,25,10,7.5,31,3
306,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+1.08411e+07ns,35.4209,AODV,40,25,10,7.5,31,3
307,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+1.661e+07ns,23.1186,AODV,40,25,10,7.5,31,3
308,10.1.1.13,10.1.1.14,14,11,78.5714,3.44,430,+1.10003e+08ns,0.0500418,AODV,40,25,10,7.5,31,3
309,10.1.1.11,10.1.1.1,5,3,60,1.152,144,+3.52002e+06ns,0.255133,AODV,40,25,10,7.5,31,3
310,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+4.11613e+06ns,93.2915,AODV,40,25,10,7.5,31,3
311,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+7.83352e+06ns,75.7412,AODV,40,25,10,7.5,31,3
312,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+3.00122e+09ns,0.127948,AODV,40,25,10,7.5,31,3
313,10.1.1.7,10.1.1.14,4,4,100,1.104,138,+1.01521e+09ns,0.132588,AODV,40,25,10,7.5,31,3
314,10.1.1.7,10.1.1.4,10,10,100,3.776,472,+2.00848e+09ns,0.125989,AODV,40,25,10,7.5,31,3
315,10.1.1.14,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
316,10.1.1.4,10.1.1.37,1,1,100,0.384,48,+7.67491e+06ns,50.0332,AODV,40,25,10,7.5,31,3
317,10.1.1.14,10.1.1.4,7,1,14.2857,0.24,30,+968081ns,247.913,AODV,40,25,10,7.5,31,3
318,10.1.1.14,10.1.1.7,7,6,85.7143,2.096,262,+7.86933e+07ns,0.269085,AODV,40,25,10,7.5,31,3
319,10.1.1.4,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
320,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+1.01413e+07ns,37.865,AODV,40,25,10,7.5,31,3
321,10.1.1.13,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
322,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.31497e+07ns,29.2022,AODV,40,25,10,7.5,31,3
323,10.1.1.8,10.1.1.6,2,1,50,0.384,48,+1.211e+07ns,31.7093,AODV,40,25,10,7.5,31,3
324,10.1.1.16,10.1.1.13,1,1,100,0.24,30,+1.8417e+07ns,13.0315,AODV,40,25,10,7.5,31,3
325,10.1.1.19,10.1.1.37,3,3,100,1.008,126,+5.62441e+07ns,0.0874241,AODV,40,25,10,7.5,31,3
326,10.1.1.11,10.1.1.32,3,3,100,0.864,108,+1.03533e+07ns,0.207613,AODV,40,25,10,7.5,31,3
327,10.1.1.1,10.1.1.32,2,2,100,0.704,88,+8.67525e+06ns,0.0518863,AODV,40,25,10,7.5,31,3
328,10.1.1.1,10.1.1.3,3,3,100,1.152,144,+5.367e+06ns,0.0616813,AODV,40,25,10,7.5,31,3
329,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+7.75902e+06ns,49.4908,AODV,40,25,10,7.5,31,3
330,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+1.08037e+07ns,206.107,AODV,40,25,10,7.5,31,3
331,10.1.1.32,10.1.1.10,4,4,100,1.392,174,+9.1994e+06ns,0.614692,AODV,40,25,10,7.5,31,3
332,10.1.1.32,10.1.1.1,3,3,100,1.008,126,+1.75882e+07ns,0.242828,AODV,40,25,10,7.5,31,3
333,10.1.1.17,10.1.1.26,16,16,100,5.568,696,+7.71659e+07ns,0.103425,AODV,40,25,10,7.5,31,3
334,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+4.03166e+08ns,0.952461,AODV,40,25,10,7.5,31,3
335,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+7.42227e+06ns,51.7362,AODV,40,25,10,7.5,31,3
336,10.1.1.26,10.1.1.6,67,67,100,25.184,3148,+1.83661e+08ns,0.43731,AODV,40,25,10,7.5,31,3
337,10.1.1.6,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
338,10.1.1.6,10.1.1.26,13,13,100,4.8,600,+4.85813e+07ns,0.0760119,AODV,40,25,10,7.5,31,3
339,10.1.1.24,10.1.1.9,3,3,100,1.152,144,+1.88767e+09ns,0.0601568,AODV,40,25,10,7.5,31,3
340,10.1.1.6,10.1.1.9,2,2,100,0.768,96,+1.85058e+09ns,0.777907,AODV,40,25,10,7.5,31,3
341,10.1.1.6,10.1.1.14,5,3,60,1.152,144,+2.59351e+09ns,1.32071,AODV,40,25,10,7.5,31,3
342,10.1.1.6,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
343,10.1.1.24,10.1.1.14,13,13,100,4.672,584,+8.87547e+08ns,0.0756034,AODV,40,25,10,7.5,31,3
344,10.1.1.14,10.1.1.6,3,3,100,0.72,90,+3.17045e+07ns,59.5549,AODV,40,25,10,7.5,31,3
345,10.1.1.14,10.1.1.24,9,9,100,3.04,380,+8.00845e+07ns,0.0463242,AODV,40,25,10,7.5,31,3
346,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+1.24665e+07ns,1.5147,AODV,40,25,10,7.5,31,3
347,10.1.1.9,10.1.1.7,4,4,100,1.472,184,+1.072e+07ns,0.159451,AODV,40,25,10,7.5,31,3
348,10.1.1.7,10.1.1.27,12,11,91.6667,3.808,476,+6.76015e+06ns,0.178133,AODV,40,25,10,7.5,31,3
349,10.1.1.7,10.1.1.30,3,3,100,1.008,126,+2.23104e+07ns,0.075348,AODV,40,25,10,7.5,31,3
350,10.1.1.7,10.1.1.13,12,12,100,4.544,568,+1.3469e+08ns,0.163265,AODV,40,25,10,7.5,31,3
351,10.1.1.7,10.1.1.9,6,6,100,2.096,262,+4.95561e+07ns,0.217238,AODV,40,25,10,7.5,31,3
352,10.1.1.7,10.1.1.19,3,3,100,0.864,108,+2.45695e+07ns,0.0623422,AODV,40,25,10,7.5,31,3
353,10.1.1.30,10.1.1.13,2,2,100,0.896,112,+1.00143e+09ns,0.390961,AODV,40,25,10,7.5,31,3
354,10.1.1.19,10.1.1.7,3,3,100,1.152,144,+1.02682e+09ns,0.0831606,AODV,40,25,10,7.5,31,3
355,10.1.1.11,10.1.1.37,7,7,100,2.544,318,+4.11121e+07ns,0.212859,AODV,40,25,10,7.5,31,3
356,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+1.5514e+07ns,0.164613,AODV,40,25,10,7.5,31,3
357,10.1.1.19,10.1.1.35,8,8,100,3.136,392,+1.12848e+07ns,0.46404,AODV,40,25,10,7.5,31,3
358,10.1.1.24,10.1.1.12,2,2,100,0.704,88,+6.99478e+06ns,0.126798,AODV,40,25,10,7.5,31,3
359,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+922066ns,416.456,AODV,40,25,10,7.5,31,3
360,10.1.1.35,10.1.1.19,5,5,100,1.776,222,+3.2181e+07ns,0.0596987,AODV,40,25,10,7.5,31,3
361,10.1.1.37,10.1.1.11,9,8,88.8889,3.072,384,+1.75738e+07ns,0.271297,AODV,40,25,10,7.5,31,3
362,10.1.1.19,10.1.1.13,5,5,100,1.792,224,+2.12032e+07ns,0.0881044,AODV,40,25,10,7.5,31,3
363,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+1.21064e+07ns,1.52744,AODV,40,25,10,7.5,31,3
364,10.1.1.13,10.1.1.19,5,4,80,1.328,166,+1.31481e+07ns,0.0573171,AODV,40,25,10,7.5,31,3
365,10.1.1.8,10.1.1.37,1,1,100,0.24,30,+5.52221e+06ns,43.4609,AODV,40,25,10,7.5,31,3
366,10.1.1.23,10.1.1.17,12,12,100,4.192,524,+4.35554e+07ns,0.368955,AODV,40,25,10,7.5,31,3
367,10.1.1.17,10.1.1.6,14,9,64.2857,3.104,388,+4.58512e+07ns,0.083856,AODV,40,25,10,7.5,31,3
368,10.1.1.29,10.1.1.10,7,7,100,2.128,266,+1.00598e+09ns,0.250826,AODV,40,25,10,7.5,31,3
369,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+1.01763e+07ns,37.7349,AODV,40,25,10,7.5,31,3
370,10.1.1.21,10.1.1.1,13,13,100,4.928,616,+1.67031e+07ns,0.0874325,AODV,40,25,10,7.5,31,3
371,10.1.1.21,10.1.1.2,28,27,96.4286,10.304,1288,+3.75192e+07ns,0.292824,AODV,40,25,10,7.5,31,3
372,10.1.1.1,10.1.1.21,10,10,100,3.632,454,+1.17972e+07ns,0.262795,AODV,40,25,10,7.5,31,3
373,10.1.1.14,10.1.1.12,17,17,100,6.592,824,+2.97185e+08ns,4.27452,AODV,40,25,10,7.5,31,3
374,10.1.1.11,10.1.1.7,10,10,100,3.552,444,+7.48655e+07ns,0.152857,AODV,40,25,10,7.5,31,3
375,10.1.1.10,10.1.1.29,4,4,100,1.392,174,+3.49675e+07ns,0.186065,AODV,40,25,10,7.5,31,3
376,10.1.1.30,10.1.1.11,8,8,100,3.008,376,+1.07883e+09ns,0.311695,AODV,40,25,10,7.5,31,3
377,10.1.1.30,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
378,10.1.1.26,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
379,10.1.1.7,10.1.1.11,20,20,100,7.216,902,+1.15495e+08ns,0.323803,AODV,40,25,10,7.5,31,3
380,10.1.1.17,10.1.1.23,7,7,100,2.192,274,+9.29275e+07ns,0.268533,AODV,40,25,10,7.5,31,3
381,10.1.1.17,10.1.1.8,7,7,100,2.112,264,+8.09656e+07ns,0.115895,AODV,40,25,10,7.5,31,3
382,10.1.1.2,10.1.1.18,3,3,100,1.152,144,+9.08914e+06ns,0.931678,AODV,40,25,10,7.5,31,3
383,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,31,3
384,10.1.1.11,10.1.1.26,7,7,100,2.688,336,+2.84818e+07ns,0.234528,AODV,40,25,10,7.5,31,3
385,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+1.62802e+06ns,235.869,AODV,40,25,10,7.5,31,3
386,10.1.1.18,10.1.1.21,4,4,100,1.344,168,+1.88508e+06ns,0.147728,AODV,40,25,10,7.5,31,3
387,10.1.1.18,10.1.1.2,4,4,100,1.536,192,+3.53752e+06ns,0.491699,AODV,40,25,10,7.5,31,3
388,10.1.1.21,10.1.1.22,5,5,100,1.92,240,+2.56063e+07ns,0.0624393,AODV,40,25,10,7.5,31,3
389,10.1.1.22,10.1.1.10,18,16,88.8889,5.936,742,+4.11844e+07ns,0.107736,AODV,40,25,10,7.5,31,3
390,10.1.1.22,10.1.1.21,22,22,100,7.888,986,+2.60168e+07ns,0.25735,AODV,40,25,10,7.5,31,3
391,10.1.1.26,10.1.1.7,9,9,100,3.312,414,+4.21645e+07ns,0.101111,AODV,40,25,10,7.5,31,3
392,10.1.1.38,10.1.1.37,22,20,90.9091,7.616,952,+6.53002e+07ns,0.48541,AODV,40,25,10,7.5,31,3
393,10.1.1.37,10.1.1.23,3,3,100,1.216,152,+9.9495e+06ns,0.770966,AODV,40,25,10,7.5,31,3
394,10.1.1.23,10.1.1.7,6,6,100,2.176,272,+2.69168e+07ns,0.323281,AODV,40,25,10,7.5,31,3
395,10.1.1.14,10.1.1.20,17,17,100,6.464,808,+1.07458e+07ns,0.344446,AODV,40,25,10,7.5,31,3
396,10.1.1.27,10.1.1.17,18,18,100,6.272,784,+4.96741e+07ns,0.184681,AODV,40,25,10,7.5,31,3
397,10.1.1.8,10.1.1.17,6,6,100,2.176,272,+4.44079e+07ns,0.292046,AODV,40,25,10,7.5,31,3
398,10.1.1.35,10.1.1.17,9,9,100,3.04,380,+6.26663e+07ns,0.234454,AODV,40,25,10,7.5,31,3
399,10.1.1.7,10.1.1.17,5,5,100,1.92,240,+3.90478e+07ns,0.0486171,AODV,40,25,10,7.5,31,3
400,10.1.1.17,10.1.1.27,20,20,100,7.184,898,+6.73545e+07ns,0.211654,AODV,40,25,10,7.5,31,3
401,10.1.1.17,10.1.1.35,10,10,100,3.056,382,+3.11819e+07ns,0.234996,AODV,40,25,10,7.5,31,3
402,10.1.1.11,10.1.1.30,3,3,100,1.008,126,+1.84691e+07ns,0.154786,AODV,40,25,10,7.5,31,3
403,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+1.08879e+07ns,35.2684,AODV,40,25,10,7.5,31,3
404,10.1.1.8,10.1.1.23,5,4,80,1.408,176,+9.5831e+08ns,0.197018,AODV,40,25,10,7.5,31,3
405,10.1.1.27,10.1.1.35,10,10,100,3.84,480,+4.53164e+07ns,0.162341,AODV,40,25,10,7.5,31,3
406,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+3.71358e+06ns,103.404,AODV,40,25,10,7.5,31,3
407,10.1.1.6,10.1.1.17,15,12,80,4.528,566,+1.67422e+07ns,0.116057,AODV,40,25,10,7.5,31,3
408,10.1.1.8,10.1.1.19,12,12,100,4.672,584,+8.78407e+06ns,0.34317,AODV,40,25,10,7.5,31,3
409,10.1.1.19,10.1.1.24,15,15,100,5.616,702,+2.39813e+07ns,0.275543,AODV,40,25,10,7.5,31,3
410,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,40,25,10,7.5,31,3
411,10.1.1.23,10.1.1.8,3,3,100,1.152,144,+2.01072e+07ns,0.0315222,AODV,40,25,10,7.5,31,3
412,10.1.1.30,10.1.1.7,3,3,100,1.152,144,+7.37109e+06ns,0.330038,AODV,40,25,10,7.5,31,3
413,10.1.1.24,10.1.1.4,2,2,100,0.768,96,+1.08985e+07ns,1.52708,AODV,40,25,10,7.5,31,3
414,10.1.1.24,10.1.1.19,9,8,88.8889,2.8,350,+2.63952e+07ns,0.22998,AODV,40,25,10,7.5,31,3
415,10.1.1.19,10.1.1.8,12,12,100,4.544,568,+3.4615e+07ns,0.373217,AODV,40,25,10,7.5,31,3
416,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+1.66444e+07ns,0.0149864,AODV,40,25,10,7.5,31,3
417,10.1.1.38,10.1.1.6,13,12,92.3077,4.544,568,+2.32148e+09ns,0.141006,AODV,40,25,10,7.5,31,3
418,10.1.1.22,10.1.1.29,12,12,100,4.48,560,+3.3007e+07ns,0.566509,AODV,40,25,10,7.5,31,3
419,10.1.1.22,10.1.1.3,3,3,100,1.152,144,+1.94464e+07ns,0.144574,AODV,40,25,10,7.5,31,3
420,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.30075e+07ns,29.5215,AODV,40,25,10,7.5,31,3
421,10.1.1.29,10.1.1.37,3,3,100,1.152,144,+2.03637e+07ns,52.936,AODV,40,25,10,7.5,31,3
422,10.1.1.11,10.1.1.13,28,28,100,10.128,1266,+1.40799e+08ns,0.189098,AODV,40,25,10,7.5,31,3
423,10.1.1.29,10.1.1.22,6,6,100,1.872,234,+4.438e+07ns,0.234737,AODV,40,25,10,7.5,31,3
424,10.1.1.29,10.1.1.1,1,1,100,0.24,30,+1.24047e+07ns,19.3475,AODV,40,25,10,7.5,31,3
425,10.1.1.29,10.1.1.38,14,14,100,5.024,628,+2.60445e+07ns,0.200794,AODV,40,25,10,7.5,31,3
426,10.1.1.38,10.1.1.29,9,9,100,3.168,396,+2.15182e+07ns,0.126657,AODV,40,25,10,7.5,31,3
427,10.1.1.33,10.1.1.37,2,2,100,0.896,112,+4.21015e+07ns,19.333,AODV,40,25,10,7.5,31,3
428,10.1.1.8,10.1.1.11,17,17,100,6.048,756,+5.88053e+07ns,0.122968,AODV,40,25,10,7.5,31,3
429,10.1.1.13,10.1.1.11,13,12,92.3077,3.552,444,+3.10034e+07ns,0.0721521,AODV,40,25,10,7.5,31,3
430,10.1.1.37,10.1.1.29,7,7,100,2.688,336,+1.76411e+07ns,1.21276,AODV,40,25,10,7.5,31,3
431,10.1.1.29,10.1.1.3,22,22,100,8.24,1030,+1.17323e+08ns,0.154014,AODV,40,25,10,7.5,31,3
