Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+2.50282e+09ns,0.516834,AODV,40,25,10,7.5,41,3
216,10.1.1.25,10.1.1.22,5,5,100,1.776,222,+1.36435e+07ns,0.0298921,AODV,40,25,10,7.5,41,3
217,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+1.60769e+07ns,0.0581784,AODV,40,25,10,7.5,41,3
218,10.1.1.24,10.1.1.27,16,16,100,6.016,752,+3.18723e+07ns,0.124568,AODV,40,25,10,7.5,41,3
219,10.1.1.9,10.1.1.14,11,11,100,4.096,512,+2.20463e+07ns,0.104541,AODV,40,25,10,7.5,41,3
220,10.1.1.7,10.1.1.32,2,2,100,0.624,78,+1.06798e+07ns,0.00711155,AODV,40,25,10,7.5,41,3
221,10.1.1.7,10.1.1.35,6,6,100,2.24,280,+6.74189e+06ns,0.0590989,AODV,40,25,10,7.5,41,3
222,10.1.1.35,10.1.1.27,11,11,100,4.032,504,+5.83169e+07ns,0.0836731,AODV,40,25,10,7.5,41,3
223,10.1.1.32,10.1.1.12,4,3,75,1.024,128,+2.10535e+06ns,0.332032,AODV,40,25,10,7.5,41,3
224,10.1.1.35,10.1.1.13,29,29,100,10.592,1324,+1.08138e+09ns,0.143978,AODV,40,25,10,7.5,41,3
225,10.1.1.37,10.1.1.6,14,14,100,5.376,672,+6.44844e+07ns,0.122457,AODV,40,25,10,7.5,41,3
226,10.1.1.6,10.1.1.12,9,8,88.8889,3.008,376,+1.16616e+07ns,8.61324,AODV,40,25,10,7.5,41,3
227,10.1.1.27,10.1.1.24,17,17,100,6.192,774,+2.03039e+07ns,0.107849,AODV,40,25,10,7.5,41,3
228,10.1.1.24,10.1.1.6,23,21,91.3043,7.872,984,+4.05621e+07ns,0.574909,AODV,40,25,10,7.5,41,3
229,10.1.1.2,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
230,10.1.1.9,10.1.1.26,4,4,100,1.536,192,+1.13472e+07ns,0.055532,AODV,40,25,10,7.5,41,3
231,10.1.1.9,10.1.1.4,8,8,100,3.264,408,+5.68029e+07ns,0.220237,AODV,40,25,10,7.5,41,3
232,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+4.44501e+06ns,0.188995,AODV,40,25,10,7.5,41,3
233,10.1.1.17,10.1.1.33,6,6,100,2.16,270,+1.50874e+07ns,0.0484955,AODV,40,25,10,7.5,41,3
234,10.1.1.1,10.1.1.4,2,2,100,0.768,96,+2.57444e+07ns,0.430856,AODV,40,25,10,7.5,41,3
235,10.1.1.14,10.1.1.9,5,5,100,1.776,222,+1.42697e+07ns,0.057328,AODV,40,25,10,7.5,41,3
236,10.1.1.3,10.1.1.25,4,4,100,1.536,192,+1.17354e+07ns,0.268899,AODV,40,25,10,7.5,41,3
237,10.1.1.17,10.1.1.26,17,17,100,6.096,762,+7.4682e+07ns,0.0857876,AODV,40,25,10,7.5,41,3
238,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+9.97644e+07ns,3.84907,AODV,40,25,10,7.5,41,3
239,10.1.1.1,10.1.1.11,4,4,100,1.536,192,+4.12575e+07ns,0.120888,AODV,40,25,10,7.5,41,3
240,10.1.1.26,10.1.1.9,10,10,100,3.968,496,+3.46539e+07ns,0.141032,AODV,40,25,10,7.5,41,3
241,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+4.51568e+06ns,85.037,AODV,40,25,10,7.5,41,3
242,10.1.1.13,10.1.1.24,32,31,96.875,10.432,1304,+1.5876e+08ns,0.11746,AODV,40,25,10,7.5,41,3
243,10.1.1.6,10.1.1.24,4,4,100,1.6,200,+1.17891e+07ns,0.133155,AODV,40,25,10,7.5,41,3
244,10.1.1.32,10.1.1.20,2,2,100,0.704,88,+1.08334e+07ns,0.325283,AODV,40,25,10,7.5,41,3
245,10.1.1.32,10.1.1.6,3,3,100,1.152,144,+1.10241e+07ns,0.01332,AODV,40,25,10,7.5,41,3
246,10.1.1.6,10.1.1.20,8,8,100,3.072,384,+1.13345e+07ns,1.59892,AODV,40,25,10,7.5,41,3
247,10.1.1.20,10.1.1.32,1,1,100,0.24,30,+3.50113e+06ns,68.5493,AODV,40,25,10,7.5,41,3
248,10.1.1.13,10.1.1.35,14,11,78.5714,3.728,466,+7.9834e+07ns,0.0550975,AODV,40,25,10,7.5,41,3
249,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+7.66003e+06ns,0.0989898,AODV,40,25,10,7.5,41,3
250,10.1.1.31,10.1.1.4,2,2,100,0.768,96,+2.35482e+07ns,6.24313,AODV,40,25,10,7.5,41,3
251,10.1.1.31,10.1.1.17,7,6,85.7143,2.368,296,+3.06953e+07ns,0.550851,AODV,40,25,10,7.5,41,3
252,10.1.1.11,10.1.1.10,8,8,100,2.784,348,+1.02557e+09ns,0.0317573,AODV,40,25,10,7.5,41,3
253,10.1.1.4,10.1.1.23,1,1,100,0.24,30,+1.06611e+07ns,22.5118,AODV,40,25,10,7.5,41,3
254,10.1.1.26,10.1.1.4,10,10,100,3.712,464,+2.64859e+07ns,0.0836066,AODV,40,25,10,7.5,41,3
255,10.1.1.9,10.1.1.35,24,24,100,9.008,1126,+1.22126e+08ns,0.195582,AODV,40,25,10,7.5,41,3
256,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+1.77494e+07ns,21.6345,AODV,40,25,10,7.5,41,3
257,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+1.0028e+09ns,0.226509,AODV,40,25,10,7.5,41,3
258,10.1.1.4,10.1.1.10,5,5,100,1.92,240,+6.72623e+08ns,1.3087,AODV,40,25,10,7.5,41,3
259,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+8.14323e+07ns,4.71557,AODV,40,25,10,7.5,41,3
260,10.1.1.10,10.1.1.11,9,9,100,3.312,414,+2.87936e+07ns,0.041229,AODV,40,25,10,7.5,41,3
261,10.1.1.10,10.1.1.4,5,3,60,1.152,144,+5.08765e+07ns,0.723414,AODV,40,25,10,7.5,41,3
262,10.1.1.4,10.1.1.26,15,15,100,5.424,678,+3.9104e+07ns,0.102134,AODV,40,25,10,7.5,41,3
263,10.1.1.19,10.1.1.26,6,6,100,2.224,278,+1.08374e+08ns,0.0676617,AODV,40,25,10,7.5,41,3
264,10.1.1.26,10.1.1.35,18,18,100,6.416,802,+5.3852e+07ns,0.23559,AODV,40,25,10,7.5,41,3
265,10.1.1.14,10.1.1.26,6,5,83.3333,1.776,222,+7.21366e+06ns,0.514862,AODV,40,25,10,7.5,41,3
266,10.1.1.8,10.1.1.9,2,2,100,0.768,96,+2.00239e+09ns,0.0263581,AODV,40,25,10,7.5,41,3
267,10.1.1.35,10.1.1.9,12,11,91.6667,4.224,528,+5.40976e+07ns,0.102933,AODV,40,25,10,7.5,41,3
268,10.1.1.11,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
269,10.1.1.35,10.1.1.26,9,9,100,3.104,388,+7.9014e+07ns,0.115209,AODV,40,25,10,7.5,41,3
270,10.1.1.8,10.1.1.26,8,7,87.5,2.688,336,+3.62999e+07ns,0.0613077,AODV,40,25,10,7.5,41,3
271,10.1.1.26,10.1.1.14,5,5,100,1.92,240,+2.90263e+07ns,0.124822,AODV,40,25,10,7.5,41,3
272,10.1.1.26,10.1.1.8,10,10,100,3.488,436,+2.45383e+07ns,0.0814269,AODV,40,25,10,7.5,41,3
273,10.1.1.1,10.1.1.19,3,3,100,1.152,144,+1.01318e+09ns,0.255267,AODV,40,25,10,7.5,41,3
274,10.1.1.11,10.1.1.19,7,7,100,2.624,328,+6.65927e+07ns,0.350899,AODV,40,25,10,7.5,41,3
275,10.1.1.19,10.1.1.11,6,6,100,2.16,270,+1.07829e+07ns,1.49719,AODV,40,25,10,7.5,41,3
276,10.1.1.9,10.1.1.8,2,2,100,0.624,78,+7.90638e+06ns,0.440806,AODV,40,25,10,7.5,41,3
277,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+2.01589e+09ns,0.139416,AODV,40,25,10,7.5,41,3
278,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+1.1856e+07ns,32.3885,AODV,40,25,10,7.5,41,3
279,10.1.1.34,10.1.1.25,2,2,100,0.64,80,+8.23441e+06ns,71.9781,AODV,40,25,10,7.5,41,3
280,10.1.1.22,10.1.1.21,3,3,100,0.864,108,+1.36727e+07ns,0.01609,AODV,40,25,10,7.5,41,3
281,10.1.1.21,10.1.1.18,7,7,100,2.56,320,+8.87219e+06ns,0.0901055,AODV,40,25,10,7.5,41,3
282,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,40,25,10,7.5,41,3
283,10.1.1.23,10.1.1.2,4,4,100,1.536,192,+2.01626e+09ns,0.0197823,AODV,40,25,10,7.5,41,3
284,10.1.1.35,10.1.1.8,20,19,95,7.168,896,+1.77935e+08ns,0.089916,AODV,40,25,10,7.5,41,3
285,10.1.1.32,10.1.1.26,5,5,100,1.792,224,+5.99229e+09ns,0.252989,AODV,40,25,10,7.5,41,3
286,10.1.1.32,10.1.1.8,2,2,100,0.704,88,+1.37613e+07ns,0.138685,AODV,40,25,10,7.5,41,3
287,10.1.1.27,10.1.1.26,42,41,97.619,14.848,1856,+1.49577e+08ns,0.181633,AODV,40,25,10,7.5,41,3
288,10.1.1.24,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
289,10.1.1.24,10.1.1.8,22,20,90.9091,7.216,902,+5.48169e+07ns,0.0849301,AODV,40,25,10,7.5,41,3
290,10.1.1.2,10.1.1.21,6,6,100,2.096,262,+1.50095e+07ns,0.0332963,AODV,40,25,10,7.5,41,3
291,10.1.1.32,10.1.1.27,3,3,100,1.152,144,+1.99572e+07ns,0.377142,AODV,40,25,10,7.5,41,3
292,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.61224e+07ns,0.0296216,AODV,40,25,10,7.5,41,3
293,10.1.1.33,10.1.1.17,3,3,100,1.088,136,+5.64572e+07ns,0.0299791,AODV,40,25,10,7.5,41,3
294,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+7.43602e+06ns,51.6405,AODV,40,25,10,7.5,41,3
295,10.1.1.8,10.1.1.14,6,6,100,2.096,262,+1.00457e+09ns,0.0274423,AODV,40,25,10,7.5,41,3
296,10.1.1.8,10.1.1.4,4,3,75,1.088,136,+9.51831e+06ns,0.0285481,AODV,40,25,10,7.5,41,3
297,10.1.1.14,10.1.1.19,3,3,100,1.152,144,+8.29473e+06ns,0.285665,AODV,40,25,10,7.5,41,3
298,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+1.05361e+07ns,36.4462,AODV,40,25,10,7.5,41,3
299,10.1.1.14,10.1.1.8,3,3,100,1.008,126,+1.01702e+07ns,0.0133729,AODV,40,25,10,7.5,41,3
300,10.1.1.14,10.1.1.4,5,2,40,0.768,96,+608605ns,0.0680983,AODV,40,25,10,7.5,41,3
301,10.1.1.26,10.1.1.32,4,4,100,1.248,156,+2.2386e+07ns,0.30457,AODV,40,25,10,7.5,41,3
302,10.1.1.7,10.1.1.27,10,9,90,3.2,400,+3.06557e+07ns,0.0746181,AODV,40,25,10,7.5,41,3
303,10.1.1.7,10.1.1.26,3,3,100,1.008,126,+2.01427e+09ns,0.0191605,AODV,40,25,10,7.5,41,3
304,10.1.1.6,10.1.1.27,4,3,75,1.024,128,+1.00833e+09ns,0.17389,AODV,40,25,10,7.5,41,3
305,10.1.1.6,10.1.1.26,17,16,94.1176,6.016,752,+2.10674e+09ns,0.096532,AODV,40,25,10,7.5,41,3
306,10.1.1.37,10.1.1.27,3,3,100,1.024,128,+1.00326e+09ns,0.174159,AODV,40,25,10,7.5,41,3
307,10.1.1.37,10.1.1.26,2,2,100,0.624,78,+2.00701e+09ns,0.0483237,AODV,40,25,10,7.5,41,3
308,10.1.1.13,10.1.1.27,6,6,100,2.176,272,+2.47577e+07ns,0.0556267,AODV,40,25,10,7.5,41,3
309,10.1.1.13,10.1.1.26,2,2,100,0.624,78,+3.00503e+09ns,0.0399329,AODV,40,25,10,7.5,41,3
310,10.1.1.27,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
311,10.1.1.27,10.1.1.7,4,4,100,1.392,174,+2.83408e+07ns,0.0414987,AODV,40,25,10,7.5,41,3
312,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+7.77039e+06ns,49.4184,AODV,40,25,10,7.5,41,3
313,10.1.1.8,10.1.1.32,1,1,100,0.384,48,+1.02887e+07ns,37.3223,AODV,40,25,10,7.5,41,3
314,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+8.59624e+06ns,44.6707,AODV,40,25,10,7.5,41,3
315,10.1.1.4,10.1.1.13,4,4,100,1.472,184,+1.39739e+07ns,0.038913,AODV,40,25,10,7.5,41,3
316,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+8.53584e+06ns,44.9868,AODV,40,25,10,7.5,41,3
317,10.1.1.13,10.1.1.4,1,1,100,0.24,30,+6.12218e+06ns,39.2017,AODV,40,25,10,7.5,41,3
318,10.1.1.7,10.1.1.16,10,10,100,3.776,472,+2.33688e+07ns,0.047051,AODV,40,25,10,7.5,41,3
319,10.1.1.27,10.1.1.6,2,2,100,0.624,78,+2.92385e+09ns,0.3268,AODV,40,25,10,7.5,41,3
320,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+1.23916e+07ns,19.3679,AODV,40,25,10,7.5,41,3
321,10.1.1.16,10.1.1.7,7,7,100,2.32,290,+5.95552e+07ns,0.0289117,AODV,40,25,10,7.5,41,3
322,10.1.1.10,10.1.1.3,17,16,94.1176,6.08,760,+3.96187e+07ns,0.282706,AODV,40,25,10,7.5,41,3
323,10.1.1.27,10.1.1.37,1,1,100,0.24,30,+2.44197e+06ns,98.2815,AODV,40,25,10,7.5,41,3
324,10.1.1.9,10.1.1.13,11,11,100,4.032,504,+4.96984e+07ns,0.219088,AODV,40,25,10,7.5,41,3
325,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+5.51578e+06ns,69.6184,AODV,40,25,10,7.5,41,3
326,10.1.1.19,10.1.1.32,4,4,100,1.472,184,+2.62758e+07ns,1.6476,AODV,40,25,10,7.5,41,3
327,10.1.1.11,10.1.1.38,19,19,100,6.592,824,+1.52052e+07ns,0.24625,AODV,40,25,10,7.5,41,3
328,10.1.1.32,10.1.1.13,4,4,100,1.472,184,+3.91279e+06ns,1.65684,AODV,40,25,10,7.5,41,3
329,10.1.1.16,10.1.1.6,2,1,50,0.384,48,+5.46627e+06ns,70.249,AODV,40,25,10,7.5,41,3
330,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+2.08715e+07ns,18.3983,AODV,40,25,10,7.5,41,3
331,10.1.1.35,10.1.1.6,3,3,100,1.008,126,+4.08419e+07ns,0.146171,AODV,40,25,10,7.5,41,3
332,10.1.1.8,10.1.1.6,7,7,100,2.544,318,+4.86654e+07ns,0.214134,AODV,40,25,10,7.5,41,3
333,10.1.1.24,10.1.1.7,1,1,100,0.24,30,+503076ns,477.065,AODV,40,25,10,7.5,41,3
334,10.1.1.24,10.1.1.37,1,1,100,0.24,30,+1.44253e+07ns,16.6374,AODV,40,25,10,7.5,41,3
335,10.1.1.13,10.1.1.9,5,4,80,1.248,156,+8.90038e+06ns,0.0554622,AODV,40,25,10,7.5,41,3
336,10.1.1.9,10.1.1.7,4,4,100,1.536,192,+1.54836e+07ns,0.214371,AODV,40,25,10,7.5,41,3
337,10.1.1.7,10.1.1.9,1,1,100,0.24,30,+7.7062e+06ns,31.1438,AODV,40,25,10,7.5,41,3
338,10.1.1.9,10.1.1.24,7,7,100,2.48,310,+1.04406e+09ns,0.084782,AODV,40,25,10,7.5,41,3
339,10.1.1.9,10.1.1.6,2,1,50,0.384,48,+1.14175e+07ns,33.6326,AODV,40,25,10,7.5,41,3
340,10.1.1.6,10.1.1.35,4,4,100,1.472,184,+1.47265e+07ns,0.668221,AODV,40,25,10,7.5,41,3
341,10.1.1.26,10.1.1.6,57,56,98.2456,21.04,2630,+1.13212e+08ns,0.325361,AODV,40,25,10,7.5,41,3
342,10.1.1.6,10.1.1.7,13,13,100,4.928,616,+1.0535e+08ns,0.0726611,AODV,40,25,10,7.5,41,3
343,10.1.1.19,10.1.1.35,11,11,100,3.728,466,+1.70002e+08ns,0.131913,AODV,40,25,10,7.5,41,3
344,10.1.1.30,10.1.1.13,3,3,100,1.088,136,+1.04744e+09ns,1.0542,AODV,40,25,10,7.5,41,3
345,10.1.1.30,10.1.1.7,8,7,87.5,2.688,336,+1.02851e+09ns,0.131971,AODV,40,25,10,7.5,41,3
346,10.1.1.24,10.1.1.9,5,5,100,1.76,220,+7.13943e+07ns,0.0623116,AODV,40,25,10,7.5,41,3
347,10.1.1.14,10.1.1.24,10,10,100,3.776,472,+5.42653e+07ns,0.0532074,AODV,40,25,10,7.5,41,3
348,10.1.1.35,10.1.1.14,7,7,100,2.688,336,+2.06693e+07ns,0.107916,AODV,40,25,10,7.5,41,3
349,10.1.1.19,10.1.1.37,4,4,100,1.472,184,+4.42675e+07ns,0.145208,AODV,40,25,10,7.5,41,3
350,10.1.1.14,10.1.1.35,5,5,100,1.632,204,+2.31606e+07ns,0.0369423,AODV,40,25,10,7.5,41,3
351,10.1.1.35,10.1.1.19,5,5,100,1.632,204,+1.66666e+07ns,0.07231,AODV,40,25,10,7.5,41,3
352,10.1.1.37,10.1.1.19,6,6,100,2.16,270,+1.59566e+07ns,0.239379,AODV,40,25,10,7.5,41,3
353,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+1.42931e+06ns,268.661,AODV,40,25,10,7.5,41,3
354,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+9.31189e+08ns,0.823597,AODV,40,25,10,7.5,41,3
355,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+3.22452e+07ns,7.44297,AODV,40,25,10,7.5,41,3
356,10.1.1.37,10.1.1.9,1,1,100,0.24,30,+7.01673e+07ns,3.4204,AODV,40,25,10,7.5,41,3
357,10.1.1.26,10.1.1.37,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,41,3
358,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+2.74581e+07ns,13.9849,AODV,40,25,10,7.5,41,3
359,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.03458e+07ns,37.1166,AODV,40,25,10,7.5,41,3
360,10.1.1.37,10.1.1.35,1,1,100,0.24,30,+1.6952e+06ns,141.576,AODV,40,25,10,7.5,41,3
361,10.1.1.7,10.1.1.19,3,3,100,0.864,108,+1.50342e+07ns,0.225739,AODV,40,25,10,7.5,41,3
362,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,41,3
363,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+6.59558e+06ns,58.2208,AODV,40,25,10,7.5,41,3
364,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+5.30216e+06ns,45.2646,AODV,40,25,10,7.5,41,3
365,10.1.1.19,10.1.1.13,5,5,100,1.92,240,+2.13758e+07ns,0.437598,AODV,40,25,10,7.5,41,3
366,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+2.18074e+07ns,0.574092,AODV,40,25,10,7.5,41,3
367,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+9.77347e+06ns,39.29,AODV,40,25,10,7.5,41,3
368,10.1.1.13,10.1.1.19,5,5,100,1.632,204,+2.05754e+07ns,0.0754055,AODV,40,25,10,7.5,41,3
369,10.1.1.13,10.1.1.8,35,34,97.1429,12.144,1518,+2.46671e+08ns,0.186376,AODV,40,25,10,7.5,41,3
370,10.1.1.19,10.1.1.7,3,2,66.6667,0.768,96,+3.80722e+06ns,71.2155,AODV,40,25,10,7.5,41,3
371,10.1.1.26,10.1.1.7,8,8,100,3.072,384,+2.34882e+07ns,0.16484,AODV,40,25,10,7.5,41,3
372,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+1.01436e+09ns,0.13034,AODV,40,25,10,7.5,41,3
373,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+304415ns,1261.44,AODV,40,25,10,7.5,41,3
374,10.1.1.7,10.1.1.37,2,2,100,0.624,78,+6.56384e+06ns,0.837338,AODV,40,25,10,7.5,41,3
375,10.1.1.38,10.1.1.10,25,25,100,9.12,1140,+8.73101e+07ns,0.151609,AODV,40,25,10,7.5,41,3
376,10.1.1.11,10.1.1.26,5,5,100,1.632,204,+8.9617e+06ns,0.093055,AODV,40,25,10,7.5,41,3
377,10.1.1.14,10.1.1.12,1,1,100,0.384,48,+4.67632e+06ns,82.1159,AODV,40,25,10,7.5,41,3
378,10.1.1.12,10.1.1.20,10,10,100,3.904,488,+4.63365e+06ns,0.112889,AODV,40,25,10,7.5,41,3
379,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+1.02199e+06ns,375.736,AODV,40,25,10,7.5,41,3
380,10.1.1.26,10.1.1.11,21,20,95.2381,7.36,920,+4.31671e+07ns,0.344964,AODV,40,25,10,7.5,41,3
381,10.1.1.16,10.1.1.4,8,8,100,3.456,432,+9.67828e+06ns,0.417382,AODV,40,25,10,7.5,41,3
382,10.1.1.4,10.1.1.20,8,7,87.5,2.624,328,+3.02102e+07ns,2.58815,AODV,40,25,10,7.5,41,3
383,10.1.1.23,10.1.1.6,4,4,100,1.536,192,+2.87557e+07ns,0.0256762,AODV,40,25,10,7.5,41,3
384,10.1.1.11,10.1.1.37,4,4,100,1.392,174,+1.57393e+07ns,0.134398,AODV,40,25,10,7.5,41,3
385,10.1.1.38,10.1.1.37,7,7,100,2.4,300,+7.42983e+07ns,0.117339,AODV,40,25,10,7.5,41,3
386,10.1.1.37,10.1.1.38,9,9,100,3.184,398,+4.10884e+07ns,0.163561,AODV,40,25,10,7.5,41,3
387,10.1.1.6,10.1.1.23,4,3,75,1.072,134,+1.17496e+07ns,0.0179492,AODV,40,25,10,7.5,41,3
388,10.1.1.6,10.1.1.19,2,1,50,0.384,48,+7.39627e+06ns,51.9181,AODV,40,25,10,7.5,41,3
389,10.1.1.10,10.1.1.38,5,4,80,1.392,174,+1.20082e+07ns,0.0234736,AODV,40,25,10,7.5,41,3
390,10.1.1.1,10.1.1.3,3,3,100,1.152,144,+2.55271e+07ns,0.133723,AODV,40,25,10,7.5,41,3
391,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+9.80584e+06ns,0.104026,AODV,40,25,10,7.5,41,3
392,10.1.1.33,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
393,10.1.1.11,10.1.1.7,2,2,100,0.624,78,+1.76324e+07ns,0.0435357,AODV,40,25,10,7.5,41,3
394,10.1.1.7,10.1.1.11,7,7,100,2.688,336,+1.77778e+07ns,0.159799,AODV,40,25,10,7.5,41,3
395,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+1.07028e+07ns,35.8786,AODV,40,25,10,7.5,41,3
396,10.1.1.36,10.1.1.18,2,1,50,0.384,48,+3.17577e+06ns,120.916,AODV,40,25,10,7.5,41,3
397,10.1.1.10,10.1.1.29,4,4,100,1.472,184,+2.05686e+07ns,0.138237,AODV,40,25,10,7.5,41,3
398,10.1.1.29,10.1.1.39,3,1,33.3333,0.384,48,+1.02964e+07ns,37.2947,AODV,40,25,10,7.5,41,3
399,10.1.1.39,10.1.1.18,1,1,100,0.384,48,+5.23634e+06ns,73.3337,AODV,40,25,10,7.5,41,3
400,10.1.1.8,10.1.1.19,3,3,100,0.944,118,+1.09143e+07ns,0.0610981,AODV,40,25,10,7.5,41,3
401,10.1.1.19,10.1.1.8,2,2,100,0.624,78,+2.31032e+07ns,0.0404146,AODV,40,25,10,7.5,41,3
402,10.1.1.19,10.1.1.24,5,5,100,1.728,216,+4.70679e+06ns,0.229642,AODV,40,25,10,7.5,41,3
403,10.1.1.24,10.1.1.14,13,13,100,4.512,564,+7.5761e+07ns,0.079786,AODV,40,25,10,7.5,41,3
404,10.1.1.14,10.1.1.20,22,21,95.4545,7.808,976,+1.85251e+07ns,0.343176,AODV,40,25,10,7.5,41,3
405,10.1.1.18,10.1.1.39,1,1,100,0.32,40,+511404ns,625.728,AODV,40,25,10,7.5,41,3
406,10.1.1.5,10.1.1.15,1,1,100,0.384,48,+2.19563e+06ns,174.893,AODV,40,25,10,7.5,41,3
407,10.1.1.23,10.1.1.35,3,3,100,1.088,136,+2.38354e+09ns,0.541702,AODV,40,25,10,7.5,41,3
408,10.1.1.17,10.1.1.35,5,3,60,0.864,108,+3.12168e+09ns,0.430638,AODV,40,25,10,7.5,41,3
409,10.1.1.17,10.1.1.6,30,29,96.6667,10.992,1374,+5.28316e+07ns,0.214176,AODV,40,25,10,7.5,41,3
410,10.1.1.37,10.1.1.11,4,4,100,1.536,192,+4.25317e+06ns,2.38455,AODV,40,25,10,7.5,41,3
411,10.1.1.38,10.1.1.6,15,15,100,5.36,670,+3.17145e+07ns,0.159299,AODV,40,25,10,7.5,41,3
412,10.1.1.11,10.1.1.13,47,47,100,17.248,2156,+9.9484e+07ns,0.367987,AODV,40,25,10,7.5,41,3
413,10.1.1.29,10.1.1.38,16,15,93.75,5.296,662,+6.68902e+07ns,0.173097,AODV,40,25,10,7.5,41,3
414,10.1.1.29,10.1.1.3,22,21,95.4545,7.92,990,+1.13096e+09ns,0.146734,AODV,40,25,10,7.5,41,3
415,10.1.1.38,10.1.1.29,13,13,100,4.288,536,+2.44052e+07ns,0.146052,AODV,40,25,10,7.5,41,3
416,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.90415e+07ns,4.049,AODV,40,25,10,7.5,41,3
417,10.1.1.29,10.1.1.37,6,6,100,2.304,288,+1.2708e+07ns,2.26688,AODV,40,25,10,7.5,41,3
418,10.1.1.37,10.1.1.30,5,5,100,1.92,240,+1.0026e+07ns,0.166869,AODV,40,25,10,7.5,41,3
419,10.1.1.3,10.1.1.22,2,2,100,0.704,88,+1.57604e+09ns,0.698695,AODV,40,25,10,7.5,41,3
420,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+1.00575e+09ns,0.109015,AODV,40,25,10,7.5,41,3
421,10.1.1.31,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
422,10.1.1.31,10.1.1.10,29,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
423,10.1.1.29,10.1.1.1,2,2,100,0.48,60,+1.11018e+07ns,2.7794,AODV,40,25,10,7.5,41,3
424,10.1.1.30,10.1.1.37,6,6,100,2.24,280,+1.1109e+07ns,0.306356,AODV,40,25,10,7.5,41,3
425,10.1.1.29,10.1.1.10,14,13,92.8571,4.72,590,+1.05795e+07ns,0.861116,AODV,40,25,10,7.5,41,3
426,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+608803ns,0.274354,AODV,40,25,10,7.5,41,3
427,10.1.1.3,10.1.1.29,6,6,100,2.176,272,+2.52607e+07ns,0.040505,AODV,40,25,10,7.5,41,3
428,10.1.1.18,10.1.1.22,9,8,88.8889,2.8,350,+3.64107e+06ns,0.19182,AODV,40,25,10,7.5,41,3
429,10.1.1.18,10.1.1.3,13,13,100,4.512,564,+1.01671e+09ns,0.1016,AODV,40,25,10,7.5,41,3
430,10.1.1.31,10.1.1.3,2,2,100,0.768,96,+1.09027e+07ns,0.0172622,AODV,40,25,10,7.5,41,3
