Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.35,10.1.1.13,28,28,100,10.144,1268,+9.96128e+07ns,0.172069,AODV,40,25,10,7.5,25,3
215,10.1.1.10,10.1.1.38,11,10,90.9091,3.696,462,+9.86428e+08ns,0.0423511,AODV,40,25,10,7.5,25,3
216,10.1.1.31,10.1.1.38,1,1,100,0.384,48,+2.11257e+07ns,18.1769,AODV,40,25,10,7.5,25,3
217,10.1.1.33,10.1.1.38,7,7,100,2.544,318,+3.3681e+07ns,0.0626323,AODV,40,25,10,7.5,25,3
218,10.1.1.4,10.1.1.1,11,10,90.9091,3.76,470,+2.78838e+07ns,0.0561106,AODV,40,25,10,7.5,25,3
219,10.1.1.8,10.1.1.9,10,10,100,3.632,454,+2.94988e+07ns,0.105872,AODV,40,25,10,7.5,25,3
220,10.1.1.25,10.1.1.22,9,9,100,3.264,408,+1.78352e+07ns,0.0527929,AODV,40,25,10,7.5,25,3
221,10.1.1.4,10.1.1.10,7,5,71.4286,1.92,240,+7.46051e+07ns,0.0315986,AODV,40,25,10,7.5,25,3
222,10.1.1.19,10.1.1.10,9,9,100,3.456,432,+4.09964e+07ns,0.559024,AODV,40,25,10,7.5,25,3
223,10.1.1.11,10.1.1.31,3,3,100,0.944,118,+2.254e+07ns,0.266184,AODV,40,25,10,7.5,25,3
224,10.1.1.11,10.1.1.10,2,2,100,0.768,96,+1.00585e+09ns,0.00893778,AODV,40,25,10,7.5,25,3
225,10.1.1.38,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
226,10.1.1.38,10.1.1.10,44,43,97.7273,16.08,2010,+1.57936e+09ns,0.182542,AODV,40,25,10,7.5,25,3
227,10.1.1.31,10.1.1.11,3,3,100,1.008,126,+1.5105e+07ns,0.284488,AODV,40,25,10,7.5,25,3
228,10.1.1.31,10.1.1.17,6,6,100,2.24,280,+2.16707e+07ns,0.0368532,AODV,40,25,10,7.5,25,3
229,10.1.1.1,10.1.1.19,6,6,100,2.304,288,+1.01734e+09ns,0.328974,AODV,40,25,10,7.5,25,3
230,10.1.1.33,10.1.1.19,27,27,100,10.304,1288,+3.46342e+07ns,0.125387,AODV,40,25,10,7.5,25,3
231,10.1.1.10,10.1.1.19,6,4,66.6667,1.536,192,+7.8588e+07ns,0.341202,AODV,40,25,10,7.5,25,3
232,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.05509e+07ns,36.395,AODV,40,25,10,7.5,25,3
233,10.1.1.19,10.1.1.31,2,1,50,0.24,30,+2.53443e+07ns,9.46957,AODV,40,25,10,7.5,25,3
234,10.1.1.19,10.1.1.26,12,12,100,4.48,560,+3.63139e+07ns,0.156441,AODV,40,25,10,7.5,25,3
235,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.1189e+07ns,21.4496,AODV,40,25,10,7.5,25,3
236,10.1.1.26,10.1.1.8,38,37,97.3684,14.016,1752,+8.90776e+07ns,0.25299,AODV,40,25,10,7.5,25,3
237,10.1.1.19,10.1.1.33,3,3,100,0.8,100,+7.5534e+06ns,0.00973737,AODV,40,25,10,7.5,25,3
238,10.1.1.8,10.1.1.13,43,43,100,15.984,1998,+1.01938e+08ns,0.191533,AODV,40,25,10,7.5,25,3
239,10.1.1.19,10.1.1.17,6,6,100,2.304,288,+2.14021e+07ns,0.630573,AODV,40,25,10,7.5,25,3
240,10.1.1.9,10.1.1.8,5,5,100,1.92,240,+3.47939e+06ns,0.124237,AODV,40,25,10,7.5,25,3
241,10.1.1.35,10.1.1.26,4,4,100,1.328,166,+2.54399e+07ns,0.0483346,AODV,40,25,10,7.5,25,3
242,10.1.1.8,10.1.1.26,4,4,100,1.536,192,+8.67194e+06ns,0.0423613,AODV,40,25,10,7.5,25,3
243,10.1.1.26,10.1.1.14,6,5,83.3333,1.92,240,+2.13619e+07ns,0.124356,AODV,40,25,10,7.5,25,3
244,10.1.1.26,10.1.1.35,9,9,100,3.168,396,+3.07672e+07ns,0.116007,AODV,40,25,10,7.5,25,3
245,10.1.1.17,10.1.1.31,13,12,92.3077,4.32,540,+1.66079e+07ns,0.0649811,AODV,40,25,10,7.5,25,3
246,10.1.1.31,10.1.1.2,3,3,100,1.152,144,+1.27071e+07ns,191.735,AODV,40,25,10,7.5,25,3
247,10.1.1.25,10.1.1.18,26,26,100,9.536,1192,+4.25754e+07ns,0.346686,AODV,40,25,10,7.5,25,3
248,10.1.1.4,10.1.1.26,7,7,100,2.544,318,+3.79528e+07ns,0.0497976,AODV,40,25,10,7.5,25,3
249,10.1.1.14,10.1.1.26,5,5,100,1.92,240,+4.51744e+07ns,0.726847,AODV,40,25,10,7.5,25,3
250,10.1.1.6,10.1.1.16,4,4,100,1.536,192,+1.66244e+09ns,0.361301,AODV,40,25,10,7.5,25,3
251,10.1.1.26,10.1.1.27,52,51,98.0769,19.056,2382,+7.73484e+07ns,0.259297,AODV,40,25,10,7.5,25,3
252,10.1.1.11,10.1.1.1,10,9,90,3.392,424,+5.60474e+07ns,0.30876,AODV,40,25,10,7.5,25,3
253,10.1.1.1,10.1.1.10,6,6,100,2.16,270,+2.24141e+07ns,0.0433704,AODV,40,25,10,7.5,25,3
254,10.1.1.1,10.1.1.11,4,4,100,1.392,174,+2.07003e+07ns,0.243386,AODV,40,25,10,7.5,25,3
255,10.1.1.19,10.1.1.1,3,3,100,1.152,144,+1.34149e+07ns,0.411322,AODV,40,25,10,7.5,25,3
256,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+7.55984e+06ns,50.7947,AODV,40,25,10,7.5,25,3
257,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+9.77191e+06ns,39.2963,AODV,40,25,10,7.5,25,3
258,10.1.1.29,10.1.1.15,1,1,100,0.384,48,+6.21587e+06ns,61.7774,AODV,40,25,10,7.5,25,3
259,10.1.1.29,10.1.1.5,4,1,25,0.384,48,+1.00126e+09ns,0.383519,AODV,40,25,10,7.5,25,3
260,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+8.28187e+06ns,28.979,AODV,40,25,10,7.5,25,3
261,10.1.1.4,10.1.1.8,8,8,100,2.64,330,+1.45523e+08ns,0.059357,AODV,40,25,10,7.5,25,3
262,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+1.80361e+07ns,0.0517885,AODV,40,25,10,7.5,25,3
263,10.1.1.14,10.1.1.8,10,9,90,3.328,416,+4.10162e+07ns,0.0413118,AODV,40,25,10,7.5,25,3
264,10.1.1.3,10.1.1.10,7,7,100,2.544,318,+1.01393e+09ns,0.0684673,AODV,40,25,10,7.5,25,3
265,10.1.1.19,10.1.1.11,6,6,100,2.24,280,+1.18517e+07ns,0.231699,AODV,40,25,10,7.5,25,3
266,10.1.1.8,10.1.1.4,10,8,80,3.072,384,+9.51075e+08ns,0.0760992,AODV,40,25,10,7.5,25,3
267,10.1.1.35,10.1.1.9,15,14,93.3333,5.248,656,+1.18181e+07ns,0.12531,AODV,40,25,10,7.5,25,3
268,10.1.1.8,10.1.1.7,12,11,91.6667,3.936,492,+1.37129e+09ns,0.0841543,AODV,40,25,10,7.5,25,3
269,10.1.1.7,10.1.1.32,2,2,100,0.624,78,+9.41911e+06ns,0.00788473,AODV,40,25,10,7.5,25,3
270,10.1.1.32,10.1.1.9,2,2,100,0.768,96,+1.72187e+09ns,0.764773,AODV,40,25,10,7.5,25,3
271,10.1.1.35,10.1.1.27,7,7,100,2.48,310,+7.02036e+07ns,0.0492858,AODV,40,25,10,7.5,25,3
272,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+9.06449e+06ns,42.3631,AODV,40,25,10,7.5,25,3
273,10.1.1.8,10.1.1.37,5,5,100,1.92,240,+1.30361e+09ns,0.0896519,AODV,40,25,10,7.5,25,3
274,10.1.1.8,10.1.1.35,14,14,100,5.376,672,+1.00071e+08ns,0.076236,AODV,40,25,10,7.5,25,3
275,10.1.1.9,10.1.1.26,7,7,100,2.624,328,+1.44752e+08ns,0.215267,AODV,40,25,10,7.5,25,3
276,10.1.1.7,10.1.1.13,22,21,95.4545,7.808,976,+2.2617e+07ns,0.174494,AODV,40,25,10,7.5,25,3
277,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+2.20951e+07ns,17.3794,AODV,40,25,10,7.5,25,3
278,10.1.1.32,10.1.1.7,4,4,100,1.536,192,+2.75098e+07ns,0.0190279,AODV,40,25,10,7.5,25,3
279,10.1.1.26,10.1.1.13,13,11,84.6154,4.032,504,+2.68283e+07ns,0.306881,AODV,40,25,10,7.5,25,3
280,10.1.1.13,10.1.1.8,14,12,85.7143,4.112,514,+1.35125e+08ns,0.0698748,AODV,40,25,10,7.5,25,3
281,10.1.1.32,10.1.1.13,7,6,85.7143,2.176,272,+1.61518e+09ns,0.548141,AODV,40,25,10,7.5,25,3
282,10.1.1.19,10.1.1.4,4,4,100,1.392,174,+4.67413e+08ns,0.0363154,AODV,40,25,10,7.5,25,3
283,10.1.1.37,10.1.1.32,1,1,100,0.24,30,+1.07488e+07ns,22.328,AODV,40,25,10,7.5,25,3
284,10.1.1.13,10.1.1.35,11,11,100,3.584,448,+5.53445e+07ns,0.0558167,AODV,40,25,10,7.5,25,3
285,10.1.1.26,10.1.1.37,10,10,100,3.696,462,+3.59216e+07ns,0.144986,AODV,40,25,10,7.5,25,3
286,10.1.1.11,10.1.1.19,5,5,100,1.92,240,+6.83552e+06ns,0.520261,AODV,40,25,10,7.5,25,3
287,10.1.1.26,10.1.1.4,4,4,100,1.536,192,+3.16642e+07ns,0.0332863,AODV,40,25,10,7.5,25,3
288,10.1.1.35,10.1.1.4,5,5,100,1.92,240,+3.55515e+07ns,0.0490532,AODV,40,25,10,7.5,25,3
289,10.1.1.4,10.1.1.19,6,5,83.3333,1.92,240,+5.0822e+08ns,2.4147,AODV,40,25,10,7.5,25,3
290,10.1.1.4,10.1.1.35,5,5,100,1.344,168,+7.97395e+07ns,0.035249,AODV,40,25,10,7.5,25,3
291,10.1.1.23,10.1.1.25,12,12,100,4.352,544,+1.04469e+07ns,1.13602,AODV,40,25,10,7.5,25,3
292,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+6.89059e+06ns,55.7282,AODV,40,25,10,7.5,25,3
293,10.1.1.32,10.1.1.16,2,2,100,0.56,70,+4.67227e+06ns,0.797328,AODV,40,25,10,7.5,25,3
294,10.1.1.37,10.1.1.8,15,15,100,5.328,666,+1.14688e+08ns,0.25904,AODV,40,25,10,7.5,25,3
295,10.1.1.10,10.1.1.3,21,21,100,8,1000,+5.94031e+07ns,0.231561,AODV,40,25,10,7.5,25,3
296,10.1.1.14,10.1.1.32,1,1,100,0.384,48,+5.22824e+06ns,73.4472,AODV,40,25,10,7.5,25,3
297,10.1.1.4,10.1.1.32,2,2,100,0.704,88,+9.01475e+06ns,2.32421,AODV,40,25,10,7.5,25,3
298,10.1.1.13,10.1.1.32,1,1,100,0.24,30,+5.84622e+06ns,41.0521,AODV,40,25,10,7.5,25,3
299,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+1.11762e+07ns,34.3586,AODV,40,25,10,7.5,25,3
300,10.1.1.2,10.1.1.21,5,5,100,1.776,222,+8.05681e+06ns,0.0306513,AODV,40,25,10,7.5,25,3
301,10.1.1.36,10.1.1.15,9,9,100,3.12,390,+1.98337e+09ns,0.126886,AODV,40,25,10,7.5,25,3
302,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+1.00289e+09ns,0.0312328,AODV,40,25,10,7.5,25,3
303,10.1.1.15,10.1.1.36,4,4,100,1.104,138,+1.67692e+07ns,0.0468037,AODV,40,25,10,7.5,25,3
304,10.1.1.3,10.1.1.23,9,9,100,3.328,416,+5.26391e+06ns,0.069188,AODV,40,25,10,7.5,25,3
305,10.1.1.9,10.1.1.13,8,7,87.5,2.496,312,+7.55253e+06ns,0.139459,AODV,40,25,10,7.5,25,3
306,10.1.1.32,10.1.1.8,2,1,50,0.384,48,+304138ns,1262.58,AODV,40,25,10,7.5,25,3
307,10.1.1.37,10.1.1.26,6,6,100,2.16,270,+1.05986e+09ns,0.0859546,AODV,40,25,10,7.5,25,3
308,10.1.1.37,10.1.1.27,3,2,66.6667,0.832,104,+1.00793e+09ns,0.414692,AODV,40,25,10,7.5,25,3
309,10.1.1.27,10.1.1.7,14,10,71.4286,3.424,428,+3.12635e+07ns,0.0957806,AODV,40,25,10,7.5,25,3
310,10.1.1.7,10.1.1.26,13,13,100,4.784,598,+4.1852e+07ns,0.0615327,AODV,40,25,10,7.5,25,3
311,10.1.1.7,10.1.1.27,8,8,100,3.2,400,+5.9723e+07ns,0.0828515,AODV,40,25,10,7.5,25,3
312,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+1.25423e+07ns,30.6164,AODV,40,25,10,7.5,25,3
313,10.1.1.7,10.1.1.16,12,12,100,4.4,550,+6.57738e+07ns,0.0599345,AODV,40,25,10,7.5,25,3
314,10.1.1.27,10.1.1.6,3,2,66.6667,0.768,96,+3.86412e+07ns,0.434628,AODV,40,25,10,7.5,25,3
315,10.1.1.37,10.1.1.4,5,4,80,1.392,174,+6.55715e+07ns,0.0263805,AODV,40,25,10,7.5,25,3
316,10.1.1.8,10.1.1.6,4,4,100,1.472,184,+2.30807e+07ns,0.491743,AODV,40,25,10,7.5,25,3
317,10.1.1.35,10.1.1.6,4,4,100,1.472,184,+2.11208e+07ns,0.490297,AODV,40,25,10,7.5,25,3
318,10.1.1.6,10.1.1.4,4,4,100,1.536,192,+2.44419e+07ns,0.0327437,AODV,40,25,10,7.5,25,3
319,10.1.1.14,10.1.1.6,2,2,100,0.768,96,+2.39303e+07ns,0.255672,AODV,40,25,10,7.5,25,3
320,10.1.1.9,10.1.1.6,2,2,100,0.768,96,+2.99748e+07ns,0.255051,AODV,40,25,10,7.5,25,3
321,10.1.1.26,10.1.1.6,27,27,100,9.824,1228,+1.07357e+09ns,0.149057,AODV,40,25,10,7.5,25,3
322,10.1.1.16,10.1.1.7,14,13,92.8571,4.128,516,+2.30339e+09ns,0.0563493,AODV,40,25,10,7.5,25,3
323,10.1.1.4,10.1.1.16,15,11,73.3333,4.16,520,+1.06264e+08ns,0.262834,AODV,40,25,10,7.5,25,3
324,10.1.1.4,10.1.1.37,4,3,75,0.864,108,+1.02482e+07ns,0.0163814,AODV,40,25,10,7.5,25,3
325,10.1.1.1,10.1.1.3,17,17,100,6.464,808,+5.80284e+07ns,0.314795,AODV,40,25,10,7.5,25,3
326,10.1.1.19,10.1.1.8,6,6,100,2.096,262,+1.59221e+07ns,0.0775832,AODV,40,25,10,7.5,25,3
327,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+1.1794e+07ns,0.108439,AODV,40,25,10,7.5,25,3
328,10.1.1.38,10.1.1.32,3,3,100,1.008,126,+8.83728e+06ns,0.108353,AODV,40,25,10,7.5,25,3
329,10.1.1.32,10.1.1.26,2,2,100,0.768,96,+6.24614e+06ns,98.1703,AODV,40,25,10,7.5,25,3
330,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+2.19025e+07ns,0.035797,AODV,40,25,10,7.5,25,3
331,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+2.05818e+07ns,18.6573,AODV,40,25,10,7.5,25,3
332,10.1.1.16,10.1.1.4,9,9,100,3.248,406,+3.73813e+07ns,0.230241,AODV,40,25,10,7.5,25,3
333,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+4.40338e+06ns,87.2057,AODV,40,25,10,7.5,25,3
334,10.1.1.32,10.1.1.38,7,6,85.7143,2.24,280,+1.1002e+07ns,0.285993,AODV,40,25,10,7.5,25,3
335,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,40,25,10,7.5,25,3
336,10.1.1.27,10.1.1.35,15,15,100,5.28,660,+6.42848e+07ns,0.146636,AODV,40,25,10,7.5,25,3
337,10.1.1.7,10.1.1.4,20,19,95,7.232,904,+6.76223e+07ns,0.208718,AODV,40,25,10,7.5,25,3
338,10.1.1.7,10.1.1.8,22,22,100,8.256,1032,+5.92942e+07ns,0.231987,AODV,40,25,10,7.5,25,3
339,10.1.1.13,10.1.1.4,17,13,76.4706,4.928,616,+5.61423e+07ns,0.175052,AODV,40,25,10,7.5,25,3
340,10.1.1.27,10.1.1.4,3,3,100,1.152,144,+3.12215e+07ns,0.0409412,AODV,40,25,10,7.5,25,3
341,10.1.1.4,10.1.1.7,4,4,100,1.248,156,+1.9285e+07ns,0.0393307,AODV,40,25,10,7.5,25,3
342,10.1.1.4,10.1.1.13,2,2,100,0.48,60,+1.14251e+07ns,1.10635,AODV,40,25,10,7.5,25,3
343,10.1.1.35,10.1.1.24,13,13,100,4.784,598,+1.97585e+09ns,0.0756748,AODV,40,25,10,7.5,25,3
344,10.1.1.35,10.1.1.14,20,20,100,7.296,912,+6.89341e+07ns,0.155016,AODV,40,25,10,7.5,25,3
345,10.1.1.14,10.1.1.24,15,15,100,4.928,616,+4.21937e+07ns,0.0722911,AODV,40,25,10,7.5,25,3
346,10.1.1.8,10.1.1.14,24,24,100,9.008,1126,+9.24068e+07ns,0.130505,AODV,40,25,10,7.5,25,3
347,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+9.57823e+06ns,40.0909,AODV,40,25,10,7.5,25,3
348,10.1.1.24,10.1.1.8,8,7,87.5,2.48,310,+5.95858e+07ns,0.0363713,AODV,40,25,10,7.5,25,3
349,10.1.1.24,10.1.1.9,1,1,100,0.24,30,+1.00479e+09ns,0.238857,AODV,40,25,10,7.5,25,3
350,10.1.1.4,10.1.1.24,7,7,100,2.48,310,+9.08629e+07ns,0.0968838,AODV,40,25,10,7.5,25,3
351,10.1.1.13,10.1.1.24,10,8,80,2.352,294,+3.31286e+07ns,0.044797,AODV,40,25,10,7.5,25,3
352,10.1.1.24,10.1.1.4,11,11,100,3.824,478,+3.25099e+07ns,0.167437,AODV,40,25,10,7.5,25,3
353,10.1.1.24,10.1.1.13,25,23,92,8.352,1044,+9.76114e+07ns,0.122553,AODV,40,25,10,7.5,25,3
354,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+1.92508e+07ns,19.9472,AODV,40,25,10,7.5,25,3
355,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+1.60223e+07ns,0.222799,AODV,40,25,10,7.5,25,3
356,10.1.1.24,10.1.1.14,32,32,100,11.968,1496,+4.37863e+07ns,0.256665,AODV,40,25,10,7.5,25,3
357,10.1.1.13,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
358,10.1.1.19,10.1.1.37,3,3,100,1.088,136,+5.59491e+07ns,0.176332,AODV,40,25,10,7.5,25,3
359,10.1.1.37,10.1.1.19,2,2,100,0.624,78,+1.15721e+07ns,0.101858,AODV,40,25,10,7.5,25,3
360,10.1.1.8,10.1.1.19,5,4,80,1.472,184,+2.89327e+07ns,0.0539914,AODV,40,25,10,7.5,25,3
361,10.1.1.19,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
362,10.1.1.24,10.1.1.35,8,8,100,2.864,358,+2.33972e+07ns,0.0621825,AODV,40,25,10,7.5,25,3
363,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+2.83324e+07ns,0.753464,AODV,40,25,10,7.5,25,3
364,10.1.1.32,10.1.1.11,4,4,100,1.536,192,+9.92614e+06ns,1.05163,AODV,40,25,10,7.5,25,3
365,10.1.1.32,10.1.1.1,2,2,100,0.624,78,+9.30494e+06ns,0.436754,AODV,40,25,10,7.5,25,3
366,10.1.1.7,10.1.1.14,5,5,100,1.792,224,+7.44284e+07ns,0.593533,AODV,40,25,10,7.5,25,3
367,10.1.1.13,10.1.1.14,8,8,100,2.864,358,+4.16591e+07ns,0.0482479,AODV,40,25,10,7.5,25,3
368,10.1.1.14,10.1.1.13,6,6,100,1.808,226,+3.21146e+07ns,0.04137,AODV,40,25,10,7.5,25,3
369,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+3.7729e+06ns,63.6116,AODV,40,25,10,7.5,25,3
370,10.1.1.30,10.1.1.7,8,8,100,3.008,376,+1.94922e+07ns,0.17348,AODV,40,25,10,7.5,25,3
371,10.1.1.30,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
372,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+5.71316e+06ns,0.0464213,AODV,40,25,10,7.5,25,3
373,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+4.45973e+06ns,86.1038,AODV,40,25,10,7.5,25,3
374,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+7.02614e+06ns,54.6531,AODV,40,25,10,7.5,25,3
375,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+3.99933e+07ns,9.6016,AODV,40,25,10,7.5,25,3
376,10.1.1.32,10.1.1.10,2,2,100,0.56,70,+7.53931e+06ns,0.27302,AODV,40,25,10,7.5,25,3
377,10.1.1.11,10.1.1.37,17,17,100,6.384,798,+1.07567e+08ns,0.467286,AODV,40,25,10,7.5,25,3
378,10.1.1.32,10.1.1.23,1,1,100,0.24,30,+3.84121e+06ns,62.4803,AODV,40,25,10,7.5,25,3
379,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+1.1353e+07ns,33.8236,AODV,40,25,10,7.5,25,3
380,10.1.1.35,10.1.1.19,7,7,100,2.416,302,+1.10828e+07ns,0.181028,AODV,40,25,10,7.5,25,3
381,10.1.1.19,10.1.1.35,5,5,100,1.712,214,+1.502e+07ns,0.138335,AODV,40,25,10,7.5,25,3
382,10.1.1.37,10.1.1.11,13,13,100,4.864,608,+9.78344e+06ns,0.387812,AODV,40,25,10,7.5,25,3
383,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+8.39602e+06ns,45.736,AODV,40,25,10,7.5,25,3
384,10.1.1.31,10.1.1.29,4,4,100,1.472,184,+1.47673e+07ns,0.0239267,AODV,40,25,10,7.5,25,3
385,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+9.63637e+06ns,39.849,AODV,40,25,10,7.5,25,3
386,10.1.1.29,10.1.1.36,5,5,100,1.728,216,+2.35221e+07ns,1.68199,AODV,40,25,10,7.5,25,3
387,10.1.1.29,10.1.1.31,3,3,100,1.088,136,+1.82023e+06ns,0.360796,AODV,40,25,10,7.5,25,3
388,10.1.1.31,10.1.1.32,3,3,100,1.152,144,+1.33876e+06ns,1.2013,AODV,40,25,10,7.5,25,3
389,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+1.03807e+07ns,0.0265069,AODV,40,25,10,7.5,25,3
390,10.1.1.36,10.1.1.18,15,12,80,4.288,536,+2.99958e+09ns,1.41037,AODV,40,25,10,7.5,25,3
391,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+1.64938e+06ns,232.815,AODV,40,25,10,7.5,25,3
392,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+4.7468e+06ns,80.8965,AODV,40,25,10,7.5,25,3
393,10.1.1.1,10.1.1.22,5,5,100,1.92,240,+9.82662e+06ns,0.0306071,AODV,40,25,10,7.5,25,3
394,10.1.1.22,10.1.1.2,18,17,94.4444,6.032,754,+3.10467e+07ns,0.134241,AODV,40,25,10,7.5,25,3
395,10.1.1.2,10.1.1.36,12,12,100,4.352,544,+1.6998e+07ns,0.352029,AODV,40,25,10,7.5,25,3
396,10.1.1.38,10.1.1.37,11,11,100,4.08,510,+1.99822e+07ns,0.189458,AODV,40,25,10,7.5,25,3
397,10.1.1.37,10.1.1.38,18,18,100,6.896,862,+1.88161e+07ns,0.318832,AODV,40,25,10,7.5,25,3
398,10.1.1.4,10.1.1.20,14,13,92.8571,4.608,576,+1.35738e+07ns,0.96304,AODV,40,25,10,7.5,25,3
399,10.1.1.11,10.1.1.26,5,5,100,1.776,222,+2.23995e+07ns,0.125951,AODV,40,25,10,7.5,25,3
400,10.1.1.23,10.1.1.6,7,7,100,2.688,336,+2.17297e+07ns,0.0434985,AODV,40,25,10,7.5,25,3
401,10.1.1.6,10.1.1.19,3,3,100,1.152,144,+2.98621e+09ns,1.14872,AODV,40,25,10,7.5,25,3
402,10.1.1.36,10.1.1.29,2,2,100,0.624,78,+3.72173e+06ns,30.1456,AODV,40,25,10,7.5,25,3
403,10.1.1.24,10.1.1.12,3,3,100,1.152,144,+1.27157e+07ns,60.9364,AODV,40,25,10,7.5,25,3
404,10.1.1.12,10.1.1.20,17,17,100,6.72,840,+2.56379e+07ns,0.370644,AODV,40,25,10,7.5,25,3
405,10.1.1.6,10.1.1.23,3,2,66.6667,0.688,86,+1.00625e+07ns,0.130505,AODV,40,25,10,7.5,25,3
406,10.1.1.6,10.1.1.26,59,59,100,22.08,2760,+1.08795e+08ns,0.428321,AODV,40,25,10,7.5,25,3
407,10.1.1.21,10.1.1.2,2,2,100,0.768,96,+5.06439e+06ns,0.0198435,AODV,40,25,10,7.5,25,3
408,10.1.1.21,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
409,10.1.1.5,10.1.1.36,1,1,100,0.384,48,+8.33535e+06ns,46.0689,AODV,40,25,10,7.5,25,3
410,10.1.1.15,10.1.1.5,7,6,85.7143,2.176,272,+3.19266e+06ns,0.374001,AODV,40,25,10,7.5,25,3
411,10.1.1.36,10.1.1.2,3,3,100,1.152,144,+4.45415e+06ns,0.196935,AODV,40,25,10,7.5,25,3
412,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+1.21165e+07ns,79.6023,AODV,40,25,10,7.5,25,3
413,10.1.1.20,10.1.1.12,2,2,100,0.704,88,+2.13882e+07ns,0.0511269,AODV,40,25,10,7.5,25,3
414,10.1.1.12,10.1.1.14,6,6,100,2.24,280,+8.70951e+06ns,0.162568,AODV,40,25,10,7.5,25,3
415,10.1.1.19,10.1.1.13,10,10,100,3.712,464,+2.33627e+07ns,0.18216,AODV,40,25,10,7.5,25,3
416,10.1.1.22,10.1.1.29,14,14,100,5.12,640,+6.93593e+07ns,0.250338,AODV,40,25,10,7.5,25,3
417,10.1.1.22,10.1.1.1,13,11,84.6154,4.08,510,+9.36948e+07ns,0.0669024,AODV,40,25,10,7.5,25,3
418,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.02369e+09ns,0.0883364,AODV,40,25,10,7.5,25,3
419,10.1.1.29,10.1.1.2,9,8,88.8889,3.008,376,+4.37942e+06ns,2.3281,AODV,40,25,10,7.5,25,3
420,10.1.1.26,10.1.1.11,21,17,80.9524,5.984,748,+4.67829e+07ns,0.302091,AODV,40,25,10,7.5,25,3
421,10.1.1.14,10.1.1.35,6,5,83.3333,1.696,212,+1.67326e+07ns,0.046291,AODV,40,25,10,7.5,25,3
422,10.1.1.26,10.1.1.23,11,11,100,4.08,510,+5.27543e+07ns,0.0686117,AODV,40,25,10,7.5,25,3
423,10.1.1.10,10.1.1.29,11,11,100,4.224,528,+5.03795e+07ns,0.326563,AODV,40,25,10,7.5,25,3
424,10.1.1.26,10.1.1.7,8,8,100,2.928,366,+2.84092e+07ns,0.0500803,AODV,40,25,10,7.5,25,3
425,10.1.1.2,10.1.1.5,5,5,100,1.92,240,+2.34972e+07ns,91.1728,AODV,40,25,10,7.5,25,3
426,10.1.1.5,10.1.1.18,6,5,83.3333,1.856,232,+2.09626e+07ns,0.931703,AODV,40,25,10,7.5,25,3
427,10.1.1.20,10.1.1.4,3,2,66.6667,0.768,96,+5.90446e+06ns,0.146403,AODV,40,25,10,7.5,25,3
428,10.1.1.14,10.1.1.12,6,6,100,2.24,280,+2.8848e+06ns,11.6371,AODV,40,25,10,7.5,25,3
