Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+2.3261e+07ns,0.0341014,AODV,40,25,10,7.5,14,3
215,10.1.1.37,10.1.1.24,3,3,100,1.152,144,+1.75047e+07ns,0.107957,AODV,40,25,10,7.5,14,3
216,10.1.1.6,10.1.1.24,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
217,10.1.1.24,10.1.1.7,3,1,33.3333,0.24,30,+7.62208e+06ns,31.4875,AODV,40,25,10,7.5,14,3
218,10.1.1.23,10.1.1.2,3,3,100,1.088,136,+1.89515e+07ns,0.371654,AODV,40,25,10,7.5,14,3
219,10.1.1.11,10.1.1.23,14,14,100,5.248,656,+7.30238e+07ns,0.0744225,AODV,40,25,10,7.5,14,3
220,10.1.1.31,10.1.1.34,4,4,100,1.328,166,+1.92068e+09ns,0.105951,AODV,40,25,10,7.5,14,3
221,10.1.1.9,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
222,10.1.1.1,10.1.1.19,5,5,100,1.92,240,+2.54569e+09ns,0.205299,AODV,40,25,10,7.5,14,3
223,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+5.00556e+09ns,0.255592,AODV,40,25,10,7.5,14,3
224,10.1.1.25,10.1.1.21,18,18,100,6.64,830,+1.89024e+07ns,0.11849,AODV,40,25,10,7.5,14,3
225,10.1.1.2,10.1.1.25,14,14,100,5.248,656,+2.5839e+07ns,0.0584711,AODV,40,25,10,7.5,14,3
226,10.1.1.21,10.1.1.18,20,20,100,7.552,944,+2.23105e+07ns,0.164828,AODV,40,25,10,7.5,14,3
227,10.1.1.7,10.1.1.8,19,19,100,7.232,904,+3.07564e+07ns,0.139094,AODV,40,25,10,7.5,14,3
228,10.1.1.7,10.1.1.13,34,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
229,10.1.1.37,10.1.1.8,6,6,100,2.096,262,+1.02657e+09ns,0.0920631,AODV,40,25,10,7.5,14,3
230,10.1.1.6,10.1.1.13,3,3,100,1.216,152,+1.12301e+07ns,0.0832749,AODV,40,25,10,7.5,14,3
231,10.1.1.6,10.1.1.7,8,8,100,2.864,358,+2.42242e+07ns,0.0329736,AODV,40,25,10,7.5,14,3
232,10.1.1.8,10.1.1.9,20,20,100,7.488,936,+3.5829e+07ns,0.203427,AODV,40,25,10,7.5,14,3
233,10.1.1.4,10.1.1.38,14,12,85.7143,4.416,552,+9.84594e+07ns,0.0768657,AODV,40,25,10,7.5,14,3
234,10.1.1.9,10.1.1.8,10,10,100,3.712,464,+1.11577e+08ns,0.192521,AODV,40,25,10,7.5,14,3
235,10.1.1.4,10.1.1.23,1,1,100,0.24,30,+1.67527e+07ns,14.326,AODV,40,25,10,7.5,14,3
236,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+2.00192e+09ns,0.0215299,AODV,40,25,10,7.5,14,3
237,10.1.1.3,10.1.1.31,8,7,87.5,2.688,336,+1.00121e+08ns,0.0321896,AODV,40,25,10,7.5,14,3
238,10.1.1.24,10.1.1.6,6,6,100,2.368,296,+1.1977e+07ns,0.155963,AODV,40,25,10,7.5,14,3
239,10.1.1.31,10.1.1.19,3,3,100,1.152,144,+5.58048e+07ns,0.577722,AODV,40,25,10,7.5,14,3
240,10.1.1.6,10.1.1.32,3,3,100,1.152,144,+9.60988e+06ns,24.2965,AODV,40,25,10,7.5,14,3
241,10.1.1.31,10.1.1.3,6,4,66.6667,1.392,174,+1.67166e+07ns,0.016846,AODV,40,25,10,7.5,14,3
242,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+2.18501e+06ns,175.743,AODV,40,25,10,7.5,14,3
243,10.1.1.23,10.1.1.34,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,40,25,10,7.5,14,3
244,10.1.1.33,10.1.1.34,6,6,100,2.24,280,+1.2568e+07ns,1.12875,AODV,40,25,10,7.5,14,3
245,10.1.1.10,10.1.1.4,6,5,83.3333,1.856,232,+2.47321e+09ns,0.0285696,AODV,40,25,10,7.5,14,3
246,10.1.1.26,10.1.1.14,5,5,100,1.776,222,+3.61289e+07ns,0.0943229,AODV,40,25,10,7.5,14,3
247,10.1.1.27,10.1.1.7,12,12,100,4.464,558,+3.19484e+07ns,0.102769,AODV,40,25,10,7.5,14,3
248,10.1.1.32,10.1.1.6,3,3,100,1.088,136,+3.9279e+06ns,0.304968,AODV,40,25,10,7.5,14,3
249,10.1.1.6,10.1.1.20,1,1,100,0.384,48,+9.96424e+06ns,38.5378,AODV,40,25,10,7.5,14,3
250,10.1.1.20,10.1.1.12,17,17,100,6.592,824,+1.49631e+07ns,0.118751,AODV,40,25,10,7.5,14,3
251,10.1.1.9,10.1.1.35,7,7,100,2.544,318,+7.33906e+07ns,0.0594461,AODV,40,25,10,7.5,14,3
252,10.1.1.4,10.1.1.26,13,11,84.6154,3.632,454,+1.78433e+09ns,0.071678,AODV,40,25,10,7.5,14,3
253,10.1.1.19,10.1.1.31,3,3,100,1.152,144,+3.78165e+07ns,42.6308,AODV,40,25,10,7.5,14,3
254,10.1.1.26,10.1.1.35,6,5,83.3333,1.856,232,+4.24107e+07ns,0.0662986,AODV,40,25,10,7.5,14,3
255,10.1.1.33,10.1.1.38,48,17,35.4167,6.528,816,+1.19968e+09ns,0.109672,AODV,40,25,10,7.5,14,3
256,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+1.87657e+07ns,20.4629,AODV,40,25,10,7.5,14,3
257,10.1.1.31,10.1.1.38,35,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
258,10.1.1.31,10.1.1.2,8,7,87.5,2.88,360,+4.82575e+07ns,0.0665712,AODV,40,25,10,7.5,14,3
259,10.1.1.19,10.1.1.38,1,1,100,0.384,48,+2.78452e+07ns,13.7905,AODV,40,25,10,7.5,14,3
260,10.1.1.14,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
261,10.1.1.38,10.1.1.34,1,1,100,0.24,30,+1.21698e+07ns,19.7209,AODV,40,25,10,7.5,14,3
262,10.1.1.8,10.1.1.37,8,8,100,2.944,368,+2.24406e+07ns,0.129153,AODV,40,25,10,7.5,14,3
263,10.1.1.4,10.1.1.10,1,1,100,0.32,40,+1.06399e+07ns,30.0755,AODV,40,25,10,7.5,14,3
264,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.29223e+07ns,0.124763,AODV,40,25,10,7.5,14,3
265,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+1.23736e+07ns,0.122901,AODV,40,25,10,7.5,14,3
266,10.1.1.7,10.1.1.16,8,8,100,2.944,368,+2.33328e+07ns,0.0347339,AODV,40,25,10,7.5,14,3
267,10.1.1.32,10.1.1.16,1,1,100,0.384,48,+7.08277e+06ns,54.2161,AODV,40,25,10,7.5,14,3
268,10.1.1.16,10.1.1.32,1,1,100,0.24,30,+6.87482e+06ns,34.91,AODV,40,25,10,7.5,14,3
269,10.1.1.16,10.1.1.37,2,1,50,0.24,30,+1.06235e+07ns,22.5915,AODV,40,25,10,7.5,14,3
270,10.1.1.16,10.1.1.7,10,6,60,2.016,252,+2.06268e+07ns,0.0237886,AODV,40,25,10,7.5,14,3
271,10.1.1.25,10.1.1.18,15,14,93.3333,5.424,678,+1.83918e+07ns,0.0757291,AODV,40,25,10,7.5,14,3
272,10.1.1.1,10.1.1.38,12,12,100,4.528,566,+1.0796e+08ns,0.0543193,AODV,40,25,10,7.5,14,3
273,10.1.1.19,10.1.1.11,11,11,100,4.08,510,+1.01207e+09ns,0.436666,AODV,40,25,10,7.5,14,3
274,10.1.1.8,10.1.1.14,40,40,100,14.624,1828,+7.68563e+07ns,0.172052,AODV,40,25,10,7.5,14,3
275,10.1.1.14,10.1.1.8,10,10,100,3.552,444,+1.2056e+08ns,0.0554188,AODV,40,25,10,7.5,14,3
276,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+8.59614e+06ns,44.6712,AODV,40,25,10,7.5,14,3
277,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+3.57858e+06ns,107.305,AODV,40,25,10,7.5,14,3
278,10.1.1.11,10.1.1.19,8,8,100,3.008,376,+7.0908e+07ns,0.649799,AODV,40,25,10,7.5,14,3
279,10.1.1.10,10.1.1.3,18,18,100,6.848,856,+2.72557e+07ns,0.324359,AODV,40,25,10,7.5,14,3
280,10.1.1.9,10.1.1.13,6,6,100,2.304,288,+1.13819e+07ns,19.2766,AODV,40,25,10,7.5,14,3
281,10.1.1.10,10.1.1.11,5,5,100,1.92,240,+3.73841e+07ns,0.0238761,AODV,40,25,10,7.5,14,3
282,10.1.1.11,10.1.1.10,16,16,100,5.44,680,+2.02577e+07ns,0.0676535,AODV,40,25,10,7.5,14,3
283,10.1.1.34,10.1.1.18,8,8,100,2.88,360,+1.69822e+07ns,0.553645,AODV,40,25,10,7.5,14,3
284,10.1.1.13,10.1.1.16,6,6,100,2.096,262,+4.6694e+06ns,0.176903,AODV,40,25,10,7.5,14,3
285,10.1.1.8,10.1.1.35,9,8,88.8889,2.8,350,+6.31329e+07ns,0.0464674,AODV,40,25,10,7.5,14,3
286,10.1.1.32,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
287,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+2.06771e+06ns,185.713,AODV,40,25,10,7.5,14,3
288,10.1.1.8,10.1.1.6,3,3,100,1.152,144,+2.50115e+07ns,0.0972091,AODV,40,25,10,7.5,14,3
289,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+2.66817e+06ns,143.919,AODV,40,25,10,7.5,14,3
290,10.1.1.26,10.1.1.7,28,27,96.4286,9.664,1208,+4.36995e+07ns,0.120928,AODV,40,25,10,7.5,14,3
291,10.1.1.3,10.1.1.39,2,2,100,0.768,96,+4.32382e+07ns,0.030681,AODV,40,25,10,7.5,14,3
292,10.1.1.39,10.1.1.34,5,5,100,1.984,248,+1.47079e+07ns,0.0383181,AODV,40,25,10,7.5,14,3
293,10.1.1.7,10.1.1.26,13,12,92.3077,4.608,576,+3.30181e+07ns,0.0589216,AODV,40,25,10,7.5,14,3
294,10.1.1.26,10.1.1.13,6,6,100,2.368,296,+2.92264e+08ns,0.179045,AODV,40,25,10,7.5,14,3
295,10.1.1.38,10.1.1.10,29,26,89.6552,9.696,1212,+1.02032e+08ns,0.123757,AODV,40,25,10,7.5,14,3
296,10.1.1.31,10.1.1.21,7,7,100,2.48,310,+1.31615e+07ns,0.0507207,AODV,40,25,10,7.5,14,3
297,10.1.1.8,10.1.1.26,20,20,100,7.184,898,+1.26733e+09ns,0.154329,AODV,40,25,10,7.5,14,3
298,10.1.1.6,10.1.1.26,34,34,100,12.464,1558,+7.43826e+07ns,0.209287,AODV,40,25,10,7.5,14,3
299,10.1.1.6,10.1.1.8,5,4,80,1.536,192,+3.45819e+07ns,0.180992,AODV,40,25,10,7.5,14,3
300,10.1.1.24,10.1.1.4,11,11,100,4.224,528,+1.10858e+09ns,0.372148,AODV,40,25,10,7.5,14,3
301,10.1.1.26,10.1.1.6,26,26,100,9.296,1162,+6.49997e+07ns,0.186267,AODV,40,25,10,7.5,14,3
302,10.1.1.21,10.1.1.36,2,2,100,0.768,96,+4.45804e+06ns,0.0653599,AODV,40,25,10,7.5,14,3
303,10.1.1.21,10.1.1.31,8,8,100,2.8,350,+5.11237e+06ns,0.0584427,AODV,40,25,10,7.5,14,3
304,10.1.1.36,10.1.1.18,6,6,100,2.304,288,+1.14821e+07ns,0.161471,AODV,40,25,10,7.5,14,3
305,10.1.1.3,10.1.1.10,19,18,94.7368,6.592,824,+1.42076e+07ns,0.214067,AODV,40,25,10,7.5,14,3
306,10.1.1.4,10.1.1.24,3,3,100,0.944,118,+1.03378e+07ns,0.0701524,AODV,40,25,10,7.5,14,3
307,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.65585e+06ns,231.905,AODV,40,25,10,7.5,14,3
308,10.1.1.6,10.1.1.9,2,1,50,0.384,48,+5.60661e+06ns,68.4906,AODV,40,25,10,7.5,14,3
309,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+517131ns,742.558,AODV,40,25,10,7.5,14,3
310,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+821291ns,1.13265,AODV,40,25,10,7.5,14,3
311,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+9.47636e+06ns,40.5219,AODV,40,25,10,7.5,14,3
312,10.1.1.2,10.1.1.21,2,2,100,0.624,78,+6.61678e+06ns,0.0117143,AODV,40,25,10,7.5,14,3
313,10.1.1.21,10.1.1.25,10,8,80,2.672,334,+5.60394e+06ns,0.0675732,AODV,40,25,10,7.5,14,3
314,10.1.1.3,10.1.1.22,2,2,100,0.624,78,+4.998e+06ns,0.0224382,AODV,40,25,10,7.5,14,3
315,10.1.1.22,10.1.1.21,28,28,100,10.336,1292,+3.13132e+07ns,0.242807,AODV,40,25,10,7.5,14,3
316,10.1.1.11,10.1.1.32,3,3,100,0.864,108,+8.15298e+06ns,0.161354,AODV,40,25,10,7.5,14,3
317,10.1.1.1,10.1.1.32,2,2,100,0.768,96,+1.0079e+09ns,0.160862,AODV,40,25,10,7.5,14,3
318,10.1.1.1,10.1.1.3,9,9,100,3.456,432,+2.58631e+07ns,0.150247,AODV,40,25,10,7.5,14,3
319,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+8.72776e+06ns,0.161034,AODV,40,25,10,7.5,14,3
320,10.1.1.32,10.1.1.19,3,2,66.6667,0.768,96,+1.30404e+07ns,99.3029,AODV,40,25,10,7.5,14,3
321,10.1.1.32,10.1.1.10,5,5,100,1.632,204,+2.42344e+07ns,0.283702,AODV,40,25,10,7.5,14,3
322,10.1.1.19,10.1.1.37,6,6,100,2.304,288,+1.30734e+07ns,0.250793,AODV,40,25,10,7.5,14,3
323,10.1.1.32,10.1.1.1,3,3,100,0.864,108,+4.7659e+07ns,0.228988,AODV,40,25,10,7.5,14,3
324,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+1.05199e+07ns,36.5022,AODV,40,25,10,7.5,14,3
325,10.1.1.9,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
326,10.1.1.35,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
327,10.1.1.35,10.1.1.9,23,23,100,8.704,1088,+4.33569e+07ns,0.314354,AODV,40,25,10,7.5,14,3
328,10.1.1.6,10.1.1.19,1,1,100,0.24,30,+7.62471e+06ns,31.4766,AODV,40,25,10,7.5,14,3
329,10.1.1.35,10.1.1.26,2,2,100,0.768,96,+1.79513e+07ns,28.1757,AODV,40,25,10,7.5,14,3
330,10.1.1.26,10.1.1.8,29,29,100,10.544,1318,+8.18e+07ns,0.276215,AODV,40,25,10,7.5,14,3
331,10.1.1.14,10.1.1.26,4,4,100,1.184,148,+2.85454e+09ns,1.07168,AODV,40,25,10,7.5,14,3
332,10.1.1.14,10.1.1.35,8,8,100,2.864,358,+7.52448e+07ns,0.0576357,AODV,40,25,10,7.5,14,3
333,10.1.1.35,10.1.1.14,18,18,100,6.784,848,+2.57601e+07ns,0.273451,AODV,40,25,10,7.5,14,3
334,10.1.1.6,10.1.1.14,2,2,100,0.768,96,+1.77264e+09ns,0.862451,AODV,40,25,10,7.5,14,3
335,10.1.1.16,10.1.1.4,5,5,100,1.92,240,+4.8196e+07ns,0.108866,AODV,40,25,10,7.5,14,3
336,10.1.1.19,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
337,10.1.1.32,10.1.1.11,4,4,100,1.536,192,+1.70695e+07ns,0.879401,AODV,40,25,10,7.5,14,3
338,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+1.48864e+07ns,0.607618,AODV,40,25,10,7.5,14,3
339,10.1.1.21,10.1.1.2,24,23,95.8333,8.704,1088,+1.72105e+07ns,0.177594,AODV,40,25,10,7.5,14,3
340,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+1.04451e+07ns,0.0112076,AODV,40,25,10,7.5,14,3
341,10.1.1.29,10.1.1.18,21,21,100,8,1000,+6.77828e+07ns,0.116761,AODV,40,25,10,7.5,14,3
342,10.1.1.30,10.1.1.16,2,2,100,0.704,88,+1.42874e+07ns,0.506645,AODV,40,25,10,7.5,14,3
343,10.1.1.30,10.1.1.13,1,1,100,0.384,48,+6.41467e+06ns,59.8628,AODV,40,25,10,7.5,14,3
344,10.1.1.13,10.1.1.26,5,4,80,1.472,184,+4.70785e+06ns,0.393017,AODV,40,25,10,7.5,14,3
345,10.1.1.14,10.1.1.24,9,9,100,3.328,416,+1.63139e+07ns,0.050271,AODV,40,25,10,7.5,14,3
346,10.1.1.14,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
347,10.1.1.9,10.1.1.24,22,22,100,7.872,984,+1.53447e+09ns,0.379932,AODV,40,25,10,7.5,14,3
348,10.1.1.24,10.1.1.14,28,28,100,9.68,1210,+9.88477e+07ns,0.141571,AODV,40,25,10,7.5,14,3
349,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+9.95183e+08ns,0.385859,AODV,40,25,10,7.5,14,3
350,10.1.1.9,10.1.1.7,3,3,100,1.152,144,+4.76527e+07ns,0.121327,AODV,40,25,10,7.5,14,3
351,10.1.1.13,10.1.1.7,6,6,100,2.304,288,+4.08295e+07ns,0.111144,AODV,40,25,10,7.5,14,3
352,10.1.1.4,10.1.1.16,14,14,100,5.568,696,+3.94599e+07ns,0.349728,AODV,40,25,10,7.5,14,3
353,10.1.1.7,10.1.1.37,4,4,100,1.472,184,+5.58307e+07ns,0.239103,AODV,40,25,10,7.5,14,3
354,10.1.1.7,10.1.1.27,6,6,100,2.176,272,+7.80238e+07ns,0.0934028,AODV,40,25,10,7.5,14,3
355,10.1.1.9,10.1.1.37,3,2,66.6667,0.768,96,+1.43375e+07ns,1.43678,AODV,40,25,10,7.5,14,3
356,10.1.1.37,10.1.1.11,35,34,97.1429,13.04,1630,+2.28114e+08ns,0.869909,AODV,40,25,10,7.5,14,3
357,10.1.1.37,10.1.1.7,7,7,100,2.336,292,+1.4232e+09ns,0.435955,AODV,40,25,10,7.5,14,3
358,10.1.1.37,10.1.1.9,7,5,71.4286,1.632,204,+3.2944e+07ns,1.23485,AODV,40,25,10,7.5,14,3
359,10.1.1.23,10.1.1.32,2,2,100,0.704,88,+1.02444e+09ns,0.702168,AODV,40,25,10,7.5,14,3
360,10.1.1.23,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
361,10.1.1.11,10.1.1.37,17,17,100,6.528,816,+3.66579e+07ns,0.457865,AODV,40,25,10,7.5,14,3
362,10.1.1.1,10.1.1.31,2,2,100,0.624,78,+1.00814e+09ns,0.165571,AODV,40,25,10,7.5,14,3
363,10.1.1.31,10.1.1.29,8,8,100,2.864,358,+1.02804e+09ns,0.0428991,AODV,40,25,10,7.5,14,3
364,10.1.1.10,10.1.1.22,6,6,100,2.24,280,+1.63248e+07ns,0.0467834,AODV,40,25,10,7.5,14,3
365,10.1.1.24,10.1.1.9,4,4,100,1.104,138,+2.34146e+07ns,0.055281,AODV,40,25,10,7.5,14,3
366,10.1.1.10,10.1.1.38,12,10,83.3333,3.776,472,+7.37608e+08ns,0.425401,AODV,40,25,10,7.5,14,3
367,10.1.1.24,10.1.1.12,22,22,100,7.872,984,+3.20526e+07ns,1.22541,AODV,40,25,10,7.5,14,3
368,10.1.1.12,10.1.1.20,19,19,100,7.616,952,+8.15167e+06ns,0.362119,AODV,40,25,10,7.5,14,3
369,10.1.1.32,10.1.1.38,5,3,60,1.152,144,+6.51723e+06ns,44.2067,AODV,40,25,10,7.5,14,3
370,10.1.1.38,10.1.1.32,1,1,100,0.24,30,+1.0042e+09ns,0.238996,AODV,40,25,10,7.5,14,3
371,10.1.1.33,10.1.1.32,1,1,100,0.384,48,+1.02873e+07ns,37.3276,AODV,40,25,10,7.5,14,3
372,10.1.1.32,10.1.1.33,3,3,100,1.008,126,+1.3976e+07ns,18.9155,AODV,40,25,10,7.5,14,3
373,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+5.69422e+06ns,67.4369,AODV,40,25,10,7.5,14,3
374,10.1.1.33,10.1.1.10,1,1,100,0.24,30,+1.69304e+07ns,14.1757,AODV,40,25,10,7.5,14,3
375,10.1.1.32,10.1.1.23,1,1,100,0.24,30,+2.7836e+06ns,86.2192,AODV,40,25,10,7.5,14,3
376,10.1.1.12,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
377,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+8.04958e+06ns,47.7044,AODV,40,25,10,7.5,14,3
378,10.1.1.29,10.1.1.31,9,6,66.6667,2.24,280,+1.00835e+09ns,0.034066,AODV,40,25,10,7.5,14,3
379,10.1.1.21,10.1.1.22,3,3,100,1.152,144,+4.81886e+06ns,0.0832673,AODV,40,25,10,7.5,14,3
380,10.1.1.22,10.1.1.10,12,11,91.6667,4.016,502,+2.66641e+07ns,0.0950375,AODV,40,25,10,7.5,14,3
381,10.1.1.13,10.1.1.9,2,2,100,0.768,96,+1.89712e+06ns,0.0625808,AODV,40,25,10,7.5,14,3
382,10.1.1.37,10.1.1.26,7,7,100,2.624,328,+1.02589e+07ns,0.328288,AODV,40,25,10,7.5,14,3
383,10.1.1.31,10.1.1.1,9,9,100,3.2,400,+1.12185e+07ns,0.283661,AODV,40,25,10,7.5,14,3
384,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+821734ns,0.231195,AODV,40,25,10,7.5,14,3
385,10.1.1.19,10.1.1.13,10,10,100,3.52,440,+1.47293e+09ns,0.874834,AODV,40,25,10,7.5,14,3
386,10.1.1.22,10.1.1.1,6,6,100,2.096,262,+1.15757e+07ns,0.0340079,AODV,40,25,10,7.5,14,3
387,10.1.1.22,10.1.1.2,4,4,100,1.328,166,+1.21633e+07ns,0.0332054,AODV,40,25,10,7.5,14,3
388,10.1.1.11,10.1.1.26,13,12,92.3077,4.352,544,+5.06654e+07ns,0.228565,AODV,40,25,10,7.5,14,3
389,10.1.1.1,10.1.1.22,6,6,100,2.016,252,+1.61028e+07ns,0.0316263,AODV,40,25,10,7.5,14,3
390,10.1.1.37,10.1.1.23,2,2,100,0.624,78,+1.00265e+09ns,0.0961407,AODV,40,25,10,7.5,14,3
391,10.1.1.26,10.1.1.37,10,10,100,3.84,480,+3.59121e+07ns,0.608647,AODV,40,25,10,7.5,14,3
392,10.1.1.17,10.1.1.6,8,8,100,2.864,358,+3.73957e+07ns,0.0651013,AODV,40,25,10,7.5,14,3
393,10.1.1.22,10.1.1.32,3,3,100,1.088,136,+5.32919e+06ns,0.273743,AODV,40,25,10,7.5,14,3
394,10.1.1.31,10.1.1.10,3,2,66.6667,0.768,96,+1.39071e+07ns,0.0261097,AODV,40,25,10,7.5,14,3
395,10.1.1.39,10.1.1.3,7,7,100,2.432,304,+1.13625e+07ns,0.221418,AODV,40,25,10,7.5,14,3
396,10.1.1.6,10.1.1.23,13,12,92.3077,4.032,504,+1.75715e+07ns,0.429397,AODV,40,25,10,7.5,14,3
397,10.1.1.38,10.1.1.37,24,18,75,6.704,838,+9.65481e+07ns,0.282316,AODV,40,25,10,7.5,14,3
398,10.1.1.29,10.1.1.2,2,2,100,0.768,96,+2.81522e+06ns,0.423879,AODV,40,25,10,7.5,14,3
399,10.1.1.37,10.1.1.38,16,16,100,6.016,752,+1.54474e+07ns,0.336,AODV,40,25,10,7.5,14,3
400,10.1.1.38,10.1.1.33,10,8,80,3.008,376,+2.67656e+08ns,0.219964,AODV,40,25,10,7.5,14,3
401,10.1.1.1,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
402,10.1.1.29,10.1.1.10,15,15,100,5.76,720,+1.14933e+09ns,0.513973,AODV,40,25,10,7.5,14,3
403,10.1.1.7,10.1.1.9,3,3,100,1.088,136,+2.44469e+06ns,0.339638,AODV,40,25,10,7.5,14,3
404,10.1.1.10,10.1.1.29,8,8,100,2.864,358,+1.3289e+07ns,0.274531,AODV,40,25,10,7.5,14,3
405,10.1.1.23,10.1.1.17,7,7,100,2.272,284,+1.96295e+07ns,0.0388494,AODV,40,25,10,7.5,14,3
406,10.1.1.4,10.1.1.20,4,4,100,1.472,184,+1.05353e+07ns,0.725109,AODV,40,25,10,7.5,14,3
407,10.1.1.14,10.1.1.12,22,22,100,8.32,1040,+2.99706e+07ns,0.826623,AODV,40,25,10,7.5,14,3
408,10.1.1.19,10.1.1.35,6,4,66.6667,1.536,192,+2.37467e+07ns,0.12515,AODV,40,25,10,7.5,14,3
409,10.1.1.11,10.1.1.7,18,13,72.2222,4.928,616,+3.15434e+07ns,0.216904,AODV,40,25,10,7.5,14,3
410,10.1.1.17,10.1.1.35,8,8,100,2.864,358,+1.08671e+09ns,0.248677,AODV,40,25,10,7.5,14,3
411,10.1.1.14,10.1.1.20,49,49,100,17.792,2224,+8.3526e+07ns,0.733167,AODV,40,25,10,7.5,14,3
412,10.1.1.7,10.1.1.11,7,6,85.7143,2.032,254,+3.83611e+06ns,0.185281,AODV,40,25,10,7.5,14,3
413,10.1.1.18,10.1.1.39,1,1,100,0.384,48,+1.09078e+07ns,35.2041,AODV,40,25,10,7.5,14,3
414,10.1.1.18,10.1.1.2,7,7,100,2.624,328,+2.5783e+07ns,0.37559,AODV,40,25,10,7.5,14,3
415,10.1.1.39,10.1.1.18,3,2,66.6667,0.56,70,+5.59372e+06ns,0.133807,AODV,40,25,10,7.5,14,3
416,10.1.1.19,10.1.1.24,3,3,100,1.008,126,+5.8636e+07ns,0.0419126,AODV,40,25,10,7.5,14,3
417,10.1.1.23,10.1.1.8,15,14,93.3333,4.8,600,+8.8908e+07ns,0.737222,AODV,40,25,10,7.5,14,3
418,10.1.1.17,10.1.1.27,17,17,100,6.192,774,+6.14169e+07ns,0.185835,AODV,40,25,10,7.5,14,3
419,10.1.1.8,10.1.1.23,9,9,100,3.312,414,+6.19125e+07ns,0.514393,AODV,40,25,10,7.5,14,3
420,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.73029e+08ns,2.21928,AODV,40,25,10,7.5,14,3
421,10.1.1.27,10.1.1.17,25,24,96,8.848,1106,+1.2674e+08ns,0.256996,AODV,40,25,10,7.5,14,3
422,10.1.1.8,10.1.1.17,4,4,100,1.328,166,+2.45133e+07ns,0.074106,AODV,40,25,10,7.5,14,3
423,10.1.1.33,10.1.1.11,17,17,100,6.528,816,+8.77549e+07ns,0.212186,AODV,40,25,10,7.5,14,3
424,10.1.1.11,10.1.1.33,10,10,100,3.12,390,+8.41255e+07ns,0.101419,AODV,40,25,10,7.5,14,3
425,10.1.1.29,10.1.1.38,17,16,94.1176,6.208,776,+2.53845e+09ns,0.188002,AODV,40,25,10,7.5,14,3
426,10.1.1.29,10.1.1.1,1,1,100,0.384,48,+5.37599e+06ns,71.4287,AODV,40,25,10,7.5,14,3
427,10.1.1.17,10.1.1.8,10,8,80,2.928,366,+3.69449e+07ns,0.193446,AODV,40,25,10,7.5,14,3
428,10.1.1.19,10.1.1.23,7,7,100,2.544,318,+1.06644e+09ns,0.102101,AODV,40,25,10,7.5,14,3
429,10.1.1.33,10.1.1.6,5,3,60,1.088,136,+1.68523e+07ns,0.110791,AODV,40,25,10,7.5,14,3
