Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.19,10.1.1.1,7,7,100,2.48,310,+5.10667e+07ns,0.348149,AODV,40,25,10,7.5,22,3
215,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.2071e+07ns,19.8824,AODV,40,25,10,7.5,22,3
216,10.1.1.17,10.1.1.23,2,1,50,0.384,48,+6.03231e+06ns,63.6572,AODV,40,25,10,7.5,22,3
217,10.1.1.23,10.1.1.3,10,9,90,3.328,416,+2.32922e+07ns,0.0554019,AODV,40,25,10,7.5,22,3
218,10.1.1.25,10.1.1.21,6,6,100,2.096,262,+1.4924e+07ns,0.0396923,AODV,40,25,10,7.5,22,3
219,10.1.1.21,10.1.1.18,12,12,100,4.48,560,+3.22107e+07ns,0.144182,AODV,40,25,10,7.5,22,3
220,10.1.1.29,10.1.1.15,7,6,85.7143,2.304,288,+1.36872e+07ns,0.113837,AODV,40,25,10,7.5,22,3
221,10.1.1.29,10.1.1.5,3,3,100,1.152,144,+2.27062e+07ns,0.0780384,AODV,40,25,10,7.5,22,3
222,10.1.1.15,10.1.1.29,5,5,100,1.344,168,+1.0779e+07ns,0.0669097,AODV,40,25,10,7.5,22,3
223,10.1.1.24,10.1.1.32,3,3,100,1.088,136,+1.36161e+07ns,1.00479,AODV,40,25,10,7.5,22,3
224,10.1.1.32,10.1.1.12,3,2,66.6667,0.768,96,+2.27991e+07ns,60.3747,AODV,40,25,10,7.5,22,3
225,10.1.1.12,10.1.1.20,11,11,100,4.48,560,+2.42637e+07ns,0.104772,AODV,40,25,10,7.5,22,3
226,10.1.1.2,10.1.1.3,3,3,100,1.072,134,+1.90751e+07ns,0.124494,AODV,40,25,10,7.5,22,3
227,10.1.1.3,10.1.1.33,10,10,100,3.568,446,+1.90351e+07ns,0.0626184,AODV,40,25,10,7.5,22,3
228,10.1.1.33,10.1.1.19,14,14,100,5.376,672,+2.56899e+07ns,0.0905354,AODV,40,25,10,7.5,22,3
229,10.1.1.9,10.1.1.35,7,6,85.7143,2.224,278,+2.47346e+07ns,1.36574,AODV,40,25,10,7.5,22,3
230,10.1.1.33,10.1.1.17,2,2,100,0.768,96,+1.87233e+07ns,39.4603,AODV,40,25,10,7.5,22,3
231,10.1.1.23,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
232,10.1.1.17,10.1.1.31,6,4,66.6667,1.536,192,+1.99648e+06ns,0.0228806,AODV,40,25,10,7.5,22,3
233,10.1.1.17,10.1.1.4,4,4,100,1.472,184,+2.10333e+09ns,0.715388,AODV,40,25,10,7.5,22,3
234,10.1.1.3,10.1.1.11,12,12,100,4.48,560,+2.67864e+07ns,0.08612,AODV,40,25,10,7.5,22,3
235,10.1.1.12,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
236,10.1.1.11,10.1.1.3,8,8,100,2.992,374,+5.08934e+07ns,0.0643245,AODV,40,25,10,7.5,22,3
237,10.1.1.11,10.1.1.10,4,4,100,1.392,174,+1.75883e+07ns,0.0163297,AODV,40,25,10,7.5,22,3
238,10.1.1.17,10.1.1.33,2,2,100,0.48,60,+2.0809e+07ns,41.249,AODV,40,25,10,7.5,22,3
239,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+6.66296e+06ns,57.6321,AODV,40,25,10,7.5,22,3
240,10.1.1.23,10.1.1.31,5,5,100,1.856,232,+2.47074e+07ns,0.144247,AODV,40,25,10,7.5,22,3
241,10.1.1.26,10.1.1.8,36,36,100,13.376,1672,+9.67157e+07ns,0.250691,AODV,40,25,10,7.5,22,3
242,10.1.1.8,10.1.1.6,12,12,100,4.48,560,+2.69827e+07ns,0.333834,AODV,40,25,10,7.5,22,3
243,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+9.25802e+06ns,41.4775,AODV,40,25,10,7.5,22,3
244,10.1.1.27,10.1.1.7,10,9,90,3.248,406,+4.62363e+07ns,0.0704699,AODV,40,25,10,7.5,22,3
245,10.1.1.7,10.1.1.27,8,7,87.5,2.544,318,+1.08477e+08ns,0.0554538,AODV,40,25,10,7.5,22,3
246,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+7.80185e+08ns,0.492191,AODV,40,25,10,7.5,22,3
247,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.08709e+07ns,35.3236,AODV,40,25,10,7.5,22,3
248,10.1.1.35,10.1.1.9,4,4,100,1.536,192,+1.70764e+07ns,0.0415501,AODV,40,25,10,7.5,22,3
249,10.1.1.4,10.1.1.17,2,2,100,0.768,96,+2.00033e+09ns,0.764443,AODV,40,25,10,7.5,22,3
250,10.1.1.10,10.1.1.11,16,16,100,6.08,760,+4.5363e+07ns,0.0764405,AODV,40,25,10,7.5,22,3
251,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+304237ns,1262.17,AODV,40,25,10,7.5,22,3
252,10.1.1.3,10.1.1.38,13,13,100,4.784,598,+4.94489e+07ns,0.106166,AODV,40,25,10,7.5,22,3
253,10.1.1.2,10.1.1.23,5,5,100,1.488,186,+1.02062e+09ns,0.0192734,AODV,40,25,10,7.5,22,3
254,10.1.1.38,10.1.1.3,13,13,100,4.64,580,+2.83721e+07ns,0.0967811,AODV,40,25,10,7.5,22,3
255,10.1.1.38,10.1.1.1,9,9,100,3.248,406,+1.52547e+07ns,0.0379414,AODV,40,25,10,7.5,22,3
256,10.1.1.19,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
257,10.1.1.18,10.1.1.15,5,5,100,1.728,216,+1.03647e+07ns,0.0692064,AODV,40,25,10,7.5,22,3
258,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+6.25368e+06ns,61.4039,AODV,40,25,10,7.5,22,3
259,10.1.1.15,10.1.1.18,2,2,100,0.624,78,+7.56606e+06ns,0.0360254,AODV,40,25,10,7.5,22,3
260,10.1.1.2,10.1.1.21,12,8,66.6667,2.928,366,+8.48717e+06ns,0.0448515,AODV,40,25,10,7.5,22,3
261,10.1.1.21,10.1.1.2,7,6,85.7143,2.176,272,+1.36523e+07ns,0.0333718,AODV,40,25,10,7.5,22,3
262,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+1.13521e+07ns,33.8264,AODV,40,25,10,7.5,22,3
263,10.1.1.2,10.1.1.31,4,4,100,1.264,158,+1.94568e+07ns,0.0812027,AODV,40,25,10,7.5,22,3
264,10.1.1.31,10.1.1.23,3,3,100,1.008,126,+1.425e+07ns,0.0860987,AODV,40,25,10,7.5,22,3
265,10.1.1.25,10.1.1.18,35,35,100,12.72,1590,+3.58554e+07ns,0.174749,AODV,40,25,10,7.5,22,3
266,10.1.1.8,10.1.1.26,3,3,100,1.152,144,+2.55655e+06ns,0.0233006,AODV,40,25,10,7.5,22,3
267,10.1.1.4,10.1.1.19,5,5,100,1.856,232,+6.70119e+07ns,0.0496402,AODV,40,25,10,7.5,22,3
268,10.1.1.19,10.1.1.17,6,6,100,2.304,288,+1.85229e+07ns,0.0959812,AODV,40,25,10,7.5,22,3
269,10.1.1.8,10.1.1.14,16,14,87.5,5.168,646,+2.06318e+09ns,0.063675,AODV,40,25,10,7.5,22,3
270,10.1.1.35,10.1.1.14,30,29,96.6667,10.816,1352,+1.33647e+08ns,0.161861,AODV,40,25,10,7.5,22,3
271,10.1.1.14,10.1.1.35,25,24,96,8.384,1048,+1.30854e+08ns,0.120302,AODV,40,25,10,7.5,22,3
272,10.1.1.23,10.1.1.25,9,8,88.8889,3.072,384,+4.20356e+08ns,0.0460726,AODV,40,25,10,7.5,22,3
273,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+9.49578e+06ns,40.439,AODV,40,25,10,7.5,22,3
274,10.1.1.6,10.1.1.8,1,1,100,0.448,56,+309297ns,1448.45,AODV,40,25,10,7.5,22,3
275,10.1.1.17,10.1.1.19,3,3,100,1.008,126,+5.8175e+06ns,0.0450953,AODV,40,25,10,7.5,22,3
276,10.1.1.14,10.1.1.8,15,14,93.3333,4.736,592,+1.06605e+08ns,0.0595304,AODV,40,25,10,7.5,22,3
277,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+2.2791e+07ns,0.0181348,AODV,40,25,10,7.5,22,3
278,10.1.1.19,10.1.1.4,2,2,100,0.624,78,+2.47559e+07ns,0.0173463,AODV,40,25,10,7.5,22,3
279,10.1.1.25,10.1.1.23,3,2,66.6667,0.768,96,+3.34963e+06ns,0.0118599,AODV,40,25,10,7.5,22,3
280,10.1.1.19,10.1.1.11,3,3,100,1.152,144,+1.84356e+07ns,80.9165,AODV,40,25,10,7.5,22,3
281,10.1.1.11,10.1.1.38,20,18,90,6.416,802,+3.18488e+08ns,0.0941558,AODV,40,25,10,7.5,22,3
282,10.1.1.11,10.1.1.19,8,8,100,2.944,368,+9.57336e+06ns,0.431276,AODV,40,25,10,7.5,22,3
283,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+6.49617e+06ns,59.1118,AODV,40,25,10,7.5,22,3
284,10.1.1.31,10.1.1.25,33,33,100,11.312,1414,+1.43453e+08ns,0.16863,AODV,40,25,10,7.5,22,3
285,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+7.34592e+06ns,52.2739,AODV,40,25,10,7.5,22,3
286,10.1.1.39,10.1.1.25,2,2,100,0.704,88,+1.88278e+06ns,1.92252,AODV,40,25,10,7.5,22,3
287,10.1.1.39,10.1.1.3,3,3,100,1.088,136,+8.61153e+06ns,0.0448926,AODV,40,25,10,7.5,22,3
288,10.1.1.25,10.1.1.31,11,11,100,3.504,438,+3.41807e+07ns,0.0521138,AODV,40,25,10,7.5,22,3
289,10.1.1.10,10.1.1.3,10,10,100,3.904,488,+5.07044e+07ns,0.122107,AODV,40,25,10,7.5,22,3
290,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+1.1344e+06ns,153.15,AODV,40,25,10,7.5,22,3
291,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+8.29564e+06ns,46.2893,AODV,40,25,10,7.5,22,3
292,10.1.1.35,10.1.1.6,1,1,100,0.384,48,+1.9822e+07ns,19.3724,AODV,40,25,10,7.5,22,3
293,10.1.1.6,10.1.1.16,4,4,100,1.536,192,+6.95894e+06ns,0.0213911,AODV,40,25,10,7.5,22,3
294,10.1.1.9,10.1.1.37,3,3,100,1.024,128,+1.4024e+07ns,0.127176,AODV,40,25,10,7.5,22,3
295,10.1.1.9,10.1.1.6,2,2,100,0.768,96,+6.97323e+06ns,0.255098,AODV,40,25,10,7.5,22,3
296,10.1.1.14,10.1.1.37,3,3,100,0.944,118,+2.02748e+09ns,0.235805,AODV,40,25,10,7.5,22,3
297,10.1.1.14,10.1.1.6,4,3,75,1.008,126,+1.2007e+07ns,0.330993,AODV,40,25,10,7.5,22,3
298,10.1.1.26,10.1.1.37,2,2,100,0.704,88,+2.07374e+09ns,0.0604788,AODV,40,25,10,7.5,22,3
299,10.1.1.26,10.1.1.6,29,29,100,10.928,1366,+9.42403e+07ns,0.169873,AODV,40,25,10,7.5,22,3
300,10.1.1.37,10.1.1.9,1,1,100,0.24,30,+8.30172e+06ns,28.9097,AODV,40,25,10,7.5,22,3
301,10.1.1.37,10.1.1.16,4,3,75,1.152,144,+1.15185e+07ns,0.558803,AODV,40,25,10,7.5,22,3
302,10.1.1.3,10.1.1.10,16,11,68.75,3.616,452,+1.68805e+07ns,0.132832,AODV,40,25,10,7.5,22,3
303,10.1.1.3,10.1.1.22,6,6,100,1.808,226,+1.22634e+07ns,0.0646311,AODV,40,25,10,7.5,22,3
304,10.1.1.19,10.1.1.8,6,5,83.3333,1.856,232,+1.27496e+07ns,0.0555772,AODV,40,25,10,7.5,22,3
305,10.1.1.22,10.1.1.31,24,23,95.8333,7.456,932,+1.11776e+08ns,0.144239,AODV,40,25,10,7.5,22,3
306,10.1.1.21,10.1.1.31,7,7,100,2.544,318,+2.64597e+07ns,0.0595256,AODV,40,25,10,7.5,22,3
307,10.1.1.21,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
308,10.1.1.39,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
309,10.1.1.22,10.1.1.39,2,2,100,0.624,78,+2.94385e+06ns,0.037395,AODV,40,25,10,7.5,22,3
310,10.1.1.15,10.1.1.34,3,2,66.6667,0.768,96,+1.00611e+09ns,0.0160244,AODV,40,25,10,7.5,22,3
311,10.1.1.31,10.1.1.21,8,8,100,2.352,294,+4.21981e+07ns,0.0540919,AODV,40,25,10,7.5,22,3
312,10.1.1.36,10.1.1.31,4,3,75,1.088,136,+1.51075e+07ns,5.9051,AODV,40,25,10,7.5,22,3
313,10.1.1.22,10.1.1.3,5,5,100,1.792,224,+1.65895e+07ns,0.0641992,AODV,40,25,10,7.5,22,3
314,10.1.1.34,10.1.1.18,4,4,100,1.472,184,+2.28317e+07ns,0.152338,AODV,40,25,10,7.5,22,3
315,10.1.1.18,10.1.1.36,2,1,50,0.384,48,+1.05157e+07ns,36.5169,AODV,40,25,10,7.5,22,3
316,10.1.1.25,10.1.1.15,4,4,100,1.344,168,+7.15769e+06ns,0.103578,AODV,40,25,10,7.5,22,3
317,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,40,25,10,7.5,22,3
318,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+2.60195e+06ns,92.2384,AODV,40,25,10,7.5,22,3
319,10.1.1.8,10.1.1.4,10,8,80,2.944,368,+9.75122e+07ns,0.0900261,AODV,40,25,10,7.5,22,3
320,10.1.1.7,10.1.1.14,4,4,100,1.472,184,+1.99287e+09ns,0.292756,AODV,40,25,10,7.5,22,3
321,10.1.1.7,10.1.1.4,3,2,66.6667,0.768,96,+4.30491e+07ns,0.191635,AODV,40,25,10,7.5,22,3
322,10.1.1.13,10.1.1.14,9,9,100,3.104,388,+5.12058e+07ns,0.0599205,AODV,40,25,10,7.5,22,3
323,10.1.1.13,10.1.1.4,10,10,100,3.776,472,+7.8855e+07ns,0.115549,AODV,40,25,10,7.5,22,3
324,10.1.1.24,10.1.1.14,33,32,96.9697,11.904,1488,+8.10651e+07ns,0.213168,AODV,40,25,10,7.5,22,3
325,10.1.1.24,10.1.1.4,2,2,100,0.768,96,+1.01101e+09ns,0.191465,AODV,40,25,10,7.5,22,3
326,10.1.1.14,10.1.1.13,6,6,100,2.016,252,+6.46037e+07ns,0.0360877,AODV,40,25,10,7.5,22,3
327,10.1.1.14,10.1.1.24,18,18,100,5.984,748,+2.64569e+08ns,0.107133,AODV,40,25,10,7.5,22,3
328,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+1.00285e+09ns,0.382909,AODV,40,25,10,7.5,22,3
329,10.1.1.6,10.1.1.14,2,1,50,0.384,48,+1.00428e+09ns,0.382365,AODV,40,25,10,7.5,22,3
330,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+6.42977e+07ns,5.97222,AODV,40,25,10,7.5,22,3
331,10.1.1.7,10.1.1.13,10,10,100,3.776,472,+3.68402e+07ns,0.115304,AODV,40,25,10,7.5,22,3
332,10.1.1.37,10.1.1.14,2,2,100,0.624,78,+3.31322e+07ns,28.013,AODV,40,25,10,7.5,22,3
333,10.1.1.4,10.1.1.13,12,11,91.6667,4.08,510,+6.4919e+07ns,0.124373,AODV,40,25,10,7.5,22,3
334,10.1.1.30,10.1.1.16,2,2,100,0.704,88,+7.87402e+06ns,0.0908933,AODV,40,25,10,7.5,22,3
335,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+5.49601e+06ns,69.8688,AODV,40,25,10,7.5,22,3
336,10.1.1.16,10.1.1.30,1,1,100,0.24,30,+9.15332e+06ns,26.22,AODV,40,25,10,7.5,22,3
337,10.1.1.37,10.1.1.26,3,2,66.6667,0.624,78,+3.11783e+07ns,0.0310978,AODV,40,25,10,7.5,22,3
338,10.1.1.23,10.1.1.21,2,2,100,0.704,88,+1.66572e+09ns,0.702115,AODV,40,25,10,7.5,22,3
339,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+9.86734e+06ns,38.9163,AODV,40,25,10,7.5,22,3
340,10.1.1.22,10.1.1.21,28,27,96.4286,9.952,1244,+6.84603e+07ns,0.216686,AODV,40,25,10,7.5,22,3
341,10.1.1.22,10.1.1.2,19,14,73.6842,4.8,600,+8.57512e+07ns,0.0771803,AODV,40,25,10,7.5,22,3
342,10.1.1.21,10.1.1.25,5,5,100,1.92,240,+1.24352e+07ns,0.0521387,AODV,40,25,10,7.5,22,3
343,10.1.1.21,10.1.1.22,8,8,100,2.928,366,+7.87039e+07ns,0.0703835,AODV,40,25,10,7.5,22,3
344,10.1.1.21,10.1.1.33,1,1,100,0.24,30,+7.51127e+06ns,31.952,AODV,40,25,10,7.5,22,3
345,10.1.1.14,10.1.1.7,3,3,100,0.72,90,+1.26584e+07ns,0.239524,AODV,40,25,10,7.5,22,3
346,10.1.1.21,10.1.1.23,1,1,100,0.24,30,+3.32221e+06ns,72.2412,AODV,40,25,10,7.5,22,3
347,10.1.1.18,10.1.1.34,2,1,50,0.384,48,+5.61539e+06ns,68.3835,AODV,40,25,10,7.5,22,3
348,10.1.1.16,10.1.1.4,5,5,100,1.92,240,+5.47356e+06ns,0.135768,AODV,40,25,10,7.5,22,3
349,10.1.1.27,10.1.1.4,9,9,100,3.312,414,+4.47944e+07ns,0.115172,AODV,40,25,10,7.5,22,3
350,10.1.1.35,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
351,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.07068e+07ns,35.865,AODV,40,25,10,7.5,22,3
352,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,22,3
353,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+3.58182e+06ns,67.005,AODV,40,25,10,7.5,22,3
354,10.1.1.29,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
355,10.1.1.34,10.1.1.15,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
356,10.1.1.34,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
357,10.1.1.36,10.1.1.18,1,1,100,0.384,48,+1.58964e+07ns,24.1564,AODV,40,25,10,7.5,22,3
358,10.1.1.29,10.1.1.18,14,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
359,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+1.14563e+07ns,33.5186,AODV,40,25,10,7.5,22,3
360,10.1.1.35,10.1.1.19,11,11,100,3.952,494,+4.15165e+07ns,0.206465,AODV,40,25,10,7.5,22,3
361,10.1.1.27,10.1.1.19,6,6,100,2.24,280,+1.8755e+07ns,0.119138,AODV,40,25,10,7.5,22,3
362,10.1.1.19,10.1.1.35,4,4,100,1.392,174,+7.48062e+06ns,0.0868185,AODV,40,25,10,7.5,22,3
363,10.1.1.19,10.1.1.27,6,6,100,2.096,262,+1.76536e+07ns,0.182124,AODV,40,25,10,7.5,22,3
364,10.1.1.22,10.1.1.10,15,14,93.3333,4.96,620,+3.05262e+07ns,0.110059,AODV,40,25,10,7.5,22,3
365,10.1.1.31,10.1.1.10,6,5,83.3333,1.776,222,+5.65006e+07ns,0.0574155,AODV,40,25,10,7.5,22,3
366,10.1.1.10,10.1.1.22,12,11,91.6667,4.08,510,+3.59646e+07ns,0.102194,AODV,40,25,10,7.5,22,3
367,10.1.1.10,10.1.1.38,19,14,73.6842,5.312,664,+2.67109e+07ns,0.0965577,AODV,40,25,10,7.5,22,3
368,10.1.1.11,10.1.1.26,12,9,75,3.12,390,+2.9637e+09ns,0.303094,AODV,40,25,10,7.5,22,3
369,10.1.1.1,10.1.1.38,9,9,100,3.12,390,+1.36733e+07ns,0.0493865,AODV,40,25,10,7.5,22,3
370,10.1.1.38,10.1.1.37,14,14,100,4.864,608,+3.94145e+07ns,0.218156,AODV,40,25,10,7.5,22,3
371,10.1.1.37,10.1.1.7,4,3,75,1.152,144,+3.35281e+07ns,0.35206,AODV,40,25,10,7.5,22,3
372,10.1.1.10,10.1.1.31,6,5,83.3333,1.488,186,+1.84224e+07ns,0.0483454,AODV,40,25,10,7.5,22,3
373,10.1.1.14,10.1.1.12,12,12,100,4.608,576,+3.10868e+07ns,0.91299,AODV,40,25,10,7.5,22,3
374,10.1.1.23,10.1.1.6,9,9,100,3.392,424,+3.14432e+07ns,0.0563273,AODV,40,25,10,7.5,22,3
375,10.1.1.6,10.1.1.26,43,42,97.6744,15.408,1926,+1.80367e+08ns,0.302237,AODV,40,25,10,7.5,22,3
376,10.1.1.22,10.1.1.1,24,24,100,8.864,1108,+1.53148e+08ns,0.145355,AODV,40,25,10,7.5,22,3
377,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+8.87931e+06ns,0.0986106,AODV,40,25,10,7.5,22,3
378,10.1.1.29,10.1.1.2,6,5,83.3333,1.92,240,+8.54169e+06ns,1.21499,AODV,40,25,10,7.5,22,3
379,10.1.1.1,10.1.1.33,3,3,100,1.152,144,+6.52342e+06ns,11.8387,AODV,40,25,10,7.5,22,3
380,10.1.1.24,10.1.1.12,15,15,100,5.504,688,+3.05499e+07ns,3.47133,AODV,40,25,10,7.5,22,3
381,10.1.1.1,10.1.1.29,8,8,100,2.992,374,+1.68849e+07ns,0.384872,AODV,40,25,10,7.5,22,3
382,10.1.1.1,10.1.1.22,6,6,100,2.032,254,+9.828e+06ns,0.0338107,AODV,40,25,10,7.5,22,3
383,10.1.1.4,10.1.1.20,6,5,83.3333,1.92,240,+6.14122e+06ns,0.354013,AODV,40,25,10,7.5,22,3
384,10.1.1.12,10.1.1.14,2,2,100,0.704,88,+815855ns,0.0454339,AODV,40,25,10,7.5,22,3
385,10.1.1.26,10.1.1.11,15,15,100,5.696,712,+1.02088e+09ns,0.260368,AODV,40,25,10,7.5,22,3
386,10.1.1.23,10.1.1.37,2,2,100,0.624,78,+1.10393e+07ns,0.277028,AODV,40,25,10,7.5,22,3
387,10.1.1.37,10.1.1.19,2,2,100,0.704,88,+1.07544e+07ns,1.08906,AODV,40,25,10,7.5,22,3
388,10.1.1.2,10.1.1.29,3,1,33.3333,0.384,48,+1.00416e+09ns,0.382408,AODV,40,25,10,7.5,22,3
389,10.1.1.10,10.1.1.29,4,4,100,1.536,192,+1.3762e+07ns,0.146774,AODV,40,25,10,7.5,22,3
390,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.62935e+06ns,235.677,AODV,40,25,10,7.5,22,3
391,10.1.1.5,10.1.1.18,4,4,100,1.536,192,+4.19401e+06ns,0.255472,AODV,40,25,10,7.5,22,3
392,10.1.1.33,10.1.1.6,3,2,66.6667,0.768,96,+1.16426e+07ns,0.054745,AODV,40,25,10,7.5,22,3
393,10.1.1.5,10.1.1.2,2,2,100,0.768,96,+2.86111e+06ns,0.0378233,AODV,40,25,10,7.5,22,3
394,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+1.44266e+07ns,26.6176,AODV,40,25,10,7.5,22,3
395,10.1.1.29,10.1.1.22,22,22,100,7.808,976,+7.79371e+07ns,0.404948,AODV,40,25,10,7.5,22,3
396,10.1.1.26,10.1.1.7,16,16,100,6.144,768,+1.34165e+08ns,0.107039,AODV,40,25,10,7.5,22,3
397,10.1.1.19,10.1.1.7,12,10,83.3333,3.84,480,+2.789e+07ns,0.348368,AODV,40,25,10,7.5,22,3
398,10.1.1.8,10.1.1.17,3,3,100,1.008,126,+1.01658e+09ns,0.0909867,AODV,40,25,10,7.5,22,3
399,10.1.1.37,10.1.1.23,4,4,100,1.536,192,+1.96174e+07ns,0.497909,AODV,40,25,10,7.5,22,3
400,10.1.1.26,10.1.1.35,3,3,100,1.152,144,+1.21503e+07ns,3.84331,AODV,40,25,10,7.5,22,3
401,10.1.1.6,10.1.1.33,18,17,94.4444,6.32,790,+1.52343e+08ns,0.43338,AODV,40,25,10,7.5,22,3
402,10.1.1.6,10.1.1.17,18,17,94.4444,6.336,792,+1.45473e+08ns,0.13095,AODV,40,25,10,7.5,22,3
403,10.1.1.17,10.1.1.8,6,6,100,2.016,252,+2.24798e+07ns,0.19553,AODV,40,25,10,7.5,22,3
404,10.1.1.37,10.1.1.38,12,12,100,4.416,552,+1.64982e+07ns,0.24245,AODV,40,25,10,7.5,22,3
405,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+3.27612e+06ns,117.212,AODV,40,25,10,7.5,22,3
406,10.1.1.29,10.1.1.10,23,22,95.6522,7.952,994,+2.86231e+07ns,0.692422,AODV,40,25,10,7.5,22,3
407,10.1.1.35,10.1.1.26,2,1,50,0.384,48,+1.16207e+06ns,330.444,AODV,40,25,10,7.5,22,3
408,10.1.1.14,10.1.1.20,23,23,100,8.512,1064,+2.58084e+07ns,0.424715,AODV,40,25,10,7.5,22,3
409,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+8.87985e+06ns,43.244,AODV,40,25,10,7.5,22,3
410,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,40,25,10,7.5,22,3
411,10.1.1.31,10.1.1.22,4,4,100,1.392,174,+4.48583e+07ns,0.0486211,AODV,40,25,10,7.5,22,3
412,10.1.1.22,10.1.1.29,5,5,100,1.776,222,+1.18133e+07ns,0.155069,AODV,40,25,10,7.5,22,3
413,10.1.1.26,10.1.1.19,1,1,100,0.384,48,+1.406e+07ns,27.3116,AODV,40,25,10,7.5,22,3
414,10.1.1.37,10.1.1.11,2,2,100,0.624,78,+6.92204e+06ns,0.125304,AODV,40,25,10,7.5,22,3
415,10.1.1.11,10.1.1.7,6,6,100,2.016,252,+5.53965e+07ns,0.115253,AODV,40,25,10,7.5,22,3
416,10.1.1.13,10.1.1.24,23,21,91.3043,7.2,900,+1.02597e+08ns,0.155693,AODV,40,25,10,7.5,22,3
417,10.1.1.19,10.1.1.13,9,9,100,3.248,406,+6.97493e+07ns,0.224683,AODV,40,25,10,7.5,22,3
418,10.1.1.7,10.1.1.11,33,33,100,12.096,1512,+9.93088e+07ns,0.569593,AODV,40,25,10,7.5,22,3
419,10.1.1.19,10.1.1.24,14,13,92.8571,4.528,566,+1.76581e+09ns,0.185657,AODV,40,25,10,7.5,22,3
420,10.1.1.39,10.1.1.18,5,5,100,1.856,232,+1.23569e+07ns,0.435734,AODV,40,25,10,7.5,22,3
421,10.1.1.29,10.1.1.3,10,10,100,3.424,428,+1.01843e+09ns,0.0646269,AODV,40,25,10,7.5,22,3
422,10.1.1.3,10.1.1.39,3,3,100,1.216,152,+1.97121e+07ns,0.545593,AODV,40,25,10,7.5,22,3
423,10.1.1.13,10.1.1.19,9,8,88.8889,2.928,366,+3.70981e+07ns,0.17718,AODV,40,25,10,7.5,22,3
424,10.1.1.3,10.1.1.32,4,4,100,1.344,168,+8.02312e+06ns,30.3334,AODV,40,25,10,7.5,22,3
425,10.1.1.32,10.1.1.18,4,4,100,1.344,168,+8.90475e+06ns,29.0572,AODV,40,25,10,7.5,22,3
426,10.1.1.29,10.1.1.38,17,17,100,6.464,808,+1.09427e+08ns,0.19081,AODV,40,25,10,7.5,22,3
427,10.1.1.17,10.1.1.6,25,24,96,8.72,1090,+3.40379e+07ns,0.19655,AODV,40,25,10,7.5,22,3
428,10.1.1.38,10.1.1.29,35,35,100,13.088,1636,+8.88392e+07ns,0.394988,AODV,40,25,10,7.5,22,3
