Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.23,10.1.1.4,2,2,100,0.48,60,+3.30748e+07ns,13.1667,AODV,40,25,10,7.5,8,3
215,10.1.1.23,10.1.1.17,11,11,100,3.808,476,+6.45358e+07ns,0.0934965,AODV,40,25,10,7.5,8,3
216,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+1.25914e+07ns,30.4971,AODV,40,25,10,7.5,8,3
217,10.1.1.3,10.1.1.33,5,5,100,1.856,232,+2.0907e+09ns,0.0296409,AODV,40,25,10,7.5,8,3
218,10.1.1.23,10.1.1.19,10,10,100,3.696,462,+6.14875e+07ns,0.0600401,AODV,40,25,10,7.5,8,3
219,10.1.1.13,10.1.1.7,23,21,91.3043,7.6,950,+1.17897e+09ns,0.155098,AODV,40,25,10,7.5,8,3
220,10.1.1.24,10.1.1.27,10,9,90,3.104,388,+3.50264e+07ns,0.0654562,AODV,40,25,10,7.5,8,3
221,10.1.1.24,10.1.1.7,30,30,100,10.608,1326,+4.54873e+08ns,0.485295,AODV,40,25,10,7.5,8,3
222,10.1.1.22,10.1.1.25,10,10,100,3.408,426,+1.353e+07ns,0.0642706,AODV,40,25,10,7.5,8,3
223,10.1.1.25,10.1.1.11,3,3,100,1.008,126,+3.0517e+06ns,0.0116258,AODV,40,25,10,7.5,8,3
224,10.1.1.33,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
225,10.1.1.2,10.1.1.25,10,10,100,3.776,472,+1.26267e+07ns,0.342214,AODV,40,25,10,7.5,8,3
226,10.1.1.31,10.1.1.4,3,3,100,1.152,144,+2.29955e+07ns,0.0191634,AODV,40,25,10,7.5,8,3
227,10.1.1.25,10.1.1.21,17,17,100,6.272,784,+1.64064e+07ns,0.125263,AODV,40,25,10,7.5,8,3
228,10.1.1.26,10.1.1.4,11,11,100,4.08,510,+2.54895e+07ns,0.0724094,AODV,40,25,10,7.5,8,3
229,10.1.1.21,10.1.1.18,26,25,96.1538,9.152,1144,+2.25713e+07ns,0.192278,AODV,40,25,10,7.5,8,3
230,10.1.1.9,10.1.1.4,5,3,60,1.008,126,+9.51954e+06ns,0.338458,AODV,40,25,10,7.5,8,3
231,10.1.1.14,10.1.1.10,8,8,100,3.008,376,+8.17127e+07ns,0.0337932,AODV,40,25,10,7.5,8,3
232,10.1.1.7,10.1.1.13,36,36,100,12.496,1562,+5.29174e+07ns,0.24919,AODV,40,25,10,7.5,8,3
233,10.1.1.11,10.1.1.33,8,7,87.5,2.544,318,+7.46376e+08ns,0.0385697,AODV,40,25,10,7.5,8,3
234,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.31188e+07ns,0.463445,AODV,40,25,10,7.5,8,3
235,10.1.1.37,10.1.1.13,12,12,100,4.336,542,+3.24587e+07ns,0.175667,AODV,40,25,10,7.5,8,3
236,10.1.1.37,10.1.1.20,3,3,100,1.152,144,+1.64799e+07ns,1.69126,AODV,40,25,10,7.5,8,3
237,10.1.1.6,10.1.1.20,11,11,100,4.16,520,+1.26181e+07ns,0.736855,AODV,40,25,10,7.5,8,3
238,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+1.04981e+07ns,36.5781,AODV,40,25,10,7.5,8,3
239,10.1.1.12,10.1.1.6,1,1,100,0.384,48,+1.31569e+07ns,29.1863,AODV,40,25,10,7.5,8,3
240,10.1.1.24,10.1.1.37,6,4,66.6667,1.392,174,+4.28246e+07ns,0.10171,AODV,40,25,10,7.5,8,3
241,10.1.1.13,10.1.1.37,4,4,100,1.536,192,+6.18264e+08ns,0.112429,AODV,40,25,10,7.5,8,3
242,10.1.1.7,10.1.1.24,15,15,100,5.136,642,+6.4692e+07ns,0.366776,AODV,40,25,10,7.5,8,3
243,10.1.1.6,10.1.1.12,2,2,100,0.704,88,+6.8232e+06ns,2.76526,AODV,40,25,10,7.5,8,3
244,10.1.1.19,10.1.1.17,13,13,100,4.912,614,+2.36275e+07ns,0.137644,AODV,40,25,10,7.5,8,3
245,10.1.1.34,10.1.1.25,6,6,100,2.176,272,+8.75666e+06ns,1.18002,AODV,40,25,10,7.5,8,3
246,10.1.1.26,10.1.1.14,14,14,100,5.232,654,+4.92262e+09ns,0.378412,AODV,40,25,10,7.5,8,3
247,10.1.1.26,10.1.1.9,7,7,100,2.544,318,+3.62631e+07ns,0.0892154,AODV,40,25,10,7.5,8,3
248,10.1.1.4,10.1.1.17,5,5,100,1.776,222,+1.22806e+07ns,0.538441,AODV,40,25,10,7.5,8,3
249,10.1.1.19,10.1.1.33,6,6,100,1.728,216,+1.66614e+07ns,0.0203299,AODV,40,25,10,7.5,8,3
250,10.1.1.14,10.1.1.9,31,31,100,11.168,1396,+7.31605e+07ns,0.211871,AODV,40,25,10,7.5,8,3
251,10.1.1.16,10.1.1.37,8,8,100,3.008,376,+2.1287e+08ns,0.233038,AODV,40,25,10,7.5,8,3
252,10.1.1.23,10.1.1.2,11,11,100,4.096,512,+3.05342e+07ns,0.553935,AODV,40,25,10,7.5,8,3
253,10.1.1.38,10.1.1.10,39,38,97.4359,14.24,1780,+5.0517e+09ns,0.185385,AODV,40,25,10,7.5,8,3
254,10.1.1.11,10.1.1.10,24,24,100,8.992,1124,+4.67773e+08ns,0.105979,AODV,40,25,10,7.5,8,3
255,10.1.1.17,10.1.1.19,25,22,88,8.224,1028,+2.01519e+09ns,0.228912,AODV,40,25,10,7.5,8,3
256,10.1.1.37,10.1.1.32,8,8,100,2.944,368,+3.60685e+07ns,0.196782,AODV,40,25,10,7.5,8,3
257,10.1.1.23,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
258,10.1.1.32,10.1.1.12,9,7,77.7778,2.56,320,+2.14781e+07ns,0.971014,AODV,40,25,10,7.5,8,3
259,10.1.1.6,10.1.1.37,25,25,100,9.248,1156,+2.31907e+08ns,0.201223,AODV,40,25,10,7.5,8,3
260,10.1.1.37,10.1.1.16,9,9,100,3.392,424,+1.41001e+07ns,0.226369,AODV,40,25,10,7.5,8,3
261,10.1.1.14,10.1.1.31,1,1,100,0.24,30,+4.63279e+06ns,51.8047,AODV,40,25,10,7.5,8,3
262,10.1.1.10,10.1.1.11,14,13,92.8571,4.704,588,+2.01669e+07ns,0.223398,AODV,40,25,10,7.5,8,3
263,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+6.33633e+06ns,60.6029,AODV,40,25,10,7.5,8,3
264,10.1.1.1,10.1.1.11,9,9,100,3.312,414,+3.49797e+07ns,0.166714,AODV,40,25,10,7.5,8,3
265,10.1.1.23,10.1.1.3,11,9,81.8182,3.456,432,+3.58475e+07ns,0.057408,AODV,40,25,10,7.5,8,3
266,10.1.1.9,10.1.1.8,42,42,100,15.12,1890,+1.14937e+08ns,0.592046,AODV,40,25,10,7.5,8,3
267,10.1.1.14,10.1.1.26,15,15,100,5.488,686,+6.68281e+07ns,0.46422,AODV,40,25,10,7.5,8,3
268,10.1.1.36,10.1.1.15,4,4,100,1.344,168,+1.99433e+09ns,0.0592928,AODV,40,25,10,7.5,8,3
269,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+3.27587e+06ns,117.221,AODV,40,25,10,7.5,8,3
270,10.1.1.9,10.1.1.35,19,18,94.7368,6.576,822,+9.22318e+07ns,0.196725,AODV,40,25,10,7.5,8,3
271,10.1.1.10,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
272,10.1.1.35,10.1.1.32,12,12,100,4.272,534,+1.29257e+08ns,0.414097,AODV,40,25,10,7.5,8,3
273,10.1.1.2,10.1.1.23,2,2,100,0.768,96,+1.04155e+06ns,0.163542,AODV,40,25,10,7.5,8,3
274,10.1.1.17,10.1.1.14,3,3,100,1.152,144,+1.43816e+07ns,0.394724,AODV,40,25,10,7.5,8,3
275,10.1.1.10,10.1.1.4,3,2,66.6667,0.768,96,+8.87298e+08ns,0.565006,AODV,40,25,10,7.5,8,3
276,10.1.1.38,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
277,10.1.1.31,10.1.1.2,18,13,72.2222,4.928,616,+7.559e+07ns,0.10709,AODV,40,25,10,7.5,8,3
278,10.1.1.10,10.1.1.19,5,5,100,1.92,240,+2.24442e+07ns,0.428536,AODV,40,25,10,7.5,8,3
279,10.1.1.26,10.1.1.8,35,27,77.1429,9.536,1192,+3.13072e+09ns,0.176219,AODV,40,25,10,7.5,8,3
280,10.1.1.11,10.1.1.1,5,3,60,1.152,144,+3.03997e+06ns,0.0648308,AODV,40,25,10,7.5,8,3
281,10.1.1.1,10.1.1.19,6,6,100,2.304,288,+1.01356e+09ns,0.342696,AODV,40,25,10,7.5,8,3
282,10.1.1.38,10.1.1.19,3,3,100,1.152,144,+1.496e+07ns,0.921396,AODV,40,25,10,7.5,8,3
283,10.1.1.21,10.1.1.25,6,6,100,2.16,270,+4.87481e+06ns,0.0469308,AODV,40,25,10,7.5,8,3
284,10.1.1.25,10.1.1.3,3,3,100,1.088,136,+2.65462e+06ns,0.351754,AODV,40,25,10,7.5,8,3
285,10.1.1.34,10.1.1.39,8,7,87.5,2.544,318,+3.18557e+07ns,0.0539546,AODV,40,25,10,7.5,8,3
286,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+9.60184e+06ns,24.9952,AODV,40,25,10,7.5,8,3
287,10.1.1.10,10.1.1.38,21,21,100,7.584,948,+6.09661e+07ns,0.269525,AODV,40,25,10,7.5,8,3
288,10.1.1.37,10.1.1.8,25,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
289,10.1.1.37,10.1.1.7,9,8,88.8889,2.992,374,+4.2862e+08ns,0.124808,AODV,40,25,10,7.5,8,3
290,10.1.1.7,10.1.1.8,23,23,100,8.416,1052,+8.19936e+07ns,0.16331,AODV,40,25,10,7.5,8,3
291,10.1.1.32,10.1.1.8,9,7,77.7778,2.688,336,+1.37295e+07ns,0.235053,AODV,40,25,10,7.5,8,3
292,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+4.48192e+06ns,0.170108,AODV,40,25,10,7.5,8,3
293,10.1.1.6,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
294,10.1.1.8,10.1.1.32,1,1,100,0.24,30,+5.57207e+06ns,43.0719,AODV,40,25,10,7.5,8,3
295,10.1.1.8,10.1.1.9,12,12,100,4.544,568,+2.07262e+09ns,0.131683,AODV,40,25,10,7.5,8,3
296,10.1.1.24,10.1.1.35,18,17,94.4444,6.032,754,+6.2788e+07ns,0.0701563,AODV,40,25,10,7.5,8,3
297,10.1.1.24,10.1.1.16,9,8,88.8889,2.496,312,+3.37979e+07ns,0.254175,AODV,40,25,10,7.5,8,3
298,10.1.1.7,10.1.1.16,11,11,100,3.36,420,+4.67582e+07ns,0.0401114,AODV,40,25,10,7.5,8,3
299,10.1.1.6,10.1.1.35,7,7,100,2.56,320,+6.14964e+08ns,0.268341,AODV,40,25,10,7.5,8,3
300,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+5.56738e+08ns,0.120812,AODV,40,25,10,7.5,8,3
301,10.1.1.35,10.1.1.24,15,14,93.3333,4.88,610,+3.80405e+07ns,0.0567631,AODV,40,25,10,7.5,8,3
302,10.1.1.32,10.1.1.35,4,4,100,1.472,184,+7.70728e+07ns,0.159371,AODV,40,25,10,7.5,8,3
303,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+1.36842e+07ns,28.0615,AODV,40,25,10,7.5,8,3
304,10.1.1.37,10.1.1.24,4,4,100,1.536,192,+3.31113e+07ns,0.174084,AODV,40,25,10,7.5,8,3
305,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+7.57722e+08ns,0.506782,AODV,40,25,10,7.5,8,3
306,10.1.1.32,10.1.1.20,5,4,80,1.536,192,+5.74028e+06ns,98.1736,AODV,40,25,10,7.5,8,3
307,10.1.1.35,10.1.1.6,6,6,100,2.16,270,+3.47602e+08ns,0.233326,AODV,40,25,10,7.5,8,3
308,10.1.1.18,10.1.1.15,6,6,100,1.984,248,+2.4226e+07ns,0.0994794,AODV,40,25,10,7.5,8,3
309,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+7.45623e+06ns,51.5006,AODV,40,25,10,7.5,8,3
310,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+1.0082e+07ns,23.8049,AODV,40,25,10,7.5,8,3
311,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+7.99824e+06ns,48.0106,AODV,40,25,10,7.5,8,3
312,10.1.1.19,10.1.1.11,16,16,100,5.936,742,+2.05891e+09ns,0.539388,AODV,40,25,10,7.5,8,3
313,10.1.1.11,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
314,10.1.1.31,10.1.1.3,7,6,85.7143,2.304,288,+3.04112e+07ns,0.0311403,AODV,40,25,10,7.5,8,3
315,10.1.1.11,10.1.1.3,7,7,100,2.688,336,+1.07864e+09ns,0.0482258,AODV,40,25,10,7.5,8,3
316,10.1.1.3,10.1.1.31,4,4,100,1.392,174,+1.00368e+09ns,0.0174301,AODV,40,25,10,7.5,8,3
317,10.1.1.34,10.1.1.21,5,5,100,1.856,232,+1.3514e+07ns,0.193694,AODV,40,25,10,7.5,8,3
318,10.1.1.17,10.1.1.33,4,3,75,1.152,144,+7.48059e+06ns,0.0282457,AODV,40,25,10,7.5,8,3
319,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+4.92323e+06ns,77.9976,AODV,40,25,10,7.5,8,3
320,10.1.1.20,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
321,10.1.1.7,10.1.1.37,7,7,100,2.4,300,+6.09537e+07ns,0.110263,AODV,40,25,10,7.5,8,3
322,10.1.1.8,10.1.1.37,6,6,100,2.304,288,+4.42168e+07ns,0.105875,AODV,40,25,10,7.5,8,3
323,10.1.1.14,10.1.1.35,10,9,90,3.104,388,+2.27348e+07ns,0.0693419,AODV,40,25,10,7.5,8,3
324,10.1.1.11,10.1.1.19,16,16,100,6.144,768,+1.37592e+09ns,0.686264,AODV,40,25,10,7.5,8,3
325,10.1.1.3,10.1.1.10,20,19,95,7.04,880,+3.78285e+07ns,0.203421,AODV,40,25,10,7.5,8,3
326,10.1.1.21,10.1.1.2,42,42,100,16,2000,+1.03675e+09ns,0.268918,AODV,40,25,10,7.5,8,3
327,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+6.51625e+06ns,149.594,AODV,40,25,10,7.5,8,3
328,10.1.1.22,10.1.1.34,5,4,80,1.344,168,+1.04076e+07ns,0.167947,AODV,40,25,10,7.5,8,3
329,10.1.1.18,10.1.1.25,4,4,100,1.536,192,+2.00307e+09ns,0.248084,AODV,40,25,10,7.5,8,3
330,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.10179e+06ns,348.525,AODV,40,25,10,7.5,8,3
331,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+1.05563e+07ns,0.383661,AODV,40,25,10,7.5,8,3
332,10.1.1.25,10.1.1.18,10,10,100,3.776,472,+9.03641e+06ns,0.204075,AODV,40,25,10,7.5,8,3
333,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+3.69635e+06ns,103.886,AODV,40,25,10,7.5,8,3
334,10.1.1.10,10.1.1.3,37,36,97.2973,13.696,1712,+6.27442e+07ns,0.502281,AODV,40,25,10,7.5,8,3
335,10.1.1.4,10.1.1.26,8,8,100,3.072,384,+3.91192e+07ns,0.0670061,AODV,40,25,10,7.5,8,3
336,10.1.1.26,10.1.1.37,6,4,66.6667,1.536,192,+2.18943e+07ns,0.237529,AODV,40,25,10,7.5,8,3
337,10.1.1.8,10.1.1.6,7,6,85.7143,2.304,288,+7.88218e+07ns,0.131817,AODV,40,25,10,7.5,8,3
338,10.1.1.26,10.1.1.6,43,42,97.6744,15.456,1932,+2.12613e+08ns,0.229855,AODV,40,25,10,7.5,8,3
339,10.1.1.14,10.1.1.32,8,8,100,2.864,358,+6.76702e+07ns,0.596793,AODV,40,25,10,7.5,8,3
340,10.1.1.38,10.1.1.1,6,6,100,2.016,252,+1.77072e+07ns,0.1049,AODV,40,25,10,7.5,8,3
341,10.1.1.32,10.1.1.13,14,13,92.8571,4.72,590,+6.31391e+07ns,0.897721,AODV,40,25,10,7.5,8,3
342,10.1.1.3,10.1.1.11,2,2,100,0.768,96,+3.60335e+06ns,0.0185912,AODV,40,25,10,7.5,8,3
343,10.1.1.26,10.1.1.13,9,9,100,2.768,346,+4.03839e+07ns,0.289751,AODV,40,25,10,7.5,8,3
344,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+1.07044e+06ns,358.73,AODV,40,25,10,7.5,8,3
345,10.1.1.2,10.1.1.21,11,11,100,4.032,504,+1.6547e+07ns,0.421891,AODV,40,25,10,7.5,8,3
346,10.1.1.8,10.1.1.26,12,12,100,4.544,568,+6.84483e+07ns,0.101717,AODV,40,25,10,7.5,8,3
347,10.1.1.35,10.1.1.26,6,6,100,2.304,288,+2.98238e+08ns,0.104106,AODV,40,25,10,7.5,8,3
348,10.1.1.32,10.1.1.26,4,4,100,1.536,192,+4.18062e+07ns,0.534887,AODV,40,25,10,7.5,8,3
349,10.1.1.32,10.1.1.37,5,4,80,1.392,174,+7.53982e+07ns,0.490233,AODV,40,25,10,7.5,8,3
350,10.1.1.6,10.1.1.26,42,42,100,15.152,1894,+1.34179e+08ns,0.217282,AODV,40,25,10,7.5,8,3
351,10.1.1.37,10.1.1.26,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
352,10.1.1.13,10.1.1.26,4,4,100,1.536,192,+2.14219e+07ns,0.5247,AODV,40,25,10,7.5,8,3
353,10.1.1.7,10.1.1.26,9,7,77.7778,2.544,318,+3.51377e+09ns,0.031911,AODV,40,25,10,7.5,8,3
354,10.1.1.24,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
355,10.1.1.26,10.1.1.35,15,12,80,4.192,524,+3.44588e+07ns,0.184111,AODV,40,25,10,7.5,8,3
356,10.1.1.26,10.1.1.32,3,3,100,0.72,90,+4.54813e+06ns,0.262897,AODV,40,25,10,7.5,8,3
357,10.1.1.19,10.1.1.32,17,17,100,6.384,798,+5.51973e+07ns,0.910143,AODV,40,25,10,7.5,8,3
358,10.1.1.7,10.1.1.27,26,23,88.4615,8.704,1088,+6.09197e+07ns,0.224744,AODV,40,25,10,7.5,8,3
359,10.1.1.6,10.1.1.24,4,4,100,1.536,192,+2.96706e+09ns,1.521,AODV,40,25,10,7.5,8,3
360,10.1.1.6,10.1.1.27,2,2,100,0.768,96,+1.63702e+07ns,2.64255,AODV,40,25,10,7.5,8,3
361,10.1.1.37,10.1.1.27,2,2,100,0.768,96,+7.43494e+08ns,1.48936,AODV,40,25,10,7.5,8,3
362,10.1.1.4,10.1.1.24,12,11,91.6667,4.224,528,+7.86428e+07ns,0.131713,AODV,40,25,10,7.5,8,3
363,10.1.1.4,10.1.1.37,4,4,100,1.392,174,+2.95314e+07ns,0.0295247,AODV,40,25,10,7.5,8,3
364,10.1.1.24,10.1.1.8,8,8,100,2.64,330,+9.91963e+08ns,0.0342077,AODV,40,25,10,7.5,8,3
365,10.1.1.14,10.1.1.37,6,6,100,2.16,270,+8.89067e+07ns,2.94139,AODV,40,25,10,7.5,8,3
366,10.1.1.16,10.1.1.7,9,9,100,3.168,396,+8.88296e+08ns,0.0422702,AODV,40,25,10,7.5,8,3
367,10.1.1.24,10.1.1.4,38,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
368,10.1.1.7,10.1.1.4,11,10,90.9091,3.552,444,+5.61683e+07ns,0.0840746,AODV,40,25,10,7.5,8,3
369,10.1.1.16,10.1.1.4,5,5,100,1.776,222,+3.12854e+08ns,2.56282,AODV,40,25,10,7.5,8,3
370,10.1.1.6,10.1.1.4,5,5,100,1.776,222,+7.24001e+07ns,0.0359814,AODV,40,25,10,7.5,8,3
371,10.1.1.37,10.1.1.4,4,4,100,1.536,192,+4.18075e+07ns,0.0333892,AODV,40,25,10,7.5,8,3
372,10.1.1.13,10.1.1.4,5,5,100,1.92,240,+6.76146e+07ns,0.2262,AODV,40,25,10,7.5,8,3
373,10.1.1.35,10.1.1.4,6,5,83.3333,1.776,222,+2.84512e+08ns,0.0538039,AODV,40,25,10,7.5,8,3
374,10.1.1.8,10.1.1.4,5,4,80,1.536,192,+9.24216e+07ns,0.0465445,AODV,40,25,10,7.5,8,3
375,10.1.1.32,10.1.1.19,4,4,100,1.472,184,+5.84069e+07ns,0.575482,AODV,40,25,10,7.5,8,3
376,10.1.1.8,10.1.1.14,17,17,100,6.336,792,+6.22665e+07ns,0.157628,AODV,40,25,10,7.5,8,3
377,10.1.1.35,10.1.1.14,39,39,100,14.4,1800,+2.15279e+08ns,0.360704,AODV,40,25,10,7.5,8,3
378,10.1.1.6,10.1.1.14,3,3,100,1.088,136,+1.66404e+07ns,0.713785,AODV,40,25,10,7.5,8,3
379,10.1.1.4,10.1.1.8,11,10,90.9091,3.84,480,+1.62161e+07ns,0.102505,AODV,40,25,10,7.5,8,3
380,10.1.1.37,10.1.1.14,3,3,100,1.088,136,+1.63221e+07ns,0.716963,AODV,40,25,10,7.5,8,3
381,10.1.1.7,10.1.1.14,10,9,90,3.12,390,+5.65632e+08ns,0.309502,AODV,40,25,10,7.5,8,3
382,10.1.1.13,10.1.1.14,20,20,100,6.656,832,+6.77254e+07ns,0.100385,AODV,40,25,10,7.5,8,3
383,10.1.1.14,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
384,10.1.1.14,10.1.1.13,8,8,100,2.64,330,+8.02792e+07ns,0.0398254,AODV,40,25,10,7.5,8,3
385,10.1.1.32,10.1.1.14,6,6,100,2.304,288,+1.10074e+08ns,2.87303,AODV,40,25,10,7.5,8,3
386,10.1.1.32,10.1.1.4,3,3,100,1.152,144,+2.91128e+09ns,1.14505,AODV,40,25,10,7.5,8,3
387,10.1.1.32,10.1.1.9,7,7,100,2.544,318,+1.31856e+08ns,2.01503,AODV,40,25,10,7.5,8,3
388,10.1.1.32,10.1.1.6,6,3,50,1.152,144,+2.87581e+09ns,1.15317,AODV,40,25,10,7.5,8,3
389,10.1.1.4,10.1.1.6,7,7,100,2.688,336,+5.40375e+07ns,0.0546713,AODV,40,25,10,7.5,8,3
390,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+3.96934e+07ns,6.85045,AODV,40,25,10,7.5,8,3
391,10.1.1.37,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
392,10.1.1.7,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
393,10.1.1.16,10.1.1.6,5,5,100,1.776,222,+5.11305e+08ns,2.23429,AODV,40,25,10,7.5,8,3
394,10.1.1.9,10.1.1.32,5,5,100,1.344,168,+8.12538e+07ns,1.77622,AODV,40,25,10,7.5,8,3
395,10.1.1.35,10.1.1.9,18,18,100,6.72,840,+2.0809e+08ns,0.211383,AODV,40,25,10,7.5,8,3
396,10.1.1.13,10.1.1.9,2,2,100,0.768,96,+1.43867e+09ns,0.983427,AODV,40,25,10,7.5,8,3
397,10.1.1.9,10.1.1.6,9,9,100,3.168,396,+1.30562e+08ns,4.14577,AODV,40,25,10,7.5,8,3
398,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+7.38181e+08ns,0.520198,AODV,40,25,10,7.5,8,3
399,10.1.1.13,10.1.1.32,2,2,100,0.624,78,+1.40304e+07ns,7.83626,AODV,40,25,10,7.5,8,3
400,10.1.1.27,10.1.1.7,16,16,100,6,750,+9.86433e+07ns,0.156129,AODV,40,25,10,7.5,8,3
401,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+7.13256e+08ns,0.538376,AODV,40,25,10,7.5,8,3
402,10.1.1.14,10.1.1.8,6,6,100,2.016,252,+6.29469e+07ns,0.0356036,AODV,40,25,10,7.5,8,3
403,10.1.1.4,10.1.1.7,4,4,100,1.472,184,+2.09335e+07ns,0.664357,AODV,40,25,10,7.5,8,3
404,10.1.1.14,10.1.1.7,7,5,71.4286,1.632,204,+5.07868e+09ns,0.198325,AODV,40,25,10,7.5,8,3
405,10.1.1.26,10.1.1.7,8,8,100,2.784,348,+2.76698e+09ns,0.0361859,AODV,40,25,10,7.5,8,3
406,10.1.1.9,10.1.1.7,5,4,80,1.472,184,+2.67608e+09ns,0.247501,AODV,40,25,10,7.5,8,3
407,10.1.1.27,10.1.1.4,4,4,100,1.536,192,+3.59858e+07ns,0.0470462,AODV,40,25,10,7.5,8,3
408,10.1.1.4,10.1.1.27,1,1,100,0.24,30,+5.81327e+06ns,41.2849,AODV,40,25,10,7.5,8,3
409,10.1.1.4,10.1.1.16,3,3,100,0.864,108,+2.92632e+07ns,3.24218,AODV,40,25,10,7.5,8,3
410,10.1.1.9,10.1.1.37,3,2,66.6667,0.768,96,+1.05579e+09ns,1.42335,AODV,40,25,10,7.5,8,3
411,10.1.1.13,10.1.1.6,1,1,100,0.24,30,+1.6377e+07ns,14.6547,AODV,40,25,10,7.5,8,3
412,10.1.1.24,10.1.1.6,3,2,66.6667,0.48,60,+1.00282e+09ns,0.954071,AODV,40,25,10,7.5,8,3
413,10.1.1.14,10.1.1.24,13,13,100,4.352,544,+3.04466e+09ns,0.059996,AODV,40,25,10,7.5,8,3
414,10.1.1.9,10.1.1.13,6,6,100,2.016,252,+1.11272e+07ns,0.477205,AODV,40,25,10,7.5,8,3
415,10.1.1.3,10.1.1.39,3,3,100,1.088,136,+6.48141e+06ns,0.0570681,AODV,40,25,10,7.5,8,3
416,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+2.22344e+06ns,172.706,AODV,40,25,10,7.5,8,3
417,10.1.1.39,10.1.1.3,10,9,90,3.584,448,+2.31152e+07ns,0.165843,AODV,40,25,10,7.5,8,3
418,10.1.1.39,10.1.1.34,3,3,100,1.152,144,+1.7878e+07ns,13.8877,AODV,40,25,10,7.5,8,3
419,10.1.1.34,10.1.1.18,3,3,100,1.088,136,+2.3312e+06ns,1.82588,AODV,40,25,10,7.5,8,3
420,10.1.1.22,10.1.1.21,61,60,98.3607,22.032,2754,+2.23933e+08ns,0.47837,AODV,40,25,10,7.5,8,3
421,10.1.1.22,10.1.1.3,5,5,100,1.92,240,+1.29423e+07ns,0.06473,AODV,40,25,10,7.5,8,3
422,10.1.1.21,10.1.1.33,3,3,100,1.152,144,+3.95009e+07ns,56.5283,AODV,40,25,10,7.5,8,3
423,10.1.1.21,10.1.1.22,12,12,100,4.464,558,+5.92499e+07ns,0.0993361,AODV,40,25,10,7.5,8,3
424,10.1.1.23,10.1.1.39,1,1,100,0.384,48,+1.20499e+07ns,31.8674,AODV,40,25,10,7.5,8,3
425,10.1.1.33,10.1.1.21,1,1,100,0.24,30,+1.08023e+07ns,22.2176,AODV,40,25,10,7.5,8,3
426,10.1.1.3,10.1.1.22,4,4,100,1.392,174,+1.66643e+07ns,0.0476406,AODV,40,25,10,7.5,8,3
427,10.1.1.21,10.1.1.36,10,10,100,3.712,464,+1.57358e+09ns,0.914177,AODV,40,25,10,7.5,8,3
428,10.1.1.36,10.1.1.18,33,32,96.9697,11.84,1480,+7.37621e+07ns,0.778323,AODV,40,25,10,7.5,8,3
429,10.1.1.19,10.1.1.37,2,2,100,0.624,78,+1.00387e+09ns,0.600431,AODV,40,25,10,7.5,8,3
