Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.26,10.1.1.33,7,7,100,2.48,310,+4.38321e+07ns,0.0523642,AODV,40,25,10,7.5,15,3
214,10.1.1.25,10.1.1.34,4,4,100,1.472,184,+5.25791e+09ns,0.100694,AODV,40,25,10,7.5,15,3
215,10.1.1.25,10.1.1.3,5,5,100,1.728,216,+4.17663e+06ns,0.184604,AODV,40,25,10,7.5,15,3
216,10.1.1.17,10.1.1.26,6,6,100,1.872,234,+4.0995e+06ns,0.0524581,AODV,40,25,10,7.5,15,3
217,10.1.1.17,10.1.1.38,1,1,100,0.24,30,+8.12255e+06ns,29.5474,AODV,40,25,10,7.5,15,3
218,10.1.1.2,10.1.1.25,9,9,100,3.52,440,+1.20749e+07ns,0.21035,AODV,40,25,10,7.5,15,3
219,10.1.1.17,10.1.1.31,8,7,87.5,2.544,318,+3.53371e+07ns,0.0360455,AODV,40,25,10,7.5,15,3
220,10.1.1.33,10.1.1.31,3,3,100,1.152,144,+1.25631e+09ns,0.072412,AODV,40,25,10,7.5,15,3
221,10.1.1.38,10.1.1.19,6,6,100,2.24,280,+2.56195e+08ns,0.541427,AODV,40,25,10,7.5,15,3
222,10.1.1.31,10.1.1.17,14,11,78.5714,3.952,494,+4.88165e+08ns,0.0552364,AODV,40,25,10,7.5,15,3
223,10.1.1.19,10.1.1.38,3,3,100,0.72,90,+1.53018e+07ns,0.205769,AODV,40,25,10,7.5,15,3
224,10.1.1.38,10.1.1.1,17,17,100,6.256,782,+4.16076e+07ns,0.22336,AODV,40,25,10,7.5,15,3
225,10.1.1.11,10.1.1.1,8,8,100,3.008,376,+2.06731e+07ns,0.14938,AODV,40,25,10,7.5,15,3
226,10.1.1.1,10.1.1.38,5,5,100,1.568,196,+3.50263e+07ns,0.0559893,AODV,40,25,10,7.5,15,3
227,10.1.1.1,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
228,10.1.1.17,10.1.1.4,5,5,100,1.92,240,+6.71544e+07ns,0.480135,AODV,40,25,10,7.5,15,3
229,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+9.43358e+06ns,0.0166566,AODV,40,25,10,7.5,15,3
230,10.1.1.1,10.1.1.11,4,4,100,1.248,156,+1.00541e+09ns,0.0893907,AODV,40,25,10,7.5,15,3
231,10.1.1.4,10.1.1.9,13,12,92.3077,4.4,550,+2.97191e+09ns,0.112524,AODV,40,25,10,7.5,15,3
232,10.1.1.4,10.1.1.17,4,4,100,1.392,174,+1.69469e+07ns,0.02553,AODV,40,25,10,7.5,15,3
233,10.1.1.17,10.1.1.19,9,9,100,3.312,414,+2.07772e+07ns,0.143644,AODV,40,25,10,7.5,15,3
234,10.1.1.19,10.1.1.31,2,2,100,0.624,78,+1.02114e+07ns,0.196007,AODV,40,25,10,7.5,15,3
235,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+2.02518e+07ns,50.737,AODV,40,25,10,7.5,15,3
236,10.1.1.7,10.1.1.16,7,5,71.4286,1.776,222,+1.0065e+09ns,0.0205331,AODV,40,25,10,7.5,15,3
237,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+2.0021e+09ns,0.191799,AODV,40,25,10,7.5,15,3
238,10.1.1.9,10.1.1.8,50,50,100,18.944,2368,+1.16123e+08ns,0.516321,AODV,40,25,10,7.5,15,3
239,10.1.1.31,10.1.1.33,1,1,100,0.24,30,+1.05881e+07ns,22.667,AODV,40,25,10,7.5,15,3
240,10.1.1.7,10.1.1.27,8,8,100,3.072,384,+3.20602e+08ns,0.0616112,AODV,40,25,10,7.5,15,3
241,10.1.1.31,10.1.1.2,25,25,100,9.6,1200,+3.80833e+07ns,0.210887,AODV,40,25,10,7.5,15,3
242,10.1.1.23,10.1.1.2,6,6,100,2.304,288,+4.97978e+07ns,0.526082,AODV,40,25,10,7.5,15,3
243,10.1.1.38,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
244,10.1.1.11,10.1.1.10,7,7,100,2.544,318,+3.02015e+07ns,0.0293402,AODV,40,25,10,7.5,15,3
245,10.1.1.11,10.1.1.2,6,6,100,2.304,288,+1.5447e+07ns,1.83474,AODV,40,25,10,7.5,15,3
246,10.1.1.4,10.1.1.31,2,1,50,0.384,48,+7.37487e+06ns,0.00639933,AODV,40,25,10,7.5,15,3
247,10.1.1.9,10.1.1.35,16,16,100,5.888,736,+1.36404e+08ns,0.268902,AODV,40,25,10,7.5,15,3
248,10.1.1.10,10.1.1.11,12,10,83.3333,3.632,454,+4.27333e+07ns,0.183999,AODV,40,25,10,7.5,15,3
249,10.1.1.10,10.1.1.14,2,2,100,0.768,96,+1.18114e+07ns,1.64781,AODV,40,25,10,7.5,15,3
250,10.1.1.20,10.1.1.12,37,34,91.8919,12.928,1616,+7.35038e+07ns,0.228984,AODV,40,25,10,7.5,15,3
251,10.1.1.16,10.1.1.7,9,9,100,2.944,368,+1.9928e+08ns,0.0344357,AODV,40,25,10,7.5,15,3
252,10.1.1.34,10.1.1.25,3,3,100,0.72,90,+1.89402e+08ns,0.0677494,AODV,40,25,10,7.5,15,3
253,10.1.1.14,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
254,10.1.1.35,10.1.1.32,7,7,100,2.624,328,+2.42149e+07ns,29.1331,AODV,40,25,10,7.5,15,3
255,10.1.1.32,10.1.1.12,7,7,100,2.624,328,+1.54745e+07ns,27.7323,AODV,40,25,10,7.5,15,3
256,10.1.1.31,10.1.1.19,3,2,66.6667,0.768,96,+1.90569e+09ns,0.764872,AODV,40,25,10,7.5,15,3
257,10.1.1.10,10.1.1.19,5,4,80,1.536,192,+5.39958e+07ns,0.445042,AODV,40,25,10,7.5,15,3
258,10.1.1.1,10.1.1.19,5,5,100,1.856,232,+1.90994e+07ns,0.522964,AODV,40,25,10,7.5,15,3
259,10.1.1.34,10.1.1.39,5,5,100,1.856,232,+2.40118e+07ns,1.0741,AODV,40,25,10,7.5,15,3
260,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+8.39594e+06ns,45.7364,AODV,40,25,10,7.5,15,3
261,10.1.1.10,10.1.1.38,10,9,90,3.456,432,+2.36785e+07ns,0.117394,AODV,40,25,10,7.5,15,3
262,10.1.1.8,10.1.1.6,12,11,91.6667,4.16,520,+3.67883e+07ns,0.201492,AODV,40,25,10,7.5,15,3
263,10.1.1.11,10.1.1.38,10,10,100,3.552,444,+1.28543e+07ns,0.100005,AODV,40,25,10,7.5,15,3
264,10.1.1.6,10.1.1.20,8,8,100,3.008,376,+1.63257e+07ns,2.90833,AODV,40,25,10,7.5,15,3
265,10.1.1.7,10.1.1.8,9,9,100,3.392,424,+2.80165e+07ns,0.0835211,AODV,40,25,10,7.5,15,3
266,10.1.1.8,10.1.1.9,12,11,91.6667,3.936,492,+8.68192e+07ns,0.113114,AODV,40,25,10,7.5,15,3
267,10.1.1.31,10.1.1.3,8,8,100,3.008,376,+2.88027e+07ns,0.0388157,AODV,40,25,10,7.5,15,3
268,10.1.1.33,10.1.1.17,5,4,80,1.472,184,+2.01788e+09ns,0.0374356,AODV,40,25,10,7.5,15,3
269,10.1.1.14,10.1.1.26,21,21,100,6.848,856,+1.80311e+07ns,1.02403,AODV,40,25,10,7.5,15,3
270,10.1.1.26,10.1.1.8,27,27,100,10.24,1280,+7.35739e+07ns,0.215257,AODV,40,25,10,7.5,15,3
271,10.1.1.8,10.1.1.7,11,11,100,4.096,512,+1.14932e+07ns,0.121945,AODV,40,25,10,7.5,15,3
272,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+8.51587e+06ns,45.0923,AODV,40,25,10,7.5,15,3
273,10.1.1.23,10.1.1.31,1,1,100,0.384,48,+304311ns,1261.87,AODV,40,25,10,7.5,15,3
274,10.1.1.4,10.1.1.26,11,11,100,4.08,510,+1.76291e+07ns,0.0948652,AODV,40,25,10,7.5,15,3
275,10.1.1.3,10.1.1.39,3,3,100,1.152,144,+1.84249e+07ns,0.747518,AODV,40,25,10,7.5,15,3
276,10.1.1.4,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
277,10.1.1.19,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
278,10.1.1.25,10.1.1.18,24,24,100,8.96,1120,+1.69124e+07ns,0.123803,AODV,40,25,10,7.5,15,3
279,10.1.1.19,10.1.1.11,5,4,80,1.328,166,+2.60511e+07ns,0.135966,AODV,40,25,10,7.5,15,3
280,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+1.0436e+07ns,36.7957,AODV,40,25,10,7.5,15,3
281,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+6.04744e+06ns,0.0878225,AODV,40,25,10,7.5,15,3
282,10.1.1.26,10.1.1.13,9,9,100,3.328,416,+1.17437e+07ns,0.268169,AODV,40,25,10,7.5,15,3
283,10.1.1.14,10.1.1.35,4,4,100,1.536,192,+4.73841e+07ns,0.0234336,AODV,40,25,10,7.5,15,3
284,10.1.1.35,10.1.1.13,8,6,75,2.24,280,+1.38185e+07ns,0.0335497,AODV,40,25,10,7.5,15,3
285,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+608271ns,0.97964,AODV,40,25,10,7.5,15,3
286,10.1.1.8,10.1.1.4,15,13,86.6667,4.864,608,+1.53476e+07ns,0.118188,AODV,40,25,10,7.5,15,3
287,10.1.1.4,10.1.1.19,6,6,100,2.24,280,+3.60678e+06ns,0.588499,AODV,40,25,10,7.5,15,3
288,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+1.47328e+06ns,0.984256,AODV,40,25,10,7.5,15,3
289,10.1.1.35,10.1.1.14,16,16,100,5.808,726,+7.59657e+08ns,0.088975,AODV,40,25,10,7.5,15,3
290,10.1.1.10,10.1.1.3,24,24,100,9.008,1126,+1.07233e+09ns,0.243561,AODV,40,25,10,7.5,15,3
291,10.1.1.11,10.1.1.19,11,11,100,4.16,520,+3.12737e+07ns,0.475027,AODV,40,25,10,7.5,15,3
292,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+1.21495e+07ns,31.6063,AODV,40,25,10,7.5,15,3
293,10.1.1.19,10.1.1.10,2,1,50,0.384,48,+5.04398e+08ns,0.61243,AODV,40,25,10,7.5,15,3
294,10.1.1.35,10.1.1.9,6,6,100,2.24,280,+7.04455e+07ns,0.0592324,AODV,40,25,10,7.5,15,3
295,10.1.1.23,10.1.1.25,7,7,100,2.496,312,+8.60015e+06ns,0.434787,AODV,40,25,10,7.5,15,3
296,10.1.1.8,10.1.1.14,6,5,83.3333,1.792,224,+2.28626e+08ns,0.111356,AODV,40,25,10,7.5,15,3
297,10.1.1.7,10.1.1.26,4,4,100,1.536,192,+1.40486e+09ns,0.018619,AODV,40,25,10,7.5,15,3
298,10.1.1.6,10.1.1.8,4,3,75,0.928,116,+6.26274e+06ns,0.0563426,AODV,40,25,10,7.5,15,3
299,10.1.1.2,10.1.1.21,9,9,100,3.2,400,+7.3434e+06ns,0.406394,AODV,40,25,10,7.5,15,3
300,10.1.1.23,10.1.1.21,4,4,100,1.536,192,+1.96792e+07ns,0.211689,AODV,40,25,10,7.5,15,3
301,10.1.1.21,10.1.1.23,3,3,100,1.152,144,+2.45687e+06ns,0.227763,AODV,40,25,10,7.5,15,3
302,10.1.1.3,10.1.1.38,10,10,100,3.84,480,+5.85898e+07ns,0.100974,AODV,40,25,10,7.5,15,3
303,10.1.1.3,10.1.1.22,4,4,100,1.536,192,+1.83201e+07ns,0.0542561,AODV,40,25,10,7.5,15,3
304,10.1.1.22,10.1.1.25,6,6,100,2.16,270,+3.00334e+06ns,0.0568809,AODV,40,25,10,7.5,15,3
305,10.1.1.14,10.1.1.13,21,21,100,7.344,918,+3.9429e+07ns,0.105258,AODV,40,25,10,7.5,15,3
306,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+1.66074e+07ns,32.6554,AODV,40,25,10,7.5,15,3
307,10.1.1.3,10.1.1.10,14,14,100,4.912,614,+3.2902e+07ns,0.293752,AODV,40,25,10,7.5,15,3
308,10.1.1.34,10.1.1.18,3,3,100,1.088,136,+2.8103e+06ns,0.217785,AODV,40,25,10,7.5,15,3
309,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+8.32642e+06ns,46.1183,AODV,40,25,10,7.5,15,3
310,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+1.255e+07ns,19.1235,AODV,40,25,10,7.5,15,3
311,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+1.49777e+07ns,25.638,AODV,40,25,10,7.5,15,3
312,10.1.1.35,10.1.1.6,3,3,100,1.152,144,+1.34927e+07ns,0.121491,AODV,40,25,10,7.5,15,3
313,10.1.1.9,10.1.1.4,2,2,100,0.704,88,+3.20449e+07ns,0.434354,AODV,40,25,10,7.5,15,3
314,10.1.1.9,10.1.1.6,4,3,75,1.152,144,+5.17001e+07ns,0.121474,AODV,40,25,10,7.5,15,3
315,10.1.1.14,10.1.1.6,5,5,100,1.92,240,+2.63457e+07ns,0.300629,AODV,40,25,10,7.5,15,3
316,10.1.1.26,10.1.1.6,14,14,100,5.36,670,+4.97327e+07ns,0.087716,AODV,40,25,10,7.5,15,3
317,10.1.1.4,10.1.1.16,7,7,100,2.48,310,+2.43821e+07ns,0.121653,AODV,40,25,10,7.5,15,3
318,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+2.14189e+07ns,0.0516504,AODV,40,25,10,7.5,15,3
319,10.1.1.11,10.1.1.32,13,12,92.3077,4.176,522,+2.43095e+07ns,0.513524,AODV,40,25,10,7.5,15,3
320,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+9.45635e+06ns,40.6076,AODV,40,25,10,7.5,15,3
321,10.1.1.32,10.1.1.11,11,9,81.8182,3.392,424,+1.46447e+07ns,0.47229,AODV,40,25,10,7.5,15,3
322,10.1.1.32,10.1.1.8,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
323,10.1.1.32,10.1.1.19,2,2,100,0.768,96,+1.21519e+07ns,0.236139,AODV,40,25,10,7.5,15,3
324,10.1.1.1,10.1.1.3,11,11,100,4.224,528,+1.53541e+07ns,0.163414,AODV,40,25,10,7.5,15,3
325,10.1.1.22,10.1.1.2,9,3,33.3333,1.152,144,+1.00484e+09ns,0.0212581,AODV,40,25,10,7.5,15,3
326,10.1.1.22,10.1.1.3,7,6,85.7143,2.304,288,+5.94404e+07ns,0.0931222,AODV,40,25,10,7.5,15,3
327,10.1.1.2,10.1.1.3,4,4,100,1.6,200,+9.43505e+06ns,0.320112,AODV,40,25,10,7.5,15,3
328,10.1.1.22,10.1.1.21,47,47,100,17.52,2190,+2.16375e+08ns,0.383211,AODV,40,25,10,7.5,15,3
329,10.1.1.21,10.1.1.25,5,5,100,1.92,240,+1.62024e+07ns,0.0499388,AODV,40,25,10,7.5,15,3
330,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+6.13189e+07ns,0.109529,AODV,40,25,10,7.5,15,3
331,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+3.46817e+06ns,110.721,AODV,40,25,10,7.5,15,3
332,10.1.1.6,10.1.1.13,4,4,100,1.408,176,+9.83039e+06ns,1.99796,AODV,40,25,10,7.5,15,3
333,10.1.1.17,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
334,10.1.1.17,10.1.1.6,7,7,100,2.352,294,+1.38965e+08ns,0.0572581,AODV,40,25,10,7.5,15,3
335,10.1.1.19,10.1.1.37,8,8,100,2.688,336,+2.3946e+07ns,0.270283,AODV,40,25,10,7.5,15,3
336,10.1.1.37,10.1.1.13,10,10,100,3.376,422,+2.49737e+07ns,0.520442,AODV,40,25,10,7.5,15,3
337,10.1.1.37,10.1.1.19,8,7,87.5,2.352,294,+5.31631e+08ns,0.213044,AODV,40,25,10,7.5,15,3
338,10.1.1.19,10.1.1.32,8,1,12.5,0.384,48,+3.92391e+06ns,97.8615,AODV,40,25,10,7.5,15,3
339,10.1.1.9,10.1.1.13,6,5,83.3333,1.856,232,+1.69482e+07ns,0.104112,AODV,40,25,10,7.5,15,3
340,10.1.1.6,10.1.1.14,4,4,100,1.536,192,+2.45528e+07ns,0.825857,AODV,40,25,10,7.5,15,3
341,10.1.1.16,10.1.1.4,3,3,100,1.152,144,+1.57876e+08ns,0.0913495,AODV,40,25,10,7.5,15,3
342,10.1.1.16,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
343,10.1.1.6,10.1.1.37,12,11,91.6667,3.952,494,+2.7582e+07ns,0.158174,AODV,40,25,10,7.5,15,3
344,10.1.1.6,10.1.1.35,3,1,33.3333,0.384,48,+7.24731e+07ns,5.29852,AODV,40,25,10,7.5,15,3
345,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+7.68776e+06ns,13.6322,AODV,40,25,10,7.5,15,3
346,10.1.1.14,10.1.1.37,1,1,100,0.384,48,+1.19443e+07ns,32.1491,AODV,40,25,10,7.5,15,3
347,10.1.1.37,10.1.1.14,1,1,100,0.24,30,+2.1543e+08ns,1.11405,AODV,40,25,10,7.5,15,3
348,10.1.1.7,10.1.1.14,6,6,100,2.24,280,+1.20911e+07ns,1.24078,AODV,40,25,10,7.5,15,3
349,10.1.1.19,10.1.1.26,19,19,100,6.528,816,+6.38828e+07ns,1.85262,AODV,40,25,10,7.5,15,3
350,10.1.1.7,10.1.1.37,5,5,100,1.92,240,+6.78857e+07ns,0.206155,AODV,40,25,10,7.5,15,3
351,10.1.1.26,10.1.1.7,13,13,100,4.848,606,+5.58397e+07ns,0.0688762,AODV,40,25,10,7.5,15,3
352,10.1.1.4,10.1.1.7,2,2,100,0.704,88,+1.00187e+09ns,0.0182751,AODV,40,25,10,7.5,15,3
353,10.1.1.6,10.1.1.7,8,8,100,3.008,376,+1.1977e+09ns,0.0848045,AODV,40,25,10,7.5,15,3
354,10.1.1.6,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
355,10.1.1.7,10.1.1.4,15,12,80,4.608,576,+9.29636e+08ns,0.169255,AODV,40,25,10,7.5,15,3
356,10.1.1.26,10.1.1.19,3,3,100,1.152,144,+1.49481e+09ns,0.0832722,AODV,40,25,10,7.5,15,3
357,10.1.1.14,10.1.1.7,2,2,100,0.48,60,+1.25947e+09ns,0.479355,AODV,40,25,10,7.5,15,3
358,10.1.1.6,10.1.1.19,4,4,100,1.472,184,+3.09116e+07ns,0.196028,AODV,40,25,10,7.5,15,3
359,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+1.43878e+07ns,0.0290196,AODV,40,25,10,7.5,15,3
360,10.1.1.19,10.1.1.8,6,6,100,2.016,252,+3.33673e+07ns,0.0760573,AODV,40,25,10,7.5,15,3
361,10.1.1.13,10.1.1.14,8,6,75,1.808,226,+8.93471e+06ns,0.0312417,AODV,40,25,10,7.5,15,3
362,10.1.1.6,10.1.1.17,24,23,95.8333,8.448,1056,+3.55435e+07ns,0.179549,AODV,40,25,10,7.5,15,3
363,10.1.1.19,10.1.1.13,27,27,100,8.752,1094,+2.60617e+07ns,0.338175,AODV,40,25,10,7.5,15,3
364,10.1.1.32,10.1.1.1,4,3,75,1.152,144,+2.22377e+07ns,0.14839,AODV,40,25,10,7.5,15,3
365,10.1.1.21,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
366,10.1.1.21,10.1.1.2,41,41,100,15.424,1928,+5.23977e+07ns,0.382655,AODV,40,25,10,7.5,15,3
367,10.1.1.2,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
368,10.1.1.13,10.1.1.4,2,2,100,0.768,96,+7.83895e+06ns,0.0301065,AODV,40,25,10,7.5,15,3
369,10.1.1.6,10.1.1.9,3,3,100,0.864,108,+1.8081e+07ns,0.464867,AODV,40,25,10,7.5,15,3
370,10.1.1.4,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
371,10.1.1.32,10.1.1.10,2,2,100,0.768,96,+8.77254e+06ns,0.114045,AODV,40,25,10,7.5,15,3
372,10.1.1.10,10.1.1.32,2,2,100,0.48,60,+1.05627e+07ns,0.0712694,AODV,40,25,10,7.5,15,3
373,10.1.1.10,10.1.1.22,13,13,100,4.864,608,+1.01958e+08ns,0.123982,AODV,40,25,10,7.5,15,3
374,10.1.1.38,10.1.1.10,22,22,100,8.048,1006,+4.35613e+07ns,0.133773,AODV,40,25,10,7.5,15,3
375,10.1.1.27,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
376,10.1.1.24,10.1.1.14,20,20,100,7.088,886,+4.00369e+07ns,0.10751,AODV,40,25,10,7.5,15,3
377,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+2.63231e+06ns,145.879,AODV,40,25,10,7.5,15,3
378,10.1.1.30,10.1.1.13,3,3,100,1.152,144,+1.00488e+09ns,0.763412,AODV,40,25,10,7.5,15,3
379,10.1.1.30,10.1.1.4,2,1,50,0.384,48,+4.53633e+06ns,84.65,AODV,40,25,10,7.5,15,3
380,10.1.1.14,10.1.1.24,7,7,100,2.544,318,+2.31803e+07ns,0.0385939,AODV,40,25,10,7.5,15,3
381,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+6.22487e+07ns,0.0566969,AODV,40,25,10,7.5,15,3
382,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,15,3
383,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+5.69305e+07ns,6.74507,AODV,40,25,10,7.5,15,3
384,10.1.1.37,10.1.1.7,5,5,100,1.632,204,+1.97443e+09ns,0.290187,AODV,40,25,10,7.5,15,3
385,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+4.09002e+06ns,93.887,AODV,40,25,10,7.5,15,3
386,10.1.1.8,10.1.1.35,9,9,100,3.168,396,+1.81496e+07ns,0.0575469,AODV,40,25,10,7.5,15,3
387,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+5.04034e+06ns,76.1854,AODV,40,25,10,7.5,15,3
388,10.1.1.13,10.1.1.35,6,5,83.3333,1.776,222,+2.66059e+07ns,0.0362138,AODV,40,25,10,7.5,15,3
389,10.1.1.27,10.1.1.35,19,18,94.7368,6.784,848,+2.58707e+07ns,0.200314,AODV,40,25,10,7.5,15,3
390,10.1.1.11,10.1.1.37,8,8,100,2.992,374,+5.47316e+07ns,0.233059,AODV,40,25,10,7.5,15,3
391,10.1.1.37,10.1.1.11,10,9,90,3.248,406,+2.0751e+07ns,0.234572,AODV,40,25,10,7.5,15,3
392,10.1.1.37,10.1.1.8,13,12,92.3077,4.416,552,+4.0575e+07ns,1.52478,AODV,40,25,10,7.5,15,3
393,10.1.1.22,10.1.1.29,7,7,100,2.688,336,+2.95029e+07ns,0.11611,AODV,40,25,10,7.5,15,3
394,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+1.07161e+07ns,35.834,AODV,40,25,10,7.5,15,3
395,10.1.1.36,10.1.1.18,11,11,100,4.096,512,+1.15104e+07ns,0.548136,AODV,40,25,10,7.5,15,3
396,10.1.1.29,10.1.1.22,38,35,92.1053,12.832,1604,+5.52089e+07ns,0.68596,AODV,40,25,10,7.5,15,3
397,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.05927e+07ns,36.2514,AODV,40,25,10,7.5,15,3
398,10.1.1.23,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
399,10.1.1.32,10.1.1.38,1,1,100,0.24,30,+1.59875e+07ns,15.0117,AODV,40,25,10,7.5,15,3
400,10.1.1.36,10.1.1.15,4,4,100,1.408,176,+4.18233e+07ns,0.0547687,AODV,40,25,10,7.5,15,3
401,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+1.20695e+07ns,0.0310221,AODV,40,25,10,7.5,15,3
402,10.1.1.15,10.1.1.36,3,3,100,0.864,108,+9.04892e+06ns,0.0349084,AODV,40,25,10,7.5,15,3
403,10.1.1.29,10.1.1.2,7,7,100,2.56,320,+1.49889e+07ns,0.729916,AODV,40,25,10,7.5,15,3
404,10.1.1.22,10.1.1.10,8,7,87.5,2.48,310,+9.63586e+06ns,0.0714489,AODV,40,25,10,7.5,15,3
405,10.1.1.2,10.1.1.36,9,9,100,3.2,400,+1.62825e+07ns,0.84615,AODV,40,25,10,7.5,15,3
406,10.1.1.23,10.1.1.37,4,4,100,1.472,184,+4.12026e+07ns,0.70741,AODV,40,25,10,7.5,15,3
407,10.1.1.38,10.1.1.37,26,25,96.1538,9.392,1174,+1.69101e+09ns,0.440101,AODV,40,25,10,7.5,15,3
408,10.1.1.37,10.1.1.23,1,1,100,0.24,30,+7.54705e+06ns,31.8005,AODV,40,25,10,7.5,15,3
409,10.1.1.14,10.1.1.12,34,33,97.0588,11.84,1480,+3.39857e+07ns,0.675316,AODV,40,25,10,7.5,15,3
410,10.1.1.12,10.1.1.20,19,19,100,7.104,888,+3.08768e+07ns,0.349078,AODV,40,25,10,7.5,15,3
411,10.1.1.1,10.1.1.22,8,8,100,3.008,376,+1.04821e+07ns,0.0500559,AODV,40,25,10,7.5,15,3
412,10.1.1.26,10.1.1.37,3,3,100,1.152,144,+1.04488e+07ns,0.806363,AODV,40,25,10,7.5,15,3
413,10.1.1.8,10.1.1.37,38,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
414,10.1.1.37,10.1.1.26,2,2,100,0.624,78,+2.69998e+07ns,0.699181,AODV,40,25,10,7.5,15,3
415,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
416,10.1.1.37,10.1.1.38,13,13,100,4.576,572,+3.46001e+07ns,0.219167,AODV,40,25,10,7.5,15,3
417,10.1.1.8,10.1.1.19,7,6,85.7143,2.16,270,+3.26897e+07ns,0.113058,AODV,40,25,10,7.5,15,3
418,10.1.1.8,10.1.1.26,7,5,71.4286,1.92,240,+1.51767e+07ns,0.101843,AODV,40,25,10,7.5,15,3
419,10.1.1.35,10.1.1.26,1,1,100,0.384,48,+7.47806e+06ns,51.3502,AODV,40,25,10,7.5,15,3
420,10.1.1.17,10.1.1.8,14,13,92.8571,4.608,576,+2.10836e+07ns,0.200184,AODV,40,25,10,7.5,15,3
421,10.1.1.26,10.1.1.35,2,1,50,0.384,48,+1.04412e+09ns,0.367774,AODV,40,25,10,7.5,15,3
422,10.1.1.1,10.1.1.29,5,5,100,1.856,232,+2.42976e+07ns,0.220497,AODV,40,25,10,7.5,15,3
423,10.1.1.33,10.1.1.38,27,27,100,10.432,1304,+1.12168e+08ns,0.616272,AODV,40,25,10,7.5,15,3
424,10.1.1.10,10.1.1.29,14,14,100,5.184,648,+2.62231e+07ns,0.472348,AODV,40,25,10,7.5,15,3
425,10.1.1.2,10.1.1.5,3,3,100,1.088,136,+1.05891e+07ns,0.0477732,AODV,40,25,10,7.5,15,3
426,10.1.1.5,10.1.1.18,3,3,100,1.152,144,+7.90118e+06ns,0.231287,AODV,40,25,10,7.5,15,3
427,10.1.1.31,10.1.1.10,8,6,75,1.888,236,+1.99217e+09ns,0.0666897,AODV,40,25,10,7.5,15,3
428,10.1.1.31,10.1.1.1,9,8,88.8889,2.992,374,+1.02782e+09ns,0.123409,AODV,40,25,10,7.5,15,3
429,10.1.1.10,10.1.1.31,3,3,100,1.008,126,+3.14181e+07ns,0.487611,AODV,40,25,10,7.5,15,3
