Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.11,10.1.1.3,7,7,100,2.4,300,+1.36466e+08ns,0.0470563,AODV,40,25,10,7.5,28,3
214,10.1.1.34,10.1.1.31,5,5,100,1.92,240,+2.79646e+07ns,0.0418404,AODV,40,25,10,7.5,28,3
215,10.1.1.31,10.1.1.34,5,5,100,1.424,178,+1.2555e+07ns,0.033957,AODV,40,25,10,7.5,28,3
216,10.1.1.31,10.1.1.4,5,5,100,1.776,222,+1.26797e+07ns,0.0284023,AODV,40,25,10,7.5,28,3
217,10.1.1.4,10.1.1.10,4,4,100,1.472,184,+1.41952e+07ns,0.0231438,AODV,40,25,10,7.5,28,3
218,10.1.1.4,10.1.1.1,7,7,100,2.624,328,+8.28176e+07ns,0.0390552,AODV,40,25,10,7.5,28,3
219,10.1.1.10,10.1.1.4,1,1,100,0.24,30,+3.70877e+06ns,64.7114,AODV,40,25,10,7.5,28,3
220,10.1.1.19,10.1.1.9,31,31,100,11.52,1440,+4.1769e+07ns,0.147281,AODV,40,25,10,7.5,28,3
221,10.1.1.7,10.1.1.16,7,7,100,2.56,320,+1.01271e+09ns,0.0297734,AODV,40,25,10,7.5,28,3
222,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+2.1561e+06ns,178.099,AODV,40,25,10,7.5,28,3
223,10.1.1.24,10.1.1.16,13,13,100,4.8,600,+9.01038e+06ns,0.16267,AODV,40,25,10,7.5,28,3
224,10.1.1.9,10.1.1.8,16,14,87.5,5.376,672,+3.00234e+09ns,0.186372,AODV,40,25,10,7.5,28,3
225,10.1.1.11,10.1.1.1,4,4,100,1.536,192,+9.74559e+07ns,0.310044,AODV,40,25,10,7.5,28,3
226,10.1.1.31,10.1.1.3,4,4,100,1.472,184,+4.05058e+07ns,0.0180618,AODV,40,25,10,7.5,28,3
227,10.1.1.4,10.1.1.31,17,16,94.1176,6,750,+4.73848e+07ns,0.100618,AODV,40,25,10,7.5,28,3
228,10.1.1.1,10.1.1.38,7,6,85.7143,2.016,252,+1.85566e+07ns,0.0235934,AODV,40,25,10,7.5,28,3
229,10.1.1.1,10.1.1.11,6,6,100,2.16,270,+2.08516e+07ns,0.246781,AODV,40,25,10,7.5,28,3
230,10.1.1.1,10.1.1.23,3,3,100,1.008,126,+2.56421e+07ns,0.0118775,AODV,40,25,10,7.5,28,3
231,10.1.1.16,10.1.1.7,13,13,100,5.12,640,+4.30213e+07ns,0.0591743,AODV,40,25,10,7.5,28,3
232,10.1.1.14,10.1.1.26,6,6,100,2.096,262,+1.5134e+07ns,0.173925,AODV,40,25,10,7.5,28,3
233,10.1.1.26,10.1.1.35,4,4,100,1.392,174,+2.9939e+09ns,0.663545,AODV,40,25,10,7.5,28,3
234,10.1.1.1,10.1.1.19,4,4,100,1.536,192,+8.26178e+06ns,0.227193,AODV,40,25,10,7.5,28,3
235,10.1.1.10,10.1.1.19,4,4,100,1.392,174,+1.41849e+07ns,0.336256,AODV,40,25,10,7.5,28,3
236,10.1.1.19,10.1.1.10,8,8,100,2.8,350,+1.24218e+07ns,0.644131,AODV,40,25,10,7.5,28,3
237,10.1.1.34,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
238,10.1.1.8,10.1.1.32,4,4,100,1.328,166,+1.8166e+07ns,0.502843,AODV,40,25,10,7.5,28,3
239,10.1.1.32,10.1.1.20,3,3,100,1.088,136,+9.69024e+06ns,1.16805,AODV,40,25,10,7.5,28,3
240,10.1.1.20,10.1.1.12,34,34,100,12.864,1608,+1.52914e+08ns,0.223673,AODV,40,25,10,7.5,28,3
241,10.1.1.8,10.1.1.9,6,6,100,2.304,288,+1.45302e+07ns,0.0841934,AODV,40,25,10,7.5,28,3
242,10.1.1.9,10.1.1.35,6,5,83.3333,1.92,240,+2.27063e+07ns,0.0467127,AODV,40,25,10,7.5,28,3
243,10.1.1.35,10.1.1.13,20,20,100,7.488,936,+2.47303e+07ns,0.128016,AODV,40,25,10,7.5,28,3
244,10.1.1.33,10.1.1.34,3,3,100,1.152,144,+6.39087e+06ns,0.447961,AODV,40,25,10,7.5,28,3
245,10.1.1.34,10.1.1.25,2,2,100,0.704,88,+7.8712e+06ns,0.306507,AODV,40,25,10,7.5,28,3
246,10.1.1.25,10.1.1.18,16,16,100,6.016,752,+1.56894e+07ns,0.42183,AODV,40,25,10,7.5,28,3
247,10.1.1.35,10.1.1.26,2,2,100,0.768,96,+1.00203e+09ns,0.0260534,AODV,40,25,10,7.5,28,3
248,10.1.1.8,10.1.1.26,18,18,100,6.72,840,+4.19242e+08ns,0.122997,AODV,40,25,10,7.5,28,3
249,10.1.1.8,10.1.1.7,4,4,100,1.536,192,+1.91868e+07ns,0.0458067,AODV,40,25,10,7.5,28,3
250,10.1.1.26,10.1.1.8,42,40,95.2381,14.576,1822,+1.41823e+08ns,0.269163,AODV,40,25,10,7.5,28,3
251,10.1.1.3,10.1.1.10,24,23,95.8333,8.32,1040,+7.01801e+07ns,0.250614,AODV,40,25,10,7.5,28,3
252,10.1.1.10,10.1.1.3,25,25,100,9.12,1140,+5.76621e+07ns,0.290121,AODV,40,25,10,7.5,28,3
253,10.1.1.31,10.1.1.23,2,2,100,0.704,88,+1.16953e+07ns,0.174634,AODV,40,25,10,7.5,28,3
254,10.1.1.17,10.1.1.31,1,1,100,0.24,30,+503428ns,476.732,AODV,40,25,10,7.5,28,3
255,10.1.1.32,10.1.1.8,4,4,100,1.472,184,+6.2323e+06ns,0.186614,AODV,40,25,10,7.5,28,3
256,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+7.45247e+06ns,51.5265,AODV,40,25,10,7.5,28,3
257,10.1.1.6,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
258,10.1.1.7,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
259,10.1.1.8,10.1.1.14,19,19,100,7.024,878,+1.06333e+09ns,0.0849864,AODV,40,25,10,7.5,28,3
260,10.1.1.35,10.1.1.14,43,42,97.6744,15.616,1952,+4.49707e+07ns,0.212708,AODV,40,25,10,7.5,28,3
261,10.1.1.34,10.1.1.21,3,3,100,1.088,136,+4.05178e+06ns,4.22314,AODV,40,25,10,7.5,28,3
262,10.1.1.14,10.1.1.35,14,14,100,4.752,594,+7.25317e+07ns,0.0647338,AODV,40,25,10,7.5,28,3
263,10.1.1.21,10.1.1.18,22,22,100,8.064,1008,+2.1785e+07ns,0.204284,AODV,40,25,10,7.5,28,3
264,10.1.1.3,10.1.1.22,6,5,83.3333,1.92,240,+1.00825e+07ns,0.383732,AODV,40,25,10,7.5,28,3
265,10.1.1.22,10.1.1.21,56,53,94.6429,19.088,2386,+9.13254e+07ns,0.324822,AODV,40,25,10,7.5,28,3
266,10.1.1.11,10.1.1.2,7,5,71.4286,1.856,232,+1.71388e+07ns,0.0227021,AODV,40,25,10,7.5,28,3
267,10.1.1.23,10.1.1.11,22,22,100,8.048,1006,+1.10789e+09ns,0.12211,AODV,40,25,10,7.5,28,3
268,10.1.1.11,10.1.1.10,13,13,100,4.496,562,+1.0836e+08ns,0.0540839,AODV,40,25,10,7.5,28,3
269,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+5.9492e+06ns,64.5465,AODV,40,25,10,7.5,28,3
270,10.1.1.22,10.1.1.3,12,11,91.6667,4.16,520,+1.43825e+07ns,0.11088,AODV,40,25,10,7.5,28,3
271,10.1.1.10,10.1.1.11,23,21,91.3043,7.84,980,+2.2413e+07ns,0.0955943,AODV,40,25,10,7.5,28,3
272,10.1.1.4,10.1.1.13,10,10,100,3.84,480,+1.53999e+07ns,0.0966436,AODV,40,25,10,7.5,28,3
273,10.1.1.11,10.1.1.19,23,22,95.6522,8.256,1032,+3.25522e+07ns,0.992064,AODV,40,25,10,7.5,28,3
274,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+304299ns,1261.92,AODV,40,25,10,7.5,28,3
275,10.1.1.21,10.1.1.25,38,35,92.1053,11.952,1494,+5.89498e+07ns,0.248064,AODV,40,25,10,7.5,28,3
276,10.1.1.36,10.1.1.25,19,19,100,7.168,896,+4.37666e+07ns,0.180096,AODV,40,25,10,7.5,28,3
277,10.1.1.36,10.1.1.21,23,23,100,7.552,944,+1.10096e+07ns,0.500826,AODV,40,25,10,7.5,28,3
278,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+7.84795e+06ns,48.93,AODV,40,25,10,7.5,28,3
279,10.1.1.25,10.1.1.21,8,7,87.5,2.4,300,+1.35449e+07ns,0.0498221,AODV,40,25,10,7.5,28,3
280,10.1.1.25,10.1.1.36,2,2,100,0.768,96,+4.58807e+06ns,0.0319623,AODV,40,25,10,7.5,28,3
281,10.1.1.21,10.1.1.36,3,3,100,1.152,144,+1.32898e+07ns,0.114938,AODV,40,25,10,7.5,28,3
282,10.1.1.19,10.1.1.11,5,4,80,1.536,192,+1.02548e+07ns,0.187767,AODV,40,25,10,7.5,28,3
283,10.1.1.14,10.1.1.8,31,30,96.7742,9.968,1246,+9.44613e+07ns,0.121302,AODV,40,25,10,7.5,28,3
284,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+1.82934e+06ns,209.912,AODV,40,25,10,7.5,28,3
285,10.1.1.23,10.1.1.25,3,3,100,1.024,128,+9.39498e+06ns,0.405076,AODV,40,25,10,7.5,28,3
286,10.1.1.9,10.1.1.13,8,8,100,2.88,360,+2.15534e+07ns,0.16946,AODV,40,25,10,7.5,28,3
287,10.1.1.33,10.1.1.21,3,3,100,1.088,136,+8.99911e+06ns,0.264403,AODV,40,25,10,7.5,28,3
288,10.1.1.14,10.1.1.13,14,14,100,4.88,610,+6.30419e+07ns,0.0687192,AODV,40,25,10,7.5,28,3
289,10.1.1.21,10.1.1.22,14,14,100,5.248,656,+2.68571e+07ns,0.107334,AODV,40,25,10,7.5,28,3
290,10.1.1.22,10.1.1.25,26,26,100,9.84,1230,+7.69139e+07ns,0.20065,AODV,40,25,10,7.5,28,3
291,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.61498e+07ns,23.7773,AODV,40,25,10,7.5,28,3
292,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+9.21625e+06ns,41.6655,AODV,40,25,10,7.5,28,3
293,10.1.1.9,10.1.1.26,2,2,100,0.704,88,+1.2945e+07ns,0.0741926,AODV,40,25,10,7.5,28,3
294,10.1.1.11,10.1.1.32,3,3,100,1.008,126,+2.00222e+09ns,0.148032,AODV,40,25,10,7.5,28,3
295,10.1.1.37,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
296,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+8.21535e+06ns,46.7417,AODV,40,25,10,7.5,28,3
297,10.1.1.35,10.1.1.6,6,6,100,2.24,280,+2.74504e+07ns,0.255761,AODV,40,25,10,7.5,28,3
298,10.1.1.6,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
299,10.1.1.39,10.1.1.3,4,4,100,1.792,224,+1.15107e+07ns,0.108231,AODV,40,25,10,7.5,28,3
300,10.1.1.19,10.1.1.8,16,15,93.75,5.488,686,+1.65259e+07ns,0.220529,AODV,40,25,10,7.5,28,3
301,10.1.1.22,10.1.1.2,15,12,80,4.32,540,+1.06394e+09ns,0.0763661,AODV,40,25,10,7.5,28,3
302,10.1.1.2,10.1.1.25,4,2,50,0.768,96,+9.68484e+06ns,54.6295,AODV,40,25,10,7.5,28,3
303,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+3.71596e+06ns,103.338,AODV,40,25,10,7.5,28,3
304,10.1.1.23,10.1.1.2,8,5,62.5,1.856,232,+3.44349e+07ns,0.0275817,AODV,40,25,10,7.5,28,3
305,10.1.1.32,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
306,10.1.1.29,10.1.1.15,2,1,50,0.384,48,+4.23556e+06ns,90.6611,AODV,40,25,10,7.5,28,3
307,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+1.06719e+07ns,35.9825,AODV,40,25,10,7.5,28,3
308,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+5.69926e+06ns,42.1107,AODV,40,25,10,7.5,28,3
309,10.1.1.8,10.1.1.19,7,7,100,2.544,318,+1.00747e+09ns,0.0830099,AODV,40,25,10,7.5,28,3
310,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+4.35856e+07ns,0.129121,AODV,40,25,10,7.5,28,3
311,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+3.44835e+06ns,111.358,AODV,40,25,10,7.5,28,3
312,10.1.1.1,10.1.1.3,12,12,100,4.416,552,+3.57326e+07ns,0.18914,AODV,40,25,10,7.5,28,3
313,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,40,25,10,7.5,28,3
314,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+1.18108e+07ns,90.6874,AODV,40,25,10,7.5,28,3
315,10.1.1.32,10.1.1.1,4,4,100,1.392,174,+1.95483e+07ns,0.294475,AODV,40,25,10,7.5,28,3
316,10.1.1.26,10.1.1.13,8,8,100,3.008,376,+2.37238e+07ns,0.63798,AODV,40,25,10,7.5,28,3
317,10.1.1.6,10.1.1.13,2,2,100,0.704,88,+7.9798e+06ns,65.2345,AODV,40,25,10,7.5,28,3
318,10.1.1.25,10.1.1.2,51,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
319,10.1.1.36,10.1.1.18,8,8,100,2.88,360,+1.53639e+07ns,0.192025,AODV,40,25,10,7.5,28,3
320,10.1.1.26,10.1.1.7,7,7,100,2.4,300,+1.8672e+07ns,0.0453954,AODV,40,25,10,7.5,28,3
321,10.1.1.17,10.1.1.32,20,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
322,10.1.1.32,10.1.1.19,2,2,100,0.768,96,+7.93363e+08ns,0.979742,AODV,40,25,10,7.5,28,3
323,10.1.1.19,10.1.1.37,6,6,100,2.16,270,+8.59274e+06ns,0.551568,AODV,40,25,10,7.5,28,3
324,10.1.1.37,10.1.1.13,9,9,100,3.328,416,+2.63929e+07ns,0.584126,AODV,40,25,10,7.5,28,3
325,10.1.1.35,10.1.1.4,3,3,100,1.152,144,+2.07228e+07ns,0.512276,AODV,40,25,10,7.5,28,3
326,10.1.1.14,10.1.1.4,4,3,75,1.088,136,+4.1948e+06ns,3.36039,AODV,40,25,10,7.5,28,3
327,10.1.1.14,10.1.1.6,3,3,100,1.008,126,+1.85628e+07ns,0.433572,AODV,40,25,10,7.5,28,3
328,10.1.1.9,10.1.1.6,4,4,100,1.536,192,+2.25032e+07ns,0.279462,AODV,40,25,10,7.5,28,3
329,10.1.1.4,10.1.1.16,13,12,92.3077,4.544,568,+4.59836e+07ns,0.238594,AODV,40,25,10,7.5,28,3
330,10.1.1.26,10.1.1.6,23,22,95.6522,8.384,1048,+5.88391e+07ns,0.176498,AODV,40,25,10,7.5,28,3
331,10.1.1.13,10.1.1.26,3,3,100,0.72,90,+6.6102e+06ns,0.316219,AODV,40,25,10,7.5,28,3
332,10.1.1.6,10.1.1.37,13,12,92.3077,4.416,552,+7.84534e+08ns,0.168081,AODV,40,25,10,7.5,28,3
333,10.1.1.4,10.1.1.35,3,3,100,0.864,108,+1.15913e+07ns,0.0319644,AODV,40,25,10,7.5,28,3
334,10.1.1.32,10.1.1.11,3,3,100,1.088,136,+1.43898e+07ns,0.277609,AODV,40,25,10,7.5,28,3
335,10.1.1.32,10.1.1.10,1,1,100,0.24,30,+1.91508e+06ns,125.321,AODV,40,25,10,7.5,28,3
336,10.1.1.37,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
337,10.1.1.37,10.1.1.6,19,19,100,7.232,904,+8.59757e+07ns,0.264464,AODV,40,25,10,7.5,28,3
338,10.1.1.37,10.1.1.19,6,6,100,2.112,264,+5.34851e+06ns,0.257171,AODV,40,25,10,7.5,28,3
339,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.09498e+07ns,35.0692,AODV,40,25,10,7.5,28,3
340,10.1.1.8,10.1.1.6,2,2,100,0.768,96,+5.27922e+07ns,0.236222,AODV,40,25,10,7.5,28,3
341,10.1.1.13,10.1.1.14,10,10,100,3.2,400,+4.28763e+08ns,0.0515525,AODV,40,25,10,7.5,28,3
342,10.1.1.13,10.1.1.8,16,16,100,5.504,688,+4.02813e+07ns,0.0791568,AODV,40,25,10,7.5,28,3
343,10.1.1.13,10.1.1.9,1,1,100,0.24,30,+6.97048e+06ns,34.4309,AODV,40,25,10,7.5,28,3
344,10.1.1.13,10.1.1.37,2,1,50,0.24,30,+9.92622e+06ns,0.0737982,AODV,40,25,10,7.5,28,3
345,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+6.0736e+06ns,63.2245,AODV,40,25,10,7.5,28,3
346,10.1.1.26,10.1.1.37,3,2,66.6667,0.768,96,+9.84148e+06ns,0.0598574,AODV,40,25,10,7.5,28,3
347,10.1.1.6,10.1.1.14,2,2,100,0.704,88,+5.34565e+07ns,0.897106,AODV,40,25,10,7.5,28,3
348,10.1.1.19,10.1.1.7,3,3,100,1.152,144,+1.66938e+07ns,0.0644424,AODV,40,25,10,7.5,28,3
349,10.1.1.7,10.1.1.19,3,3,100,1.008,126,+3.4369e+06ns,0.0601455,AODV,40,25,10,7.5,28,3
350,10.1.1.7,10.1.1.13,13,13,100,4.992,624,+1.56834e+07ns,0.200826,AODV,40,25,10,7.5,28,3
351,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+6.9833e+08ns,0.549883,AODV,40,25,10,7.5,28,3
352,10.1.1.7,10.1.1.14,4,4,100,1.472,184,+7.46432e+08ns,0.49919,AODV,40,25,10,7.5,28,3
353,10.1.1.7,10.1.1.4,5,4,80,1.536,192,+1.84607e+07ns,0.0442337,AODV,40,25,10,7.5,28,3
354,10.1.1.8,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
355,10.1.1.24,10.1.1.14,27,27,100,9.984,1248,+4.8645e+07ns,0.181474,AODV,40,25,10,7.5,28,3
356,10.1.1.24,10.1.1.4,5,5,100,1.856,232,+1.01031e+09ns,0.0991348,AODV,40,25,10,7.5,28,3
357,10.1.1.13,10.1.1.4,6,5,83.3333,1.712,214,+1.02674e+07ns,0.0850466,AODV,40,25,10,7.5,28,3
358,10.1.1.14,10.1.1.24,17,16,94.1176,5.936,742,+1.61454e+08ns,0.117272,AODV,40,25,10,7.5,28,3
359,10.1.1.16,10.1.1.24,3,3,100,1.344,168,+1.03307e+07ns,0.199468,AODV,40,25,10,7.5,28,3
360,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+1.05094e+07ns,36.5388,AODV,40,25,10,7.5,28,3
361,10.1.1.14,10.1.1.7,3,3,100,0.72,90,+2.46975e+07ns,0.322851,AODV,40,25,10,7.5,28,3
362,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.80967e+07ns,21.2193,AODV,40,25,10,7.5,28,3
363,10.1.1.35,10.1.1.19,8,8,100,2.944,368,+2.42571e+07ns,0.0895514,AODV,40,25,10,7.5,28,3
364,10.1.1.35,10.1.1.9,8,8,100,3.008,376,+2.96111e+07ns,0.111666,AODV,40,25,10,7.5,28,3
365,10.1.1.13,10.1.1.27,8,7,87.5,2.416,302,+1.43868e+07ns,0.082972,AODV,40,25,10,7.5,28,3
366,10.1.1.13,10.1.1.19,8,5,62.5,1.792,224,+3.46645e+07ns,0.0677795,AODV,40,25,10,7.5,28,3
367,10.1.1.19,10.1.1.35,8,8,100,2.864,358,+1.19842e+07ns,0.0888463,AODV,40,25,10,7.5,28,3
368,10.1.1.6,10.1.1.17,30,29,96.6667,10.736,1342,+3.16782e+07ns,0.190024,AODV,40,25,10,7.5,28,3
369,10.1.1.17,10.1.1.6,14,13,92.8571,4.64,580,+6.03522e+07ns,0.117349,AODV,40,25,10,7.5,28,3
370,10.1.1.19,10.1.1.13,7,7,100,2.544,318,+1.57089e+07ns,0.126583,AODV,40,25,10,7.5,28,3
371,10.1.1.11,10.1.1.37,12,11,91.6667,4.032,504,+1.53309e+07ns,0.260231,AODV,40,25,10,7.5,28,3
372,10.1.1.19,10.1.1.27,3,3,100,1.024,128,+8.82686e+06ns,0.176249,AODV,40,25,10,7.5,28,3
373,10.1.1.27,10.1.1.19,2,2,100,0.624,78,+1.24496e+07ns,0.245019,AODV,40,25,10,7.5,28,3
374,10.1.1.11,10.1.1.23,3,3,100,0.864,108,+8.42921e+06ns,0.0176613,AODV,40,25,10,7.5,28,3
375,10.1.1.22,10.1.1.1,25,25,100,9.392,1174,+1.14556e+08ns,0.146404,AODV,40,25,10,7.5,28,3
376,10.1.1.31,10.1.1.1,7,6,85.7143,2.24,280,+6.6779e+06ns,0.117763,AODV,40,25,10,7.5,28,3
377,10.1.1.31,10.1.1.2,16,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
378,10.1.1.1,10.1.1.22,8,7,87.5,2.608,326,+1.38346e+07ns,0.0406558,AODV,40,25,10,7.5,28,3
379,10.1.1.1,10.1.1.33,5,4,80,1.472,184,+2.88689e+07ns,0.683758,AODV,40,25,10,7.5,28,3
380,10.1.1.1,10.1.1.31,17,17,100,6.24,780,+4.91711e+07ns,0.282302,AODV,40,25,10,7.5,28,3
381,10.1.1.29,10.1.1.3,23,21,91.3043,7.792,974,+2.04542e+09ns,0.122374,AODV,40,25,10,7.5,28,3
382,10.1.1.29,10.1.1.2,12,8,66.6667,3.072,384,+7.16994e+06ns,0.931849,AODV,40,25,10,7.5,28,3
383,10.1.1.37,10.1.1.7,9,8,88.8889,3.008,376,+2.87862e+09ns,1.17692,AODV,40,25,10,7.5,28,3
384,10.1.1.35,10.1.1.24,10,10,100,3.632,454,+1.28283e+07ns,0.129112,AODV,40,25,10,7.5,28,3
385,10.1.1.36,10.1.1.2,2,2,100,0.768,96,+5.86059e+06ns,0.0830965,AODV,40,25,10,7.5,28,3
386,10.1.1.36,10.1.1.15,3,3,100,1.152,144,+8.70294e+06ns,0.177414,AODV,40,25,10,7.5,28,3
387,10.1.1.24,10.1.1.12,8,8,100,3.008,376,+2.04193e+07ns,1.33039,AODV,40,25,10,7.5,28,3
388,10.1.1.7,10.1.1.37,4,4,100,1.392,174,+1.36696e+07ns,0.612757,AODV,40,25,10,7.5,28,3
389,10.1.1.2,10.1.1.36,9,9,100,3.44,430,+1.43193e+07ns,0.149524,AODV,40,25,10,7.5,28,3
390,10.1.1.2,10.1.1.29,2,1,50,0.384,48,+2.17742e+06ns,176.356,AODV,40,25,10,7.5,28,3
391,10.1.1.3,10.1.1.29,11,11,100,4.016,502,+2.94112e+07ns,0.0662015,AODV,40,25,10,7.5,28,3
392,10.1.1.3,10.1.1.1,9,9,100,3.456,432,+2.00316e+07ns,0.265338,AODV,40,25,10,7.5,28,3
393,10.1.1.29,10.1.1.10,17,17,100,6.032,754,+2.41532e+08ns,0.431208,AODV,40,25,10,7.5,28,3
394,10.1.1.38,10.1.1.37,20,20,100,7.264,908,+2.03655e+07ns,0.350247,AODV,40,25,10,7.5,28,3
395,10.1.1.21,10.1.1.2,47,47,100,17.92,2240,+6.93598e+07ns,0.445336,AODV,40,25,10,7.5,28,3
396,10.1.1.22,10.1.1.10,17,17,100,6.304,788,+4.58878e+07ns,0.103132,AODV,40,25,10,7.5,28,3
397,10.1.1.10,10.1.1.29,18,18,100,6.704,838,+2.77753e+07ns,0.623271,AODV,40,25,10,7.5,28,3
398,10.1.1.33,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
399,10.1.1.37,10.1.1.11,13,12,92.3077,4.416,552,+7.26821e+06ns,0.434486,AODV,40,25,10,7.5,28,3
400,10.1.1.16,10.1.1.4,2,2,100,0.96,120,+1.09857e+06ns,0.142159,AODV,40,25,10,7.5,28,3
401,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+3.2254e+07ns,11.9055,AODV,40,25,10,7.5,28,3
402,10.1.1.12,10.1.1.20,13,13,100,5.168,646,+1.52225e+07ns,0.160318,AODV,40,25,10,7.5,28,3
403,10.1.1.12,10.1.1.14,6,6,100,2.432,304,+1.21803e+07ns,0.162286,AODV,40,25,10,7.5,28,3
404,10.1.1.37,10.1.1.38,19,19,100,7.296,912,+4.21687e+07ns,0.382761,AODV,40,25,10,7.5,28,3
405,10.1.1.24,10.1.1.35,4,4,100,1.472,184,+7.38216e+06ns,0.0263049,AODV,40,25,10,7.5,28,3
406,10.1.1.14,10.1.1.12,38,38,100,14.08,1760,+2.81895e+07ns,1.00202,AODV,40,25,10,7.5,28,3
407,10.1.1.37,10.1.1.26,3,3,100,1.088,136,+1.00376e+09ns,0.21974,AODV,40,25,10,7.5,28,3
408,10.1.1.17,10.1.1.8,6,6,100,2.16,270,+1.04997e+09ns,0.327592,AODV,40,25,10,7.5,28,3
409,10.1.1.11,10.1.1.30,6,6,100,2.24,280,+9.59302e+06ns,0.222894,AODV,40,25,10,7.5,28,3
410,10.1.1.30,10.1.1.13,8,7,87.5,2.48,310,+4.33444e+08ns,0.598956,AODV,40,25,10,7.5,28,3
411,10.1.1.33,10.1.1.6,12,12,100,4.608,576,+2.0957e+07ns,0.338679,AODV,40,25,10,7.5,28,3
412,10.1.1.23,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
413,10.1.1.6,10.1.1.26,55,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
414,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+3.68536e+06ns,104.196,AODV,40,25,10,7.5,28,3
415,10.1.1.21,10.1.1.29,3,3,100,1.152,144,+1.85415e+09ns,1.14852,AODV,40,25,10,7.5,28,3
416,10.1.1.27,10.1.1.17,42,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
417,10.1.1.8,10.1.1.17,12,12,100,4.416,552,+2.93858e+07ns,0.304558,AODV,40,25,10,7.5,28,3
418,10.1.1.35,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
419,10.1.1.10,10.1.1.31,9,8,88.8889,3.008,376,+1.92129e+07ns,0.118923,AODV,40,25,10,7.5,28,3
420,10.1.1.7,10.1.1.26,16,16,100,6.08,760,+3.97516e+07ns,0.105959,AODV,40,25,10,7.5,28,3
421,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+8.56838e+06ns,0.542321,AODV,40,25,10,7.5,28,3
422,10.1.1.31,10.1.1.32,5,5,100,1.856,232,+5.07544e+06ns,0.286141,AODV,40,25,10,7.5,28,3
423,10.1.1.32,10.1.1.18,5,5,100,1.712,214,+6.57206e+06ns,5.47825,AODV,40,25,10,7.5,28,3
424,10.1.1.30,10.1.1.11,7,7,100,2.752,344,+1.54447e+09ns,0.305754,AODV,40,25,10,7.5,28,3
425,10.1.1.18,10.1.1.39,1,1,100,0.384,48,+3.72234e+06ns,103.161,AODV,40,25,10,7.5,28,3
426,10.1.1.18,10.1.1.2,8,8,100,3.008,376,+1.03256e+07ns,0.413642,AODV,40,25,10,7.5,28,3
427,10.1.1.39,10.1.1.18,5,5,100,1.776,222,+8.31266e+06ns,0.297153,AODV,40,25,10,7.5,28,3
428,10.1.1.39,10.1.1.31,2,2,100,0.768,96,+1.01203e+07ns,0.0464137,AODV,40,25,10,7.5,28,3
429,10.1.1.31,10.1.1.29,9,9,100,3.456,432,+2.34784e+07ns,0.0827212,AODV,40,25,10,7.5,28,3
