Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.9,10.1.1.4,12,12,100,4.4,550,+1.64831e+08ns,0.104105,AODV,40,25,10,7.5,43,3
215,10.1.1.4,10.1.1.11,11,8,72.7273,2.8,350,+2.11835e+07ns,0.0544089,AODV,40,25,10,7.5,43,3
216,10.1.1.4,10.1.1.9,26,25,96.1538,8.976,1122,+6.46743e+07ns,0.244308,AODV,40,25,10,7.5,43,3
217,10.1.1.35,10.1.1.27,24,22,91.6667,8.32,1040,+6.83909e+07ns,0.140039,AODV,40,25,10,7.5,43,3
218,10.1.1.27,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
219,10.1.1.4,10.1.1.33,3,3,100,1.152,144,+1.19016e+07ns,0.024265,AODV,40,25,10,7.5,43,3
220,10.1.1.33,10.1.1.34,4,4,100,1.456,182,+2.31071e+09ns,0.459042,AODV,40,25,10,7.5,43,3
221,10.1.1.10,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
222,10.1.1.38,10.1.1.4,9,8,88.8889,3.072,384,+2.29165e+07ns,0.0514397,AODV,40,25,10,7.5,43,3
223,10.1.1.3,10.1.1.4,3,3,100,1.152,144,+9.56232e+06ns,0.0226338,AODV,40,25,10,7.5,43,3
224,10.1.1.6,10.1.1.12,3,3,100,1.152,144,+1.20016e+07ns,28.7095,AODV,40,25,10,7.5,43,3
225,10.1.1.38,10.1.1.19,7,6,85.7143,2.16,270,+1.83952e+09ns,0.397414,AODV,40,25,10,7.5,43,3
226,10.1.1.26,10.1.1.19,8,7,87.5,2.688,336,+1.28438e+08ns,0.0754834,AODV,40,25,10,7.5,43,3
227,10.1.1.14,10.1.1.19,10,10,100,3.488,436,+9.02485e+07ns,0.0747654,AODV,40,25,10,7.5,43,3
228,10.1.1.11,10.1.1.17,1,1,100,0.384,48,+8.39638e+06ns,45.734,AODV,40,25,10,7.5,43,3
229,10.1.1.17,10.1.1.26,24,24,100,8.8,1100,+1.93368e+08ns,0.107387,AODV,40,25,10,7.5,43,3
230,10.1.1.26,10.1.1.14,6,6,100,2.032,254,+1.73242e+07ns,0.231038,AODV,40,25,10,7.5,43,3
231,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.19484e+07ns,32.1383,AODV,40,25,10,7.5,43,3
232,10.1.1.31,10.1.1.34,6,6,100,2.304,288,+2.0382e+07ns,0.70634,AODV,40,25,10,7.5,43,3
233,10.1.1.9,10.1.1.31,2,2,100,0.768,96,+3.77645e+07ns,1.3057,AODV,40,25,10,7.5,43,3
234,10.1.1.23,10.1.1.4,4,3,75,1.152,144,+2.4776e+08ns,0.417501,AODV,40,25,10,7.5,43,3
235,10.1.1.23,10.1.1.3,13,12,92.3077,4.544,568,+3.58938e+07ns,0.0714137,AODV,40,25,10,7.5,43,3
236,10.1.1.3,10.1.1.33,17,16,94.1176,5.888,736,+1.37136e+08ns,0.0885251,AODV,40,25,10,7.5,43,3
237,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+3.42725e+07ns,20.4997,AODV,40,25,10,7.5,43,3
238,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+8.09584e+06ns,103.524,AODV,40,25,10,7.5,43,3
239,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+8.90334e+08ns,1.71933,AODV,40,25,10,7.5,43,3
240,10.1.1.31,10.1.1.33,2,2,100,0.768,96,+1.67802e+07ns,0.160889,AODV,40,25,10,7.5,43,3
241,10.1.1.22,10.1.1.25,16,16,100,6.016,752,+3.92784e+07ns,0.0952641,AODV,40,25,10,7.5,43,3
242,10.1.1.34,10.1.1.31,4,4,100,1.536,192,+5.56111e+06ns,0.245301,AODV,40,25,10,7.5,43,3
243,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+517261ns,742.372,AODV,40,25,10,7.5,43,3
244,10.1.1.9,10.1.1.10,2,2,100,0.704,88,+7.71464e+06ns,2.41841,AODV,40,25,10,7.5,43,3
245,10.1.1.27,10.1.1.35,30,30,100,10.976,1372,+1.50881e+08ns,0.190061,AODV,40,25,10,7.5,43,3
246,10.1.1.4,10.1.1.23,3,3,100,0.864,108,+1.65903e+07ns,0.0201693,AODV,40,25,10,7.5,43,3
247,10.1.1.7,10.1.1.8,21,21,100,7.376,922,+4.763e+07ns,0.135313,AODV,40,25,10,7.5,43,3
248,10.1.1.8,10.1.1.7,23,23,100,8.416,1052,+1.40664e+08ns,0.154414,AODV,40,25,10,7.5,43,3
249,10.1.1.7,10.1.1.24,7,1,14.2857,0.384,48,+1.09732e+07ns,34.9944,AODV,40,25,10,7.5,43,3
250,10.1.1.6,10.1.1.37,31,27,87.0968,10.304,1288,+1.24789e+08ns,0.22274,AODV,40,25,10,7.5,43,3
251,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+5.24327e+06ns,73.2368,AODV,40,25,10,7.5,43,3
252,10.1.1.24,10.1.1.16,10,10,100,3.632,454,+8.22475e+06ns,0.10926,AODV,40,25,10,7.5,43,3
253,10.1.1.24,10.1.1.7,4,4,100,1.328,166,+2.16049e+07ns,0.0552113,AODV,40,25,10,7.5,43,3
254,10.1.1.6,10.1.1.32,2,2,100,0.624,78,+1.1968e+07ns,0.181329,AODV,40,25,10,7.5,43,3
255,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+4.49363e+06ns,85.4543,AODV,40,25,10,7.5,43,3
256,10.1.1.32,10.1.1.12,5,5,100,1.92,240,+1.06678e+07ns,0.788465,AODV,40,25,10,7.5,43,3
257,10.1.1.7,10.1.1.32,11,11,100,3.712,464,+6.77346e+06ns,1.00423,AODV,40,25,10,7.5,43,3
258,10.1.1.16,10.1.1.7,12,12,100,3.824,478,+7.0091e+07ns,0.0437172,AODV,40,25,10,7.5,43,3
259,10.1.1.19,10.1.1.31,3,3,100,0.864,108,+1.13143e+07ns,0.40679,AODV,40,25,10,7.5,43,3
260,10.1.1.17,10.1.1.31,11,10,90.9091,3.488,436,+1.95983e+07ns,0.0511882,AODV,40,25,10,7.5,43,3
261,10.1.1.31,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
262,10.1.1.31,10.1.1.3,7,6,85.7143,2.304,288,+1.02122e+09ns,0.706435,AODV,40,25,10,7.5,43,3
263,10.1.1.33,10.1.1.19,40,40,100,15.104,1888,+3.71375e+09ns,0.18169,AODV,40,25,10,7.5,43,3
264,10.1.1.11,10.1.1.1,8,6,75,2.096,262,+4.45406e+06ns,0.134033,AODV,40,25,10,7.5,43,3
265,10.1.1.1,10.1.1.11,9,9,100,3.312,414,+4.76463e+07ns,0.270574,AODV,40,25,10,7.5,43,3
266,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+1.27848e+07ns,1.12433,AODV,40,25,10,7.5,43,3
267,10.1.1.4,10.1.1.10,7,6,85.7143,2.096,262,+8.7423e+06ns,0.0356015,AODV,40,25,10,7.5,43,3
268,10.1.1.19,10.1.1.10,2,2,100,0.624,78,+1.2468e+07ns,0.138297,AODV,40,25,10,7.5,43,3
269,10.1.1.27,10.1.1.37,3,3,100,1.152,144,+4.53675e+06ns,104.312,AODV,40,25,10,7.5,43,3
270,10.1.1.7,10.1.1.13,16,16,100,5.584,698,+7.41417e+07ns,0.12003,AODV,40,25,10,7.5,43,3
271,10.1.1.1,10.1.1.19,3,3,100,1.152,144,+2.75479e+07ns,0.327275,AODV,40,25,10,7.5,43,3
272,10.1.1.35,10.1.1.9,11,11,100,4.016,502,+3.57868e+07ns,0.0908014,AODV,40,25,10,7.5,43,3
273,10.1.1.9,10.1.1.35,17,17,100,6.4,800,+8.25153e+07ns,0.141017,AODV,40,25,10,7.5,43,3
274,10.1.1.31,10.1.1.19,2,2,100,0.768,96,+2.39668e+07ns,0.777012,AODV,40,25,10,7.5,43,3
275,10.1.1.31,10.1.1.2,4,4,100,1.536,192,+1.69305e+07ns,0.0440262,AODV,40,25,10,7.5,43,3
276,10.1.1.23,10.1.1.2,4,2,50,0.768,96,+1.39703e+07ns,0.507223,AODV,40,25,10,7.5,43,3
277,10.1.1.19,10.1.1.23,7,6,85.7143,2.08,260,+3.73233e+07ns,0.0400763,AODV,40,25,10,7.5,43,3
278,10.1.1.20,10.1.1.12,13,13,100,4.992,624,+2.23944e+07ns,0.0946222,AODV,40,25,10,7.5,43,3
279,10.1.1.11,10.1.1.2,5,3,60,1.152,144,+1.16122e+07ns,0.0135884,AODV,40,25,10,7.5,43,3
280,10.1.1.35,10.1.1.6,6,6,100,2.24,280,+7.51456e+07ns,0.109221,AODV,40,25,10,7.5,43,3
281,10.1.1.26,10.1.1.35,5,5,100,1.712,214,+1.7374e+09ns,0.0735989,AODV,40,25,10,7.5,43,3
282,10.1.1.6,10.1.1.20,2,2,100,0.704,88,+8.61429e+06ns,2.45446,AODV,40,25,10,7.5,43,3
283,10.1.1.1,10.1.1.14,1,1,100,0.384,48,+1.76343e+07ns,21.7757,AODV,40,25,10,7.5,43,3
284,10.1.1.26,10.1.1.8,31,27,87.0968,10.368,1296,+3.09901e+09ns,0.187168,AODV,40,25,10,7.5,43,3
285,10.1.1.10,10.1.1.4,11,6,54.5455,2.304,288,+2.52859e+09ns,0.0365009,AODV,40,25,10,7.5,43,3
286,10.1.1.9,10.1.1.8,19,19,100,7.104,888,+1.79445e+08ns,0.246219,AODV,40,25,10,7.5,43,3
287,10.1.1.17,10.1.1.4,2,1,50,0.384,48,+1.00306e+09ns,0.382827,AODV,40,25,10,7.5,43,3
288,10.1.1.38,10.1.1.10,29,28,96.5517,10.4,1300,+6.71842e+07ns,0.13285,AODV,40,25,10,7.5,43,3
289,10.1.1.11,10.1.1.10,10,9,90,3.168,396,+3.44053e+07ns,0.0399704,AODV,40,25,10,7.5,43,3
290,10.1.1.19,10.1.1.14,15,14,93.3333,5.104,638,+3.22254e+07ns,0.121875,AODV,40,25,10,7.5,43,3
291,10.1.1.10,10.1.1.11,12,12,100,4.256,532,+3.93964e+07ns,0.0506213,AODV,40,25,10,7.5,43,3
292,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+4.8864e+06ns,0.0768972,AODV,40,25,10,7.5,43,3
293,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+2.13842e+06ns,179.572,AODV,40,25,10,7.5,43,3
294,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,40,25,10,7.5,43,3
295,10.1.1.23,10.1.1.31,3,3,100,1.008,126,+2.31993e+07ns,0.0145829,AODV,40,25,10,7.5,43,3
296,10.1.1.38,10.1.1.31,13,13,100,4.8,600,+2.65087e+07ns,0.0694611,AODV,40,25,10,7.5,43,3
297,10.1.1.35,10.1.1.26,5,5,100,1.776,222,+2.05502e+09ns,0.064014,AODV,40,25,10,7.5,43,3
298,10.1.1.8,10.1.1.26,18,18,100,6.416,802,+7.56606e+07ns,0.121109,AODV,40,25,10,7.5,43,3
299,10.1.1.17,10.1.1.19,12,12,100,4.608,576,+1.6698e+07ns,0.158126,AODV,40,25,10,7.5,43,3
300,10.1.1.8,10.1.1.32,5,5,100,1.92,240,+7.60939e+06ns,0.294556,AODV,40,25,10,7.5,43,3
301,10.1.1.32,10.1.1.20,2,1,50,0.384,48,+7.23636e+06ns,53.0653,AODV,40,25,10,7.5,43,3
302,10.1.1.27,10.1.1.7,9,9,100,3.184,398,+2.25685e+07ns,0.0747638,AODV,40,25,10,7.5,43,3
303,10.1.1.32,10.1.1.8,2,2,100,0.704,88,+2.78363e+07ns,0.0844381,AODV,40,25,10,7.5,43,3
304,10.1.1.31,10.1.1.23,2,2,100,0.704,88,+1.0292e+07ns,0.0102648,AODV,40,25,10,7.5,43,3
305,10.1.1.14,10.1.1.8,17,17,100,6.112,764,+7.22748e+07ns,0.0723483,AODV,40,25,10,7.5,43,3
306,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+1.69155e+09ns,0.523585,AODV,40,25,10,7.5,43,3
307,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+1.2071e+07ns,31.8117,AODV,40,25,10,7.5,43,3
308,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+1.08848e+07ns,35.2785,AODV,40,25,10,7.5,43,3
309,10.1.1.22,10.1.1.21,18,17,94.4444,5.808,726,+4.32334e+07ns,0.0999507,AODV,40,25,10,7.5,43,3
310,10.1.1.21,10.1.1.18,9,9,100,3.248,406,+2.3766e+07ns,0.0864532,AODV,40,25,10,7.5,43,3
311,10.1.1.2,10.1.1.21,7,7,100,2.88,360,+9.36951e+06ns,0.0453139,AODV,40,25,10,7.5,43,3
312,10.1.1.8,10.1.1.4,8,8,100,3.008,376,+1.02874e+09ns,0.0754826,AODV,40,25,10,7.5,43,3
313,10.1.1.26,10.1.1.13,11,11,100,3.968,496,+3.909e+07ns,0.203543,AODV,40,25,10,7.5,43,3
314,10.1.1.4,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
315,10.1.1.10,10.1.1.3,14,14,100,5.504,688,+2.20102e+07ns,0.2243,AODV,40,25,10,7.5,43,3
316,10.1.1.11,10.1.1.19,12,9,75,3.392,424,+4.71454e+07ns,0.303627,AODV,40,25,10,7.5,43,3
317,10.1.1.19,10.1.1.11,11,10,90.9091,3.632,454,+2.42546e+07ns,0.326011,AODV,40,25,10,7.5,43,3
318,10.1.1.14,10.1.1.35,8,8,100,2.784,348,+3.54681e+07ns,0.0416447,AODV,40,25,10,7.5,43,3
319,10.1.1.35,10.1.1.13,12,11,91.6667,4.16,520,+3.05513e+07ns,0.0656647,AODV,40,25,10,7.5,43,3
320,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+7.51672e+06ns,0.236298,AODV,40,25,10,7.5,43,3
321,10.1.1.29,10.1.1.15,4,3,75,1.152,144,+1.00572e+09ns,0.271084,AODV,40,25,10,7.5,43,3
322,10.1.1.29,10.1.1.5,2,2,100,0.768,96,+9.20388e+06ns,0.180677,AODV,40,25,10,7.5,43,3
323,10.1.1.17,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
324,10.1.1.15,10.1.1.29,2,2,100,0.48,60,+2.54013e+07ns,0.147643,AODV,40,25,10,7.5,43,3
325,10.1.1.5,10.1.1.29,1,1,100,0.384,48,+1.05756e+07ns,36.3099,AODV,40,25,10,7.5,43,3
326,10.1.1.36,10.1.1.15,7,7,100,2.368,296,+1.89694e+09ns,0.0540062,AODV,40,25,10,7.5,43,3
327,10.1.1.36,10.1.1.29,3,2,66.6667,0.768,96,+4.97157e+06ns,0.0414115,AODV,40,25,10,7.5,43,3
328,10.1.1.15,10.1.1.5,2,2,100,0.624,78,+3.65434e+06ns,0.00757367,AODV,40,25,10,7.5,43,3
329,10.1.1.35,10.1.1.14,42,42,100,15.488,1936,+1.30516e+08ns,0.239706,AODV,40,25,10,7.5,43,3
330,10.1.1.14,10.1.1.32,2,2,100,0.704,88,+2.00219e+09ns,0.133643,AODV,40,25,10,7.5,43,3
331,10.1.1.4,10.1.1.13,8,8,100,2.576,322,+1.00715e+08ns,0.063219,AODV,40,25,10,7.5,43,3
332,10.1.1.15,10.1.1.36,3,3,100,0.864,108,+3.33861e+06ns,0.0492486,AODV,40,25,10,7.5,43,3
333,10.1.1.4,10.1.1.8,7,6,85.7143,2.016,252,+1.0922e+08ns,0.0508127,AODV,40,25,10,7.5,43,3
334,10.1.1.32,10.1.1.13,1,1,100,0.384,48,+4.11582e+06ns,93.2985,AODV,40,25,10,7.5,43,3
335,10.1.1.13,10.1.1.14,11,11,100,3.872,484,+7.741e+07ns,0.0552307,AODV,40,25,10,7.5,43,3
336,10.1.1.16,10.1.1.32,1,1,100,0.384,48,+7.63068e+06ns,50.3232,AODV,40,25,10,7.5,43,3
337,10.1.1.32,10.1.1.19,6,6,100,2.176,272,+1.80253e+07ns,0.276088,AODV,40,25,10,7.5,43,3
338,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+821656ns,0.255038,AODV,40,25,10,7.5,43,3
339,10.1.1.18,10.1.1.15,4,4,100,1.344,168,+7.67186e+06ns,0.0625897,AODV,40,25,10,7.5,43,3
340,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+1.09487e+07ns,35.0726,AODV,40,25,10,7.5,43,3
341,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+8.5768e+06ns,44.772,AODV,40,25,10,7.5,43,3
342,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+5.97117e+06ns,40.1931,AODV,40,25,10,7.5,43,3
343,10.1.1.14,10.1.1.13,20,20,100,6.752,844,+2.26086e+07ns,0.0959245,AODV,40,25,10,7.5,43,3
344,10.1.1.37,10.1.1.4,13,13,100,4.736,592,+1.27481e+08ns,0.061272,AODV,40,25,10,7.5,43,3
345,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+1.34009e+07ns,0.1659,AODV,40,25,10,7.5,43,3
346,10.1.1.8,10.1.1.9,8,8,100,3.008,376,+2.35847e+07ns,0.151865,AODV,40,25,10,7.5,43,3
347,10.1.1.13,10.1.1.4,12,12,100,4.352,544,+1.0919e+08ns,0.12257,AODV,40,25,10,7.5,43,3
348,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+2.095e+07ns,18.3294,AODV,40,25,10,7.5,43,3
349,10.1.1.6,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
350,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+1.49693e+07ns,25.6525,AODV,40,25,10,7.5,43,3
351,10.1.1.35,10.1.1.4,5,5,100,1.856,232,+1.67998e+08ns,0.798666,AODV,40,25,10,7.5,43,3
352,10.1.1.4,10.1.1.35,3,3,100,0.72,90,+8.8415e+07ns,11.3953,AODV,40,25,10,7.5,43,3
353,10.1.1.37,10.1.1.26,5,5,100,1.92,240,+5.66131e+07ns,0.0824993,AODV,40,25,10,7.5,43,3
354,10.1.1.13,10.1.1.26,4,4,100,1.248,156,+4.63693e+07ns,0.0983999,AODV,40,25,10,7.5,43,3
355,10.1.1.6,10.1.1.26,49,48,97.9592,17.52,2190,+1.28387e+08ns,0.242653,AODV,40,25,10,7.5,43,3
356,10.1.1.7,10.1.1.4,25,23,92,8.704,1088,+5.50217e+07ns,0.21476,AODV,40,25,10,7.5,43,3
357,10.1.1.7,10.1.1.26,14,14,100,4.736,592,+1.18594e+08ns,0.0622897,AODV,40,25,10,7.5,43,3
358,10.1.1.32,10.1.1.4,4,3,75,1.152,144,+2.00616e+09ns,0.0178405,AODV,40,25,10,7.5,43,3
359,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+4.75214e+07ns,8.08058,AODV,40,25,10,7.5,43,3
360,10.1.1.4,10.1.1.37,6,6,100,1.728,216,+1.16578e+08ns,0.0349259,AODV,40,25,10,7.5,43,3
361,10.1.1.37,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
362,10.1.1.6,10.1.1.8,4,4,100,1.536,192,+9.67906e+08ns,0.140406,AODV,40,25,10,7.5,43,3
363,10.1.1.16,10.1.1.4,5,5,100,1.776,222,+1.22829e+08ns,0.182065,AODV,40,25,10,7.5,43,3
364,10.1.1.24,10.1.1.4,3,3,100,1.152,144,+5.69224e+07ns,0.0393831,AODV,40,25,10,7.5,43,3
365,10.1.1.27,10.1.1.4,4,4,100,1.472,184,+7.62144e+07ns,0.19295,AODV,40,25,10,7.5,43,3
366,10.1.1.4,10.1.1.7,4,4,100,1.248,156,+7.84593e+07ns,0.0310126,AODV,40,25,10,7.5,43,3
367,10.1.1.4,10.1.1.27,9,8,88.8889,2.736,342,+6.76144e+07ns,0.0792638,AODV,40,25,10,7.5,43,3
368,10.1.1.4,10.1.1.16,13,13,100,4.848,606,+4.1499e+07ns,0.220978,AODV,40,25,10,7.5,43,3
369,10.1.1.4,10.1.1.24,4,4,100,1.392,174,+3.02344e+07ns,0.050246,AODV,40,25,10,7.5,43,3
370,10.1.1.32,10.1.1.14,3,1,33.3333,0.384,48,+1.60427e+06ns,239.362,AODV,40,25,10,7.5,43,3
371,10.1.1.6,10.1.1.13,3,3,100,1.152,144,+8.73518e+06ns,0.317971,AODV,40,25,10,7.5,43,3
372,10.1.1.4,10.1.1.32,2,2,100,0.48,60,+1.47142e+07ns,52.1582,AODV,40,25,10,7.5,43,3
373,10.1.1.1,10.1.1.3,5,5,100,2.112,264,+1.31292e+07ns,0.0840914,AODV,40,25,10,7.5,43,3
374,10.1.1.6,10.1.1.14,5,5,100,1.712,214,+1.76434e+07ns,0.315381,AODV,40,25,10,7.5,43,3
375,10.1.1.8,10.1.1.14,21,20,95.2381,7.36,920,+4.46146e+08ns,0.105982,AODV,40,25,10,7.5,43,3
376,10.1.1.37,10.1.1.14,3,2,66.6667,0.768,96,+2.62042e+07ns,22.1394,AODV,40,25,10,7.5,43,3
377,10.1.1.7,10.1.1.14,3,3,100,1.088,136,+2.35974e+07ns,0.155617,AODV,40,25,10,7.5,43,3
378,10.1.1.24,10.1.1.14,37,36,97.2973,13.024,1628,+7.66581e+07ns,0.177012,AODV,40,25,10,7.5,43,3
379,10.1.1.14,10.1.1.6,7,6,85.7143,2.096,262,+2.33551e+07ns,0.398109,AODV,40,25,10,7.5,43,3
380,10.1.1.14,10.1.1.7,5,5,100,1.648,206,+2.58287e+07ns,0.22124,AODV,40,25,10,7.5,43,3
381,10.1.1.14,10.1.1.37,2,1,50,0.384,48,+1.00577e+09ns,0.116079,AODV,40,25,10,7.5,43,3
382,10.1.1.14,10.1.1.24,10,10,100,3.488,436,+1.83165e+09ns,0.0468871,AODV,40,25,10,7.5,43,3
383,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+8.38948e+06ns,45.7716,AODV,40,25,10,7.5,43,3
384,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+3.67628e+06ns,104.453,AODV,40,25,10,7.5,43,3
385,10.1.1.4,10.1.1.6,6,5,83.3333,1.856,232,+1.87301e+07ns,0.0401059,AODV,40,25,10,7.5,43,3
386,10.1.1.13,10.1.1.16,21,20,95.2381,7.488,936,+1.13054e+08ns,0.147519,AODV,40,25,10,7.5,43,3
387,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+7.47819e+06ns,51.3493,AODV,40,25,10,7.5,43,3
388,10.1.1.7,10.1.1.16,20,17,85,6.32,790,+5.19082e+09ns,0.0879416,AODV,40,25,10,7.5,43,3
389,10.1.1.27,10.1.1.6,5,5,100,1.856,232,+2.80588e+07ns,1.23192,AODV,40,25,10,7.5,43,3
390,10.1.1.8,10.1.1.6,8,6,75,2.16,270,+3.10089e+07ns,0.253211,AODV,40,25,10,7.5,43,3
391,10.1.1.37,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
392,10.1.1.16,10.1.1.13,12,9,75,3.12,390,+3.29354e+07ns,0.0616861,AODV,40,25,10,7.5,43,3
393,10.1.1.30,10.1.1.13,4,4,100,1.536,192,+2.03757e+09ns,0.173218,AODV,40,25,10,7.5,43,3
394,10.1.1.30,10.1.1.16,7,7,100,2.688,336,+2.49323e+07ns,0.420634,AODV,40,25,10,7.5,43,3
395,10.1.1.9,10.1.1.37,1,1,100,0.24,30,+4.75549e+07ns,5.0468,AODV,40,25,10,7.5,43,3
396,10.1.1.30,10.1.1.24,1,1,100,0.384,48,+1.9947e+09ns,0.19251,AODV,40,25,10,7.5,43,3
397,10.1.1.30,10.1.1.7,4,4,100,1.472,184,+2.00757e+09ns,0.0902917,AODV,40,25,10,7.5,43,3
398,10.1.1.7,10.1.1.37,4,4,100,1.248,156,+4.0047e+07ns,0.140769,AODV,40,25,10,7.5,43,3
399,10.1.1.9,10.1.1.7,10,9,90,3.392,424,+5.54174e+07ns,0.254701,AODV,40,25,10,7.5,43,3
400,10.1.1.37,10.1.1.7,7,7,100,2.624,328,+7.42978e+07ns,0.262711,AODV,40,25,10,7.5,43,3
401,10.1.1.26,10.1.1.7,12,11,91.6667,4.016,502,+1.36168e+08ns,0.0562066,AODV,40,25,10,7.5,43,3
402,10.1.1.7,10.1.1.9,11,11,100,3.248,406,+4.36189e+08ns,0.224709,AODV,40,25,10,7.5,43,3
403,10.1.1.32,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
404,10.1.1.19,10.1.1.37,5,4,80,1.408,176,+3.17825e+07ns,5.59477,AODV,40,25,10,7.5,43,3
405,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.07158e+07ns,35.835,AODV,40,25,10,7.5,43,3
406,10.1.1.19,10.1.1.8,3,3,100,1.152,144,+6.82392e+07ns,0.0886878,AODV,40,25,10,7.5,43,3
407,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+1.08759e+07ns,0.164413,AODV,40,25,10,7.5,43,3
408,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+5.13637e+06ns,74.761,AODV,40,25,10,7.5,43,3
409,10.1.1.17,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
410,10.1.1.32,10.1.1.11,4,4,100,1.408,176,+9.78806e+06ns,0.357768,AODV,40,25,10,7.5,43,3
411,10.1.1.30,10.1.1.4,2,2,100,0.768,96,+3.56935e+06ns,0.372883,AODV,40,25,10,7.5,43,3
412,10.1.1.6,10.1.1.35,2,2,100,0.624,78,+1.69512e+07ns,0.158699,AODV,40,25,10,7.5,43,3
413,10.1.1.6,10.1.1.27,1,1,100,0.24,30,+9.54223e+06ns,25.1513,AODV,40,25,10,7.5,43,3
414,10.1.1.19,10.1.1.7,12,10,83.3333,3.712,464,+1.01892e+09ns,0.340145,AODV,40,25,10,7.5,43,3
415,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+6.73839e+06ns,56.9869,AODV,40,25,10,7.5,43,3
416,10.1.1.9,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
417,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+8.95744e+06ns,42.8694,AODV,40,25,10,7.5,43,3
418,10.1.1.19,10.1.1.13,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
419,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+2.45074e+07ns,0.41779,AODV,40,25,10,7.5,43,3
420,10.1.1.26,10.1.1.6,54,53,98.1481,19.584,2448,+1.82191e+08ns,0.320744,AODV,40,25,10,7.5,43,3
421,10.1.1.13,10.1.1.35,6,6,100,2.016,252,+4.56866e+07ns,0.0416852,AODV,40,25,10,7.5,43,3
422,10.1.1.8,10.1.1.24,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
423,10.1.1.13,10.1.1.24,22,22,100,7.696,962,+9.87892e+07ns,0.120043,AODV,40,25,10,7.5,43,3
424,10.1.1.9,10.1.1.24,1,1,100,0.384,48,+1.99199e+07ns,19.2772,AODV,40,25,10,7.5,43,3
425,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+5.8249e+06ns,65.9238,AODV,40,25,10,7.5,43,3
426,10.1.1.30,10.1.1.8,4,4,100,1.408,176,+3.6951e+07ns,0.457016,AODV,40,25,10,7.5,43,3
427,10.1.1.25,10.1.1.36,2,2,100,0.704,88,+1.00165e+09ns,0.355957,AODV,40,25,10,7.5,43,3
428,10.1.1.25,10.1.1.15,3,3,100,1.088,136,+8.85726e+06ns,0.496302,AODV,40,25,10,7.5,43,3
429,10.1.1.22,10.1.1.10,37,34,91.8919,12.992,1624,+4.86849e+07ns,0.208637,AODV,40,25,10,7.5,43,3
