Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
40,10.1.1.26,10.1.1.23,8,8,100,2.928,366,+1.83395e+07ns,0.0657436,AODV,40,25,10,7.5,5,3
41,10.1.1.26,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
42,10.1.1.23,10.1.1.16,10,9,90,3.392,424,+3.60233e+07ns,0.035554,AODV,40,25,10,7.5,5,3
43,10.1.1.23,10.1.1.14,11,10,90.9091,3.552,444,+7.05847e+08ns,0.069141,AODV,40,25,10,7.5,5,3
44,10.1.1.23,10.1.1.33,23,22,95.6522,8.176,1022,+7.62591e+08ns,0.116143,AODV,40,25,10,7.5,5,3
45,10.1.1.27,10.1.1.33,2,2,100,0.768,96,+1.32064e+09ns,0.0145541,AODV,40,25,10,7.5,5,3
46,10.1.1.9,10.1.1.23,4,4,100,1.248,156,+1.26003e+09ns,0.027068,AODV,40,25,10,7.5,5,3
47,10.1.1.9,10.1.1.33,10,10,100,3.696,462,+2.47888e+07ns,0.0428947,AODV,40,25,10,7.5,5,3
48,10.1.1.34,10.1.1.23,8,7,87.5,2.416,302,+1.96612e+07ns,0.64172,AODV,40,25,10,7.5,5,3
49,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+2.30199e+07ns,1.00141,AODV,40,25,10,7.5,5,3
50,10.1.1.14,10.1.1.33,13,11,84.6154,4.16,520,+4.8188e+07ns,0.0590887,AODV,40,25,10,7.5,5,3
51,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+1.62893e+07ns,0.0164229,AODV,40,25,10,7.5,5,3
52,10.1.1.23,10.1.1.34,5,5,100,1.776,222,+2.71066e+07ns,0.0873383,AODV,40,25,10,7.5,5,3
53,10.1.1.27,10.1.1.14,59,59,100,21.936,2742,+1.26882e+08ns,0.225574,AODV,40,25,10,7.5,5,3
54,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+3.90218e+06ns,98.4065,AODV,40,25,10,7.5,5,3
55,10.1.1.14,10.1.1.27,25,21,84,6.928,866,+8.53764e+08ns,0.0712453,AODV,40,25,10,7.5,5,3
56,10.1.1.14,10.1.1.11,7,7,100,2.688,336,+1.94326e+07ns,0.0276414,AODV,40,25,10,7.5,5,3
57,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+6.21559e+06ns,61.7801,AODV,40,25,10,7.5,5,3
58,10.1.1.34,10.1.1.3,10,7,70,2.48,310,+2.53395e+07ns,0.149556,AODV,40,25,10,7.5,5,3
59,10.1.1.10,10.1.1.16,10,10,100,3.84,480,+2.59697e+07ns,0.039505,AODV,40,25,10,7.5,5,3
60,10.1.1.10,10.1.1.23,13,13,100,4.784,598,+3.81544e+07ns,0.139635,AODV,40,25,10,7.5,5,3
61,10.1.1.26,10.1.1.4,6,6,100,2.304,288,+3.65071e+07ns,0.0377714,AODV,40,25,10,7.5,5,3
62,10.1.1.1,10.1.1.27,1,1,100,0.24,30,+9.3509e+08ns,0.25666,AODV,40,25,10,7.5,5,3
63,10.1.1.1,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
64,10.1.1.16,10.1.1.13,7,7,100,2.256,282,+3.06493e+07ns,0.0883167,AODV,40,25,10,7.5,5,3
65,10.1.1.17,10.1.1.14,5,5,100,1.92,240,+4.28309e+07ns,0.156556,AODV,40,25,10,7.5,5,3
66,10.1.1.17,10.1.1.3,2,1,50,0.384,48,+9.06511e+06ns,42.3602,AODV,40,25,10,7.5,5,3
67,10.1.1.3,10.1.1.14,4,4,100,1.392,174,+2.41837e+07ns,0.0143203,AODV,40,25,10,7.5,5,3
68,10.1.1.2,10.1.1.14,1,1,100,0.384,48,+1.63243e+07ns,23.5232,AODV,40,25,10,7.5,5,3
69,10.1.1.2,10.1.1.3,6,6,100,2.304,288,+3.49187e+07ns,0.115143,AODV,40,25,10,7.5,5,3
70,10.1.1.4,10.1.1.14,6,6,100,2.16,270,+3.02723e+07ns,0.115232,AODV,40,25,10,7.5,5,3
71,10.1.1.4,10.1.1.3,7,6,85.7143,2.112,264,+1.41627e+07ns,0.0365415,AODV,40,25,10,7.5,5,3
72,10.1.1.25,10.1.1.38,3,2,66.6667,0.768,96,+1.0189e+09ns,0.0118507,AODV,40,25,10,7.5,5,3
73,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.00275e+09ns,0.219468,AODV,40,25,10,7.5,5,3
74,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+7.87151e+06ns,0.139577,AODV,40,25,10,7.5,5,3
75,10.1.1.20,10.1.1.13,2,2,100,0.624,78,+9.48814e+06ns,0.00667146,AODV,40,25,10,7.5,5,3
76,10.1.1.13,10.1.1.16,30,30,100,11.392,1424,+1.57009e+08ns,0.337047,AODV,40,25,10,7.5,5,3
77,10.1.1.16,10.1.1.1,2,2,100,0.768,96,+6.42864e+08ns,1.44549,AODV,40,25,10,7.5,5,3
78,10.1.1.4,10.1.1.11,2,2,100,0.768,96,+1.09974e+07ns,0.0146459,AODV,40,25,10,7.5,5,3
79,10.1.1.14,10.1.1.1,8,6,75,2.304,288,+3.70838e+07ns,0.396895,AODV,40,25,10,7.5,5,3
80,10.1.1.14,10.1.1.17,11,11,100,4.144,518,+1.83342e+07ns,0.393778,AODV,40,25,10,7.5,5,3
81,10.1.1.14,10.1.1.4,11,11,100,3.504,438,+5.40813e+06ns,0.276322,AODV,40,25,10,7.5,5,3
82,10.1.1.16,10.1.1.24,7,5,71.4286,1.776,222,+7.75099e+06ns,0.0417373,AODV,40,25,10,7.5,5,3
83,10.1.1.16,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
84,10.1.1.24,10.1.1.20,24,24,100,8.816,1102,+2.03011e+07ns,0.140316,AODV,40,25,10,7.5,5,3
85,10.1.1.10,10.1.1.24,8,7,87.5,2.624,328,+1.05092e+08ns,3.25856,AODV,40,25,10,7.5,5,3
86,10.1.1.20,10.1.1.7,22,22,100,8.16,1020,+2.44691e+07ns,1.01411,AODV,40,25,10,7.5,5,3
87,10.1.1.1,10.1.1.14,6,6,100,2.032,254,+1.49845e+09ns,0.28449,AODV,40,25,10,7.5,5,3
88,10.1.1.1,10.1.1.10,19,19,100,6.896,862,+8.5554e+07ns,0.0706966,AODV,40,25,10,7.5,5,3
89,10.1.1.33,10.1.1.9,2,1,50,0.384,48,+4.61754e+06ns,83.1611,AODV,40,25,10,7.5,5,3
90,10.1.1.26,10.1.1.9,3,3,100,1.152,144,+1.16267e+07ns,0.0342967,AODV,40,25,10,7.5,5,3
91,10.1.1.19,10.1.1.9,31,30,96.7742,11.392,1424,+5.80026e+07ns,0.127203,AODV,40,25,10,7.5,5,3
92,10.1.1.19,10.1.1.2,4,1,25,0.384,48,+1.30449e+07ns,29.4368,AODV,40,25,10,7.5,5,3
93,10.1.1.7,10.1.1.12,22,21,95.4545,7.808,976,+1.87092e+07ns,1.5376,AODV,40,25,10,7.5,5,3
94,10.1.1.9,10.1.1.1,6,5,83.3333,1.984,248,+1.32663e+09ns,0.32678,AODV,40,25,10,7.5,5,3
95,10.1.1.17,10.1.1.34,3,3,100,1.088,136,+3.40879e+09ns,0.166473,AODV,40,25,10,7.5,5,3
96,10.1.1.17,10.1.1.2,2,2,100,0.768,96,+1.43595e+07ns,0.00924145,AODV,40,25,10,7.5,5,3
97,10.1.1.3,10.1.1.34,3,3,100,0.944,118,+2.665e+09ns,0.787324,AODV,40,25,10,7.5,5,3
98,10.1.1.3,10.1.1.2,4,4,100,1.472,184,+1.13699e+07ns,0.0812011,AODV,40,25,10,7.5,5,3
99,10.1.1.4,10.1.1.34,5,3,60,0.944,118,+1.33438e+07ns,0.134009,AODV,40,25,10,7.5,5,3
100,10.1.1.4,10.1.1.2,2,2,100,0.768,96,+9.34697e+06ns,0.0102146,AODV,40,25,10,7.5,5,3
101,10.1.1.38,10.1.1.34,3,3,100,0.944,118,+1.17814e+07ns,0.11729,AODV,40,25,10,7.5,5,3
102,10.1.1.38,10.1.1.2,7,6,85.7143,2.24,280,+1.02485e+09ns,0.0250386,AODV,40,25,10,7.5,5,3
103,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+2.77987e+09ns,0.138136,AODV,40,25,10,7.5,5,3
104,10.1.1.9,10.1.1.26,6,6,100,2.016,252,+1.37197e+07ns,0.0591474,AODV,40,25,10,7.5,5,3
105,10.1.1.9,10.1.1.19,25,23,92,8.208,1026,+7.7112e+08ns,0.104729,AODV,40,25,10,7.5,5,3
106,10.1.1.34,10.1.1.38,2,2,100,0.624,78,+8.48906e+06ns,0.0776417,AODV,40,25,10,7.5,5,3
107,10.1.1.34,10.1.1.1,2,2,100,0.768,96,+1.63946e+07ns,73.5808,AODV,40,25,10,7.5,5,3
108,10.1.1.34,10.1.1.4,2,2,100,0.624,78,+2.08153e+07ns,0.0887468,AODV,40,25,10,7.5,5,3
109,10.1.1.3,10.1.1.33,5,5,100,1.488,186,+6.95972e+07ns,0.0249442,AODV,40,25,10,7.5,5,3
110,10.1.1.14,10.1.1.3,4,4,100,1.536,192,+5.27752e+08ns,0.019241,AODV,40,25,10,7.5,5,3
111,10.1.1.23,10.1.1.9,7,7,100,2.48,310,+9.8468e+06ns,0.0378718,AODV,40,25,10,7.5,5,3
112,10.1.1.37,10.1.1.20,14,14,100,5.312,664,+2.44161e+07ns,0.605533,AODV,40,25,10,7.5,5,3
113,10.1.1.8,10.1.1.16,10,10,100,3.632,454,+3.69103e+07ns,0.141992,AODV,40,25,10,7.5,5,3
114,10.1.1.20,10.1.1.37,2,2,100,0.48,60,+3.96204e+06ns,0.0619816,AODV,40,25,10,7.5,5,3
115,10.1.1.35,10.1.1.20,10,9,90,3.456,432,+4.0323e+07ns,0.0552915,AODV,40,25,10,7.5,5,3
116,10.1.1.1,10.1.1.34,1,1,100,0.384,48,+7.87051e+06ns,48.7897,AODV,40,25,10,7.5,5,3
117,10.1.1.34,10.1.1.17,7,7,100,2.544,318,+1.61878e+07ns,0.0263715,AODV,40,25,10,7.5,5,3
118,10.1.1.13,10.1.1.24,14,12,85.7143,4.112,514,+6.88001e+07ns,0.0490542,AODV,40,25,10,7.5,5,3
119,10.1.1.13,10.1.1.20,4,4,100,1.472,184,+8.79316e+06ns,0.0158594,AODV,40,25,10,7.5,5,3
120,10.1.1.24,10.1.1.10,2,1,50,0.384,48,+3.43624e+06ns,111.75,AODV,40,25,10,7.5,5,3
121,10.1.1.38,10.1.1.25,20,18,90,6.56,820,+4.47278e+07ns,0.08634,AODV,40,25,10,7.5,5,3
122,10.1.1.38,10.1.1.14,5,5,100,1.92,240,+7.3041e+07ns,0.0198451,AODV,40,25,10,7.5,5,3
123,10.1.1.2,10.1.1.33,3,3,100,1.008,126,+6.40097e+06ns,0.0395082,AODV,40,25,10,7.5,5,3
124,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+5.20621e+06ns,73.7581,AODV,40,25,10,7.5,5,3
125,10.1.1.6,10.1.1.37,6,6,100,2.016,252,+1.2866e+07ns,0.039331,AODV,40,25,10,7.5,5,3
126,10.1.1.1,10.1.1.23,2,2,100,0.768,96,+5.07559e+08ns,0.0241266,AODV,40,25,10,7.5,5,3
127,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+6.23911e+06ns,61.5472,AODV,40,25,10,7.5,5,3
128,10.1.1.24,10.1.1.16,57,56,98.2456,21.184,2648,+2.00338e+08ns,0.546095,AODV,40,25,10,7.5,5,3
129,10.1.1.23,10.1.1.38,21,15,71.4286,5.552,694,+8.88081e+07ns,0.0699576,AODV,40,25,10,7.5,5,3
130,10.1.1.38,10.1.1.11,27,26,96.2963,9.856,1232,+5.54613e+07ns,0.22489,AODV,40,25,10,7.5,5,3
131,10.1.1.38,10.1.1.23,18,18,100,6.64,830,+6.0294e+07ns,0.0796836,AODV,40,25,10,7.5,5,3
132,10.1.1.34,10.1.1.11,4,3,75,1.152,144,+9.76724e+06ns,0.237191,AODV,40,25,10,7.5,5,3
133,10.1.1.14,10.1.1.34,1,1,100,0.384,48,+4.45575e+06ns,86.1807,AODV,40,25,10,7.5,5,3
134,10.1.1.23,10.1.1.17,8,8,100,3.072,384,+1.80704e+07ns,0.0723791,AODV,40,25,10,7.5,5,3
135,10.1.1.10,10.1.1.1,15,14,93.3333,5.232,654,+4.84721e+07ns,0.119569,AODV,40,25,10,7.5,5,3
136,10.1.1.1,10.1.1.38,19,19,100,6.88,860,+3.92827e+07ns,0.0733948,AODV,40,25,10,7.5,5,3
137,10.1.1.16,10.1.1.27,10,8,80,2.656,332,+4.97311e+07ns,0.120705,AODV,40,25,10,7.5,5,3
138,10.1.1.35,10.1.1.8,7,7,100,2.544,318,+3.21754e+07ns,0.0301669,AODV,40,25,10,7.5,5,3
139,10.1.1.24,10.1.1.8,13,13,100,4.272,534,+5.17058e+07ns,0.0455879,AODV,40,25,10,7.5,5,3
140,10.1.1.13,10.1.1.8,26,25,96.1538,8.144,1018,+5.43941e+07ns,0.0926082,AODV,40,25,10,7.5,5,3
141,10.1.1.13,10.1.1.7,9,9,100,3.104,388,+2.03081e+07ns,0.0606512,AODV,40,25,10,7.5,5,3
142,10.1.1.8,10.1.1.27,19,18,94.7368,6.784,848,+8.55813e+07ns,0.0887487,AODV,40,25,10,7.5,5,3
143,10.1.1.8,10.1.1.35,8,8,100,2.928,366,+1.2513e+08ns,0.0356025,AODV,40,25,10,7.5,5,3
144,10.1.1.8,10.1.1.13,26,26,100,9.648,1206,+1.6972e+08ns,0.106091,AODV,40,25,10,7.5,5,3
145,10.1.1.38,10.1.1.17,9,6,66.6667,2.24,280,+1.07479e+09ns,0.0360132,AODV,40,25,10,7.5,5,3
146,10.1.1.16,10.1.1.8,8,8,100,2.576,322,+2.79827e+07ns,0.119525,AODV,40,25,10,7.5,5,3
147,10.1.1.27,10.1.1.10,2,2,100,0.768,96,+1.394e+07ns,79.9251,AODV,40,25,10,7.5,5,3
148,10.1.1.27,10.1.1.16,11,11,100,3.952,494,+1.75779e+09ns,0.161007,AODV,40,25,10,7.5,5,3
149,10.1.1.38,10.1.1.3,11,11,100,4.016,502,+1.66091e+07ns,0.0716537,AODV,40,25,10,7.5,5,3
150,10.1.1.3,10.1.1.25,7,7,100,2.56,320,+2.18448e+07ns,0.217797,AODV,40,25,10,7.5,5,3
151,10.1.1.25,10.1.1.39,3,3,100,1.088,136,+1.06905e+07ns,0.605904,AODV,40,25,10,7.5,5,3
152,10.1.1.39,10.1.1.22,4,4,100,1.728,216,+1.18764e+07ns,0.124294,AODV,40,25,10,7.5,5,3
153,10.1.1.22,10.1.1.18,8,8,100,2.8,350,+1.63523e+07ns,0.0637564,AODV,40,25,10,7.5,5,3
154,10.1.1.5,10.1.1.15,12,12,100,4.592,574,+3.89201e+07ns,0.0554561,AODV,40,25,10,7.5,5,3
155,10.1.1.36,10.1.1.15,13,12,92.3077,4.144,518,+1.4337e+09ns,0.0853523,AODV,40,25,10,7.5,5,3
156,10.1.1.36,10.1.1.5,7,7,100,2.4,300,+2.76022e+07ns,0.0513274,AODV,40,25,10,7.5,5,3
157,10.1.1.29,10.1.1.15,2,2,100,0.704,88,+1.65424e+06ns,0.189243,AODV,40,25,10,7.5,5,3
158,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+5.29554e+06ns,72.5138,AODV,40,25,10,7.5,5,3
159,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+1.03219e+07ns,23.2514,AODV,40,25,10,7.5,5,3
160,10.1.1.20,10.1.1.6,2,1,50,0.384,48,+2.16102e+07ns,17.7694,AODV,40,25,10,7.5,5,3
161,10.1.1.7,10.1.1.24,4,4,100,1.472,184,+3.13892e+07ns,0.0555417,AODV,40,25,10,7.5,5,3
162,10.1.1.24,10.1.1.7,4,3,75,0.864,108,+1.15228e+07ns,0.0326148,AODV,40,25,10,7.5,5,3
163,10.1.1.10,10.1.1.27,2,2,100,0.768,96,+608849ns,12.913,AODV,40,25,10,7.5,5,3
164,10.1.1.27,10.1.1.13,23,23,100,8.512,1064,+9.28027e+07ns,0.15605,AODV,40,25,10,7.5,5,3
165,10.1.1.33,10.1.1.14,6,6,100,2.112,264,+2.209e+07ns,0.0355239,AODV,40,25,10,7.5,5,3
166,10.1.1.34,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
167,10.1.1.34,10.1.1.2,3,3,100,1.152,144,+4.93115e+07ns,0.38205,AODV,40,25,10,7.5,5,3
168,10.1.1.2,10.1.1.19,1,1,100,0.384,48,+3.12203e+07ns,12.2997,AODV,40,25,10,7.5,5,3
169,10.1.1.19,10.1.1.14,20,20,100,7.28,910,+3.04746e+07ns,0.172771,AODV,40,25,10,7.5,5,3
170,10.1.1.13,10.1.1.37,14,14,100,4.672,584,+3.76954e+07ns,0.163865,AODV,40,25,10,7.5,5,3
171,10.1.1.15,10.1.1.36,9,9,100,2.672,334,+2.13239e+07ns,0.0583964,AODV,40,25,10,7.5,5,3
172,10.1.1.27,10.1.1.8,22,22,100,8.368,1046,+6.62985e+07ns,0.105524,AODV,40,25,10,7.5,5,3
173,10.1.1.17,10.1.1.11,1,1,100,0.384,48,+6.27638e+06ns,61.1818,AODV,40,25,10,7.5,5,3
174,10.1.1.11,10.1.1.25,7,7,100,2.624,328,+2.64633e+07ns,0.0313169,AODV,40,25,10,7.5,5,3
175,10.1.1.25,10.1.1.21,13,13,100,4.448,556,+3.22615e+07ns,0.244115,AODV,40,25,10,7.5,5,3
176,10.1.1.21,10.1.1.18,19,19,100,6.976,872,+1.27861e+07ns,0.187996,AODV,40,25,10,7.5,5,3
177,10.1.1.37,10.1.1.13,13,12,92.3077,4.416,552,+8.53333e+07ns,0.160496,AODV,40,25,10,7.5,5,3
178,10.1.1.7,10.1.1.13,20,20,100,7.344,918,+2.75856e+07ns,0.151614,AODV,40,25,10,7.5,5,3
179,10.1.1.13,10.1.1.35,14,14,100,4.736,592,+2.71764e+07ns,0.0649303,AODV,40,25,10,7.5,5,3
180,10.1.1.34,10.1.1.25,5,5,100,1.792,224,+7.01405e+06ns,0.706375,AODV,40,25,10,7.5,5,3
181,10.1.1.14,10.1.1.31,4,4,100,1.472,184,+1.70915e+08ns,0.0181453,AODV,40,25,10,7.5,5,3
182,10.1.1.27,10.1.1.9,9,8,88.8889,3.072,384,+2.54012e+09ns,0.0787635,AODV,40,25,10,7.5,5,3
183,10.1.1.13,10.1.1.27,6,6,100,1.888,236,+8.61898e+06ns,0.0356797,AODV,40,25,10,7.5,5,3
184,10.1.1.31,10.1.1.34,4,4,100,1.536,192,+1.11995e+07ns,0.11718,AODV,40,25,10,7.5,5,3
185,10.1.1.31,10.1.1.14,1,1,100,0.384,48,+1.05791e+07ns,36.2978,AODV,40,25,10,7.5,5,3
186,10.1.1.14,10.1.1.9,9,8,88.8889,2.784,348,+1.52754e+08ns,0.100634,AODV,40,25,10,7.5,5,3
187,10.1.1.10,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
188,10.1.1.23,10.1.1.2,5,5,100,1.856,232,+8.14703e+06ns,0.349377,AODV,40,25,10,7.5,5,3
189,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+8.95475e+06ns,0.0167691,AODV,40,25,10,7.5,5,3
190,10.1.1.2,10.1.1.17,6,3,50,1.152,144,+2.5755e+07ns,0.0141485,AODV,40,25,10,7.5,5,3
191,10.1.1.9,10.1.1.27,11,11,100,3.808,476,+3.64791e+07ns,1.68318,AODV,40,25,10,7.5,5,3
192,10.1.1.4,10.1.1.33,1,1,100,0.24,30,+9.20308e+06ns,26.0782,AODV,40,25,10,7.5,5,3
193,10.1.1.4,10.1.1.9,17,17,100,6.4,800,+1.0018e+08ns,0.164929,AODV,40,25,10,7.5,5,3
194,10.1.1.20,10.1.1.12,25,25,100,9.6,1200,+4.42317e+07ns,0.218303,AODV,40,25,10,7.5,5,3
195,10.1.1.9,10.1.1.4,20,19,95,7.168,896,+5.53539e+07ns,0.187687,AODV,40,25,10,7.5,5,3
196,10.1.1.9,10.1.1.14,23,23,100,8.64,1080,+2.30429e+08ns,0.198747,AODV,40,25,10,7.5,5,3
197,10.1.1.6,10.1.1.20,10,6,60,2.24,280,+1.00571e+09ns,0.501422,AODV,40,25,10,7.5,5,3
198,10.1.1.33,10.1.1.19,32,32,100,12.288,1536,+1.01982e+09ns,0.145775,AODV,40,25,10,7.5,5,3
199,10.1.1.2,10.1.1.38,4,4,100,1.472,184,+7.76907e+06ns,0.0188617,AODV,40,25,10,7.5,5,3
200,10.1.1.38,10.1.1.4,8,8,100,3.072,384,+2.02022e+09ns,0.0532171,AODV,40,25,10,7.5,5,3
201,10.1.1.31,10.1.1.17,5,5,100,1.856,232,+1.63631e+07ns,0.0294102,AODV,40,25,10,7.5,5,3
202,10.1.1.31,10.1.1.2,7,7,100,2.688,336,+2.67447e+07ns,0.377442,AODV,40,25,10,7.5,5,3
203,10.1.1.33,10.1.1.17,6,6,100,2.24,280,+2.62407e+07ns,0.0477767,AODV,40,25,10,7.5,5,3
204,10.1.1.17,10.1.1.23,7,6,85.7143,2.16,270,+4.24219e+08ns,0.0709878,AODV,40,25,10,7.5,5,3
205,10.1.1.17,10.1.1.26,21,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
206,10.1.1.38,10.1.1.1,10,9,90,3.104,388,+1.76567e+07ns,0.0352187,AODV,40,25,10,7.5,5,3
207,10.1.1.11,10.1.1.1,9,8,88.8889,3.008,376,+2.238e+07ns,0.181282,AODV,40,25,10,7.5,5,3
208,10.1.1.11,10.1.1.2,11,11,100,4.224,528,+1.03257e+09ns,0.0475075,AODV,40,25,10,7.5,5,3
209,10.1.1.1,10.1.1.4,8,8,100,2.944,368,+4.89091e+07ns,0.83055,AODV,40,25,10,7.5,5,3
210,10.1.1.17,10.1.1.31,10,8,80,2.768,346,+9.89742e+06ns,0.0402501,AODV,40,25,10,7.5,5,3
211,10.1.1.1,10.1.1.11,7,7,100,2.4,300,+3.40272e+07ns,0.198845,AODV,40,25,10,7.5,5,3
212,10.1.1.17,10.1.1.33,9,8,88.8889,2.288,286,+2.27697e+09ns,0.0488091,AODV,40,25,10,7.5,5,3
213,10.1.1.23,10.1.1.31,3,3,100,1.008,126,+1.00411e+09ns,0.0145093,AODV,40,25,10,7.5,5,3
