Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
71,10.1.1.16,10.1.1.24,4,4,100,1.392,174,+9.89336e+06ns,0.034372,AODV,40,25,10,7.5,7,3
72,10.1.1.24,10.1.1.16,15,15,100,5.488,686,+1.68028e+07ns,0.140789,AODV,40,25,10,7.5,7,3
73,10.1.1.23,10.1.1.33,13,13,100,4.64,580,+2.42098e+07ns,0.111736,AODV,40,25,10,7.5,7,3
74,10.1.1.6,10.1.1.7,15,14,93.3333,5.232,654,+1.03838e+09ns,0.061043,AODV,40,25,10,7.5,7,3
75,10.1.1.34,10.1.1.31,7,7,100,2.624,328,+1.07435e+09ns,0.432957,AODV,40,25,10,7.5,7,3
76,10.1.1.8,10.1.1.24,23,23,100,8.704,1088,+8.65205e+07ns,0.102687,AODV,40,25,10,7.5,7,3
77,10.1.1.7,10.1.1.20,16,15,93.75,5.568,696,+1.63283e+07ns,0.46611,AODV,40,25,10,7.5,7,3
78,10.1.1.10,10.1.1.1,51,50,98.0392,18.8,2350,+7.17975e+07ns,0.192867,AODV,40,25,10,7.5,7,3
79,10.1.1.1,10.1.1.14,6,5,83.3333,1.856,232,+1.48185e+07ns,0.191512,AODV,40,25,10,7.5,7,3
80,10.1.1.17,10.1.1.34,2,2,100,0.48,60,+1.4237e+07ns,52.8904,AODV,40,25,10,7.5,7,3
81,10.1.1.19,10.1.1.9,23,21,91.3043,7.552,944,+5.09061e+07ns,0.144787,AODV,40,25,10,7.5,7,3
82,10.1.1.27,10.1.1.14,60,60,100,22.08,2760,+1.07578e+08ns,0.239276,AODV,40,25,10,7.5,7,3
83,10.1.1.10,10.1.1.27,4,4,100,1.408,176,+3.05602e+06ns,0.338648,AODV,40,25,10,7.5,7,3
84,10.1.1.14,10.1.1.2,1,1,100,0.384,48,+3.51625e+06ns,109.207,AODV,40,25,10,7.5,7,3
85,10.1.1.2,10.1.1.25,2,2,100,0.768,96,+2.99903e+06ns,0.0472207,AODV,40,25,10,7.5,7,3
86,10.1.1.25,10.1.1.39,10,10,100,3.376,422,+4.19736e+07ns,0.207446,AODV,40,25,10,7.5,7,3
87,10.1.1.39,10.1.1.22,12,12,100,4.08,510,+1.56105e+07ns,0.191555,AODV,40,25,10,7.5,7,3
88,10.1.1.22,10.1.1.18,20,20,100,7.296,912,+3.05121e+07ns,0.12953,AODV,40,25,10,7.5,7,3
89,10.1.1.5,10.1.1.15,10,10,100,3.76,470,+9.01335e+06ns,0.0431031,AODV,40,25,10,7.5,7,3
90,10.1.1.2,10.1.1.11,4,4,100,1.536,192,+6.85316e+08ns,0.0168039,AODV,40,25,10,7.5,7,3
91,10.1.1.2,10.1.1.14,2,2,100,0.768,96,+4.181e+07ns,4.09655,AODV,40,25,10,7.5,7,3
92,10.1.1.14,10.1.1.27,29,26,89.6552,9.776,1222,+2.00597e+09ns,0.111703,AODV,40,25,10,7.5,7,3
93,10.1.1.11,10.1.1.39,5,3,60,1.152,144,+6.80476e+06ns,10.9693,AODV,40,25,10,7.5,7,3
94,10.1.1.10,10.1.1.23,48,48,100,15.36,1920,+2.56225e+07ns,1.1937,AODV,40,25,10,7.5,7,3
95,10.1.1.27,10.1.1.9,7,7,100,2.688,336,+1.10713e+07ns,0.0701544,AODV,40,25,10,7.5,7,3
96,10.1.1.27,10.1.1.10,6,5,83.3333,1.856,232,+8.84933e+07ns,0.836195,AODV,40,25,10,7.5,7,3
97,10.1.1.10,10.1.1.9,2,2,100,0.768,96,+9.01363e+07ns,0.167636,AODV,40,25,10,7.5,7,3
98,10.1.1.10,10.1.1.24,7,4,57.1429,1.536,192,+1.22162e+07ns,2.28625,AODV,40,25,10,7.5,7,3
99,10.1.1.37,10.1.1.20,10,10,100,3.712,464,+1.32266e+07ns,0.382007,AODV,40,25,10,7.5,7,3
100,10.1.1.20,10.1.1.37,3,3,100,1.008,126,+6.93835e+06ns,4.24392,AODV,40,25,10,7.5,7,3
101,10.1.1.14,10.1.1.9,13,13,100,4.704,588,+1.00967e+08ns,0.0993775,AODV,40,25,10,7.5,7,3
102,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+1.23049e+07ns,31.2071,AODV,40,25,10,7.5,7,3
103,10.1.1.9,10.1.1.10,2,2,100,0.768,96,+2.08935e+07ns,59.0659,AODV,40,25,10,7.5,7,3
104,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+6.6059e+07ns,5.81298,AODV,40,25,10,7.5,7,3
105,10.1.1.19,10.1.1.26,14,14,100,5.168,646,+4.39808e+07ns,0.129384,AODV,40,25,10,7.5,7,3
106,10.1.1.17,10.1.1.26,5,5,100,1.856,232,+2.01318e+09ns,0.0212818,AODV,40,25,10,7.5,7,3
107,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+3.75232e+07ns,10.2337,AODV,40,25,10,7.5,7,3
108,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+1.48969e+07ns,25.7772,AODV,40,25,10,7.5,7,3
109,10.1.1.11,10.1.1.17,3,2,66.6667,0.768,96,+2.0349e+06ns,0.327901,AODV,40,25,10,7.5,7,3
110,10.1.1.16,10.1.1.27,8,5,62.5,1.632,204,+2.49239e+09ns,0.0711915,AODV,40,25,10,7.5,7,3
111,10.1.1.16,10.1.1.8,13,13,100,4.384,548,+4.01877e+07ns,0.191162,AODV,40,25,10,7.5,7,3
112,10.1.1.26,10.1.1.31,10,10,100,3.776,472,+4.33677e+07ns,0.0482748,AODV,40,25,10,7.5,7,3
113,10.1.1.19,10.1.1.14,7,7,100,2.416,302,+2.48623e+07ns,0.0466747,AODV,40,25,10,7.5,7,3
114,10.1.1.14,10.1.1.19,5,5,100,1.632,204,+1.3707e+07ns,0.033822,AODV,40,25,10,7.5,7,3
115,10.1.1.8,10.1.1.16,5,5,100,1.92,240,+3.66712e+07ns,0.0842226,AODV,40,25,10,7.5,7,3
116,10.1.1.13,10.1.1.16,17,17,100,6.464,808,+5.63224e+07ns,0.0875908,AODV,40,25,10,7.5,7,3
117,10.1.1.35,10.1.1.20,5,4,80,1.536,192,+1.50705e+07ns,0.0262927,AODV,40,25,10,7.5,7,3
118,10.1.1.10,10.1.1.16,7,6,85.7143,2.24,280,+1.25882e+07ns,0.023273,AODV,40,25,10,7.5,7,3
119,10.1.1.38,10.1.1.23,9,9,100,3.328,416,+8.39782e+08ns,0.0432338,AODV,40,25,10,7.5,7,3
120,10.1.1.38,10.1.1.34,2,2,100,0.624,78,+8.11913e+08ns,0.0737507,AODV,40,25,10,7.5,7,3
121,10.1.1.9,10.1.1.27,18,18,100,6.848,856,+2.1965e+07ns,0.181698,AODV,40,25,10,7.5,7,3
122,10.1.1.26,10.1.1.27,51,50,98.0392,18.48,2310,+8.57376e+07ns,0.202888,AODV,40,25,10,7.5,7,3
123,10.1.1.27,10.1.1.16,6,6,100,2.16,270,+1.68439e+07ns,0.0949821,AODV,40,25,10,7.5,7,3
124,10.1.1.16,10.1.1.35,5,5,100,1.696,212,+9.05924e+06ns,0.0752452,AODV,40,25,10,7.5,7,3
125,10.1.1.26,10.1.1.14,8,8,100,2.864,358,+1.62298e+07ns,0.22929,AODV,40,25,10,7.5,7,3
126,10.1.1.31,10.1.1.14,8,8,100,3.328,416,+6.25096e+08ns,0.0399944,AODV,40,25,10,7.5,7,3
127,10.1.1.31,10.1.1.26,5,5,100,1.856,232,+7.79742e+06ns,0.0268169,AODV,40,25,10,7.5,7,3
128,10.1.1.11,10.1.1.3,3,3,100,1.152,144,+1.27676e+07ns,0.0199518,AODV,40,25,10,7.5,7,3
129,10.1.1.3,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
130,10.1.1.34,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
131,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+5.41555e+06ns,0.115208,AODV,40,25,10,7.5,7,3
132,10.1.1.2,10.1.1.4,7,7,100,2.688,336,+1.0053e+09ns,0.0375953,AODV,40,25,10,7.5,7,3
133,10.1.1.3,10.1.1.11,11,10,90.9091,3.904,488,+2.87144e+07ns,0.0649306,AODV,40,25,10,7.5,7,3
134,10.1.1.34,10.1.1.38,2,2,100,0.768,96,+1.50024e+06ns,0.123346,AODV,40,25,10,7.5,7,3
135,10.1.1.27,10.1.1.1,2,1,50,0.384,48,+304398ns,1261.51,AODV,40,25,10,7.5,7,3
136,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+4.9373e+06ns,0.170365,AODV,40,25,10,7.5,7,3
137,10.1.1.23,10.1.1.26,8,7,87.5,2.624,328,+1.81369e+07ns,0.0720536,AODV,40,25,10,7.5,7,3
138,10.1.1.33,10.1.1.11,15,15,100,5.424,678,+1.01127e+09ns,0.0880992,AODV,40,25,10,7.5,7,3
139,10.1.1.23,10.1.1.11,19,19,100,7.088,886,+3.02734e+07ns,0.0995832,AODV,40,25,10,7.5,7,3
140,10.1.1.24,10.1.1.8,15,14,93.3333,5.312,664,+5.33993e+07ns,0.0570765,AODV,40,25,10,7.5,7,3
141,10.1.1.7,10.1.1.8,14,14,100,5.376,672,+1.0817e+09ns,0.0946928,AODV,40,25,10,7.5,7,3
142,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+304440ns,1261.33,AODV,40,25,10,7.5,7,3
143,10.1.1.38,10.1.1.1,58,58,100,19.168,2396,+4.42441e+07ns,0.644285,AODV,40,25,10,7.5,7,3
144,10.1.1.27,10.1.1.8,24,24,100,9.088,1136,+5.08949e+07ns,0.121672,AODV,40,25,10,7.5,7,3
145,10.1.1.1,10.1.1.10,13,13,100,4.72,590,+5.86924e+07ns,0.0506605,AODV,40,25,10,7.5,7,3
146,10.1.1.1,10.1.1.38,6,6,100,2.096,262,+3.1423e+08ns,0.0729652,AODV,40,25,10,7.5,7,3
147,10.1.1.26,10.1.1.9,4,4,100,1.664,208,+1.07893e+07ns,0.0570311,AODV,40,25,10,7.5,7,3
148,10.1.1.26,10.1.1.23,3,3,100,1.152,144,+1.41728e+07ns,0.0315895,AODV,40,25,10,7.5,7,3
149,10.1.1.19,10.1.1.23,5,4,80,1.472,184,+2.68572e+07ns,0.0237323,AODV,40,25,10,7.5,7,3
150,10.1.1.4,10.1.1.23,2,2,100,0.704,88,+9.51379e+06ns,0.475926,AODV,40,25,10,7.5,7,3
151,10.1.1.27,10.1.1.35,18,18,100,6.848,856,+3.64855e+07ns,0.112381,AODV,40,25,10,7.5,7,3
152,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+4.49628e+06ns,85.404,AODV,40,25,10,7.5,7,3
153,10.1.1.27,10.1.1.13,16,16,100,5.888,736,+5.44794e+07ns,0.10556,AODV,40,25,10,7.5,7,3
154,10.1.1.23,10.1.1.38,51,49,96.0784,16,2000,+3.05521e+07ns,2.24765,AODV,40,25,10,7.5,7,3
155,10.1.1.11,10.1.1.33,28,28,100,10,1250,+6.45074e+07ns,0.158076,AODV,40,25,10,7.5,7,3
156,10.1.1.27,10.1.1.24,30,30,100,11.072,1384,+6.06805e+07ns,0.215029,AODV,40,25,10,7.5,7,3
157,10.1.1.24,10.1.1.37,7,7,100,2.816,352,+2.07645e+07ns,0.437757,AODV,40,25,10,7.5,7,3
158,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+1.0409e+08ns,3.68911,AODV,40,25,10,7.5,7,3
159,10.1.1.4,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
160,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+6.56971e+06ns,0.258445,AODV,40,25,10,7.5,7,3
161,10.1.1.4,10.1.1.9,5,5,100,1.856,232,+5.30889e+08ns,0.0439287,AODV,40,25,10,7.5,7,3
162,10.1.1.4,10.1.1.3,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
163,10.1.1.23,10.1.1.3,5,5,100,1.712,214,+8.31505e+07ns,0.107698,AODV,40,25,10,7.5,7,3
164,10.1.1.17,10.1.1.3,4,2,50,0.768,96,+4.86814e+07ns,0.0141443,AODV,40,25,10,7.5,7,3
165,10.1.1.33,10.1.1.14,4,4,100,1.536,192,+2.89147e+07ns,0.0253626,AODV,40,25,10,7.5,7,3
166,10.1.1.38,10.1.1.3,9,9,100,3.264,408,+5.80728e+07ns,0.0621359,AODV,40,25,10,7.5,7,3
167,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+1.2342e+07ns,31.1133,AODV,40,25,10,7.5,7,3
168,10.1.1.33,10.1.1.38,8,8,100,2.928,366,+9.68398e+08ns,0.0656533,AODV,40,25,10,7.5,7,3
169,10.1.1.17,10.1.1.38,3,3,100,1.152,144,+2.16589e+07ns,0.0164903,AODV,40,25,10,7.5,7,3
170,10.1.1.38,10.1.1.11,44,44,100,16.576,2072,+1.57683e+08ns,0.206544,AODV,40,25,10,7.5,7,3
171,10.1.1.9,10.1.1.4,9,8,88.8889,2.784,348,+1.08579e+07ns,0.0664986,AODV,40,25,10,7.5,7,3
172,10.1.1.14,10.1.1.10,3,1,33.3333,0.384,48,+7.07893e+06ns,54.2455,AODV,40,25,10,7.5,7,3
173,10.1.1.4,10.1.1.10,3,2,66.6667,0.768,96,+1.55756e+07ns,0.0118959,AODV,40,25,10,7.5,7,3
174,10.1.1.19,10.1.1.10,3,3,100,1.152,144,+1.19282e+07ns,0.6553,AODV,40,25,10,7.5,7,3
175,10.1.1.27,10.1.1.7,19,19,100,7.296,912,+7.12934e+07ns,0.146703,AODV,40,25,10,7.5,7,3
176,10.1.1.35,10.1.1.24,16,16,100,5.792,724,+4.46106e+07ns,0.0661158,AODV,40,25,10,7.5,7,3
177,10.1.1.7,10.1.1.24,2,2,100,0.704,88,+7.23046e+06ns,1.50959,AODV,40,25,10,7.5,7,3
178,10.1.1.24,10.1.1.27,18,18,100,6.496,812,+4.26617e+07ns,0.144521,AODV,40,25,10,7.5,7,3
179,10.1.1.24,10.1.1.7,2,2,100,0.624,78,+7.98469e+06ns,0.0287146,AODV,40,25,10,7.5,7,3
180,10.1.1.24,10.1.1.35,4,4,100,1.248,156,+1.00161e+07ns,0.0142475,AODV,40,25,10,7.5,7,3
181,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+8.93062e+06ns,42.9981,AODV,40,25,10,7.5,7,3
182,10.1.1.27,10.1.1.32,3,3,100,1.152,144,+1.64803e+08ns,3.80839,AODV,40,25,10,7.5,7,3
183,10.1.1.35,10.1.1.32,8,8,100,2.928,366,+1.73056e+07ns,1.52735,AODV,40,25,10,7.5,7,3
184,10.1.1.35,10.1.1.27,4,4,100,1.392,174,+3.40635e+06ns,0.0321795,AODV,40,25,10,7.5,7,3
185,10.1.1.32,10.1.1.12,7,6,85.7143,2.24,280,+1.39278e+07ns,7.58471,AODV,40,25,10,7.5,7,3
186,10.1.1.31,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
187,10.1.1.31,10.1.1.2,3,3,100,1.088,136,+6.73989e+06ns,1.07537,AODV,40,25,10,7.5,7,3
188,10.1.1.33,10.1.1.19,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
189,10.1.1.33,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
190,10.1.1.23,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
191,10.1.1.23,10.1.1.2,9,8,88.8889,2.864,358,+1.3641e+09ns,0.0355191,AODV,40,25,10,7.5,7,3
192,10.1.1.11,10.1.1.1,2,2,100,0.704,88,+4.43519e+06ns,0.225366,AODV,40,25,10,7.5,7,3
193,10.1.1.11,10.1.1.2,5,4,80,1.536,192,+1.31937e+07ns,1.52348,AODV,40,25,10,7.5,7,3
194,10.1.1.1,10.1.1.11,8,8,100,2.928,366,+2.31093e+07ns,0.230869,AODV,40,25,10,7.5,7,3
195,10.1.1.3,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
196,10.1.1.3,10.1.1.2,3,3,100,1.152,144,+1.32367e+07ns,0.0872605,AODV,40,25,10,7.5,7,3
197,10.1.1.34,10.1.1.2,2,2,100,0.768,96,+1.0551e+07ns,0.278965,AODV,40,25,10,7.5,7,3
198,10.1.1.32,10.1.1.27,1,1,100,0.448,56,+309322ns,1448.33,AODV,40,25,10,7.5,7,3
199,10.1.1.9,10.1.1.8,8,8,100,3.072,384,+3.41056e+07ns,0.107519,AODV,40,25,10,7.5,7,3
200,10.1.1.8,10.1.1.32,5,5,100,1.856,232,+8.85085e+06ns,16.595,AODV,40,25,10,7.5,7,3
201,10.1.1.14,10.1.1.26,5,5,100,1.92,240,+1.77038e+08ns,0.111756,AODV,40,25,10,7.5,7,3
202,10.1.1.1,10.1.1.19,3,2,66.6667,0.768,96,+4.57741e+08ns,0.319448,AODV,40,25,10,7.5,7,3
203,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.08368e+07ns,35.4347,AODV,40,25,10,7.5,7,3
204,10.1.1.38,10.1.1.10,45,41,91.1111,15.104,1888,+2.51121e+09ns,0.189624,AODV,40,25,10,7.5,7,3
205,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.00467e+09ns,0.238884,AODV,40,25,10,7.5,7,3
206,10.1.1.32,10.1.1.20,13,13,100,4.864,608,+1.48253e+07ns,4.46492,AODV,40,25,10,7.5,7,3
207,10.1.1.26,10.1.1.8,43,40,93.0233,15.232,1904,+1.45081e+08ns,0.270456,AODV,40,25,10,7.5,7,3
208,10.1.1.11,10.1.1.10,6,6,100,2.24,280,+2.53365e+07ns,0.191243,AODV,40,25,10,7.5,7,3
209,10.1.1.24,10.1.1.13,8,8,100,3.008,376,+1.82394e+07ns,0.0382617,AODV,40,25,10,7.5,7,3
210,10.1.1.4,10.1.1.26,4,4,100,1.472,184,+1.67579e+09ns,0.406971,AODV,40,25,10,7.5,7,3
211,10.1.1.17,10.1.1.19,6,6,100,2.016,252,+3.87296e+06ns,0.0952911,AODV,40,25,10,7.5,7,3
212,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,40,25,10,7.5,7,3
213,10.1.1.2,10.1.1.3,7,7,100,2.688,336,+1.22157e+07ns,0.222119,AODV,40,25,10,7.5,7,3
