Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.14,10.1.1.10,2,2,100,0.768,96,+1.00586e+09ns,0.322429,AODV,40,25,10,7.5,40,3
215,10.1.1.11,10.1.1.23,7,7,100,2.48,310,+2.33068e+09ns,0.0368017,AODV,40,25,10,7.5,40,3
216,10.1.1.26,10.1.1.9,12,11,91.6667,4.16,520,+4.77899e+07ns,0.145245,AODV,40,25,10,7.5,40,3
217,10.1.1.19,10.1.1.23,2,2,100,0.704,88,+1.10825e+07ns,1.15434,AODV,40,25,10,7.5,40,3
218,10.1.1.17,10.1.1.4,3,3,100,1.152,144,+1.03426e+09ns,0.0511317,AODV,40,25,10,7.5,40,3
219,10.1.1.17,10.1.1.23,4,4,100,1.184,148,+1.41371e+09ns,0.0135444,AODV,40,25,10,7.5,40,3
220,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+4.28372e+07ns,8.96416,AODV,40,25,10,7.5,40,3
221,10.1.1.34,10.1.1.23,6,6,100,2.176,272,+2.60599e+07ns,0.267317,AODV,40,25,10,7.5,40,3
222,10.1.1.11,10.1.1.4,7,6,85.7143,2.304,288,+1.00746e+09ns,0.0459223,AODV,40,25,10,7.5,40,3
223,10.1.1.4,10.1.1.10,14,13,92.8571,4.576,572,+4.37287e+07ns,0.0720331,AODV,40,25,10,7.5,40,3
224,10.1.1.4,10.1.1.9,16,15,93.75,5.696,712,+2.04309e+09ns,0.317606,AODV,40,25,10,7.5,40,3
225,10.1.1.3,10.1.1.23,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
226,10.1.1.2,10.1.1.23,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
227,10.1.1.38,10.1.1.10,29,29,100,10.64,1330,+1.82554e+09ns,0.133609,AODV,40,25,10,7.5,40,3
228,10.1.1.37,10.1.1.24,5,5,100,1.792,224,+5.76486e+06ns,0.162227,AODV,40,25,10,7.5,40,3
229,10.1.1.10,10.1.1.14,3,3,100,1.008,126,+6.91685e+07ns,0.419455,AODV,40,25,10,7.5,40,3
230,10.1.1.10,10.1.1.4,10,9,90,3.456,432,+2.21209e+08ns,0.0560208,AODV,40,25,10,7.5,40,3
231,10.1.1.31,10.1.1.2,9,8,88.8889,3.072,384,+1.71228e+07ns,0.0754499,AODV,40,25,10,7.5,40,3
232,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+8.43344e+06ns,45.533,AODV,40,25,10,7.5,40,3
233,10.1.1.5,10.1.1.15,18,18,100,6.496,812,+1.01351e+09ns,0.0731884,AODV,40,25,10,7.5,40,3
234,10.1.1.19,10.1.1.10,9,8,88.8889,3.008,376,+1.69723e+07ns,0.70065,AODV,40,25,10,7.5,40,3
235,10.1.1.9,10.1.1.4,13,12,92.3077,4.32,540,+5.21349e+07ns,0.126321,AODV,40,25,10,7.5,40,3
236,10.1.1.27,10.1.1.24,23,22,95.6522,8.048,1006,+6.29112e+07ns,0.1577,AODV,40,25,10,7.5,40,3
237,10.1.1.24,10.1.1.32,5,4,80,1.472,184,+5.68895e+06ns,0.937088,AODV,40,25,10,7.5,40,3
238,10.1.1.32,10.1.1.20,9,9,100,3.392,424,+2.90198e+07ns,1.22144,AODV,40,25,10,7.5,40,3
239,10.1.1.38,10.1.1.4,9,9,100,3.392,424,+4.2672e+07ns,0.0597643,AODV,40,25,10,7.5,40,3
240,10.1.1.9,10.1.1.35,7,7,100,2.416,302,+2.31458e+07ns,0.170503,AODV,40,25,10,7.5,40,3
241,10.1.1.35,10.1.1.13,19,18,94.7368,6.576,822,+3.56669e+07ns,0.0965241,AODV,40,25,10,7.5,40,3
242,10.1.1.4,10.1.1.17,10,10,100,3.776,472,+9.18825e+07ns,0.0713873,AODV,40,25,10,7.5,40,3
243,10.1.1.16,10.1.1.7,16,15,93.75,5.28,660,+4.43594e+08ns,0.0737308,AODV,40,25,10,7.5,40,3
244,10.1.1.4,10.1.1.31,29,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
245,10.1.1.7,10.1.1.27,8,8,100,2.944,368,+1.00455e+09ns,0.0888086,AODV,40,25,10,7.5,40,3
246,10.1.1.8,10.1.1.26,12,11,91.6667,3.728,466,+4.06696e+07ns,0.0805484,AODV,40,25,10,7.5,40,3
247,10.1.1.35,10.1.1.26,5,5,100,1.776,222,+1.51672e+07ns,0.0585842,AODV,40,25,10,7.5,40,3
248,10.1.1.10,10.1.1.38,23,22,95.6522,8.512,1064,+4.49547e+07ns,0.110679,AODV,40,25,10,7.5,40,3
249,10.1.1.34,10.1.1.25,3,3,100,1.152,144,+1.77426e+07ns,16.1037,AODV,40,25,10,7.5,40,3
250,10.1.1.25,10.1.1.21,7,7,100,2.192,274,+1.66727e+07ns,0.0420201,AODV,40,25,10,7.5,40,3
251,10.1.1.21,10.1.1.18,8,8,100,2.944,368,+1.13578e+07ns,0.35632,AODV,40,25,10,7.5,40,3
252,10.1.1.35,10.1.1.32,4,4,100,1.536,192,+1.22095e+07ns,22.8368,AODV,40,25,10,7.5,40,3
253,10.1.1.14,10.1.1.26,9,9,100,3.392,424,+1.31684e+07ns,0.205388,AODV,40,25,10,7.5,40,3
254,10.1.1.26,10.1.1.35,18,13,72.2222,4.608,576,+1.71106e+08ns,0.169457,AODV,40,25,10,7.5,40,3
255,10.1.1.9,10.1.1.8,16,16,100,6,750,+3.19031e+07ns,0.260286,AODV,40,25,10,7.5,40,3
256,10.1.1.2,10.1.1.31,4,4,100,1.408,176,+1.16484e+07ns,0.0649984,AODV,40,25,10,7.5,40,3
257,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+7.72752e+06ns,0.123258,AODV,40,25,10,7.5,40,3
258,10.1.1.35,10.1.1.6,6,6,100,2.24,280,+5.4968e+07ns,0.157302,AODV,40,25,10,7.5,40,3
259,10.1.1.6,10.1.1.20,7,6,85.7143,2.24,280,+1.40133e+07ns,1.54942,AODV,40,25,10,7.5,40,3
260,10.1.1.7,10.1.1.8,12,12,100,4.416,552,+4.44737e+07ns,0.0864188,AODV,40,25,10,7.5,40,3
261,10.1.1.8,10.1.1.9,21,20,95.2381,7.296,912,+4.35888e+08ns,0.24229,AODV,40,25,10,7.5,40,3
262,10.1.1.11,10.1.1.2,5,5,100,1.92,240,+5.0931e+06ns,0.0224328,AODV,40,25,10,7.5,40,3
263,10.1.1.26,10.1.1.8,43,42,97.6744,15.424,1928,+6.64993e+07ns,0.299632,AODV,40,25,10,7.5,40,3
264,10.1.1.25,10.1.1.18,14,14,100,5.312,664,+4.68916e+07ns,0.7032,AODV,40,25,10,7.5,40,3
265,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+4.7983e+07ns,0.215476,AODV,40,25,10,7.5,40,3
266,10.1.1.2,10.1.1.11,6,6,100,2.24,280,+4.41841e+06ns,0.0283466,AODV,40,25,10,7.5,40,3
267,10.1.1.39,10.1.1.3,3,3,100,1.216,152,+1.08077e+07ns,0.0968005,AODV,40,25,10,7.5,40,3
268,10.1.1.39,10.1.1.25,3,3,100,1.152,144,+3.31873e+06ns,0.214597,AODV,40,25,10,7.5,40,3
269,10.1.1.29,10.1.1.15,7,7,100,2.56,320,+1.4569e+07ns,0.13691,AODV,40,25,10,7.5,40,3
270,10.1.1.29,10.1.1.5,3,3,100,1.152,144,+1.22132e+07ns,0.0631026,AODV,40,25,10,7.5,40,3
271,10.1.1.15,10.1.1.29,3,2,66.6667,0.48,60,+1.86958e+07ns,0.0263003,AODV,40,25,10,7.5,40,3
272,10.1.1.38,10.1.1.23,15,15,100,5.76,720,+3.5378e+07ns,0.0740204,AODV,40,25,10,7.5,40,3
273,10.1.1.23,10.1.1.3,6,6,100,2.24,280,+1.47393e+07ns,0.736274,AODV,40,25,10,7.5,40,3
274,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.6244e+09ns,0.0193828,AODV,40,25,10,7.5,40,3
275,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+5.57634e+06ns,68.8624,AODV,40,25,10,7.5,40,3
276,10.1.1.8,10.1.1.32,6,6,100,2.112,264,+2.65262e+07ns,0.272743,AODV,40,25,10,7.5,40,3
277,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+1.4413e+07ns,0.126156,AODV,40,25,10,7.5,40,3
278,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+3.00266e+06ns,0.124811,AODV,40,25,10,7.5,40,3
279,10.1.1.35,10.1.1.9,18,17,94.4444,6.064,758,+4.47577e+07ns,0.152888,AODV,40,25,10,7.5,40,3
280,10.1.1.14,10.1.1.8,8,8,100,2.72,340,+1.02068e+09ns,0.0546125,AODV,40,25,10,7.5,40,3
281,10.1.1.8,10.1.1.6,10,9,90,3.264,408,+3.97441e+07ns,0.254959,AODV,40,25,10,7.5,40,3
282,10.1.1.1,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
283,10.1.1.19,10.1.1.11,2,2,100,0.768,96,+4.16057e+06ns,0.306098,AODV,40,25,10,7.5,40,3
284,10.1.1.26,10.1.1.14,3,3,100,0.96,120,+6.18498e+06ns,0.289882,AODV,40,25,10,7.5,40,3
285,10.1.1.24,10.1.1.27,21,20,95.2381,7.552,944,+4.37996e+07ns,0.179712,AODV,40,25,10,7.5,40,3
286,10.1.1.37,10.1.1.16,8,8,100,3.072,384,+4.17037e+07ns,0.407418,AODV,40,25,10,7.5,40,3
287,10.1.1.24,10.1.1.6,3,3,100,1.008,126,+1.69776e+07ns,0.134886,AODV,40,25,10,7.5,40,3
288,10.1.1.6,10.1.1.16,10,10,100,3.712,464,+6.7308e+07ns,0.0493267,AODV,40,25,10,7.5,40,3
289,10.1.1.7,10.1.1.16,11,11,100,4.224,528,+4.83568e+07ns,0.053124,AODV,40,25,10,7.5,40,3
290,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+2.38562e+07ns,0.118063,AODV,40,25,10,7.5,40,3
291,10.1.1.16,10.1.1.24,10,10,100,3.28,410,+7.21562e+07ns,0.168598,AODV,40,25,10,7.5,40,3
292,10.1.1.16,10.1.1.37,6,4,66.6667,1.104,138,+6.51737e+07ns,0.341683,AODV,40,25,10,7.5,40,3
293,10.1.1.11,10.1.1.19,14,14,100,5.312,664,+1.49082e+07ns,0.621394,AODV,40,25,10,7.5,40,3
294,10.1.1.4,10.1.1.13,14,13,92.8571,4.992,624,+5.0006e+07ns,0.123935,AODV,40,25,10,7.5,40,3
295,10.1.1.9,10.1.1.13,9,9,100,3.456,432,+3.97408e+07ns,0.170661,AODV,40,25,10,7.5,40,3
296,10.1.1.14,10.1.1.35,13,13,100,4.704,588,+4.82121e+07ns,0.0714022,AODV,40,25,10,7.5,40,3
297,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+8.45599e+06ns,45.4116,AODV,40,25,10,7.5,40,3
298,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+3.67714e+06ns,104.429,AODV,40,25,10,7.5,40,3
299,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,40,25,10,7.5,40,3
300,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+1.35138e+07ns,0.0479919,AODV,40,25,10,7.5,40,3
301,10.1.1.23,10.1.1.39,3,3,100,1.024,128,+1.04698e+07ns,0.216967,AODV,40,25,10,7.5,40,3
302,10.1.1.39,10.1.1.34,3,3,100,1.088,136,+8.89554e+06ns,0.707815,AODV,40,25,10,7.5,40,3
303,10.1.1.34,10.1.1.18,5,5,100,1.856,232,+4.88055e+06ns,0.277286,AODV,40,25,10,7.5,40,3
304,10.1.1.14,10.1.1.13,4,4,100,1.248,156,+2.27285e+07ns,0.11706,AODV,40,25,10,7.5,40,3
305,10.1.1.32,10.1.1.16,6,6,100,2.096,262,+5.41063e+07ns,9.43619,AODV,40,25,10,7.5,40,3
306,10.1.1.32,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
307,10.1.1.37,10.1.1.32,4,4,100,1.536,192,+3.03417e+07ns,0.34515,AODV,40,25,10,7.5,40,3
308,10.1.1.13,10.1.1.24,13,12,92.3077,4.416,552,+5.49588e+07ns,0.108063,AODV,40,25,10,7.5,40,3
309,10.1.1.13,10.1.1.32,2,2,100,0.768,96,+2.45418e+07ns,22.723,AODV,40,25,10,7.5,40,3
310,10.1.1.8,10.1.1.24,7,7,100,2.688,336,+3.41099e+07ns,0.0407945,AODV,40,25,10,7.5,40,3
311,10.1.1.6,10.1.1.24,5,5,100,1.776,222,+2.02393e+09ns,0.395744,AODV,40,25,10,7.5,40,3
312,10.1.1.6,10.1.1.37,11,11,100,4.08,510,+1.05035e+08ns,0.124828,AODV,40,25,10,7.5,40,3
313,10.1.1.13,10.1.1.37,6,6,100,2.24,280,+2.58706e+07ns,0.193183,AODV,40,25,10,7.5,40,3
314,10.1.1.32,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
315,10.1.1.32,10.1.1.37,5,4,80,1.328,166,+4.70474e+07ns,0.299546,AODV,40,25,10,7.5,40,3
316,10.1.1.7,10.1.1.24,4,4,100,1.536,192,+1.04668e+08ns,0.129362,AODV,40,25,10,7.5,40,3
317,10.1.1.16,10.1.1.32,4,3,75,0.864,108,+5.17557e+07ns,4.42087,AODV,40,25,10,7.5,40,3
318,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+8.27297e+06ns,46.4162,AODV,40,25,10,7.5,40,3
319,10.1.1.16,10.1.1.6,6,5,83.3333,1.552,194,+3.70548e+07ns,0.0232812,AODV,40,25,10,7.5,40,3
320,10.1.1.13,10.1.1.6,4,4,100,1.536,192,+4.21902e+07ns,0.229244,AODV,40,25,10,7.5,40,3
321,10.1.1.24,10.1.1.7,5,3,60,1.088,136,+1.54348e+07ns,0.121888,AODV,40,25,10,7.5,40,3
322,10.1.1.7,10.1.1.37,4,4,100,1.536,192,+3.02712e+07ns,0.142502,AODV,40,25,10,7.5,40,3
323,10.1.1.6,10.1.1.35,2,2,100,0.768,96,+3.62137e+07ns,0.0652502,AODV,40,25,10,7.5,40,3
324,10.1.1.6,10.1.1.7,16,16,100,5.936,742,+1.01535e+09ns,0.0776734,AODV,40,25,10,7.5,40,3
325,10.1.1.4,10.1.1.16,32,27,84.375,9.792,1224,+1.48947e+08ns,0.347659,AODV,40,25,10,7.5,40,3
326,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+5.44424e+06ns,70.5332,AODV,40,25,10,7.5,40,3
327,10.1.1.11,10.1.1.10,3,3,100,1.008,126,+1.22484e+07ns,0.0134864,AODV,40,25,10,7.5,40,3
328,10.1.1.10,10.1.1.3,10,10,100,4.096,512,+5.0791e+07ns,0.144732,AODV,40,25,10,7.5,40,3
329,10.1.1.3,10.1.1.10,5,5,100,1.92,240,+3.02396e+07ns,0.0622887,AODV,40,25,10,7.5,40,3
330,10.1.1.10,10.1.1.11,11,10,90.9091,3.776,472,+1.76739e+07ns,0.0543532,AODV,40,25,10,7.5,40,3
331,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+5.74143e+06ns,66.8823,AODV,40,25,10,7.5,40,3
332,10.1.1.30,10.1.1.16,6,4,66.6667,1.472,184,+3.60226e+07ns,0.168333,AODV,40,25,10,7.5,40,3
333,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+304215ns,1262.27,AODV,40,25,10,7.5,40,3
334,10.1.1.1,10.1.1.3,11,11,100,4.416,552,+4.47286e+07ns,0.184477,AODV,40,25,10,7.5,40,3
335,10.1.1.19,10.1.1.32,2,1,50,0.384,48,+1.49408e+07ns,25.7015,AODV,40,25,10,7.5,40,3
336,10.1.1.37,10.1.1.8,11,11,100,4.096,512,+5.00387e+07ns,0.32654,AODV,40,25,10,7.5,40,3
337,10.1.1.35,10.1.1.8,14,14,100,5.088,636,+3.89412e+07ns,0.0925114,AODV,40,25,10,7.5,40,3
338,10.1.1.7,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
339,10.1.1.4,10.1.1.8,9,8,88.8889,2.88,360,+2.45424e+08ns,0.0829122,AODV,40,25,10,7.5,40,3
340,10.1.1.13,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
341,10.1.1.9,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
342,10.1.1.32,10.1.1.38,2,2,100,0.768,96,+2.69608e+07ns,38.2671,AODV,40,25,10,7.5,40,3
343,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+1.30567e+07ns,0.176418,AODV,40,25,10,7.5,40,3
344,10.1.1.24,10.1.1.14,31,31,100,11.344,1418,+1.52451e+09ns,0.197659,AODV,40,25,10,7.5,40,3
345,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+1.02205e+06ns,375.717,AODV,40,25,10,7.5,40,3
346,10.1.1.30,10.1.1.24,2,2,100,0.704,88,+7.57108e+08ns,0.344409,AODV,40,25,10,7.5,40,3
347,10.1.1.4,10.1.1.6,9,8,88.8889,3.008,376,+6.07695e+07ns,0.0634858,AODV,40,25,10,7.5,40,3
348,10.1.1.14,10.1.1.24,27,27,100,9.312,1164,+5.6776e+07ns,0.265277,AODV,40,25,10,7.5,40,3
349,10.1.1.14,10.1.1.6,3,3,100,1.008,126,+2.41477e+07ns,0.356145,AODV,40,25,10,7.5,40,3
350,10.1.1.16,10.1.1.4,16,15,93.75,6.224,778,+6.65962e+07ns,0.303476,AODV,40,25,10,7.5,40,3
351,10.1.1.4,10.1.1.37,3,3,100,0.864,108,+2.18145e+07ns,0.0182439,AODV,40,25,10,7.5,40,3
352,10.1.1.8,10.1.1.37,4,3,75,1.152,144,+1.87581e+07ns,0.151672,AODV,40,25,10,7.5,40,3
353,10.1.1.37,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
354,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+4.9997e+07ns,7.68047,AODV,40,25,10,7.5,40,3
355,10.1.1.35,10.1.1.14,72,72,100,25.92,3240,+1.30842e+08ns,0.487856,AODV,40,25,10,7.5,40,3
356,10.1.1.35,10.1.1.4,6,5,83.3333,1.92,240,+4.36102e+07ns,0.0875839,AODV,40,25,10,7.5,40,3
357,10.1.1.6,10.1.1.14,3,2,66.6667,0.768,96,+1.00241e+09ns,0.285701,AODV,40,25,10,7.5,40,3
358,10.1.1.6,10.1.1.4,29,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
359,10.1.1.8,10.1.1.14,11,11,100,3.76,470,+2.65447e+07ns,0.0599157,AODV,40,25,10,7.5,40,3
360,10.1.1.8,10.1.1.4,14,12,85.7143,4.32,540,+4.93394e+07ns,0.134217,AODV,40,25,10,7.5,40,3
361,10.1.1.7,10.1.1.14,3,3,100,1.152,144,+2.0788e+07ns,0.209149,AODV,40,25,10,7.5,40,3
362,10.1.1.7,10.1.1.4,6,5,83.3333,1.92,240,+4.20007e+07ns,0.0771992,AODV,40,25,10,7.5,40,3
363,10.1.1.27,10.1.1.4,11,8,72.7273,3.072,384,+8.04402e+07ns,0.095407,AODV,40,25,10,7.5,40,3
364,10.1.1.37,10.1.1.14,2,1,50,0.384,48,+9.92065e+08ns,0.387071,AODV,40,25,10,7.5,40,3
365,10.1.1.37,10.1.1.4,6,5,83.3333,1.92,240,+1.00622e+09ns,0.0264244,AODV,40,25,10,7.5,40,3
366,10.1.1.24,10.1.1.4,15,15,100,5.424,678,+7.27235e+07ns,0.253312,AODV,40,25,10,7.5,40,3
367,10.1.1.4,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
368,10.1.1.13,10.1.1.14,12,11,91.6667,4.16,520,+9.50154e+07ns,0.0715971,AODV,40,25,10,7.5,40,3
369,10.1.1.13,10.1.1.4,11,11,100,4.016,502,+6.9185e+07ns,0.124482,AODV,40,25,10,7.5,40,3
370,10.1.1.14,10.1.1.7,3,2,66.6667,0.48,60,+1.62025e+07ns,0.137218,AODV,40,25,10,7.5,40,3
371,10.1.1.31,10.1.1.25,14,14,100,4.816,602,+8.65134e+07ns,0.0868612,AODV,40,25,10,7.5,40,3
372,10.1.1.21,10.1.1.25,3,3,100,1.152,144,+2.27763e+07ns,0.0303596,AODV,40,25,10,7.5,40,3
373,10.1.1.21,10.1.1.2,19,18,94.7368,6.912,864,+2.74596e+07ns,0.130558,AODV,40,25,10,7.5,40,3
374,10.1.1.25,10.1.1.31,9,9,100,2.816,352,+1.9708e+07ns,0.0507998,AODV,40,25,10,7.5,40,3
375,10.1.1.9,10.1.1.24,16,16,100,5.792,724,+7.81231e+08ns,0.277711,AODV,40,25,10,7.5,40,3
376,10.1.1.9,10.1.1.6,2,2,100,0.768,96,+1.04417e+07ns,0.122792,AODV,40,25,10,7.5,40,3
377,10.1.1.4,10.1.1.24,9,9,100,3.248,406,+1.30373e+07ns,0.141068,AODV,40,25,10,7.5,40,3
378,10.1.1.14,10.1.1.37,1,1,100,0.24,30,+1.30178e+07ns,18.4363,AODV,40,25,10,7.5,40,3
379,10.1.1.24,10.1.1.9,17,17,100,6.256,782,+7.94351e+07ns,0.203476,AODV,40,25,10,7.5,40,3
380,10.1.1.29,10.1.1.18,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
381,10.1.1.5,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
382,10.1.1.5,10.1.1.29,2,2,100,0.768,96,+9.86308e+06ns,1.87471,AODV,40,25,10,7.5,40,3
383,10.1.1.15,10.1.1.5,6,6,100,1.952,244,+3.54105e+06ns,0.0274595,AODV,40,25,10,7.5,40,3
384,10.1.1.26,10.1.1.19,3,3,100,1.152,144,+6.69546e+06ns,0.0705502,AODV,40,25,10,7.5,40,3
385,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+7.09685e+06ns,54.1085,AODV,40,25,10,7.5,40,3
386,10.1.1.19,10.1.1.26,3,2,66.6667,0.48,60,+1.09518e+07ns,0.0294039,AODV,40,25,10,7.5,40,3
387,10.1.1.19,10.1.1.6,5,5,100,1.776,222,+1.02343e+09ns,0.260721,AODV,40,25,10,7.5,40,3
388,10.1.1.37,10.1.1.19,6,6,100,2.24,280,+6.87247e+08ns,0.297283,AODV,40,25,10,7.5,40,3
389,10.1.1.37,10.1.1.26,8,8,100,3.008,376,+3.87125e+07ns,0.245159,AODV,40,25,10,7.5,40,3
390,10.1.1.7,10.1.1.19,13,13,100,4.48,560,+2.15374e+07ns,0.218247,AODV,40,25,10,7.5,40,3
391,10.1.1.19,10.1.1.37,4,4,100,1.392,174,+8.83324e+06ns,0.897389,AODV,40,25,10,7.5,40,3
392,10.1.1.17,10.1.1.6,33,32,96.9697,11.648,1456,+1.10112e+09ns,0.176679,AODV,40,25,10,7.5,40,3
393,10.1.1.17,10.1.1.19,9,9,100,3.264,408,+1.0511e+09ns,0.2477,AODV,40,25,10,7.5,40,3
394,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+8.4998e+06ns,45.1776,AODV,40,25,10,7.5,40,3
395,10.1.1.32,10.1.1.1,4,4,100,1.792,224,+9.24383e+06ns,0.246323,AODV,40,25,10,7.5,40,3
396,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+7.11924e+06ns,0.41342,AODV,40,25,10,7.5,40,3
397,10.1.1.6,10.1.1.17,24,24,100,9.088,1136,+1.76409e+08ns,0.139995,AODV,40,25,10,7.5,40,3
398,10.1.1.37,10.1.1.13,5,4,80,1.392,174,+7.83286e+08ns,0.588343,AODV,40,25,10,7.5,40,3
399,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+2.01381e+09ns,0.761551,AODV,40,25,10,7.5,40,3
400,10.1.1.4,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
401,10.1.1.30,10.1.1.13,5,5,100,1.712,214,+1.42285e+07ns,0.402537,AODV,40,25,10,7.5,40,3
402,10.1.1.13,10.1.1.19,2,2,100,0.624,78,+9.91141e+06ns,0.714959,AODV,40,25,10,7.5,40,3
403,10.1.1.13,10.1.1.30,4,3,75,1.008,126,+1.57088e+07ns,0.237385,AODV,40,25,10,7.5,40,3
404,10.1.1.19,10.1.1.35,6,5,83.3333,1.856,232,+1.021e+09ns,0.058153,AODV,40,25,10,7.5,40,3
405,10.1.1.30,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
406,10.1.1.19,10.1.1.13,4,4,100,1.472,184,+7.6975e+06ns,0.250456,AODV,40,25,10,7.5,40,3
407,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+5.43625e+07ns,7.0637,AODV,40,25,10,7.5,40,3
408,10.1.1.37,10.1.1.11,17,15,88.2353,5.504,688,+2.66113e+07ns,0.379343,AODV,40,25,10,7.5,40,3
409,10.1.1.1,10.1.1.31,4,4,100,1.664,208,+1.23146e+07ns,0.16959,AODV,40,25,10,7.5,40,3
410,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+4.14332e+06ns,0.241453,AODV,40,25,10,7.5,40,3
411,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+8.8426e+06ns,43.4261,AODV,40,25,10,7.5,40,3
412,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+7.31707e+06ns,52.48,AODV,40,25,10,7.5,40,3
413,10.1.1.32,10.1.1.3,2,1,50,0.384,48,+8.03475e+06ns,47.7924,AODV,40,25,10,7.5,40,3
414,10.1.1.23,10.1.1.11,14,14,100,5.184,648,+3.04344e+07ns,0.109886,AODV,40,25,10,7.5,40,3
415,10.1.1.23,10.1.1.32,1,1,100,0.24,30,+1.1087e+07ns,21.647,AODV,40,25,10,7.5,40,3
416,10.1.1.11,10.1.1.37,10,10,100,3.632,454,+7.63624e+07ns,0.244764,AODV,40,25,10,7.5,40,3
417,10.1.1.29,10.1.1.2,8,8,100,3.008,376,+1.44864e+07ns,0.620911,AODV,40,25,10,7.5,40,3
418,10.1.1.1,10.1.1.32,1,1,100,0.32,40,+4.46934e+06ns,71.599,AODV,40,25,10,7.5,40,3
419,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+1.00873e+07ns,38.0676,AODV,40,25,10,7.5,40,3
420,10.1.1.26,10.1.1.6,31,31,100,10.992,1374,+7.32551e+07ns,0.208767,AODV,40,25,10,7.5,40,3
421,10.1.1.26,10.1.1.7,6,6,100,2.304,288,+5.98988e+07ns,0.052454,AODV,40,25,10,7.5,40,3
422,10.1.1.11,10.1.1.26,6,6,100,2.304,288,+4.99047e+07ns,0.116362,AODV,40,25,10,7.5,40,3
423,10.1.1.24,10.1.1.12,7,7,100,2.56,320,+9.3217e+06ns,0.694972,AODV,40,25,10,7.5,40,3
424,10.1.1.12,10.1.1.20,38,38,100,14.144,1768,+2.10817e+07ns,0.506297,AODV,40,25,10,7.5,40,3
425,10.1.1.35,10.1.1.19,1,1,100,0.24,30,+7.80834e+06ns,30.7364,AODV,40,25,10,7.5,40,3
426,10.1.1.29,10.1.1.3,6,6,100,2.16,270,+4.00074e+07ns,0.140965,AODV,40,25,10,7.5,40,3
427,10.1.1.3,10.1.1.29,11,11,100,4.144,518,+3.78181e+07ns,0.0648889,AODV,40,25,10,7.5,40,3
428,10.1.1.38,10.1.1.37,15,15,100,5.552,694,+1.70424e+08ns,0.247012,AODV,40,25,10,7.5,40,3
429,10.1.1.21,10.1.1.22,13,13,100,4.864,608,+1.27836e+07ns,0.131524,AODV,40,25,10,7.5,40,3
