Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.7,10.1.1.13,17,17,100,6.096,762,+1.2322e+08ns,0.116441,AODV,40,25,10,7.5,19,3
215,10.1.1.13,10.1.1.27,8,6,75,1.872,234,+1.57772e+07ns,0.0364578,AODV,40,25,10,7.5,19,3
216,10.1.1.24,10.1.1.37,1,1,100,0.384,48,+1.16688e+07ns,32.9083,AODV,40,25,10,7.5,19,3
217,10.1.1.25,10.1.1.21,3,3,100,1.216,152,+1.04232e+07ns,1.48434,AODV,40,25,10,7.5,19,3
218,10.1.1.21,10.1.1.18,12,12,100,4.672,584,+1.41114e+07ns,0.129694,AODV,40,25,10,7.5,19,3
219,10.1.1.1,10.1.1.11,3,3,100,1.216,152,+5.55429e+07ns,0.142427,AODV,40,25,10,7.5,19,3
220,10.1.1.17,10.1.1.4,7,6,85.7143,1.968,246,+3.04264e+07ns,0.0378482,AODV,40,25,10,7.5,19,3
221,10.1.1.4,10.1.1.11,3,2,66.6667,0.832,104,+1.95677e+06ns,0.0183669,AODV,40,25,10,7.5,19,3
222,10.1.1.9,10.1.1.10,2,2,100,0.704,88,+9.61468e+06ns,0.498506,AODV,40,25,10,7.5,19,3
223,10.1.1.9,10.1.1.4,15,15,100,5.264,658,+1.11124e+08ns,0.131553,AODV,40,25,10,7.5,19,3
224,10.1.1.4,10.1.1.9,15,15,100,5.76,720,+4.50634e+07ns,0.144969,AODV,40,25,10,7.5,19,3
225,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+1.68412e+07ns,22.8013,AODV,40,25,10,7.5,19,3
226,10.1.1.1,10.1.1.9,4,4,100,1.536,192,+8.17161e+08ns,2.01874,AODV,40,25,10,7.5,19,3
227,10.1.1.1,10.1.1.38,10,10,100,3.776,472,+2.60949e+07ns,0.133797,AODV,40,25,10,7.5,19,3
228,10.1.1.37,10.1.1.13,3,3,100,1.024,128,+7.75232e+06ns,0.0451707,AODV,40,25,10,7.5,19,3
229,10.1.1.35,10.1.1.8,39,38,97.4359,13.776,1722,+1.3006e+08ns,0.161077,AODV,40,25,10,7.5,19,3
230,10.1.1.33,10.1.1.4,7,6,85.7143,2.24,280,+3.21265e+07ns,0.0459953,AODV,40,25,10,7.5,19,3
231,10.1.1.38,10.1.1.4,14,11,78.5714,4.224,528,+1.08544e+09ns,0.0717812,AODV,40,25,10,7.5,19,3
232,10.1.1.8,10.1.1.37,11,11,100,4.032,504,+1.01442e+07ns,0.149216,AODV,40,25,10,7.5,19,3
233,10.1.1.37,10.1.1.32,7,7,100,2.624,328,+1.16363e+07ns,0.91004,AODV,40,25,10,7.5,19,3
234,10.1.1.4,10.1.1.33,3,1,33.3333,0.24,30,+5.2856e+06ns,45.4064,AODV,40,25,10,7.5,19,3
235,10.1.1.2,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
236,10.1.1.3,10.1.1.2,3,3,100,1.088,136,+1.94047e+07ns,0.2046,AODV,40,25,10,7.5,19,3
237,10.1.1.32,10.1.1.12,7,5,71.4286,1.92,240,+2.4064e+07ns,1.92802,AODV,40,25,10,7.5,19,3
238,10.1.1.25,10.1.1.3,2,2,100,0.704,88,+815591ns,3.69344,AODV,40,25,10,7.5,19,3
239,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+1.74807e+06ns,219.671,AODV,40,25,10,7.5,19,3
240,10.1.1.3,10.1.1.23,4,4,100,1.472,184,+5.78315e+09ns,0.0921351,AODV,40,25,10,7.5,19,3
241,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+8.94837e+06ns,42.9128,AODV,40,25,10,7.5,19,3
242,10.1.1.11,10.1.1.1,3,3,100,1.088,136,+6.28042e+06ns,0.325638,AODV,40,25,10,7.5,19,3
243,10.1.1.4,10.1.1.38,5,5,100,1.632,204,+1.70925e+07ns,0.0296526,AODV,40,25,10,7.5,19,3
244,10.1.1.27,10.1.1.37,3,3,100,1.152,144,+1.07113e+07ns,45.2082,AODV,40,25,10,7.5,19,3
245,10.1.1.1,10.1.1.10,12,12,100,4.544,568,+5.7901e+07ns,0.12178,AODV,40,25,10,7.5,19,3
246,10.1.1.23,10.1.1.17,13,12,92.3077,4.288,536,+1.07618e+08ns,0.10931,AODV,40,25,10,7.5,19,3
247,10.1.1.4,10.1.1.31,3,3,100,1.152,144,+1.07053e+07ns,0.0188438,AODV,40,25,10,7.5,19,3
248,10.1.1.31,10.1.1.34,3,3,100,1.088,136,+1.99166e+09ns,0.721346,AODV,40,25,10,7.5,19,3
249,10.1.1.19,10.1.1.31,4,4,100,1.472,184,+1.28765e+07ns,0.687326,AODV,40,25,10,7.5,19,3
250,10.1.1.31,10.1.1.3,5,5,100,1.856,232,+6.99376e+07ns,0.0226085,AODV,40,25,10,7.5,19,3
251,10.1.1.10,10.1.1.11,13,13,100,4.864,608,+1.66497e+09ns,0.0647217,AODV,40,25,10,7.5,19,3
252,10.1.1.35,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
253,10.1.1.8,10.1.1.26,40,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
254,10.1.1.32,10.1.1.37,2,2,100,0.768,96,+608576ns,0.0662676,AODV,40,25,10,7.5,19,3
255,10.1.1.8,10.1.1.35,26,26,100,9.568,1196,+1.27859e+08ns,0.116845,AODV,40,25,10,7.5,19,3
256,10.1.1.9,10.1.1.8,32,31,96.875,11.52,1440,+4.78829e+07ns,0.362353,AODV,40,25,10,7.5,19,3
257,10.1.1.8,10.1.1.6,32,31,96.875,11.36,1420,+7.8661e+07ns,0.517793,AODV,40,25,10,7.5,19,3
258,10.1.1.6,10.1.1.20,12,2,16.6667,0.704,88,+1.21564e+06ns,8.89827,AODV,40,25,10,7.5,19,3
259,10.1.1.4,10.1.1.26,11,11,100,4.288,536,+8.56689e+07ns,0.0807066,AODV,40,25,10,7.5,19,3
260,10.1.1.26,10.1.1.8,22,21,95.4545,8.064,1008,+1.29912e+08ns,0.149284,AODV,40,25,10,7.5,19,3
261,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+5.6707e+06ns,67.7165,AODV,40,25,10,7.5,19,3
262,10.1.1.25,10.1.1.18,32,32,100,11.712,1464,+3.50198e+07ns,0.156916,AODV,40,25,10,7.5,19,3
263,10.1.1.11,10.1.1.3,13,13,100,4.784,598,+7.43663e+07ns,0.0965181,AODV,40,25,10,7.5,19,3
264,10.1.1.3,10.1.1.39,6,6,100,2.176,272,+6.13255e+06ns,0.279975,AODV,40,25,10,7.5,19,3
265,10.1.1.4,10.1.1.10,5,5,100,1.92,240,+8.62265e+08ns,0.0324854,AODV,40,25,10,7.5,19,3
266,10.1.1.11,10.1.1.23,7,7,100,2.4,300,+1.31037e+07ns,0.0449211,AODV,40,25,10,7.5,19,3
267,10.1.1.23,10.1.1.11,9,9,100,3.312,414,+6.96051e+07ns,0.0502097,AODV,40,25,10,7.5,19,3
268,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+7.93732e+06ns,48.3791,AODV,40,25,10,7.5,19,3
269,10.1.1.8,10.1.1.9,18,17,94.4444,5.92,740,+6.57852e+07ns,0.192004,AODV,40,25,10,7.5,19,3
270,10.1.1.35,10.1.1.9,3,3,100,1.152,144,+2.35147e+07ns,0.0837392,AODV,40,25,10,7.5,19,3
271,10.1.1.9,10.1.1.35,4,3,75,0.72,90,+2.08114e+07ns,0.0523278,AODV,40,25,10,7.5,19,3
272,10.1.1.17,10.1.1.23,9,8,88.8889,2.928,366,+1.5169e+08ns,0.084436,AODV,40,25,10,7.5,19,3
273,10.1.1.31,10.1.1.2,5,4,80,1.472,184,+1.42936e+07ns,0.0431395,AODV,40,25,10,7.5,19,3
274,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+9.80484e+06ns,91.772,AODV,40,25,10,7.5,19,3
275,10.1.1.14,10.1.1.8,8,8,100,2.64,330,+6.14554e+07ns,0.0411774,AODV,40,25,10,7.5,19,3
276,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,40,25,10,7.5,19,3
277,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+1.0016e+09ns,0.0098314,AODV,40,25,10,7.5,19,3
278,10.1.1.3,10.1.1.11,11,11,100,3.872,484,+3.24165e+07ns,0.0803921,AODV,40,25,10,7.5,19,3
279,10.1.1.11,10.1.1.19,15,15,100,5.76,720,+2.66289e+07ns,0.108473,AODV,40,25,10,7.5,19,3
280,10.1.1.6,10.1.1.8,6,6,100,2.16,270,+1.40557e+08ns,0.116479,AODV,40,25,10,7.5,19,3
281,10.1.1.19,10.1.1.11,3,3,100,1.008,126,+1.43123e+07ns,0.967257,AODV,40,25,10,7.5,19,3
282,10.1.1.19,10.1.1.4,18,17,94.4444,6.256,782,+2.5337e+07ns,0.156284,AODV,40,25,10,7.5,19,3
283,10.1.1.38,10.1.1.10,36,36,100,13.552,1694,+6.0687e+07ns,0.179355,AODV,40,25,10,7.5,19,3
284,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+8.21525e+06ns,46.7423,AODV,40,25,10,7.5,19,3
285,10.1.1.3,10.1.1.10,16,14,87.5,5.088,636,+3.15071e+07ns,0.136983,AODV,40,25,10,7.5,19,3
286,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+2.16617e+07ns,67.3634,AODV,40,25,10,7.5,19,3
287,10.1.1.26,10.1.1.32,9,9,100,3.456,432,+1.27152e+07ns,0.384608,AODV,40,25,10,7.5,19,3
288,10.1.1.32,10.1.1.13,7,6,85.7143,2.176,272,+5.4217e+06ns,0.276328,AODV,40,25,10,7.5,19,3
289,10.1.1.10,10.1.1.38,19,19,100,7.088,886,+3.07093e+07ns,0.264077,AODV,40,25,10,7.5,19,3
290,10.1.1.22,10.1.1.25,8,8,100,2.576,322,+1.20765e+07ns,0.0453786,AODV,40,25,10,7.5,19,3
291,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+4.49522e+06ns,0.23489,AODV,40,25,10,7.5,19,3
292,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+2.42144e+06ns,158.583,AODV,40,25,10,7.5,19,3
293,10.1.1.39,10.1.1.3,6,6,100,2.304,288,+9.83593e+06ns,0.0910561,AODV,40,25,10,7.5,19,3
294,10.1.1.11,10.1.1.10,7,7,100,2.688,336,+8.93941e+07ns,0.0367348,AODV,40,25,10,7.5,19,3
295,10.1.1.10,10.1.1.4,10,5,50,1.856,232,+5.47658e+06ns,0.0303654,AODV,40,25,10,7.5,19,3
296,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.00824e+09ns,0.0311548,AODV,40,25,10,7.5,19,3
297,10.1.1.14,10.1.1.26,3,2,66.6667,0.768,96,+2.24734e+07ns,0.0488467,AODV,40,25,10,7.5,19,3
298,10.1.1.32,10.1.1.7,3,2,66.6667,0.704,88,+3.71368e+06ns,0.719334,AODV,40,25,10,7.5,19,3
299,10.1.1.23,10.1.1.25,6,6,100,2.24,280,+8.94412e+06ns,0.0351296,AODV,40,25,10,7.5,19,3
300,10.1.1.10,10.1.1.3,16,16,100,6.016,752,+2.93967e+07ns,0.186717,AODV,40,25,10,7.5,19,3
301,10.1.1.3,10.1.1.22,3,2,66.6667,0.768,96,+1.46068e+07ns,0.0261105,AODV,40,25,10,7.5,19,3
302,10.1.1.22,10.1.1.3,8,7,87.5,2.752,344,+1.57433e+07ns,0.0884596,AODV,40,25,10,7.5,19,3
303,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+2.57129e+06ns,149.342,AODV,40,25,10,7.5,19,3
304,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+1.68847e+07ns,0.256638,AODV,40,25,10,7.5,19,3
305,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+3.61586e+06ns,106.199,AODV,40,25,10,7.5,19,3
306,10.1.1.32,10.1.1.19,2,2,100,0.768,96,+5.03805e+07ns,14.7339,AODV,40,25,10,7.5,19,3
307,10.1.1.9,10.1.1.7,2,2,100,0.624,78,+7.81039e+06ns,0.103753,AODV,40,25,10,7.5,19,3
308,10.1.1.26,10.1.1.7,11,11,100,4.224,528,+9.90156e+07ns,0.0688646,AODV,40,25,10,7.5,19,3
309,10.1.1.14,10.1.1.7,3,3,100,1.008,126,+1.88454e+07ns,0.126338,AODV,40,25,10,7.5,19,3
310,10.1.1.19,10.1.1.32,1,1,100,0.24,30,+1.01218e+07ns,23.7111,AODV,40,25,10,7.5,19,3
311,10.1.1.4,10.1.1.13,18,17,94.4444,6.528,816,+1.75225e+08ns,0.185747,AODV,40,25,10,7.5,19,3
312,10.1.1.4,10.1.1.7,6,6,100,2.24,280,+8.45668e+07ns,0.0543934,AODV,40,25,10,7.5,19,3
313,10.1.1.13,10.1.1.4,17,17,100,6.112,764,+9.72287e+07ns,0.177915,AODV,40,25,10,7.5,19,3
314,10.1.1.35,10.1.1.6,9,9,100,3.328,416,+5.72405e+07ns,0.492337,AODV,40,25,10,7.5,19,3
315,10.1.1.35,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
316,10.1.1.8,10.1.1.4,5,4,80,1.536,192,+3.4273e+07ns,0.0448545,AODV,40,25,10,7.5,19,3
317,10.1.1.37,10.1.1.4,3,3,100,1.088,136,+1.37598e+07ns,0.0248354,AODV,40,25,10,7.5,19,3
318,10.1.1.4,10.1.1.6,8,5,62.5,1.856,232,+4.5682e+07ns,0.0387215,AODV,40,25,10,7.5,19,3
319,10.1.1.7,10.1.1.4,16,16,100,6,750,+2.12426e+08ns,0.139524,AODV,40,25,10,7.5,19,3
320,10.1.1.13,10.1.1.6,9,8,88.8889,2.8,350,+6.06691e+07ns,0.618099,AODV,40,25,10,7.5,19,3
321,10.1.1.27,10.1.1.6,4,4,100,1.536,192,+4.04281e+07ns,0.341255,AODV,40,25,10,7.5,19,3
322,10.1.1.27,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
323,10.1.1.24,10.1.1.6,4,2,50,0.768,96,+1.00426e+09ns,0.762989,AODV,40,25,10,7.5,19,3
324,10.1.1.24,10.1.1.4,6,1,16.6667,0.384,48,+2.36396e+07ns,0.00876732,AODV,40,25,10,7.5,19,3
325,10.1.1.16,10.1.1.6,3,3,100,1.152,144,+4.98281e+07ns,0.0193274,AODV,40,25,10,7.5,19,3
326,10.1.1.16,10.1.1.4,10,10,100,3.552,444,+4.62856e+07ns,0.161608,AODV,40,25,10,7.5,19,3
327,10.1.1.6,10.1.1.26,36,36,100,13.616,1702,+1.83252e+08ns,0.228388,AODV,40,25,10,7.5,19,3
328,10.1.1.6,10.1.1.37,13,13,100,4.64,580,+5.21407e+07ns,0.153932,AODV,40,25,10,7.5,19,3
329,10.1.1.6,10.1.1.27,1,1,100,0.24,30,+2.06838e+07ns,11.6033,AODV,40,25,10,7.5,19,3
330,10.1.1.6,10.1.1.35,1,1,100,0.24,30,+2.2892e+07ns,10.484,AODV,40,25,10,7.5,19,3
331,10.1.1.6,10.1.1.13,3,3,100,0.864,108,+2.32656e+07ns,0.191809,AODV,40,25,10,7.5,19,3
332,10.1.1.6,10.1.1.16,4,4,100,1.104,138,+3.41859e+07ns,0.0154475,AODV,40,25,10,7.5,19,3
333,10.1.1.37,10.1.1.8,7,7,100,2.48,310,+3.99086e+06ns,0.198407,AODV,40,25,10,7.5,19,3
334,10.1.1.6,10.1.1.24,1,1,100,0.24,30,+1.3899e+07ns,17.2675,AODV,40,25,10,7.5,19,3
335,10.1.1.6,10.1.1.14,4,4,100,1.472,184,+2.5232e+07ns,0.28722,AODV,40,25,10,7.5,19,3
336,10.1.1.13,10.1.1.24,20,20,100,6.976,872,+4.33716e+08ns,0.100476,AODV,40,25,10,7.5,19,3
337,10.1.1.34,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
338,10.1.1.22,10.1.1.21,7,7,100,2.112,264,+2.02645e+07ns,0.0474668,AODV,40,25,10,7.5,19,3
339,10.1.1.19,10.1.1.8,5,5,100,1.776,222,+4.80424e+06ns,0.23003,AODV,40,25,10,7.5,19,3
340,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+5.31594e+06ns,72.2355,AODV,40,25,10,7.5,19,3
341,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+1.84639e+07ns,67.0707,AODV,40,25,10,7.5,19,3
342,10.1.1.21,10.1.1.25,5,4,80,1.536,192,+2.4963e+06ns,0.43988,AODV,40,25,10,7.5,19,3
343,10.1.1.8,10.1.1.19,4,4,100,1.392,174,+9.7337e+06ns,0.0562846,AODV,40,25,10,7.5,19,3
344,10.1.1.7,10.1.1.9,6,6,100,2.24,280,+2.00552e+09ns,0.158323,AODV,40,25,10,7.5,19,3
345,10.1.1.27,10.1.1.7,7,6,85.7143,2.096,262,+2.56877e+07ns,0.0741935,AODV,40,25,10,7.5,19,3
346,10.1.1.13,10.1.1.9,13,13,100,4.576,572,+2.95705e+07ns,0.238039,AODV,40,25,10,7.5,19,3
347,10.1.1.24,10.1.1.9,21,21,100,7.36,920,+1.41918e+08ns,0.296405,AODV,40,25,10,7.5,19,3
348,10.1.1.9,10.1.1.13,9,9,100,3.04,380,+6.58511e+07ns,0.166615,AODV,40,25,10,7.5,19,3
349,10.1.1.7,10.1.1.27,19,19,100,6.976,872,+6.0614e+07ns,0.246977,AODV,40,25,10,7.5,19,3
350,10.1.1.4,10.1.1.27,3,3,100,1.152,144,+6.16481e+07ns,0.0408487,AODV,40,25,10,7.5,19,3
351,10.1.1.9,10.1.1.24,18,17,94.4444,6.24,780,+7.87234e+07ns,0.30125,AODV,40,25,10,7.5,19,3
352,10.1.1.4,10.1.1.16,23,23,100,8.64,1080,+2.22959e+08ns,0.447902,AODV,40,25,10,7.5,19,3
353,10.1.1.24,10.1.1.16,41,41,100,15.28,1910,+2.4036e+08ns,1.08897,AODV,40,25,10,7.5,19,3
354,10.1.1.7,10.1.1.16,12,12,100,4.608,576,+1.17873e+08ns,0.0830211,AODV,40,25,10,7.5,19,3
355,10.1.1.16,10.1.1.7,10,9,90,2.592,324,+1.6213e+08ns,0.0466043,AODV,40,25,10,7.5,19,3
356,10.1.1.7,10.1.1.24,5,5,100,1.776,222,+2.69131e+07ns,0.305724,AODV,40,25,10,7.5,19,3
357,10.1.1.14,10.1.1.24,22,22,100,7.84,980,+6.35289e+07ns,0.192532,AODV,40,25,10,7.5,19,3
358,10.1.1.14,10.1.1.6,8,6,75,2.304,288,+5.54993e+07ns,0.852787,AODV,40,25,10,7.5,19,3
359,10.1.1.9,10.1.1.6,5,5,100,1.92,240,+4.89609e+07ns,0.353349,AODV,40,25,10,7.5,19,3
360,10.1.1.24,10.1.1.35,13,13,100,4.272,534,+6.88278e+07ns,0.0599945,AODV,40,25,10,7.5,19,3
361,10.1.1.24,10.1.1.13,18,17,94.4444,5.6,700,+7.12205e+07ns,0.0843803,AODV,40,25,10,7.5,19,3
362,10.1.1.24,10.1.1.14,34,34,100,12.384,1548,+1.62338e+09ns,0.317849,AODV,40,25,10,7.5,19,3
363,10.1.1.35,10.1.1.14,38,37,97.3684,13.616,1702,+6.16818e+07ns,0.272019,AODV,40,25,10,7.5,19,3
364,10.1.1.14,10.1.1.4,1,1,100,0.384,48,+1.08896e+07ns,35.2631,AODV,40,25,10,7.5,19,3
365,10.1.1.4,10.1.1.8,7,5,71.4286,1.776,222,+4.22787e+07ns,0.0596152,AODV,40,25,10,7.5,19,3
366,10.1.1.26,10.1.1.13,2,2,100,0.768,96,+2.02714e+09ns,0.343807,AODV,40,25,10,7.5,19,3
367,10.1.1.7,10.1.1.14,4,4,100,1.472,184,+1.56945e+07ns,0.344359,AODV,40,25,10,7.5,19,3
368,10.1.1.8,10.1.1.14,12,12,100,4.4,550,+7.67948e+07ns,0.077026,AODV,40,25,10,7.5,19,3
369,10.1.1.13,10.1.1.14,8,8,100,2.8,350,+2.18263e+07ns,0.0618123,AODV,40,25,10,7.5,19,3
370,10.1.1.14,10.1.1.35,8,8,100,2.864,358,+3.1689e+07ns,0.055066,AODV,40,25,10,7.5,19,3
371,10.1.1.14,10.1.1.13,2,2,100,0.624,78,+2.29251e+07ns,1.20814,AODV,40,25,10,7.5,19,3
372,10.1.1.26,10.1.1.6,39,38,97.4359,14.176,1772,+1.43367e+08ns,0.266027,AODV,40,25,10,7.5,19,3
373,10.1.1.6,10.1.1.17,18,18,100,6.368,796,+1.03674e+09ns,0.114094,AODV,40,25,10,7.5,19,3
374,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+2.86898e+06ns,133.845,AODV,40,25,10,7.5,19,3
375,10.1.1.13,10.1.1.26,2,2,100,0.48,60,+1.52817e+07ns,2.19651,AODV,40,25,10,7.5,19,3
376,10.1.1.19,10.1.1.13,15,12,80,4.4,550,+5.24214e+07ns,0.155758,AODV,40,25,10,7.5,19,3
377,10.1.1.19,10.1.1.6,5,5,100,1.92,240,+3.30549e+07ns,0.35403,AODV,40,25,10,7.5,19,3
378,10.1.1.13,10.1.1.35,7,7,100,2.4,300,+5.09871e+07ns,0.0748846,AODV,40,25,10,7.5,19,3
379,10.1.1.13,10.1.1.8,21,20,95.2381,7.456,932,+2.82401e+08ns,0.108779,AODV,40,25,10,7.5,19,3
380,10.1.1.13,10.1.1.19,9,8,88.8889,2.72,340,+3.4448e+07ns,0.103837,AODV,40,25,10,7.5,19,3
381,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+9.33587e+06ns,41.1317,AODV,40,25,10,7.5,19,3
382,10.1.1.32,10.1.1.1,3,3,100,1.152,144,+1.32507e+07ns,0.141376,AODV,40,25,10,7.5,19,3
383,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+8.30187e+06ns,28.9091,AODV,40,25,10,7.5,19,3
384,10.1.1.17,10.1.1.6,28,28,100,10.4,1300,+1.17142e+08ns,0.185431,AODV,40,25,10,7.5,19,3
385,10.1.1.30,10.1.1.7,4,4,100,1.536,192,+1.00628e+09ns,0.0905764,AODV,40,25,10,7.5,19,3
386,10.1.1.30,10.1.1.13,4,4,100,1.6,200,+1.01056e+09ns,0.171576,AODV,40,25,10,7.5,19,3
387,10.1.1.7,10.1.1.19,2,2,100,0.768,96,+2.11523e+07ns,0.764126,AODV,40,25,10,7.5,19,3
388,10.1.1.7,10.1.1.26,12,12,100,4.4,550,+1.06524e+09ns,0.0921266,AODV,40,25,10,7.5,19,3
389,10.1.1.29,10.1.1.21,9,8,88.8889,2.88,360,+1.44589e+07ns,0.369785,AODV,40,25,10,7.5,19,3
390,10.1.1.29,10.1.1.25,4,4,100,1.392,174,+1.17933e+07ns,0.0224855,AODV,40,25,10,7.5,19,3
391,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+8.25309e+06ns,46.528,AODV,40,25,10,7.5,19,3
392,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+6.42832e+06ns,59.7357,AODV,40,25,10,7.5,19,3
393,10.1.1.21,10.1.1.36,1,1,100,0.24,30,+6.49307e+06ns,36.9625,AODV,40,25,10,7.5,19,3
394,10.1.1.21,10.1.1.29,1,1,100,0.24,30,+1.87485e+06ns,128.01,AODV,40,25,10,7.5,19,3
395,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+1.55978e+07ns,24.6188,AODV,40,25,10,7.5,19,3
396,10.1.1.19,10.1.1.27,5,5,100,1.792,224,+1.58452e+07ns,0.380006,AODV,40,25,10,7.5,19,3
397,10.1.1.17,10.1.1.37,3,3,100,1.088,136,+1.00891e+09ns,0.362389,AODV,40,25,10,7.5,19,3
398,10.1.1.30,10.1.1.8,2,2,100,0.624,78,+1.65816e+09ns,0.585098,AODV,40,25,10,7.5,19,3
399,10.1.1.30,10.1.1.16,4,3,75,1.152,144,+1.19236e+08ns,2.42595,AODV,40,25,10,7.5,19,3
400,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+2.94414e+07ns,0.0970405,AODV,40,25,10,7.5,19,3
401,10.1.1.27,10.1.1.19,8,8,100,2.864,358,+2.51857e+07ns,0.154799,AODV,40,25,10,7.5,19,3
402,10.1.1.11,10.1.1.37,6,6,100,2.096,262,+1.98794e+07ns,0.179682,AODV,40,25,10,7.5,19,3
403,10.1.1.24,10.1.1.12,13,12,92.3077,4.48,560,+1.443e+07ns,0.756576,AODV,40,25,10,7.5,19,3
404,10.1.1.12,10.1.1.20,11,11,100,4.352,544,+8.69182e+06ns,0.206063,AODV,40,25,10,7.5,19,3
405,10.1.1.19,10.1.1.35,4,4,100,1.536,192,+3.69202e+07ns,0.0533198,AODV,40,25,10,7.5,19,3
406,10.1.1.26,10.1.1.35,7,7,100,2.624,328,+1.02514e+09ns,0.379483,AODV,40,25,10,7.5,19,3
407,10.1.1.35,10.1.1.19,5,4,80,1.248,156,+5.57187e+07ns,0.0411389,AODV,40,25,10,7.5,19,3
408,10.1.1.37,10.1.1.17,2,2,100,0.48,60,+4.05357e+06ns,0.289271,AODV,40,25,10,7.5,19,3
409,10.1.1.37,10.1.1.11,6,6,100,2.304,288,+4.3598e+07ns,0.195621,AODV,40,25,10,7.5,19,3
410,10.1.1.22,10.1.1.32,2,2,100,0.768,96,+7.63438e+06ns,0.213152,AODV,40,25,10,7.5,19,3
411,10.1.1.22,10.1.1.2,16,11,68.75,3.936,492,+1.02176e+09ns,0.0822474,AODV,40,25,10,7.5,19,3
412,10.1.1.31,10.1.1.32,2,2,100,0.704,88,+4.49769e+07ns,14.5818,AODV,40,25,10,7.5,19,3
413,10.1.1.32,10.1.1.22,4,4,100,1.328,166,+1.53667e+07ns,0.369198,AODV,40,25,10,7.5,19,3
414,10.1.1.32,10.1.1.38,2,2,100,0.768,96,+5.63556e+07ns,9.22811,AODV,40,25,10,7.5,19,3
415,10.1.1.37,10.1.1.19,8,8,100,2.864,358,+2.04401e+07ns,1.1053,AODV,40,25,10,7.5,19,3
416,10.1.1.32,10.1.1.31,1,1,100,0.24,30,+4.96078e+07ns,4.83795,AODV,40,25,10,7.5,19,3
417,10.1.1.19,10.1.1.37,4,4,100,1.536,192,+1.87986e+07ns,0.71014,AODV,40,25,10,7.5,19,3
418,10.1.1.1,10.1.1.3,4,4,100,1.536,192,+2.06678e+07ns,0.122494,AODV,40,25,10,7.5,19,3
419,10.1.1.38,10.1.1.37,11,11,100,4.224,528,+2.59527e+07ns,2.04467,AODV,40,25,10,7.5,19,3
420,10.1.1.32,10.1.1.10,5,4,80,1.472,184,+1.32522e+07ns,0.344859,AODV,40,25,10,7.5,19,3
421,10.1.1.22,10.1.1.10,25,22,88,7.888,986,+2.90164e+07ns,0.166774,AODV,40,25,10,7.5,19,3
422,10.1.1.29,10.1.1.31,9,9,100,3.392,424,+1.04644e+09ns,0.0538067,AODV,40,25,10,7.5,19,3
423,10.1.1.29,10.1.1.2,9,9,100,3.248,406,+1.6544e+07ns,0.0515237,AODV,40,25,10,7.5,19,3
424,10.1.1.10,10.1.1.22,15,15,100,5.552,694,+4.61657e+07ns,0.117453,AODV,40,25,10,7.5,19,3
425,10.1.1.11,10.1.1.26,16,16,100,5.872,734,+6.17877e+07ns,0.266876,AODV,40,25,10,7.5,19,3
426,10.1.1.14,10.1.1.12,30,30,100,10.944,1368,+4.62163e+07ns,0.896174,AODV,40,25,10,7.5,19,3
427,10.1.1.37,10.1.1.38,21,21,100,8,1000,+2.66886e+07ns,0.369681,AODV,40,25,10,7.5,19,3
428,10.1.1.2,10.1.1.22,5,5,100,1.92,240,+2.51826e+07ns,0.0410523,AODV,40,25,10,7.5,19,3
