Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
17,10.1.1.14,10.1.1.33,6,6,100,1.952,244,+2.04446e+07ns,0.0284345,AODV,40,25,10,7.5,39,3
18,10.1.1.14,10.1.1.11,14,11,78.5714,4.08,510,+2.53868e+09ns,0.0441051,AODV,40,25,10,7.5,39,3
19,10.1.1.14,10.1.1.27,13,13,100,4.56,570,+4.58795e+07ns,0.0492956,AODV,40,25,10,7.5,39,3
20,10.1.1.14,10.1.1.34,4,4,100,1.392,174,+8.99924e+08ns,0.276089,AODV,40,25,10,7.5,39,3
21,10.1.1.14,10.1.1.23,7,7,100,2.544,318,+4.11486e+07ns,0.0340114,AODV,40,25,10,7.5,39,3
22,10.1.1.27,10.1.1.23,2,2,100,0.704,88,+9.63381e+06ns,1.70105,AODV,40,25,10,7.5,39,3
23,10.1.1.27,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
24,10.1.1.33,10.1.1.23,8,8,100,2.864,358,+1.0042e+09ns,0.0708589,AODV,40,25,10,7.5,39,3
25,10.1.1.33,10.1.1.3,32,30,93.75,11.04,1380,+1.47689e+08ns,0.147611,AODV,40,25,10,7.5,39,3
26,10.1.1.14,10.1.1.3,23,20,86.9565,7.616,952,+8.72915e+08ns,0.0805406,AODV,40,25,10,7.5,39,3
27,10.1.1.23,10.1.1.10,4,4,100,1.536,192,+1.38023e+07ns,0.0439913,AODV,40,25,10,7.5,39,3
28,10.1.1.10,10.1.1.13,2,2,100,0.768,96,+2.04769e+07ns,40.6616,AODV,40,25,10,7.5,39,3
29,10.1.1.23,10.1.1.27,8,8,100,2.928,366,+1.53754e+08ns,0.0626398,AODV,40,25,10,7.5,39,3
30,10.1.1.7,10.1.1.35,14,14,100,5.104,638,+3.62716e+07ns,0.108873,AODV,40,25,10,7.5,39,3
31,10.1.1.7,10.1.1.6,33,31,93.9394,11.696,1462,+9.3135e+07ns,0.119018,AODV,40,25,10,7.5,39,3
32,10.1.1.28,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
33,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+3.12985e+06ns,0.305236,AODV,40,25,10,7.5,39,3
34,10.1.1.37,10.1.1.35,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
35,10.1.1.37,10.1.1.6,11,10,90.9091,3.584,448,+1.65182e+07ns,0.0677026,AODV,40,25,10,7.5,39,3
36,10.1.1.35,10.1.1.7,25,25,100,9.2,1150,+5.50157e+07ns,0.192642,AODV,40,25,10,7.5,39,3
37,10.1.1.35,10.1.1.16,11,8,72.7273,2.944,368,+2.14276e+09ns,0.129372,AODV,40,25,10,7.5,39,3
38,10.1.1.18,10.1.1.8,397,212,53.4005,156.032,19504,+7.1744e+09ns,1.57607,AODV,40,25,10,7.5,39,3
39,10.1.1.20,10.1.1.10,397,98,24.6851,72.128,9016,+3.81713e+10ns,1.11322,AODV,40,25,10,7.5,39,3
40,10.1.1.8,10.1.1.20,6,5,83.3333,1.84,230,+9.36576e+06ns,0.37905,AODV,40,25,10,7.5,39,3
41,10.1.1.8,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
42,10.1.1.13,10.1.1.20,3,3,100,1.216,152,+4.74966e+06ns,0.0128865,AODV,40,25,10,7.5,39,3
43,10.1.1.13,10.1.1.10,2,2,100,0.768,96,+1.95471e+06ns,0.00833631,AODV,40,25,10,7.5,39,3
44,10.1.1.24,10.1.1.20,29,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
45,10.1.1.24,10.1.1.10,7,5,71.4286,1.776,222,+1.65228e+07ns,0.0194576,AODV,40,25,10,7.5,39,3
46,10.1.1.16,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
47,10.1.1.16,10.1.1.10,7,7,100,2.48,310,+2.09457e+07ns,0.0305579,AODV,40,25,10,7.5,39,3
48,10.1.1.20,10.1.1.13,3,3,100,0.864,108,+1.639e+07ns,0.00885455,AODV,40,25,10,7.5,39,3
49,10.1.1.20,10.1.1.8,4,4,100,1.248,156,+1.20396e+07ns,0.41512,AODV,40,25,10,7.5,39,3
50,10.1.1.15,10.1.1.5,397,397,100,292.192,36524,+1.84869e+08ns,2.95142,AODV,40,25,10,7.5,39,3
51,10.1.1.12,10.1.1.2,396,45,11.3636,33.12,4140,+3.45476e+09ns,0.335388,AODV,40,25,10,7.5,39,3
52,10.1.1.33,10.1.1.17,8,7,87.5,2.688,336,+1.19076e+08ns,0.0480197,AODV,40,25,10,7.5,39,3
53,10.1.1.23,10.1.1.9,16,14,87.5,5.376,672,+7.58281e+07ns,0.0805827,AODV,40,25,10,7.5,39,3
54,10.1.1.1,10.1.1.9,2,2,100,0.768,96,+1.13638e+07ns,0.104128,AODV,40,25,10,7.5,39,3
55,10.1.1.16,10.1.1.31,3,2,66.6667,0.768,96,+1.74581e+07ns,0.0093989,AODV,40,25,10,7.5,39,3
56,10.1.1.16,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
57,10.1.1.9,10.1.1.23,6,6,100,2.16,270,+2.59626e+07ns,0.032602,AODV,40,25,10,7.5,39,3
58,10.1.1.9,10.1.1.19,41,40,97.561,14.512,1814,+1.91618e+08ns,0.177663,AODV,40,25,10,7.5,39,3
59,10.1.1.17,10.1.1.33,12,11,91.6667,4.064,508,+1.48209e+07ns,0.072151,AODV,40,25,10,7.5,39,3
60,10.1.1.17,10.1.1.11,5,5,100,1.92,240,+2.9703e+09ns,0.499237,AODV,40,25,10,7.5,39,3
61,10.1.1.31,10.1.1.16,4,4,100,1.392,174,+1.09145e+07ns,0.0179172,AODV,40,25,10,7.5,39,3
62,10.1.1.31,10.1.1.9,8,7,87.5,2.688,336,+1.05954e+09ns,0.363268,AODV,40,25,10,7.5,39,3
63,10.1.1.26,10.1.1.17,24,24,100,8.736,1092,+6.89268e+07ns,0.0972098,AODV,40,25,10,7.5,39,3
64,10.1.1.26,10.1.1.33,5,5,100,1.92,240,+9.03346e+06ns,0.0340865,AODV,40,25,10,7.5,39,3
65,10.1.1.19,10.1.1.17,28,27,96.4286,10.176,1272,+8.39041e+07ns,0.318197,AODV,40,25,10,7.5,39,3
66,10.1.1.17,10.1.1.26,15,15,100,5.248,656,+2.0246e+09ns,0.0605973,AODV,40,25,10,7.5,39,3
67,10.1.1.14,10.1.1.19,9,9,100,3.392,424,+3.59423e+07ns,0.144729,AODV,40,25,10,7.5,39,3
68,10.1.1.33,10.1.1.19,11,11,100,4.16,520,+3.1561e+07ns,0.0447707,AODV,40,25,10,7.5,39,3
69,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+1.05625e+07ns,36.3549,AODV,40,25,10,7.5,39,3
70,10.1.1.34,10.1.1.33,2,2,100,0.624,78,+1.09421e+07ns,1.63672,AODV,40,25,10,7.5,39,3
71,10.1.1.9,10.1.1.33,4,3,75,1.008,126,+1.87421e+07ns,0.0118437,AODV,40,25,10,7.5,39,3
72,10.1.1.27,10.1.1.19,5,4,80,1.536,192,+4.8864e+07ns,0.0330738,AODV,40,25,10,7.5,39,3
73,10.1.1.27,10.1.1.33,6,5,83.3333,1.776,222,+5.98005e+07ns,0.0285917,AODV,40,25,10,7.5,39,3
74,10.1.1.19,10.1.1.14,17,17,100,6.176,772,+4.12136e+07ns,0.263544,AODV,40,25,10,7.5,39,3
75,10.1.1.19,10.1.1.34,2,2,100,0.624,78,+2.36779e+07ns,0.078389,AODV,40,25,10,7.5,39,3
76,10.1.1.19,10.1.1.9,28,27,96.4286,9.904,1238,+1.7866e+08ns,0.109316,AODV,40,25,10,7.5,39,3
77,10.1.1.19,10.1.1.27,4,4,100,1.248,156,+2.78324e+07ns,0.0268839,AODV,40,25,10,7.5,39,3
78,10.1.1.7,10.1.1.20,8,7,87.5,2.688,336,+6.57702e+06ns,0.214022,AODV,40,25,10,7.5,39,3
79,10.1.1.20,10.1.1.7,6,6,100,2.16,270,+7.93239e+06ns,0.329828,AODV,40,25,10,7.5,39,3
80,10.1.1.20,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
81,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+3.85035e+06ns,99.7313,AODV,40,25,10,7.5,39,3
82,10.1.1.31,10.1.1.23,4,4,100,1.392,174,+1.48028e+07ns,0.0477413,AODV,40,25,10,7.5,39,3
83,10.1.1.23,10.1.1.34,6,6,100,1.888,236,+2.32948e+07ns,0.325388,AODV,40,25,10,7.5,39,3
84,10.1.1.34,10.1.1.17,7,7,100,2.496,312,+3.87282e+07ns,0.31868,AODV,40,25,10,7.5,39,3
85,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+1.3334e+07ns,0.0128294,AODV,40,25,10,7.5,39,3
86,10.1.1.10,10.1.1.23,9,9,100,3.312,414,+1.41521e+07ns,0.26963,AODV,40,25,10,7.5,39,3
87,10.1.1.23,10.1.1.16,10,10,100,3.84,480,+1.50697e+08ns,0.0402013,AODV,40,25,10,7.5,39,3
88,10.1.1.24,10.1.1.13,14,14,100,5.568,696,+6.4516e+07ns,0.0571101,AODV,40,25,10,7.5,39,3
89,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+8.97021e+06ns,0.0573921,AODV,40,25,10,7.5,39,3
90,10.1.1.26,10.1.1.34,2,2,100,0.704,88,+5.69547e+06ns,1.17252,AODV,40,25,10,7.5,39,3
91,10.1.1.26,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
92,10.1.1.16,10.1.1.13,16,15,93.75,5.76,720,+4.25993e+07ns,0.0855892,AODV,40,25,10,7.5,39,3
93,10.1.1.19,10.1.1.3,5,4,80,1.408,176,+1.54679e+07ns,0.22398,AODV,40,25,10,7.5,39,3
94,10.1.1.34,10.1.1.26,1,1,100,0.24,30,+6.72974e+06ns,35.6626,AODV,40,25,10,7.5,39,3
95,10.1.1.16,10.1.1.24,4,4,100,1.536,192,+1.2774e+07ns,0.0433887,AODV,40,25,10,7.5,39,3
96,10.1.1.24,10.1.1.16,13,13,100,4.784,598,+2.18166e+07ns,0.124193,AODV,40,25,10,7.5,39,3
97,10.1.1.20,10.1.1.24,2,2,100,0.768,96,+2.2064e+08ns,0.345607,AODV,40,25,10,7.5,39,3
98,10.1.1.23,10.1.1.33,11,11,100,3.296,412,+7.45737e+07ns,0.0473047,AODV,40,25,10,7.5,39,3
99,10.1.1.16,10.1.1.35,13,10,76.9231,3.616,452,+9.98562e+07ns,0.158579,AODV,40,25,10,7.5,39,3
100,10.1.1.16,10.1.1.23,11,11,100,3.728,466,+2.54083e+07ns,0.0391405,AODV,40,25,10,7.5,39,3
101,10.1.1.2,10.1.1.33,7,7,100,2.688,336,+1.0088e+09ns,0.212722,AODV,40,25,10,7.5,39,3
102,10.1.1.10,10.1.1.16,10,9,90,3.328,416,+1.24503e+09ns,0.0344826,AODV,40,25,10,7.5,39,3
103,10.1.1.23,10.1.1.26,2,2,100,0.768,96,+6.77343e+06ns,0.0202842,AODV,40,25,10,7.5,39,3
104,10.1.1.14,10.1.1.9,8,8,100,2.784,348,+8.89213e+07ns,0.127371,AODV,40,25,10,7.5,39,3
105,10.1.1.4,10.1.1.14,6,6,100,2.016,252,+1.13708e+07ns,0.0798655,AODV,40,25,10,7.5,39,3
106,10.1.1.11,10.1.1.38,13,13,100,4,500,+3.16006e+07ns,0.0935753,AODV,40,25,10,7.5,39,3
107,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+6.19624e+06ns,61.9731,AODV,40,25,10,7.5,39,3
108,10.1.1.38,10.1.1.11,36,36,100,13.808,1726,+7.95296e+07ns,0.16253,AODV,40,25,10,7.5,39,3
109,10.1.1.38,10.1.1.14,3,3,100,1.152,144,+1.17109e+07ns,0.0119968,AODV,40,25,10,7.5,39,3
110,10.1.1.8,10.1.1.24,8,8,100,2.928,366,+1.11369e+09ns,0.0378762,AODV,40,25,10,7.5,39,3
111,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+2.86985e+08ns,1.33805,AODV,40,25,10,7.5,39,3
112,10.1.1.33,10.1.1.27,7,7,100,2.4,300,+1.1206e+07ns,0.0400021,AODV,40,25,10,7.5,39,3
113,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+4.51615e+06ns,85.0281,AODV,40,25,10,7.5,39,3
114,10.1.1.27,10.1.1.10,8,6,75,2.304,288,+1.45616e+07ns,0.673386,AODV,40,25,10,7.5,39,3
115,10.1.1.35,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
116,10.1.1.1,10.1.1.27,4,4,100,1.536,192,+3.67128e+07ns,0.0162905,AODV,40,25,10,7.5,39,3
117,10.1.1.17,10.1.1.14,5,5,100,1.776,222,+3.83944e+07ns,0.162507,AODV,40,25,10,7.5,39,3
118,10.1.1.11,10.1.1.3,22,21,95.4545,7.808,976,+5.51942e+07ns,0.120284,AODV,40,25,10,7.5,39,3
119,10.1.1.11,10.1.1.17,1,1,100,0.384,48,+6.26557e+06ns,61.2873,AODV,40,25,10,7.5,39,3
120,10.1.1.3,10.1.1.14,7,5,71.4286,1.92,240,+2.06648e+07ns,0.0204898,AODV,40,25,10,7.5,39,3
121,10.1.1.24,10.1.1.8,23,23,100,8.624,1078,+3.59159e+08ns,0.0908301,AODV,40,25,10,7.5,39,3
122,10.1.1.3,10.1.1.34,4,4,100,1.472,184,+1.10818e+07ns,0.108426,AODV,40,25,10,7.5,39,3
123,10.1.1.14,10.1.1.10,6,6,100,2.16,270,+6.84582e+06ns,0.023017,AODV,40,25,10,7.5,39,3
124,10.1.1.33,10.1.1.9,3,3,100,1.152,144,+1.82828e+07ns,0.012914,AODV,40,25,10,7.5,39,3
125,10.1.1.19,10.1.1.33,14,14,100,4.736,592,+2.14931e+07ns,0.0530906,AODV,40,25,10,7.5,39,3
126,10.1.1.9,10.1.1.27,38,38,100,14.144,1768,+1.66416e+08ns,0.331846,AODV,40,25,10,7.5,39,3
127,10.1.1.19,10.1.1.26,9,9,100,3.456,432,+4.98014e+09ns,0.143344,AODV,40,25,10,7.5,39,3
128,10.1.1.33,10.1.1.26,16,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
129,10.1.1.27,10.1.1.9,15,14,93.3333,5.168,646,+1.2367e+08ns,0.121073,AODV,40,25,10,7.5,39,3
130,10.1.1.33,10.1.1.11,17,17,100,6.176,772,+5.33737e+07ns,0.0907333,AODV,40,25,10,7.5,39,3
131,10.1.1.1,10.1.1.38,7,7,100,2.528,316,+1.82184e+07ns,0.0893553,AODV,40,25,10,7.5,39,3
132,10.1.1.27,10.1.1.31,4,4,100,1.536,192,+9.61332e+06ns,0.981086,AODV,40,25,10,7.5,39,3
133,10.1.1.11,10.1.1.33,23,23,100,7.424,928,+4.84407e+07ns,0.105624,AODV,40,25,10,7.5,39,3
134,10.1.1.31,10.1.1.27,7,7,100,2.608,326,+2.72269e+07ns,0.0349175,AODV,40,25,10,7.5,39,3
135,10.1.1.31,10.1.1.34,6,6,100,2.16,270,+1.03507e+09ns,0.424945,AODV,40,25,10,7.5,39,3
136,10.1.1.16,10.1.1.27,5,5,100,1.92,240,+5.333e+07ns,0.0816331,AODV,40,25,10,7.5,39,3
137,10.1.1.23,10.1.1.17,22,21,95.4545,7.456,932,+9.48801e+07ns,0.177646,AODV,40,25,10,7.5,39,3
138,10.1.1.35,10.1.1.24,17,17,100,6.256,782,+4.19848e+08ns,0.0670722,AODV,40,25,10,7.5,39,3
139,10.1.1.24,10.1.1.27,14,14,100,5.184,648,+5.3144e+07ns,0.092829,AODV,40,25,10,7.5,39,3
140,10.1.1.8,10.1.1.27,12,12,100,4.192,524,+6.67464e+07ns,0.0599741,AODV,40,25,10,7.5,39,3
141,10.1.1.9,10.1.1.26,9,9,100,3.328,416,+3.82482e+07ns,0.155399,AODV,40,25,10,7.5,39,3
142,10.1.1.33,10.1.1.2,9,9,100,3.456,432,+5.52796e+07ns,0.499533,AODV,40,25,10,7.5,39,3
143,10.1.1.2,10.1.1.25,3,3,100,1.088,136,+1.15504e+07ns,0.0242221,AODV,40,25,10,7.5,39,3
144,10.1.1.25,10.1.1.39,2,2,100,0.704,88,+2.61445e+06ns,0.0411424,AODV,40,25,10,7.5,39,3
145,10.1.1.39,10.1.1.22,2,2,100,0.768,96,+1.3943e+07ns,0.020231,AODV,40,25,10,7.5,39,3
146,10.1.1.22,10.1.1.18,4,4,100,1.536,192,+1.52121e+07ns,0.0295147,AODV,40,25,10,7.5,39,3
147,10.1.1.10,10.1.1.27,1,1,100,0.384,48,+4.05154e+06ns,94.7787,AODV,40,25,10,7.5,39,3
148,10.1.1.10,10.1.1.14,10,9,90,3.392,424,+3.27859e+07ns,0.0363712,AODV,40,25,10,7.5,39,3
149,10.1.1.27,10.1.1.35,29,29,100,10.816,1352,+4.70656e+07ns,0.183335,AODV,40,25,10,7.5,39,3
150,10.1.1.38,10.1.1.1,10,10,100,3.696,462,+1.02567e+09ns,0.120336,AODV,40,25,10,7.5,39,3
151,10.1.1.38,10.1.1.3,16,16,100,5.92,740,+1.04222e+09ns,0.123494,AODV,40,25,10,7.5,39,3
152,10.1.1.34,10.1.1.3,14,14,100,5.056,632,+1.03505e+07ns,0.402154,AODV,40,25,10,7.5,39,3
153,10.1.1.35,10.1.1.13,41,41,100,14.912,1864,+6.38264e+07ns,0.216833,AODV,40,25,10,7.5,39,3
154,10.1.1.4,10.1.1.23,4,2,50,0.624,78,+4.71774e+07ns,0.108449,AODV,40,25,10,7.5,39,3
155,10.1.1.4,10.1.1.3,3,2,66.6667,0.704,88,+5.81408e+06ns,0.3479,AODV,40,25,10,7.5,39,3
156,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+2.27299e+07ns,0.588007,AODV,40,25,10,7.5,39,3
157,10.1.1.19,10.1.1.23,15,14,93.3333,5.168,646,+6.59634e+07ns,0.0821786,AODV,40,25,10,7.5,39,3
158,10.1.1.17,10.1.1.23,5,4,80,1.536,192,+1.10557e+07ns,0.0459874,AODV,40,25,10,7.5,39,3
159,10.1.1.17,10.1.1.3,5,5,100,1.856,232,+3.9826e+07ns,0.0325723,AODV,40,25,10,7.5,39,3
160,10.1.1.11,10.1.1.23,5,4,80,1.328,166,+2.2009e+08ns,0.0444255,AODV,40,25,10,7.5,39,3
161,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+1.84602e+07ns,0.281839,AODV,40,25,10,7.5,39,3
162,10.1.1.14,10.1.1.2,30,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
163,10.1.1.23,10.1.1.4,3,3,100,1.008,126,+7.64122e+07ns,0.175445,AODV,40,25,10,7.5,39,3
164,10.1.1.31,10.1.1.14,13,12,92.3077,4.32,540,+3.44525e+07ns,0.0549899,AODV,40,25,10,7.5,39,3
165,10.1.1.27,10.1.1.16,13,13,100,4.784,598,+9.4953e+07ns,0.205105,AODV,40,25,10,7.5,39,3
166,10.1.1.16,10.1.1.8,2,1,50,0.384,48,+2.93958e+06ns,130.631,AODV,40,25,10,7.5,39,3
167,10.1.1.19,10.1.1.2,4,2,50,0.768,96,+2.32485e+07ns,0.601357,AODV,40,25,10,7.5,39,3
168,10.1.1.3,10.1.1.33,8,8,100,2.72,340,+2.90446e+07ns,0.0404514,AODV,40,25,10,7.5,39,3
169,10.1.1.3,10.1.1.2,13,11,84.6154,4.224,528,+3.91614e+07ns,0.212852,AODV,40,25,10,7.5,39,3
170,10.1.1.11,10.1.1.2,4,3,75,1.152,144,+3.28993e+07ns,0.0125516,AODV,40,25,10,7.5,39,3
171,10.1.1.20,10.1.1.12,26,26,100,10.048,1256,+1.92038e+07ns,0.259978,AODV,40,25,10,7.5,39,3
172,10.1.1.23,10.1.1.19,4,4,100,1.248,156,+1.70534e+07ns,0.0202751,AODV,40,25,10,7.5,39,3
173,10.1.1.23,10.1.1.11,13,13,100,4.576,572,+3.85838e+07ns,0.0662633,AODV,40,25,10,7.5,39,3
174,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+1.05558e+07ns,36.378,AODV,40,25,10,7.5,39,3
175,10.1.1.8,10.1.1.13,48,46,95.8333,17.12,2140,+1.06316e+08ns,0.184668,AODV,40,25,10,7.5,39,3
176,10.1.1.8,10.1.1.16,5,5,100,1.856,232,+4.73805e+07ns,0.108855,AODV,40,25,10,7.5,39,3
177,10.1.1.13,10.1.1.37,26,26,100,9.856,1232,+3.57815e+07ns,0.437167,AODV,40,25,10,7.5,39,3
178,10.1.1.27,10.1.1.24,24,24,100,8.96,1120,+1.06881e+09ns,0.15396,AODV,40,25,10,7.5,39,3
179,10.1.1.37,10.1.1.12,10,8,80,3.008,376,+1.03025e+07ns,5.5589,AODV,40,25,10,7.5,39,3
180,10.1.1.8,10.1.1.35,14,14,100,5.168,646,+2.96055e+07ns,0.0656902,AODV,40,25,10,7.5,39,3
181,10.1.1.24,10.1.1.35,12,12,100,4.544,568,+3.70288e+07ns,0.049282,AODV,40,25,10,7.5,39,3
182,10.1.1.35,10.1.1.27,12,12,100,4.192,524,+3.61597e+07ns,0.0724697,AODV,40,25,10,7.5,39,3
183,10.1.1.35,10.1.1.20,10,9,90,3.328,416,+2.87031e+07ns,0.0572892,AODV,40,25,10,7.5,39,3
184,10.1.1.35,10.1.1.8,10,10,100,3.696,462,+2.90944e+07ns,0.0406564,AODV,40,25,10,7.5,39,3
185,10.1.1.27,10.1.1.8,26,26,100,9.664,1208,+9.47997e+08ns,0.119503,AODV,40,25,10,7.5,39,3
186,10.1.1.4,10.1.1.9,6,6,100,2.304,288,+1.04173e+09ns,0.518367,AODV,40,25,10,7.5,39,3
187,10.1.1.4,10.1.1.2,6,4,66.6667,1.664,208,+2.13922e+07ns,0.0237144,AODV,40,25,10,7.5,39,3
188,10.1.1.38,10.1.1.23,7,7,100,2.688,336,+7.21556e+08ns,0.0346687,AODV,40,25,10,7.5,39,3
189,10.1.1.38,10.1.1.2,12,11,91.6667,4.224,528,+7.30814e+08ns,0.0503288,AODV,40,25,10,7.5,39,3
190,10.1.1.34,10.1.1.2,5,5,100,1.792,224,+4.41034e+07ns,0.296404,AODV,40,25,10,7.5,39,3
191,10.1.1.17,10.1.1.2,5,4,80,1.536,192,+1.77738e+07ns,0.0197033,AODV,40,25,10,7.5,39,3
192,10.1.1.27,10.1.1.13,37,36,97.2973,13.44,1680,+1.75127e+08ns,0.267501,AODV,40,25,10,7.5,39,3
193,10.1.1.37,10.1.1.13,23,22,95.6522,8.128,1016,+3.70968e+07ns,0.291394,AODV,40,25,10,7.5,39,3
194,10.1.1.23,10.1.1.38,9,8,88.8889,2.784,348,+2.05659e+07ns,0.0355658,AODV,40,25,10,7.5,39,3
195,10.1.1.12,10.1.1.32,3,3,100,1.152,144,+5.48414e+06ns,0.378741,AODV,40,25,10,7.5,39,3
196,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+6.46901e+06ns,0.612894,AODV,40,25,10,7.5,39,3
197,10.1.1.32,10.1.1.37,2,1,50,0.384,48,+2.00217e+09ns,0.191792,AODV,40,25,10,7.5,39,3
198,10.1.1.37,10.1.1.32,1,1,100,0.384,48,+1.00767e+07ns,38.1079,AODV,40,25,10,7.5,39,3
199,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+9.96135e+08ns,0.767304,AODV,40,25,10,7.5,39,3
200,10.1.1.13,10.1.1.7,8,8,100,2.784,348,+4.24964e+07ns,0.0523224,AODV,40,25,10,7.5,39,3
201,10.1.1.13,10.1.1.27,12,11,91.6667,3.872,484,+1.251e+08ns,0.0782069,AODV,40,25,10,7.5,39,3
202,10.1.1.32,10.1.1.12,4,4,100,1.472,184,+4.56809e+06ns,1.45974,AODV,40,25,10,7.5,39,3
203,10.1.1.7,10.1.1.32,3,3,100,1.088,136,+5.30868e+06ns,1.09775,AODV,40,25,10,7.5,39,3
204,10.1.1.26,10.1.1.19,9,9,100,3.104,388,+8.53338e+07ns,0.185713,AODV,40,25,10,7.5,39,3
205,10.1.1.26,10.1.1.27,47,46,97.8723,16.896,2112,+9.67585e+07ns,0.206986,AODV,40,25,10,7.5,39,3
206,10.1.1.26,10.1.1.9,4,4,100,1.536,192,+3.31183e+07ns,0.204601,AODV,40,25,10,7.5,39,3
207,10.1.1.14,10.1.1.17,12,12,100,4.544,568,+2.3242e+07ns,0.662443,AODV,40,25,10,7.5,39,3
208,10.1.1.37,10.1.1.24,4,3,75,1.152,144,+1.6638e+09ns,1.20709,AODV,40,25,10,7.5,39,3
209,10.1.1.9,10.1.1.4,14,14,100,4.96,620,+1.7205e+07ns,0.125767,AODV,40,25,10,7.5,39,3
210,10.1.1.17,10.1.1.31,10,7,70,2.4,300,+5.54603e+07ns,0.0336582,AODV,40,25,10,7.5,39,3
211,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+8.27676e+06ns,46.395,AODV,40,25,10,7.5,39,3
212,10.1.1.23,10.1.1.31,7,6,85.7143,2.24,280,+1.27948e+07ns,0.0301255,AODV,40,25,10,7.5,39,3
213,10.1.1.23,10.1.1.3,20,20,100,7.328,916,+7.86998e+07ns,0.121617,AODV,40,25,10,7.5,39,3
