Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.32,10.1.1.35,5,5,100,1.792,224,+5.65081e+09ns,0.287183,AODV,40,25,10,7.5,32,3
216,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.68062e+07ns,22.8488,AODV,40,25,10,7.5,32,3
217,10.1.1.27,10.1.1.7,8,7,87.5,2.672,334,+1.87929e+07ns,0.0827241,AODV,40,25,10,7.5,32,3
218,10.1.1.24,10.1.1.35,7,7,100,2.624,328,+6.00319e+09ns,0.0838259,AODV,40,25,10,7.5,32,3
219,10.1.1.37,10.1.1.7,12,10,83.3333,3.488,436,+7.09331e+07ns,0.150766,AODV,40,25,10,7.5,32,3
220,10.1.1.6,10.1.1.35,5,5,100,1.712,214,+6.95831e+07ns,0.102485,AODV,40,25,10,7.5,32,3
221,10.1.1.16,10.1.1.35,9,9,100,2.88,360,+5.94455e+07ns,0.245093,AODV,40,25,10,7.5,32,3
222,10.1.1.35,10.1.1.14,35,34,97.1429,12.608,1576,+1.86513e+08ns,0.184737,AODV,40,25,10,7.5,32,3
223,10.1.1.8,10.1.1.4,4,3,75,1.152,144,+2.37742e+07ns,0.0268832,AODV,40,25,10,7.5,32,3
224,10.1.1.4,10.1.1.8,2,2,100,0.624,78,+9.75331e+08ns,0.0663192,AODV,40,25,10,7.5,32,3
225,10.1.1.32,10.1.1.16,2,1,50,0.384,48,+9.27287e+06ns,41.4111,AODV,40,25,10,7.5,32,3
226,10.1.1.37,10.1.1.16,4,4,100,1.472,184,+2.55474e+07ns,0.133865,AODV,40,25,10,7.5,32,3
227,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+2.94104e+07ns,0.223569,AODV,40,25,10,7.5,32,3
228,10.1.1.7,10.1.1.16,11,10,90.9091,3.632,454,+3.17093e+07ns,0.0446253,AODV,40,25,10,7.5,32,3
229,10.1.1.13,10.1.1.35,11,10,90.9091,3.568,446,+4.80408e+07ns,0.063772,AODV,40,25,10,7.5,32,3
230,10.1.1.14,10.1.1.35,19,19,100,7.008,876,+3.82238e+08ns,0.154708,AODV,40,25,10,7.5,32,3
231,10.1.1.35,10.1.1.6,6,5,83.3333,1.632,204,+3.41872e+07ns,0.119876,AODV,40,25,10,7.5,32,3
232,10.1.1.37,10.1.1.27,1,1,100,0.32,40,+298213ns,1073.06,AODV,40,25,10,7.5,32,3
233,10.1.1.13,10.1.1.27,5,5,100,1.632,204,+1.32307e+07ns,0.0722408,AODV,40,25,10,7.5,32,3
234,10.1.1.35,10.1.1.32,3,3,100,0.72,90,+9.54957e+06ns,0.715655,AODV,40,25,10,7.5,32,3
235,10.1.1.21,10.1.1.2,7,7,100,2.752,344,+3.12393e+07ns,0.0467128,AODV,40,25,10,7.5,32,3
236,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+5.02439e+07ns,0.0132061,AODV,40,25,10,7.5,32,3
237,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+1.02934e+07ns,37.3053,AODV,40,25,10,7.5,32,3
238,10.1.1.22,10.1.1.25,5,5,100,1.92,240,+4.12462e+06ns,0.0385821,AODV,40,25,10,7.5,32,3
239,10.1.1.35,10.1.1.24,19,19,100,6.672,834,+6.10604e+07ns,0.202325,AODV,40,25,10,7.5,32,3
240,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+1.21887e+07ns,31.5045,AODV,40,25,10,7.5,32,3
241,10.1.1.13,10.1.1.24,14,13,92.8571,4.304,538,+5.34248e+07ns,0.0543318,AODV,40,25,10,7.5,32,3
242,10.1.1.22,10.1.1.3,14,14,100,5.184,648,+2.11588e+07ns,0.190315,AODV,40,25,10,7.5,32,3
243,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+7.52893e+08ns,0.510032,AODV,40,25,10,7.5,32,3
244,10.1.1.36,10.1.1.15,7,7,100,2.432,304,+1.30353e+07ns,0.0684714,AODV,40,25,10,7.5,32,3
245,10.1.1.36,10.1.1.5,3,3,100,1.152,144,+1.58148e+07ns,0.0331457,AODV,40,25,10,7.5,32,3
246,10.1.1.15,10.1.1.36,3,3,100,0.72,90,+5.47818e+06ns,0.02072,AODV,40,25,10,7.5,32,3
247,10.1.1.34,10.1.1.18,8,8,100,3.136,392,+1.10183e+07ns,0.243732,AODV,40,25,10,7.5,32,3
248,10.1.1.24,10.1.1.6,2,2,100,0.768,96,+1.92066e+07ns,0.180486,AODV,40,25,10,7.5,32,3
249,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+1.00542e+09ns,0.175238,AODV,40,25,10,7.5,32,3
250,10.1.1.16,10.1.1.6,1,1,100,0.24,30,+3.57001e+06ns,67.2267,AODV,40,25,10,7.5,32,3
251,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,40,25,10,7.5,32,3
252,10.1.1.22,10.1.1.34,2,2,100,0.624,78,+4.38536e+06ns,0.0079678,AODV,40,25,10,7.5,32,3
253,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+1.41834e+07ns,27.0739,AODV,40,25,10,7.5,32,3
254,10.1.1.3,10.1.1.23,7,7,100,2.56,320,+1.72811e+07ns,0.0548118,AODV,40,25,10,7.5,32,3
255,10.1.1.23,10.1.1.3,4,4,100,1.472,184,+2.30104e+07ns,0.0290889,AODV,40,25,10,7.5,32,3
256,10.1.1.11,10.1.1.10,3,3,100,1.008,126,+1.00379e+09ns,0.0996062,AODV,40,25,10,7.5,32,3
257,10.1.1.11,10.1.1.19,6,6,100,2.304,288,+2.07147e+07ns,0.382632,AODV,40,25,10,7.5,32,3
258,10.1.1.32,10.1.1.19,5,5,100,1.856,232,+1.07267e+07ns,0.299832,AODV,40,25,10,7.5,32,3
259,10.1.1.10,10.1.1.11,6,6,100,2.016,252,+8.06889e+06ns,0.0260333,AODV,40,25,10,7.5,32,3
260,10.1.1.31,10.1.1.21,7,7,100,2.336,292,+2.51607e+07ns,0.0493113,AODV,40,25,10,7.5,32,3
261,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+1.00163e+09ns,0.383375,AODV,40,25,10,7.5,32,3
262,10.1.1.23,10.1.1.21,4,4,100,1.328,166,+1.75902e+07ns,0.266217,AODV,40,25,10,7.5,32,3
263,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+6.88914e+06ns,55.7399,AODV,40,25,10,7.5,32,3
264,10.1.1.21,10.1.1.31,5,4,80,1.392,174,+1.25981e+07ns,0.0307648,AODV,40,25,10,7.5,32,3
265,10.1.1.21,10.1.1.33,1,1,100,0.24,30,+4.14564e+06ns,57.8921,AODV,40,25,10,7.5,32,3
266,10.1.1.21,10.1.1.23,2,2,100,0.624,78,+6.66628e+06ns,0.140985,AODV,40,25,10,7.5,32,3
267,10.1.1.4,10.1.1.16,16,16,100,5.888,736,+1.99781e+09ns,0.267259,AODV,40,25,10,7.5,32,3
268,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+2.80637e+07ns,0.0316039,AODV,40,25,10,7.5,32,3
269,10.1.1.13,10.1.1.6,2,2,100,0.624,78,+1.55355e+07ns,17.6786,AODV,40,25,10,7.5,32,3
270,10.1.1.8,10.1.1.6,6,5,83.3333,1.856,232,+1.27169e+07ns,0.199435,AODV,40,25,10,7.5,32,3
271,10.1.1.16,10.1.1.37,2,2,100,0.48,60,+5.44875e+07ns,14.3618,AODV,40,25,10,7.5,32,3
272,10.1.1.7,10.1.1.8,12,12,100,4.48,560,+4.59491e+07ns,0.116648,AODV,40,25,10,7.5,32,3
273,10.1.1.37,10.1.1.8,10,9,90,3.104,388,+4.14533e+07ns,0.239818,AODV,40,25,10,7.5,32,3
274,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+8.10914e+06ns,47.354,AODV,40,25,10,7.5,32,3
275,10.1.1.6,10.1.1.8,3,3,100,0.944,118,+1.19441e+07ns,0.223731,AODV,40,25,10,7.5,32,3
276,10.1.1.9,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
277,10.1.1.14,10.1.1.13,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
278,10.1.1.26,10.1.1.13,3,3,100,0.944,118,+8.23815e+06ns,0.287067,AODV,40,25,10,7.5,32,3
279,10.1.1.21,10.1.1.25,4,4,100,1.472,184,+3.04624e+07ns,0.0380668,AODV,40,25,10,7.5,32,3
280,10.1.1.32,10.1.1.38,3,3,100,1.152,144,+9.95488e+06ns,0.15115,AODV,40,25,10,7.5,32,3
281,10.1.1.38,10.1.1.32,6,3,50,0.864,108,+1.77525e+07ns,0.113413,AODV,40,25,10,7.5,32,3
282,10.1.1.38,10.1.1.10,28,28,100,10.4,1300,+9.9996e+07ns,0.189509,AODV,40,25,10,7.5,32,3
283,10.1.1.16,10.1.1.4,11,11,100,4.448,556,+4.09929e+07ns,0.227739,AODV,40,25,10,7.5,32,3
284,10.1.1.32,10.1.1.1,6,6,100,2.368,296,+4.52051e+08ns,0.203285,AODV,40,25,10,7.5,32,3
285,10.1.1.1,10.1.1.3,13,12,92.3077,4.336,542,+2.58445e+09ns,0.195413,AODV,40,25,10,7.5,32,3
286,10.1.1.1,10.1.1.32,3,3,100,0.864,108,+1.1281e+07ns,0.0824676,AODV,40,25,10,7.5,32,3
287,10.1.1.25,10.1.1.31,9,9,100,3.168,396,+1.99991e+09ns,0.076654,AODV,40,25,10,7.5,32,3
288,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+8.01087e+06ns,47.9349,AODV,40,25,10,7.5,32,3
289,10.1.1.21,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
290,10.1.1.36,10.1.1.31,6,5,83.3333,1.856,232,+7.56932e+07ns,0.0596202,AODV,40,25,10,7.5,32,3
291,10.1.1.36,10.1.1.34,2,2,100,0.832,104,+1.00288e+09ns,0.280397,AODV,40,25,10,7.5,32,3
292,10.1.1.31,10.1.1.39,6,4,66.6667,1.536,192,+5.59596e+09ns,0.148462,AODV,40,25,10,7.5,32,3
293,10.1.1.31,10.1.1.36,1,1,100,0.24,30,+1.24953e+07ns,19.2072,AODV,40,25,10,7.5,32,3
294,10.1.1.18,10.1.1.15,5,4,80,1.344,168,+4.5259e+06ns,0.137415,AODV,40,25,10,7.5,32,3
295,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+8.67591e+06ns,44.2605,AODV,40,25,10,7.5,32,3
296,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+1.04413e+07ns,22.9856,AODV,40,25,10,7.5,32,3
297,10.1.1.14,10.1.1.7,4,4,100,1.184,148,+7.10149e+06ns,0.211183,AODV,40,25,10,7.5,32,3
298,10.1.1.7,10.1.1.26,10,10,100,3.632,454,+1.21706e+08ns,0.090637,AODV,40,25,10,7.5,32,3
299,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,32,3
300,10.1.1.6,10.1.1.27,1,1,100,0.24,30,+4.43655e+06ns,54.0961,AODV,40,25,10,7.5,32,3
301,10.1.1.6,10.1.1.26,46,46,100,17.136,2142,+1.08775e+09ns,0.324771,AODV,40,25,10,7.5,32,3
302,10.1.1.4,10.1.1.35,4,4,100,1.472,184,+1.00709e+09ns,0.0558432,AODV,40,25,10,7.5,32,3
303,10.1.1.4,10.1.1.7,5,5,100,1.856,232,+1.24018e+07ns,0.0504634,AODV,40,25,10,7.5,32,3
304,10.1.1.35,10.1.1.26,12,12,100,4.256,532,+5.13222e+07ns,0.32808,AODV,40,25,10,7.5,32,3
305,10.1.1.23,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
306,10.1.1.31,10.1.1.25,18,18,100,6.432,804,+1.91869e+08ns,0.123977,AODV,40,25,10,7.5,32,3
307,10.1.1.35,10.1.1.4,3,2,66.6667,0.624,78,+4.29314e+06ns,0.0234217,AODV,40,25,10,7.5,32,3
308,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.23502e+07ns,31.0927,AODV,40,25,10,7.5,32,3
309,10.1.1.8,10.1.1.9,11,7,63.6364,2.624,328,+2.16898e+07ns,0.148253,AODV,40,25,10,7.5,32,3
310,10.1.1.35,10.1.1.9,6,6,100,2.24,280,+9.42527e+06ns,0.0916035,AODV,40,25,10,7.5,32,3
311,10.1.1.14,10.1.1.6,2,1,50,0.384,48,+1.57734e+07ns,24.3448,AODV,40,25,10,7.5,32,3
312,10.1.1.7,10.1.1.9,2,2,100,0.768,96,+1.83036e+07ns,0.255889,AODV,40,25,10,7.5,32,3
313,10.1.1.6,10.1.1.19,11,8,72.7273,2.864,358,+5.36053e+07ns,0.391399,AODV,40,25,10,7.5,32,3
314,10.1.1.6,10.1.1.14,2,2,100,0.624,78,+1.24541e+07ns,0.417147,AODV,40,25,10,7.5,32,3
315,10.1.1.19,10.1.1.7,7,7,100,2.256,282,+4.10048e+07ns,0.134571,AODV,40,25,10,7.5,32,3
316,10.1.1.6,10.1.1.17,24,23,95.8333,8.336,1042,+5.20576e+07ns,0.123947,AODV,40,25,10,7.5,32,3
317,10.1.1.26,10.1.1.7,9,9,100,3.104,388,+6.77957e+07ns,0.0461445,AODV,40,25,10,7.5,32,3
318,10.1.1.17,10.1.1.19,9,9,100,2.96,370,+2.5306e+07ns,0.220047,AODV,40,25,10,7.5,32,3
319,10.1.1.17,10.1.1.26,18,16,88.8889,5.936,742,+5.82325e+07ns,0.130402,AODV,40,25,10,7.5,32,3
320,10.1.1.17,10.1.1.6,21,21,100,7.424,928,+6.96179e+07ns,0.110391,AODV,40,25,10,7.5,32,3
321,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+1.13781e+07ns,0.0298104,AODV,40,25,10,7.5,32,3
322,10.1.1.7,10.1.1.14,7,7,100,2.56,320,+4.20176e+07ns,0.598958,AODV,40,25,10,7.5,32,3
323,10.1.1.7,10.1.1.4,5,3,60,1.152,144,+1.02233e+09ns,0.0341015,AODV,40,25,10,7.5,32,3
324,10.1.1.8,10.1.1.14,9,9,100,3.328,416,+9.81765e+07ns,0.0480145,AODV,40,25,10,7.5,32,3
325,10.1.1.24,10.1.1.14,11,11,100,4.224,528,+2.66642e+07ns,0.0860643,AODV,40,25,10,7.5,32,3
326,10.1.1.24,10.1.1.4,9,8,88.8889,3.072,384,+4.29136e+07ns,0.184183,AODV,40,25,10,7.5,32,3
327,10.1.1.13,10.1.1.14,13,12,92.3077,4.48,560,+3.13108e+07ns,0.0937267,AODV,40,25,10,7.5,32,3
328,10.1.1.13,10.1.1.4,6,5,83.3333,2.048,256,+4.27658e+07ns,0.0728345,AODV,40,25,10,7.5,32,3
329,10.1.1.14,10.1.1.24,18,17,94.4444,5.696,712,+2.00625e+07ns,0.116163,AODV,40,25,10,7.5,32,3
330,10.1.1.26,10.1.1.6,50,50,100,18.656,2332,+1.70714e+08ns,0.333123,AODV,40,25,10,7.5,32,3
331,10.1.1.19,10.1.1.6,12,10,83.3333,3.632,454,+1.09058e+08ns,0.62933,AODV,40,25,10,7.5,32,3
332,10.1.1.38,10.1.1.11,22,22,100,8.384,1048,+2.96682e+07ns,0.475997,AODV,40,25,10,7.5,32,3
333,10.1.1.32,10.1.1.11,4,4,100,1.536,192,+1.02497e+07ns,2.99968,AODV,40,25,10,7.5,32,3
334,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+2.8991e+06ns,5.25191,AODV,40,25,10,7.5,32,3
335,10.1.1.11,10.1.1.38,11,11,100,3.856,482,+1.16652e+07ns,0.354024,AODV,40,25,10,7.5,32,3
336,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+8.95844e+06ns,42.8646,AODV,40,25,10,7.5,32,3
337,10.1.1.21,10.1.1.22,9,9,100,3.392,424,+1.12164e+08ns,0.0934704,AODV,40,25,10,7.5,32,3
338,10.1.1.36,10.1.1.18,8,8,100,3.2,400,+6.84784e+06ns,0.27217,AODV,40,25,10,7.5,32,3
339,10.1.1.37,10.1.1.11,10,10,100,3.776,472,+3.95694e+07ns,0.231248,AODV,40,25,10,7.5,32,3
340,10.1.1.37,10.1.1.19,15,14,93.3333,4.832,604,+5.2403e+07ns,0.653452,AODV,40,25,10,7.5,32,3
341,10.1.1.11,10.1.1.37,6,6,100,1.952,244,+6.55438e+06ns,0.133994,AODV,40,25,10,7.5,32,3
342,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+1.27269e+07ns,30.1723,AODV,40,25,10,7.5,32,3
343,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+9.00968e+06ns,42.6208,AODV,40,25,10,7.5,32,3
344,10.1.1.32,10.1.1.23,1,1,100,0.24,30,+4.76039e+06ns,50.416,AODV,40,25,10,7.5,32,3
345,10.1.1.32,10.1.1.10,4,4,100,1.328,166,+8.11347e+06ns,0.163591,AODV,40,25,10,7.5,32,3
346,10.1.1.30,10.1.1.7,6,4,66.6667,1.472,184,+1.10284e+07ns,0.128499,AODV,40,25,10,7.5,32,3
347,10.1.1.30,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
348,10.1.1.7,10.1.1.30,1,1,100,0.24,30,+7.02943e+06ns,34.1422,AODV,40,25,10,7.5,32,3
349,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+5.06131e+06ns,75.8697,AODV,40,25,10,7.5,32,3
350,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.69109e+07ns,22.7072,AODV,40,25,10,7.5,32,3
351,10.1.1.8,10.1.1.19,13,13,100,4.576,572,+4.71596e+07ns,0.1804,AODV,40,25,10,7.5,32,3
352,10.1.1.7,10.1.1.19,4,4,100,1.536,192,+3.64414e+07ns,0.136138,AODV,40,25,10,7.5,32,3
353,10.1.1.35,10.1.1.19,9,9,100,2.816,352,+3.15569e+07ns,0.167804,AODV,40,25,10,7.5,32,3
354,10.1.1.19,10.1.1.37,8,8,100,2.496,312,+3.75475e+07ns,0.392502,AODV,40,25,10,7.5,32,3
355,10.1.1.24,10.1.1.9,3,3,100,1.216,152,+6.25194e+07ns,0.235482,AODV,40,25,10,7.5,32,3
356,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+8.49871e+08ns,0.574592,AODV,40,25,10,7.5,32,3
357,10.1.1.30,10.1.1.13,7,7,100,2.624,328,+3.48911e+07ns,0.32492,AODV,40,25,10,7.5,32,3
358,10.1.1.19,10.1.1.35,17,16,94.1176,5.872,734,+1.09423e+08ns,0.350147,AODV,40,25,10,7.5,32,3
359,10.1.1.19,10.1.1.8,7,6,85.7143,2.016,252,+2.21766e+07ns,0.230888,AODV,40,25,10,7.5,32,3
360,10.1.1.26,10.1.1.37,8,8,100,2.944,368,+1.97542e+07ns,0.252631,AODV,40,25,10,7.5,32,3
361,10.1.1.8,10.1.1.37,6,6,100,2.24,280,+3.6609e+07ns,0.398068,AODV,40,25,10,7.5,32,3
362,10.1.1.7,10.1.1.37,8,7,87.5,2.48,310,+2.39907e+07ns,0.388914,AODV,40,25,10,7.5,32,3
363,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.34247e+07ns,28.6041,AODV,40,25,10,7.5,32,3
364,10.1.1.37,10.1.1.26,8,7,87.5,2.256,282,+1.77329e+09ns,0.167093,AODV,40,25,10,7.5,32,3
365,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+1.22997e+07ns,31.2204,AODV,40,25,10,7.5,32,3
366,10.1.1.10,10.1.1.38,9,9,100,3.328,416,+1.92316e+07ns,0.0700489,AODV,40,25,10,7.5,32,3
367,10.1.1.37,10.1.1.13,4,4,100,1.536,192,+3.84908e+06ns,2.06136,AODV,40,25,10,7.5,32,3
368,10.1.1.38,10.1.1.23,4,4,100,1.536,192,+1.25032e+08ns,0.032839,AODV,40,25,10,7.5,32,3
369,10.1.1.4,10.1.1.24,4,4,100,1.536,192,+1.60875e+07ns,0.082676,AODV,40,25,10,7.5,32,3
370,10.1.1.19,10.1.1.13,5,5,100,1.856,232,+1.97101e+07ns,0.075977,AODV,40,25,10,7.5,32,3
371,10.1.1.13,10.1.1.30,3,3,100,1.152,144,+6.86148e+06ns,37.4694,AODV,40,25,10,7.5,32,3
372,10.1.1.13,10.1.1.19,9,9,100,3.104,388,+3.94041e+07ns,0.127324,AODV,40,25,10,7.5,32,3
373,10.1.1.9,10.1.1.24,9,9,100,3.456,432,+1.12263e+07ns,0.221044,AODV,40,25,10,7.5,32,3
374,10.1.1.8,10.1.1.26,6,5,83.3333,1.632,204,+2.42123e+07ns,0.0529991,AODV,40,25,10,7.5,32,3
375,10.1.1.38,10.1.1.37,11,11,100,4.08,510,+2.68426e+07ns,0.179582,AODV,40,25,10,7.5,32,3
376,10.1.1.23,10.1.1.6,11,11,100,4.096,512,+8.88653e+07ns,0.0672865,AODV,40,25,10,7.5,32,3
377,10.1.1.6,10.1.1.23,5,5,100,1.648,206,+1.18135e+07ns,0.866033,AODV,40,25,10,7.5,32,3
378,10.1.1.4,10.1.1.20,10,9,90,3.584,448,+1.35415e+07ns,0.586373,AODV,40,25,10,7.5,32,3
379,10.1.1.37,10.1.1.38,32,32,100,11.952,1494,+1.0137e+08ns,0.523912,AODV,40,25,10,7.5,32,3
380,10.1.1.11,10.1.1.26,9,7,77.7778,2.544,318,+1.29178e+09ns,0.121133,AODV,40,25,10,7.5,32,3
381,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+1.3996e+08ns,0.392271,AODV,40,25,10,7.5,32,3
382,10.1.1.7,10.1.1.13,7,7,100,2.624,328,+3.00544e+07ns,0.141912,AODV,40,25,10,7.5,32,3
383,10.1.1.14,10.1.1.12,4,3,75,1.152,144,+2.75579e+07ns,87.8592,AODV,40,25,10,7.5,32,3
384,10.1.1.12,10.1.1.20,11,11,100,4.16,520,+2.89596e+07ns,0.500091,AODV,40,25,10,7.5,32,3
385,10.1.1.20,10.1.1.4,9,7,77.7778,2.624,328,+1.28859e+07ns,0.400304,AODV,40,25,10,7.5,32,3
386,10.1.1.12,10.1.1.14,6,6,100,2.368,296,+5.05215e+07ns,0.192434,AODV,40,25,10,7.5,32,3
387,10.1.1.22,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
388,10.1.1.2,10.1.1.36,5,5,100,1.856,232,+8.1067e+06ns,1.20339,AODV,40,25,10,7.5,32,3
389,10.1.1.3,10.1.1.29,8,8,100,3.008,376,+1.04698e+09ns,0.0487291,AODV,40,25,10,7.5,32,3
390,10.1.1.1,10.1.1.31,5,5,100,1.776,222,+1.5351e+07ns,0.0695444,AODV,40,25,10,7.5,32,3
391,10.1.1.31,10.1.1.29,3,3,100,1.088,136,+1.61636e+07ns,0.731737,AODV,40,25,10,7.5,32,3
392,10.1.1.29,10.1.1.2,12,11,91.6667,4.16,520,+2.91187e+07ns,1.50803,AODV,40,25,10,7.5,32,3
393,10.1.1.24,10.1.1.12,5,5,100,1.856,232,+1.55096e+07ns,1.77882,AODV,40,25,10,7.5,32,3
394,10.1.1.22,10.1.1.1,14,12,85.7143,4.4,550,+5.86208e+07ns,0.0708829,AODV,40,25,10,7.5,32,3
395,10.1.1.22,10.1.1.10,43,43,100,15.936,1992,+7.9354e+08ns,0.357645,AODV,40,25,10,7.5,32,3
396,10.1.1.31,10.1.1.1,6,5,83.3333,1.792,224,+1.3797e+09ns,0.0659333,AODV,40,25,10,7.5,32,3
397,10.1.1.31,10.1.1.10,9,6,66.6667,2.24,280,+2.45282e+07ns,0.0740474,AODV,40,25,10,7.5,32,3
398,10.1.1.3,10.1.1.1,5,4,80,1.536,192,+4.55333e+07ns,0.123822,AODV,40,25,10,7.5,32,3
399,10.1.1.3,10.1.1.10,3,3,100,1.28,160,+2.14098e+07ns,0.0802647,AODV,40,25,10,7.5,32,3
400,10.1.1.1,10.1.1.22,4,3,75,1.008,126,+1.18884e+07ns,0.0162433,AODV,40,25,10,7.5,32,3
401,10.1.1.12,10.1.1.24,2,2,100,0.768,96,+4.17798e+07ns,0.674786,AODV,40,25,10,7.5,32,3
402,10.1.1.39,10.1.1.3,1,1,100,0.384,48,+3.25558e+06ns,117.951,AODV,40,25,10,7.5,32,3
403,10.1.1.23,10.1.1.38,6,5,83.3333,1.776,222,+9.64611e+06ns,0.889378,AODV,40,25,10,7.5,32,3
404,10.1.1.23,10.1.1.17,6,6,100,2.16,270,+9.18358e+06ns,0.0366812,AODV,40,25,10,7.5,32,3
405,10.1.1.19,10.1.1.27,4,4,100,1.392,174,+1.09296e+08ns,0.191281,AODV,40,25,10,7.5,32,3
406,10.1.1.17,10.1.1.8,4,4,100,1.536,192,+2.00241e+09ns,0.30464,AODV,40,25,10,7.5,32,3
407,10.1.1.37,10.1.1.23,1,1,100,0.24,30,+7.87419e+06ns,30.4793,AODV,40,25,10,7.5,32,3
408,10.1.1.7,10.1.1.27,5,5,100,1.92,240,+2.6917e+07ns,0.0851065,AODV,40,25,10,7.5,32,3
409,10.1.1.27,10.1.1.19,4,4,100,1.248,156,+1.39487e+07ns,0.173516,AODV,40,25,10,7.5,32,3
410,10.1.1.2,10.1.1.18,11,7,63.6364,2.816,352,+3.02057e+09ns,0.368605,AODV,40,25,10,7.5,32,3
411,10.1.1.22,10.1.1.29,8,8,100,2.88,360,+3.57317e+08ns,0.149293,AODV,40,25,10,7.5,32,3
412,10.1.1.8,10.1.1.17,4,4,100,1.248,156,+1.42044e+09ns,0.176424,AODV,40,25,10,7.5,32,3
413,10.1.1.10,10.1.1.29,11,11,100,4.16,520,+1.85425e+07ns,0.34959,AODV,40,25,10,7.5,32,3
414,10.1.1.17,10.1.1.23,7,7,100,2.544,318,+8.29389e+08ns,0.043404,AODV,40,25,10,7.5,32,3
415,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+1.8504e+06ns,207.522,AODV,40,25,10,7.5,32,3
416,10.1.1.29,10.1.1.3,9,9,100,3.168,396,+1.0504e+08ns,0.054468,AODV,40,25,10,7.5,32,3
417,10.1.1.11,10.1.1.30,4,4,100,1.392,174,+2.0399e+07ns,0.152089,AODV,40,25,10,7.5,32,3
418,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+2.75829e+07ns,0.0891915,AODV,40,25,10,7.5,32,3
419,10.1.1.30,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
420,10.1.1.26,10.1.1.11,14,14,100,5.312,664,+2.99091e+07ns,0.308135,AODV,40,25,10,7.5,32,3
421,10.1.1.7,10.1.1.11,10,10,100,3.712,464,+3.31002e+07ns,0.167835,AODV,40,25,10,7.5,32,3
422,10.1.1.11,10.1.1.7,2,2,100,0.48,60,+3.22205e+07ns,15.7704,AODV,40,25,10,7.5,32,3
423,10.1.1.6,10.1.1.11,2,2,100,0.768,96,+2.00082e+09ns,0.763687,AODV,40,25,10,7.5,32,3
424,10.1.1.1,10.1.1.21,9,9,100,3.392,424,+3.05826e+07ns,0.226354,AODV,40,25,10,7.5,32,3
425,10.1.1.19,10.1.1.23,12,11,91.6667,3.872,484,+3.99491e+09ns,0.139462,AODV,40,25,10,7.5,32,3
426,10.1.1.11,10.1.1.6,2,2,100,0.624,78,+1.05097e+07ns,0.409231,AODV,40,25,10,7.5,32,3
427,10.1.1.23,10.1.1.19,5,5,100,1.632,204,+1.01899e+08ns,0.0632685,AODV,40,25,10,7.5,32,3
428,10.1.1.20,10.1.1.14,2,2,100,0.704,88,+1.00415e+09ns,0.469164,AODV,40,25,10,7.5,32,3
429,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+2.20645e+07ns,17.4035,AODV,40,25,10,7.5,32,3
