Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+1.1177e+07ns,0.763525,AODV,40,25,10,7.5,21,3
214,10.1.1.6,10.1.1.20,5,4,80,1.408,176,+5.63618e+06ns,0.394243,AODV,40,25,10,7.5,21,3
215,10.1.1.23,10.1.1.4,2,1,50,0.384,48,+3.74822e+06ns,102.449,AODV,40,25,10,7.5,21,3
216,10.1.1.17,10.1.1.3,7,7,100,2.496,312,+6.58581e+07ns,0.0452262,AODV,40,25,10,7.5,21,3
217,10.1.1.38,10.1.1.4,4,3,75,1.152,144,+6.26565e+08ns,0.0228242,AODV,40,25,10,7.5,21,3
218,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+9.4308e+08ns,0.407176,AODV,40,25,10,7.5,21,3
219,10.1.1.11,10.1.1.3,11,10,90.9091,3.776,472,+1.64764e+09ns,0.0632013,AODV,40,25,10,7.5,21,3
220,10.1.1.34,10.1.1.3,2,2,100,0.832,104,+9.51639e+06ns,0.299989,AODV,40,25,10,7.5,21,3
221,10.1.1.4,10.1.1.23,2,2,100,0.624,78,+2.47744e+07ns,2.50709,AODV,40,25,10,7.5,21,3
222,10.1.1.4,10.1.1.33,2,2,100,0.48,60,+2.19823e+07ns,0.0106815,AODV,40,25,10,7.5,21,3
223,10.1.1.4,10.1.1.17,2,1,50,0.24,30,+1.41557e+07ns,16.9543,AODV,40,25,10,7.5,21,3
224,10.1.1.11,10.1.1.10,8,8,100,2.352,294,+8.81822e+08ns,0.0265103,AODV,40,25,10,7.5,21,3
225,10.1.1.10,10.1.1.38,5,4,80,1.392,174,+3.33801e+07ns,0.0449226,AODV,40,25,10,7.5,21,3
226,10.1.1.17,10.1.1.19,8,8,100,2.864,358,+1.10318e+07ns,0.0843267,AODV,40,25,10,7.5,21,3
227,10.1.1.7,10.1.1.8,23,22,95.6522,8.256,1032,+8.95272e+07ns,0.160973,AODV,40,25,10,7.5,21,3
228,10.1.1.16,10.1.1.37,2,2,100,0.624,78,+1.07234e+07ns,0.0419166,AODV,40,25,10,7.5,21,3
229,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+2.0312e+07ns,18.9051,AODV,40,25,10,7.5,21,3
230,10.1.1.9,10.1.1.4,9,8,88.8889,2.864,358,+4.58753e+07ns,0.0809327,AODV,40,25,10,7.5,21,3
231,10.1.1.9,10.1.1.8,14,14,100,5.168,646,+7.82275e+07ns,0.224332,AODV,40,25,10,7.5,21,3
232,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+1.66795e+06ns,230.223,AODV,40,25,10,7.5,21,3
233,10.1.1.14,10.1.1.26,5,5,100,1.92,240,+2.58575e+06ns,0.213221,AODV,40,25,10,7.5,21,3
234,10.1.1.4,10.1.1.11,6,5,83.3333,1.648,206,+1.27788e+07ns,0.0329109,AODV,40,25,10,7.5,21,3
235,10.1.1.10,10.1.1.11,14,14,100,5.088,636,+5.85431e+07ns,0.0571634,AODV,40,25,10,7.5,21,3
236,10.1.1.8,10.1.1.9,9,9,100,3.024,378,+1.07253e+09ns,0.0888573,AODV,40,25,10,7.5,21,3
237,10.1.1.9,10.1.1.35,9,8,88.8889,2.944,368,+8.41929e+06ns,0.0640019,AODV,40,25,10,7.5,21,3
238,10.1.1.13,10.1.1.32,3,1,33.3333,0.384,48,+1.11222e+07ns,34.5256,AODV,40,25,10,7.5,21,3
239,10.1.1.37,10.1.1.8,12,11,91.6667,4.224,528,+3.47088e+07ns,0.157964,AODV,40,25,10,7.5,21,3
240,10.1.1.26,10.1.1.8,25,24,96,8.72,1090,+1.08195e+08ns,0.158754,AODV,40,25,10,7.5,21,3
241,10.1.1.14,10.1.1.9,6,6,100,1.872,234,+1.19699e+08ns,0.0400408,AODV,40,25,10,7.5,21,3
242,10.1.1.19,10.1.1.10,2,2,100,0.624,78,+9.37741e+06ns,0.279119,AODV,40,25,10,7.5,21,3
243,10.1.1.35,10.1.1.9,18,17,94.4444,5.888,736,+1.0294e+09ns,0.137242,AODV,40,25,10,7.5,21,3
244,10.1.1.8,10.1.1.32,5,5,100,1.984,248,+3.31907e+07ns,0.616857,AODV,40,25,10,7.5,21,3
245,10.1.1.31,10.1.1.3,3,3,100,1.216,152,+3.01064e+07ns,0.0639042,AODV,40,25,10,7.5,21,3
246,10.1.1.10,10.1.1.19,4,4,100,1.536,192,+1.00422e+09ns,0.440407,AODV,40,25,10,7.5,21,3
247,10.1.1.35,10.1.1.26,4,4,100,1.392,174,+2.0189e+07ns,0.0498961,AODV,40,25,10,7.5,21,3
248,10.1.1.8,10.1.1.26,15,15,100,5.408,676,+6.83295e+07ns,0.103646,AODV,40,25,10,7.5,21,3
249,10.1.1.27,10.1.1.7,11,10,90.9091,3.84,480,+7.96133e+07ns,0.096645,AODV,40,25,10,7.5,21,3
250,10.1.1.26,10.1.1.35,4,4,100,1.392,174,+4.08187e+07ns,0.0535786,AODV,40,25,10,7.5,21,3
251,10.1.1.11,10.1.1.1,3,3,100,1.152,144,+6.26897e+06ns,0.091116,AODV,40,25,10,7.5,21,3
252,10.1.1.1,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
253,10.1.1.1,10.1.1.11,5,4,80,1.264,158,+7.29266e+06ns,0.147284,AODV,40,25,10,7.5,21,3
254,10.1.1.11,10.1.1.19,15,14,93.3333,5.04,630,+4.1523e+07ns,0.606104,AODV,40,25,10,7.5,21,3
255,10.1.1.19,10.1.1.11,2,2,100,0.624,78,+1.00141e+09ns,0.0798578,AODV,40,25,10,7.5,21,3
256,10.1.1.14,10.1.1.8,14,14,100,5.04,630,+1.78625e+08ns,0.066932,AODV,40,25,10,7.5,21,3
257,10.1.1.3,10.1.1.23,3,3,100,1.152,144,+4.42597e+07ns,0.0204901,AODV,40,25,10,7.5,21,3
258,10.1.1.2,10.1.1.23,2,2,100,0.704,88,+1.03602e+07ns,1.37412,AODV,40,25,10,7.5,21,3
259,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+1.25432e+07ns,30.6141,AODV,40,25,10,7.5,21,3
260,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+1.73446e+07ns,22.1394,AODV,40,25,10,7.5,21,3
261,10.1.1.23,10.1.1.2,1,1,100,0.24,30,+4.43597e+06ns,54.1032,AODV,40,25,10,7.5,21,3
262,10.1.1.11,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
263,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+7.93216e+06ns,0.153388,AODV,40,25,10,7.5,21,3
264,10.1.1.1,10.1.1.19,2,2,100,0.768,96,+5.09906e+08ns,0.277971,AODV,40,25,10,7.5,21,3
265,10.1.1.14,10.1.1.35,15,15,100,4.832,604,+6.10385e+07ns,0.0752513,AODV,40,25,10,7.5,21,3
266,10.1.1.3,10.1.1.11,16,16,100,5.952,744,+6.66323e+07ns,0.122151,AODV,40,25,10,7.5,21,3
267,10.1.1.36,10.1.1.15,10,9,90,3.136,392,+2.14029e+07ns,0.0593423,AODV,40,25,10,7.5,21,3
268,10.1.1.36,10.1.1.5,3,3,100,1.152,144,+1.3746e+07ns,0.0267923,AODV,40,25,10,7.5,21,3
269,10.1.1.29,10.1.1.15,5,4,80,1.536,192,+1.00434e+09ns,0.136814,AODV,40,25,10,7.5,21,3
270,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+5.45062e+06ns,70.4507,AODV,40,25,10,7.5,21,3
271,10.1.1.15,10.1.1.36,4,4,100,1.104,138,+1.35301e+07ns,0.0256811,AODV,40,25,10,7.5,21,3
272,10.1.1.5,10.1.1.36,1,1,100,0.384,48,+2.00172e+09ns,0.191835,AODV,40,25,10,7.5,21,3
273,10.1.1.18,10.1.1.15,5,5,100,1.792,224,+8.53211e+06ns,0.0801919,AODV,40,25,10,7.5,21,3
274,10.1.1.18,10.1.1.36,1,1,100,0.384,48,+1.05307e+07ns,36.4648,AODV,40,25,10,7.5,21,3
275,10.1.1.15,10.1.1.18,2,2,100,0.624,78,+3.78878e+06ns,0.10385,AODV,40,25,10,7.5,21,3
276,10.1.1.15,10.1.1.5,1,1,100,0.24,30,+1.73472e+06ns,138.351,AODV,40,25,10,7.5,21,3
277,10.1.1.26,10.1.1.13,7,7,100,2.496,312,+1.69339e+07ns,0.17574,AODV,40,25,10,7.5,21,3
278,10.1.1.10,10.1.1.3,6,6,100,2.24,280,+2.73143e+07ns,0.0807421,AODV,40,25,10,7.5,21,3
279,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+8.23418e+06ns,29.1468,AODV,40,25,10,7.5,21,3
280,10.1.1.14,10.1.1.13,8,8,100,2.864,358,+5.78935e+07ns,0.0406077,AODV,40,25,10,7.5,21,3
281,10.1.1.19,10.1.1.32,4,3,75,1.152,144,+1.0018e+09ns,0.158502,AODV,40,25,10,7.5,21,3
282,10.1.1.32,10.1.1.4,3,3,100,1.088,136,+2.48422e+06ns,6.99636,AODV,40,25,10,7.5,21,3
283,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+9.84252e+06ns,39.0144,AODV,40,25,10,7.5,21,3
284,10.1.1.4,10.1.1.32,1,1,100,0.24,30,+1.34652e+07ns,17.8237,AODV,40,25,10,7.5,21,3
285,10.1.1.4,10.1.1.16,14,13,92.8571,4.8,600,+2.18754e+07ns,0.177737,AODV,40,25,10,7.5,21,3
286,10.1.1.32,10.1.1.13,1,1,100,0.384,48,+877390ns,437.662,AODV,40,25,10,7.5,21,3
287,10.1.1.25,10.1.1.18,3,3,100,1.152,144,+4.33722e+06ns,0.0901576,AODV,40,25,10,7.5,21,3
288,10.1.1.25,10.1.1.34,4,4,100,1.472,184,+7.95387e+06ns,0.152426,AODV,40,25,10,7.5,21,3
289,10.1.1.34,10.1.1.18,2,2,100,0.768,96,+1.00172e+09ns,0.146445,AODV,40,25,10,7.5,21,3
290,10.1.1.24,10.1.1.8,18,17,94.4444,5.888,736,+3.14224e+09ns,0.0762193,AODV,40,25,10,7.5,21,3
291,10.1.1.1,10.1.1.3,2,2,100,0.768,96,+6.34013e+06ns,19.8452,AODV,40,25,10,7.5,21,3
292,10.1.1.2,10.1.1.31,5,5,100,1.792,224,+7.52679e+06ns,0.151393,AODV,40,25,10,7.5,21,3
293,10.1.1.31,10.1.1.34,2,2,100,0.768,96,+9.03366e+06ns,25.7355,AODV,40,25,10,7.5,21,3
294,10.1.1.3,10.1.1.1,10,10,100,3.712,464,+1.31189e+07ns,0.136999,AODV,40,25,10,7.5,21,3
295,10.1.1.29,10.1.1.18,3,3,100,1.152,144,+5.10413e+06ns,0.0152944,AODV,40,25,10,7.5,21,3
296,10.1.1.18,10.1.1.29,2,2,100,0.48,60,+6.34463e+06ns,0.0063729,AODV,40,25,10,7.5,21,3
297,10.1.1.4,10.1.1.6,4,3,75,1.152,144,+2.98398e+07ns,0.0275023,AODV,40,25,10,7.5,21,3
298,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+2.01823e+07ns,19.0265,AODV,40,25,10,7.5,21,3
299,10.1.1.13,10.1.1.6,2,2,100,0.768,96,+1.14684e+07ns,0.340009,AODV,40,25,10,7.5,21,3
300,10.1.1.7,10.1.1.16,7,7,100,2.544,318,+4.8092e+07ns,0.0346088,AODV,40,25,10,7.5,21,3
301,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+2.66273e+07ns,14.4213,AODV,40,25,10,7.5,21,3
302,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+1.89472e+07ns,0.339664,AODV,40,25,10,7.5,21,3
303,10.1.1.8,10.1.1.6,3,2,66.6667,0.768,96,+1.77302e+07ns,0.339445,AODV,40,25,10,7.5,21,3
304,10.1.1.35,10.1.1.6,2,2,100,0.768,96,+2.80535e+07ns,0.339069,AODV,40,25,10,7.5,21,3
305,10.1.1.16,10.1.1.4,8,8,100,2.96,370,+6.42182e+07ns,0.144135,AODV,40,25,10,7.5,21,3
306,10.1.1.16,10.1.1.24,3,3,100,0.864,108,+3.72328e+06ns,0.0712969,AODV,40,25,10,7.5,21,3
307,10.1.1.16,10.1.1.7,6,5,83.3333,1.344,168,+3.91695e+07ns,0.018289,AODV,40,25,10,7.5,21,3
308,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+2.08558e+07ns,0.0391748,AODV,40,25,10,7.5,21,3
309,10.1.1.19,10.1.1.8,14,14,100,5.168,646,+1.90827e+08ns,0.352974,AODV,40,25,10,7.5,21,3
310,10.1.1.9,10.1.1.7,3,3,100,1.152,144,+1.43277e+07ns,0.143558,AODV,40,25,10,7.5,21,3
311,10.1.1.14,10.1.1.24,17,17,100,5.616,702,+7.79037e+07ns,0.102977,AODV,40,25,10,7.5,21,3
312,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.27639e+07ns,30.0849,AODV,40,25,10,7.5,21,3
313,10.1.1.9,10.1.1.24,7,7,100,2.48,310,+2.43803e+07ns,0.0754445,AODV,40,25,10,7.5,21,3
314,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+4.99591e+06ns,76.8629,AODV,40,25,10,7.5,21,3
315,10.1.1.24,10.1.1.14,19,19,100,6.96,870,+4.26456e+07ns,0.109001,AODV,40,25,10,7.5,21,3
316,10.1.1.24,10.1.1.9,10,10,100,3.76,470,+3.06593e+07ns,0.114422,AODV,40,25,10,7.5,21,3
317,10.1.1.23,10.1.1.21,4,4,100,1.472,184,+1.5422e+07ns,1.14256,AODV,40,25,10,7.5,21,3
318,10.1.1.32,10.1.1.19,3,3,100,0.8,100,+2.64019e+06ns,0.868134,AODV,40,25,10,7.5,21,3
319,10.1.1.32,10.1.1.1,5,5,100,1.984,248,+1.61748e+07ns,0.24296,AODV,40,25,10,7.5,21,3
320,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+1.04164e+07ns,36.865,AODV,40,25,10,7.5,21,3
321,10.1.1.21,10.1.1.36,5,5,100,1.856,232,+1.06298e+07ns,0.426073,AODV,40,25,10,7.5,21,3
322,10.1.1.36,10.1.1.18,20,19,95,6.976,872,+9.57922e+06ns,0.499484,AODV,40,25,10,7.5,21,3
323,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+3.31608e+06ns,115.799,AODV,40,25,10,7.5,21,3
324,10.1.1.3,10.1.1.31,3,3,100,1.216,152,+6.26953e+06ns,0.179827,AODV,40,25,10,7.5,21,3
325,10.1.1.31,10.1.1.25,8,8,100,3.008,376,+2.39628e+07ns,0.063907,AODV,40,25,10,7.5,21,3
326,10.1.1.10,10.1.1.32,2,2,100,0.64,80,+3.88315e+06ns,0.183596,AODV,40,25,10,7.5,21,3
327,10.1.1.27,10.1.1.4,3,2,66.6667,0.768,96,+3.75831e+07ns,0.0319826,AODV,40,25,10,7.5,21,3
328,10.1.1.35,10.1.1.14,41,41,100,15.424,1928,+1.3953e+08ns,0.306926,AODV,40,25,10,7.5,21,3
329,10.1.1.35,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
330,10.1.1.7,10.1.1.14,4,4,100,1.472,184,+2.45073e+09ns,0.4893,AODV,40,25,10,7.5,21,3
331,10.1.1.7,10.1.1.4,3,2,66.6667,0.768,96,+3.44657e+07ns,0.031989,AODV,40,25,10,7.5,21,3
332,10.1.1.8,10.1.1.14,8,8,100,2.864,358,+3.35202e+07ns,0.078401,AODV,40,25,10,7.5,21,3
333,10.1.1.8,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
334,10.1.1.24,10.1.1.4,14,13,92.8571,4.784,598,+7.99656e+07ns,0.203532,AODV,40,25,10,7.5,21,3
335,10.1.1.13,10.1.1.14,4,4,100,1.184,148,+2.33574e+06ns,0.0195453,AODV,40,25,10,7.5,21,3
336,10.1.1.13,10.1.1.4,3,3,100,1.152,144,+2.31049e+07ns,0.0643445,AODV,40,25,10,7.5,21,3
337,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+1.15516e+07ns,1.55271,AODV,40,25,10,7.5,21,3
338,10.1.1.11,10.1.1.32,2,2,100,0.48,60,+1.17946e+07ns,0.983453,AODV,40,25,10,7.5,21,3
339,10.1.1.14,10.1.1.7,2,1,50,0.24,30,+1.00114e+09ns,0.239583,AODV,40,25,10,7.5,21,3
340,10.1.1.30,10.1.1.7,7,7,100,2.56,320,+1.0475e+09ns,0.249502,AODV,40,25,10,7.5,21,3
341,10.1.1.30,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
342,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+1.41695e+07ns,0.297069,AODV,40,25,10,7.5,21,3
343,10.1.1.37,10.1.1.11,7,6,85.7143,2.304,288,+2.60718e+07ns,0.176566,AODV,40,25,10,7.5,21,3
344,10.1.1.11,10.1.1.37,17,16,94.1176,5.856,732,+5.90257e+07ns,0.402757,AODV,40,25,10,7.5,21,3
345,10.1.1.1,10.1.1.31,3,3,100,1.088,136,+9.72167e+06ns,0.0478561,AODV,40,25,10,7.5,21,3
346,10.1.1.31,10.1.1.29,3,3,100,1.152,144,+1.14219e+07ns,0.102881,AODV,40,25,10,7.5,21,3
347,10.1.1.7,10.1.1.27,9,9,100,3.2,400,+5.02348e+07ns,0.114748,AODV,40,25,10,7.5,21,3
348,10.1.1.8,10.1.1.35,12,11,91.6667,3.664,458,+5.73259e+07ns,0.0630862,AODV,40,25,10,7.5,21,3
349,10.1.1.7,10.1.1.35,10,9,90,3.456,432,+4.25468e+07ns,0.2473,AODV,40,25,10,7.5,21,3
350,10.1.1.13,10.1.1.9,15,15,100,4.912,614,+1.09046e+08ns,0.451919,AODV,40,25,10,7.5,21,3
351,10.1.1.19,10.1.1.7,7,7,100,2.544,318,+6.48594e+07ns,0.154574,AODV,40,25,10,7.5,21,3
352,10.1.1.9,10.1.1.13,3,3,100,1.152,144,+1.80184e+09ns,1.14466,AODV,40,25,10,7.5,21,3
353,10.1.1.19,10.1.1.13,4,4,100,1.536,192,+5.20125e+07ns,7.36975,AODV,40,25,10,7.5,21,3
354,10.1.1.8,10.1.1.19,4,3,75,1.008,126,+1.26112e+07ns,0.0659596,AODV,40,25,10,7.5,21,3
355,10.1.1.7,10.1.1.19,13,13,100,4.72,590,+2.47828e+07ns,0.292036,AODV,40,25,10,7.5,21,3
356,10.1.1.7,10.1.1.26,19,19,100,6.96,870,+1.28564e+09ns,0.10534,AODV,40,25,10,7.5,21,3
357,10.1.1.27,10.1.1.19,2,2,100,0.624,78,+1.29074e+07ns,0.0447202,AODV,40,25,10,7.5,21,3
358,10.1.1.19,10.1.1.26,3,3,100,1.008,126,+1.21224e+07ns,0.153541,AODV,40,25,10,7.5,21,3
359,10.1.1.13,10.1.1.19,5,5,100,1.632,204,+1.55003e+07ns,0.100904,AODV,40,25,10,7.5,21,3
360,10.1.1.6,10.1.1.19,2,2,100,0.768,96,+1.21863e+07ns,0.226682,AODV,40,25,10,7.5,21,3
361,10.1.1.17,10.1.1.6,35,34,97.1429,12.928,1616,+1.41007e+08ns,0.292962,AODV,40,25,10,7.5,21,3
362,10.1.1.6,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
363,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+1.26532e+08ns,0.0554055,AODV,40,25,10,7.5,21,3
364,10.1.1.4,10.1.1.24,2,2,100,0.704,88,+1.10926e+07ns,15.3688,AODV,40,25,10,7.5,21,3
365,10.1.1.4,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
366,10.1.1.24,10.1.1.13,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
367,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+8.21465e+06ns,4.2317,AODV,40,25,10,7.5,21,3
368,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+8.52041e+06ns,45.0683,AODV,40,25,10,7.5,21,3
369,10.1.1.19,10.1.1.6,7,7,100,2.688,336,+1.83536e+07ns,0.966145,AODV,40,25,10,7.5,21,3
370,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+7.49616e+06ns,51.2262,AODV,40,25,10,7.5,21,3
371,10.1.1.29,10.1.1.25,1,1,100,0.384,48,+8.6162e+06ns,44.5672,AODV,40,25,10,7.5,21,3
372,10.1.1.29,10.1.1.31,6,6,100,2.096,262,+3.29687e+06ns,0.212455,AODV,40,25,10,7.5,21,3
373,10.1.1.31,10.1.1.1,15,14,93.3333,5.168,646,+2.10322e+07ns,0.170178,AODV,40,25,10,7.5,21,3
374,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+304385ns,1261.56,AODV,40,25,10,7.5,21,3
375,10.1.1.2,10.1.1.36,12,12,100,4.544,568,+6.99339e+06ns,0.168317,AODV,40,25,10,7.5,21,3
376,10.1.1.36,10.1.1.2,3,3,100,1.008,126,+1.21187e+07ns,0.0765266,AODV,40,25,10,7.5,21,3
377,10.1.1.19,10.1.1.35,4,4,100,1.536,192,+1.35184e+08ns,0.131989,AODV,40,25,10,7.5,21,3
378,10.1.1.26,10.1.1.6,39,39,100,14.96,1870,+1.51057e+08ns,0.302786,AODV,40,25,10,7.5,21,3
379,10.1.1.30,10.1.1.13,12,12,100,4.032,504,+3.18347e+07ns,0.480402,AODV,40,25,10,7.5,21,3
380,10.1.1.35,10.1.1.19,2,2,100,0.48,60,+1.00312e+09ns,0.0412863,AODV,40,25,10,7.5,21,3
381,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+1.12417e+07ns,34.1585,AODV,40,25,10,7.5,21,3
382,10.1.1.31,10.1.1.22,2,2,100,0.624,78,+8.83435e+06ns,0.0765384,AODV,40,25,10,7.5,21,3
383,10.1.1.1,10.1.1.22,2,2,100,0.768,96,+1.07497e+07ns,0.0122462,AODV,40,25,10,7.5,21,3
384,10.1.1.38,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
385,10.1.1.22,10.1.1.2,5,4,80,1.392,174,+1.41742e+07ns,0.0368028,AODV,40,25,10,7.5,21,3
386,10.1.1.38,10.1.1.37,20,20,100,6.896,862,+3.6806e+07ns,0.319807,AODV,40,25,10,7.5,21,3
387,10.1.1.37,10.1.1.7,5,5,100,1.632,204,+3.24542e+07ns,0.454468,AODV,40,25,10,7.5,21,3
388,10.1.1.4,10.1.1.20,6,5,83.3333,2.048,256,+1.04201e+07ns,0.471448,AODV,40,25,10,7.5,21,3
389,10.1.1.6,10.1.1.17,16,16,100,5.808,726,+4.08459e+07ns,0.171902,AODV,40,25,10,7.5,21,3
390,10.1.1.26,10.1.1.7,14,14,100,5.088,636,+8.34923e+07ns,0.0812469,AODV,40,25,10,7.5,21,3
391,10.1.1.6,10.1.1.26,32,32,100,11.888,1486,+6.56861e+08ns,0.262706,AODV,40,25,10,7.5,21,3
392,10.1.1.2,10.1.1.22,4,4,100,1.536,192,+1.53014e+07ns,0.039789,AODV,40,25,10,7.5,21,3
393,10.1.1.22,10.1.1.1,19,19,100,7.088,886,+3.03363e+07ns,0.113511,AODV,40,25,10,7.5,21,3
394,10.1.1.37,10.1.1.19,3,3,100,1.008,126,+1.54246e+07ns,0.358737,AODV,40,25,10,7.5,21,3
395,10.1.1.7,10.1.1.37,4,4,100,1.472,184,+3.06372e+06ns,0.542547,AODV,40,25,10,7.5,21,3
396,10.1.1.37,10.1.1.38,19,16,84.2105,5.952,744,+2.07187e+07ns,0.270568,AODV,40,25,10,7.5,21,3
397,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+4.43566e+06ns,86.571,AODV,40,25,10,7.5,21,3
398,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+517291ns,742.329,AODV,40,25,10,7.5,21,3
399,10.1.1.26,10.1.1.19,2,2,100,0.768,96,+1.01481e+09ns,0.156823,AODV,40,25,10,7.5,21,3
400,10.1.1.19,10.1.1.37,3,2,66.6667,0.624,78,+1.95175e+07ns,0.736143,AODV,40,25,10,7.5,21,3
401,10.1.1.10,10.1.1.22,15,15,100,5.408,676,+2.85469e+07ns,0.091973,AODV,40,25,10,7.5,21,3
402,10.1.1.26,10.1.1.37,11,11,100,4.224,528,+1.03881e+08ns,1.03824,AODV,40,25,10,7.5,21,3
403,10.1.1.17,10.1.1.23,6,6,100,2.16,270,+1.05285e+09ns,0.222327,AODV,40,25,10,7.5,21,3
404,10.1.1.17,10.1.1.8,10,9,90,3.104,388,+8.81575e+07ns,0.161065,AODV,40,25,10,7.5,21,3
405,10.1.1.22,10.1.1.21,13,13,100,4.784,598,+3.20065e+07ns,0.258237,AODV,40,25,10,7.5,21,3
406,10.1.1.21,10.1.1.2,6,6,100,2.24,280,+9.27297e+06ns,0.0626045,AODV,40,25,10,7.5,21,3
407,10.1.1.2,10.1.1.18,4,4,100,1.472,184,+7.32063e+06ns,0.166534,AODV,40,25,10,7.5,21,3
408,10.1.1.37,10.1.1.26,4,4,100,1.184,148,+1.7229e+07ns,0.291921,AODV,40,25,10,7.5,21,3
409,10.1.1.26,10.1.1.11,15,15,100,5.632,704,+3.79162e+07ns,0.320463,AODV,40,25,10,7.5,21,3
410,10.1.1.30,10.1.1.11,11,10,90.9091,3.712,464,+1.01161e+09ns,0.334759,AODV,40,25,10,7.5,21,3
411,10.1.1.30,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
412,10.1.1.7,10.1.1.11,10,10,100,3.648,456,+2.02208e+07ns,0.161688,AODV,40,25,10,7.5,21,3
413,10.1.1.6,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
414,10.1.1.11,10.1.1.26,2,2,100,0.624,78,+2.43364e+07ns,0.201389,AODV,40,25,10,7.5,21,3
415,10.1.1.11,10.1.1.7,4,4,100,1.392,174,+1.78099e+07ns,0.266128,AODV,40,25,10,7.5,21,3
416,10.1.1.23,10.1.1.17,10,8,80,2.72,340,+7.24888e+07ns,0.413313,AODV,40,25,10,7.5,21,3
417,10.1.1.14,10.1.1.12,8,8,100,3.2,400,+8.22816e+06ns,0.293974,AODV,40,25,10,7.5,21,3
418,10.1.1.12,10.1.1.20,12,11,91.6667,4.736,592,+9.1567e+06ns,0.296718,AODV,40,25,10,7.5,21,3
419,10.1.1.38,10.1.1.33,3,3,100,1.152,144,+1.32285e+07ns,0.101327,AODV,40,25,10,7.5,21,3
420,10.1.1.33,10.1.1.6,3,3,100,1.152,144,+3.93145e+07ns,0.0862287,AODV,40,25,10,7.5,21,3
421,10.1.1.11,10.1.1.30,2,2,100,0.624,78,+9.0848e+06ns,0.29824,AODV,40,25,10,7.5,21,3
422,10.1.1.14,10.1.1.20,57,56,98.2456,20.672,2584,+9.43135e+07ns,0.85191,AODV,40,25,10,7.5,21,3
423,10.1.1.6,10.1.1.33,3,3,100,1.008,126,+9.22943e+08ns,0.0812849,AODV,40,25,10,7.5,21,3
424,10.1.1.17,10.1.1.27,26,25,96.1538,8.64,1080,+6.06681e+09ns,0.257671,AODV,40,25,10,7.5,21,3
425,10.1.1.37,10.1.1.23,4,4,100,1.344,168,+1.07207e+07ns,0.910531,AODV,40,25,10,7.5,21,3
426,10.1.1.33,10.1.1.38,5,5,100,1.92,240,+1.72022e+07ns,0.174165,AODV,40,25,10,7.5,21,3
427,10.1.1.23,10.1.1.19,4,4,100,1.536,192,+3.81893e+07ns,0.0568129,AODV,40,25,10,7.5,21,3
428,10.1.1.10,10.1.1.29,6,6,100,2.304,288,+2.96404e+07ns,0.297848,AODV,40,25,10,7.5,21,3
