Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.3,10.1.1.4,5,5,100,1.856,232,+4.31159e+07ns,0.0368567,AODV,40,25,10,7.5,38,3
215,10.1.1.17,10.1.1.31,7,7,100,2.816,352,+1.95628e+07ns,0.0403667,AODV,40,25,10,7.5,38,3
216,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+6.38164e+07ns,9.66641,AODV,40,25,10,7.5,38,3
217,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+7.10846e+07ns,9.32166,AODV,40,25,10,7.5,38,3
218,10.1.1.19,10.1.1.17,8,8,100,2.864,358,+2.94642e+07ns,0.388323,AODV,40,25,10,7.5,38,3
219,10.1.1.31,10.1.1.9,6,4,66.6667,1.536,192,+1.51748e+08ns,3.10505,AODV,40,25,10,7.5,38,3
220,10.1.1.38,10.1.1.4,20,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
221,10.1.1.31,10.1.1.17,7,7,100,2.544,318,+6.97758e+07ns,0.0363424,AODV,40,25,10,7.5,38,3
222,10.1.1.4,10.1.1.19,6,6,100,2.304,288,+3.68576e+07ns,0.0495033,AODV,40,25,10,7.5,38,3
223,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+2.34194e+08ns,1.02479,AODV,40,25,10,7.5,38,3
224,10.1.1.3,10.1.1.11,12,12,100,4.544,568,+3.29658e+07ns,0.0872859,AODV,40,25,10,7.5,38,3
225,10.1.1.23,10.1.1.3,6,6,100,2.16,270,+2.34678e+07ns,0.034211,AODV,40,25,10,7.5,38,3
226,10.1.1.9,10.1.1.14,12,12,100,4.48,560,+1.24777e+08ns,0.119266,AODV,40,25,10,7.5,38,3
227,10.1.1.31,10.1.1.33,1,1,100,0.24,30,+2.93398e+07ns,8.18001,AODV,40,25,10,7.5,38,3
228,10.1.1.25,10.1.1.21,8,8,100,2.736,342,+1.32376e+07ns,0.0490725,AODV,40,25,10,7.5,38,3
229,10.1.1.21,10.1.1.18,14,14,100,5.056,632,+1.83141e+07ns,0.484848,AODV,40,25,10,7.5,38,3
230,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+2.02983e+07ns,0.146536,AODV,40,25,10,7.5,38,3
231,10.1.1.31,10.1.1.19,1,1,100,0.24,30,+7.26481e+06ns,33.036,AODV,40,25,10,7.5,38,3
232,10.1.1.14,10.1.1.9,9,9,100,2.96,370,+7.97057e+07ns,0.0570189,AODV,40,25,10,7.5,38,3
233,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.7047e+07ns,22.526,AODV,40,25,10,7.5,38,3
234,10.1.1.34,10.1.1.4,1,1,100,0.384,48,+2.85574e+07ns,13.4466,AODV,40,25,10,7.5,38,3
235,10.1.1.3,10.1.1.23,6,6,100,2.304,288,+1.00654e+07ns,0.143435,AODV,40,25,10,7.5,38,3
236,10.1.1.2,10.1.1.23,3,3,100,1.152,144,+1.0134e+09ns,0.0147968,AODV,40,25,10,7.5,38,3
237,10.1.1.4,10.1.1.33,2,2,100,0.624,78,+1.00669e+09ns,0.0132834,AODV,40,25,10,7.5,38,3
238,10.1.1.4,10.1.1.34,1,1,100,0.24,30,+5.70224e+06ns,42.0888,AODV,40,25,10,7.5,38,3
239,10.1.1.4,10.1.1.11,5,5,100,1.344,168,+3.79249e+07ns,0.0263956,AODV,40,25,10,7.5,38,3
240,10.1.1.9,10.1.1.4,9,8,88.8889,3.072,384,+2.13198e+07ns,0.0853775,AODV,40,25,10,7.5,38,3
241,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+8.24006e+06ns,0.0122488,AODV,40,25,10,7.5,38,3
242,10.1.1.8,10.1.1.27,14,14,100,5.184,648,+6.46058e+07ns,0.0691738,AODV,40,25,10,7.5,38,3
243,10.1.1.13,10.1.1.27,15,13,86.6667,4.144,518,+7.91444e+07ns,0.0925866,AODV,40,25,10,7.5,38,3
244,10.1.1.13,10.1.1.8,11,11,100,3.648,456,+3.41529e+07ns,0.0698009,AODV,40,25,10,7.5,38,3
245,10.1.1.19,10.1.1.23,6,6,100,2.24,280,+8.29994e+06ns,0.048973,AODV,40,25,10,7.5,38,3
246,10.1.1.23,10.1.1.2,10,9,90,3.312,414,+4.34361e+07ns,0.0399311,AODV,40,25,10,7.5,38,3
247,10.1.1.25,10.1.1.22,11,11,100,4.016,502,+1.61406e+07ns,0.0648878,AODV,40,25,10,7.5,38,3
248,10.1.1.9,10.1.1.8,30,30,100,11.12,1390,+2.73752e+07ns,0.504958,AODV,40,25,10,7.5,38,3
249,10.1.1.8,10.1.1.13,21,20,95.2381,7.488,936,+4.07428e+07ns,0.0879191,AODV,40,25,10,7.5,38,3
250,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+1.19021e+07ns,32.2633,AODV,40,25,10,7.5,38,3
251,10.1.1.26,10.1.1.4,8,8,100,3.072,384,+5.70751e+07ns,0.0581109,AODV,40,25,10,7.5,38,3
252,10.1.1.4,10.1.1.17,11,9,81.8182,3.456,432,+5.29477e+09ns,0.0661838,AODV,40,25,10,7.5,38,3
253,10.1.1.27,10.1.1.7,5,5,100,1.776,222,+2.74979e+07ns,0.0414027,AODV,40,25,10,7.5,38,3
254,10.1.1.35,10.1.1.26,3,3,100,1.152,144,+7.82861e+06ns,0.0401624,AODV,40,25,10,7.5,38,3
255,10.1.1.8,10.1.1.26,16,16,100,5.568,696,+3.7107e+09ns,0.102275,AODV,40,25,10,7.5,38,3
256,10.1.1.26,10.1.1.35,11,11,100,3.808,476,+2.46151e+07ns,0.151095,AODV,40,25,10,7.5,38,3
257,10.1.1.9,10.1.1.35,6,5,83.3333,1.776,222,+1.08629e+09ns,0.0449149,AODV,40,25,10,7.5,38,3
258,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+1.09913e+07ns,34.9368,AODV,40,25,10,7.5,38,3
259,10.1.1.34,10.1.1.22,2,2,100,0.704,88,+6.7747e+06ns,1.35291,AODV,40,25,10,7.5,38,3
260,10.1.1.35,10.1.1.8,6,6,100,2.16,270,+3.49721e+07ns,0.0254431,AODV,40,25,10,7.5,38,3
261,10.1.1.14,10.1.1.26,2,2,100,0.768,96,+1.00155e+07ns,0.435432,AODV,40,25,10,7.5,38,3
262,10.1.1.8,10.1.1.9,3,3,100,1.088,136,+7.39363e+06ns,0.0528412,AODV,40,25,10,7.5,38,3
263,10.1.1.35,10.1.1.9,19,19,100,7.088,886,+1.04392e+09ns,0.167683,AODV,40,25,10,7.5,38,3
264,10.1.1.34,10.1.1.21,10,10,100,3.424,428,+3.62627e+07ns,0.0456665,AODV,40,25,10,7.5,38,3
265,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+1.56875e+07ns,0.0180836,AODV,40,25,10,7.5,38,3
266,10.1.1.8,10.1.1.14,31,31,100,11.44,1430,+8.20689e+07ns,0.136075,AODV,40,25,10,7.5,38,3
267,10.1.1.18,10.1.1.15,9,9,100,3.072,384,+1.80589e+09ns,0.126635,AODV,40,25,10,7.5,38,3
268,10.1.1.18,10.1.1.5,3,3,100,1.152,144,+1.03531e+09ns,0.0598369,AODV,40,25,10,7.5,38,3
269,10.1.1.11,10.1.1.10,5,5,100,1.776,222,+1.86456e+07ns,0.0225697,AODV,40,25,10,7.5,38,3
270,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+6.59175e+06ns,58.2546,AODV,40,25,10,7.5,38,3
271,10.1.1.26,10.1.1.8,37,37,100,13.808,1726,+7.72442e+07ns,0.261253,AODV,40,25,10,7.5,38,3
272,10.1.1.15,10.1.1.18,3,3,100,0.72,90,+1.20749e+07ns,0.0394513,AODV,40,25,10,7.5,38,3
273,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+3.27624e+06ns,117.207,AODV,40,25,10,7.5,38,3
274,10.1.1.10,10.1.1.3,8,8,100,2.944,368,+1.47949e+07ns,0.0833049,AODV,40,25,10,7.5,38,3
275,10.1.1.11,10.1.1.19,18,18,100,6.912,864,+1.01458e+09ns,0.132114,AODV,40,25,10,7.5,38,3
276,10.1.1.11,10.1.1.3,4,3,75,1.152,144,+1.12616e+06ns,0.602965,AODV,40,25,10,7.5,38,3
277,10.1.1.19,10.1.1.10,1,1,100,0.24,30,+5.23177e+06ns,45.8736,AODV,40,25,10,7.5,38,3
278,10.1.1.14,10.1.1.35,5,5,100,1.712,214,+4.21062e+07ns,0.0457067,AODV,40,25,10,7.5,38,3
279,10.1.1.35,10.1.1.13,6,6,100,2.032,254,+1.91109e+07ns,0.0542967,AODV,40,25,10,7.5,38,3
280,10.1.1.1,10.1.1.38,8,8,100,3.008,376,+1.62031e+07ns,0.0359435,AODV,40,25,10,7.5,38,3
281,10.1.1.1,10.1.1.4,2,1,50,0.384,48,+2.29866e+07ns,16.7053,AODV,40,25,10,7.5,38,3
282,10.1.1.3,10.1.1.22,13,13,100,4.528,566,+3.91837e+07ns,0.115525,AODV,40,25,10,7.5,38,3
283,10.1.1.22,10.1.1.25,13,13,100,4.64,580,+1.0442e+07ns,0.0895461,AODV,40,25,10,7.5,38,3
284,10.1.1.25,10.1.1.18,27,27,100,9.792,1224,+2.92733e+07ns,0.592823,AODV,40,25,10,7.5,38,3
285,10.1.1.4,10.1.1.26,5,5,100,1.856,232,+2.67571e+07ns,0.0383851,AODV,40,25,10,7.5,38,3
286,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+7.18039e+06ns,0.0606682,AODV,40,25,10,7.5,38,3
287,10.1.1.19,10.1.1.1,4,4,100,1.536,192,+1.88144e+07ns,0.476898,AODV,40,25,10,7.5,38,3
288,10.1.1.19,10.1.1.11,2,2,100,0.624,78,+1.78136e+07ns,42.4472,AODV,40,25,10,7.5,38,3
289,10.1.1.21,10.1.1.34,4,4,100,1.408,176,+1.03119e+07ns,0.0196076,AODV,40,25,10,7.5,38,3
290,10.1.1.21,10.1.1.2,39,39,100,14.72,1840,+5.80653e+07ns,0.243176,AODV,40,25,10,7.5,38,3
291,10.1.1.11,10.1.1.23,2,2,100,0.768,96,+1.58659e+07ns,0.0147932,AODV,40,25,10,7.5,38,3
292,10.1.1.37,10.1.1.16,3,3,100,1.152,144,+2.22185e+07ns,0.153501,AODV,40,25,10,7.5,38,3
293,10.1.1.24,10.1.1.6,2,2,100,0.768,96,+1.27915e+07ns,0.102362,AODV,40,25,10,7.5,38,3
294,10.1.1.6,10.1.1.16,7,7,100,2.624,328,+2.84792e+07ns,0.0345246,AODV,40,25,10,7.5,38,3
295,10.1.1.7,10.1.1.16,19,19,100,7.104,888,+8.91411e+07ns,0.0879353,AODV,40,25,10,7.5,38,3
296,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+1.01531e+09ns,0.102408,AODV,40,25,10,7.5,38,3
297,10.1.1.16,10.1.1.7,12,12,100,3.168,396,+3.18936e+07ns,0.0392172,AODV,40,25,10,7.5,38,3
298,10.1.1.16,10.1.1.37,2,1,50,0.24,30,+2.15219e+07ns,0.0319523,AODV,40,25,10,7.5,38,3
299,10.1.1.6,10.1.1.37,15,14,93.3333,5.168,646,+5.74734e+07ns,0.133471,AODV,40,25,10,7.5,38,3
300,10.1.1.16,10.1.1.6,1,1,100,0.24,30,+503236ns,476.913,AODV,40,25,10,7.5,38,3
301,10.1.1.22,10.1.1.3,14,14,100,5.312,664,+4.42848e+07ns,0.142759,AODV,40,25,10,7.5,38,3
302,10.1.1.23,10.1.1.25,4,4,100,1.472,184,+4.40228e+06ns,0.245581,AODV,40,25,10,7.5,38,3
303,10.1.1.35,10.1.1.14,26,26,100,9.584,1198,+8.88821e+07ns,0.151207,AODV,40,25,10,7.5,38,3
304,10.1.1.36,10.1.1.15,7,7,100,2.496,312,+7.47427e+06ns,0.122678,AODV,40,25,10,7.5,38,3
305,10.1.1.36,10.1.1.5,4,4,100,1.392,174,+1.33631e+07ns,0.0761754,AODV,40,25,10,7.5,38,3
306,10.1.1.15,10.1.1.36,2,2,100,0.48,60,+2.70742e+06ns,0.0768111,AODV,40,25,10,7.5,38,3
307,10.1.1.10,10.1.1.11,22,22,100,8.448,1056,+4.73316e+07ns,0.108572,AODV,40,25,10,7.5,38,3
308,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+517231ns,742.415,AODV,40,25,10,7.5,38,3
309,10.1.1.34,10.1.1.18,2,2,100,0.768,96,+5.88028e+06ns,0.205671,AODV,40,25,10,7.5,38,3
310,10.1.1.4,10.1.1.16,10,10,100,3.776,472,+2.80424e+07ns,0.181831,AODV,40,25,10,7.5,38,3
311,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+1.02065e+09ns,0.0323068,AODV,40,25,10,7.5,38,3
312,10.1.1.13,10.1.1.6,3,2,66.6667,0.768,96,+2.31503e+07ns,0.204804,AODV,40,25,10,7.5,38,3
313,10.1.1.8,10.1.1.6,10,10,100,3.776,472,+3.79128e+07ns,0.385956,AODV,40,25,10,7.5,38,3
314,10.1.1.35,10.1.1.6,5,4,80,1.472,184,+3.0275e+07ns,0.255027,AODV,40,25,10,7.5,38,3
315,10.1.1.16,10.1.1.4,1,1,100,0.24,30,+7.50165e+06ns,31.993,AODV,40,25,10,7.5,38,3
316,10.1.1.3,10.1.1.10,13,12,92.3077,4.48,560,+2.84836e+07ns,0.374653,AODV,40,25,10,7.5,38,3
317,10.1.1.23,10.1.1.21,2,1,50,0.384,48,+1.00172e+09ns,0.383342,AODV,40,25,10,7.5,38,3
318,10.1.1.22,10.1.1.21,33,33,100,11.744,1468,+5.11037e+07ns,0.257109,AODV,40,25,10,7.5,38,3
319,10.1.1.21,10.1.1.36,9,8,88.8889,3.008,376,+5.61346e+07ns,0.841566,AODV,40,25,10,7.5,38,3
320,10.1.1.36,10.1.1.18,17,17,100,6.272,784,+2.01769e+07ns,0.50104,AODV,40,25,10,7.5,38,3
321,10.1.1.36,10.1.1.21,3,3,100,1.008,126,+4.18098e+07ns,0.326922,AODV,40,25,10,7.5,38,3
322,10.1.1.31,10.1.1.36,3,2,66.6667,0.768,96,+1.00534e+09ns,0.759913,AODV,40,25,10,7.5,38,3
323,10.1.1.31,10.1.1.21,8,7,87.5,2.4,300,+1.04475e+09ns,0.0593195,AODV,40,25,10,7.5,38,3
324,10.1.1.21,10.1.1.25,5,5,100,1.712,214,+2.09567e+07ns,0.0444368,AODV,40,25,10,7.5,38,3
325,10.1.1.21,10.1.1.22,18,18,100,6.784,848,+1.07075e+09ns,0.150184,AODV,40,25,10,7.5,38,3
326,10.1.1.2,10.1.1.31,6,5,83.3333,1.856,232,+2.4785e+07ns,0.0829215,AODV,40,25,10,7.5,38,3
327,10.1.1.22,10.1.1.31,9,9,100,3.312,414,+2.33218e+07ns,0.0733065,AODV,40,25,10,7.5,38,3
328,10.1.1.31,10.1.1.25,18,18,100,6.512,814,+1.04087e+08ns,0.0940837,AODV,40,25,10,7.5,38,3
329,10.1.1.36,10.1.1.31,1,1,100,0.24,30,+1.40991e+07ns,17.0223,AODV,40,25,10,7.5,38,3
330,10.1.1.25,10.1.1.36,3,3,100,1.152,144,+4.08315e+07ns,0.555409,AODV,40,25,10,7.5,38,3
331,10.1.1.25,10.1.1.31,8,7,87.5,2.544,318,+1.03416e+09ns,0.0373243,AODV,40,25,10,7.5,38,3
332,10.1.1.21,10.1.1.31,6,6,100,2.16,270,+1.12978e+07ns,0.0547536,AODV,40,25,10,7.5,38,3
333,10.1.1.36,10.1.1.25,1,1,100,0.24,30,+8.20932e+06ns,29.235,AODV,40,25,10,7.5,38,3
334,10.1.1.5,10.1.1.36,7,7,100,2.368,296,+1.99343e+09ns,0.0532257,AODV,40,25,10,7.5,38,3
335,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+2.0013e+09ns,0.191876,AODV,40,25,10,7.5,38,3
336,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+3.44068e+06ns,111.606,AODV,40,25,10,7.5,38,3
337,10.1.1.32,10.1.1.10,5,5,100,1.792,224,+1.14345e+07ns,0.137791,AODV,40,25,10,7.5,38,3
338,10.1.1.3,10.1.1.31,11,10,90.9091,3.584,448,+2.46101e+07ns,0.188309,AODV,40,25,10,7.5,38,3
339,10.1.1.35,10.1.1.4,3,2,66.6667,0.624,78,+1.81255e+07ns,0.0259899,AODV,40,25,10,7.5,38,3
340,10.1.1.8,10.1.1.4,6,4,66.6667,1.472,184,+1.00469e+09ns,0.055467,AODV,40,25,10,7.5,38,3
341,10.1.1.14,10.1.1.6,3,3,100,1.152,144,+1.83587e+07ns,0.572613,AODV,40,25,10,7.5,38,3
342,10.1.1.9,10.1.1.24,7,7,100,2.688,336,+3.05528e+09ns,0.111933,AODV,40,25,10,7.5,38,3
343,10.1.1.9,10.1.1.6,3,3,100,1.152,144,+5.09435e+07ns,0.241005,AODV,40,25,10,7.5,38,3
344,10.1.1.4,10.1.1.35,3,3,100,1.008,126,+2.13637e+07ns,0.0388325,AODV,40,25,10,7.5,38,3
345,10.1.1.39,10.1.1.31,6,6,100,2.096,262,+3.15764e+07ns,0.0979804,AODV,40,25,10,7.5,38,3
346,10.1.1.4,10.1.1.8,4,3,75,1.152,144,+5.76795e+06ns,0.0383598,AODV,40,25,10,7.5,38,3
347,10.1.1.27,10.1.1.4,4,4,100,1.536,192,+6.41998e+07ns,0.0631713,AODV,40,25,10,7.5,38,3
348,10.1.1.7,10.1.1.14,5,5,100,1.792,224,+1.77935e+07ns,0.441964,AODV,40,25,10,7.5,38,3
349,10.1.1.7,10.1.1.4,6,4,66.6667,1.536,192,+5.29074e+07ns,0.0632292,AODV,40,25,10,7.5,38,3
350,10.1.1.24,10.1.1.14,37,37,100,13.504,1688,+1.80382e+09ns,0.199449,AODV,40,25,10,7.5,38,3
351,10.1.1.24,10.1.1.4,3,3,100,1.152,144,+9.90856e+06ns,0.0756552,AODV,40,25,10,7.5,38,3
352,10.1.1.13,10.1.1.14,4,4,100,1.472,184,+4.59201e+07ns,0.0296355,AODV,40,25,10,7.5,38,3
353,10.1.1.13,10.1.1.4,5,4,80,1.536,192,+7.16537e+07ns,0.0620389,AODV,40,25,10,7.5,38,3
354,10.1.1.14,10.1.1.7,3,3,100,0.864,108,+4.00684e+07ns,0.204028,AODV,40,25,10,7.5,38,3
355,10.1.1.14,10.1.1.13,3,3,100,0.72,90,+1.72432e+09ns,0.0144997,AODV,40,25,10,7.5,38,3
356,10.1.1.14,10.1.1.8,17,17,100,6.032,754,+9.71682e+07ns,0.0892492,AODV,40,25,10,7.5,38,3
357,10.1.1.26,10.1.1.6,83,83,100,30.496,3812,+1.8448e+08ns,0.505967,AODV,40,25,10,7.5,38,3
358,10.1.1.27,10.1.1.26,42,42,100,15.28,1910,+1.55733e+08ns,0.251666,AODV,40,25,10,7.5,38,3
359,10.1.1.38,10.1.1.1,13,13,100,4.784,598,+2.02216e+07ns,0.0695709,AODV,40,25,10,7.5,38,3
360,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,40,25,10,7.5,38,3
361,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+8.2356e+06ns,46.6268,AODV,40,25,10,7.5,38,3
362,10.1.1.14,10.1.1.24,16,16,100,5.792,724,+8.48708e+07ns,0.0905662,AODV,40,25,10,7.5,38,3
363,10.1.1.24,10.1.1.9,26,24,92.3077,8.752,1094,+2.29248e+07ns,0.289479,AODV,40,25,10,7.5,38,3
364,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+7.22212e+06ns,33.2312,AODV,40,25,10,7.5,38,3
365,10.1.1.8,10.1.1.37,2,2,100,0.624,78,+1.00282e+09ns,0.202985,AODV,40,25,10,7.5,38,3
366,10.1.1.37,10.1.1.7,5,5,100,1.776,222,+1.65807e+07ns,0.389349,AODV,40,25,10,7.5,38,3
367,10.1.1.37,10.1.1.11,15,15,100,5.424,678,+4.89185e+07ns,0.389262,AODV,40,25,10,7.5,38,3
368,10.1.1.1,10.1.1.31,21,21,100,7.712,964,+3.21059e+07ns,0.317306,AODV,40,25,10,7.5,38,3
369,10.1.1.31,10.1.1.29,18,18,100,6.56,820,+1.04623e+08ns,0.104905,AODV,40,25,10,7.5,38,3
370,10.1.1.29,10.1.1.18,15,14,93.3333,5.104,638,+2.68952e+07ns,0.0781672,AODV,40,25,10,7.5,38,3
371,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+6.92269e+07ns,0.0587313,AODV,40,25,10,7.5,38,3
372,10.1.1.35,10.1.1.24,15,15,100,5.44,680,+1.22519e+08ns,0.27553,AODV,40,25,10,7.5,38,3
373,10.1.1.19,10.1.1.13,8,8,100,2.944,368,+1.03803e+09ns,0.108533,AODV,40,25,10,7.5,38,3
374,10.1.1.19,10.1.1.6,7,7,100,2.688,336,+5.28956e+07ns,0.889443,AODV,40,25,10,7.5,38,3
375,10.1.1.26,10.1.1.13,3,3,100,1.152,144,+2.06819e+07ns,0.509379,AODV,40,25,10,7.5,38,3
376,10.1.1.13,10.1.1.26,2,1,50,0.24,30,+1.00159e+09ns,0.23962,AODV,40,25,10,7.5,38,3
377,10.1.1.24,10.1.1.35,4,4,100,1.392,174,+2.53314e+07ns,0.0224792,AODV,40,25,10,7.5,38,3
378,10.1.1.30,10.1.1.7,6,5,83.3333,1.568,196,+1.89082e+07ns,0.0976388,AODV,40,25,10,7.5,38,3
379,10.1.1.30,10.1.1.16,2,2,100,0.704,88,+1.9994e+09ns,0.701085,AODV,40,25,10,7.5,38,3
380,10.1.1.29,10.1.1.31,12,11,91.6667,4.16,520,+1.39433e+08ns,0.0694319,AODV,40,25,10,7.5,38,3
381,10.1.1.19,10.1.1.27,4,4,100,1.536,192,+3.04188e+08ns,0.109207,AODV,40,25,10,7.5,38,3
382,10.1.1.13,10.1.1.19,28,27,96.4286,9.328,1166,+5.06629e+07ns,0.363647,AODV,40,25,10,7.5,38,3
383,10.1.1.27,10.1.1.19,3,3,100,0.72,90,+9.64143e+06ns,0.356924,AODV,40,25,10,7.5,38,3
384,10.1.1.29,10.1.1.36,2,1,50,0.384,48,+7.31596e+06ns,52.488,AODV,40,25,10,7.5,38,3
385,10.1.1.31,10.1.1.1,13,12,92.3077,4.48,560,+6.35256e+07ns,0.149252,AODV,40,25,10,7.5,38,3
386,10.1.1.11,10.1.1.37,7,7,100,2.688,336,+3.65468e+06ns,0.223471,AODV,40,25,10,7.5,38,3
387,10.1.1.37,10.1.1.8,9,8,88.8889,3.072,384,+3.01465e+07ns,0.883968,AODV,40,25,10,7.5,38,3
388,10.1.1.31,10.1.1.2,22,21,95.4545,8,1000,+2.18479e+07ns,0.352439,AODV,40,25,10,7.5,38,3
389,10.1.1.2,10.1.1.36,10,10,100,3.776,472,+3.27241e+07ns,0.997866,AODV,40,25,10,7.5,38,3
390,10.1.1.1,10.1.1.22,12,12,100,4.4,550,+2.39807e+07ns,0.0690562,AODV,40,25,10,7.5,38,3
391,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+2.71054e+06ns,141.669,AODV,40,25,10,7.5,38,3
392,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+7.32841e+06ns,0.194574,AODV,40,25,10,7.5,38,3
393,10.1.1.22,10.1.1.2,24,23,95.8333,8.688,1086,+2.03257e+09ns,0.172302,AODV,40,25,10,7.5,38,3
394,10.1.1.19,10.1.1.7,3,3,100,1.152,144,+1.20914e+07ns,51.3114,AODV,40,25,10,7.5,38,3
395,10.1.1.26,10.1.1.7,8,8,100,2.784,348,+2.57625e+07ns,0.04315,AODV,40,25,10,7.5,38,3
396,10.1.1.7,10.1.1.26,20,19,95,7.152,894,+8.69845e+07ns,0.110869,AODV,40,25,10,7.5,38,3
397,10.1.1.7,10.1.1.13,19,19,100,7.296,912,+5.99796e+07ns,0.28718,AODV,40,25,10,7.5,38,3
398,10.1.1.7,10.1.1.19,13,12,92.3077,4.192,524,+6.49812e+07ns,0.279628,AODV,40,25,10,7.5,38,3
399,10.1.1.17,10.1.1.6,19,19,100,6.944,868,+1.09494e+09ns,0.114301,AODV,40,25,10,7.5,38,3
400,10.1.1.6,10.1.1.17,17,17,100,6.256,782,+2.81637e+07ns,0.146442,AODV,40,25,10,7.5,38,3
401,10.1.1.6,10.1.1.26,39,39,100,14.128,1766,+7.41622e+07ns,0.26014,AODV,40,25,10,7.5,38,3
402,10.1.1.19,10.1.1.8,1,1,100,0.384,48,+1.01451e+07ns,37.8508,AODV,40,25,10,7.5,38,3
403,10.1.1.8,10.1.1.19,12,11,91.6667,3.952,494,+2.50929e+07ns,0.218801,AODV,40,25,10,7.5,38,3
404,10.1.1.22,10.1.1.1,18,18,100,6.64,830,+4.13729e+07ns,0.104047,AODV,40,25,10,7.5,38,3
405,10.1.1.38,10.1.1.37,25,24,96,8.944,1118,+2.60352e+07ns,0.394116,AODV,40,25,10,7.5,38,3
406,10.1.1.7,10.1.1.27,9,9,100,3.456,432,+8.98584e+07ns,0.18837,AODV,40,25,10,7.5,38,3
407,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+3.40379e+07ns,0.138407,AODV,40,25,10,7.5,38,3
408,10.1.1.2,10.1.1.29,3,2,66.6667,0.624,78,+5.16312e+06ns,0.305148,AODV,40,25,10,7.5,38,3
409,10.1.1.22,10.1.1.29,9,8,88.8889,3.072,384,+1.02235e+09ns,0.152165,AODV,40,25,10,7.5,38,3
410,10.1.1.23,10.1.1.6,11,11,100,3.888,486,+5.72096e+07ns,0.0643313,AODV,40,25,10,7.5,38,3
411,10.1.1.6,10.1.1.23,8,5,62.5,1.568,196,+1.68262e+07ns,0.0279233,AODV,40,25,10,7.5,38,3
412,10.1.1.24,10.1.1.12,12,11,91.6667,3.712,464,+3.09496e+07ns,5.69527,AODV,40,25,10,7.5,38,3
413,10.1.1.14,10.1.1.12,47,46,97.8723,16.96,2120,+1.74414e+08ns,1.07188,AODV,40,25,10,7.5,38,3
414,10.1.1.37,10.1.1.38,14,14,100,5.088,636,+1.02823e+08ns,0.256169,AODV,40,25,10,7.5,38,3
415,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+8.53506e+06ns,44.9909,AODV,40,25,10,7.5,38,3
416,10.1.1.38,10.1.1.10,16,15,93.75,5.472,684,+4.70309e+07ns,0.0870565,AODV,40,25,10,7.5,38,3
417,10.1.1.11,10.1.1.26,2,2,100,0.624,78,+1.00214e+09ns,0.253763,AODV,40,25,10,7.5,38,3
418,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
419,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+3.51625e+06ns,109.207,AODV,40,25,10,7.5,38,3
420,10.1.1.19,10.1.1.35,3,3,100,1.152,144,+1.18265e+07ns,0.073874,AODV,40,25,10,7.5,38,3
421,10.1.1.29,10.1.1.32,2,2,100,0.704,88,+4.1662e+07ns,0.21152,AODV,40,25,10,7.5,38,3
422,10.1.1.29,10.1.1.2,7,4,57.1429,1.472,184,+1.21112e+06ns,1.24753,AODV,40,25,10,7.5,38,3
423,10.1.1.32,10.1.1.29,4,3,75,1.008,126,+9.7767e+06ns,0.308588,AODV,40,25,10,7.5,38,3
424,10.1.1.10,10.1.1.38,12,12,100,4.48,560,+5.56738e+07ns,0.084894,AODV,40,25,10,7.5,38,3
425,10.1.1.22,10.1.1.10,35,34,97.1429,12.848,1606,+5.57549e+07ns,0.258986,AODV,40,25,10,7.5,38,3
426,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+8.39837e+07ns,0.371958,AODV,40,25,10,7.5,38,3
427,10.1.1.36,10.1.1.2,5,5,100,1.792,224,+1.93475e+06ns,0.0709159,AODV,40,25,10,7.5,38,3
