Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.15,10.1.1.29,2,2,100,0.48,60,+9.94506e+06ns,0.0256123,AODV,40,25,10,7.5,18,3
214,10.1.1.25,10.1.1.21,6,4,66.6667,1.248,156,+1.37397e+07ns,0.0228145,AODV,40,25,10,7.5,18,3
215,10.1.1.25,10.1.1.34,4,4,100,1.392,174,+1.62881e+06ns,0.158141,AODV,40,25,10,7.5,18,3
216,10.1.1.34,10.1.1.31,4,4,100,1.536,192,+5.6745e+06ns,0.404522,AODV,40,25,10,7.5,18,3
217,10.1.1.31,10.1.1.26,32,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
218,10.1.1.21,10.1.1.18,11,11,100,4.16,520,+9.32654e+06ns,0.131784,AODV,40,25,10,7.5,18,3
219,10.1.1.27,10.1.1.7,13,13,100,4.496,562,+8.70784e+07ns,0.0913017,AODV,40,25,10,7.5,18,3
220,10.1.1.17,10.1.1.14,3,3,100,1.152,144,+9.5143e+06ns,0.344628,AODV,40,25,10,7.5,18,3
221,10.1.1.27,10.1.1.37,4,4,100,1.472,184,+1.00273e+07ns,0.109284,AODV,40,25,10,7.5,18,3
222,10.1.1.9,10.1.1.8,19,19,100,7.088,886,+8.42165e+07ns,0.214782,AODV,40,25,10,7.5,18,3
223,10.1.1.14,10.1.1.10,11,10,90.9091,3.84,480,+4.97106e+07ns,0.0441233,AODV,40,25,10,7.5,18,3
224,10.1.1.8,10.1.1.6,20,19,95,7.04,880,+9.56944e+07ns,0.342036,AODV,40,25,10,7.5,18,3
225,10.1.1.14,10.1.1.26,2,2,100,0.768,96,+9.53787e+06ns,0.230725,AODV,40,25,10,7.5,18,3
226,10.1.1.4,10.1.1.26,5,5,100,1.856,232,+8.56333e+06ns,0.0384665,AODV,40,25,10,7.5,18,3
227,10.1.1.4,10.1.1.10,3,3,100,1.152,144,+2.19573e+08ns,0.0182199,AODV,40,25,10,7.5,18,3
228,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,18,3
229,10.1.1.26,10.1.1.19,4,4,100,1.248,156,+1.29961e+07ns,0.0475667,AODV,40,25,10,7.5,18,3
230,10.1.1.26,10.1.1.8,49,47,95.9184,17.472,2184,+3.2629e+09ns,0.317208,AODV,40,25,10,7.5,18,3
231,10.1.1.26,10.1.1.4,7,6,85.7143,2.016,252,+2.46053e+07ns,0.0381771,AODV,40,25,10,7.5,18,3
232,10.1.1.6,10.1.1.20,8,5,62.5,1.856,232,+7.37548e+06ns,0.875246,AODV,40,25,10,7.5,18,3
233,10.1.1.26,10.1.1.14,4,4,100,1.392,174,+1.25962e+07ns,0.122402,AODV,40,25,10,7.5,18,3
234,10.1.1.8,10.1.1.13,34,32,94.1176,11.76,1470,+9.58881e+07ns,0.13546,AODV,40,25,10,7.5,18,3
235,10.1.1.35,10.1.1.26,2,2,100,0.704,88,+1.00189e+09ns,0.436917,AODV,40,25,10,7.5,18,3
236,10.1.1.8,10.1.1.26,17,17,100,6.096,762,+3.92146e+07ns,0.110565,AODV,40,25,10,7.5,18,3
237,10.1.1.8,10.1.1.9,11,11,100,4.16,520,+5.27607e+07ns,0.129805,AODV,40,25,10,7.5,18,3
238,10.1.1.9,10.1.1.35,8,7,87.5,2.48,310,+2.42649e+07ns,0.0578569,AODV,40,25,10,7.5,18,3
239,10.1.1.26,10.1.1.35,7,7,100,2.544,318,+1.80569e+07ns,0.174668,AODV,40,25,10,7.5,18,3
240,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+6.83203e+06ns,56.2059,AODV,40,25,10,7.5,18,3
241,10.1.1.2,10.1.1.3,4,4,100,1.536,192,+1.00345e+09ns,0.101462,AODV,40,25,10,7.5,18,3
242,10.1.1.23,10.1.1.31,3,3,100,1.152,144,+2.87897e+06ns,0.504015,AODV,40,25,10,7.5,18,3
243,10.1.1.3,10.1.1.31,5,5,100,1.92,240,+7.27027e+07ns,0.0239163,AODV,40,25,10,7.5,18,3
244,10.1.1.31,10.1.1.19,4,4,100,1.536,192,+2.80363e+07ns,96.9176,AODV,40,25,10,7.5,18,3
245,10.1.1.31,10.1.1.2,2,2,100,0.624,78,+5.87402e+06ns,0.097761,AODV,40,25,10,7.5,18,3
246,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+1.86244e+07ns,0.00984385,AODV,40,25,10,7.5,18,3
247,10.1.1.11,10.1.1.10,11,11,100,4,500,+6.98831e+07ns,0.0471913,AODV,40,25,10,7.5,18,3
248,10.1.1.4,10.1.1.1,12,11,91.6667,4.08,510,+1.79287e+09ns,0.0645203,AODV,40,25,10,7.5,18,3
249,10.1.1.38,10.1.1.23,4,4,100,1.536,192,+1.00343e+09ns,0.0232736,AODV,40,25,10,7.5,18,3
250,10.1.1.38,10.1.1.10,27,27,100,9.808,1226,+7.71872e+07ns,0.115768,AODV,40,25,10,7.5,18,3
251,10.1.1.31,10.1.1.11,6,4,66.6667,1.392,174,+9.98004e+06ns,0.0176218,AODV,40,25,10,7.5,18,3
252,10.1.1.14,10.1.1.8,13,13,100,4.416,552,+6.10793e+07ns,0.0586386,AODV,40,25,10,7.5,18,3
253,10.1.1.6,10.1.1.8,7,6,85.7143,2.016,252,+1.00132e+08ns,0.107739,AODV,40,25,10,7.5,18,3
254,10.1.1.21,10.1.1.25,7,7,100,2.624,328,+1.4298e+07ns,0.0515432,AODV,40,25,10,7.5,18,3
255,10.1.1.25,10.1.1.18,6,6,100,2.24,280,+2.00329e+09ns,0.161478,AODV,40,25,10,7.5,18,3
256,10.1.1.38,10.1.1.1,10,10,100,3.552,444,+3.15884e+07ns,0.0416354,AODV,40,25,10,7.5,18,3
257,10.1.1.10,10.1.1.11,18,18,100,6.784,848,+5.27744e+07ns,0.0798086,AODV,40,25,10,7.5,18,3
258,10.1.1.11,10.1.1.38,5,5,100,1.424,178,+3.5155e+06ns,0.0443763,AODV,40,25,10,7.5,18,3
259,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.16054e+07ns,0.0287183,AODV,40,25,10,7.5,18,3
260,10.1.1.19,10.1.1.4,3,3,100,0.944,118,+1.10975e+07ns,0.0288266,AODV,40,25,10,7.5,18,3
261,10.1.1.19,10.1.1.11,4,3,75,1.088,136,+2.69907e+06ns,0.0954997,AODV,40,25,10,7.5,18,3
262,10.1.1.23,10.1.1.38,6,5,83.3333,1.776,222,+9.66481e+06ns,0.0706429,AODV,40,25,10,7.5,18,3
263,10.1.1.23,10.1.1.10,3,2,66.6667,0.704,88,+1.14006e+07ns,0.0341254,AODV,40,25,10,7.5,18,3
264,10.1.1.35,10.1.1.9,10,10,100,3.632,454,+4.50803e+07ns,0.0896966,AODV,40,25,10,7.5,18,3
265,10.1.1.9,10.1.1.32,4,4,100,1.536,192,+4.48769e+07ns,0.216423,AODV,40,25,10,7.5,18,3
266,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+7.17858e+06ns,53.4925,AODV,40,25,10,7.5,18,3
267,10.1.1.32,10.1.1.4,3,2,66.6667,0.624,78,+8.61297e+06ns,0.0925204,AODV,40,25,10,7.5,18,3
268,10.1.1.32,10.1.1.13,3,3,100,1.152,144,+9.99004e+06ns,52.9674,AODV,40,25,10,7.5,18,3
269,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+1.47624e+06ns,260.119,AODV,40,25,10,7.5,18,3
270,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+5.27638e+06ns,72.7772,AODV,40,25,10,7.5,18,3
271,10.1.1.19,10.1.1.14,7,7,100,2.624,328,+6.08833e+07ns,0.0591467,AODV,40,25,10,7.5,18,3
272,10.1.1.14,10.1.1.32,4,4,100,1.472,184,+1.0619e+07ns,0.208708,AODV,40,25,10,7.5,18,3
273,10.1.1.22,10.1.1.25,6,5,83.3333,1.568,196,+2.02759e+07ns,0.0323992,AODV,40,25,10,7.5,18,3
274,10.1.1.22,10.1.1.2,2,2,100,0.768,96,+1.28538e+07ns,0.0451725,AODV,40,25,10,7.5,18,3
275,10.1.1.23,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
276,10.1.1.2,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
277,10.1.1.31,10.1.1.25,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
278,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.03162e+07ns,37.2232,AODV,40,25,10,7.5,18,3
279,10.1.1.39,10.1.1.3,1,1,100,0.24,30,+8.62215e+06ns,27.8353,AODV,40,25,10,7.5,18,3
280,10.1.1.39,10.1.1.25,2,2,100,0.704,88,+1.5358e+06ns,0.235815,AODV,40,25,10,7.5,18,3
281,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+3.45433e+07ns,0.0161665,AODV,40,25,10,7.5,18,3
282,10.1.1.35,10.1.1.6,10,10,100,3.488,436,+4.16206e+07ns,0.321277,AODV,40,25,10,7.5,18,3
283,10.1.1.13,10.1.1.16,28,27,96.4286,10.048,1256,+1.08918e+08ns,0.180981,AODV,40,25,10,7.5,18,3
284,10.1.1.7,10.1.1.16,11,11,100,3.936,492,+2.93902e+07ns,0.0526633,AODV,40,25,10,7.5,18,3
285,10.1.1.13,10.1.1.7,28,26,92.8571,9.296,1162,+2.01371e+08ns,0.237877,AODV,40,25,10,7.5,18,3
286,10.1.1.24,10.1.1.7,5,3,60,1.152,144,+3.47238e+07ns,0.721062,AODV,40,25,10,7.5,18,3
287,10.1.1.37,10.1.1.16,4,4,100,1.248,156,+1.31449e+09ns,0.460084,AODV,40,25,10,7.5,18,3
288,10.1.1.16,10.1.1.6,2,2,100,0.624,78,+8.85524e+06ns,0.855101,AODV,40,25,10,7.5,18,3
289,10.1.1.7,10.1.1.24,7,7,100,2.688,336,+7.17111e+07ns,0.254792,AODV,40,25,10,7.5,18,3
290,10.1.1.8,10.1.1.37,4,4,100,1.536,192,+3.2573e+07ns,0.116702,AODV,40,25,10,7.5,18,3
291,10.1.1.6,10.1.1.37,19,19,100,6.8,850,+8.19457e+07ns,0.20624,AODV,40,25,10,7.5,18,3
292,10.1.1.16,10.1.1.37,3,3,100,1.008,126,+5.69745e+09ns,0.502431,AODV,40,25,10,7.5,18,3
293,10.1.1.37,10.1.1.27,1,1,100,0.24,30,+2.6231e+07ns,9.14948,AODV,40,25,10,7.5,18,3
294,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+2.98499e+06ns,128.643,AODV,40,25,10,7.5,18,3
295,10.1.1.9,10.1.1.7,4,4,100,1.536,192,+5.48321e+07ns,0.0857095,AODV,40,25,10,7.5,18,3
296,10.1.1.32,10.1.1.37,3,3,100,1.008,126,+1.07278e+09ns,0.781466,AODV,40,25,10,7.5,18,3
297,10.1.1.37,10.1.1.13,5,5,100,1.632,204,+4.58954e+07ns,0.158551,AODV,40,25,10,7.5,18,3
298,10.1.1.37,10.1.1.8,7,5,71.4286,1.488,186,+5.53566e+08ns,0.103127,AODV,40,25,10,7.5,18,3
299,10.1.1.6,10.1.1.35,7,5,71.4286,1.856,232,+2.20985e+07ns,0.365819,AODV,40,25,10,7.5,18,3
300,10.1.1.6,10.1.1.4,17,17,100,6.176,772,+5.45398e+08ns,0.122685,AODV,40,25,10,7.5,18,3
301,10.1.1.35,10.1.1.4,8,7,87.5,2.544,318,+5.72373e+07ns,0.0819085,AODV,40,25,10,7.5,18,3
302,10.1.1.16,10.1.1.4,13,13,100,4.896,612,+3.00913e+07ns,0.202101,AODV,40,25,10,7.5,18,3
303,10.1.1.4,10.1.1.35,7,6,85.7143,1.872,234,+4.3573e+09ns,0.0649061,AODV,40,25,10,7.5,18,3
304,10.1.1.4,10.1.1.37,9,9,100,2.88,360,+4.26187e+07ns,2.75971,AODV,40,25,10,7.5,18,3
305,10.1.1.4,10.1.1.16,28,27,96.4286,9.696,1212,+4.65156e+07ns,0.383851,AODV,40,25,10,7.5,18,3
306,10.1.1.37,10.1.1.4,8,8,100,2.72,340,+4.24561e+07ns,0.0358973,AODV,40,25,10,7.5,18,3
307,10.1.1.8,10.1.1.4,14,12,85.7143,4.544,568,+7.48864e+07ns,0.121804,AODV,40,25,10,7.5,18,3
308,10.1.1.24,10.1.1.4,20,20,100,7.28,910,+5.41896e+07ns,0.253515,AODV,40,25,10,7.5,18,3
309,10.1.1.4,10.1.1.8,11,11,100,3.52,440,+9.04808e+07ns,0.133932,AODV,40,25,10,7.5,18,3
310,10.1.1.4,10.1.1.24,5,5,100,1.568,196,+2.74161e+07ns,0.0621682,AODV,40,25,10,7.5,18,3
311,10.1.1.4,10.1.1.6,10,9,90,3.104,388,+5.22133e+07ns,0.0677348,AODV,40,25,10,7.5,18,3
312,10.1.1.4,10.1.1.13,13,12,92.3077,4.176,522,+6.37451e+07ns,0.118264,AODV,40,25,10,7.5,18,3
313,10.1.1.32,10.1.1.9,4,4,100,1.248,156,+5.80537e+08ns,3.36234,AODV,40,25,10,7.5,18,3
314,10.1.1.13,10.1.1.4,19,18,94.7368,6.208,776,+5.36106e+07ns,0.177119,AODV,40,25,10,7.5,18,3
315,10.1.1.1,10.1.1.3,12,12,100,4.672,584,+1.59621e+07ns,0.284808,AODV,40,25,10,7.5,18,3
316,10.1.1.10,10.1.1.3,16,16,100,6.272,784,+2.8058e+07ns,0.269339,AODV,40,25,10,7.5,18,3
317,10.1.1.11,10.1.1.19,5,4,80,1.392,174,+9.43695e+06ns,0.523379,AODV,40,25,10,7.5,18,3
318,10.1.1.9,10.1.1.13,10,10,100,3.776,472,+3.50251e+07ns,0.171412,AODV,40,25,10,7.5,18,3
319,10.1.1.7,10.1.1.4,26,22,84.6154,7.84,980,+1.23502e+08ns,0.188361,AODV,40,25,10,7.5,18,3
320,10.1.1.27,10.1.1.4,5,5,100,1.92,240,+7.27871e+07ns,0.0635047,AODV,40,25,10,7.5,18,3
321,10.1.1.32,10.1.1.19,5,5,100,1.92,240,+8.98153e+07ns,10.728,AODV,40,25,10,7.5,18,3
322,10.1.1.13,10.1.1.8,12,12,100,4.512,564,+5.87584e+07ns,0.0618496,AODV,40,25,10,7.5,18,3
323,10.1.1.14,10.1.1.4,4,3,75,1.008,126,+2.27017e+07ns,9.49929,AODV,40,25,10,7.5,18,3
324,10.1.1.32,10.1.1.26,3,3,100,1.088,136,+3.52335e+08ns,6.21492,AODV,40,25,10,7.5,18,3
325,10.1.1.32,10.1.1.8,7,3,42.8571,1.008,126,+3.18584e+08ns,4.94663,AODV,40,25,10,7.5,18,3
326,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+6.21814e+08ns,1.98691,AODV,40,25,10,7.5,18,3
327,10.1.1.8,10.1.1.14,31,31,100,11.184,1398,+2.11251e+08ns,0.168963,AODV,40,25,10,7.5,18,3
328,10.1.1.4,10.1.1.27,3,3,100,0.864,108,+1.58772e+07ns,0.0266441,AODV,40,25,10,7.5,18,3
329,10.1.1.14,10.1.1.6,4,4,100,1.536,192,+1.90575e+07ns,0.232258,AODV,40,25,10,7.5,18,3
330,10.1.1.9,10.1.1.6,5,5,100,1.92,240,+3.77793e+07ns,0.290258,AODV,40,25,10,7.5,18,3
331,10.1.1.26,10.1.1.6,41,41,100,14.704,1838,+1.31436e+08ns,0.221631,AODV,40,25,10,7.5,18,3
332,10.1.1.6,10.1.1.26,55,55,100,20.128,2516,+1.12141e+09ns,0.294006,AODV,40,25,10,7.5,18,3
333,10.1.1.6,10.1.1.9,4,4,100,1.248,156,+4.70027e+07ns,0.303369,AODV,40,25,10,7.5,18,3
334,10.1.1.7,10.1.1.9,9,8,88.8889,2.928,366,+1.79767e+09ns,0.172448,AODV,40,25,10,7.5,18,3
335,10.1.1.4,10.1.1.7,12,12,100,4.464,558,+9.54686e+07ns,0.109281,AODV,40,25,10,7.5,18,3
336,10.1.1.24,10.1.1.6,2,2,100,0.768,96,+2.9263e+07ns,16.4261,AODV,40,25,10,7.5,18,3
337,10.1.1.8,10.1.1.32,2,2,100,0.768,96,+7.14942e+07ns,8.09729,AODV,40,25,10,7.5,18,3
338,10.1.1.7,10.1.1.14,7,7,100,2.624,328,+9.2769e+08ns,0.323659,AODV,40,25,10,7.5,18,3
339,10.1.1.6,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
340,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+8.01167e+07ns,4.79301,AODV,40,25,10,7.5,18,3
341,10.1.1.9,10.1.1.37,3,3,100,1.152,144,+2.22096e+07ns,11.6594,AODV,40,25,10,7.5,18,3
342,10.1.1.14,10.1.1.37,4,4,100,1.536,192,+5.58711e+09ns,0.358907,AODV,40,25,10,7.5,18,3
343,10.1.1.37,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
344,10.1.1.37,10.1.1.32,5,3,60,1.152,144,+6.6199e+08ns,4.82984,AODV,40,25,10,7.5,18,3
345,10.1.1.26,10.1.1.32,3,2,66.6667,0.48,60,+6.5637e+07ns,14.1602,AODV,40,25,10,7.5,18,3
346,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+1.01951e+07ns,37.6651,AODV,40,25,10,7.5,18,3
347,10.1.1.26,10.1.1.37,6,6,100,2.304,288,+4.857e+07ns,0.115441,AODV,40,25,10,7.5,18,3
348,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+3.14883e+06ns,121.95,AODV,40,25,10,7.5,18,3
349,10.1.1.26,10.1.1.7,28,28,100,10.528,1316,+1.39511e+08ns,0.162589,AODV,40,25,10,7.5,18,3
350,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+8.14529e+06ns,47.1438,AODV,40,25,10,7.5,18,3
351,10.1.1.36,10.1.1.18,22,22,100,8.128,1016,+2.37148e+07ns,0.492467,AODV,40,25,10,7.5,18,3
352,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+3.02336e+07ns,0.158203,AODV,40,25,10,7.5,18,3
353,10.1.1.19,10.1.1.8,7,7,100,2.688,336,+7.47384e+07ns,0.0967262,AODV,40,25,10,7.5,18,3
354,10.1.1.23,10.1.1.21,4,3,75,1.088,136,+1.01318e+07ns,1.08077,AODV,40,25,10,7.5,18,3
355,10.1.1.21,10.1.1.36,5,5,100,1.856,232,+5.28854e+06ns,0.552318,AODV,40,25,10,7.5,18,3
356,10.1.1.1,10.1.1.32,6,6,100,2.032,254,+7.94508e+06ns,0.2426,AODV,40,25,10,7.5,18,3
357,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,40,25,10,7.5,18,3
358,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+1.16196e+06ns,330.476,AODV,40,25,10,7.5,18,3
359,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+9.24349e+07ns,4.15428,AODV,40,25,10,7.5,18,3
360,10.1.1.2,10.1.1.21,14,14,100,5.024,628,+2.29125e+07ns,0.0968835,AODV,40,25,10,7.5,18,3
361,10.1.1.10,10.1.1.32,1,1,100,0.24,30,+2.6899e+06ns,89.2226,AODV,40,25,10,7.5,18,3
362,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+1.10491e+07ns,34.754,AODV,40,25,10,7.5,18,3
363,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+8.04922e+06ns,0.438096,AODV,40,25,10,7.5,18,3
364,10.1.1.19,10.1.1.37,6,6,100,2.16,270,+1.01214e+09ns,0.197374,AODV,40,25,10,7.5,18,3
365,10.1.1.24,10.1.1.14,8,8,100,2.928,366,+1.03501e+09ns,0.342658,AODV,40,25,10,7.5,18,3
366,10.1.1.17,10.1.1.6,30,29,96.6667,10.512,1314,+1.17827e+08ns,0.155389,AODV,40,25,10,7.5,18,3
367,10.1.1.37,10.1.1.26,6,6,100,1.808,226,+6.05523e+07ns,0.103449,AODV,40,25,10,7.5,18,3
368,10.1.1.21,10.1.1.2,13,13,100,4.864,608,+1.8266e+07ns,0.0939513,AODV,40,25,10,7.5,18,3
369,10.1.1.3,10.1.1.1,5,5,100,1.92,240,+1.26865e+07ns,0.0954463,AODV,40,25,10,7.5,18,3
370,10.1.1.14,10.1.1.24,11,11,100,3.504,438,+2.30207e+07ns,0.0505566,AODV,40,25,10,7.5,18,3
371,10.1.1.31,10.1.1.21,2,2,100,0.624,78,+3.95894e+06ns,0.0161951,AODV,40,25,10,7.5,18,3
372,10.1.1.9,10.1.1.24,18,18,100,6.72,840,+5.02924e+07ns,0.278464,AODV,40,25,10,7.5,18,3
373,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+5.33436e+06ns,71.9862,AODV,40,25,10,7.5,18,3
374,10.1.1.13,10.1.1.26,1,1,100,0.24,30,+1.35821e+07ns,17.6703,AODV,40,25,10,7.5,18,3
375,10.1.1.24,10.1.1.9,3,3,100,1.008,126,+9.99924e+06ns,0.0640716,AODV,40,25,10,7.5,18,3
376,10.1.1.35,10.1.1.14,20,20,100,7.136,892,+1.29982e+08ns,0.141872,AODV,40,25,10,7.5,18,3
377,10.1.1.13,10.1.1.14,17,16,94.1176,5.424,678,+1.18022e+09ns,0.0907732,AODV,40,25,10,7.5,18,3
378,10.1.1.14,10.1.1.7,5,4,80,1.104,138,+1.45527e+07ns,0.39819,AODV,40,25,10,7.5,18,3
379,10.1.1.14,10.1.1.35,18,18,100,6.704,838,+6.64151e+07ns,0.133458,AODV,40,25,10,7.5,18,3
380,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+5.07646e+06ns,75.6432,AODV,40,25,10,7.5,18,3
381,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+6.76511e+06ns,0.146038,AODV,40,25,10,7.5,18,3
382,10.1.1.21,10.1.1.31,4,3,75,1.152,144,+8.32287e+06ns,0.0307853,AODV,40,25,10,7.5,18,3
383,10.1.1.29,10.1.1.18,1,1,100,0.384,48,+6.63588e+06ns,57.8672,AODV,40,25,10,7.5,18,3
384,10.1.1.14,10.1.1.13,15,15,100,5.008,626,+8.84733e+07ns,0.0833396,AODV,40,25,10,7.5,18,3
385,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+8.65585e+06ns,44.3631,AODV,40,25,10,7.5,18,3
386,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+3.60742e+06ns,66.5295,AODV,40,25,10,7.5,18,3
387,10.1.1.30,10.1.1.13,2,2,100,0.704,88,+4.122e+06ns,0.315636,AODV,40,25,10,7.5,18,3
388,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+9.95736e+06ns,38.5644,AODV,40,25,10,7.5,18,3
389,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+5.09329e+06ns,47.1208,AODV,40,25,10,7.5,18,3
390,10.1.1.6,10.1.1.17,29,29,100,10.688,1336,+1.24623e+08ns,0.250599,AODV,40,25,10,7.5,18,3
391,10.1.1.7,10.1.1.19,5,5,100,1.712,214,+1.60866e+09ns,0.105862,AODV,40,25,10,7.5,18,3
392,10.1.1.13,10.1.1.19,20,19,95,7.008,876,+1.23784e+08ns,0.248083,AODV,40,25,10,7.5,18,3
393,10.1.1.19,10.1.1.13,16,16,100,6,750,+7.29883e+07ns,0.21709,AODV,40,25,10,7.5,18,3
394,10.1.1.19,10.1.1.6,7,5,71.4286,1.856,232,+5.56568e+07ns,0.526895,AODV,40,25,10,7.5,18,3
395,10.1.1.19,10.1.1.7,2,2,100,0.704,88,+1.59731e+07ns,0.240651,AODV,40,25,10,7.5,18,3
396,10.1.1.7,10.1.1.26,11,11,100,3.504,438,+4.65052e+07ns,0.0656044,AODV,40,25,10,7.5,18,3
397,10.1.1.35,10.1.1.19,18,17,94.4444,6.08,760,+2.26458e+07ns,0.228437,AODV,40,25,10,7.5,18,3
398,10.1.1.19,10.1.1.35,6,5,83.3333,1.776,222,+1.03274e+07ns,0.0812323,AODV,40,25,10,7.5,18,3
399,10.1.1.31,10.1.1.29,4,4,100,1.184,148,+2.26139e+07ns,0.019511,AODV,40,25,10,7.5,18,3
400,10.1.1.29,10.1.1.36,4,4,100,1.536,192,+1.99553e+07ns,36.0537,AODV,40,25,10,7.5,18,3
401,10.1.1.37,10.1.1.11,7,7,100,2.624,328,+5.05603e+07ns,0.235834,AODV,40,25,10,7.5,18,3
402,10.1.1.6,10.1.1.23,4,4,100,1.6,200,+1.9768e+07ns,0.170621,AODV,40,25,10,7.5,18,3
403,10.1.1.11,10.1.1.23,5,5,100,1.92,240,+1.88406e+07ns,0.0442964,AODV,40,25,10,7.5,18,3
404,10.1.1.1,10.1.1.22,4,4,100,1.536,192,+6.20646e+06ns,0.104105,AODV,40,25,10,7.5,18,3
405,10.1.1.22,10.1.1.29,11,11,100,4.032,504,+4.52365e+07ns,0.198045,AODV,40,25,10,7.5,18,3
406,10.1.1.38,10.1.1.37,10,10,100,3.696,462,+2.91586e+09ns,0.163619,AODV,40,25,10,7.5,18,3
407,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+3.00185e+09ns,0.127921,AODV,40,25,10,7.5,18,3
408,10.1.1.10,10.1.1.38,6,6,100,2.16,270,+2.23286e+07ns,0.0342771,AODV,40,25,10,7.5,18,3
409,10.1.1.13,10.1.1.9,3,3,100,1.152,144,+1.02347e+09ns,0.577203,AODV,40,25,10,7.5,18,3
410,10.1.1.29,10.1.1.2,3,3,100,1.152,144,+9.18256e+06ns,0.0183923,AODV,40,25,10,7.5,18,3
411,10.1.1.29,10.1.1.31,13,13,100,4.928,616,+2.69388e+07ns,0.0789788,AODV,40,25,10,7.5,18,3
412,10.1.1.22,10.1.1.1,8,8,100,2.864,358,+2.61984e+07ns,0.0457462,AODV,40,25,10,7.5,18,3
413,10.1.1.2,10.1.1.36,7,7,100,2.432,304,+2.96827e+09ns,1.94841,AODV,40,25,10,7.5,18,3
414,10.1.1.23,10.1.1.6,7,6,85.7143,2.096,262,+1.15556e+08ns,0.0349162,AODV,40,25,10,7.5,18,3
415,10.1.1.6,10.1.1.19,4,4,100,1.472,184,+1.12323e+07ns,1.14415,AODV,40,25,10,7.5,18,3
416,10.1.1.4,10.1.1.20,8,8,100,3.072,384,+2.19291e+07ns,0.434069,AODV,40,25,10,7.5,18,3
417,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+9.77418e+06ns,53.9544,AODV,40,25,10,7.5,18,3
418,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+1.42127e+07ns,39.7297,AODV,40,25,10,7.5,18,3
419,10.1.1.33,10.1.1.10,21,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
420,10.1.1.33,10.1.1.23,11,10,90.9091,3.632,454,+2.23355e+07ns,0.11684,AODV,40,25,10,7.5,18,3
421,10.1.1.38,10.1.1.33,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
422,10.1.1.20,10.1.1.4,4,4,100,1.504,188,+1.69242e+07ns,0.215132,AODV,40,25,10,7.5,18,3
423,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+3.59101e+07ns,10.6934,AODV,40,25,10,7.5,18,3
424,10.1.1.37,10.1.1.38,22,21,95.4545,7.792,974,+2.30104e+08ns,0.369308,AODV,40,25,10,7.5,18,3
425,10.1.1.14,10.1.1.12,14,13,92.8571,4.48,560,+1.35283e+07ns,0.273816,AODV,40,25,10,7.5,18,3
426,10.1.1.37,10.1.1.19,5,5,100,1.776,222,+4.77767e+07ns,0.979204,AODV,40,25,10,7.5,18,3
427,10.1.1.12,10.1.1.20,24,24,100,8.576,1072,+1.85258e+08ns,0.371745,AODV,40,25,10,7.5,18,3
