Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
23,10.1.1.3,10.1.1.11,9,9,100,3.12,390,+1.23805e+07ns,0.0459823,AODV,40,25,10,7.5,11,3
24,10.1.1.38,10.1.1.33,28,26,92.8571,9.504,1188,+1.62815e+09ns,0.179391,AODV,40,25,10,7.5,11,3
25,10.1.1.38,10.1.1.11,30,30,100,11.392,1424,+4.44127e+07ns,0.238218,AODV,40,25,10,7.5,11,3
26,10.1.1.14,10.1.1.4,396,170,42.9293,125.12,15640,+7.00393e+08ns,2.3719,AODV,40,25,10,7.5,11,3
27,10.1.1.20,10.1.1.10,396,147,37.1212,108.192,13524,+4.38615e+10ns,1.09561,AODV,40,25,10,7.5,11,3
28,10.1.1.8,10.1.1.20,6,6,100,2.24,280,+1.52641e+09ns,0.500867,AODV,40,25,10,7.5,11,3
29,10.1.1.8,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
30,10.1.1.13,10.1.1.20,3,3,100,1.216,152,+6.1578e+06ns,0.44045,AODV,40,25,10,7.5,11,3
31,10.1.1.13,10.1.1.10,1,1,100,0.384,48,+1.51789e+06ns,252.982,AODV,40,25,10,7.5,11,3
32,10.1.1.24,10.1.1.20,36,34,94.4444,12.48,1560,+5.73749e+07ns,0.195621,AODV,40,25,10,7.5,11,3
33,10.1.1.24,10.1.1.10,2,2,100,0.768,96,+9.61109e+06ns,1.12823,AODV,40,25,10,7.5,11,3
34,10.1.1.16,10.1.1.20,7,7,100,2.816,352,+1.82594e+07ns,0.0592162,AODV,40,25,10,7.5,11,3
35,10.1.1.16,10.1.1.10,11,11,100,3.872,484,+3.38899e+07ns,0.0399925,AODV,40,25,10,7.5,11,3
36,10.1.1.20,10.1.1.13,3,3,100,1.008,126,+8.01647e+06ns,0.369919,AODV,40,25,10,7.5,11,3
37,10.1.1.16,10.1.1.6,396,308,77.7778,226.688,28336,+1.06444e+10ns,2.29537,AODV,40,25,10,7.5,11,3
38,10.1.1.20,10.1.1.24,2,2,100,0.624,78,+7.96649e+06ns,0.226682,AODV,40,25,10,7.5,11,3
39,10.1.1.15,10.1.1.5,396,396,100,291.456,36432,+1.95792e+08ns,2.95144,AODV,40,25,10,7.5,11,3
40,10.1.1.20,10.1.1.16,25,25,100,9.264,1158,+2.68196e+07ns,0.187952,AODV,40,25,10,7.5,11,3
41,10.1.1.18,10.1.1.8,396,266,67.1717,195.776,24472,+1.7512e+10ns,1.98252,AODV,40,25,10,7.5,11,3
42,10.1.1.7,10.1.1.35,22,20,90.9091,7.296,912,+1.87061e+07ns,0.156708,AODV,40,25,10,7.5,11,3
43,10.1.1.7,10.1.1.6,33,32,96.9697,11.936,1492,+1.51152e+08ns,0.124971,AODV,40,25,10,7.5,11,3
44,10.1.1.37,10.1.1.35,3,3,100,1.152,144,+2.67198e+07ns,0.0485231,AODV,40,25,10,7.5,11,3
45,10.1.1.37,10.1.1.6,20,20,100,7.488,936,+6.56969e+07ns,0.13949,AODV,40,25,10,7.5,11,3
46,10.1.1.35,10.1.1.7,35,35,100,13.04,1630,+7.06265e+07ns,0.303041,AODV,40,25,10,7.5,11,3
47,10.1.1.35,10.1.1.16,10,10,100,3.712,464,+3.83231e+07ns,0.150161,AODV,40,25,10,7.5,11,3
48,10.1.1.35,10.1.1.37,6,4,66.6667,1.184,148,+6.88172e+06ns,0.809584,AODV,40,25,10,7.5,11,3
49,10.1.1.27,10.1.1.14,55,47,85.4545,17.584,2198,+1.79642e+08ns,0.18236,AODV,40,25,10,7.5,11,3
50,10.1.1.14,10.1.1.27,34,34,100,12.048,1506,+9.37293e+07ns,0.124966,AODV,40,25,10,7.5,11,3
51,10.1.1.14,10.1.1.11,6,3,50,1.088,136,+7.70556e+06ns,0.0133706,AODV,40,25,10,7.5,11,3
52,10.1.1.1,10.1.1.9,3,2,66.6667,0.768,96,+1.03993e+08ns,0.105074,AODV,40,25,10,7.5,11,3
53,10.1.1.9,10.1.1.19,17,17,100,6.32,790,+3.0105e+07ns,0.0808519,AODV,40,25,10,7.5,11,3
54,10.1.1.10,10.1.1.24,5,5,100,1.92,240,+1.20942e+07ns,1.90901,AODV,40,25,10,7.5,11,3
55,10.1.1.10,10.1.1.1,28,28,100,10.752,1344,+4.6319e+07ns,0.157516,AODV,40,25,10,7.5,11,3
56,10.1.1.19,10.1.1.17,13,13,100,4.784,598,+3.5691e+07ns,0.111721,AODV,40,25,10,7.5,11,3
57,10.1.1.24,10.1.1.13,14,13,92.8571,4.992,624,+7.8926e+07ns,0.0535375,AODV,40,25,10,7.5,11,3
58,10.1.1.17,10.1.1.11,2,2,100,0.768,96,+5.96076e+06ns,1.57008,AODV,40,25,10,7.5,11,3
59,10.1.1.16,10.1.1.35,25,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
60,10.1.1.35,10.1.1.24,15,15,100,5.568,696,+2.55608e+07ns,0.062516,AODV,40,25,10,7.5,11,3
61,10.1.1.10,10.1.1.27,4,4,100,1.536,192,+1.40184e+07ns,0.0159733,AODV,40,25,10,7.5,11,3
62,10.1.1.14,10.1.1.17,12,12,100,4.416,552,+4.57768e+07ns,0.418132,AODV,40,25,10,7.5,11,3
63,10.1.1.14,10.1.1.23,16,16,100,5.424,678,+2.74764e+08ns,0.0787702,AODV,40,25,10,7.5,11,3
64,10.1.1.34,10.1.1.19,3,3,100,1.024,128,+1.28844e+07ns,0.134362,AODV,40,25,10,7.5,11,3
65,10.1.1.20,10.1.1.8,3,3,100,0.864,108,+6.40807e+06ns,25.8287,AODV,40,25,10,7.5,11,3
66,10.1.1.37,10.1.1.20,3,3,100,1.088,136,+9.66258e+06ns,0.1675,AODV,40,25,10,7.5,11,3
67,10.1.1.6,10.1.1.7,18,15,83.3333,5.552,694,+1.53812e+09ns,0.0631415,AODV,40,25,10,7.5,11,3
68,10.1.1.20,10.1.1.37,14,13,92.8571,4.784,598,+2.57621e+07ns,1.06004,AODV,40,25,10,7.5,11,3
69,10.1.1.8,10.1.1.16,7,7,100,2.624,328,+3.43844e+07ns,0.105942,AODV,40,25,10,7.5,11,3
70,10.1.1.19,10.1.1.2,8,6,75,2.304,288,+3.10476e+07ns,0.471539,AODV,40,25,10,7.5,11,3
71,10.1.1.19,10.1.1.9,67,66,98.5075,24.24,3030,+3.04509e+08ns,0.276329,AODV,40,25,10,7.5,11,3
72,10.1.1.2,10.1.1.11,18,18,100,6.848,856,+1.99713e+07ns,0.0756412,AODV,40,25,10,7.5,11,3
73,10.1.1.9,10.1.1.34,3,3,100,1.152,144,+8.57016e+06ns,2.33106,AODV,40,25,10,7.5,11,3
74,10.1.1.27,10.1.1.34,3,3,100,1.152,144,+1.41154e+08ns,2.29724,AODV,40,25,10,7.5,11,3
75,10.1.1.1,10.1.1.34,7,7,100,2.688,336,+1.22204e+08ns,0.0278859,AODV,40,25,10,7.5,11,3
76,10.1.1.34,10.1.1.9,2,2,100,0.48,60,+1.86414e+07ns,0.9784,AODV,40,25,10,7.5,11,3
77,10.1.1.34,10.1.1.2,11,10,90.9091,3.776,472,+2.28591e+07ns,0.363856,AODV,40,25,10,7.5,11,3
78,10.1.1.23,10.1.1.34,7,7,100,2.624,328,+3.24844e+07ns,0.0277989,AODV,40,25,10,7.5,11,3
79,10.1.1.23,10.1.1.9,19,18,94.7368,6.912,864,+2.39147e+07ns,0.106194,AODV,40,25,10,7.5,11,3
80,10.1.1.34,10.1.1.23,2,2,100,0.48,60,+1.46057e+07ns,0.0277329,AODV,40,25,10,7.5,11,3
81,10.1.1.2,10.1.1.4,3,2,66.6667,0.624,78,+5.17163e+06ns,0.00835306,AODV,40,25,10,7.5,11,3
82,10.1.1.4,10.1.1.26,13,13,100,4.528,566,+3.8396e+07ns,0.2944,AODV,40,25,10,7.5,11,3
83,10.1.1.26,10.1.1.27,47,45,95.7447,16.688,2086,+5.71777e+07ns,0.174055,AODV,40,25,10,7.5,11,3
84,10.1.1.27,10.1.1.10,10,10,100,3.84,480,+2.81229e+08ns,0.86119,AODV,40,25,10,7.5,11,3
85,10.1.1.10,10.1.1.16,14,13,92.8571,4.72,590,+2.9204e+07ns,0.0489919,AODV,40,25,10,7.5,11,3
86,10.1.1.16,10.1.1.13,14,14,100,5.024,628,+2.60189e+07ns,0.156401,AODV,40,25,10,7.5,11,3
87,10.1.1.13,10.1.1.35,19,19,100,6.24,780,+1.92313e+08ns,0.0807727,AODV,40,25,10,7.5,11,3
88,10.1.1.37,10.1.1.12,7,7,100,2.496,312,+4.96335e+06ns,0.837327,AODV,40,25,10,7.5,11,3
89,10.1.1.24,10.1.1.35,16,16,100,6.064,758,+1.11387e+08ns,0.065703,AODV,40,25,10,7.5,11,3
90,10.1.1.34,10.1.1.17,3,3,100,1.152,144,+1.7323e+07ns,0.0131667,AODV,40,25,10,7.5,11,3
91,10.1.1.34,10.1.1.27,2,2,100,0.48,60,+7.64371e+06ns,1.20967,AODV,40,25,10,7.5,11,3
92,10.1.1.4,10.1.1.14,7,7,100,2.688,336,+9.38894e+08ns,0.104378,AODV,40,25,10,7.5,11,3
93,10.1.1.13,10.1.1.16,27,25,92.5926,9.136,1142,+3.67564e+07ns,0.123399,AODV,40,25,10,7.5,11,3
94,10.1.1.1,10.1.1.23,4,4,100,1.328,166,+5.9882e+08ns,0.123646,AODV,40,25,10,7.5,11,3
95,10.1.1.26,10.1.1.4,9,9,100,3.392,424,+2.92092e+07ns,0.0551249,AODV,40,25,10,7.5,11,3
96,10.1.1.16,10.1.1.24,7,7,100,2.336,292,+1.38428e+07ns,0.108632,AODV,40,25,10,7.5,11,3
97,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+5.66439e+06ns,0.0137205,AODV,40,25,10,7.5,11,3
98,10.1.1.4,10.1.1.2,11,11,100,4.16,520,+8.30983e+08ns,0.0561353,AODV,40,25,10,7.5,11,3
99,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+1.01123e+07ns,0.0366492,AODV,40,25,10,7.5,11,3
100,10.1.1.33,10.1.1.4,2,2,100,0.48,60,+1.98879e+07ns,0.00857403,AODV,40,25,10,7.5,11,3
101,10.1.1.33,10.1.1.27,7,7,100,2.624,328,+1.79698e+07ns,0.0460591,AODV,40,25,10,7.5,11,3
102,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+3.76727e+06ns,101.931,AODV,40,25,10,7.5,11,3
103,10.1.1.24,10.1.1.16,21,20,95.2381,7.408,926,+3.19716e+07ns,0.187084,AODV,40,25,10,7.5,11,3
104,10.1.1.16,10.1.1.27,7,7,100,2.4,300,+2.10691e+07ns,0.103932,AODV,40,25,10,7.5,11,3
105,10.1.1.27,10.1.1.26,41,39,95.122,14.192,1774,+3.71072e+08ns,0.169057,AODV,40,25,10,7.5,11,3
106,10.1.1.7,10.1.1.20,18,17,94.4444,6.144,768,+4.14757e+07ns,0.625996,AODV,40,25,10,7.5,11,3
107,10.1.1.26,10.1.1.17,24,22,91.6667,8.032,1004,+5.5417e+07ns,0.0956802,AODV,40,25,10,7.5,11,3
108,10.1.1.37,10.1.1.7,6,6,100,2.16,270,+2.98452e+07ns,0.0620566,AODV,40,25,10,7.5,11,3
109,10.1.1.5,10.1.1.15,8,8,100,3.072,384,+1.08919e+07ns,0.0611376,AODV,40,25,10,7.5,11,3
110,10.1.1.27,10.1.1.16,21,21,100,7.872,984,+5.17425e+08ns,0.296678,AODV,40,25,10,7.5,11,3
111,10.1.1.33,10.1.1.14,26,21,80.7692,6.976,872,+1.95438e+07ns,0.110241,AODV,40,25,10,7.5,11,3
112,10.1.1.33,10.1.1.2,5,5,100,1.776,222,+1.33594e+07ns,0.090057,AODV,40,25,10,7.5,11,3
113,10.1.1.14,10.1.1.4,5,5,100,1.632,204,+4.29094e+06ns,0.075107,AODV,40,25,10,7.5,11,3
114,10.1.1.2,10.1.1.3,10,10,100,3.776,472,+2.60266e+07ns,0.175996,AODV,40,25,10,7.5,11,3
115,10.1.1.14,10.1.1.33,1,1,100,0.24,30,+1.97491e+07ns,12.1524,AODV,40,25,10,7.5,11,3
116,10.1.1.3,10.1.1.14,4,4,100,1.536,192,+2.20595e+07ns,0.0200887,AODV,40,25,10,7.5,11,3
117,10.1.1.27,10.1.1.31,7,4,57.1429,1.536,192,+8.95725e+07ns,0.0205934,AODV,40,25,10,7.5,11,3
118,10.1.1.31,10.1.1.17,6,5,83.3333,1.632,204,+7.80869e+06ns,0.0218141,AODV,40,25,10,7.5,11,3
119,10.1.1.10,10.1.1.14,4,4,100,1.392,174,+1.05017e+07ns,0.0151731,AODV,40,25,10,7.5,11,3
120,10.1.1.13,10.1.1.7,21,19,90.4762,6.752,844,+2.17549e+08ns,0.125426,AODV,40,25,10,7.5,11,3
121,10.1.1.7,10.1.1.12,13,12,92.3077,4.352,544,+6.48921e+07ns,1.52857,AODV,40,25,10,7.5,11,3
122,10.1.1.27,10.1.1.8,10,10,100,3.568,446,+2.42685e+08ns,0.044994,AODV,40,25,10,7.5,11,3
123,10.1.1.14,10.1.1.10,4,4,100,1.536,192,+5.77313e+07ns,0.0167867,AODV,40,25,10,7.5,11,3
124,10.1.1.31,10.1.1.27,11,9,81.8182,3.312,414,+1.7024e+09ns,0.0427625,AODV,40,25,10,7.5,11,3
125,10.1.1.27,10.1.1.23,4,4,100,1.392,174,+2.16468e+08ns,0.029746,AODV,40,25,10,7.5,11,3
126,10.1.1.23,10.1.1.17,7,6,85.7143,2.16,270,+6.46822e+06ns,0.0617323,AODV,40,25,10,7.5,11,3
127,10.1.1.2,10.1.1.19,3,2,66.6667,0.768,96,+5.98698e+06ns,6.19963,AODV,40,25,10,7.5,11,3
128,10.1.1.19,10.1.1.4,11,11,100,4.224,528,+5.8895e+07ns,0.0859842,AODV,40,25,10,7.5,11,3
129,10.1.1.23,10.1.1.4,2,2,100,0.768,96,+1.37737e+07ns,0.0166498,AODV,40,25,10,7.5,11,3
130,10.1.1.1,10.1.1.38,10,10,100,3.84,480,+1.02072e+09ns,0.0412216,AODV,40,25,10,7.5,11,3
131,10.1.1.9,10.1.1.14,20,20,100,7.28,910,+5.68241e+07ns,0.158732,AODV,40,25,10,7.5,11,3
132,10.1.1.4,10.1.1.23,6,4,66.6667,1.264,158,+1.0001e+07ns,0.244692,AODV,40,25,10,7.5,11,3
133,10.1.1.4,10.1.1.11,8,8,100,2.864,358,+2.66137e+07ns,0.693153,AODV,40,25,10,7.5,11,3
134,10.1.1.14,10.1.1.9,10,10,100,3.696,462,+2.1909e+07ns,0.066179,AODV,40,25,10,7.5,11,3
135,10.1.1.8,10.1.1.13,18,18,100,6.272,784,+5.51778e+07ns,0.0702161,AODV,40,25,10,7.5,11,3
136,10.1.1.8,10.1.1.27,10,9,90,3.456,432,+9.70974e+08ns,0.0465082,AODV,40,25,10,7.5,11,3
137,10.1.1.20,10.1.1.12,80,80,100,30.384,3798,+7.58529e+07ns,0.463635,AODV,40,25,10,7.5,11,3
138,10.1.1.26,10.1.1.31,14,12,85.7143,4.608,576,+3.5013e+07ns,0.0604046,AODV,40,25,10,7.5,11,3
139,10.1.1.33,10.1.1.31,3,3,100,1.152,144,+2.60071e+07ns,0.182456,AODV,40,25,10,7.5,11,3
140,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+8.91937e+08ns,0.430524,AODV,40,25,10,7.5,11,3
141,10.1.1.3,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
142,10.1.1.3,10.1.1.2,12,11,91.6667,4.224,528,+2.37546e+07ns,0.22821,AODV,40,25,10,7.5,11,3
143,10.1.1.19,10.1.1.31,3,3,100,1.152,144,+5.09832e+06ns,0.140919,AODV,40,25,10,7.5,11,3
144,10.1.1.31,10.1.1.33,7,6,85.7143,2.096,262,+1.00894e+07ns,0.107637,AODV,40,25,10,7.5,11,3
145,10.1.1.23,10.1.1.27,5,5,100,1.712,214,+5.98022e+08ns,0.0369762,AODV,40,25,10,7.5,11,3
146,10.1.1.27,10.1.1.24,41,41,100,15.216,1902,+6.58536e+07ns,0.246185,AODV,40,25,10,7.5,11,3
147,10.1.1.31,10.1.1.4,2,2,100,0.624,78,+6.44e+06ns,0.278302,AODV,40,25,10,7.5,11,3
148,10.1.1.31,10.1.1.19,8,7,87.5,2.688,336,+4.22154e+08ns,0.32653,AODV,40,25,10,7.5,11,3
149,10.1.1.9,10.1.1.27,26,26,100,9.312,1164,+1.04921e+09ns,0.266029,AODV,40,25,10,7.5,11,3
150,10.1.1.20,10.1.1.7,2,1,50,0.384,48,+4.38134e+07ns,8.76445,AODV,40,25,10,7.5,11,3
151,10.1.1.19,10.1.1.26,5,5,100,1.856,232,+1.91387e+07ns,0.0527204,AODV,40,25,10,7.5,11,3
152,10.1.1.23,10.1.1.26,8,7,87.5,2.256,282,+2.72477e+07ns,0.024697,AODV,40,25,10,7.5,11,3
153,10.1.1.26,10.1.1.23,12,9,75,3.104,388,+2.15798e+07ns,0.0339834,AODV,40,25,10,7.5,11,3
154,10.1.1.8,10.1.1.35,14,13,92.8571,4.704,588,+5.43884e+07ns,0.0515511,AODV,40,25,10,7.5,11,3
155,10.1.1.24,10.1.1.27,27,25,92.5926,9.12,1140,+5.97119e+07ns,0.152504,AODV,40,25,10,7.5,11,3
156,10.1.1.27,10.1.1.35,18,18,100,6.72,840,+3.52111e+08ns,0.112369,AODV,40,25,10,7.5,11,3
157,10.1.1.35,10.1.1.20,10,10,100,3.776,472,+1.20829e+07ns,0.0638838,AODV,40,25,10,7.5,11,3
158,10.1.1.24,10.1.1.7,9,9,100,3.328,416,+2.63243e+08ns,0.782726,AODV,40,25,10,7.5,11,3
159,10.1.1.7,10.1.1.13,13,13,100,4.72,590,+1.27048e+08ns,0.0874365,AODV,40,25,10,7.5,11,3
160,10.1.1.37,10.1.1.13,12,11,91.6667,4.032,504,+4.59488e+07ns,0.152468,AODV,40,25,10,7.5,11,3
161,10.1.1.13,10.1.1.37,10,10,100,3.408,426,+1.77002e+07ns,0.186652,AODV,40,25,10,7.5,11,3
162,10.1.1.35,10.1.1.27,5,4,80,1.392,174,+3.3028e+07ns,0.0228658,AODV,40,25,10,7.5,11,3
163,10.1.1.27,10.1.1.9,19,18,94.7368,6.56,820,+2.80348e+09ns,0.154955,AODV,40,25,10,7.5,11,3
164,10.1.1.31,10.1.1.14,2,2,100,0.768,96,+1.50372e+07ns,64.7747,AODV,40,25,10,7.5,11,3
165,10.1.1.26,10.1.1.14,6,6,100,2.16,270,+3.41591e+08ns,0.0906609,AODV,40,25,10,7.5,11,3
166,10.1.1.19,10.1.1.14,18,18,100,6.432,804,+5.3157e+07ns,0.119116,AODV,40,25,10,7.5,11,3
167,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+2.43866e+08ns,0.0522776,AODV,40,25,10,7.5,11,3
168,10.1.1.2,10.1.1.34,7,7,100,2.752,344,+1.12079e+07ns,0.20446,AODV,40,25,10,7.5,11,3
169,10.1.1.34,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
170,10.1.1.14,10.1.1.19,14,14,100,4.544,568,+3.34813e+07ns,0.0841043,AODV,40,25,10,7.5,11,3
171,10.1.1.23,10.1.1.3,11,10,90.9091,3.888,486,+2.51054e+07ns,0.0610031,AODV,40,25,10,7.5,11,3
172,10.1.1.27,10.1.1.13,9,9,100,3.456,432,+7.33292e+07ns,0.102519,AODV,40,25,10,7.5,11,3
173,10.1.1.9,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
174,10.1.1.38,10.1.1.1,15,14,93.3333,5.024,628,+3.92667e+07ns,0.0557285,AODV,40,25,10,7.5,11,3
175,10.1.1.23,10.1.1.11,7,7,100,2.48,310,+2.42465e+07ns,0.033907,AODV,40,25,10,7.5,11,3
176,10.1.1.1,10.1.1.11,1,1,100,0.384,48,+1.58478e+07ns,24.2305,AODV,40,25,10,7.5,11,3
177,10.1.1.11,10.1.1.38,26,26,100,9.632,1204,+4.4238e+07ns,0.244813,AODV,40,25,10,7.5,11,3
178,10.1.1.31,10.1.1.26,5,5,100,1.424,178,+5.69353e+07ns,0.0194866,AODV,40,25,10,7.5,11,3
179,10.1.1.11,10.1.1.23,12,12,100,4.336,542,+1.87388e+07ns,0.0592945,AODV,40,25,10,7.5,11,3
180,10.1.1.25,10.1.1.34,3,3,100,1.152,144,+1.00377e+09ns,0.0605631,AODV,40,25,10,7.5,11,3
181,10.1.1.25,10.1.1.2,11,11,100,4.352,544,+1.02529e+09ns,0.0481977,AODV,40,25,10,7.5,11,3
182,10.1.1.34,10.1.1.4,3,1,33.3333,0.384,48,+5.6837e+08ns,0.675617,AODV,40,25,10,7.5,11,3
183,10.1.1.9,10.1.1.10,4,4,100,1.536,192,+1.33627e+07ns,2.99172,AODV,40,25,10,7.5,11,3
184,10.1.1.13,10.1.1.27,3,3,100,1.024,128,+7.37036e+07ns,0.0314926,AODV,40,25,10,7.5,11,3
185,10.1.1.8,10.1.1.7,11,11,100,4.08,510,+4.79371e+07ns,0.0758921,AODV,40,25,10,7.5,11,3
186,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+1.66887e+07ns,23.0096,AODV,40,25,10,7.5,11,3
187,10.1.1.24,10.1.1.6,16,16,100,5.952,744,+3.13652e+07ns,0.350588,AODV,40,25,10,7.5,11,3
188,10.1.1.17,10.1.1.26,8,7,87.5,2.688,336,+4.7055e+07ns,0.0350438,AODV,40,25,10,7.5,11,3
189,10.1.1.17,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
190,10.1.1.23,10.1.1.2,11,11,100,4.224,528,+7.84912e+07ns,0.051554,AODV,40,25,10,7.5,11,3
191,10.1.1.6,10.1.1.12,6,6,100,2.176,272,+1.53313e+07ns,10.3629,AODV,40,25,10,7.5,11,3
192,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+5.16414e+08ns,0.743589,AODV,40,25,10,7.5,11,3
193,10.1.1.7,10.1.1.8,19,18,94.7368,6.64,830,+6.86545e+07ns,0.120719,AODV,40,25,10,7.5,11,3
194,10.1.1.8,10.1.1.37,4,3,75,1.088,136,+1.49729e+07ns,0.0409243,AODV,40,25,10,7.5,11,3
195,10.1.1.37,10.1.1.32,5,5,100,1.728,216,+1.06278e+07ns,0.117324,AODV,40,25,10,7.5,11,3
196,10.1.1.29,10.1.1.15,1,1,100,0.384,48,+5.62421e+06ns,68.2763,AODV,40,25,10,7.5,11,3
197,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+3.35523e+06ns,114.448,AODV,40,25,10,7.5,11,3
198,10.1.1.32,10.1.1.20,5,4,80,1.472,184,+1.42252e+07ns,1.12555,AODV,40,25,10,7.5,11,3
199,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+1.01619e+07ns,23.6176,AODV,40,25,10,7.5,11,3
200,10.1.1.6,10.1.1.32,8,8,100,3.008,376,+1.33032e+07ns,5.55829,AODV,40,25,10,7.5,11,3
201,10.1.1.17,10.1.1.19,5,5,100,1.856,232,+4.73898e+07ns,0.0541295,AODV,40,25,10,7.5,11,3
202,10.1.1.33,10.1.1.19,11,11,100,4.096,512,+1.39545e+07ns,0.0483071,AODV,40,25,10,7.5,11,3
203,10.1.1.23,10.1.1.19,24,24,100,8.88,1110,+9.27585e+07ns,0.14532,AODV,40,25,10,7.5,11,3
204,10.1.1.38,10.1.1.19,3,3,100,1.088,136,+2.26139e+07ns,0.481916,AODV,40,25,10,7.5,11,3
205,10.1.1.38,10.1.1.2,4,4,100,1.536,192,+2.10261e+07ns,0.0188763,AODV,40,25,10,7.5,11,3
206,10.1.1.32,10.1.1.12,9,8,88.8889,3.008,376,+1.15226e+07ns,5.56736,AODV,40,25,10,7.5,11,3
207,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+1.50468e+07ns,25.5204,AODV,40,25,10,7.5,11,3
208,10.1.1.11,10.1.1.2,8,8,100,3.008,376,+3.96108e+07ns,0.0339904,AODV,40,25,10,7.5,11,3
209,10.1.1.19,10.1.1.34,1,1,100,0.24,30,+4.04774e+07ns,5.92924,AODV,40,25,10,7.5,11,3
210,10.1.1.19,10.1.1.33,10,10,100,3.12,390,+1.01794e+09ns,0.0369281,AODV,40,25,10,7.5,11,3
211,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+3.31429e+07ns,7.24137,AODV,40,25,10,7.5,11,3
212,10.1.1.4,10.1.1.9,5,5,100,1.92,240,+1.04972e+09ns,0.0482728,AODV,40,25,10,7.5,11,3
