Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.10,10.1.1.38,16,16,100,6.08,760,+1.01805e+09ns,0.0831649,AODV,40,25,10,7.5,23,3
215,10.1.1.19,10.1.1.38,4,4,100,1.248,156,+3.03357e+06ns,0.502105,AODV,40,25,10,7.5,23,3
216,10.1.1.19,10.1.1.17,14,14,100,5.104,638,+8.10959e+07ns,0.144949,AODV,40,25,10,7.5,23,3
217,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+1.19015e+07ns,32.2649,AODV,40,25,10,7.5,23,3
218,10.1.1.25,10.1.1.2,14,14,100,5.504,688,+2.90463e+07ns,0.120947,AODV,40,25,10,7.5,23,3
219,10.1.1.34,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
220,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+5.14208e+06ns,46.6737,AODV,40,25,10,7.5,23,3
221,10.1.1.13,10.1.1.27,1,1,100,0.24,30,+1.11117e+07ns,21.5989,AODV,40,25,10,7.5,23,3
222,10.1.1.13,10.1.1.37,3,3,100,0.944,118,+6.60431e+06ns,0.0390555,AODV,40,25,10,7.5,23,3
223,10.1.1.37,10.1.1.16,4,4,100,1.536,192,+1.68738e+07ns,0.104002,AODV,40,25,10,7.5,23,3
224,10.1.1.6,10.1.1.13,2,2,100,0.768,96,+1.02615e+09ns,0.0527263,AODV,40,25,10,7.5,23,3
225,10.1.1.16,10.1.1.37,3,3,100,0.72,90,+2.56855e+07ns,0.0495156,AODV,40,25,10,7.5,23,3
226,10.1.1.4,10.1.1.10,3,3,100,1.152,144,+9.61672e+06ns,0.0176772,AODV,40,25,10,7.5,23,3
227,10.1.1.9,10.1.1.8,27,27,100,9.888,1236,+6.02522e+07ns,0.392925,AODV,40,25,10,7.5,23,3
228,10.1.1.9,10.1.1.4,7,6,85.7143,2.016,252,+3.78376e+07ns,0.0585367,AODV,40,25,10,7.5,23,3
229,10.1.1.23,10.1.1.19,5,5,100,1.712,214,+1.01691e+09ns,0.0289415,AODV,40,25,10,7.5,23,3
230,10.1.1.1,10.1.1.19,2,1,50,0.384,48,+1.00608e+09ns,0.381679,AODV,40,25,10,7.5,23,3
231,10.1.1.1,10.1.1.10,12,12,100,4.544,568,+6.64001e+07ns,0.0511066,AODV,40,25,10,7.5,23,3
232,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+6.15884e+07ns,6.23494,AODV,40,25,10,7.5,23,3
233,10.1.1.8,10.1.1.37,9,9,100,3.248,406,+9.24016e+06ns,0.127805,AODV,40,25,10,7.5,23,3
234,10.1.1.11,10.1.1.10,6,6,100,2.224,278,+2.22353e+07ns,0.028678,AODV,40,25,10,7.5,23,3
235,10.1.1.31,10.1.1.3,8,8,100,3.136,392,+2.35366e+07ns,0.0384992,AODV,40,25,10,7.5,23,3
236,10.1.1.1,10.1.1.11,13,13,100,4.784,598,+5.14408e+08ns,0.419401,AODV,40,25,10,7.5,23,3
237,10.1.1.1,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
238,10.1.1.8,10.1.1.9,6,6,100,2.304,288,+2.6046e+07ns,0.0924742,AODV,40,25,10,7.5,23,3
239,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+9.9973e+06ns,0.0169002,AODV,40,25,10,7.5,23,3
240,10.1.1.9,10.1.1.35,16,16,100,5.872,734,+3.7469e+07ns,0.15181,AODV,40,25,10,7.5,23,3
241,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+5.08578e+08ns,0.755047,AODV,40,25,10,7.5,23,3
242,10.1.1.35,10.1.1.32,14,14,100,5.184,648,+1.54558e+07ns,0.706037,AODV,40,25,10,7.5,23,3
243,10.1.1.31,10.1.1.4,3,3,100,1.008,126,+1.59306e+07ns,0.0168661,AODV,40,25,10,7.5,23,3
244,10.1.1.31,10.1.1.2,11,11,100,4.016,502,+3.23636e+07ns,0.0955944,AODV,40,25,10,7.5,23,3
245,10.1.1.38,10.1.1.4,6,4,66.6667,1.392,174,+1.64161e+08ns,0.0245914,AODV,40,25,10,7.5,23,3
246,10.1.1.23,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
247,10.1.1.23,10.1.1.2,6,6,100,2.304,288,+4.87735e+07ns,0.433921,AODV,40,25,10,7.5,23,3
248,10.1.1.4,10.1.1.31,3,3,100,1.008,126,+1.51516e+07ns,0.0168679,AODV,40,25,10,7.5,23,3
249,10.1.1.32,10.1.1.12,16,16,100,6.016,752,+1.36905e+07ns,11.3043,AODV,40,25,10,7.5,23,3
250,10.1.1.4,10.1.1.38,3,2,66.6667,0.624,78,+4.09274e+06ns,0.0110546,AODV,40,25,10,7.5,23,3
251,10.1.1.8,10.1.1.32,4,4,100,1.472,184,+1.67581e+07ns,18.785,AODV,40,25,10,7.5,23,3
252,10.1.1.11,10.1.1.3,16,16,100,5.936,742,+8.50442e+07ns,0.102098,AODV,40,25,10,7.5,23,3
253,10.1.1.19,10.1.1.1,2,2,100,0.624,78,+5.27521e+06ns,0.08321,AODV,40,25,10,7.5,23,3
254,10.1.1.27,10.1.1.32,8,8,100,3.008,376,+8.32476e+07ns,1.63269,AODV,40,25,10,7.5,23,3
255,10.1.1.11,10.1.1.1,3,3,100,1.008,126,+3.01118e+06ns,0.0928861,AODV,40,25,10,7.5,23,3
256,10.1.1.34,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
257,10.1.1.31,10.1.1.38,3,3,100,1.008,126,+1.57009e+07ns,0.0140309,AODV,40,25,10,7.5,23,3
258,10.1.1.38,10.1.1.1,16,16,100,5.92,740,+4.87388e+07ns,0.0673916,AODV,40,25,10,7.5,23,3
259,10.1.1.38,10.1.1.31,7,7,100,2.544,318,+6.81573e+07ns,0.0341104,AODV,40,25,10,7.5,23,3
260,10.1.1.35,10.1.1.26,6,6,100,2.048,256,+2.98452e+08ns,0.0831932,AODV,40,25,10,7.5,23,3
261,10.1.1.8,10.1.1.26,7,7,100,2.256,282,+2.21647e+07ns,0.0410615,AODV,40,25,10,7.5,23,3
262,10.1.1.26,10.1.1.8,22,22,100,7.984,998,+8.4452e+07ns,0.145338,AODV,40,25,10,7.5,23,3
263,10.1.1.26,10.1.1.14,2,2,100,0.768,96,+8.51272e+06ns,2.85403,AODV,40,25,10,7.5,23,3
264,10.1.1.26,10.1.1.35,5,5,100,1.568,196,+1.56001e+07ns,0.0659949,AODV,40,25,10,7.5,23,3
265,10.1.1.12,10.1.1.20,3,3,100,1.344,168,+1.14267e+06ns,0.0360714,AODV,40,25,10,7.5,23,3
266,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+7.1263e+06ns,53.8849,AODV,40,25,10,7.5,23,3
267,10.1.1.32,10.1.1.20,7,7,100,2.688,336,+2.3118e+07ns,10.5027,AODV,40,25,10,7.5,23,3
268,10.1.1.11,10.1.1.31,2,2,100,0.768,96,+2.61727e+08ns,0.0100767,AODV,40,25,10,7.5,23,3
269,10.1.1.14,10.1.1.1,1,1,100,0.24,30,+3.79518e+07ns,6.32381,AODV,40,25,10,7.5,23,3
270,10.1.1.31,10.1.1.11,7,7,100,2.544,318,+5.84097e+06ns,0.0358819,AODV,40,25,10,7.5,23,3
271,10.1.1.23,10.1.1.3,3,3,100,1.152,144,+3.1763e+07ns,0.0199135,AODV,40,25,10,7.5,23,3
272,10.1.1.25,10.1.1.3,6,6,100,2.16,270,+2.01921e+07ns,0.0260617,AODV,40,25,10,7.5,23,3
273,10.1.1.2,10.1.1.31,4,4,100,1.248,156,+1.06186e+07ns,0.0335292,AODV,40,25,10,7.5,23,3
274,10.1.1.2,10.1.1.23,3,2,66.6667,0.624,78,+1.02721e+07ns,0.17529,AODV,40,25,10,7.5,23,3
275,10.1.1.25,10.1.1.18,20,20,100,7.296,912,+1.01004e+09ns,0.503152,AODV,40,25,10,7.5,23,3
276,10.1.1.22,10.1.1.25,5,5,100,1.568,196,+8.09854e+06ns,0.0332279,AODV,40,25,10,7.5,23,3
277,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,40,25,10,7.5,23,3
278,10.1.1.32,10.1.1.27,3,3,100,1.024,128,+2.10639e+06ns,0.593049,AODV,40,25,10,7.5,23,3
279,10.1.1.27,10.1.1.7,3,3,100,1.152,144,+5.63804e+06ns,0.031791,AODV,40,25,10,7.5,23,3
280,10.1.1.14,10.1.1.26,2,2,100,0.768,96,+6.94463e+06ns,0.621471,AODV,40,25,10,7.5,23,3
281,10.1.1.4,10.1.1.26,8,7,87.5,2.688,336,+1.83512e+07ns,0.0528237,AODV,40,25,10,7.5,23,3
282,10.1.1.19,10.1.1.11,2,2,100,0.768,96,+1.00387e+09ns,0.512365,AODV,40,25,10,7.5,23,3
283,10.1.1.14,10.1.1.8,15,15,100,5.2,650,+5.33067e+07ns,0.0646862,AODV,40,25,10,7.5,23,3
284,10.1.1.4,10.1.1.1,6,6,100,2.304,288,+3.06179e+07ns,0.0373712,AODV,40,25,10,7.5,23,3
285,10.1.1.35,10.1.1.8,11,11,100,4.16,520,+5.54967e+07ns,0.0509528,AODV,40,25,10,7.5,23,3
286,10.1.1.35,10.1.1.9,5,5,100,1.792,224,+4.88281e+06ns,0.0470743,AODV,40,25,10,7.5,23,3
287,10.1.1.31,10.1.1.34,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,40,25,10,7.5,23,3
288,10.1.1.3,10.1.1.23,5,5,100,1.856,232,+1.38073e+07ns,0.035846,AODV,40,25,10,7.5,23,3
289,10.1.1.3,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
290,10.1.1.22,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
291,10.1.1.39,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
292,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+2.78475e+06ns,137.894,AODV,40,25,10,7.5,23,3
293,10.1.1.18,10.1.1.25,4,3,75,1.28,160,+5.32204e+06ns,0.35083,AODV,40,25,10,7.5,23,3
294,10.1.1.18,10.1.1.21,3,3,100,1.088,136,+1.10173e+07ns,0.0366263,AODV,40,25,10,7.5,23,3
295,10.1.1.36,10.1.1.25,2,1,50,0.384,48,+1.08141e+07ns,35.5093,AODV,40,25,10,7.5,23,3
296,10.1.1.36,10.1.1.21,2,2,100,0.704,88,+6.63908e+06ns,1.07847,AODV,40,25,10,7.5,23,3
297,10.1.1.21,10.1.1.2,19,19,100,7.104,888,+5.49674e+07ns,0.152153,AODV,40,25,10,7.5,23,3
298,10.1.1.11,10.1.1.19,4,4,100,1.472,184,+2.28211e+06ns,0.217209,AODV,40,25,10,7.5,23,3
299,10.1.1.11,10.1.1.38,4,3,75,0.864,108,+8.28616e+06ns,0.0125133,AODV,40,25,10,7.5,23,3
300,10.1.1.18,10.1.1.36,2,2,100,0.704,88,+5.77124e+06ns,0.0312556,AODV,40,25,10,7.5,23,3
301,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+2.00128e+09ns,0.191878,AODV,40,25,10,7.5,23,3
302,10.1.1.36,10.1.1.18,1,1,100,0.24,30,+7.42154e+06ns,32.3383,AODV,40,25,10,7.5,23,3
303,10.1.1.18,10.1.1.15,4,4,100,1.344,168,+1.4139e+09ns,0.0710252,AODV,40,25,10,7.5,23,3
304,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+1.0436e+07ns,36.7957,AODV,40,25,10,7.5,23,3
305,10.1.1.23,10.1.1.25,2,2,100,0.704,88,+6.55434e+06ns,2.21482,AODV,40,25,10,7.5,23,3
306,10.1.1.10,10.1.1.3,7,7,100,2.624,328,+1.77506e+07ns,0.0831228,AODV,40,25,10,7.5,23,3
307,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+3.16158e+06ns,75.9115,AODV,40,25,10,7.5,23,3
308,10.1.1.23,10.1.1.21,2,2,100,0.704,88,+6.87446e+06ns,0.101775,AODV,40,25,10,7.5,23,3
309,10.1.1.38,10.1.1.11,13,13,100,4.992,624,+2.06981e+07ns,0.0760422,AODV,40,25,10,7.5,23,3
310,10.1.1.4,10.1.1.16,14,14,100,5.184,648,+1.09396e+08ns,0.249339,AODV,40,25,10,7.5,23,3
311,10.1.1.4,10.1.1.6,5,3,60,1.152,144,+1.4183e+07ns,0.0237943,AODV,40,25,10,7.5,23,3
312,10.1.1.24,10.1.1.6,2,1,50,0.384,48,+2.00933e+07ns,19.1109,AODV,40,25,10,7.5,23,3
313,10.1.1.13,10.1.1.6,6,5,83.3333,1.776,222,+2.66571e+07ns,0.591148,AODV,40,25,10,7.5,23,3
314,10.1.1.7,10.1.1.16,16,14,87.5,5.248,656,+8.11661e+07ns,0.0711379,AODV,40,25,10,7.5,23,3
315,10.1.1.27,10.1.1.6,4,4,100,1.536,192,+4.0319e+07ns,0.512248,AODV,40,25,10,7.5,23,3
316,10.1.1.8,10.1.1.6,10,9,90,3.392,424,+7.40763e+07ns,0.360541,AODV,40,25,10,7.5,23,3
317,10.1.1.35,10.1.1.6,12,12,100,4.544,568,+6.50565e+07ns,0.567451,AODV,40,25,10,7.5,23,3
318,10.1.1.16,10.1.1.7,14,12,85.7143,3.104,388,+2.07111e+09ns,0.0431298,AODV,40,25,10,7.5,23,3
319,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+1.226e+07ns,0.0258116,AODV,40,25,10,7.5,23,3
320,10.1.1.8,10.1.1.35,7,7,100,2.272,284,+9.74636e+08ns,0.0342922,AODV,40,25,10,7.5,23,3
321,10.1.1.16,10.1.1.4,4,4,100,1.104,138,+3.53675e+07ns,0.0901269,AODV,40,25,10,7.5,23,3
322,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+2.72414e+07ns,14.0962,AODV,40,25,10,7.5,23,3
323,10.1.1.9,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
324,10.1.1.14,10.1.1.13,8,8,100,2.64,330,+5.05012e+07ns,0.0426104,AODV,40,25,10,7.5,23,3
325,10.1.1.14,10.1.1.35,18,17,94.4444,5.168,646,+1.04757e+08ns,0.0843895,AODV,40,25,10,7.5,23,3
326,10.1.1.26,10.1.1.13,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
327,10.1.1.13,10.1.1.14,11,10,90.9091,3.12,390,+7.59695e+07ns,0.0503618,AODV,40,25,10,7.5,23,3
328,10.1.1.21,10.1.1.23,1,1,100,0.32,40,+298313ns,1072.7,AODV,40,25,10,7.5,23,3
329,10.1.1.14,10.1.1.6,4,4,100,1.536,192,+2.69519e+07ns,0.471425,AODV,40,25,10,7.5,23,3
330,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+9.55938e+06ns,40.17,AODV,40,25,10,7.5,23,3
331,10.1.1.9,10.1.1.6,9,8,88.8889,3.072,384,+2.71374e+07ns,0.489049,AODV,40,25,10,7.5,23,3
332,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+1.13143e+07ns,21.2121,AODV,40,25,10,7.5,23,3
333,10.1.1.35,10.1.1.24,2,2,100,0.768,96,+7.32477e+06ns,0.0715421,AODV,40,25,10,7.5,23,3
334,10.1.1.14,10.1.1.24,7,7,100,1.968,246,+2.03609e+07ns,0.0497743,AODV,40,25,10,7.5,23,3
335,10.1.1.9,10.1.1.24,18,18,100,6.656,832,+4.36465e+07ns,0.29481,AODV,40,25,10,7.5,23,3
336,10.1.1.24,10.1.1.14,25,25,100,8.944,1118,+5.19469e+07ns,0.165328,AODV,40,25,10,7.5,23,3
337,10.1.1.24,10.1.1.9,4,4,100,1.248,156,+4.29964e+07ns,0.0554753,AODV,40,25,10,7.5,23,3
338,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+2.67137e+07ns,3.00624,AODV,40,25,10,7.5,23,3
339,10.1.1.35,10.1.1.14,33,32,96.9697,11.824,1478,+1.80044e+09ns,0.20037,AODV,40,25,10,7.5,23,3
340,10.1.1.35,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
341,10.1.1.7,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
342,10.1.1.7,10.1.1.4,3,2,66.6667,0.768,96,+2.43297e+07ns,3.0181,AODV,40,25,10,7.5,23,3
343,10.1.1.8,10.1.1.14,22,22,100,8.176,1022,+1.78924e+09ns,0.118877,AODV,40,25,10,7.5,23,3
344,10.1.1.8,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
345,10.1.1.24,10.1.1.4,5,5,100,1.92,240,+2.75963e+07ns,0.124095,AODV,40,25,10,7.5,23,3
346,10.1.1.13,10.1.1.4,3,2,66.6667,0.768,96,+4.04746e+07ns,2.75163,AODV,40,25,10,7.5,23,3
347,10.1.1.26,10.1.1.6,35,35,100,13.088,1636,+1.2377e+08ns,0.27035,AODV,40,25,10,7.5,23,3
348,10.1.1.8,10.1.1.13,13,13,100,4.64,580,+4.39547e+07ns,0.0705624,AODV,40,25,10,7.5,23,3
349,10.1.1.13,10.1.1.8,11,10,90.9091,3.28,410,+3.36609e+07ns,0.0508637,AODV,40,25,10,7.5,23,3
350,10.1.1.13,10.1.1.35,6,6,100,1.952,244,+1.83855e+07ns,0.0479158,AODV,40,25,10,7.5,23,3
351,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+5.15428e+06ns,74.5012,AODV,40,25,10,7.5,23,3
352,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+8.6215e+06ns,0.115109,AODV,40,25,10,7.5,23,3
353,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+7.40186e+06ns,32.4243,AODV,40,25,10,7.5,23,3
354,10.1.1.30,10.1.1.13,2,2,100,0.704,88,+4.27659e+07ns,0.46119,AODV,40,25,10,7.5,23,3
355,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+9.68235e+06ns,39.6598,AODV,40,25,10,7.5,23,3
356,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+1.06674e+07ns,22.4984,AODV,40,25,10,7.5,23,3
357,10.1.1.6,10.1.1.17,23,23,100,8.832,1104,+2.73314e+07ns,0.185393,AODV,40,25,10,7.5,23,3
358,10.1.1.26,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
359,10.1.1.19,10.1.1.7,5,5,100,1.92,240,+1.59742e+07ns,0.156759,AODV,40,25,10,7.5,23,3
360,10.1.1.17,10.1.1.26,14,14,100,4.432,554,+6.65247e+07ns,0.075764,AODV,40,25,10,7.5,23,3
361,10.1.1.17,10.1.1.6,10,10,100,3.248,406,+1.42167e+07ns,0.0645508,AODV,40,25,10,7.5,23,3
362,10.1.1.6,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
363,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,40,25,10,7.5,23,3
364,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+3.72076e+08ns,1.03205,AODV,40,25,10,7.5,23,3
365,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+1.50086e+07ns,1.99026,AODV,40,25,10,7.5,23,3
366,10.1.1.7,10.1.1.30,3,2,66.6667,0.768,96,+2.05351e+06ns,2.10112,AODV,40,25,10,7.5,23,3
367,10.1.1.30,10.1.1.16,4,3,75,1.088,136,+4.03896e+06ns,2.23727,AODV,40,25,10,7.5,23,3
368,10.1.1.30,10.1.1.7,12,12,100,4.544,568,+7.07862e+07ns,0.275242,AODV,40,25,10,7.5,23,3
369,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+4.06786e+06ns,20.7889,AODV,40,25,10,7.5,23,3
370,10.1.1.7,10.1.1.9,11,11,100,4.16,520,+3.68878e+07ns,0.526754,AODV,40,25,10,7.5,23,3
371,10.1.1.19,10.1.1.13,8,8,100,2.944,368,+1.48478e+07ns,0.113934,AODV,40,25,10,7.5,23,3
372,10.1.1.19,10.1.1.6,3,3,100,1.152,144,+2.20383e+07ns,0.383396,AODV,40,25,10,7.5,23,3
373,10.1.1.37,10.1.1.13,1,1,100,0.384,48,+2.44124e+06ns,157.297,AODV,40,25,10,7.5,23,3
374,10.1.1.13,10.1.1.19,6,6,100,2.016,252,+1.00412e+09ns,0.0780536,AODV,40,25,10,7.5,23,3
375,10.1.1.6,10.1.1.19,2,2,100,0.832,104,+6.1131e+08ns,0.276292,AODV,40,25,10,7.5,23,3
376,10.1.1.1,10.1.1.3,10,10,100,3.776,472,+1.76549e+07ns,0.262099,AODV,40,25,10,7.5,23,3
377,10.1.1.38,10.1.1.37,14,14,100,5.376,672,+5.97295e+07ns,0.261993,AODV,40,25,10,7.5,23,3
378,10.1.1.37,10.1.1.26,6,6,100,2.304,288,+1.99185e+07ns,0.40851,AODV,40,25,10,7.5,23,3
379,10.1.1.22,10.1.1.10,11,11,100,3.952,494,+2.48689e+07ns,0.0649155,AODV,40,25,10,7.5,23,3
380,10.1.1.22,10.1.1.2,10,10,100,3.776,472,+1.43009e+07ns,0.078409,AODV,40,25,10,7.5,23,3
381,10.1.1.10,10.1.1.22,10,10,100,3.424,428,+1.08593e+07ns,0.05507,AODV,40,25,10,7.5,23,3
382,10.1.1.11,10.1.1.26,9,9,100,3.136,392,+1.63526e+07ns,0.222959,AODV,40,25,10,7.5,23,3
383,10.1.1.14,10.1.1.12,39,39,100,14.08,1760,+2.31513e+07ns,0.791708,AODV,40,25,10,7.5,23,3
384,10.1.1.37,10.1.1.8,2,2,100,0.768,96,+1.31999e+07ns,1.55305,AODV,40,25,10,7.5,23,3
385,10.1.1.24,10.1.1.12,3,3,100,1.088,136,+1.14652e+07ns,3.82161,AODV,40,25,10,7.5,23,3
386,10.1.1.22,10.1.1.1,19,18,94.7368,6.624,828,+4.80972e+07ns,0.106666,AODV,40,25,10,7.5,23,3
387,10.1.1.1,10.1.1.22,6,6,100,2.16,270,+2.95475e+07ns,0.0347839,AODV,40,25,10,7.5,23,3
388,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,40,25,10,7.5,23,3
389,10.1.1.29,10.1.1.2,7,5,71.4286,1.92,240,+9.07241e+06ns,1.32326,AODV,40,25,10,7.5,23,3
390,10.1.1.4,10.1.1.20,4,3,75,1.088,136,+1.0772e+07ns,0.218529,AODV,40,25,10,7.5,23,3
391,10.1.1.12,10.1.1.14,5,5,100,2.048,256,+1.95785e+06ns,0.126304,AODV,40,25,10,7.5,23,3
392,10.1.1.26,10.1.1.37,3,3,100,1.008,126,+4.59274e+06ns,0.570395,AODV,40,25,10,7.5,23,3
393,10.1.1.37,10.1.1.38,12,12,100,4.736,592,+4.48233e+07ns,0.220083,AODV,40,25,10,7.5,23,3
394,10.1.1.29,10.1.1.1,3,3,100,1.008,126,+1.1697e+07ns,0.117031,AODV,40,25,10,7.5,23,3
395,10.1.1.1,10.1.1.29,7,7,100,2.48,310,+1.64588e+07ns,0.270404,AODV,40,25,10,7.5,23,3
396,10.1.1.1,10.1.1.33,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
397,10.1.1.21,10.1.1.22,10,10,100,3.84,480,+6.10242e+07ns,0.126511,AODV,40,25,10,7.5,23,3
398,10.1.1.22,10.1.1.21,13,12,92.3077,3.456,432,+2.127e+07ns,0.113878,AODV,40,25,10,7.5,23,3
399,10.1.1.32,10.1.1.29,2,2,100,0.624,78,+1.58713e+07ns,1.39035,AODV,40,25,10,7.5,23,3
400,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+1.23419e+07ns,31.1135,AODV,40,25,10,7.5,23,3
401,10.1.1.29,10.1.1.10,2,2,100,0.624,78,+5.59926e+08ns,0.0814285,AODV,40,25,10,7.5,23,3
402,10.1.1.37,10.1.1.7,4,4,100,1.536,192,+3.59146e+07ns,2.7504,AODV,40,25,10,7.5,23,3
403,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+517374ns,742.21,AODV,40,25,10,7.5,23,3
404,10.1.1.3,10.1.1.10,6,4,66.6667,1.472,184,+4.50562e+06ns,0.28694,AODV,40,25,10,7.5,23,3
405,10.1.1.38,10.1.1.23,3,3,100,1.152,144,+1.29509e+07ns,0.0253135,AODV,40,25,10,7.5,23,3
406,10.1.1.10,10.1.1.29,6,6,100,2.16,270,+1.01403e+07ns,0.172781,AODV,40,25,10,7.5,23,3
407,10.1.1.6,10.1.1.26,15,15,100,5.488,686,+2.486e+07ns,0.14199,AODV,40,25,10,7.5,23,3
408,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+7.44234e+06ns,51.5967,AODV,40,25,10,7.5,23,3
409,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,23,3
410,10.1.1.36,10.1.1.15,3,3,100,1.088,136,+7.65053e+06ns,0.0212199,AODV,40,25,10,7.5,23,3
411,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+1.27366e+07ns,0.0281777,AODV,40,25,10,7.5,23,3
412,10.1.1.15,10.1.1.36,2,2,100,0.48,60,+9.0047e+06ns,0.0176144,AODV,40,25,10,7.5,23,3
413,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+8.52146e+06ns,28.1642,AODV,40,25,10,7.5,23,3
414,10.1.1.37,10.1.1.11,6,6,100,2.304,288,+1.43602e+07ns,0.405538,AODV,40,25,10,7.5,23,3
415,10.1.1.11,10.1.1.7,5,5,100,1.984,248,+2.04091e+07ns,1.20223,AODV,40,25,10,7.5,23,3
416,10.1.1.6,10.1.1.23,3,3,100,1.216,152,+1.40245e+07ns,0.291067,AODV,40,25,10,7.5,23,3
417,10.1.1.19,10.1.1.8,33,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
418,10.1.1.8,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
419,10.1.1.27,10.1.1.17,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
420,10.1.1.21,10.1.1.1,8,8,100,3.008,376,+3.02389e+07ns,0.0975733,AODV,40,25,10,7.5,23,3
421,10.1.1.1,10.1.1.21,6,6,100,1.872,234,+1.02042e+09ns,0.169328,AODV,40,25,10,7.5,23,3
422,10.1.1.18,10.1.1.39,2,2,100,0.768,96,+4.71602e+06ns,0.383367,AODV,40,25,10,7.5,23,3
423,10.1.1.18,10.1.1.2,10,10,100,3.776,472,+2.98207e+07ns,0.555362,AODV,40,25,10,7.5,23,3
424,10.1.1.39,10.1.1.18,1,1,100,0.24,30,+1.00182e+09ns,0.239564,AODV,40,25,10,7.5,23,3
425,10.1.1.39,10.1.1.3,3,3,100,1.088,136,+1.12817e+07ns,0.179494,AODV,40,25,10,7.5,23,3
426,10.1.1.7,10.1.1.13,5,5,100,1.92,240,+9.39009e+06ns,0.148917,AODV,40,25,10,7.5,23,3
427,10.1.1.7,10.1.1.17,7,7,100,2.688,336,+2.42494e+07ns,0.0581119,AODV,40,25,10,7.5,23,3
428,10.1.1.4,10.1.1.24,5,4,80,1.536,192,+1.22955e+07ns,0.264999,AODV,40,25,10,7.5,23,3
429,10.1.1.26,10.1.1.33,5,5,100,1.92,240,+4.822e+06ns,0.135858,AODV,40,25,10,7.5,23,3
430,10.1.1.38,10.1.1.29,10,10,100,3.776,472,+2.9525e+07ns,0.133303,AODV,40,25,10,7.5,23,3
