Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.37,10.1.1.24,8,7,87.5,2.688,336,+2.64654e+07ns,0.167622,AODV,40,25,10,7.5,29,3
215,10.1.1.32,10.1.1.12,4,4,100,1.536,192,+1.48751e+07ns,1.53883,AODV,40,25,10,7.5,29,3
216,10.1.1.19,10.1.1.23,5,5,100,1.632,204,+2.43422e+07ns,0.0511316,AODV,40,25,10,7.5,29,3
217,10.1.1.19,10.1.1.33,4,4,100,1.104,138,+9.65932e+06ns,0.0131124,AODV,40,25,10,7.5,29,3
218,10.1.1.24,10.1.1.27,7,7,100,2.688,336,+2.1982e+07ns,0.0538226,AODV,40,25,10,7.5,29,3
219,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+1.4525e+06ns,264.371,AODV,40,25,10,7.5,29,3
220,10.1.1.9,10.1.1.14,16,16,100,5.808,726,+3.11264e+07ns,0.148017,AODV,40,25,10,7.5,29,3
221,10.1.1.27,10.1.1.37,2,2,100,0.768,96,+1.59355e+07ns,0.0539223,AODV,40,25,10,7.5,29,3
222,10.1.1.10,10.1.1.4,9,7,77.7778,2.544,318,+6.05817e+09ns,0.038996,AODV,40,25,10,7.5,29,3
223,10.1.1.1,10.1.1.10,12,12,100,4.8,600,+3.51333e+07ns,0.0927515,AODV,40,25,10,7.5,29,3
224,10.1.1.9,10.1.1.8,9,9,100,3.392,424,+7.30659e+07ns,0.101457,AODV,40,25,10,7.5,29,3
225,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+2.0806e+07ns,18.4562,AODV,40,25,10,7.5,29,3
226,10.1.1.31,10.1.1.3,8,8,100,3.008,376,+4.58763e+07ns,0.0939905,AODV,40,25,10,7.5,29,3
227,10.1.1.1,10.1.1.4,6,5,83.3333,1.92,240,+2.04217e+09ns,0.55168,AODV,40,25,10,7.5,29,3
228,10.1.1.38,10.1.1.10,35,35,100,12.944,1618,+9.90929e+09ns,0.164148,AODV,40,25,10,7.5,29,3
229,10.1.1.19,10.1.1.31,3,3,100,1.008,126,+1.00819e+09ns,0.903366,AODV,40,25,10,7.5,29,3
230,10.1.1.14,10.1.1.26,4,4,100,1.392,174,+4.13329e+07ns,0.147136,AODV,40,25,10,7.5,29,3
231,10.1.1.26,10.1.1.8,56,50,89.2857,18.752,2344,+3.21101e+09ns,0.33749,AODV,40,25,10,7.5,29,3
232,10.1.1.33,10.1.1.17,3,3,100,1.152,144,+2.5316e+07ns,0.0239274,AODV,40,25,10,7.5,29,3
233,10.1.1.10,10.1.1.38,23,19,82.6087,7.232,904,+4.85386e+07ns,0.0918868,AODV,40,25,10,7.5,29,3
234,10.1.1.8,10.1.1.6,9,9,100,3.392,424,+7.83745e+07ns,0.156547,AODV,40,25,10,7.5,29,3
235,10.1.1.4,10.1.1.10,7,6,85.7143,2.016,252,+2.6114e+07ns,0.0328193,AODV,40,25,10,7.5,29,3
236,10.1.1.19,10.1.1.10,2,2,100,0.768,96,+1.5541e+07ns,3.18473,AODV,40,25,10,7.5,29,3
237,10.1.1.6,10.1.1.20,2,2,100,0.704,88,+5.85431e+06ns,6.11342,AODV,40,25,10,7.5,29,3
238,10.1.1.26,10.1.1.14,2,2,100,0.624,78,+5.67936e+07ns,0.0679955,AODV,40,25,10,7.5,29,3
239,10.1.1.26,10.1.1.35,10,9,90,3.264,408,+1.07811e+07ns,0.129313,AODV,40,25,10,7.5,29,3
240,10.1.1.9,10.1.1.35,6,6,100,2.24,280,+3.54862e+07ns,0.475581,AODV,40,25,10,7.5,29,3
241,10.1.1.4,10.1.1.1,4,3,75,1.152,144,+2.14963e+07ns,0.0177864,AODV,40,25,10,7.5,29,3
242,10.1.1.14,10.1.1.4,3,3,100,1.008,126,+1.30122e+07ns,0.0789187,AODV,40,25,10,7.5,29,3
243,10.1.1.11,10.1.1.10,4,4,100,1.328,166,+5.08731e+06ns,0.0941983,AODV,40,25,10,7.5,29,3
244,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+6.66595e+06ns,0.290283,AODV,40,25,10,7.5,29,3
245,10.1.1.4,10.1.1.19,8,8,100,3.136,392,+3.16141e+07ns,0.0776536,AODV,40,25,10,7.5,29,3
246,10.1.1.14,10.1.1.19,11,11,100,3.952,494,+5.58332e+07ns,0.0893148,AODV,40,25,10,7.5,29,3
247,10.1.1.19,10.1.1.14,13,12,92.3077,3.968,496,+2.18949e+07ns,0.0847324,AODV,40,25,10,7.5,29,3
248,10.1.1.31,10.1.1.11,4,4,100,1.536,192,+8.1532e+06ns,0.0218719,AODV,40,25,10,7.5,29,3
249,10.1.1.35,10.1.1.13,12,12,100,4.48,560,+7.99882e+07ns,0.0651846,AODV,40,25,10,7.5,29,3
250,10.1.1.7,10.1.1.24,4,4,100,1.392,174,+1.40831e+07ns,0.129232,AODV,40,25,10,7.5,29,3
251,10.1.1.35,10.1.1.9,4,4,100,1.472,184,+1.00862e+07ns,0.0340669,AODV,40,25,10,7.5,29,3
252,10.1.1.25,10.1.1.18,7,7,100,2.688,336,+7.70872e+06ns,0.170255,AODV,40,25,10,7.5,29,3
253,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+5.14504e+06ns,74.6349,AODV,40,25,10,7.5,29,3
254,10.1.1.9,10.1.1.26,4,3,75,1.088,136,+1.21277e+07ns,3.92773,AODV,40,25,10,7.5,29,3
255,10.1.1.26,10.1.1.13,24,22,91.6667,7.936,992,+5.40298e+07ns,0.431489,AODV,40,25,10,7.5,29,3
256,10.1.1.7,10.1.1.27,6,6,100,2.16,270,+2.54276e+07ns,0.0545595,AODV,40,25,10,7.5,29,3
257,10.1.1.27,10.1.1.26,21,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
258,10.1.1.11,10.1.1.1,2,2,100,0.768,96,+4.56208e+06ns,45.9539,AODV,40,25,10,7.5,29,3
259,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,40,25,10,7.5,29,3
260,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,40,25,10,7.5,29,3
261,10.1.1.11,10.1.1.19,9,9,100,3.264,408,+2.10405e+07ns,0.0624757,AODV,40,25,10,7.5,29,3
262,10.1.1.3,10.1.1.10,7,6,85.7143,2.304,288,+2.54435e+08ns,0.0621393,AODV,40,25,10,7.5,29,3
263,10.1.1.10,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
264,10.1.1.19,10.1.1.11,5,4,80,1.392,174,+1.97493e+07ns,0.511105,AODV,40,25,10,7.5,29,3
265,10.1.1.27,10.1.1.7,15,14,93.3333,5.312,664,+5.55015e+08ns,0.119379,AODV,40,25,10,7.5,29,3
266,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+7.09617e+06ns,54.1137,AODV,40,25,10,7.5,29,3
267,10.1.1.6,10.1.1.8,3,3,100,1.008,126,+3.949e+06ns,0.0568896,AODV,40,25,10,7.5,29,3
268,10.1.1.23,10.1.1.34,2,2,100,0.624,78,+1.55319e+07ns,0.00778271,AODV,40,25,10,7.5,29,3
269,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+1.01537e+07ns,37.8186,AODV,40,25,10,7.5,29,3
270,10.1.1.31,10.1.1.25,15,15,100,5.504,688,+7.4232e+07ns,0.0887582,AODV,40,25,10,7.5,29,3
271,10.1.1.23,10.1.1.25,2,2,100,0.704,88,+1.00163e+09ns,0.232639,AODV,40,25,10,7.5,29,3
272,10.1.1.25,10.1.1.31,12,12,100,3.6,450,+5.70118e+07ns,0.0622824,AODV,40,25,10,7.5,29,3
273,10.1.1.26,10.1.1.24,1,1,100,0.32,40,+517751ns,618.058,AODV,40,25,10,7.5,29,3
274,10.1.1.4,10.1.1.13,3,3,100,1.088,136,+1.83498e+07ns,0.0288313,AODV,40,25,10,7.5,29,3
275,10.1.1.9,10.1.1.13,12,12,100,4.416,552,+4.69176e+07ns,0.284493,AODV,40,25,10,7.5,29,3
276,10.1.1.10,10.1.1.11,11,11,100,4.288,536,+1.14171e+07ns,0.0592176,AODV,40,25,10,7.5,29,3
277,10.1.1.10,10.1.1.3,22,21,95.4545,7.856,982,+4.89935e+07ns,0.252233,AODV,40,25,10,7.5,29,3
278,10.1.1.32,10.1.1.19,3,3,100,1.088,136,+1.00289e+09ns,0.147857,AODV,40,25,10,7.5,29,3
279,10.1.1.32,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
280,10.1.1.26,10.1.1.7,14,14,100,5.232,654,+4.03676e+07ns,0.0858512,AODV,40,25,10,7.5,29,3
281,10.1.1.24,10.1.1.6,2,2,100,0.768,96,+1.19505e+07ns,0.191881,AODV,40,25,10,7.5,29,3
282,10.1.1.7,10.1.1.16,11,10,90.9091,3.776,472,+6.5181e+07ns,0.0496682,AODV,40,25,10,7.5,29,3
283,10.1.1.6,10.1.1.16,4,4,100,1.536,192,+1.00978e+09ns,0.0207572,AODV,40,25,10,7.5,29,3
284,10.1.1.16,10.1.1.7,9,9,100,2.304,288,+6.18928e+07ns,0.0303071,AODV,40,25,10,7.5,29,3
285,10.1.1.14,10.1.1.13,9,9,100,3.024,378,+4.03056e+07ns,0.0453912,AODV,40,25,10,7.5,29,3
286,10.1.1.19,10.1.1.32,1,1,100,0.24,30,+9.082e+06ns,26.4259,AODV,40,25,10,7.5,29,3
287,10.1.1.24,10.1.1.4,6,6,100,2.304,288,+1.7368e+07ns,0.0807743,AODV,40,25,10,7.5,29,3
288,10.1.1.7,10.1.1.14,3,3,100,1.088,136,+1.50725e+07ns,0.150117,AODV,40,25,10,7.5,29,3
289,10.1.1.4,10.1.1.16,17,16,94.1176,5.952,744,+3.0044e+09ns,0.252791,AODV,40,25,10,7.5,29,3
290,10.1.1.4,10.1.1.6,10,10,100,3.84,480,+9.45589e+07ns,0.0830326,AODV,40,25,10,7.5,29,3
291,10.1.1.13,10.1.1.6,2,2,100,0.768,96,+4.76202e+07ns,0.254178,AODV,40,25,10,7.5,29,3
292,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+3.3384e+07ns,0.254972,AODV,40,25,10,7.5,29,3
293,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+2.0039e+09ns,0.760881,AODV,40,25,10,7.5,29,3
294,10.1.1.35,10.1.1.6,4,4,100,1.536,192,+7.60317e+07ns,0.185923,AODV,40,25,10,7.5,29,3
295,10.1.1.4,10.1.1.24,3,3,100,1.152,144,+1.25841e+07ns,0.0455314,AODV,40,25,10,7.5,29,3
296,10.1.1.13,10.1.1.24,18,18,100,6.384,798,+3.82553e+07ns,0.118027,AODV,40,25,10,7.5,29,3
297,10.1.1.8,10.1.1.24,10,10,100,3.712,464,+2.84647e+07ns,0.0739199,AODV,40,25,10,7.5,29,3
298,10.1.1.26,10.1.1.9,3,3,100,1.152,144,+1.87806e+07ns,0.106375,AODV,40,25,10,7.5,29,3
299,10.1.1.6,10.1.1.19,3,3,100,1.024,128,+8.60573e+06ns,0.0926703,AODV,40,25,10,7.5,29,3
300,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+1.00126e+09ns,0.383519,AODV,40,25,10,7.5,29,3
301,10.1.1.19,10.1.1.6,6,6,100,2.16,270,+5.93771e+07ns,0.19979,AODV,40,25,10,7.5,29,3
302,10.1.1.8,10.1.1.14,26,26,100,9.344,1168,+1.45478e+09ns,0.155002,AODV,40,25,10,7.5,29,3
303,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+1.96521e+07ns,0.036853,AODV,40,25,10,7.5,29,3
304,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+2.90665e+07ns,20.0142,AODV,40,25,10,7.5,29,3
305,10.1.1.37,10.1.1.4,7,7,100,2.48,310,+7.30505e+08ns,0.047042,AODV,40,25,10,7.5,29,3
306,10.1.1.13,10.1.1.14,9,9,100,3.248,406,+2.22266e+07ns,0.0565876,AODV,40,25,10,7.5,29,3
307,10.1.1.13,10.1.1.4,10,10,100,3.776,472,+1.36898e+07ns,0.14084,AODV,40,25,10,7.5,29,3
308,10.1.1.14,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
309,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+1.54081e+07ns,24.922,AODV,40,25,10,7.5,29,3
310,10.1.1.35,10.1.1.14,22,22,100,8.064,1008,+7.14958e+08ns,0.200631,AODV,40,25,10,7.5,29,3
311,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+2.32571e+07ns,16.5111,AODV,40,25,10,7.5,29,3
312,10.1.1.8,10.1.1.37,5,4,80,1.248,156,+3.01895e+07ns,0.104326,AODV,40,25,10,7.5,29,3
313,10.1.1.7,10.1.1.37,13,12,92.3077,4.256,532,+1.02994e+09ns,0.316048,AODV,40,25,10,7.5,29,3
314,10.1.1.4,10.1.1.37,5,5,100,1.488,186,+4.35951e+07ns,0.0282379,AODV,40,25,10,7.5,29,3
315,10.1.1.13,10.1.1.37,4,4,100,1.104,138,+3.42025e+07ns,0.130449,AODV,40,25,10,7.5,29,3
316,10.1.1.24,10.1.1.14,22,22,100,7.952,994,+5.9435e+07ns,0.188097,AODV,40,25,10,7.5,29,3
317,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+1.23106e+07ns,19.4954,AODV,40,25,10,7.5,29,3
318,10.1.1.14,10.1.1.24,13,12,92.3077,4.096,512,+6.82367e+07ns,0.0963758,AODV,40,25,10,7.5,29,3
319,10.1.1.14,10.1.1.6,2,2,100,0.624,78,+2.39402e+07ns,0.231167,AODV,40,25,10,7.5,29,3
320,10.1.1.16,10.1.1.4,12,12,100,4.432,554,+5.62932e+07ns,0.226798,AODV,40,25,10,7.5,29,3
321,10.1.1.16,10.1.1.37,2,2,100,0.48,60,+5.82264e+06ns,107.23,AODV,40,25,10,7.5,29,3
322,10.1.1.14,10.1.1.35,7,7,100,2.4,300,+3.27134e+08ns,0.0548848,AODV,40,25,10,7.5,29,3
323,10.1.1.14,10.1.1.8,3,3,100,0.72,90,+2.16338e+07ns,0.0146197,AODV,40,25,10,7.5,29,3
324,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+2.63237e+07ns,14.5876,AODV,40,25,10,7.5,29,3
325,10.1.1.9,10.1.1.24,11,11,100,4.096,512,+1.02461e+09ns,0.168657,AODV,40,25,10,7.5,29,3
326,10.1.1.24,10.1.1.30,3,3,100,1.152,144,+5.67165e+07ns,52.4948,AODV,40,25,10,7.5,29,3
327,10.1.1.24,10.1.1.8,5,5,100,1.504,188,+4.12979e+07ns,0.0362523,AODV,40,25,10,7.5,29,3
328,10.1.1.30,10.1.1.13,4,4,100,1.328,166,+2.05067e+07ns,0.0745065,AODV,40,25,10,7.5,29,3
329,10.1.1.30,10.1.1.16,4,3,75,1.152,144,+1.94005e+07ns,138.463,AODV,40,25,10,7.5,29,3
330,10.1.1.24,10.1.1.9,11,11,100,3.552,444,+2.76864e+07ns,0.102858,AODV,40,25,10,7.5,29,3
331,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+1.09179e+07ns,0.161858,AODV,40,25,10,7.5,29,3
332,10.1.1.1,10.1.1.32,2,2,100,0.768,96,+2.05276e+07ns,0.0538339,AODV,40,25,10,7.5,29,3
333,10.1.1.1,10.1.1.3,3,3,100,1.152,144,+9.29433e+06ns,0.0571815,AODV,40,25,10,7.5,29,3
334,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+9.05926e+06ns,42.3876,AODV,40,25,10,7.5,29,3
335,10.1.1.32,10.1.1.10,6,6,100,2.224,278,+7.02888e+06ns,0.300555,AODV,40,25,10,7.5,29,3
336,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+2.18819e+07ns,126.754,AODV,40,25,10,7.5,29,3
337,10.1.1.32,10.1.1.1,3,2,66.6667,0.624,78,+6.48813e+06ns,0.162453,AODV,40,25,10,7.5,29,3
338,10.1.1.17,10.1.1.26,12,12,100,4.032,504,+2.89471e+07ns,0.0614567,AODV,40,25,10,7.5,29,3
339,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+8.29638e+06ns,46.2852,AODV,40,25,10,7.5,29,3
340,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+2.69206e+07ns,14.2642,AODV,40,25,10,7.5,29,3
341,10.1.1.9,10.1.1.6,5,4,80,1.536,192,+5.6593e+07ns,0.26662,AODV,40,25,10,7.5,29,3
342,10.1.1.19,10.1.1.37,6,6,100,2.096,262,+4.05619e+07ns,0.195857,AODV,40,25,10,7.5,29,3
343,10.1.1.37,10.1.1.13,5,5,100,1.856,232,+3.51948e+07ns,0.327931,AODV,40,25,10,7.5,29,3
344,10.1.1.31,10.1.1.21,21,10,47.619,3.696,462,+3.76005e+07ns,0.0895982,AODV,40,25,10,7.5,29,3
345,10.1.1.21,10.1.1.31,9,7,77.7778,2.336,292,+1.31049e+07ns,0.0636108,AODV,40,25,10,7.5,29,3
346,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+1.07938e+07ns,0.022263,AODV,40,25,10,7.5,29,3
347,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+6.33586e+06ns,60.6074,AODV,40,25,10,7.5,29,3
348,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+9.46229e+06ns,0.0740598,AODV,40,25,10,7.5,29,3
349,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+4.1757e+06ns,91.9607,AODV,40,25,10,7.5,29,3
350,10.1.1.2,10.1.1.31,2,2,100,0.624,78,+1.13921e+07ns,0.227136,AODV,40,25,10,7.5,29,3
351,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+8.57629e+06ns,0.144203,AODV,40,25,10,7.5,29,3
352,10.1.1.29,10.1.1.18,2,2,100,0.768,96,+2.21582e+07ns,55.1437,AODV,40,25,10,7.5,29,3
353,10.1.1.19,10.1.1.13,8,8,100,2.8,350,+5.18384e+07ns,0.0991377,AODV,40,25,10,7.5,29,3
354,10.1.1.26,10.1.1.6,34,34,100,12.368,1546,+1.02064e+08ns,0.203664,AODV,40,25,10,7.5,29,3
355,10.1.1.13,10.1.1.8,8,8,100,2.64,330,+6.0611e+07ns,0.0599897,AODV,40,25,10,7.5,29,3
356,10.1.1.13,10.1.1.26,5,3,60,0.72,90,+3.82401e+06ns,0.482658,AODV,40,25,10,7.5,29,3
357,10.1.1.13,10.1.1.35,5,5,100,1.2,150,+3.07932e+07ns,0.0237346,AODV,40,25,10,7.5,29,3
358,10.1.1.13,10.1.1.9,3,2,66.6667,0.48,60,+1.32156e+07ns,0.318994,AODV,40,25,10,7.5,29,3
359,10.1.1.13,10.1.1.19,9,9,100,2.96,370,+1.0322e+09ns,0.105605,AODV,40,25,10,7.5,29,3
360,10.1.1.7,10.1.1.13,22,21,95.4545,7.536,942,+4.30967e+07ns,0.297515,AODV,40,25,10,7.5,29,3
361,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+3.23813e+06ns,118.587,AODV,40,25,10,7.5,29,3
362,10.1.1.29,10.1.1.21,4,4,100,1.472,184,+1.63435e+06ns,0.218323,AODV,40,25,10,7.5,29,3
363,10.1.1.5,10.1.1.18,9,9,100,3.392,424,+4.3993e+07ns,0.403962,AODV,40,25,10,7.5,29,3
364,10.1.1.2,10.1.1.36,11,11,100,4.16,520,+1.46271e+07ns,0.970584,AODV,40,25,10,7.5,29,3
365,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,29,3
366,10.1.1.36,10.1.1.18,15,15,100,5.504,688,+1.1935e+07ns,0.595478,AODV,40,25,10,7.5,29,3
367,10.1.1.19,10.1.1.7,8,7,87.5,2.624,328,+2.62453e+07ns,0.334532,AODV,40,25,10,7.5,29,3
368,10.1.1.37,10.1.1.17,2,2,100,0.704,88,+6.25558e+06ns,0.792904,AODV,40,25,10,7.5,29,3
369,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+7.02243e+06ns,34.1762,AODV,40,25,10,7.5,29,3
370,10.1.1.6,10.1.1.17,22,22,100,8.256,1032,+3.48673e+07ns,0.20478,AODV,40,25,10,7.5,29,3
371,10.1.1.6,10.1.1.26,34,34,100,12.464,1558,+8.33282e+07ns,0.213062,AODV,40,25,10,7.5,29,3
372,10.1.1.17,10.1.1.6,20,20,100,7.408,926,+5.5861e+07ns,0.162742,AODV,40,25,10,7.5,29,3
373,10.1.1.5,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
374,10.1.1.29,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
375,10.1.1.21,10.1.1.2,8,8,100,2.8,350,+9.75547e+07ns,0.0647737,AODV,40,25,10,7.5,29,3
376,10.1.1.31,10.1.1.22,7,6,85.7143,1.952,244,+1.05538e+07ns,0.0507296,AODV,40,25,10,7.5,29,3
377,10.1.1.22,10.1.1.31,10,9,90,3.04,380,+1.59769e+08ns,0.071405,AODV,40,25,10,7.5,29,3
378,10.1.1.22,10.1.1.2,4,4,100,1.392,174,+1.16612e+07ns,0.0259111,AODV,40,25,10,7.5,29,3
379,10.1.1.9,10.1.1.7,3,3,100,1.008,126,+6.53257e+07ns,0.16072,AODV,40,25,10,7.5,29,3
380,10.1.1.7,10.1.1.19,5,5,100,1.424,178,+3.60955e+07ns,0.129542,AODV,40,25,10,7.5,29,3
381,10.1.1.7,10.1.1.26,7,7,100,2.4,300,+6.8165e+07ns,0.0419293,AODV,40,25,10,7.5,29,3
382,10.1.1.37,10.1.1.26,5,5,100,1.92,240,+2.70256e+07ns,0.203101,AODV,40,25,10,7.5,29,3
383,10.1.1.7,10.1.1.9,4,4,100,1.248,156,+1.65225e+07ns,0.200505,AODV,40,25,10,7.5,29,3
384,10.1.1.37,10.1.1.8,3,2,66.6667,0.768,96,+1.48981e+09ns,1.02011,AODV,40,25,10,7.5,29,3
385,10.1.1.8,10.1.1.9,4,3,75,1.152,144,+9.59833e+06ns,0.218541,AODV,40,25,10,7.5,29,3
386,10.1.1.23,10.1.1.37,4,4,100,1.472,184,+1.98327e+09ns,0.236514,AODV,40,25,10,7.5,29,3
387,10.1.1.38,10.1.1.37,8,8,100,2.928,366,+1.24589e+08ns,0.131976,AODV,40,25,10,7.5,29,3
388,10.1.1.37,10.1.1.38,17,17,100,6.32,790,+5.1154e+07ns,0.29022,AODV,40,25,10,7.5,29,3
389,10.1.1.14,10.1.1.12,5,5,100,1.792,224,+7.70987e+06ns,0.247656,AODV,40,25,10,7.5,29,3
390,10.1.1.12,10.1.1.20,9,9,100,3.392,424,+6.18198e+06ns,0.09824,AODV,40,25,10,7.5,29,3
391,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+1.96378e+06ns,0.236602,AODV,40,25,10,7.5,29,3
392,10.1.1.4,10.1.1.20,8,7,87.5,2.624,328,+2.63911e+07ns,0.360628,AODV,40,25,10,7.5,29,3
393,10.1.1.22,10.1.1.21,12,11,91.6667,3.872,484,+5.43644e+07ns,0.113929,AODV,40,25,10,7.5,29,3
394,10.1.1.31,10.1.1.29,5,4,80,1.6,200,+1.35478e+07ns,0.0369954,AODV,40,25,10,7.5,29,3
395,10.1.1.29,10.1.1.31,3,3,100,0.864,108,+1.53632e+07ns,0.127024,AODV,40,25,10,7.5,29,3
396,10.1.1.29,10.1.1.2,9,9,100,3.392,424,+1.33468e+07ns,2.63621,AODV,40,25,10,7.5,29,3
397,10.1.1.26,10.1.1.11,20,19,95,6.976,872,+2.72982e+07ns,0.340497,AODV,40,25,10,7.5,29,3
398,10.1.1.19,10.1.1.8,6,6,100,2.016,252,+4.76457e+07ns,0.10557,AODV,40,25,10,7.5,29,3
399,10.1.1.7,10.1.1.8,8,8,100,3.072,384,+2.39067e+07ns,0.165471,AODV,40,25,10,7.5,29,3
400,10.1.1.1,10.1.1.29,6,6,100,2.368,296,+4.01596e+07ns,0.365394,AODV,40,25,10,7.5,29,3
401,10.1.1.11,10.1.1.26,4,4,100,1.328,166,+1.17154e+07ns,0.277833,AODV,40,25,10,7.5,29,3
402,10.1.1.37,10.1.1.19,3,3,100,0.864,108,+1.7325e+07ns,0.568884,AODV,40,25,10,7.5,29,3
403,10.1.1.37,10.1.1.23,5,5,100,1.776,222,+1.27314e+07ns,0.419177,AODV,40,25,10,7.5,29,3
404,10.1.1.10,10.1.1.29,5,5,100,1.92,240,+1.12982e+07ns,0.364208,AODV,40,25,10,7.5,29,3
405,10.1.1.2,10.1.1.5,3,3,100,1.152,144,+7.16736e+06ns,44.4284,AODV,40,25,10,7.5,29,3
406,10.1.1.26,10.1.1.27,28,28,100,10.432,1304,+4.33297e+08ns,0.18395,AODV,40,25,10,7.5,29,3
407,10.1.1.19,10.1.1.27,3,3,100,1.088,136,+1.44026e+07ns,0.355479,AODV,40,25,10,7.5,29,3
408,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+2.99705e+06ns,128.126,AODV,40,25,10,7.5,29,3
409,10.1.1.2,10.1.1.18,3,3,100,1.088,136,+8.11176e+06ns,0.152534,AODV,40,25,10,7.5,29,3
410,10.1.1.29,10.1.1.10,13,12,92.3077,4.464,558,+1.12966e+07ns,0.364524,AODV,40,25,10,7.5,29,3
411,10.1.1.38,10.1.1.23,12,8,66.6667,3.072,384,+8.22671e+06ns,0.0588151,AODV,40,25,10,7.5,29,3
412,10.1.1.25,10.1.1.15,2,2,100,0.704,88,+1.0024e+09ns,0.209597,AODV,40,25,10,7.5,29,3
413,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+7.15581e+06ns,53.6627,AODV,40,25,10,7.5,29,3
414,10.1.1.26,10.1.1.37,3,1,33.3333,0.384,48,+2.47604e+06ns,155.086,AODV,40,25,10,7.5,29,3
415,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+1.04416e+07ns,22.9851,AODV,40,25,10,7.5,29,3
416,10.1.1.37,10.1.1.11,2,2,100,0.768,96,+1.43778e+07ns,0.139299,AODV,40,25,10,7.5,29,3
417,10.1.1.11,10.1.1.30,5,5,100,1.92,240,+2.2786e+07ns,0.19382,AODV,40,25,10,7.5,29,3
418,10.1.1.30,10.1.1.19,3,2,66.6667,0.768,96,+8.45288e+06ns,161.538,AODV,40,25,10,7.5,29,3
419,10.1.1.21,10.1.1.18,12,12,100,4.352,544,+2.12493e+09ns,0.303188,AODV,40,25,10,7.5,29,3
420,10.1.1.1,10.1.1.21,6,6,100,2.304,288,+8.38246e+06ns,0.0467545,AODV,40,25,10,7.5,29,3
421,10.1.1.11,10.1.1.23,2,2,100,0.768,96,+2.86372e+08ns,0.0185509,AODV,40,25,10,7.5,29,3
422,10.1.1.14,10.1.1.20,25,25,100,9.28,1160,+2.92303e+07ns,0.383601,AODV,40,25,10,7.5,29,3
423,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+1.27827e+07ns,30.0406,AODV,40,25,10,7.5,29,3
424,10.1.1.10,10.1.1.22,4,4,100,1.392,174,+2.17414e+07ns,0.0401179,AODV,40,25,10,7.5,29,3
425,10.1.1.22,10.1.1.32,5,5,100,1.664,208,+4.3918e+06ns,1.34492,AODV,40,25,10,7.5,29,3
426,10.1.1.32,10.1.1.18,8,8,100,2.816,352,+3.62789e+07ns,0.752144,AODV,40,25,10,7.5,29,3
427,10.1.1.8,10.1.1.26,17,17,100,6.4,800,+3.03875e+07ns,0.256063,AODV,40,25,10,7.5,29,3
428,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+7.3552e+08ns,0.52208,AODV,40,25,10,7.5,29,3
