Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
106,10.1.1.23,10.1.1.27,3,3,100,1.152,144,+2.7706e+07ns,6.49422,AODV,40,25,10,7.5,26,3
107,10.1.1.3,10.1.1.19,1,1,100,0.384,48,+4.25594e+06ns,90.2267,AODV,40,25,10,7.5,26,3
108,10.1.1.19,10.1.1.23,4,4,100,1.184,148,+9.79939e+06ns,0.0310626,AODV,40,25,10,7.5,26,3
109,10.1.1.23,10.1.1.34,3,2,66.6667,0.624,78,+1.21956e+07ns,0.063084,AODV,40,25,10,7.5,26,3
110,10.1.1.37,10.1.1.20,1,1,100,0.384,48,+1.10287e+07ns,34.8183,AODV,40,25,10,7.5,26,3
111,10.1.1.11,10.1.1.25,4,4,100,1.392,174,+3.01009e+09ns,0.0184273,AODV,40,25,10,7.5,26,3
112,10.1.1.11,10.1.1.4,6,6,100,2.304,288,+2.85492e+07ns,0.0416536,AODV,40,25,10,7.5,26,3
113,10.1.1.4,10.1.1.25,3,3,100,1.152,144,+1.18567e+07ns,0.0177654,AODV,40,25,10,7.5,26,3
114,10.1.1.4,10.1.1.26,9,9,100,3.456,432,+1.46827e+07ns,0.0557728,AODV,40,25,10,7.5,26,3
115,10.1.1.25,10.1.1.39,11,11,100,4.352,544,+6.34653e+07ns,0.291627,AODV,40,25,10,7.5,26,3
116,10.1.1.26,10.1.1.33,9,9,100,2.816,352,+8.82614e+08ns,0.0508928,AODV,40,25,10,7.5,26,3
117,10.1.1.2,10.1.1.25,11,11,100,4.144,518,+8.04736e+06ns,0.233808,AODV,40,25,10,7.5,26,3
118,10.1.1.35,10.1.1.8,9,9,100,2.832,354,+4.11217e+07ns,0.0380411,AODV,40,25,10,7.5,26,3
119,10.1.1.16,10.1.1.27,9,9,100,2.88,360,+6.34422e+07ns,0.118131,AODV,40,25,10,7.5,26,3
120,10.1.1.27,10.1.1.26,40,39,97.5,14.592,1824,+1.3588e+08ns,0.157556,AODV,40,25,10,7.5,26,3
121,10.1.1.20,10.1.1.7,6,6,100,2.176,272,+2.39894e+06ns,0.634746,AODV,40,25,10,7.5,26,3
122,10.1.1.33,10.1.1.17,12,12,100,4.528,566,+2.27382e+07ns,0.0819702,AODV,40,25,10,7.5,26,3
123,10.1.1.14,10.1.1.1,5,4,80,1.408,176,+4.75219e+06ns,0.534536,AODV,40,25,10,7.5,26,3
124,10.1.1.26,10.1.1.27,40,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
125,10.1.1.2,10.1.1.33,9,9,100,3.392,424,+2.82379e+07ns,0.165225,AODV,40,25,10,7.5,26,3
126,10.1.1.27,10.1.1.24,22,21,95.4545,7.744,968,+2.80774e+07ns,0.128752,AODV,40,25,10,7.5,26,3
127,10.1.1.27,10.1.1.9,4,4,100,1.248,156,+1.52266e+07ns,0.398218,AODV,40,25,10,7.5,26,3
128,10.1.1.26,10.1.1.17,23,22,95.6522,7.76,970,+1.04368e+09ns,0.0963098,AODV,40,25,10,7.5,26,3
129,10.1.1.24,10.1.1.27,12,12,100,4.336,542,+3.02329e+07ns,0.0704179,AODV,40,25,10,7.5,26,3
130,10.1.1.5,10.1.1.15,12,12,100,4.512,564,+1.7688e+07ns,0.0489087,AODV,40,25,10,7.5,26,3
131,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,26,3
132,10.1.1.33,10.1.1.4,3,3,100,1.008,126,+9.16256e+06ns,0.375446,AODV,40,25,10,7.5,26,3
133,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+2.31826e+07ns,0.304698,AODV,40,25,10,7.5,26,3
134,10.1.1.4,10.1.1.33,6,6,100,2.016,252,+9.11794e+07ns,0.0388477,AODV,40,25,10,7.5,26,3
135,10.1.1.4,10.1.1.9,14,14,100,5.168,646,+2.05877e+09ns,0.1158,AODV,40,25,10,7.5,26,3
136,10.1.1.17,10.1.1.4,5,2,40,0.768,96,+1.87716e+07ns,0.28686,AODV,40,25,10,7.5,26,3
137,10.1.1.3,10.1.1.4,3,3,100,0.944,118,+1.05095e+07ns,0.017206,AODV,40,25,10,7.5,26,3
138,10.1.1.3,10.1.1.2,2,2,100,0.768,96,+8.15086e+06ns,0.0477856,AODV,40,25,10,7.5,26,3
139,10.1.1.2,10.1.1.4,7,6,85.7143,2.16,270,+1.98432e+07ns,0.0311674,AODV,40,25,10,7.5,26,3
140,10.1.1.25,10.1.1.11,11,11,100,4.096,512,+1.29989e+07ns,0.0476061,AODV,40,25,10,7.5,26,3
141,10.1.1.25,10.1.1.2,9,8,88.8889,3.072,384,+2.55672e+07ns,0.0335512,AODV,40,25,10,7.5,26,3
142,10.1.1.11,10.1.1.23,16,16,100,6.144,768,+5.93191e+07ns,0.081285,AODV,40,25,10,7.5,26,3
143,10.1.1.4,10.1.1.3,9,5,55.5556,1.712,214,+1.15928e+07ns,0.0310135,AODV,40,25,10,7.5,26,3
144,10.1.1.4,10.1.1.14,9,9,100,3.184,398,+1.68172e+08ns,0.129646,AODV,40,25,10,7.5,26,3
145,10.1.1.27,10.1.1.35,20,20,100,7.536,942,+4.05898e+07ns,0.124425,AODV,40,25,10,7.5,26,3
146,10.1.1.20,10.1.1.12,19,18,94.7368,6.912,864,+3.01356e+07ns,0.11116,AODV,40,25,10,7.5,26,3
147,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+1.22228e+07ns,0.0437153,AODV,40,25,10,7.5,26,3
148,10.1.1.14,10.1.1.10,5,5,100,1.712,214,+2.08274e+07ns,0.0188267,AODV,40,25,10,7.5,26,3
149,10.1.1.23,10.1.1.3,7,6,85.7143,2.304,288,+3.27725e+07ns,0.0353491,AODV,40,25,10,7.5,26,3
150,10.1.1.19,10.1.1.14,28,28,100,9.904,1238,+1.11668e+09ns,0.186583,AODV,40,25,10,7.5,26,3
151,10.1.1.19,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
152,10.1.1.17,10.1.1.14,2,2,100,0.768,96,+2.40608e+07ns,0.179524,AODV,40,25,10,7.5,26,3
153,10.1.1.17,10.1.1.3,11,10,90.9091,3.968,496,+6.90881e+07ns,1.94468,AODV,40,25,10,7.5,26,3
154,10.1.1.38,10.1.1.1,7,6,85.7143,2.096,262,+1.0073e+09ns,0.0228974,AODV,40,25,10,7.5,26,3
155,10.1.1.38,10.1.1.3,24,18,75,6.64,830,+1.90756e+08ns,0.119698,AODV,40,25,10,7.5,26,3
156,10.1.1.27,10.1.1.13,38,36,94.7368,13.024,1628,+1.32637e+08ns,0.266933,AODV,40,25,10,7.5,26,3
157,10.1.1.14,10.1.1.17,4,4,100,1.248,156,+3.38218e+07ns,0.291734,AODV,40,25,10,7.5,26,3
158,10.1.1.8,10.1.1.7,20,20,100,7.424,928,+3.22602e+07ns,0.143009,AODV,40,25,10,7.5,26,3
159,10.1.1.7,10.1.1.8,5,5,100,1.856,232,+3.90316e+08ns,0.0338725,AODV,40,25,10,7.5,26,3
160,10.1.1.24,10.1.1.35,9,9,100,3.248,406,+1.68774e+07ns,0.0437327,AODV,40,25,10,7.5,26,3
161,10.1.1.24,10.1.1.8,7,7,100,2.688,336,+4.02679e+08ns,0.0351599,AODV,40,25,10,7.5,26,3
162,10.1.1.35,10.1.1.24,17,16,94.1176,6.08,760,+1.02636e+09ns,0.106309,AODV,40,25,10,7.5,26,3
163,10.1.1.8,10.1.1.24,7,7,100,2.688,336,+9.44885e+06ns,0.0410186,AODV,40,25,10,7.5,26,3
164,10.1.1.27,10.1.1.8,11,11,100,3.808,476,+3.31783e+07ns,0.0548725,AODV,40,25,10,7.5,26,3
165,10.1.1.1,10.1.1.38,16,16,100,5.872,734,+5.46805e+07ns,0.0648023,AODV,40,25,10,7.5,26,3
166,10.1.1.14,10.1.1.31,1,1,100,0.384,48,+1.04172e+07ns,36.8621,AODV,40,25,10,7.5,26,3
167,10.1.1.38,10.1.1.11,27,27,100,9.904,1238,+2.92397e+07ns,0.245268,AODV,40,25,10,7.5,26,3
168,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+1.00136e+09ns,0.38348,AODV,40,25,10,7.5,26,3
169,10.1.1.31,10.1.1.14,1,1,100,0.24,30,+9.97059e+06ns,24.0708,AODV,40,25,10,7.5,26,3
170,10.1.1.31,10.1.1.34,6,4,66.6667,1.536,192,+1.00762e+09ns,0.422735,AODV,40,25,10,7.5,26,3
171,10.1.1.14,10.1.1.19,12,12,100,4.032,504,+2.33821e+07ns,0.084368,AODV,40,25,10,7.5,26,3
172,10.1.1.35,10.1.1.27,7,7,100,2.56,320,+2.09398e+07ns,0.0425625,AODV,40,25,10,7.5,26,3
173,10.1.1.7,10.1.1.12,6,5,83.3333,1.856,232,+1.01332e+07ns,8.56412,AODV,40,25,10,7.5,26,3
174,10.1.1.4,10.1.1.2,8,6,75,2.16,270,+1.82911e+07ns,0.0322809,AODV,40,25,10,7.5,26,3
175,10.1.1.13,10.1.1.7,11,10,90.9091,3.968,496,+1.71966e+07ns,0.075768,AODV,40,25,10,7.5,26,3
176,10.1.1.23,10.1.1.11,24,24,100,8.96,1120,+1.0871e+09ns,0.118836,AODV,40,25,10,7.5,26,3
177,10.1.1.9,10.1.1.4,4,4,100,1.392,174,+1.01516e+08ns,0.0727656,AODV,40,25,10,7.5,26,3
178,10.1.1.8,10.1.1.27,15,15,100,5.568,696,+7.04966e+07ns,0.0796189,AODV,40,25,10,7.5,26,3
179,10.1.1.7,10.1.1.13,21,21,100,7.744,968,+2.92882e+08ns,0.163494,AODV,40,25,10,7.5,26,3
180,10.1.1.4,10.1.1.17,5,5,100,1.712,214,+7.12855e+07ns,0.0333159,AODV,40,25,10,7.5,26,3
181,10.1.1.34,10.1.1.11,3,3,100,1.088,136,+1.32492e+07ns,0.412393,AODV,40,25,10,7.5,26,3
182,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,40,25,10,7.5,26,3
183,10.1.1.17,10.1.1.33,17,16,94.1176,5.36,670,+2.28292e+07ns,0.105906,AODV,40,25,10,7.5,26,3
184,10.1.1.17,10.1.1.26,24,22,91.6667,7.888,986,+6.9602e+07ns,0.0941775,AODV,40,25,10,7.5,26,3
185,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+1.07656e+07ns,35.6693,AODV,40,25,10,7.5,26,3
186,10.1.1.2,10.1.1.17,2,2,100,0.768,96,+1.74836e+07ns,0.0110037,AODV,40,25,10,7.5,26,3
187,10.1.1.23,10.1.1.17,4,4,100,1.536,192,+5.3846e+08ns,0.017156,AODV,40,25,10,7.5,26,3
188,10.1.1.17,10.1.1.34,8,7,87.5,2.608,326,+6.10966e+07ns,0.0291275,AODV,40,25,10,7.5,26,3
189,10.1.1.34,10.1.1.31,3,3,100,1.088,136,+1.95156e+07ns,0.23978,AODV,40,25,10,7.5,26,3
190,10.1.1.31,10.1.1.17,7,6,85.7143,1.872,234,+3.38294e+07ns,0.0263172,AODV,40,25,10,7.5,26,3
191,10.1.1.22,10.1.1.39,3,3,100,1.088,136,+7.99501e+06ns,0.132929,AODV,40,25,10,7.5,26,3
192,10.1.1.39,10.1.1.25,4,3,75,1.152,144,+3.95843e+06ns,0.242225,AODV,40,25,10,7.5,26,3
193,10.1.1.26,10.1.1.19,7,6,85.7143,2.304,288,+5.29443e+07ns,0.0622929,AODV,40,25,10,7.5,26,3
194,10.1.1.9,10.1.1.19,12,12,100,4.416,552,+1.12076e+09ns,0.0548902,AODV,40,25,10,7.5,26,3
195,10.1.1.19,10.1.1.33,4,4,100,1.248,156,+1.54348e+07ns,0.01465,AODV,40,25,10,7.5,26,3
196,10.1.1.13,10.1.1.27,3,3,100,1.152,144,+5.3943e+06ns,0.0245783,AODV,40,25,10,7.5,26,3
197,10.1.1.19,10.1.1.4,5,4,80,1.392,174,+5.24744e+07ns,0.0326869,AODV,40,25,10,7.5,26,3
198,10.1.1.19,10.1.1.26,6,6,100,2.016,252,+5.82247e+07ns,0.0546794,AODV,40,25,10,7.5,26,3
199,10.1.1.23,10.1.1.4,3,2,66.6667,0.768,96,+3.75646e+08ns,0.329828,AODV,40,25,10,7.5,26,3
200,10.1.1.3,10.1.1.38,8,8,100,3.008,376,+1.16064e+09ns,0.0571286,AODV,40,25,10,7.5,26,3
201,10.1.1.19,10.1.1.9,21,21,100,7.504,938,+3.73433e+07ns,0.123877,AODV,40,25,10,7.5,26,3
202,10.1.1.17,10.1.1.31,3,3,100,1.152,144,+1.72006e+07ns,0.0163261,AODV,40,25,10,7.5,26,3
203,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+1.0047e+09ns,0.0598631,AODV,40,25,10,7.5,26,3
204,10.1.1.23,10.1.1.31,6,5,83.3333,1.92,240,+5.02886e+07ns,0.0255368,AODV,40,25,10,7.5,26,3
205,10.1.1.31,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
206,10.1.1.11,10.1.1.2,7,7,100,2.688,336,+2.38256e+07ns,0.0314498,AODV,40,25,10,7.5,26,3
207,10.1.1.17,10.1.1.23,3,2,66.6667,0.48,60,+4.57847e+07ns,0.00539316,AODV,40,25,10,7.5,26,3
208,10.1.1.38,10.1.1.4,7,6,85.7143,2.24,280,+1.10766e+07ns,0.0435241,AODV,40,25,10,7.5,26,3
209,10.1.1.31,10.1.1.33,1,1,100,0.24,30,+9.64155e+06ns,24.8923,AODV,40,25,10,7.5,26,3
210,10.1.1.2,10.1.1.31,4,4,100,1.6,200,+1.00903e+09ns,0.0353641,AODV,40,25,10,7.5,26,3
211,10.1.1.16,10.1.1.7,18,18,100,5.552,694,+9.65969e+07ns,0.0640648,AODV,40,25,10,7.5,26,3
212,10.1.1.13,10.1.1.6,22,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
213,10.1.1.24,10.1.1.16,34,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
