Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.17,10.1.1.19,6,6,100,2.304,288,+1.91197e+07ns,0.078048,AODV,40,25,10,7.5,44,3
216,10.1.1.19,10.1.1.14,24,24,100,8.32,1040,+5.73893e+07ns,0.175083,AODV,40,25,10,7.5,44,3
217,10.1.1.4,10.1.1.1,4,4,100,1.392,174,+2.0063e+07ns,0.207094,AODV,40,25,10,7.5,44,3
218,10.1.1.1,10.1.1.11,12,12,100,4.4,550,+4.26688e+08ns,0.359565,AODV,40,25,10,7.5,44,3
219,10.1.1.11,10.1.1.4,4,4,100,1.392,174,+4.33262e+06ns,0.0299084,AODV,40,25,10,7.5,44,3
220,10.1.1.26,10.1.1.31,3,3,100,1.088,136,+1.99918e+09ns,1.03505,AODV,40,25,10,7.5,44,3
221,10.1.1.11,10.1.1.23,3,3,100,1.008,126,+8.71427e+06ns,0.0374394,AODV,40,25,10,7.5,44,3
222,10.1.1.33,10.1.1.38,10,10,100,3.2,400,+4.38631e+07ns,0.0738829,AODV,40,25,10,7.5,44,3
223,10.1.1.8,10.1.1.9,7,6,85.7143,2.304,288,+1.5137e+07ns,0.0618158,AODV,40,25,10,7.5,44,3
224,10.1.1.9,10.1.1.8,11,11,100,3.728,466,+2.53721e+07ns,0.108291,AODV,40,25,10,7.5,44,3
225,10.1.1.34,10.1.1.25,6,6,100,2.24,280,+5.23876e+06ns,1.25962,AODV,40,25,10,7.5,44,3
226,10.1.1.19,10.1.1.23,5,5,100,1.776,222,+2.14119e+07ns,0.0384753,AODV,40,25,10,7.5,44,3
227,10.1.1.23,10.1.1.34,8,8,100,2.864,358,+1.10287e+07ns,0.0331335,AODV,40,25,10,7.5,44,3
228,10.1.1.26,10.1.1.4,9,9,100,3.328,416,+4.39874e+07ns,0.255073,AODV,40,25,10,7.5,44,3
229,10.1.1.4,10.1.1.23,3,3,100,1.152,144,+8.56378e+06ns,73.6104,AODV,40,25,10,7.5,44,3
230,10.1.1.9,10.1.1.4,4,4,100,1.536,192,+4.07489e+07ns,0.138335,AODV,40,25,10,7.5,44,3
231,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+1.20623e+07ns,31.8348,AODV,40,25,10,7.5,44,3
232,10.1.1.26,10.1.1.19,9,9,100,3.2,400,+2.01504e+09ns,0.108769,AODV,40,25,10,7.5,44,3
233,10.1.1.4,10.1.1.38,4,4,100,1.536,192,+1.17882e+07ns,0.0272565,AODV,40,25,10,7.5,44,3
234,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+2.22791e+07ns,17.2359,AODV,40,25,10,7.5,44,3
235,10.1.1.23,10.1.1.3,16,15,93.75,5.632,704,+4.50364e+07ns,0.094201,AODV,40,25,10,7.5,44,3
236,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+9.1688e+06ns,99.3689,AODV,40,25,10,7.5,44,3
237,10.1.1.27,10.1.1.7,3,3,100,1.152,144,+1.8468e+07ns,0.0309897,AODV,40,25,10,7.5,44,3
238,10.1.1.11,10.1.1.1,6,6,100,2.304,288,+3.40334e+06ns,0.151034,AODV,40,25,10,7.5,44,3
239,10.1.1.1,10.1.1.19,5,5,100,1.92,240,+2.65705e+07ns,0.27414,AODV,40,25,10,7.5,44,3
240,10.1.1.35,10.1.1.9,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,44,3
241,10.1.1.19,10.1.1.26,12,12,100,4,500,+1.58791e+07ns,0.147474,AODV,40,25,10,7.5,44,3
242,10.1.1.23,10.1.1.38,7,6,85.7143,2.304,288,+2.37259e+07ns,0.0852986,AODV,40,25,10,7.5,44,3
243,10.1.1.23,10.1.1.2,6,6,100,2.304,288,+5.37217e+07ns,0.0290502,AODV,40,25,10,7.5,44,3
244,10.1.1.31,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
245,10.1.1.31,10.1.1.2,2,2,100,0.704,88,+1.57808e+07ns,0.24311,AODV,40,25,10,7.5,44,3
246,10.1.1.38,10.1.1.23,2,2,100,0.624,78,+8.48057e+06ns,0.024194,AODV,40,25,10,7.5,44,3
247,10.1.1.9,10.1.1.35,9,9,100,3.12,390,+1.67827e+07ns,0.0929771,AODV,40,25,10,7.5,44,3
248,10.1.1.31,10.1.1.3,5,5,100,1.92,240,+1.64351e+07ns,0.0242718,AODV,40,25,10,7.5,44,3
249,10.1.1.17,10.1.1.31,2,1,50,0.24,30,+8.44205e+06ns,28.4291,AODV,40,25,10,7.5,44,3
250,10.1.1.35,10.1.1.13,22,22,100,7.92,990,+4.89633e+07ns,0.13693,AODV,40,25,10,7.5,44,3
251,10.1.1.19,10.1.1.38,2,1,50,0.24,30,+8.8234e+06ns,27.2004,AODV,40,25,10,7.5,44,3
252,10.1.1.8,10.1.1.6,5,4,80,1.536,192,+1.92377e+07ns,0.0803486,AODV,40,25,10,7.5,44,3
253,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+8.21619e+06ns,46.737,AODV,40,25,10,7.5,44,3
254,10.1.1.1,10.1.1.4,5,4,80,1.536,192,+1.46613e+07ns,1.13487,AODV,40,25,10,7.5,44,3
255,10.1.1.10,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
256,10.1.1.6,10.1.1.8,2,2,100,0.56,70,+1.14444e+07ns,0.25815,AODV,40,25,10,7.5,44,3
257,10.1.1.6,10.1.1.20,3,3,100,1.152,144,+2.86464e+07ns,62.6079,AODV,40,25,10,7.5,44,3
258,10.1.1.26,10.1.1.35,4,4,100,1.472,184,+6.59285e+06ns,0.0604404,AODV,40,25,10,7.5,44,3
259,10.1.1.35,10.1.1.6,11,10,90.9091,3.968,496,+1.20228e+07ns,0.25028,AODV,40,25,10,7.5,44,3
260,10.1.1.31,10.1.1.23,1,1,100,0.384,48,+6.02033e+06ns,63.7839,AODV,40,25,10,7.5,44,3
261,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+1.12875e+07ns,34.0199,AODV,40,25,10,7.5,44,3
262,10.1.1.34,10.1.1.3,2,2,100,0.832,104,+1.32114e+07ns,0.188002,AODV,40,25,10,7.5,44,3
263,10.1.1.38,10.1.1.4,36,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
264,10.1.1.14,10.1.1.35,13,13,100,4.656,582,+5.86034e+07ns,0.0908366,AODV,40,25,10,7.5,44,3
265,10.1.1.11,10.1.1.3,13,12,92.3077,4.544,568,+5.06165e+07ns,0.0837883,AODV,40,25,10,7.5,44,3
266,10.1.1.26,10.1.1.13,16,15,93.75,5.424,678,+2.58439e+07ns,0.301579,AODV,40,25,10,7.5,44,3
267,10.1.1.1,10.1.1.38,4,3,75,0.864,108,+1.37689e+07ns,0.0406738,AODV,40,25,10,7.5,44,3
268,10.1.1.3,10.1.1.10,24,24,100,9.008,1126,+1.02813e+09ns,0.357873,AODV,40,25,10,7.5,44,3
269,10.1.1.14,10.1.1.8,15,15,100,5.632,704,+6.58983e+07ns,0.0836106,AODV,40,25,10,7.5,44,3
270,10.1.1.35,10.1.1.26,10,9,90,3.312,414,+1.36897e+07ns,0.127082,AODV,40,25,10,7.5,44,3
271,10.1.1.6,10.1.1.16,2,2,100,0.768,96,+8.7197e+06ns,0.133503,AODV,40,25,10,7.5,44,3
272,10.1.1.11,10.1.1.19,6,6,100,2.24,280,+1.00608e+09ns,0.522736,AODV,40,25,10,7.5,44,3
273,10.1.1.19,10.1.1.1,3,3,100,1.152,144,+4.48912e+06ns,103.213,AODV,40,25,10,7.5,44,3
274,10.1.1.4,10.1.1.13,6,6,100,2.176,272,+5.31595e+07ns,0.452657,AODV,40,25,10,7.5,44,3
275,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+6.39254e+06ns,60.07,AODV,40,25,10,7.5,44,3
276,10.1.1.19,10.1.1.11,13,13,100,4.784,598,+3.41062e+07ns,0.636507,AODV,40,25,10,7.5,44,3
277,10.1.1.2,10.1.1.21,3,3,100,1.152,144,+1.12062e+07ns,0.0999879,AODV,40,25,10,7.5,44,3
278,10.1.1.21,10.1.1.2,4,4,100,1.536,192,+3.34149e+06ns,0.0841233,AODV,40,25,10,7.5,44,3
279,10.1.1.34,10.1.1.18,12,12,100,4.352,544,+1.33598e+07ns,0.483412,AODV,40,25,10,7.5,44,3
280,10.1.1.9,10.1.1.13,2,2,100,0.704,88,+1.97733e+09ns,0.702477,AODV,40,25,10,7.5,44,3
281,10.1.1.10,10.1.1.11,5,5,100,1.92,240,+1.02421e+09ns,0.0244434,AODV,40,25,10,7.5,44,3
282,10.1.1.10,10.1.1.3,22,22,100,8.32,1040,+3.36755e+07ns,0.307595,AODV,40,25,10,7.5,44,3
283,10.1.1.14,10.1.1.32,4,4,100,1.392,174,+6.72994e+06ns,0.667051,AODV,40,25,10,7.5,44,3
284,10.1.1.32,10.1.1.13,3,3,100,1.152,144,+9.9988e+06ns,69.4385,AODV,40,25,10,7.5,44,3
285,10.1.1.11,10.1.1.10,8,8,100,2.784,348,+8.93391e+06ns,0.252323,AODV,40,25,10,7.5,44,3
286,10.1.1.32,10.1.1.16,1,1,100,0.384,48,+8.91322e+06ns,43.0821,AODV,40,25,10,7.5,44,3
287,10.1.1.32,10.1.1.14,2,2,100,0.768,96,+5.00124e+06ns,0.915395,AODV,40,25,10,7.5,44,3
288,10.1.1.3,10.1.1.31,7,7,100,2.624,328,+1.43427e+08ns,8.79822,AODV,40,25,10,7.5,44,3
289,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.02764e+07ns,37.3672,AODV,40,25,10,7.5,44,3
290,10.1.1.10,10.1.1.38,26,26,100,9.984,1248,+2.3195e+07ns,0.512449,AODV,40,25,10,7.5,44,3
291,10.1.1.38,10.1.1.10,8,8,100,2.64,330,+2.61826e+07ns,0.13857,AODV,40,25,10,7.5,44,3
292,10.1.1.32,10.1.1.19,6,5,83.3333,1.792,224,+2.34089e+07ns,0.284552,AODV,40,25,10,7.5,44,3
293,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+1.20046e+07ns,31.9878,AODV,40,25,10,7.5,44,3
294,10.1.1.26,10.1.1.8,8,7,87.5,2.688,336,+4.63994e+07ns,0.0580009,AODV,40,25,10,7.5,44,3
295,10.1.1.16,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
296,10.1.1.19,10.1.1.32,4,1,25,0.24,30,+9.71172e+06ns,24.7124,AODV,40,25,10,7.5,44,3
297,10.1.1.32,10.1.1.4,1,1,100,0.384,48,+8.36807e+06ns,45.8887,AODV,40,25,10,7.5,44,3
298,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+8.88027e+06ns,0.0904161,AODV,40,25,10,7.5,44,3
299,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+7.29828e+06ns,0.0151721,AODV,40,25,10,7.5,44,3
300,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.0256e+07ns,37.4415,AODV,40,25,10,7.5,44,3
301,10.1.1.36,10.1.1.15,7,7,100,2.432,304,+1.11313e+07ns,0.0704791,AODV,40,25,10,7.5,44,3
302,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+1.38201e+07ns,0.0222561,AODV,40,25,10,7.5,44,3
303,10.1.1.29,10.1.1.15,6,4,66.6667,1.472,184,+5.29783e+06ns,0.127315,AODV,40,25,10,7.5,44,3
304,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+7.87148e+06ns,48.7837,AODV,40,25,10,7.5,44,3
305,10.1.1.15,10.1.1.29,2,1,50,0.24,30,+1.44032e+07ns,16.663,AODV,40,25,10,7.5,44,3
306,10.1.1.15,10.1.1.36,3,3,100,0.72,90,+2.76961e+07ns,0.0208681,AODV,40,25,10,7.5,44,3
307,10.1.1.5,10.1.1.29,1,1,100,0.384,48,+6.79451e+06ns,56.5162,AODV,40,25,10,7.5,44,3
308,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+1.18497e+07ns,32.406,AODV,40,25,10,7.5,44,3
309,10.1.1.15,10.1.1.5,1,1,100,0.24,30,+503219ns,476.93,AODV,40,25,10,7.5,44,3
310,10.1.1.13,10.1.1.24,9,9,100,2.304,288,+4.21746e+07ns,0.0324549,AODV,40,25,10,7.5,44,3
311,10.1.1.4,10.1.1.24,3,3,100,1.152,144,+5.8422e+07ns,0.0459905,AODV,40,25,10,7.5,44,3
312,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+1.07153e+07ns,35.8366,AODV,40,25,10,7.5,44,3
313,10.1.1.13,10.1.1.4,1,1,100,0.24,30,+503152ns,476.993,AODV,40,25,10,7.5,44,3
314,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+8.95704e+06ns,42.8713,AODV,40,25,10,7.5,44,3
315,10.1.1.25,10.1.1.18,6,6,100,2.368,296,+1.74265e+07ns,0.325797,AODV,40,25,10,7.5,44,3
316,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+3.35685e+06ns,114.393,AODV,40,25,10,7.5,44,3
317,10.1.1.24,10.1.1.16,28,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
318,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+5.93901e+07ns,6.46573,AODV,40,25,10,7.5,44,3
319,10.1.1.4,10.1.1.16,12,12,100,4.288,536,+4.30101e+07ns,0.217518,AODV,40,25,10,7.5,44,3
320,10.1.1.4,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
321,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+7.47792e+06ns,51.3512,AODV,40,25,10,7.5,44,3
322,10.1.1.7,10.1.1.16,7,7,100,2.688,336,+5.44311e+07ns,0.0372046,AODV,40,25,10,7.5,44,3
323,10.1.1.37,10.1.1.16,3,3,100,1.152,144,+2.03499e+07ns,0.665609,AODV,40,25,10,7.5,44,3
324,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+6.04496e+07ns,6.3524,AODV,40,25,10,7.5,44,3
325,10.1.1.16,10.1.1.37,2,2,100,0.48,60,+2.9543e+07ns,24.5771,AODV,40,25,10,7.5,44,3
326,10.1.1.16,10.1.1.4,2,2,100,0.48,60,+5.04796e+07ns,15.0996,AODV,40,25,10,7.5,44,3
327,10.1.1.4,10.1.1.35,9,9,100,3.328,416,+1.01707e+09ns,0.108122,AODV,40,25,10,7.5,44,3
328,10.1.1.27,10.1.1.35,2,2,100,0.768,96,+3.96719e+07ns,0.442647,AODV,40,25,10,7.5,44,3
329,10.1.1.16,10.1.1.7,4,4,100,0.96,120,+2.58933e+07ns,0.0132936,AODV,40,25,10,7.5,44,3
330,10.1.1.1,10.1.1.3,8,8,100,3.072,384,+5.06627e+07ns,0.133272,AODV,40,25,10,7.5,44,3
331,10.1.1.19,10.1.1.6,7,7,100,2.688,336,+1.19505e+07ns,0.241372,AODV,40,25,10,7.5,44,3
332,10.1.1.6,10.1.1.13,3,3,100,1.152,144,+1.0171e+07ns,0.354076,AODV,40,25,10,7.5,44,3
333,10.1.1.3,10.1.1.22,3,2,66.6667,0.624,78,+3.57347e+06ns,0.0276399,AODV,40,25,10,7.5,44,3
334,10.1.1.22,10.1.1.31,2,2,100,0.624,78,+3.59945e+06ns,0.016434,AODV,40,25,10,7.5,44,3
335,10.1.1.31,10.1.1.25,2,2,100,0.768,96,+7.4213e+06ns,0.0154196,AODV,40,25,10,7.5,44,3
336,10.1.1.14,10.1.1.24,8,8,100,2.72,340,+5.6178e+07ns,0.0411526,AODV,40,25,10,7.5,44,3
337,10.1.1.35,10.1.1.4,2,2,100,0.48,60,+3.84054e+07ns,18.2575,AODV,40,25,10,7.5,44,3
338,10.1.1.35,10.1.1.24,9,9,100,2.976,372,+5.19613e+07ns,0.0409378,AODV,40,25,10,7.5,44,3
339,10.1.1.13,10.1.1.35,8,7,87.5,2.048,256,+2.02712e+07ns,0.0450361,AODV,40,25,10,7.5,44,3
340,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+1.82788e+07ns,21.0079,AODV,40,25,10,7.5,44,3
341,10.1.1.35,10.1.1.27,1,1,100,0.24,30,+7.6886e+06ns,31.2151,AODV,40,25,10,7.5,44,3
342,10.1.1.6,10.1.1.19,4,4,100,1.472,184,+1.04146e+09ns,0.254265,AODV,40,25,10,7.5,44,3
343,10.1.1.11,10.1.1.32,3,2,66.6667,0.624,78,+7.88302e+06ns,0.177034,AODV,40,25,10,7.5,44,3
344,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,44,3
345,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+4.7141e+06ns,81.4578,AODV,40,25,10,7.5,44,3
346,10.1.1.32,10.1.1.10,3,3,100,1.2,150,+1.09371e+07ns,0.161001,AODV,40,25,10,7.5,44,3
347,10.1.1.19,10.1.1.8,9,9,100,2.992,374,+1.50914e+07ns,0.150656,AODV,40,25,10,7.5,44,3
348,10.1.1.32,10.1.1.1,2,2,100,0.624,78,+3.69383e+07ns,0.247715,AODV,40,25,10,7.5,44,3
349,10.1.1.9,10.1.1.7,5,5,100,1.92,240,+1.26556e+07ns,0.174339,AODV,40,25,10,7.5,44,3
350,10.1.1.8,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
351,10.1.1.37,10.1.1.26,2,2,100,0.768,96,+2.85314e+07ns,23.3878,AODV,40,25,10,7.5,44,3
352,10.1.1.7,10.1.1.26,3,3,100,1.008,126,+2.68581e+09ns,0.0552199,AODV,40,25,10,7.5,44,3
353,10.1.1.13,10.1.1.26,2,2,100,0.624,78,+3.54565e+06ns,0.246632,AODV,40,25,10,7.5,44,3
354,10.1.1.26,10.1.1.37,3,2,66.6667,0.768,96,+2.29162e+07ns,0.345396,AODV,40,25,10,7.5,44,3
355,10.1.1.14,10.1.1.37,2,1,50,0.384,48,+6.71823e+06ns,57.1579,AODV,40,25,10,7.5,44,3
356,10.1.1.24,10.1.1.14,9,9,100,2.912,364,+2.25424e+09ns,0.0783119,AODV,40,25,10,7.5,44,3
357,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+9.21954e+06ns,41.6507,AODV,40,25,10,7.5,44,3
358,10.1.1.31,10.1.1.22,3,3,100,1.088,136,+1.16662e+07ns,0.030555,AODV,40,25,10,7.5,44,3
359,10.1.1.22,10.1.1.21,8,8,100,2.864,358,+1.40667e+07ns,0.0703362,AODV,40,25,10,7.5,44,3
360,10.1.1.22,10.1.1.3,14,14,100,5.248,656,+1.43003e+07ns,0.282109,AODV,40,25,10,7.5,44,3
361,10.1.1.21,10.1.1.29,4,4,100,1.536,192,+2.73508e+07ns,70.1141,AODV,40,25,10,7.5,44,3
362,10.1.1.29,10.1.1.18,5,5,100,1.92,240,+4.55599e+06ns,0.0277299,AODV,40,25,10,7.5,44,3
363,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,44,3
364,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+4.33619e+06ns,88.557,AODV,40,25,10,7.5,44,3
365,10.1.1.6,10.1.1.26,10,10,100,3.776,472,+3.10631e+07ns,0.100578,AODV,40,25,10,7.5,44,3
366,10.1.1.9,10.1.1.24,14,14,100,5.184,648,+4.26812e+07ns,0.343938,AODV,40,25,10,7.5,44,3
367,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,40,25,10,7.5,44,3
368,10.1.1.26,10.1.1.6,30,30,100,11.776,1472,+2.00456e+08ns,0.233442,AODV,40,25,10,7.5,44,3
369,10.1.1.6,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
370,10.1.1.24,10.1.1.9,3,3,100,0.864,108,+1.05722e+09ns,0.132106,AODV,40,25,10,7.5,44,3
371,10.1.1.19,10.1.1.7,5,5,100,1.792,224,+1.07485e+07ns,0.0930881,AODV,40,25,10,7.5,44,3
372,10.1.1.14,10.1.1.7,1,1,100,0.384,48,+7.36948e+07ns,5.21068,AODV,40,25,10,7.5,44,3
373,10.1.1.26,10.1.1.7,10,10,100,3.584,448,+1.28522e+07ns,0.0549544,AODV,40,25,10,7.5,44,3
374,10.1.1.7,10.1.1.19,4,3,75,1.008,126,+2.73189e+09ns,0.05818,AODV,40,25,10,7.5,44,3
375,10.1.1.7,10.1.1.14,1,1,100,0.24,30,+8.22178e+06ns,29.1908,AODV,40,25,10,7.5,44,3
376,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+7.30972e+06ns,52.5328,AODV,40,25,10,7.5,44,3
377,10.1.1.6,10.1.1.37,5,5,100,1.776,222,+7.30845e+08ns,0.0724746,AODV,40,25,10,7.5,44,3
378,10.1.1.19,10.1.1.13,16,16,100,5.44,680,+1.16205e+07ns,0.427249,AODV,40,25,10,7.5,44,3
379,10.1.1.11,10.1.1.37,5,5,100,1.776,222,+5.12553e+07ns,0.123912,AODV,40,25,10,7.5,44,3
380,10.1.1.37,10.1.1.11,13,12,92.3077,4.272,534,+4.19158e+07ns,0.298561,AODV,40,25,10,7.5,44,3
381,10.1.1.37,10.1.1.19,5,5,100,1.792,224,+1.23421e+07ns,0.326464,AODV,40,25,10,7.5,44,3
382,10.1.1.29,10.1.1.21,4,4,100,1.472,184,+3.06344e+06ns,0.582243,AODV,40,25,10,7.5,44,3
383,10.1.1.15,10.1.1.18,3,3,100,1.152,144,+4.69096e+07ns,0.496356,AODV,40,25,10,7.5,44,3
384,10.1.1.21,10.1.1.22,7,7,100,2.688,336,+1.45539e+07ns,0.0889025,AODV,40,25,10,7.5,44,3
385,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+1.07628e+07ns,35.6784,AODV,40,25,10,7.5,44,3
386,10.1.1.36,10.1.1.18,12,12,100,4.608,576,+1.17838e+07ns,0.439249,AODV,40,25,10,7.5,44,3
387,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+7.7203e+06ns,49.739,AODV,40,25,10,7.5,44,3
388,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+1.09578e+07ns,35.0436,AODV,40,25,10,7.5,44,3
389,10.1.1.23,10.1.1.32,1,1,100,0.24,30,+8.1923e+06ns,29.2958,AODV,40,25,10,7.5,44,3
390,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+304437ns,1261.34,AODV,40,25,10,7.5,44,3
391,10.1.1.22,10.1.1.2,1,1,100,0.384,48,+4.23747e+06ns,90.62,AODV,40,25,10,7.5,44,3
392,10.1.1.2,10.1.1.36,8,8,100,3.136,392,+2.46236e+07ns,0.694,AODV,40,25,10,7.5,44,3
393,10.1.1.11,10.1.1.26,6,6,100,2.16,270,+2.12486e+07ns,0.100982,AODV,40,25,10,7.5,44,3
394,10.1.1.7,10.1.1.9,5,3,60,1.152,144,+5.97306e+06ns,0.17701,AODV,40,25,10,7.5,44,3
395,10.1.1.14,10.1.1.12,4,4,100,1.472,184,+1.13629e+07ns,0.313958,AODV,40,25,10,7.5,44,3
396,10.1.1.7,10.1.1.27,4,3,75,1.088,136,+4.38577e+08ns,0.0858693,AODV,40,25,10,7.5,44,3
397,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.0251e+07ns,37.4596,AODV,40,25,10,7.5,44,3
398,10.1.1.12,10.1.1.20,5,5,100,2.112,264,+1.19428e+07ns,0.127529,AODV,40,25,10,7.5,44,3
399,10.1.1.27,10.1.1.19,1,1,100,0.24,30,+5.54201e+06ns,43.3056,AODV,40,25,10,7.5,44,3
400,10.1.1.20,10.1.1.4,5,4,80,1.408,176,+4.25969e+07ns,0.30144,AODV,40,25,10,7.5,44,3
401,10.1.1.22,10.1.1.29,5,5,100,1.856,232,+1.50182e+07ns,0.181334,AODV,40,25,10,7.5,44,3
402,10.1.1.3,10.1.1.29,9,8,88.8889,3.008,376,+2.37033e+07ns,0.217306,AODV,40,25,10,7.5,44,3
403,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+9.89603e+06ns,38.8035,AODV,40,25,10,7.5,44,3
404,10.1.1.29,10.1.1.2,5,3,60,1.152,144,+2.99526e+09ns,1.14748,AODV,40,25,10,7.5,44,3
405,10.1.1.1,10.1.1.31,1,1,100,0.384,48,+3.19592e+06ns,120.153,AODV,40,25,10,7.5,44,3
406,10.1.1.31,10.1.1.29,4,4,100,1.472,184,+1.28832e+07ns,0.343604,AODV,40,25,10,7.5,44,3
407,10.1.1.17,10.1.1.6,31,28,90.3226,10.88,1360,+4.49967e+07ns,0.264593,AODV,40,25,10,7.5,44,3
408,10.1.1.19,10.1.1.37,1,1,100,0.24,30,+503410ns,476.749,AODV,40,25,10,7.5,44,3
409,10.1.1.26,10.1.1.11,4,4,100,1.408,176,+8.50288e+06ns,0.0792681,AODV,40,25,10,7.5,44,3
410,10.1.1.35,10.1.1.14,7,7,100,2.56,320,+7.46388e+06ns,0.135371,AODV,40,25,10,7.5,44,3
411,10.1.1.17,10.1.1.8,1,1,100,0.384,48,+6.40555e+07ns,5.9948,AODV,40,25,10,7.5,44,3
412,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+1.85603e+07ns,0.0144782,AODV,40,25,10,7.5,44,3
413,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+7.51569e+06ns,51.0931,AODV,40,25,10,7.5,44,3
414,10.1.1.11,10.1.1.30,4,4,100,1.472,184,+9.65625e+06ns,0.295176,AODV,40,25,10,7.5,44,3
415,10.1.1.30,10.1.1.8,1,1,100,0.384,48,+7.40412e+06ns,51.863,AODV,40,25,10,7.5,44,3
416,10.1.1.8,10.1.1.17,1,1,100,0.24,30,+7.3223e+06ns,32.7766,AODV,40,25,10,7.5,44,3
417,10.1.1.17,10.1.1.27,7,7,100,2.688,336,+2.87576e+08ns,0.0985538,AODV,40,25,10,7.5,44,3
418,10.1.1.30,10.1.1.13,2,2,100,0.704,88,+8.91435e+06ns,0.338177,AODV,40,25,10,7.5,44,3
419,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+2.65696e+06ns,144.526,AODV,40,25,10,7.5,44,3
420,10.1.1.20,10.1.1.12,1,1,100,0.384,48,+517241ns,742.401,AODV,40,25,10,7.5,44,3
421,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+821702ns,0.0754013,AODV,40,25,10,7.5,44,3
422,10.1.1.27,10.1.1.13,11,11,100,3.84,480,+8.92868e+06ns,0.242601,AODV,40,25,10,7.5,44,3
423,10.1.1.30,10.1.1.11,6,6,100,2.304,288,+5.71961e+06ns,0.240897,AODV,40,25,10,7.5,44,3
424,10.1.1.27,10.1.1.17,26,25,96.1538,9.312,1164,+8.67172e+07ns,0.271727,AODV,40,25,10,7.5,44,3
425,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+1.00628e+09ns,0.381604,AODV,40,25,10,7.5,44,3
426,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+7.09637e+06ns,54.1122,AODV,40,25,10,7.5,44,3
427,10.1.1.23,10.1.1.6,7,4,57.1429,1.328,166,+5.97678e+07ns,0.0242475,AODV,40,25,10,7.5,44,3
428,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+3.40772e+07ns,0.339673,AODV,40,25,10,7.5,44,3
429,10.1.1.29,10.1.1.38,17,16,94.1176,6,750,+3.07263e+07ns,0.187739,AODV,40,25,10,7.5,44,3
430,10.1.1.21,10.1.1.1,14,14,100,5.184,648,+2.02611e+07ns,0.153662,AODV,40,25,10,7.5,44,3
431,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+8.22345e+06ns,29.1848,AODV,40,25,10,7.5,44,3
