Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
140,10.1.1.9,10.1.1.34,2,2,100,0.704,88,+4.93418e+06ns,1.05231,AODV,40,25,10,7.5,13,3
141,10.1.1.34,10.1.1.23,4,4,100,1.392,174,+2.08655e+07ns,5.22541,AODV,40,25,10,7.5,13,3
142,10.1.1.4,10.1.1.17,2,2,100,0.704,88,+2.3935e+06ns,1.30078,AODV,40,25,10,7.5,13,3
143,10.1.1.1,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
144,10.1.1.27,10.1.1.10,7,7,100,2.688,336,+9.89901e+08ns,0.597856,AODV,40,25,10,7.5,13,3
145,10.1.1.16,10.1.1.24,6,6,100,2.16,270,+7.47995e+06ns,0.15343,AODV,40,25,10,7.5,13,3
146,10.1.1.20,10.1.1.37,6,6,100,2.24,280,+7.7676e+06ns,0.410158,AODV,40,25,10,7.5,13,3
147,10.1.1.37,10.1.1.12,7,4,57.1429,1.472,184,+9.33148e+06ns,0.573306,AODV,40,25,10,7.5,13,3
148,10.1.1.11,10.1.1.3,16,14,87.5,5.04,630,+2.126e+07ns,0.331266,AODV,40,25,10,7.5,13,3
149,10.1.1.11,10.1.1.2,7,7,100,2.624,328,+1.68624e+07ns,0.0275559,AODV,40,25,10,7.5,13,3
150,10.1.1.2,10.1.1.25,26,26,100,9.456,1182,+2.20576e+07ns,0.496414,AODV,40,25,10,7.5,13,3
151,10.1.1.25,10.1.1.39,12,12,100,4.416,552,+1.50795e+07ns,0.48545,AODV,40,25,10,7.5,13,3
152,10.1.1.39,10.1.1.22,15,15,100,5.568,696,+4.27385e+07ns,0.576397,AODV,40,25,10,7.5,13,3
153,10.1.1.22,10.1.1.18,47,45,95.7447,16.304,2038,+3.49954e+07ns,0.28644,AODV,40,25,10,7.5,13,3
154,10.1.1.5,10.1.1.15,8,8,100,3.072,384,+9.31309e+06ns,0.0556038,AODV,40,25,10,7.5,13,3
155,10.1.1.24,10.1.1.8,11,9,81.8182,3.392,424,+4.01047e+07ns,0.0415877,AODV,40,25,10,7.5,13,3
156,10.1.1.16,10.1.1.27,8,7,87.5,2.416,302,+2.39776e+09ns,0.0975231,AODV,40,25,10,7.5,13,3
157,10.1.1.31,10.1.1.27,6,5,83.3333,1.92,240,+2.1325e+07ns,0.48115,AODV,40,25,10,7.5,13,3
158,10.1.1.27,10.1.1.16,11,11,100,4.08,510,+2.83516e+07ns,0.157219,AODV,40,25,10,7.5,13,3
159,10.1.1.28,10.1.1.6,1,1,100,0.448,56,+2.72092e+06ns,164.65,AODV,40,25,10,7.5,13,3
160,10.1.1.23,10.1.1.19,4,3,75,1.152,144,+1.21127e+07ns,0.0195365,AODV,40,25,10,7.5,13,3
161,10.1.1.19,10.1.1.3,5,5,100,1.92,240,+4.8266e+07ns,0.855379,AODV,40,25,10,7.5,13,3
162,10.1.1.11,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
163,10.1.1.14,10.1.1.17,4,4,100,1.392,174,+2.27066e+07ns,0.201604,AODV,40,25,10,7.5,13,3
164,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+3.30266e+07ns,37.7714,AODV,40,25,10,7.5,13,3
165,10.1.1.19,10.1.1.23,6,6,100,2.304,288,+6.76376e+07ns,0.297942,AODV,40,25,10,7.5,13,3
166,10.1.1.27,10.1.1.31,1,1,100,0.384,48,+2.87162e+06ns,133.722,AODV,40,25,10,7.5,13,3
167,10.1.1.10,10.1.1.27,2,2,100,0.768,96,+4.16914e+07ns,20.9443,AODV,40,25,10,7.5,13,3
168,10.1.1.19,10.1.1.31,3,3,100,1.152,144,+2.31793e+09ns,0.145013,AODV,40,25,10,7.5,13,3
169,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+3.00196e+09ns,0.127916,AODV,40,25,10,7.5,13,3
170,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+1.14128e+07ns,0.0105352,AODV,40,25,10,7.5,13,3
171,10.1.1.4,10.1.1.14,11,11,100,4.08,510,+3.01446e+09ns,0.148484,AODV,40,25,10,7.5,13,3
172,10.1.1.27,10.1.1.8,27,27,100,10.224,1278,+1.10287e+08ns,0.134708,AODV,40,25,10,7.5,13,3
173,10.1.1.31,10.1.1.17,2,2,100,0.624,78,+1.26174e+09ns,0.618769,AODV,40,25,10,7.5,13,3
174,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+6.96636e+06ns,55.122,AODV,40,25,10,7.5,13,3
175,10.1.1.27,10.1.1.24,36,36,100,13.408,1676,+9.22414e+07ns,0.21646,AODV,40,25,10,7.5,13,3
176,10.1.1.19,10.1.1.14,18,17,94.4444,6.192,774,+3.93808e+07ns,0.107453,AODV,40,25,10,7.5,13,3
177,10.1.1.17,10.1.1.14,9,7,77.7778,2.56,320,+3.80678e+07ns,0.296029,AODV,40,25,10,7.5,13,3
178,10.1.1.38,10.1.1.14,5,4,80,1.536,192,+2.24949e+09ns,0.0176115,AODV,40,25,10,7.5,13,3
179,10.1.1.20,10.1.1.6,7,7,100,2.624,328,+7.75182e+06ns,4.89276,AODV,40,25,10,7.5,13,3
180,10.1.1.6,10.1.1.32,8,8,100,2.944,368,+2.2363e+07ns,2.93752,AODV,40,25,10,7.5,13,3
181,10.1.1.14,10.1.1.19,17,15,88.2353,5.264,658,+5.58454e+07ns,0.1203,AODV,40,25,10,7.5,13,3
182,10.1.1.32,10.1.1.12,13,11,84.6154,4.032,504,+2.85692e+07ns,0.764532,AODV,40,25,10,7.5,13,3
183,10.1.1.19,10.1.1.33,9,7,77.7778,2.336,292,+3.66438e+07ns,0.0263732,AODV,40,25,10,7.5,13,3
184,10.1.1.26,10.1.1.14,3,3,100,1.024,128,+1.06145e+07ns,0.0769386,AODV,40,25,10,7.5,13,3
185,10.1.1.26,10.1.1.33,6,5,83.3333,1.92,240,+2.12252e+07ns,0.0367422,AODV,40,25,10,7.5,13,3
186,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+6.28789e+06ns,61.0698,AODV,40,25,10,7.5,13,3
187,10.1.1.17,10.1.1.33,5,4,80,1.536,192,+2.97784e+07ns,0.194089,AODV,40,25,10,7.5,13,3
188,10.1.1.14,10.1.1.26,7,7,100,2.416,302,+1.50686e+07ns,0.106366,AODV,40,25,10,7.5,13,3
189,10.1.1.24,10.1.1.27,25,24,96,8.88,1110,+4.44251e+07ns,0.152917,AODV,40,25,10,7.5,13,3
190,10.1.1.31,10.1.1.9,5,5,100,1.776,222,+3.21969e+07ns,0.70588,AODV,40,25,10,7.5,13,3
191,10.1.1.26,10.1.1.9,3,3,100,1.152,144,+1.7407e+07ns,0.0498332,AODV,40,25,10,7.5,13,3
192,10.1.1.23,10.1.1.9,6,6,100,2.176,272,+1.02408e+09ns,0.0482722,AODV,40,25,10,7.5,13,3
193,10.1.1.19,10.1.1.9,28,28,100,10.48,1310,+5.64435e+07ns,0.142303,AODV,40,25,10,7.5,13,3
194,10.1.1.4,10.1.1.9,13,13,100,4.928,616,+4.21251e+07ns,0.113256,AODV,40,25,10,7.5,13,3
195,10.1.1.9,10.1.1.27,36,33,91.6667,12.464,1558,+1.39583e+08ns,2.73708,AODV,40,25,10,7.5,13,3
196,10.1.1.9,10.1.1.4,5,5,100,1.776,222,+1.02208e+07ns,0.320487,AODV,40,25,10,7.5,13,3
197,10.1.1.9,10.1.1.19,19,19,100,6.96,870,+7.43723e+07ns,0.112102,AODV,40,25,10,7.5,13,3
198,10.1.1.24,10.1.1.13,22,22,100,8.32,1040,+1.04993e+08ns,0.089726,AODV,40,25,10,7.5,13,3
199,10.1.1.31,10.1.1.19,4,4,100,1.328,166,+8.14244e+07ns,0.292767,AODV,40,25,10,7.5,13,3
200,10.1.1.8,10.1.1.27,6,6,100,2.304,288,+2.08776e+07ns,0.0405884,AODV,40,25,10,7.5,13,3
201,10.1.1.35,10.1.1.27,8,7,87.5,2.416,302,+1.14415e+09ns,0.0403989,AODV,40,25,10,7.5,13,3
202,10.1.1.35,10.1.1.8,10,10,100,3.568,446,+3.86421e+07ns,0.0419795,AODV,40,25,10,7.5,13,3
203,10.1.1.1,10.1.1.38,11,11,100,4.224,528,+3.88619e+07ns,0.046552,AODV,40,25,10,7.5,13,3
204,10.1.1.25,10.1.1.22,17,17,100,6.208,776,+3.88118e+07ns,0.108609,AODV,40,25,10,7.5,13,3
205,10.1.1.14,10.1.1.4,7,5,71.4286,1.488,186,+9.50744e+06ns,0.0647652,AODV,40,25,10,7.5,13,3
206,10.1.1.14,10.1.1.38,3,3,100,0.72,90,+1.41793e+07ns,0.00835125,AODV,40,25,10,7.5,13,3
207,10.1.1.37,10.1.1.32,7,7,100,2.432,304,+2.93156e+06ns,0.510725,AODV,40,25,10,7.5,13,3
208,10.1.1.8,10.1.1.35,6,6,100,2.096,262,+1.44933e+07ns,0.022967,AODV,40,25,10,7.5,13,3
209,10.1.1.27,10.1.1.35,4,4,100,1.104,138,+5.55276e+08ns,0.0195612,AODV,40,25,10,7.5,13,3
210,10.1.1.32,10.1.1.37,2,2,100,0.704,88,+1.50097e+09ns,0.914633,AODV,40,25,10,7.5,13,3
211,10.1.1.32,10.1.1.20,2,2,100,0.768,96,+4.59915e+06ns,0.133782,AODV,40,25,10,7.5,13,3
212,10.1.1.13,10.1.1.37,7,6,85.7143,1.968,246,+3.22025e+06ns,0.0914902,AODV,40,25,10,7.5,13,3
213,10.1.1.27,10.1.1.13,20,19,95,7.168,896,+4.83342e+08ns,0.166767,AODV,40,25,10,7.5,13,3
