Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.4,10.1.1.23,3,2,66.6667,0.768,96,+1.65957e+07ns,0.0184213,AODV,40,25,10,7.5,27,3
214,10.1.1.38,10.1.1.23,10,10,100,3.696,462,+1.0324e+09ns,0.0508209,AODV,40,25,10,7.5,27,3
215,10.1.1.33,10.1.1.23,8,8,100,2.944,368,+2.01382e+09ns,0.0496085,AODV,40,25,10,7.5,27,3
216,10.1.1.17,10.1.1.23,6,5,83.3333,1.632,204,+5.79624e+07ns,0.0388799,AODV,40,25,10,7.5,27,3
217,10.1.1.11,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
218,10.1.1.3,10.1.1.23,12,12,100,4.608,576,+1.02086e+09ns,0.0774102,AODV,40,25,10,7.5,27,3
219,10.1.1.23,10.1.1.4,2,2,100,0.624,78,+1.14622e+07ns,0.139585,AODV,40,25,10,7.5,27,3
220,10.1.1.23,10.1.1.17,14,14,100,5.04,630,+3.02086e+07ns,0.120182,AODV,40,25,10,7.5,27,3
221,10.1.1.4,10.1.1.3,3,1,33.3333,0.384,48,+517371ns,742.214,AODV,40,25,10,7.5,27,3
222,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+1.01763e+07ns,37.7346,AODV,40,25,10,7.5,27,3
223,10.1.1.24,10.1.1.37,1,1,100,0.24,30,+6.62921e+06ns,36.2034,AODV,40,25,10,7.5,27,3
224,10.1.1.1,10.1.1.4,9,9,100,3.456,432,+1.65642e+08ns,0.599488,AODV,40,25,10,7.5,27,3
225,10.1.1.4,10.1.1.17,2,2,100,0.624,78,+4.95898e+06ns,0.109866,AODV,40,25,10,7.5,27,3
226,10.1.1.23,10.1.1.3,13,12,92.3077,4.4,550,+3.53045e+07ns,0.0698922,AODV,40,25,10,7.5,27,3
227,10.1.1.13,10.1.1.7,15,15,100,5.76,720,+9.76238e+07ns,0.111332,AODV,40,25,10,7.5,27,3
228,10.1.1.7,10.1.1.32,7,7,100,2.624,328,+1.84912e+07ns,30.9531,AODV,40,25,10,7.5,27,3
229,10.1.1.23,10.1.1.2,7,7,100,2.624,328,+5.9422e+07ns,0.031242,AODV,40,25,10,7.5,27,3
230,10.1.1.11,10.1.1.1,12,12,100,4.288,536,+2.0223e+09ns,0.203676,AODV,40,25,10,7.5,27,3
231,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.24961e+09ns,0.307296,AODV,40,25,10,7.5,27,3
232,10.1.1.32,10.1.1.12,9,9,100,3.328,416,+2.01453e+07ns,1.20523,AODV,40,25,10,7.5,27,3
233,10.1.1.1,10.1.1.38,9,9,100,2.816,352,+1.90389e+09ns,0.0314918,AODV,40,25,10,7.5,27,3
234,10.1.1.4,10.1.1.9,17,17,100,6.336,792,+9.84215e+07ns,0.157707,AODV,40,25,10,7.5,27,3
235,10.1.1.4,10.1.1.1,9,8,88.8889,2.8,350,+1.09023e+08ns,0.415847,AODV,40,25,10,7.5,27,3
236,10.1.1.3,10.1.1.11,14,14,100,5.376,672,+2.50327e+07ns,0.0915894,AODV,40,25,10,7.5,27,3
237,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+1.02302e+07ns,37.5359,AODV,40,25,10,7.5,27,3
238,10.1.1.34,10.1.1.11,1,1,100,0.384,48,+4.37566e+06ns,87.7582,AODV,40,25,10,7.5,27,3
239,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+2.59262e+06ns,0.340315,AODV,40,25,10,7.5,27,3
240,10.1.1.7,10.1.1.13,15,15,100,5.424,678,+3.30231e+07ns,0.104468,AODV,40,25,10,7.5,27,3
241,10.1.1.6,10.1.1.12,18,10,55.5556,3.84,480,+5.429e+07ns,34.0147,AODV,40,25,10,7.5,27,3
242,10.1.1.35,10.1.1.13,20,20,100,6.544,818,+5.51109e+07ns,0.0907938,AODV,40,25,10,7.5,27,3
243,10.1.1.13,10.1.1.8,7,6,85.7143,1.728,216,+1.26248e+07ns,0.0191854,AODV,40,25,10,7.5,27,3
244,10.1.1.13,10.1.1.24,6,5,83.3333,1.488,186,+1.66228e+07ns,0.0206466,AODV,40,25,10,7.5,27,3
245,10.1.1.24,10.1.1.6,17,17,100,6.4,800,+6.1335e+07ns,0.413724,AODV,40,25,10,7.5,27,3
246,10.1.1.13,10.1.1.35,24,23,95.8333,8.272,1034,+2.76433e+08ns,0.114791,AODV,40,25,10,7.5,27,3
247,10.1.1.17,10.1.1.19,14,13,92.8571,4.736,592,+9.05738e+07ns,0.160097,AODV,40,25,10,7.5,27,3
248,10.1.1.4,10.1.1.19,5,5,100,1.792,224,+1.33724e+07ns,0.0400105,AODV,40,25,10,7.5,27,3
249,10.1.1.33,10.1.1.19,9,9,100,3.392,424,+2.70703e+07ns,0.0397252,AODV,40,25,10,7.5,27,3
250,10.1.1.34,10.1.1.19,1,1,100,0.384,48,+1.53684e+07ns,24.9864,AODV,40,25,10,7.5,27,3
251,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+3.70967e+07ns,0.340427,AODV,40,25,10,7.5,27,3
252,10.1.1.1,10.1.1.19,10,10,100,3.696,462,+8.92404e+08ns,0.350138,AODV,40,25,10,7.5,27,3
253,10.1.1.19,10.1.1.38,3,3,100,0.72,90,+7.38659e+08ns,0.160211,AODV,40,25,10,7.5,27,3
254,10.1.1.19,10.1.1.33,10,10,100,3.264,408,+5.06268e+07ns,0.0383615,AODV,40,25,10,7.5,27,3
255,10.1.1.23,10.1.1.33,3,3,100,1.008,126,+1.27912e+07ns,0.0169645,AODV,40,25,10,7.5,27,3
256,10.1.1.38,10.1.1.10,15,15,100,5.472,684,+4.39913e+09ns,0.077443,AODV,40,25,10,7.5,27,3
257,10.1.1.17,10.1.1.31,7,7,100,2.4,300,+5.02873e+07ns,0.0338512,AODV,40,25,10,7.5,27,3
258,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+9.25797e+06ns,41.4778,AODV,40,25,10,7.5,27,3
259,10.1.1.9,10.1.1.4,8,8,100,2.784,348,+1.0127e+09ns,0.0754436,AODV,40,25,10,7.5,27,3
260,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+1.48708e+07ns,0.0123577,AODV,40,25,10,7.5,27,3
261,10.1.1.11,10.1.1.10,11,11,100,4.144,518,+1.48073e+07ns,0.195329,AODV,40,25,10,7.5,27,3
262,10.1.1.11,10.1.1.33,2,2,100,0.624,78,+6.64613e+06ns,0.0110105,AODV,40,25,10,7.5,27,3
263,10.1.1.11,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
264,10.1.1.1,10.1.1.11,11,11,100,3.36,420,+1.03824e+08ns,0.157806,AODV,40,25,10,7.5,27,3
265,10.1.1.10,10.1.1.11,23,22,95.6522,8.576,1072,+7.21532e+07ns,0.385346,AODV,40,25,10,7.5,27,3
266,10.1.1.9,10.1.1.8,13,12,92.3077,4.608,576,+6.01955e+07ns,0.125795,AODV,40,25,10,7.5,27,3
267,10.1.1.11,10.1.1.3,18,17,94.4444,6.464,808,+1.71627e+08ns,0.10824,AODV,40,25,10,7.5,27,3
268,10.1.1.3,10.1.1.38,10,10,100,3.712,464,+2.67232e+09ns,0.0784745,AODV,40,25,10,7.5,27,3
269,10.1.1.10,10.1.1.38,13,13,100,4.72,590,+1.09194e+08ns,0.0677243,AODV,40,25,10,7.5,27,3
270,10.1.1.4,10.1.1.33,1,1,100,0.24,30,+9.70216e+06ns,24.7368,AODV,40,25,10,7.5,27,3
271,10.1.1.12,10.1.1.20,23,23,100,8.896,1112,+4.91311e+07ns,0.193908,AODV,40,25,10,7.5,27,3
272,10.1.1.20,10.1.1.6,3,3,100,1.152,144,+6.18499e+06ns,2.92178,AODV,40,25,10,7.5,27,3
273,10.1.1.6,10.1.1.20,3,2,66.6667,0.704,88,+815706ns,0.285038,AODV,40,25,10,7.5,27,3
274,10.1.1.32,10.1.1.6,4,4,100,1.472,184,+2.533e+07ns,92.7959,AODV,40,25,10,7.5,27,3
275,10.1.1.32,10.1.1.20,4,4,100,1.472,184,+7.61631e+06ns,0.532786,AODV,40,25,10,7.5,27,3
276,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+1.65036e+06ns,232.676,AODV,40,25,10,7.5,27,3
277,10.1.1.6,10.1.1.32,1,1,100,0.24,30,+7.38854e+06ns,32.4828,AODV,40,25,10,7.5,27,3
278,10.1.1.10,10.1.1.4,3,3,100,1.152,144,+3.96227e+07ns,0.431076,AODV,40,25,10,7.5,27,3
279,10.1.1.38,10.1.1.3,9,9,100,3.024,378,+4.82677e+07ns,0.0597959,AODV,40,25,10,7.5,27,3
280,10.1.1.31,10.1.1.3,5,5,100,1.92,240,+1.01407e+09ns,0.0244101,AODV,40,25,10,7.5,27,3
281,10.1.1.9,10.1.1.35,18,18,100,6.848,856,+1.01313e+08ns,0.146829,AODV,40,25,10,7.5,27,3
282,10.1.1.38,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
283,10.1.1.35,10.1.1.32,5,5,100,1.712,214,+1.82445e+07ns,0.567131,AODV,40,25,10,7.5,27,3
284,10.1.1.32,10.1.1.35,7,7,100,2.56,320,+7.12939e+06ns,0.259961,AODV,40,25,10,7.5,27,3
285,10.1.1.35,10.1.1.9,23,21,91.3043,7.504,938,+1.44552e+08ns,0.162581,AODV,40,25,10,7.5,27,3
286,10.1.1.35,10.1.1.6,18,16,88.8889,5.36,670,+7.95396e+07ns,0.268499,AODV,40,25,10,7.5,27,3
287,10.1.1.19,10.1.1.26,7,7,100,2.688,336,+6.51676e+07ns,0.0804756,AODV,40,25,10,7.5,27,3
288,10.1.1.26,10.1.1.8,37,37,100,14.08,1760,+8.5193e+07ns,0.259459,AODV,40,25,10,7.5,27,3
289,10.1.1.4,10.1.1.26,9,8,88.8889,3.008,376,+1.25442e+07ns,1.35445,AODV,40,25,10,7.5,27,3
290,10.1.1.4,10.1.1.10,4,3,75,1.008,126,+3.68712e+08ns,2.99205,AODV,40,25,10,7.5,27,3
291,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+2.75306e+09ns,0.502591,AODV,40,25,10,7.5,27,3
292,10.1.1.33,10.1.1.17,3,2,66.6667,0.768,96,+1.00251e+09ns,0.759784,AODV,40,25,10,7.5,27,3
293,10.1.1.26,10.1.1.35,15,15,100,5.44,680,+1.20467e+08ns,0.203596,AODV,40,25,10,7.5,27,3
294,10.1.1.37,10.1.1.7,17,13,76.4706,4.864,608,+6.87965e+07ns,0.188383,AODV,40,25,10,7.5,27,3
295,10.1.1.19,10.1.1.10,2,2,100,0.768,96,+1.80796e+07ns,0.392649,AODV,40,25,10,7.5,27,3
296,10.1.1.17,10.1.1.33,6,6,100,2.16,270,+2.02353e+07ns,0.0502367,AODV,40,25,10,7.5,27,3
297,10.1.1.24,10.1.1.35,16,16,100,5.504,688,+1.00589e+08ns,0.0645319,AODV,40,25,10,7.5,27,3
298,10.1.1.35,10.1.1.24,26,26,100,8.992,1124,+1.11428e+08ns,0.188429,AODV,40,25,10,7.5,27,3
299,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+7.13564e+06ns,53.8144,AODV,40,25,10,7.5,27,3
300,10.1.1.6,10.1.1.35,12,12,100,4.208,526,+1.49291e+08ns,0.248794,AODV,40,25,10,7.5,27,3
301,10.1.1.6,10.1.1.27,2,2,100,0.624,78,+1.79832e+07ns,0.0517328,AODV,40,25,10,7.5,27,3
302,10.1.1.11,10.1.1.19,22,22,100,8.32,1040,+1.09988e+09ns,0.155601,AODV,40,25,10,7.5,27,3
303,10.1.1.14,10.1.1.35,22,22,100,7.552,944,+1.29804e+08ns,0.113698,AODV,40,25,10,7.5,27,3
304,10.1.1.2,10.1.1.31,3,3,100,1.152,144,+1.12902e+07ns,0.0370697,AODV,40,25,10,7.5,27,3
305,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.72276e+07ns,0.241111,AODV,40,25,10,7.5,27,3
306,10.1.1.39,10.1.1.3,2,2,100,0.768,96,+1.00654e+09ns,0.208381,AODV,40,25,10,7.5,27,3
307,10.1.1.39,10.1.1.25,6,6,100,2.112,264,+8.67817e+06ns,0.422897,AODV,40,25,10,7.5,27,3
308,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+5.9174e+06ns,0.0526261,AODV,40,25,10,7.5,27,3
309,10.1.1.8,10.1.1.14,5,5,100,1.856,232,+9.69814e+06ns,0.0286178,AODV,40,25,10,7.5,27,3
310,10.1.1.35,10.1.1.14,27,27,100,10.096,1262,+8.92444e+07ns,0.255083,AODV,40,25,10,7.5,27,3
311,10.1.1.19,10.1.1.11,8,8,100,2.928,366,+8.55901e+07ns,0.0567189,AODV,40,25,10,7.5,27,3
312,10.1.1.11,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
313,10.1.1.19,10.1.1.1,8,8,100,3.072,384,+2.72026e+07ns,3.32624,AODV,40,25,10,7.5,27,3
314,10.1.1.25,10.1.1.18,16,16,100,5.952,744,+2.06652e+07ns,0.401962,AODV,40,25,10,7.5,27,3
315,10.1.1.34,10.1.1.21,2,2,100,0.768,96,+1.41733e+07ns,0.219322,AODV,40,25,10,7.5,27,3
316,10.1.1.2,10.1.1.21,5,5,100,1.984,248,+5.33592e+07ns,0.123288,AODV,40,25,10,7.5,27,3
317,10.1.1.22,10.1.1.21,14,14,100,4.672,584,+1.03067e+09ns,0.0902976,AODV,40,25,10,7.5,27,3
318,10.1.1.22,10.1.1.39,3,3,100,1.152,144,+2.48097e+06ns,0.424959,AODV,40,25,10,7.5,27,3
319,10.1.1.21,10.1.1.18,10,9,90,3.328,416,+1.45569e+07ns,0.659803,AODV,40,25,10,7.5,27,3
320,10.1.1.14,10.1.1.26,2,2,100,0.624,78,+5.69312e+08ns,0.118975,AODV,40,25,10,7.5,27,3
321,10.1.1.26,10.1.1.13,15,14,93.3333,5.12,640,+2.88234e+07ns,0.294515,AODV,40,25,10,7.5,27,3
322,10.1.1.6,10.1.1.13,5,5,100,1.648,206,+2.09177e+07ns,0.128208,AODV,40,25,10,7.5,27,3
323,10.1.1.13,10.1.1.26,5,5,100,1.776,222,+3.15003e+07ns,0.104729,AODV,40,25,10,7.5,27,3
324,10.1.1.13,10.1.1.6,5,5,100,1.776,222,+3.95211e+07ns,0.13726,AODV,40,25,10,7.5,27,3
325,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+3.00114e+09ns,0.127952,AODV,40,25,10,7.5,27,3
326,10.1.1.24,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
327,10.1.1.27,10.1.1.26,23,23,100,8.4,1050,+9.42786e+07ns,0.168726,AODV,40,25,10,7.5,27,3
328,10.1.1.26,10.1.1.14,4,4,100,1.536,192,+9.79299e+07ns,0.324596,AODV,40,25,10,7.5,27,3
329,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+2.79042e+06ns,137.613,AODV,40,25,10,7.5,27,3
330,10.1.1.14,10.1.1.8,17,15,88.2353,5.616,702,+1.36779e+07ns,0.0924782,AODV,40,25,10,7.5,27,3
331,10.1.1.2,10.1.1.3,5,5,100,1.984,248,+1.73946e+07ns,0.263981,AODV,40,25,10,7.5,27,3
332,10.1.1.23,10.1.1.25,6,5,83.3333,1.856,232,+1.9705e+09ns,0.0297277,AODV,40,25,10,7.5,27,3
333,10.1.1.10,10.1.1.3,20,20,100,7.68,960,+4.12666e+07ns,0.278014,AODV,40,25,10,7.5,27,3
334,10.1.1.34,10.1.1.18,8,8,100,2.944,368,+1.35668e+07ns,0.511801,AODV,40,25,10,7.5,27,3
335,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+2.1952e+06ns,0.0127652,AODV,40,25,10,7.5,27,3
336,10.1.1.3,10.1.1.10,23,21,91.3043,7.872,984,+5.93366e+07ns,0.236302,AODV,40,25,10,7.5,27,3
337,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+8.04929e+06ns,47.7061,AODV,40,25,10,7.5,27,3
338,10.1.1.32,10.1.1.14,2,2,100,0.704,88,+1.51257e+07ns,0.232894,AODV,40,25,10,7.5,27,3
339,10.1.1.32,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
340,10.1.1.8,10.1.1.4,2,2,100,0.768,96,+3.01874e+07ns,0.122092,AODV,40,25,10,7.5,27,3
341,10.1.1.35,10.1.1.4,5,4,80,1.392,174,+3.36358e+07ns,0.0451587,AODV,40,25,10,7.5,27,3
342,10.1.1.6,10.1.1.14,5,5,100,1.648,206,+4.00631e+09ns,0.177047,AODV,40,25,10,7.5,27,3
343,10.1.1.6,10.1.1.4,3,2,66.6667,0.768,96,+1.64098e+07ns,0.122182,AODV,40,25,10,7.5,27,3
344,10.1.1.37,10.1.1.14,2,2,100,0.704,88,+1.16663e+07ns,0.348396,AODV,40,25,10,7.5,27,3
345,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+2.09848e+07ns,18.299,AODV,40,25,10,7.5,27,3
346,10.1.1.13,10.1.1.14,4,4,100,1.264,158,+1.86055e+07ns,0.0207906,AODV,40,25,10,7.5,27,3
347,10.1.1.13,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
348,10.1.1.14,10.1.1.37,1,1,100,0.24,30,+1.93423e+07ns,12.408,AODV,40,25,10,7.5,27,3
349,10.1.1.14,10.1.1.13,5,5,100,1.776,222,+8.49973e+07ns,0.0292186,AODV,40,25,10,7.5,27,3
350,10.1.1.14,10.1.1.32,1,1,100,0.24,30,+1.65873e+07ns,14.4689,AODV,40,25,10,7.5,27,3
351,10.1.1.19,10.1.1.32,12,12,100,4.032,504,+4.92035e+07ns,0.973225,AODV,40,25,10,7.5,27,3
352,10.1.1.3,10.1.1.22,2,2,100,0.768,96,+8.52397e+06ns,0.0959807,AODV,40,25,10,7.5,27,3
353,10.1.1.2,10.1.1.22,2,1,50,0.384,48,+1.01933e+07ns,37.6719,AODV,40,25,10,7.5,27,3
354,10.1.1.22,10.1.1.34,2,2,100,0.768,96,+1.95047e+07ns,59.4317,AODV,40,25,10,7.5,27,3
355,10.1.1.14,10.1.1.6,5,5,100,1.568,196,+2.80653e+07ns,0.250265,AODV,40,25,10,7.5,27,3
356,10.1.1.7,10.1.1.35,14,14,100,5.104,638,+4.88516e+07ns,0.211839,AODV,40,25,10,7.5,27,3
357,10.1.1.9,10.1.1.7,19,17,89.4737,6.336,792,+6.58399e+07ns,0.481224,AODV,40,25,10,7.5,27,3
358,10.1.1.27,10.1.1.7,15,14,93.3333,5.248,656,+1.52036e+08ns,0.15066,AODV,40,25,10,7.5,27,3
359,10.1.1.26,10.1.1.7,20,20,100,7.424,928,+1.00654e+08ns,0.106183,AODV,40,25,10,7.5,27,3
360,10.1.1.35,10.1.1.26,7,6,85.7143,1.584,198,+3.44568e+07ns,0.093869,AODV,40,25,10,7.5,27,3
361,10.1.1.32,10.1.1.8,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
362,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+2.86938e+09ns,0.383526,AODV,40,25,10,7.5,27,3
363,10.1.1.32,10.1.1.37,3,2,66.6667,0.768,96,+9.48818e+08ns,0.680977,AODV,40,25,10,7.5,27,3
364,10.1.1.32,10.1.1.19,5,4,80,1.6,200,+3.27584e+07ns,0.402211,AODV,40,25,10,7.5,27,3
365,10.1.1.4,10.1.1.16,20,20,100,7.68,960,+2.66189e+07ns,0.349005,AODV,40,25,10,7.5,27,3
366,10.1.1.4,10.1.1.6,4,3,75,1.152,144,+1.51843e+07ns,0.538723,AODV,40,25,10,7.5,27,3
367,10.1.1.7,10.1.1.16,13,13,100,4.848,606,+7.09632e+07ns,0.065738,AODV,40,25,10,7.5,27,3
368,10.1.1.37,10.1.1.16,4,3,75,1.152,144,+2.53629e+07ns,27.4424,AODV,40,25,10,7.5,27,3
369,10.1.1.27,10.1.1.6,5,5,100,1.856,232,+4.71836e+07ns,0.380995,AODV,40,25,10,7.5,27,3
370,10.1.1.8,10.1.1.6,9,7,77.7778,2.688,336,+4.78612e+07ns,0.335825,AODV,40,25,10,7.5,27,3
371,10.1.1.16,10.1.1.4,8,8,100,3.296,412,+4.23568e+08ns,0.15875,AODV,40,25,10,7.5,27,3
372,10.1.1.16,10.1.1.7,16,15,93.75,4.256,532,+1.05286e+08ns,0.057722,AODV,40,25,10,7.5,27,3
373,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+1.05488e+07ns,22.7514,AODV,40,25,10,7.5,27,3
374,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.24157e+07ns,30.9286,AODV,40,25,10,7.5,27,3
375,10.1.1.37,10.1.1.9,2,2,100,0.624,78,+1.34358e+07ns,0.106022,AODV,40,25,10,7.5,27,3
376,10.1.1.26,10.1.1.19,4,3,75,1.152,144,+4.17886e+06ns,0.0609043,AODV,40,25,10,7.5,27,3
377,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+9.48246e+06ns,0.112799,AODV,40,25,10,7.5,27,3
378,10.1.1.22,10.1.1.25,2,2,100,0.768,96,+1.63059e+07ns,0.0184882,AODV,40,25,10,7.5,27,3
379,10.1.1.22,10.1.1.3,5,5,100,1.92,240,+1.53178e+07ns,0.0887604,AODV,40,25,10,7.5,27,3
380,10.1.1.11,10.1.1.32,14,14,100,5.376,672,+9.65656e+06ns,0.859349,AODV,40,25,10,7.5,27,3
381,10.1.1.22,10.1.1.31,2,2,100,0.624,78,+1.18196e+07ns,0.017285,AODV,40,25,10,7.5,27,3
382,10.1.1.31,10.1.1.25,9,9,100,3.328,416,+4.59874e+07ns,0.0605817,AODV,40,25,10,7.5,27,3
383,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+1.55598e+07ns,24.679,AODV,40,25,10,7.5,27,3
384,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+1.67993e+07ns,22.8581,AODV,40,25,10,7.5,27,3
385,10.1.1.6,10.1.1.8,3,3,100,1.008,126,+3.32524e+07ns,0.209709,AODV,40,25,10,7.5,27,3
386,10.1.1.4,10.1.1.35,5,5,100,1.856,232,+6.7127e+08ns,0.0671876,AODV,40,25,10,7.5,27,3
387,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+1.00497e+09ns,0.382101,AODV,40,25,10,7.5,27,3
388,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+1.00267e+09ns,0.382978,AODV,40,25,10,7.5,27,3
389,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+8.84082e+06ns,43.4349,AODV,40,25,10,7.5,27,3
390,10.1.1.32,10.1.1.10,2,2,100,0.624,78,+2.85409e+06ns,0.128525,AODV,40,25,10,7.5,27,3
391,10.1.1.32,10.1.1.1,1,1,100,0.24,30,+4.94931e+07ns,4.84916,AODV,40,25,10,7.5,27,3
392,10.1.1.14,10.1.1.24,6,6,100,2.096,262,+4.22661e+07ns,0.0536956,AODV,40,25,10,7.5,27,3
393,10.1.1.9,10.1.1.24,7,7,100,2.48,310,+2.02776e+07ns,0.160046,AODV,40,25,10,7.5,27,3
394,10.1.1.9,10.1.1.6,4,4,100,1.536,192,+3.68967e+07ns,0.384558,AODV,40,25,10,7.5,27,3
395,10.1.1.24,10.1.1.14,7,7,100,2.256,282,+3.29749e+07ns,0.0667399,AODV,40,25,10,7.5,27,3
396,10.1.1.24,10.1.1.9,7,7,100,2.4,300,+6.44035e+07ns,0.0749463,AODV,40,25,10,7.5,27,3
397,10.1.1.24,10.1.1.4,4,4,100,1.536,192,+2.17675e+07ns,0.0908996,AODV,40,25,10,7.5,27,3
398,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+1.05478e+09ns,0.12878,AODV,40,25,10,7.5,27,3
399,10.1.1.30,10.1.1.4,2,1,50,0.384,48,+7.58311e+06ns,50.6389,AODV,40,25,10,7.5,27,3
400,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+4.2268e+06ns,0.774975,AODV,40,25,10,7.5,27,3
401,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+1.84294e+07ns,0.0210088,AODV,40,25,10,7.5,27,3
402,10.1.1.23,10.1.1.22,6,5,83.3333,1.792,224,+1.00959e+09ns,0.0275891,AODV,40,25,10,7.5,27,3
403,10.1.1.21,10.1.1.29,7,7,100,2.624,328,+1.43293e+07ns,0.371848,AODV,40,25,10,7.5,27,3
404,10.1.1.29,10.1.1.18,19,18,94.7368,6.784,848,+3.29095e+07ns,0.097957,AODV,40,25,10,7.5,27,3
405,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+8.43637e+06ns,45.5172,AODV,40,25,10,7.5,27,3
406,10.1.1.1,10.1.1.33,7,7,100,2.688,336,+1.12714e+07ns,0.33836,AODV,40,25,10,7.5,27,3
407,10.1.1.13,10.1.1.9,5,4,80,1.472,184,+3.23446e+07ns,0.101933,AODV,40,25,10,7.5,27,3
408,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+3.26476e+07ns,11.762,AODV,40,25,10,7.5,27,3
409,10.1.1.19,10.1.1.35,6,6,100,2.304,288,+7.05512e+07ns,0.0722148,AODV,40,25,10,7.5,27,3
410,10.1.1.6,10.1.1.26,28,28,100,10.208,1276,+7.31557e+07ns,0.162359,AODV,40,25,10,7.5,27,3
411,10.1.1.37,10.1.1.26,5,5,100,1.92,240,+3.48854e+07ns,0.184836,AODV,40,25,10,7.5,27,3
412,10.1.1.35,10.1.1.19,4,3,75,0.864,108,+1.01741e+09ns,0.0287007,AODV,40,25,10,7.5,27,3
413,10.1.1.7,10.1.1.30,7,6,85.7143,2.096,262,+2.06059e+07ns,0.232233,AODV,40,25,10,7.5,27,3
414,10.1.1.1,10.1.1.22,5,5,100,1.712,214,+1.88062e+07ns,0.0686481,AODV,40,25,10,7.5,27,3
415,10.1.1.10,10.1.1.22,15,15,100,5.408,676,+7.747e+07ns,0.152466,AODV,40,25,10,7.5,27,3
416,10.1.1.33,10.1.1.10,2,2,100,0.704,88,+1.00169e+09ns,0.592445,AODV,40,25,10,7.5,27,3
417,10.1.1.21,10.1.1.36,4,4,100,1.472,184,+1.85075e+06ns,24.2965,AODV,40,25,10,7.5,27,3
418,10.1.1.36,10.1.1.18,6,6,100,2.304,288,+6.24804e+06ns,0.280103,AODV,40,25,10,7.5,27,3
419,10.1.1.26,10.1.1.6,46,46,100,17.456,2182,+1.26089e+08ns,0.282141,AODV,40,25,10,7.5,27,3
420,10.1.1.19,10.1.1.8,6,6,100,2.176,272,+8.43901e+07ns,0.302398,AODV,40,25,10,7.5,27,3
421,10.1.1.37,10.1.1.8,5,5,100,1.792,224,+1.0326e+09ns,0.656878,AODV,40,25,10,7.5,27,3
422,10.1.1.8,10.1.1.26,8,8,100,2.64,330,+3.62252e+07ns,0.0730841,AODV,40,25,10,7.5,27,3
423,10.1.1.8,10.1.1.9,4,4,100,1.248,156,+3.02059e+07ns,0.0800509,AODV,40,25,10,7.5,27,3
424,10.1.1.17,10.1.1.26,44,44,100,16.224,2028,+1.16105e+08ns,0.383374,AODV,40,25,10,7.5,27,3
425,10.1.1.8,10.1.1.19,7,7,100,2.4,300,+3.37876e+07ns,0.106594,AODV,40,25,10,7.5,27,3
426,10.1.1.19,10.1.1.7,5,5,100,1.92,240,+5.72992e+07ns,0.109231,AODV,40,25,10,7.5,27,3
427,10.1.1.22,10.1.1.10,18,18,100,6.512,814,+1.04988e+09ns,0.189133,AODV,40,25,10,7.5,27,3
