Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.6,10.1.1.32,7,6,85.7143,2.032,254,+1.74061e+07ns,0.517415,AODV,40,25,10,7.5,24,3
215,10.1.1.35,10.1.1.24,15,14,93.3333,5.12,640,+2.57577e+07ns,0.0592094,AODV,40,25,10,7.5,24,3
216,10.1.1.25,10.1.1.2,4,3,75,1.152,144,+1.30715e+07ns,0.0260109,AODV,40,25,10,7.5,24,3
217,10.1.1.7,10.1.1.8,19,18,94.7368,6.496,812,+1.80005e+09ns,0.119195,AODV,40,25,10,7.5,24,3
218,10.1.1.4,10.1.1.10,5,5,100,1.92,240,+2.1495e+07ns,0.0297844,AODV,40,25,10,7.5,24,3
219,10.1.1.19,10.1.1.10,3,2,66.6667,0.768,96,+1.42641e+07ns,0.251472,AODV,40,25,10,7.5,24,3
220,10.1.1.9,10.1.1.8,23,22,95.6522,8.32,1040,+1.49332e+08ns,0.266816,AODV,40,25,10,7.5,24,3
221,10.1.1.23,10.1.1.17,6,6,100,2.16,270,+1.76512e+07ns,0.0559264,AODV,40,25,10,7.5,24,3
222,10.1.1.13,10.1.1.6,17,17,100,6.048,756,+2.14654e+08ns,0.324838,AODV,40,25,10,7.5,24,3
223,10.1.1.17,10.1.1.23,5,4,80,1.328,166,+1.08729e+07ns,0.042778,AODV,40,25,10,7.5,24,3
224,10.1.1.17,10.1.1.26,12,12,100,3.76,470,+1.52211e+07ns,0.0462103,AODV,40,25,10,7.5,24,3
225,10.1.1.6,10.1.1.20,11,11,100,4.016,502,+1.0516e+07ns,1.30839,AODV,40,25,10,7.5,24,3
226,10.1.1.24,10.1.1.16,11,11,100,3.952,494,+4.79818e+07ns,0.154316,AODV,40,25,10,7.5,24,3
227,10.1.1.25,10.1.1.21,4,4,100,1.472,184,+1.16476e+07ns,0.027505,AODV,40,25,10,7.5,24,3
228,10.1.1.8,10.1.1.9,6,6,100,2.224,278,+3.77672e+06ns,0.285705,AODV,40,25,10,7.5,24,3
229,10.1.1.11,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
230,10.1.1.21,10.1.1.18,6,6,100,2.688,336,+1.20783e+07ns,0.356004,AODV,40,25,10,7.5,24,3
231,10.1.1.22,10.1.1.18,17,17,100,6.208,776,+1.79465e+09ns,0.130625,AODV,40,25,10,7.5,24,3
232,10.1.1.22,10.1.1.21,45,39,86.6667,14.336,1792,+2.05506e+09ns,0.228277,AODV,40,25,10,7.5,24,3
233,10.1.1.9,10.1.1.35,15,14,93.3333,5.312,664,+1.72675e+07ns,0.119645,AODV,40,25,10,7.5,24,3
234,10.1.1.20,10.1.1.12,55,51,92.7273,18.224,2278,+9.52708e+07ns,0.311521,AODV,40,25,10,7.5,24,3
235,10.1.1.31,10.1.1.2,26,25,96.1538,9.6,1200,+4.91647e+07ns,0.210988,AODV,40,25,10,7.5,24,3
236,10.1.1.33,10.1.1.19,15,14,93.3333,5.056,632,+2.82083e+07ns,0.0611024,AODV,40,25,10,7.5,24,3
237,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+5.68843e+07ns,6.75054,AODV,40,25,10,7.5,24,3
238,10.1.1.26,10.1.1.35,18,18,100,6.784,848,+5.704e+07ns,0.242331,AODV,40,25,10,7.5,24,3
239,10.1.1.8,10.1.1.7,17,17,100,6.32,790,+7.44596e+07ns,0.121526,AODV,40,25,10,7.5,24,3
240,10.1.1.37,10.1.1.7,5,5,100,1.856,232,+4.56204e+07ns,0.0853846,AODV,40,25,10,7.5,24,3
241,10.1.1.32,10.1.1.35,3,3,100,1.088,136,+2.14661e+07ns,0.112506,AODV,40,25,10,7.5,24,3
242,10.1.1.32,10.1.1.7,8,8,100,2.944,368,+3.59787e+07ns,0.34813,AODV,40,25,10,7.5,24,3
243,10.1.1.6,10.1.1.35,7,6,85.7143,2.016,252,+1.00839e+09ns,0.115853,AODV,40,25,10,7.5,24,3
244,10.1.1.6,10.1.1.7,16,16,100,5.664,708,+3.99866e+07ns,0.0830451,AODV,40,25,10,7.5,24,3
245,10.1.1.35,10.1.1.26,7,7,100,2.624,328,+6.37299e+07ns,0.0887298,AODV,40,25,10,7.5,24,3
246,10.1.1.19,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
247,10.1.1.35,10.1.1.32,2,2,100,0.624,78,+2.60723e+07ns,0.542694,AODV,40,25,10,7.5,24,3
248,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+1.56754e+07ns,0.574624,AODV,40,25,10,7.5,24,3
249,10.1.1.34,10.1.1.22,7,7,100,2.56,320,+1.22036e+07ns,0.0297374,AODV,40,25,10,7.5,24,3
250,10.1.1.35,10.1.1.13,14,14,100,5.104,638,+1.89677e+07ns,0.0934557,AODV,40,25,10,7.5,24,3
251,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+8.71608e+06ns,44.0565,AODV,40,25,10,7.5,24,3
252,10.1.1.17,10.1.1.31,3,3,100,1.008,126,+6.70313e+06ns,0.0167254,AODV,40,25,10,7.5,24,3
253,10.1.1.14,10.1.1.26,6,6,100,2.176,272,+2.03399e+09ns,0.133791,AODV,40,25,10,7.5,24,3
254,10.1.1.35,10.1.1.6,13,12,92.3077,4.336,542,+1.31856e+08ns,0.235671,AODV,40,25,10,7.5,24,3
255,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+7.1961e+06ns,53.3623,AODV,40,25,10,7.5,24,3
256,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+1.73545e+07ns,17.1994,AODV,40,25,10,7.5,24,3
257,10.1.1.1,10.1.1.11,6,6,100,2.304,288,+1.63688e+07ns,0.265009,AODV,40,25,10,7.5,24,3
258,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+2.68012e+07ns,44.7271,AODV,40,25,10,7.5,24,3
259,10.1.1.27,10.1.1.6,11,11,100,4.096,512,+1.54246e+09ns,0.262153,AODV,40,25,10,7.5,24,3
260,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+2.30958e+06ns,166.264,AODV,40,25,10,7.5,24,3
261,10.1.1.12,10.1.1.20,10,10,100,4.352,544,+2.18932e+07ns,0.107591,AODV,40,25,10,7.5,24,3
262,10.1.1.12,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
263,10.1.1.20,10.1.1.6,2,2,100,0.768,96,+5.22641e+06ns,133.199,AODV,40,25,10,7.5,24,3
264,10.1.1.26,10.1.1.8,41,41,100,15.36,1920,+7.76461e+07ns,0.284648,AODV,40,25,10,7.5,24,3
265,10.1.1.8,10.1.1.6,12,11,91.6667,4.224,528,+6.41586e+07ns,0.205283,AODV,40,25,10,7.5,24,3
266,10.1.1.16,10.1.1.6,10,8,80,2.8,350,+3.09153e+07ns,0.295094,AODV,40,25,10,7.5,24,3
267,10.1.1.11,10.1.1.3,7,7,100,2.496,312,+8.96156e+06ns,0.0550802,AODV,40,25,10,7.5,24,3
268,10.1.1.11,10.1.1.10,9,7,77.7778,2.336,292,+2.01829e+07ns,0.0317614,AODV,40,25,10,7.5,24,3
269,10.1.1.38,10.1.1.10,29,28,96.5517,10,1250,+1.81043e+09ns,0.140549,AODV,40,25,10,7.5,24,3
270,10.1.1.6,10.1.1.27,4,4,100,1.248,156,+4.65269e+07ns,0.085277,AODV,40,25,10,7.5,24,3
271,10.1.1.6,10.1.1.13,5,5,100,1.568,196,+1.99514e+07ns,0.10729,AODV,40,25,10,7.5,24,3
272,10.1.1.34,10.1.1.25,5,5,100,1.856,232,+1.12651e+07ns,0.609454,AODV,40,25,10,7.5,24,3
273,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+4.71055e+06ns,191.371,AODV,40,25,10,7.5,24,3
274,10.1.1.22,10.1.1.34,2,2,100,0.624,78,+6.93628e+06ns,0.00742379,AODV,40,25,10,7.5,24,3
275,10.1.1.25,10.1.1.18,26,21,80.7692,7.744,968,+2.97717e+09ns,0.398007,AODV,40,25,10,7.5,24,3
276,10.1.1.14,10.1.1.8,23,23,100,8.608,1076,+4.32223e+07ns,0.129826,AODV,40,25,10,7.5,24,3
277,10.1.1.3,10.1.1.39,3,3,100,1.152,144,+8.37468e+06ns,46.9703,AODV,40,25,10,7.5,24,3
278,10.1.1.39,10.1.1.25,7,7,100,2.752,344,+6.39283e+06ns,0.717681,AODV,40,25,10,7.5,24,3
279,10.1.1.19,10.1.1.11,7,7,100,2.624,328,+1.08246e+07ns,0.436268,AODV,40,25,10,7.5,24,3
280,10.1.1.8,10.1.1.14,12,12,100,4.4,550,+1.15645e+09ns,0.0541148,AODV,40,25,10,7.5,24,3
281,10.1.1.13,10.1.1.8,5,5,100,1.632,204,+2.81072e+07ns,0.0272215,AODV,40,25,10,7.5,24,3
282,10.1.1.35,10.1.1.14,54,54,100,19.136,2392,+1.18457e+09ns,0.26557,AODV,40,25,10,7.5,24,3
283,10.1.1.35,10.1.1.9,25,24,96,8.592,1074,+2.5001e+07ns,0.209588,AODV,40,25,10,7.5,24,3
284,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,40,25,10,7.5,24,3
285,10.1.1.14,10.1.1.4,6,6,100,2.176,272,+4.03561e+07ns,0.158209,AODV,40,25,10,7.5,24,3
286,10.1.1.23,10.1.1.25,6,6,100,2.304,288,+1.7663e+07ns,2.26106,AODV,40,25,10,7.5,24,3
287,10.1.1.1,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
288,10.1.1.4,10.1.1.19,6,6,100,2.304,288,+1.00682e+09ns,0.0588932,AODV,40,25,10,7.5,24,3
289,10.1.1.10,10.1.1.3,5,5,100,1.856,232,+1.82865e+09ns,0.358542,AODV,40,25,10,7.5,24,3
290,10.1.1.10,10.1.1.11,15,15,100,5.632,704,+4.05043e+07ns,0.0798607,AODV,40,25,10,7.5,24,3
291,10.1.1.11,10.1.1.1,1,1,100,0.32,40,+298117ns,1073.4,AODV,40,25,10,7.5,24,3
292,10.1.1.37,10.1.1.24,2,2,100,0.704,88,+4.01293e+09ns,0.234123,AODV,40,25,10,7.5,24,3
293,10.1.1.37,10.1.1.27,2,1,50,0.384,48,+1.24552e+07ns,30.8304,AODV,40,25,10,7.5,24,3
294,10.1.1.7,10.1.1.24,4,4,100,1.408,176,+1.58553e+07ns,0.0930356,AODV,40,25,10,7.5,24,3
295,10.1.1.7,10.1.1.27,6,6,100,2.096,262,+3.01621e+09ns,0.0485357,AODV,40,25,10,7.5,24,3
296,10.1.1.32,10.1.1.24,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
297,10.1.1.32,10.1.1.27,1,1,100,0.384,48,+1.63848e+07ns,23.4364,AODV,40,25,10,7.5,24,3
298,10.1.1.16,10.1.1.24,5,5,100,1.632,204,+3.03487e+09ns,0.0579684,AODV,40,25,10,7.5,24,3
299,10.1.1.8,10.1.1.24,35,35,100,13.12,1640,+6.48232e+07ns,0.16672,AODV,40,25,10,7.5,24,3
300,10.1.1.24,10.1.1.8,9,9,100,3.12,390,+2.06546e+07ns,0.0476014,AODV,40,25,10,7.5,24,3
301,10.1.1.11,10.1.1.19,11,11,100,4.224,528,+1.14345e+07ns,0.549122,AODV,40,25,10,7.5,24,3
302,10.1.1.3,10.1.1.10,9,9,100,3.312,414,+2.67744e+07ns,0.0948323,AODV,40,25,10,7.5,24,3
303,10.1.1.9,10.1.1.13,8,8,100,3.008,376,+5.01673e+07ns,0.131501,AODV,40,25,10,7.5,24,3
304,10.1.1.8,10.1.1.4,6,3,50,1.152,144,+2.20609e+07ns,0.0313347,AODV,40,25,10,7.5,24,3
305,10.1.1.32,10.1.1.13,3,3,100,1.088,136,+6.22332e+08ns,0.542853,AODV,40,25,10,7.5,24,3
306,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+1.17692e+07ns,32.6276,AODV,40,25,10,7.5,24,3
307,10.1.1.7,10.1.1.13,15,15,100,5.552,694,+2.35607e+07ns,0.139025,AODV,40,25,10,7.5,24,3
308,10.1.1.24,10.1.1.37,1,1,100,0.24,30,+1.15067e+07ns,20.8574,AODV,40,25,10,7.5,24,3
309,10.1.1.13,10.1.1.32,1,1,100,0.24,30,+1.33374e+07ns,17.9945,AODV,40,25,10,7.5,24,3
310,10.1.1.37,10.1.1.16,6,6,100,2.304,288,+2.6988e+07ns,0.417318,AODV,40,25,10,7.5,24,3
311,10.1.1.6,10.1.1.16,3,2,66.6667,0.768,96,+4.25778e+06ns,35.3674,AODV,40,25,10,7.5,24,3
312,10.1.1.16,10.1.1.37,6,3,50,0.72,90,+8.57248e+07ns,0.130123,AODV,40,25,10,7.5,24,3
313,10.1.1.8,10.1.1.35,27,27,100,9.856,1232,+5.80917e+07ns,0.130917,AODV,40,25,10,7.5,24,3
314,10.1.1.4,10.1.1.16,22,21,95.4545,7.744,968,+1.20151e+09ns,0.44647,AODV,40,25,10,7.5,24,3
315,10.1.1.4,10.1.1.35,8,8,100,2.928,366,+1.01516e+09ns,0.0879641,AODV,40,25,10,7.5,24,3
316,10.1.1.26,10.1.1.7,10,10,100,3.696,462,+5.04122e+07ns,0.0520116,AODV,40,25,10,7.5,24,3
317,10.1.1.14,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
318,10.1.1.14,10.1.1.35,4,4,100,1.248,156,+4.06208e+07ns,0.0209481,AODV,40,25,10,7.5,24,3
319,10.1.1.9,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
320,10.1.1.7,10.1.1.26,12,12,100,4.4,550,+5.32115e+07ns,0.071805,AODV,40,25,10,7.5,24,3
321,10.1.1.4,10.1.1.7,12,12,100,4.48,560,+1.78117e+08ns,0.110326,AODV,40,25,10,7.5,24,3
322,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+1.88398e+07ns,20.3824,AODV,40,25,10,7.5,24,3
323,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+1.76824e+07ns,21.7165,AODV,40,25,10,7.5,24,3
324,10.1.1.7,10.1.1.4,12,12,100,4.4,550,+4.85822e+07ns,0.126637,AODV,40,25,10,7.5,24,3
325,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+2.50699e+06ns,153.172,AODV,40,25,10,7.5,24,3
326,10.1.1.2,10.1.1.23,5,5,100,1.792,224,+1.6025e+07ns,0.0255384,AODV,40,25,10,7.5,24,3
327,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+9.50445e+06ns,0.421109,AODV,40,25,10,7.5,24,3
328,10.1.1.16,10.1.1.4,10,10,100,2.992,374,+6.36138e+07ns,0.181389,AODV,40,25,10,7.5,24,3
329,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+7.36154e+06ns,52.163,AODV,40,25,10,7.5,24,3
330,10.1.1.31,10.1.1.25,17,16,94.1176,5.952,744,+1.14058e+08ns,0.0814097,AODV,40,25,10,7.5,24,3
331,10.1.1.3,10.1.1.22,4,4,100,1.248,156,+1.50543e+07ns,0.0402915,AODV,40,25,10,7.5,24,3
332,10.1.1.22,10.1.1.31,7,7,100,2.496,312,+1.10495e+07ns,0.0479043,AODV,40,25,10,7.5,24,3
333,10.1.1.4,10.1.1.6,4,3,75,1.152,144,+2.2314e+07ns,0.0244039,AODV,40,25,10,7.5,24,3
334,10.1.1.25,10.1.1.31,6,5,83.3333,1.776,222,+1.38804e+07ns,0.0353616,AODV,40,25,10,7.5,24,3
335,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,24,3
336,10.1.1.36,10.1.1.18,3,3,100,1.088,136,+2.5112e+06ns,0.310079,AODV,40,25,10,7.5,24,3
337,10.1.1.35,10.1.1.8,2,2,100,0.768,96,+1.80744e+07ns,0.0111647,AODV,40,25,10,7.5,24,3
338,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+1.5414e+07ns,24.9124,AODV,40,25,10,7.5,24,3
339,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+1.7192e+07ns,0.265934,AODV,40,25,10,7.5,24,3
340,10.1.1.14,10.1.1.37,2,2,100,0.768,96,+2.00815e+07ns,0.268512,AODV,40,25,10,7.5,24,3
341,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.97285e+07ns,19.4642,AODV,40,25,10,7.5,24,3
342,10.1.1.6,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
343,10.1.1.6,10.1.1.37,9,8,88.8889,2.64,330,+3.91913e+07ns,0.0903567,AODV,40,25,10,7.5,24,3
344,10.1.1.6,10.1.1.8,7,6,85.7143,1.728,216,+9.87905e+08ns,0.222138,AODV,40,25,10,7.5,24,3
345,10.1.1.26,10.1.1.13,4,4,100,1.472,184,+2.02369e+09ns,0.524956,AODV,40,25,10,7.5,24,3
346,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+9.68045e+06ns,0.0622122,AODV,40,25,10,7.5,24,3
347,10.1.1.13,10.1.1.9,3,3,100,0.72,90,+1.29719e+07ns,0.0469691,AODV,40,25,10,7.5,24,3
348,10.1.1.26,10.1.1.17,11,11,100,4.016,502,+2.73486e+08ns,0.0619958,AODV,40,25,10,7.5,24,3
349,10.1.1.4,10.1.1.8,3,3,100,1.152,144,+1.0056e+09ns,0.0405883,AODV,40,25,10,7.5,24,3
350,10.1.1.8,10.1.1.19,7,7,100,2.688,336,+4.13851e+07ns,0.0996559,AODV,40,25,10,7.5,24,3
351,10.1.1.14,10.1.1.24,7,7,100,2.192,274,+3.27469e+07ns,0.0307537,AODV,40,25,10,7.5,24,3
352,10.1.1.14,10.1.1.6,4,4,100,1.472,184,+3.04596e+07ns,0.56899,AODV,40,25,10,7.5,24,3
353,10.1.1.9,10.1.1.24,9,9,100,3.264,408,+3.18265e+07ns,0.227319,AODV,40,25,10,7.5,24,3
354,10.1.1.9,10.1.1.6,7,7,100,2.688,336,+7.47415e+07ns,1.39108,AODV,40,25,10,7.5,24,3
355,10.1.1.27,10.1.1.7,14,13,92.8571,4.352,544,+2.44462e+07ns,0.148065,AODV,40,25,10,7.5,24,3
356,10.1.1.24,10.1.1.9,23,20,86.9565,7.2,900,+2.54586e+09ns,0.211095,AODV,40,25,10,7.5,24,3
357,10.1.1.24,10.1.1.30,3,3,100,1.088,136,+3.95976e+07ns,0.571019,AODV,40,25,10,7.5,24,3
358,10.1.1.7,10.1.1.30,6,6,100,2.304,288,+4.98009e+07ns,0.10231,AODV,40,25,10,7.5,24,3
359,10.1.1.24,10.1.1.14,26,26,100,9.392,1174,+7.60816e+07ns,0.131322,AODV,40,25,10,7.5,24,3
360,10.1.1.30,10.1.1.16,9,8,88.8889,3.072,384,+7.61641e+07ns,0.6852,AODV,40,25,10,7.5,24,3
361,10.1.1.7,10.1.1.37,1,1,100,0.24,30,+1.9755e+09ns,0.121488,AODV,40,25,10,7.5,24,3
362,10.1.1.19,10.1.1.8,7,7,100,2.688,336,+2.20215e+07ns,0.0918057,AODV,40,25,10,7.5,24,3
363,10.1.1.13,10.1.1.26,2,1,50,0.24,30,+3.23047e+06ns,60.1754,AODV,40,25,10,7.5,24,3
364,10.1.1.8,10.1.1.26,9,9,100,3.392,424,+2.93819e+07ns,0.0848453,AODV,40,25,10,7.5,24,3
365,10.1.1.37,10.1.1.13,4,4,100,1.328,166,+1.01027e+09ns,0.165644,AODV,40,25,10,7.5,24,3
366,10.1.1.37,10.1.1.26,12,12,100,4.352,544,+2.51032e+07ns,0.301172,AODV,40,25,10,7.5,24,3
367,10.1.1.9,10.1.1.26,1,1,100,0.384,48,+1.70596e+07ns,22.5094,AODV,40,25,10,7.5,24,3
368,10.1.1.14,10.1.1.13,2,2,100,0.624,78,+2.00876e+09ns,0.228299,AODV,40,25,10,7.5,24,3
369,10.1.1.6,10.1.1.26,38,38,100,14,1750,+1.31029e+08ns,0.255786,AODV,40,25,10,7.5,24,3
370,10.1.1.4,10.1.1.13,5,4,80,1.536,192,+5.66407e+07ns,0.0495551,AODV,40,25,10,7.5,24,3
371,10.1.1.26,10.1.1.14,1,1,100,0.384,48,+2.57716e+06ns,149.001,AODV,40,25,10,7.5,24,3
372,10.1.1.13,10.1.1.4,4,4,100,1.392,174,+5.26638e+07ns,0.0494104,AODV,40,25,10,7.5,24,3
373,10.1.1.30,10.1.1.24,2,2,100,0.768,96,+2.67417e+07ns,1.40193,AODV,40,25,10,7.5,24,3
374,10.1.1.35,10.1.1.4,5,4,80,1.536,192,+2.57801e+07ns,0.0564419,AODV,40,25,10,7.5,24,3
375,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+1.99414e+07ns,0.010769,AODV,40,25,10,7.5,24,3
376,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+6.00726e+06ns,39.9517,AODV,40,25,10,7.5,24,3
377,10.1.1.13,10.1.1.37,2,2,100,0.624,78,+1.30568e+07ns,0.778616,AODV,40,25,10,7.5,24,3
378,10.1.1.29,10.1.1.15,2,2,100,0.704,88,+1.18846e+07ns,0.209335,AODV,40,25,10,7.5,24,3
379,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+7.316e+06ns,52.4877,AODV,40,25,10,7.5,24,3
380,10.1.1.36,10.1.1.15,6,6,100,2.112,264,+2.19957e+07ns,0.0531883,AODV,40,25,10,7.5,24,3
381,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+7.18101e+06ns,0.180709,AODV,40,25,10,7.5,24,3
382,10.1.1.34,10.1.1.15,11,11,100,3.824,478,+1.38769e+07ns,0.0915485,AODV,40,25,10,7.5,24,3
383,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+1.22239e+07ns,31.414,AODV,40,25,10,7.5,24,3
384,10.1.1.15,10.1.1.34,3,3,100,0.944,118,+6.86528e+06ns,0.0233018,AODV,40,25,10,7.5,24,3
385,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+6.39576e+06ns,37.5248,AODV,40,25,10,7.5,24,3
386,10.1.1.15,10.1.1.36,2,1,50,0.24,30,+9.96001e+08ns,0.240964,AODV,40,25,10,7.5,24,3
387,10.1.1.27,10.1.1.4,3,3,100,1.008,126,+1.04923e+09ns,0.0380483,AODV,40,25,10,7.5,24,3
388,10.1.1.6,10.1.1.14,4,3,75,0.944,118,+3.09884e+07ns,0.879032,AODV,40,25,10,7.5,24,3
389,10.1.1.24,10.1.1.4,5,5,100,1.92,240,+8.39505e+07ns,0.0854823,AODV,40,25,10,7.5,24,3
390,10.1.1.26,10.1.1.6,30,29,96.6667,10.48,1310,+6.59249e+07ns,0.166335,AODV,40,25,10,7.5,24,3
391,10.1.1.35,10.1.1.19,5,5,100,1.856,232,+3.0036e+07ns,0.0616103,AODV,40,25,10,7.5,24,3
392,10.1.1.7,10.1.1.19,6,5,83.3333,1.984,248,+1.44426e+08ns,0.0953219,AODV,40,25,10,7.5,24,3
393,10.1.1.37,10.1.1.14,1,1,100,0.24,30,+9.032e+06ns,26.5722,AODV,40,25,10,7.5,24,3
394,10.1.1.19,10.1.1.35,2,2,100,0.624,78,+1.52339e+07ns,0.0205765,AODV,40,25,10,7.5,24,3
395,10.1.1.19,10.1.1.6,5,5,100,1.984,248,+1.49162e+07ns,0.561466,AODV,40,25,10,7.5,24,3
396,10.1.1.27,10.1.1.26,36,36,100,12.784,1598,+1.20133e+08ns,0.19174,AODV,40,25,10,7.5,24,3
397,10.1.1.6,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
398,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+6.50977e+06ns,58.9883,AODV,40,25,10,7.5,24,3
399,10.1.1.6,10.1.1.19,1,1,100,0.24,30,+9.7482e+06ns,24.6199,AODV,40,25,10,7.5,24,3
400,10.1.1.19,10.1.1.7,6,6,100,2.16,270,+3.26996e+07ns,0.105343,AODV,40,25,10,7.5,24,3
401,10.1.1.13,10.1.1.14,2,2,100,0.624,78,+9.64356e+06ns,0.861296,AODV,40,25,10,7.5,24,3
402,10.1.1.30,10.1.1.13,4,3,75,1.152,144,+1.03036e+09ns,0.09699,AODV,40,25,10,7.5,24,3
403,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+2.03402e+07ns,18.8789,AODV,40,25,10,7.5,24,3
404,10.1.1.22,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
405,10.1.1.22,10.1.1.2,10,7,70,2.48,310,+3.69585e+07ns,0.0505397,AODV,40,25,10,7.5,24,3
406,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.10357e+07ns,34.7963,AODV,40,25,10,7.5,24,3
407,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+2.45559e+07ns,0.0767501,AODV,40,25,10,7.5,24,3
408,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,40,25,10,7.5,24,3
409,10.1.1.25,10.1.1.15,5,4,80,1.408,176,+1.20434e+07ns,0.1659,AODV,40,25,10,7.5,24,3
410,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+4.58307e+06ns,83.7867,AODV,40,25,10,7.5,24,3
411,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+5.96619e+06ns,64.3627,AODV,40,25,10,7.5,24,3
412,10.1.1.15,10.1.1.25,2,2,100,0.48,60,+1.10557e+07ns,72.0256,AODV,40,25,10,7.5,24,3
413,10.1.1.37,10.1.1.17,2,2,100,0.704,88,+1.02068e+07ns,0.314534,AODV,40,25,10,7.5,24,3
414,10.1.1.6,10.1.1.17,19,18,94.7368,6.656,832,+4.89075e+07ns,0.1151,AODV,40,25,10,7.5,24,3
415,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+4.98482e+06ns,48.1461,AODV,40,25,10,7.5,24,3
416,10.1.1.11,10.1.1.37,2,2,100,0.768,96,+4.70349e+07ns,2.08344,AODV,40,25,10,7.5,24,3
417,10.1.1.37,10.1.1.11,5,4,80,1.328,166,+5.45455e+06ns,0.11531,AODV,40,25,10,7.5,24,3
418,10.1.1.4,10.1.1.20,7,7,100,2.688,336,+3.90688e+06ns,0.30684,AODV,40,25,10,7.5,24,3
419,10.1.1.22,10.1.1.10,22,19,86.3636,6.944,868,+5.15773e+07ns,0.164631,AODV,40,25,10,7.5,24,3
420,10.1.1.31,10.1.1.10,5,5,100,1.776,222,+3.30826e+07ns,0.0565405,AODV,40,25,10,7.5,24,3
421,10.1.1.10,10.1.1.22,15,15,100,5.488,686,+7.90655e+07ns,0.136692,AODV,40,25,10,7.5,24,3
422,10.1.1.11,10.1.1.26,21,21,100,7.408,926,+2.63649e+07ns,0.528828,AODV,40,25,10,7.5,24,3
423,10.1.1.14,10.1.1.12,49,45,91.8367,16.192,2024,+4.19973e+07ns,0.896057,AODV,40,25,10,7.5,24,3
424,10.1.1.10,10.1.1.31,9,9,100,3.104,388,+1.06238e+07ns,0.0989038,AODV,40,25,10,7.5,24,3
425,10.1.1.12,10.1.1.14,2,2,100,0.704,88,+4.8639e+06ns,0.0655276,AODV,40,25,10,7.5,24,3
426,10.1.1.10,10.1.1.38,14,13,92.8571,4.928,616,+3.08521e+07ns,0.109746,AODV,40,25,10,7.5,24,3
427,10.1.1.22,10.1.1.1,23,23,100,8.688,1086,+1.49281e+08ns,0.141356,AODV,40,25,10,7.5,24,3
428,10.1.1.38,10.1.1.37,24,24,100,9.008,1126,+2.70102e+07ns,0.463468,AODV,40,25,10,7.5,24,3
429,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+9.86004e+06ns,2.59566,AODV,40,25,10,7.5,24,3
