Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
49,10.1.1.17,10.1.1.3,7,6,85.7143,2.304,288,+5.43338e+07ns,0.0371868,AODV,40,25,10,7.5,37,3
50,10.1.1.3,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
51,10.1.1.2,10.1.1.3,4,4,100,1.392,174,+2.92768e+07ns,0.108543,AODV,40,25,10,7.5,37,3
52,10.1.1.38,10.1.1.33,5,5,100,1.712,214,+2.95921e+07ns,0.0338299,AODV,40,25,10,7.5,37,3
53,10.1.1.38,10.1.1.3,24,24,100,9.136,1142,+4.51398e+07ns,0.15462,AODV,40,25,10,7.5,37,3
54,10.1.1.4,10.1.1.33,2,2,100,0.704,88,+2.45945e+07ns,0.703333,AODV,40,25,10,7.5,37,3
55,10.1.1.4,10.1.1.3,4,3,75,1.152,144,+3.27113e+07ns,0.0205352,AODV,40,25,10,7.5,37,3
56,10.1.1.26,10.1.1.19,7,7,100,2.416,302,+1.01595e+09ns,0.0574287,AODV,40,25,10,7.5,37,3
57,10.1.1.26,10.1.1.31,5,5,100,1.712,214,+2.82784e+07ns,0.0207589,AODV,40,25,10,7.5,37,3
58,10.1.1.33,10.1.1.23,9,9,100,3.328,416,+8.38335e+08ns,0.0456372,AODV,40,25,10,7.5,37,3
59,10.1.1.23,10.1.1.14,15,12,80,4.336,542,+1.1587e+09ns,0.0594425,AODV,40,25,10,7.5,37,3
60,10.1.1.23,10.1.1.16,14,12,85.7143,4.48,560,+6.40836e+07ns,0.0468892,AODV,40,25,10,7.5,37,3
61,10.1.1.16,10.1.1.13,17,17,100,6.32,790,+6.37863e+07ns,0.0854782,AODV,40,25,10,7.5,37,3
62,10.1.1.33,10.1.1.4,4,3,75,1.008,126,+1.1408e+07ns,0.0171773,AODV,40,25,10,7.5,37,3
63,10.1.1.33,10.1.1.38,8,8,100,2.576,322,+1.70629e+07ns,0.0509278,AODV,40,25,10,7.5,37,3
64,10.1.1.31,10.1.1.8,8,6,75,2.24,280,+2.34308e+07ns,0.0245342,AODV,40,25,10,7.5,37,3
65,10.1.1.8,10.1.1.13,57,54,94.7368,20.224,2528,+2.15427e+08ns,0.210783,AODV,40,25,10,7.5,37,3
66,10.1.1.17,10.1.1.14,4,4,100,1.536,192,+3.46605e+07ns,0.123345,AODV,40,25,10,7.5,37,3
67,10.1.1.17,10.1.1.4,10,9,90,3.456,432,+5.78274e+07ns,0.0559446,AODV,40,25,10,7.5,37,3
68,10.1.1.4,10.1.1.14,5,5,100,1.92,240,+2.25208e+07ns,0.0799813,AODV,40,25,10,7.5,37,3
69,10.1.1.25,10.1.1.38,6,6,100,2.304,288,+1.3887e+07ns,0.0309932,AODV,40,25,10,7.5,37,3
70,10.1.1.25,10.1.1.4,3,2,66.6667,0.768,96,+8.05766e+06ns,0.0116352,AODV,40,25,10,7.5,37,3
71,10.1.1.38,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
72,10.1.1.38,10.1.1.14,8,8,100,3.008,376,+2.74307e+07ns,0.0305412,AODV,40,25,10,7.5,37,3
73,10.1.1.14,10.1.1.17,6,6,100,2.096,262,+5.99551e+07ns,0.159449,AODV,40,25,10,7.5,37,3
74,10.1.1.11,10.1.1.38,5,5,100,1.568,196,+7.152e+07ns,0.034594,AODV,40,25,10,7.5,37,3
75,10.1.1.11,10.1.1.25,5,5,100,1.856,232,+1.5209e+07ns,0.0191179,AODV,40,25,10,7.5,37,3
76,10.1.1.2,10.1.1.38,6,6,100,2.24,280,+7.77471e+07ns,0.0253826,AODV,40,25,10,7.5,37,3
77,10.1.1.2,10.1.1.25,9,9,100,3.312,414,+5.46582e+07ns,0.0338864,AODV,40,25,10,7.5,37,3
78,10.1.1.3,10.1.1.38,4,4,100,1.536,192,+2.95321e+07ns,0.0280179,AODV,40,25,10,7.5,37,3
79,10.1.1.3,10.1.1.25,18,18,100,6.656,832,+1.43625e+07ns,0.0678233,AODV,40,25,10,7.5,37,3
80,10.1.1.4,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
81,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+1.82699e+07ns,21.0181,AODV,40,25,10,7.5,37,3
82,10.1.1.17,10.1.1.38,2,2,100,0.768,96,+2.52845e+07ns,0.0104113,AODV,40,25,10,7.5,37,3
83,10.1.1.17,10.1.1.25,2,2,100,0.768,96,+3.48019e+07ns,0.0105665,AODV,40,25,10,7.5,37,3
84,10.1.1.38,10.1.1.17,3,3,100,0.944,118,+9.3702e+06ns,0.01238,AODV,40,25,10,7.5,37,3
85,10.1.1.14,10.1.1.9,13,13,100,4.576,572,+7.7943e+07ns,0.082292,AODV,40,25,10,7.5,37,3
86,10.1.1.1,10.1.1.27,2,2,100,0.624,78,+1.31657e+07ns,0.277473,AODV,40,25,10,7.5,37,3
87,10.1.1.1,10.1.1.16,3,2,66.6667,0.704,88,+1.21633e+07ns,70.8722,AODV,40,25,10,7.5,37,3
88,10.1.1.38,10.1.1.2,2,2,100,0.624,78,+7.55973e+06ns,0.0840171,AODV,40,25,10,7.5,37,3
89,10.1.1.38,10.1.1.11,20,18,90,6.496,812,+3.87537e+07ns,0.137478,AODV,40,25,10,7.5,37,3
90,10.1.1.20,10.1.1.7,12,12,100,4.464,558,+1.12402e+08ns,0.372835,AODV,40,25,10,7.5,37,3
91,10.1.1.7,10.1.1.35,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
92,10.1.1.13,10.1.1.16,19,17,89.4737,6.336,792,+7.70538e+07ns,0.0860728,AODV,40,25,10,7.5,37,3
93,10.1.1.35,10.1.1.7,6,6,100,2.24,280,+4.24382e+08ns,0.0499314,AODV,40,25,10,7.5,37,3
94,10.1.1.16,10.1.1.35,3,3,100,0.864,108,+1.22518e+07ns,0.0379899,AODV,40,25,10,7.5,37,3
95,10.1.1.16,10.1.1.1,3,2,66.6667,0.768,96,+1.30962e+07ns,1.62843,AODV,40,25,10,7.5,37,3
96,10.1.1.1,10.1.1.23,4,4,100,1.536,192,+2.52042e+07ns,0.185196,AODV,40,25,10,7.5,37,3
97,10.1.1.23,10.1.1.33,8,8,100,2.784,348,+5.63198e+07ns,0.0384702,AODV,40,25,10,7.5,37,3
98,10.1.1.33,10.1.1.17,14,13,92.8571,4.992,624,+6.78439e+07ns,0.100652,AODV,40,25,10,7.5,37,3
99,10.1.1.14,10.1.1.19,17,17,100,5.824,728,+7.96623e+08ns,0.0971402,AODV,40,25,10,7.5,37,3
100,10.1.1.9,10.1.1.19,20,20,100,7.488,936,+4.48031e+07ns,0.0918818,AODV,40,25,10,7.5,37,3
101,10.1.1.31,10.1.1.27,3,3,100,1.088,136,+2.15112e+07ns,0.0143664,AODV,40,25,10,7.5,37,3
102,10.1.1.31,10.1.1.9,4,4,100,1.536,192,+4.99802e+07ns,0.219376,AODV,40,25,10,7.5,37,3
103,10.1.1.27,10.1.1.31,5,5,100,1.712,214,+7.38519e+06ns,0.421068,AODV,40,25,10,7.5,37,3
104,10.1.1.27,10.1.1.33,3,3,100,1.088,136,+4.95503e+06ns,0.0181626,AODV,40,25,10,7.5,37,3
105,10.1.1.33,10.1.1.19,4,4,100,1.328,166,+1.02852e+07ns,0.0144396,AODV,40,25,10,7.5,37,3
106,10.1.1.2,10.1.1.14,1,1,100,0.384,48,+4.19614e+06ns,91.5127,AODV,40,25,10,7.5,37,3
107,10.1.1.23,10.1.1.10,5,5,100,1.568,196,+6.79793e+06ns,0.198681,AODV,40,25,10,7.5,37,3
108,10.1.1.10,10.1.1.16,11,10,90.9091,3.776,472,+1.31991e+07ns,0.0390984,AODV,40,25,10,7.5,37,3
109,10.1.1.35,10.1.1.37,5,4,80,1.248,156,+6.31368e+06ns,0.135562,AODV,40,25,10,7.5,37,3
110,10.1.1.37,10.1.1.12,9,8,88.8889,3.008,376,+1.19111e+07ns,0.662153,AODV,40,25,10,7.5,37,3
111,10.1.1.16,10.1.1.24,5,5,100,1.568,196,+2.71117e+07ns,0.0647404,AODV,40,25,10,7.5,37,3
112,10.1.1.5,10.1.1.15,24,24,100,9.008,1126,+1.64849e+09ns,0.102339,AODV,40,25,10,7.5,37,3
113,10.1.1.8,10.1.1.16,3,3,100,1.152,144,+8.47626e+06ns,0.0517369,AODV,40,25,10,7.5,37,3
114,10.1.1.20,10.1.1.24,4,4,100,1.536,192,+5.60246e+06ns,0.031461,AODV,40,25,10,7.5,37,3
115,10.1.1.10,10.1.1.1,26,25,96.1538,9.392,1174,+1.1253e+08ns,0.0973114,AODV,40,25,10,7.5,37,3
116,10.1.1.1,10.1.1.9,10,10,100,3.776,472,+2.8208e+07ns,0.48365,AODV,40,25,10,7.5,37,3
117,10.1.1.9,10.1.1.33,6,6,100,2.368,296,+5.06905e+06ns,0.746138,AODV,40,25,10,7.5,37,3
118,10.1.1.33,10.1.1.3,13,13,100,5.056,632,+7.59058e+07ns,0.0701767,AODV,40,25,10,7.5,37,3
119,10.1.1.25,10.1.1.39,10,10,100,3.712,464,+1.67136e+07ns,0.547047,AODV,40,25,10,7.5,37,3
120,10.1.1.39,10.1.1.22,11,11,100,4.032,504,+1.67762e+07ns,0.292386,AODV,40,25,10,7.5,37,3
121,10.1.1.22,10.1.1.18,20,20,100,7.424,928,+2.05365e+07ns,0.133895,AODV,40,25,10,7.5,37,3
122,10.1.1.19,10.1.1.14,20,20,100,7.344,918,+1.80822e+08ns,0.123348,AODV,40,25,10,7.5,37,3
123,10.1.1.17,10.1.1.26,17,16,94.1176,5.712,714,+8.83999e+07ns,0.0667889,AODV,40,25,10,7.5,37,3
124,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+5.95574e+06ns,0.0670989,AODV,40,25,10,7.5,37,3
125,10.1.1.34,10.1.1.9,1,1,100,0.384,48,+6.64683e+06ns,57.7719,AODV,40,25,10,7.5,37,3
126,10.1.1.26,10.1.1.17,13,13,100,4.704,588,+1.10933e+08ns,0.0523583,AODV,40,25,10,7.5,37,3
127,10.1.1.26,10.1.1.9,9,9,100,3.264,408,+1.7865e+07ns,0.103651,AODV,40,25,10,7.5,37,3
128,10.1.1.9,10.1.1.10,3,3,100,1.088,136,+3.68427e+07ns,0.436527,AODV,40,25,10,7.5,37,3
129,10.1.1.10,10.1.1.24,3,2,66.6667,0.768,96,+7.0525e+06ns,183.113,AODV,40,25,10,7.5,37,3
130,10.1.1.24,10.1.1.13,42,42,100,15.344,1918,+1.41413e+08ns,0.158232,AODV,40,25,10,7.5,37,3
131,10.1.1.20,10.1.1.35,2,2,100,0.768,96,+8.44602e+06ns,0.189656,AODV,40,25,10,7.5,37,3
132,10.1.1.6,10.1.1.37,9,9,100,3.312,414,+1.01749e+09ns,0.0633315,AODV,40,25,10,7.5,37,3
133,10.1.1.7,10.1.1.12,2,2,100,0.704,88,+7.87457e+06ns,0.229251,AODV,40,25,10,7.5,37,3
134,10.1.1.10,10.1.1.23,10,10,100,3.712,464,+3.8741e+07ns,0.046282,AODV,40,25,10,7.5,37,3
135,10.1.1.14,10.1.1.2,6,1,16.6667,0.384,48,+2.34934e+06ns,163.45,AODV,40,25,10,7.5,37,3
136,10.1.1.31,10.1.1.26,4,4,100,1.408,176,+4.50041e+07ns,0.0195048,AODV,40,25,10,7.5,37,3
137,10.1.1.10,10.1.1.9,8,8,100,2.944,368,+4.67296e+07ns,0.46051,AODV,40,25,10,7.5,37,3
138,10.1.1.9,10.1.1.34,3,2,66.6667,0.768,96,+1.36771e+06ns,83.8901,AODV,40,25,10,7.5,37,3
139,10.1.1.34,10.1.1.3,9,9,100,3.312,414,+1.59583e+07ns,0.316748,AODV,40,25,10,7.5,37,3
140,10.1.1.9,10.1.1.27,33,33,100,12.272,1534,+1.21403e+08ns,0.266793,AODV,40,25,10,7.5,37,3
141,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+7.10255e+06ns,54.0651,AODV,40,25,10,7.5,37,3
142,10.1.1.27,10.1.1.34,2,2,100,0.624,78,+9.87551e+06ns,3.72327,AODV,40,25,10,7.5,37,3
143,10.1.1.27,10.1.1.16,6,5,83.3333,1.776,222,+2.83869e+07ns,0.084694,AODV,40,25,10,7.5,37,3
144,10.1.1.33,10.1.1.11,12,12,100,4.464,558,+4.27016e+07ns,0.0633031,AODV,40,25,10,7.5,37,3
145,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+1.20561e+07ns,0.232861,AODV,40,25,10,7.5,37,3
146,10.1.1.11,10.1.1.33,6,6,100,1.808,226,+1.77883e+07ns,0.0256214,AODV,40,25,10,7.5,37,3
147,10.1.1.35,10.1.1.20,4,2,50,0.624,78,+2.65914e+06ns,0.205638,AODV,40,25,10,7.5,37,3
148,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+2.2359e+06ns,171.743,AODV,40,25,10,7.5,37,3
149,10.1.1.23,10.1.1.1,6,6,100,2.224,278,+2.03551e+07ns,0.384291,AODV,40,25,10,7.5,37,3
150,10.1.1.19,10.1.1.2,7,7,100,2.48,310,+1.29124e+07ns,1.01985,AODV,40,25,10,7.5,37,3
151,10.1.1.16,10.1.1.27,5,4,80,1.536,192,+4.03554e+06ns,0.61517,AODV,40,25,10,7.5,37,3
152,10.1.1.31,10.1.1.19,2,2,100,0.768,96,+1.98056e+07ns,49.4377,AODV,40,25,10,7.5,37,3
153,10.1.1.24,10.1.1.16,32,32,100,11.568,1446,+4.22408e+07ns,0.287691,AODV,40,25,10,7.5,37,3
154,10.1.1.34,10.1.1.23,11,10,90.9091,3.712,464,+1.04474e+09ns,0.040962,AODV,40,25,10,7.5,37,3
155,10.1.1.3,10.1.1.19,2,2,100,0.768,96,+1.27257e+09ns,0.765871,AODV,40,25,10,7.5,37,3
156,10.1.1.27,10.1.1.9,14,13,92.8571,4.704,588,+3.19805e+07ns,0.108451,AODV,40,25,10,7.5,37,3
157,10.1.1.13,10.1.1.7,11,10,90.9091,3.488,436,+3.82302e+06ns,0.063123,AODV,40,25,10,7.5,37,3
158,10.1.1.24,10.1.1.27,13,13,100,4.8,600,+9.95801e+07ns,0.084955,AODV,40,25,10,7.5,37,3
159,10.1.1.7,10.1.1.13,17,17,100,6.464,808,+3.96987e+07ns,0.116995,AODV,40,25,10,7.5,37,3
160,10.1.1.13,10.1.1.24,20,19,95,5.664,708,+1.41821e+08ns,0.0601692,AODV,40,25,10,7.5,37,3
161,10.1.1.38,10.1.1.1,5,5,100,1.92,240,+2.00709e+09ns,0.0777325,AODV,40,25,10,7.5,37,3
162,10.1.1.4,10.1.1.26,4,4,100,1.536,192,+9.42569e+06ns,0.168407,AODV,40,25,10,7.5,37,3
163,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+7.94655e+06ns,48.3228,AODV,40,25,10,7.5,37,3
164,10.1.1.26,10.1.1.4,9,9,100,3.248,406,+1.0441e+09ns,0.0549446,AODV,40,25,10,7.5,37,3
165,10.1.1.27,10.1.1.8,19,19,100,7.152,894,+4.90393e+07ns,0.104841,AODV,40,25,10,7.5,37,3
166,10.1.1.2,10.1.1.19,2,2,100,0.768,96,+1.52309e+07ns,1.70199,AODV,40,25,10,7.5,37,3
167,10.1.1.26,10.1.1.34,1,1,100,0.24,30,+8.64222e+06ns,27.7707,AODV,40,25,10,7.5,37,3
168,10.1.1.11,10.1.1.3,6,6,100,2.304,288,+1.7725e+07ns,0.0361426,AODV,40,25,10,7.5,37,3
169,10.1.1.33,10.1.1.26,2,2,100,0.624,78,+1.4989e+07ns,0.0153284,AODV,40,25,10,7.5,37,3
170,10.1.1.19,10.1.1.9,21,21,100,7.792,974,+6.23961e+07ns,0.207221,AODV,40,25,10,7.5,37,3
171,10.1.1.33,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
172,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+9.94799e+06ns,38.6008,AODV,40,25,10,7.5,37,3
173,10.1.1.27,10.1.1.24,17,17,100,6.4,800,+6.74874e+07ns,0.105701,AODV,40,25,10,7.5,37,3
174,10.1.1.31,10.1.1.17,6,6,100,2.16,270,+2.26626e+07ns,0.28091,AODV,40,25,10,7.5,37,3
175,10.1.1.24,10.1.1.7,7,7,100,2.544,318,+1.88109e+07ns,0.131904,AODV,40,25,10,7.5,37,3
176,10.1.1.23,10.1.1.34,9,9,100,2.816,352,+1.01266e+09ns,0.0327022,AODV,40,25,10,7.5,37,3
177,10.1.1.1,10.1.1.10,5,5,100,1.856,232,+3.31069e+06ns,0.0200722,AODV,40,25,10,7.5,37,3
178,10.1.1.10,10.1.1.27,4,3,75,1.088,136,+1.89645e+09ns,0.011637,AODV,40,25,10,7.5,37,3
179,10.1.1.13,10.1.1.37,15,15,100,5.28,660,+2.90941e+07ns,0.196984,AODV,40,25,10,7.5,37,3
180,10.1.1.27,10.1.1.13,24,24,100,8.896,1112,+4.23065e+07ns,0.175907,AODV,40,25,10,7.5,37,3
181,10.1.1.7,10.1.1.24,4,4,100,1.536,192,+1.69737e+07ns,0.115361,AODV,40,25,10,7.5,37,3
182,10.1.1.8,10.1.1.27,9,7,77.7778,2.544,318,+3.51587e+07ns,0.0384239,AODV,40,25,10,7.5,37,3
183,10.1.1.16,10.1.1.8,4,3,75,1.008,126,+2.59245e+06ns,0.0569492,AODV,40,25,10,7.5,37,3
184,10.1.1.23,10.1.1.11,20,20,100,7.36,920,+2.53065e+07ns,0.0960597,AODV,40,25,10,7.5,37,3
185,10.1.1.35,10.1.1.27,9,8,88.8889,2.64,330,+2.01459e+07ns,0.071394,AODV,40,25,10,7.5,37,3
186,10.1.1.37,10.1.1.13,10,10,100,3.52,440,+3.63436e+07ns,0.138413,AODV,40,25,10,7.5,37,3
187,10.1.1.1,10.1.1.38,12,12,100,4.256,532,+5.02577e+07ns,0.145667,AODV,40,25,10,7.5,37,3
188,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+8.09059e+06ns,0.0903285,AODV,40,25,10,7.5,37,3
189,10.1.1.9,10.1.1.4,14,13,92.8571,4.848,606,+2.54147e+07ns,0.133458,AODV,40,25,10,7.5,37,3
190,10.1.1.4,10.1.1.9,16,16,100,6,750,+5.87299e+07ns,0.150752,AODV,40,25,10,7.5,37,3
191,10.1.1.4,10.1.1.11,5,5,100,1.792,224,+1.11427e+07ns,0.0356158,AODV,40,25,10,7.5,37,3
192,10.1.1.17,10.1.1.31,5,4,80,1.648,206,+1.41333e+07ns,0.267705,AODV,40,25,10,7.5,37,3
193,10.1.1.33,10.1.1.31,1,1,100,0.384,48,+2.39569e+07ns,16.0288,AODV,40,25,10,7.5,37,3
194,10.1.1.23,10.1.1.31,7,6,85.7143,2.016,252,+3.2044e+07ns,0.0270086,AODV,40,25,10,7.5,37,3
195,10.1.1.23,10.1.1.3,11,10,90.9091,3.824,478,+1.98863e+07ns,0.0614077,AODV,40,25,10,7.5,37,3
196,10.1.1.34,10.1.1.31,4,4,100,1.392,174,+1.00573e+09ns,0.103251,AODV,40,25,10,7.5,37,3
197,10.1.1.38,10.1.1.19,4,3,75,1.152,144,+1.0057e+09ns,0.501433,AODV,40,25,10,7.5,37,3
198,10.1.1.31,10.1.1.23,6,6,100,2.16,270,+2.45774e+07ns,0.0302365,AODV,40,25,10,7.5,37,3
199,10.1.1.31,10.1.1.33,1,1,100,0.24,30,+1.12667e+07ns,21.3018,AODV,40,25,10,7.5,37,3
200,10.1.1.11,10.1.1.23,5,5,100,1.856,232,+9.89646e+06ns,0.0286576,AODV,40,25,10,7.5,37,3
201,10.1.1.25,10.1.1.21,15,15,100,5.632,704,+1.6799e+07ns,2.02483,AODV,40,25,10,7.5,37,3
202,10.1.1.21,10.1.1.18,21,21,100,7.68,960,+6.32871e+07ns,0.167689,AODV,40,25,10,7.5,37,3
203,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+7.1559e+06ns,53.662,AODV,40,25,10,7.5,37,3
204,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+3.53049e+06ns,94.7399,AODV,40,25,10,7.5,37,3
205,10.1.1.31,10.1.1.34,4,4,100,1.392,174,+2.23464e+07ns,0.105412,AODV,40,25,10,7.5,37,3
206,10.1.1.34,10.1.1.25,6,6,100,2.096,262,+1.88596e+07ns,0.158833,AODV,40,25,10,7.5,37,3
207,10.1.1.9,10.1.1.8,20,19,95,6.976,872,+4.50498e+08ns,0.626156,AODV,40,25,10,7.5,37,3
208,10.1.1.31,10.1.1.4,8,5,62.5,1.856,232,+1.84692e+07ns,1.70133,AODV,40,25,10,7.5,37,3
209,10.1.1.3,10.1.1.23,5,5,100,1.856,232,+3.35162e+07ns,0.456218,AODV,40,25,10,7.5,37,3
210,10.1.1.2,10.1.1.23,6,5,83.3333,1.856,232,+1.86367e+09ns,0.0225031,AODV,40,25,10,7.5,37,3
211,10.1.1.23,10.1.1.4,6,5,83.3333,1.632,204,+1.55813e+07ns,1.62961,AODV,40,25,10,7.5,37,3
212,10.1.1.19,10.1.1.38,3,2,66.6667,0.624,78,+5.90456e+06ns,0.164998,AODV,40,25,10,7.5,37,3
213,10.1.1.37,10.1.1.24,5,5,100,1.792,224,+7.59876e+06ns,0.137297,AODV,40,25,10,7.5,37,3
