Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
25,10.1.1.27,10.1.1.1,5,5,100,1.92,240,+1.17263e+07ns,0.476842,AODV,40,25,10,7.5,30,3
26,10.1.1.34,10.1.1.14,4,4,100,1.392,174,+2.31519e+07ns,0.212452,AODV,40,25,10,7.5,30,3
27,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+1.77276e+07ns,0.653101,AODV,40,25,10,7.5,30,3
28,10.1.1.9,10.1.1.14,18,18,100,6.352,794,+8.87919e+07ns,0.125268,AODV,40,25,10,7.5,30,3
29,10.1.1.9,10.1.1.1,14,13,92.8571,4.992,624,+4.93462e+07ns,0.634641,AODV,40,25,10,7.5,30,3
30,10.1.1.23,10.1.1.14,30,27,90,9.44,1180,+1.15556e+09ns,0.130538,AODV,40,25,10,7.5,30,3
31,10.1.1.23,10.1.1.1,16,14,87.5,5.168,646,+2.27246e+07ns,0.148495,AODV,40,25,10,7.5,30,3
32,10.1.1.14,10.1.1.9,23,23,100,8.336,1042,+8.64258e+07ns,0.151476,AODV,40,25,10,7.5,30,3
33,10.1.1.14,10.1.1.11,10,9,90,3.648,456,+2.88771e+07ns,0.0548643,AODV,40,25,10,7.5,30,3
34,10.1.1.14,10.1.1.34,3,3,100,1.008,126,+1.29779e+07ns,0.189476,AODV,40,25,10,7.5,30,3
35,10.1.1.18,10.1.1.8,397,241,60.7053,177.376,22172,+3.55251e+10ns,1.81457,AODV,40,25,10,7.5,30,3
36,10.1.1.19,10.1.1.9,397,394,99.2443,289.984,36248,+6.17396e+08ns,2.92911,AODV,40,25,10,7.5,30,3
37,10.1.1.38,10.1.1.33,15,15,100,5.552,694,+4.87533e+07ns,0.104714,AODV,40,25,10,7.5,30,3
38,10.1.1.38,10.1.1.11,23,22,95.6522,8.192,1024,+5.21984e+07ns,0.0939598,AODV,40,25,10,7.5,30,3
39,10.1.1.13,10.1.1.3,396,157,39.6465,115.552,14444,+3.12056e+10ns,1.71824,AODV,40,25,10,7.5,30,3
40,10.1.1.12,10.1.1.2,396,18,4.54545,13.248,1656,+1.55452e+09ns,1.60406,AODV,40,25,10,7.5,30,3
41,10.1.1.14,10.1.1.19,18,16,88.8889,6.08,760,+4.68398e+08ns,0.111047,AODV,40,25,10,7.5,30,3
42,10.1.1.26,10.1.1.19,5,5,100,1.856,232,+1.0522e+09ns,0.065673,AODV,40,25,10,7.5,30,3
43,10.1.1.26,10.1.1.9,11,11,100,4.08,510,+1.04381e+09ns,0.11865,AODV,40,25,10,7.5,30,3
44,10.1.1.33,10.1.1.19,27,27,100,10.112,1264,+1.19686e+08ns,0.108733,AODV,40,25,10,7.5,30,3
45,10.1.1.33,10.1.1.9,7,7,100,2.624,328,+3.0447e+07ns,0.0282152,AODV,40,25,10,7.5,30,3
46,10.1.1.34,10.1.1.19,4,4,100,1.472,184,+7.19163e+08ns,0.254761,AODV,40,25,10,7.5,30,3
47,10.1.1.34,10.1.1.9,4,3,75,1.008,126,+2.56363e+07ns,0.270772,AODV,40,25,10,7.5,30,3
48,10.1.1.9,10.1.1.19,28,26,92.8571,9.84,1230,+5.80837e+09ns,0.114373,AODV,40,25,10,7.5,30,3
49,10.1.1.27,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
50,10.1.1.27,10.1.1.9,27,27,100,9.888,1236,+1.68467e+08ns,0.206436,AODV,40,25,10,7.5,30,3
51,10.1.1.19,10.1.1.33,7,7,100,2.112,264,+2.20344e+07ns,0.0227124,AODV,40,25,10,7.5,30,3
52,10.1.1.16,10.1.1.6,396,287,72.4747,211.232,26404,+1.68336e+10ns,2.13903,AODV,40,25,10,7.5,30,3
53,10.1.1.15,10.1.1.5,396,396,100,291.456,36432,+2.11921e+08ns,2.95144,AODV,40,25,10,7.5,30,3
54,10.1.1.35,10.1.1.16,7,7,100,2.624,328,+3.25223e+07ns,0.109554,AODV,40,25,10,7.5,30,3
55,10.1.1.35,10.1.1.7,39,39,100,14.768,1846,+7.1905e+07ns,0.342583,AODV,40,25,10,7.5,30,3
56,10.1.1.20,10.1.1.7,6,6,100,2.032,254,+7.09362e+06ns,0.188145,AODV,40,25,10,7.5,30,3
57,10.1.1.13,10.1.1.16,32,1,3.125,0.384,48,+2.54759e+06ns,0.00494112,AODV,40,25,10,7.5,30,3
58,10.1.1.16,10.1.1.35,22,22,100,8.16,1020,+2.48203e+07ns,0.355818,AODV,40,25,10,7.5,30,3
59,10.1.1.16,10.1.1.23,5,4,80,1.392,174,+1.05424e+07ns,0.0145888,AODV,40,25,10,7.5,30,3
60,10.1.1.23,10.1.1.34,5,5,100,1.92,240,+1.58312e+07ns,0.138922,AODV,40,25,10,7.5,30,3
61,10.1.1.34,10.1.1.17,6,6,100,2.24,280,+2.74982e+07ns,0.0230085,AODV,40,25,10,7.5,30,3
62,10.1.1.33,10.1.1.23,8,8,100,2.944,368,+3.78863e+07ns,0.0716744,AODV,40,25,10,7.5,30,3
63,10.1.1.33,10.1.1.3,16,15,93.75,5.68,710,+1.03127e+08ns,0.0785315,AODV,40,25,10,7.5,30,3
64,10.1.1.14,10.1.1.23,8,8,100,2.576,322,+3.96613e+07ns,0.0346106,AODV,40,25,10,7.5,30,3
65,10.1.1.14,10.1.1.3,5,4,80,1.392,174,+1.37034e+07ns,0.0160404,AODV,40,25,10,7.5,30,3
66,10.1.1.23,10.1.1.33,11,11,100,3.584,448,+2.03492e+07ns,0.0493838,AODV,40,25,10,7.5,30,3
67,10.1.1.23,10.1.1.16,22,20,90.9091,7.408,926,+1.1879e+08ns,0.0776594,AODV,40,25,10,7.5,30,3
68,10.1.1.16,10.1.1.13,14,14,100,5.376,672,+8.19502e+07ns,0.0702999,AODV,40,25,10,7.5,30,3
69,10.1.1.7,10.1.1.35,6,6,100,2.096,262,+4.22442e+07ns,0.0476019,AODV,40,25,10,7.5,30,3
70,10.1.1.7,10.1.1.6,32,32,100,12.016,1502,+1.66551e+08ns,0.122309,AODV,40,25,10,7.5,30,3
71,10.1.1.37,10.1.1.35,4,3,75,1.008,126,+2.0638e+07ns,0.0376703,AODV,40,25,10,7.5,30,3
72,10.1.1.37,10.1.1.6,45,44,97.7778,16.768,2096,+1.684e+08ns,0.311352,AODV,40,25,10,7.5,30,3
73,10.1.1.35,10.1.1.37,4,4,100,1.392,174,+2.77248e+07ns,0.0520928,AODV,40,25,10,7.5,30,3
74,10.1.1.19,10.1.1.14,33,33,100,11.424,1428,+7.15431e+07ns,0.186924,AODV,40,25,10,7.5,30,3
75,10.1.1.20,10.1.1.8,1,1,100,0.24,30,+3.4734e+06ns,69.0966,AODV,40,25,10,7.5,30,3
76,10.1.1.33,10.1.1.2,5,5,100,2.048,256,+1.72449e+07ns,0.156359,AODV,40,25,10,7.5,30,3
77,10.1.1.14,10.1.1.2,3,2,66.6667,0.768,96,+7.48118e+06ns,0.890844,AODV,40,25,10,7.5,30,3
78,10.1.1.26,10.1.1.23,7,7,100,2.48,310,+3.88194e+08ns,1.13559,AODV,40,25,10,7.5,30,3
79,10.1.1.26,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
80,10.1.1.7,10.1.1.12,11,11,100,4.16,520,+7.55339e+06ns,0.649704,AODV,40,25,10,7.5,30,3
81,10.1.1.19,10.1.1.34,4,3,75,0.864,108,+6.31804e+06ns,0.227736,AODV,40,25,10,7.5,30,3
82,10.1.1.16,10.1.1.8,3,2,66.6667,0.624,78,+3.97919e+06ns,0.0281425,AODV,40,25,10,7.5,30,3
83,10.1.1.34,10.1.1.4,2,2,100,0.768,96,+1.79353e+06ns,0.121909,AODV,40,25,10,7.5,30,3
84,10.1.1.4,10.1.1.25,5,2,40,0.704,88,+7.67407e+06ns,1.59435,AODV,40,25,10,7.5,30,3
85,10.1.1.25,10.1.1.39,4,4,100,1.536,192,+9.37442e+06ns,0.479654,AODV,40,25,10,7.5,30,3
86,10.1.1.39,10.1.1.22,9,9,100,3.264,408,+1.61959e+07ns,0.19763,AODV,40,25,10,7.5,30,3
87,10.1.1.22,10.1.1.18,31,31,100,11.2,1400,+7.91867e+07ns,0.194701,AODV,40,25,10,7.5,30,3
88,10.1.1.19,10.1.1.26,6,6,100,2.016,252,+6.52596e+06ns,0.0822429,AODV,40,25,10,7.5,30,3
89,10.1.1.23,10.1.1.26,3,3,100,1.008,126,+1.32033e+07ns,1.74604,AODV,40,25,10,7.5,30,3
90,10.1.1.33,10.1.1.17,18,18,100,6.784,848,+1.14931e+09ns,0.137561,AODV,40,25,10,7.5,30,3
91,10.1.1.17,10.1.1.34,3,2,66.6667,0.48,60,+1.00673e+06ns,0.00498093,AODV,40,25,10,7.5,30,3
92,10.1.1.17,10.1.1.11,15,15,100,5.696,712,+3.12844e+07ns,1.3163,AODV,40,25,10,7.5,30,3
93,10.1.1.27,10.1.1.26,54,53,98.1481,19.024,2378,+2.97566e+08ns,0.212153,AODV,40,25,10,7.5,30,3
94,10.1.1.26,10.1.1.17,38,38,100,14.24,1780,+9.45795e+07ns,0.159837,AODV,40,25,10,7.5,30,3
95,10.1.1.26,10.1.1.27,36,35,97.2222,12.896,1612,+8.87694e+07ns,0.134201,AODV,40,25,10,7.5,30,3
96,10.1.1.34,10.1.1.23,2,2,100,0.768,96,+7.51312e+06ns,0.048172,AODV,40,25,10,7.5,30,3
97,10.1.1.10,10.1.1.27,4,4,100,1.328,166,+1.38652e+09ns,0.552161,AODV,40,25,10,7.5,30,3
98,10.1.1.35,10.1.1.24,23,23,100,8.208,1026,+6.45791e+07ns,0.0849109,AODV,40,25,10,7.5,30,3
99,10.1.1.27,10.1.1.14,82,81,98.7805,30.256,3782,+3.34778e+09ns,0.313069,AODV,40,25,10,7.5,30,3
100,10.1.1.1,10.1.1.14,4,4,100,1.536,192,+2.28684e+07ns,0.161304,AODV,40,25,10,7.5,30,3
101,10.1.1.14,10.1.1.17,18,18,100,6.848,856,+9.54387e+07ns,0.507112,AODV,40,25,10,7.5,30,3
102,10.1.1.19,10.1.1.17,26,26,100,9.984,1248,+9.56719e+07ns,0.232484,AODV,40,25,10,7.5,30,3
103,10.1.1.34,10.1.1.2,7,7,100,2.688,336,+1.57541e+07ns,0.275198,AODV,40,25,10,7.5,30,3
104,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+1.19486e+06ns,321.375,AODV,40,25,10,7.5,30,3
105,10.1.1.17,10.1.1.19,10,9,90,3.248,406,+5.18836e+07ns,0.0911203,AODV,40,25,10,7.5,30,3
106,10.1.1.3,10.1.1.33,8,8,100,2.928,366,+4.85468e+07ns,0.041506,AODV,40,25,10,7.5,30,3
107,10.1.1.33,10.1.1.27,9,8,88.8889,3.072,384,+9.56038e+06ns,0.0583304,AODV,40,25,10,7.5,30,3
108,10.1.1.1,10.1.1.10,7,7,100,2.752,344,+1.22371e+07ns,0.0283452,AODV,40,25,10,7.5,30,3
109,10.1.1.27,10.1.1.10,3,3,100,1.152,144,+1.07645e+07ns,0.521607,AODV,40,25,10,7.5,30,3
110,10.1.1.10,10.1.1.16,20,18,90,6.768,846,+7.48842e+07ns,0.0697103,AODV,40,25,10,7.5,30,3
111,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+4.43611e+06ns,86.5623,AODV,40,25,10,7.5,30,3
112,10.1.1.10,10.1.1.23,9,9,100,3.392,424,+3.58113e+07ns,0.102962,AODV,40,25,10,7.5,30,3
113,10.1.1.17,10.1.1.33,10,10,100,3.408,426,+1.09373e+09ns,0.0621942,AODV,40,25,10,7.5,30,3
114,10.1.1.14,10.1.1.1,6,6,100,2.24,280,+5.70877e+08ns,0.406072,AODV,40,25,10,7.5,30,3
115,10.1.1.3,10.1.1.14,6,6,100,2.016,252,+5.65532e+08ns,0.0237041,AODV,40,25,10,7.5,30,3
116,10.1.1.3,10.1.1.11,11,11,100,4.224,528,+1.16371e+07ns,0.0661177,AODV,40,25,10,7.5,30,3
117,10.1.1.26,10.1.1.4,13,12,92.3077,4.608,576,+9.45563e+07ns,0.0728945,AODV,40,25,10,7.5,30,3
118,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+5.965e+06ns,43.6761,AODV,40,25,10,7.5,30,3
119,10.1.1.34,10.1.1.11,8,8,100,2.88,360,+1.63805e+07ns,0.76574,AODV,40,25,10,7.5,30,3
120,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+4.3624e+06ns,0.274838,AODV,40,25,10,7.5,30,3
121,10.1.1.27,10.1.1.34,2,2,100,0.768,96,+5.96642e+06ns,2.12428,AODV,40,25,10,7.5,30,3
122,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+1.2867e+07ns,42.2604,AODV,40,25,10,7.5,30,3
123,10.1.1.16,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
124,10.1.1.4,10.1.1.11,10,10,100,3.84,480,+1.01434e+09ns,0.696411,AODV,40,25,10,7.5,30,3
125,10.1.1.34,10.1.1.33,1,1,100,0.24,30,+1.56911e+07ns,15.2953,AODV,40,25,10,7.5,30,3
126,10.1.1.8,10.1.1.24,23,23,100,8.768,1096,+8.16526e+07ns,0.111761,AODV,40,25,10,7.5,30,3
127,10.1.1.9,10.1.1.27,31,27,87.0968,10.224,1278,+4.93307e+07ns,0.220796,AODV,40,25,10,7.5,30,3
128,10.1.1.9,10.1.1.31,3,3,100,1.216,152,+1.50232e+07ns,0.222461,AODV,40,25,10,7.5,30,3
129,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+1.04756e+07ns,36.6566,AODV,40,25,10,7.5,30,3
130,10.1.1.27,10.1.1.16,9,9,100,3.264,408,+4.49607e+07ns,0.12057,AODV,40,25,10,7.5,30,3
131,10.1.1.23,10.1.1.10,12,8,66.6667,2.928,366,+6.1894e+07ns,0.0902843,AODV,40,25,10,7.5,30,3
132,10.1.1.10,10.1.1.9,5,5,100,1.712,214,+2.84196e+07ns,0.345177,AODV,40,25,10,7.5,30,3
133,10.1.1.9,10.1.1.33,3,3,100,1.152,144,+7.59494e+06ns,0.0138135,AODV,40,25,10,7.5,30,3
134,10.1.1.27,10.1.1.33,5,4,80,1.328,166,+1.42205e+07ns,0.0228486,AODV,40,25,10,7.5,30,3
135,10.1.1.37,10.1.1.20,11,10,90.9091,3.648,456,+2.38949e+07ns,0.379548,AODV,40,25,10,7.5,30,3
136,10.1.1.20,10.1.1.37,2,1,50,0.24,30,+1.18337e+07ns,20.281,AODV,40,25,10,7.5,30,3
137,10.1.1.24,10.1.1.16,19,19,100,6.816,852,+6.57456e+07ns,0.196124,AODV,40,25,10,7.5,30,3
138,10.1.1.6,10.1.1.7,45,45,100,15.728,1966,+5.17802e+08ns,0.165247,AODV,40,25,10,7.5,30,3
139,10.1.1.7,10.1.1.20,9,9,100,3.264,408,+1.95499e+07ns,0.322529,AODV,40,25,10,7.5,30,3
140,10.1.1.19,10.1.1.9,30,30,100,10.608,1326,+7.67157e+07ns,0.234732,AODV,40,25,10,7.5,30,3
141,10.1.1.19,10.1.1.3,1,1,100,0.384,48,+5.31597e+06ns,72.2352,AODV,40,25,10,7.5,30,3
142,10.1.1.9,10.1.1.10,8,8,100,3.072,384,+2.75983e+07ns,0.475096,AODV,40,25,10,7.5,30,3
143,10.1.1.10,10.1.1.1,20,20,100,7.728,966,+7.93806e+07ns,0.0806831,AODV,40,25,10,7.5,30,3
144,10.1.1.35,10.1.1.13,13,13,100,4.848,606,+2.16355e+07ns,0.0640491,AODV,40,25,10,7.5,30,3
145,10.1.1.35,10.1.1.20,2,2,100,0.768,96,+1.99858e+09ns,0.766503,AODV,40,25,10,7.5,30,3
146,10.1.1.13,10.1.1.35,11,11,100,4.08,510,+3.10236e+07ns,0.0607922,AODV,40,25,10,7.5,30,3
147,10.1.1.5,10.1.1.15,10,10,100,3.84,480,+6.42567e+06ns,0.0670692,AODV,40,25,10,7.5,30,3
148,10.1.1.4,10.1.1.14,8,8,100,2.72,340,+1.49387e+09ns,0.12912,AODV,40,25,10,7.5,30,3
149,10.1.1.14,10.1.1.27,27,27,100,9.488,1186,+1.11949e+08ns,0.108249,AODV,40,25,10,7.5,30,3
150,10.1.1.14,10.1.1.4,2,2,100,0.768,96,+5.61061e+07ns,0.0374383,AODV,40,25,10,7.5,30,3
151,10.1.1.1,10.1.1.23,8,8,100,3.072,384,+4.08383e+07ns,0.0997795,AODV,40,25,10,7.5,30,3
152,10.1.1.23,10.1.1.4,5,5,100,1.92,240,+6.5802e+07ns,0.305818,AODV,40,25,10,7.5,30,3
153,10.1.1.23,10.1.1.9,5,5,100,1.92,240,+3.0758e+07ns,0.0382237,AODV,40,25,10,7.5,30,3
154,10.1.1.1,10.1.1.9,3,3,100,1.152,144,+2.95445e+07ns,0.664375,AODV,40,25,10,7.5,30,3
155,10.1.1.4,10.1.1.31,4,4,100,1.392,174,+1.63277e+07ns,0.0225322,AODV,40,25,10,7.5,30,3
156,10.1.1.4,10.1.1.23,5,4,80,1.392,174,+1.9138e+07ns,0.253911,AODV,40,25,10,7.5,30,3
157,10.1.1.11,10.1.1.33,7,7,100,2.544,318,+3.49313e+07ns,0.0376813,AODV,40,25,10,7.5,30,3
158,10.1.1.11,10.1.1.34,3,2,66.6667,0.832,104,+1.01505e+06ns,0.158591,AODV,40,25,10,7.5,30,3
159,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+2.03507e+07ns,18.8691,AODV,40,25,10,7.5,30,3
160,10.1.1.9,10.1.1.23,3,3,100,1.008,126,+2.20684e+07ns,3.94999,AODV,40,25,10,7.5,30,3
161,10.1.1.23,10.1.1.11,12,12,100,4.336,542,+2.65907e+07ns,0.0572677,AODV,40,25,10,7.5,30,3
162,10.1.1.14,10.1.1.38,3,3,100,0.864,108,+1.00458e+09ns,0.00995079,AODV,40,25,10,7.5,30,3
163,10.1.1.1,10.1.1.38,10,10,100,3.632,454,+8.24965e+08ns,0.0393037,AODV,40,25,10,7.5,30,3
164,10.1.1.11,10.1.1.23,10,10,100,3.408,426,+1.04172e+09ns,0.0441422,AODV,40,25,10,7.5,30,3
165,10.1.1.31,10.1.1.17,7,7,100,2.544,318,+4.27014e+07ns,0.0342846,AODV,40,25,10,7.5,30,3
166,10.1.1.31,10.1.1.4,4,4,100,1.536,192,+1.2689e+07ns,0.0252446,AODV,40,25,10,7.5,30,3
167,10.1.1.9,10.1.1.26,9,9,100,3.168,396,+8.67892e+08ns,0.10681,AODV,40,25,10,7.5,30,3
168,10.1.1.3,10.1.1.38,19,19,100,7.152,894,+5.88104e+07ns,0.150561,AODV,40,25,10,7.5,30,3
169,10.1.1.38,10.1.1.1,10,10,100,3.632,454,+2.36185e+07ns,0.0389975,AODV,40,25,10,7.5,30,3
170,10.1.1.27,10.1.1.8,16,15,93.75,5.696,712,+1.92199e+08ns,0.0837221,AODV,40,25,10,7.5,30,3
171,10.1.1.2,10.1.1.34,2,2,100,0.768,96,+1.9963e+09ns,0.765529,AODV,40,25,10,7.5,30,3
172,10.1.1.10,10.1.1.14,7,4,57.1429,1.408,176,+5.65668e+09ns,0.280804,AODV,40,25,10,7.5,30,3
173,10.1.1.8,10.1.1.13,56,56,100,20.64,2580,+9.64836e+07ns,0.278621,AODV,40,25,10,7.5,30,3
174,10.1.1.13,10.1.1.7,15,15,100,4.976,622,+1.02913e+08ns,0.0906721,AODV,40,25,10,7.5,30,3
175,10.1.1.39,10.1.1.25,4,4,100,1.536,192,+1.0043e+09ns,0.125376,AODV,40,25,10,7.5,30,3
176,10.1.1.8,10.1.1.27,6,6,100,2.16,270,+3.71124e+07ns,0.0420189,AODV,40,25,10,7.5,30,3
177,10.1.1.11,10.1.1.25,3,3,100,1.28,160,+1.62947e+07ns,0.0148264,AODV,40,25,10,7.5,30,3
178,10.1.1.25,10.1.1.22,17,15,88.2353,5.36,670,+1.76373e+07ns,0.0812484,AODV,40,25,10,7.5,30,3
179,10.1.1.16,10.1.1.27,4,4,100,1.472,184,+3.32275e+07ns,0.0618754,AODV,40,25,10,7.5,30,3
180,10.1.1.35,10.1.1.27,8,8,100,3.072,384,+1.06302e+09ns,0.050339,AODV,40,25,10,7.5,30,3
181,10.1.1.7,10.1.1.24,8,8,100,2.928,366,+6.43134e+08ns,0.134801,AODV,40,25,10,7.5,30,3
182,10.1.1.24,10.1.1.27,31,30,96.7742,11.312,1414,+1.1148e+09ns,0.185378,AODV,40,25,10,7.5,30,3
183,10.1.1.38,10.1.1.14,3,3,100,1.008,126,+1.56714e+07ns,0.0117449,AODV,40,25,10,7.5,30,3
184,10.1.1.7,10.1.1.8,17,16,94.1176,6,750,+9.41638e+07ns,0.103855,AODV,40,25,10,7.5,30,3
185,10.1.1.37,10.1.1.13,12,11,91.6667,4.016,502,+3.96728e+07ns,0.159773,AODV,40,25,10,7.5,30,3
186,10.1.1.13,10.1.1.37,9,9,100,3.184,398,+1.78523e+07ns,0.121869,AODV,40,25,10,7.5,30,3
187,10.1.1.8,10.1.1.7,27,27,100,9.536,1192,+1.02899e+08ns,0.165095,AODV,40,25,10,7.5,30,3
188,10.1.1.8,10.1.1.16,4,4,100,1.472,184,+1.83192e+07ns,0.0806162,AODV,40,25,10,7.5,30,3
189,10.1.1.27,10.1.1.13,12,12,100,4.544,568,+2.99608e+07ns,0.0987834,AODV,40,25,10,7.5,30,3
190,10.1.1.38,10.1.1.3,23,23,100,8.768,1096,+5.10668e+07ns,0.190482,AODV,40,25,10,7.5,30,3
191,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+3.73042e+06ns,102.938,AODV,40,25,10,7.5,30,3
192,10.1.1.38,10.1.1.17,6,6,100,2.16,270,+2.64764e+07ns,0.0297318,AODV,40,25,10,7.5,30,3
193,10.1.1.17,10.1.1.38,13,13,100,4.56,570,+1.26717e+08ns,0.0625311,AODV,40,25,10,7.5,30,3
194,10.1.1.17,10.1.1.26,24,22,91.6667,7.36,920,+1.36968e+08ns,0.0875692,AODV,40,25,10,7.5,30,3
195,10.1.1.27,10.1.1.24,50,50,100,17.776,2222,+5.73922e+07ns,0.29619,AODV,40,25,10,7.5,30,3
196,10.1.1.24,10.1.1.37,25,25,100,8.032,1004,+3.79179e+07ns,0.4478,AODV,40,25,10,7.5,30,3
197,10.1.1.27,10.1.1.35,18,18,100,6.624,828,+4.49328e+07ns,0.116154,AODV,40,25,10,7.5,30,3
198,10.1.1.29,10.1.1.15,1,1,100,0.384,48,+5.49669e+06ns,69.8602,AODV,40,25,10,7.5,30,3
199,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+7.57529e+06ns,50.6911,AODV,40,25,10,7.5,30,3
200,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+5.50192e+06ns,43.6211,AODV,40,25,10,7.5,30,3
201,10.1.1.17,10.1.1.2,2,2,100,0.832,104,+2.91634e+06ns,1.036,AODV,40,25,10,7.5,30,3
202,10.1.1.2,10.1.1.25,26,26,100,9.6,1200,+2.82542e+07ns,0.197941,AODV,40,25,10,7.5,30,3
203,10.1.1.9,10.1.1.4,17,17,100,6.272,784,+6.77477e+07ns,0.166434,AODV,40,25,10,7.5,30,3
204,10.1.1.4,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
205,10.1.1.14,10.1.1.10,6,4,66.6667,1.536,192,+9.13358e+06ns,0.0182255,AODV,40,25,10,7.5,30,3
206,10.1.1.6,10.1.1.12,3,3,100,1.152,144,+2.83124e+06ns,2.37143,AODV,40,25,10,7.5,30,3
207,10.1.1.4,10.1.1.34,5,5,100,1.776,222,+2.52746e+07ns,3.36224,AODV,40,25,10,7.5,30,3
208,10.1.1.4,10.1.1.9,15,15,100,5.552,694,+5.61664e+07ns,0.136654,AODV,40,25,10,7.5,30,3
209,10.1.1.2,10.1.1.23,3,3,100,1.088,136,+1.00257e+09ns,0.0130925,AODV,40,25,10,7.5,30,3
210,10.1.1.1,10.1.1.11,6,6,100,2.24,280,+1.00418e+09ns,0.106273,AODV,40,25,10,7.5,30,3
211,10.1.1.11,10.1.1.38,14,14,100,4.736,592,+1.53847e+08ns,0.0595972,AODV,40,25,10,7.5,30,3
212,10.1.1.17,10.1.1.4,7,7,100,2.544,318,+6.10594e+07ns,0.0477979,AODV,40,25,10,7.5,30,3
213,10.1.1.19,10.1.1.4,6,5,83.3333,1.792,224,+1.07993e+07ns,0.174704,AODV,40,25,10,7.5,30,3
