Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.4,10.1.1.33,1,1,100,0.24,30,+8.98366e+06ns,26.7152,AODV,40,25,10,7.5,17,3
215,10.1.1.6,10.1.1.12,4,4,100,1.536,192,+2.16064e+07ns,88.6347,AODV,40,25,10,7.5,17,3
216,10.1.1.38,10.1.1.4,3,2,66.6667,0.768,96,+9.3463e+06ns,0.0150679,AODV,40,25,10,7.5,17,3
217,10.1.1.4,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
218,10.1.1.9,10.1.1.4,20,19,95,6.88,860,+1.03703e+09ns,0.176071,AODV,40,25,10,7.5,17,3
219,10.1.1.23,10.1.1.3,13,13,100,4.8,600,+2.36814e+07ns,0.0755316,AODV,40,25,10,7.5,17,3
220,10.1.1.38,10.1.1.10,13,13,100,4.768,596,+1.94655e+07ns,0.0596054,AODV,40,25,10,7.5,17,3
221,10.1.1.10,10.1.1.38,6,6,100,2.016,252,+1.03195e+09ns,0.0285998,AODV,40,25,10,7.5,17,3
222,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+7.00398e+06ns,54.826,AODV,40,25,10,7.5,17,3
223,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+1.01087e+09ns,0.169825,AODV,40,25,10,7.5,17,3
224,10.1.1.7,10.1.1.8,26,26,100,9.792,1224,+4.90906e+07ns,0.181659,AODV,40,25,10,7.5,17,3
225,10.1.1.8,10.1.1.27,12,12,100,4.336,542,+2.04165e+07ns,0.0694585,AODV,40,25,10,7.5,17,3
226,10.1.1.32,10.1.1.12,3,2,66.6667,0.768,96,+9.27323e+06ns,0.770019,AODV,40,25,10,7.5,17,3
227,10.1.1.9,10.1.1.8,4,4,100,1.472,184,+2.01349e+09ns,0.0614821,AODV,40,25,10,7.5,17,3
228,10.1.1.4,10.1.1.26,14,14,100,5.232,654,+3.80381e+07ns,0.10036,AODV,40,25,10,7.5,17,3
229,10.1.1.31,10.1.1.3,7,6,85.7143,2.16,270,+4.21628e+07ns,0.0263612,AODV,40,25,10,7.5,17,3
230,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+3.03347e+07ns,12.6588,AODV,40,25,10,7.5,17,3
231,10.1.1.26,10.1.1.8,22,21,95.4545,7.872,984,+3.02885e+07ns,0.151011,AODV,40,25,10,7.5,17,3
232,10.1.1.19,10.1.1.26,11,7,63.6364,2.544,318,+1.56363e+08ns,0.0774849,AODV,40,25,10,7.5,17,3
233,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+304289ns,1261.96,AODV,40,25,10,7.5,17,3
234,10.1.1.11,10.1.1.3,5,5,100,1.984,248,+3.15402e+07ns,0.582966,AODV,40,25,10,7.5,17,3
235,10.1.1.1,10.1.1.11,4,4,100,1.392,174,+1.00886e+07ns,0.410602,AODV,40,25,10,7.5,17,3
236,10.1.1.1,10.1.1.19,6,6,100,2.304,288,+1.24284e+09ns,0.677695,AODV,40,25,10,7.5,17,3
237,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+1.99683e+07ns,12.019,AODV,40,25,10,7.5,17,3
238,10.1.1.23,10.1.1.31,6,6,100,2.24,280,+1.76287e+09ns,0.149762,AODV,40,25,10,7.5,17,3
239,10.1.1.23,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
240,10.1.1.4,10.1.1.17,4,4,100,1.536,192,+2.50599e+07ns,1.48994,AODV,40,25,10,7.5,17,3
241,10.1.1.35,10.1.1.26,8,8,100,3.008,376,+1.67701e+07ns,0.108565,AODV,40,25,10,7.5,17,3
242,10.1.1.8,10.1.1.26,12,10,83.3333,3.696,462,+5.92227e+07ns,0.0693195,AODV,40,25,10,7.5,17,3
243,10.1.1.26,10.1.1.35,24,24,100,8.624,1078,+4.2744e+07ns,0.319191,AODV,40,25,10,7.5,17,3
244,10.1.1.26,10.1.1.14,3,3,100,1.152,144,+2.95402e+08ns,0.477027,AODV,40,25,10,7.5,17,3
245,10.1.1.9,10.1.1.35,3,3,100,1.008,126,+5.90346e+06ns,0.0540843,AODV,40,25,10,7.5,17,3
246,10.1.1.19,10.1.1.4,6,6,100,2.112,264,+2.94251e+08ns,0.0545928,AODV,40,25,10,7.5,17,3
247,10.1.1.38,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
248,10.1.1.11,10.1.1.10,11,11,100,3.648,456,+2.21291e+07ns,0.0461557,AODV,40,25,10,7.5,17,3
249,10.1.1.11,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
250,10.1.1.10,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
251,10.1.1.23,10.1.1.2,4,4,100,1.392,174,+1.83258e+07ns,0.0176115,AODV,40,25,10,7.5,17,3
252,10.1.1.1,10.1.1.23,7,4,57.1429,1.328,166,+5.83963e+06ns,0.0903546,AODV,40,25,10,7.5,17,3
253,10.1.1.1,10.1.1.4,4,3,75,1.152,144,+1.6954e+07ns,0.017706,AODV,40,25,10,7.5,17,3
254,10.1.1.10,10.1.1.11,12,12,100,4.464,558,+2.21063e+07ns,0.0565031,AODV,40,25,10,7.5,17,3
255,10.1.1.35,10.1.1.24,11,11,100,4.096,512,+1.12621e+07ns,0.135017,AODV,40,25,10,7.5,17,3
256,10.1.1.14,10.1.1.26,3,3,100,1.152,144,+1.19729e+07ns,0.578062,AODV,40,25,10,7.5,17,3
257,10.1.1.32,10.1.1.8,2,2,100,0.768,96,+7.38424e+06ns,79.2528,AODV,40,25,10,7.5,17,3
258,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+2.15353e+06ns,178.312,AODV,40,25,10,7.5,17,3
259,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+1.00587e+09ns,0.758763,AODV,40,25,10,7.5,17,3
260,10.1.1.8,10.1.1.9,5,5,100,1.856,232,+3.94118e+07ns,0.0597129,AODV,40,25,10,7.5,17,3
261,10.1.1.8,10.1.1.32,1,1,100,0.24,30,+1.44991e+07ns,16.5528,AODV,40,25,10,7.5,17,3
262,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+8.04195e+06ns,47.7496,AODV,40,25,10,7.5,17,3
263,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+4.3559e+06ns,88.1564,AODV,40,25,10,7.5,17,3
264,10.1.1.7,10.1.1.16,13,13,100,4.848,606,+1.11033e+09ns,0.0589428,AODV,40,25,10,7.5,17,3
265,10.1.1.25,10.1.1.18,26,26,100,10.112,1264,+1.60725e+07ns,0.141331,AODV,40,25,10,7.5,17,3
266,10.1.1.25,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
267,10.1.1.22,10.1.1.34,4,4,100,1.392,174,+1.00552e+09ns,0.016395,AODV,40,25,10,7.5,17,3
268,10.1.1.22,10.1.1.39,1,1,100,0.384,48,+1.82765e+06ns,210.106,AODV,40,25,10,7.5,17,3
269,10.1.1.39,10.1.1.34,2,2,100,0.768,96,+1.30732e+07ns,0.0875838,AODV,40,25,10,7.5,17,3
270,10.1.1.39,10.1.1.25,4,4,100,1.472,184,+7.42101e+06ns,0.339658,AODV,40,25,10,7.5,17,3
271,10.1.1.34,10.1.1.21,6,6,100,2.176,272,+6.91803e+06ns,2.74882,AODV,40,25,10,7.5,17,3
272,10.1.1.19,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
273,10.1.1.19,10.1.1.14,24,24,100,8.816,1102,+4.07015e+07ns,0.21314,AODV,40,25,10,7.5,17,3
274,10.1.1.10,10.1.1.3,13,13,100,5.312,664,+3.60643e+09ns,0.173521,AODV,40,25,10,7.5,17,3
275,10.1.1.14,10.1.1.8,25,25,100,9.456,1182,+1.2529e+08ns,0.132257,AODV,40,25,10,7.5,17,3
276,10.1.1.21,10.1.1.18,12,12,100,4.416,552,+2.82453e+07ns,0.116984,AODV,40,25,10,7.5,17,3
277,10.1.1.17,10.1.1.33,2,2,100,0.768,96,+3.91842e+06ns,0.0200257,AODV,40,25,10,7.5,17,3
278,10.1.1.14,10.1.1.19,5,5,100,1.776,222,+3.63781e+09ns,0.0455211,AODV,40,25,10,7.5,17,3
279,10.1.1.11,10.1.1.19,18,17,94.4444,6.464,808,+3.69384e+07ns,0.124738,AODV,40,25,10,7.5,17,3
280,10.1.1.31,10.1.1.23,4,4,100,1.664,208,+6.22164e+06ns,0.18165,AODV,40,25,10,7.5,17,3
281,10.1.1.3,10.1.1.11,17,14,82.3529,5.12,640,+3.94823e+07ns,0.109492,AODV,40,25,10,7.5,17,3
282,10.1.1.8,10.1.1.6,8,8,100,2.864,358,+6.85017e+07ns,0.149435,AODV,40,25,10,7.5,17,3
283,10.1.1.16,10.1.1.6,1,1,100,0.384,48,+3.4484e+06ns,111.356,AODV,40,25,10,7.5,17,3
284,10.1.1.16,10.1.1.7,9,9,100,2.448,306,+6.41463e+07ns,0.0301299,AODV,40,25,10,7.5,17,3
285,10.1.1.3,10.1.1.25,10,9,90,3.328,416,+1.36963e+07ns,0.0417604,AODV,40,25,10,7.5,17,3
286,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+9.35614e+06ns,41.0425,AODV,40,25,10,7.5,17,3
287,10.1.1.19,10.1.1.11,4,3,75,1.152,144,+1.32605e+07ns,0.108736,AODV,40,25,10,7.5,17,3
288,10.1.1.3,10.1.1.22,4,4,100,1.392,174,+7.65366e+06ns,0.0396043,AODV,40,25,10,7.5,17,3
289,10.1.1.22,10.1.1.25,19,19,100,7.088,886,+1.63731e+07ns,0.160625,AODV,40,25,10,7.5,17,3
290,10.1.1.25,10.1.1.22,3,3,100,1.088,136,+8.11328e+06ns,0.0246495,AODV,40,25,10,7.5,17,3
291,10.1.1.22,10.1.1.3,8,7,87.5,2.688,336,+3.82318e+07ns,0.0770368,AODV,40,25,10,7.5,17,3
292,10.1.1.34,10.1.1.18,9,9,100,3.648,456,+5.7974e+07ns,0.499859,AODV,40,25,10,7.5,17,3
293,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+1.03422e+06ns,2.95589,AODV,40,25,10,7.5,17,3
294,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+8.23351e+06ns,2.95589,AODV,40,25,10,7.5,17,3
295,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+2.57044e+08ns,1.49391,AODV,40,25,10,7.5,17,3
296,10.1.1.25,10.1.1.23,3,3,100,1.088,136,+4.41098e+06ns,0.0209323,AODV,40,25,10,7.5,17,3
297,10.1.1.3,10.1.1.10,8,8,100,2.928,366,+1.81232e+07ns,0.135495,AODV,40,25,10,7.5,17,3
298,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.73198e+07ns,22.1711,AODV,40,25,10,7.5,17,3
299,10.1.1.4,10.1.1.16,21,21,100,7.936,992,+2.41473e+07ns,0.365198,AODV,40,25,10,7.5,17,3
300,10.1.1.4,10.1.1.6,3,2,66.6667,0.768,96,+1.29454e+07ns,0.018293,AODV,40,25,10,7.5,17,3
301,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+2.67062e+07ns,14.3787,AODV,40,25,10,7.5,17,3
302,10.1.1.13,10.1.1.6,2,2,100,0.768,96,+2.96938e+07ns,0.255943,AODV,40,25,10,7.5,17,3
303,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+1.86963e+07ns,20.5389,AODV,40,25,10,7.5,17,3
304,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+3.9765e+07ns,0.229571,AODV,40,25,10,7.5,17,3
305,10.1.1.35,10.1.1.6,6,6,100,2.304,288,+2.9917e+07ns,0.279064,AODV,40,25,10,7.5,17,3
306,10.1.1.16,10.1.1.4,16,16,100,6.096,762,+1.03574e+09ns,0.269847,AODV,40,25,10,7.5,17,3
307,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+9.92855e+08ns,0.241727,AODV,40,25,10,7.5,17,3
308,10.1.1.31,10.1.1.25,20,20,100,7.28,910,+6.31437e+07ns,0.105327,AODV,40,25,10,7.5,17,3
309,10.1.1.39,10.1.1.3,5,2,40,0.768,96,+1.00353e+09ns,0.0362331,AODV,40,25,10,7.5,17,3
310,10.1.1.22,10.1.1.31,11,11,100,3.968,496,+2.04603e+09ns,0.0798226,AODV,40,25,10,7.5,17,3
311,10.1.1.19,10.1.1.8,14,14,100,5.104,638,+2.3423e+07ns,0.173777,AODV,40,25,10,7.5,17,3
312,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+1.49709e+09ns,0.766202,AODV,40,25,10,7.5,17,3
313,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+8.61636e+06ns,44.5664,AODV,40,25,10,7.5,17,3
314,10.1.1.1,10.1.1.3,12,12,100,4.608,576,+5.88607e+07ns,0.191668,AODV,40,25,10,7.5,17,3
315,10.1.1.32,10.1.1.1,15,15,100,5.68,710,+1.88596e+07ns,0.546037,AODV,40,25,10,7.5,17,3
316,10.1.1.32,10.1.1.17,1,1,100,0.384,48,+1.01163e+07ns,37.9586,AODV,40,25,10,7.5,17,3
317,10.1.1.17,10.1.1.26,10,10,100,3.12,390,+4.26145e+08ns,0.0565034,AODV,40,25,10,7.5,17,3
318,10.1.1.26,10.1.1.13,4,4,100,1.472,184,+2.82544e+07ns,0.201387,AODV,40,25,10,7.5,17,3
319,10.1.1.8,10.1.1.19,9,9,100,3.392,424,+1.51574e+07ns,0.126449,AODV,40,25,10,7.5,17,3
320,10.1.1.26,10.1.1.17,17,17,100,6.464,808,+4.07023e+07ns,0.118088,AODV,40,25,10,7.5,17,3
321,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+2.00362e+09ns,0.164281,AODV,40,25,10,7.5,17,3
322,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+1.27154e+07ns,1.162,AODV,40,25,10,7.5,17,3
323,10.1.1.13,10.1.1.4,4,3,75,0.864,108,+2.84252e+07ns,0.29631,AODV,40,25,10,7.5,17,3
324,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+5.19613e+06ns,73.9011,AODV,40,25,10,7.5,17,3
325,10.1.1.32,10.1.1.19,1,1,100,0.24,30,+1.06421e+07ns,22.5519,AODV,40,25,10,7.5,17,3
326,10.1.1.14,10.1.1.24,16,16,100,5.072,634,+1.07471e+09ns,0.0751879,AODV,40,25,10,7.5,17,3
327,10.1.1.14,10.1.1.6,3,3,100,1.152,144,+3.54543e+07ns,0.456886,AODV,40,25,10,7.5,17,3
328,10.1.1.9,10.1.1.24,4,4,100,1.392,174,+1.28346e+07ns,0.165402,AODV,40,25,10,7.5,17,3
329,10.1.1.9,10.1.1.6,3,3,100,1.152,144,+1.54188e+07ns,0.459327,AODV,40,25,10,7.5,17,3
330,10.1.1.24,10.1.1.9,14,14,100,4.96,620,+3.6171e+07ns,0.157103,AODV,40,25,10,7.5,17,3
331,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+1.03963e+07ns,36.9362,AODV,40,25,10,7.5,17,3
332,10.1.1.24,10.1.1.14,14,14,100,4.88,610,+4.93062e+07ns,0.072871,AODV,40,25,10,7.5,17,3
333,10.1.1.9,10.1.1.13,2,2,100,0.768,96,+1.02938e+09ns,0.048875,AODV,40,25,10,7.5,17,3
334,10.1.1.14,10.1.1.13,15,15,100,5.152,644,+1.42737e+08ns,0.0828092,AODV,40,25,10,7.5,17,3
335,10.1.1.26,10.1.1.6,65,65,100,24.624,3078,+1.71983e+08ns,0.46257,AODV,40,25,10,7.5,17,3
336,10.1.1.13,10.1.1.26,3,3,100,1.008,126,+1.53049e+07ns,0.269065,AODV,40,25,10,7.5,17,3
337,10.1.1.13,10.1.1.14,12,12,100,3.456,432,+7.67339e+07ns,0.0555633,AODV,40,25,10,7.5,17,3
338,10.1.1.13,10.1.1.8,20,19,95,5.792,724,+8.52513e+07ns,0.0885318,AODV,40,25,10,7.5,17,3
339,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+1.53257e+07ns,0.034499,AODV,40,25,10,7.5,17,3
340,10.1.1.35,10.1.1.14,22,22,100,7.92,990,+4.31833e+07ns,0.324968,AODV,40,25,10,7.5,17,3
341,10.1.1.35,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
342,10.1.1.7,10.1.1.14,6,6,100,2.24,280,+9.56864e+06ns,0.639476,AODV,40,25,10,7.5,17,3
343,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+8.47388e+06ns,45.3157,AODV,40,25,10,7.5,17,3
344,10.1.1.8,10.1.1.14,5,5,100,1.92,240,+2.10563e+07ns,0.0314034,AODV,40,25,10,7.5,17,3
345,10.1.1.8,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
346,10.1.1.24,10.1.1.4,15,15,100,5.696,712,+5.47716e+07ns,0.25583,AODV,40,25,10,7.5,17,3
347,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+1.54057e+07ns,15.5787,AODV,40,25,10,7.5,17,3
348,10.1.1.14,10.1.1.35,8,8,100,2.72,340,+5.1924e+07ns,0.0542626,AODV,40,25,10,7.5,17,3
349,10.1.1.8,10.1.1.24,15,15,100,5.344,668,+3.57603e+07ns,0.0895289,AODV,40,25,10,7.5,17,3
350,10.1.1.24,10.1.1.8,13,12,92.3077,4.336,542,+7.27923e+07ns,0.0621736,AODV,40,25,10,7.5,17,3
351,10.1.1.13,10.1.1.9,1,1,100,0.24,30,+1.0142e+07ns,23.6641,AODV,40,25,10,7.5,17,3
352,10.1.1.38,10.1.1.1,3,3,100,1.008,126,+4.61346e+06ns,0.0145934,AODV,40,25,10,7.5,17,3
353,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+1.24062e+07ns,1.02416,AODV,40,25,10,7.5,17,3
354,10.1.1.11,10.1.1.32,8,7,87.5,2.544,318,+1.36523e+07ns,1.8708,AODV,40,25,10,7.5,17,3
355,10.1.1.6,10.1.1.19,4,3,75,1.088,136,+5.69937e+06ns,0.19697,AODV,40,25,10,7.5,17,3
356,10.1.1.17,10.1.1.6,16,16,100,5.568,696,+2.85657e+07ns,0.0878851,AODV,40,25,10,7.5,17,3
357,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+1.44452e+09ns,0.763845,AODV,40,25,10,7.5,17,3
358,10.1.1.6,10.1.1.37,10,10,100,3.488,436,+5.11676e+07ns,0.156009,AODV,40,25,10,7.5,17,3
359,10.1.1.6,10.1.1.17,19,19,100,7.008,876,+3.21107e+07ns,0.140035,AODV,40,25,10,7.5,17,3
360,10.1.1.30,10.1.1.7,12,12,100,4.4,550,+1.04352e+09ns,0.241167,AODV,40,25,10,7.5,17,3
361,10.1.1.30,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
362,10.1.1.11,10.1.1.37,9,9,100,3.392,424,+1.15272e+07ns,0.225553,AODV,40,25,10,7.5,17,3
363,10.1.1.30,10.1.1.13,5,5,100,1.92,240,+1.25671e+07ns,0.199908,AODV,40,25,10,7.5,17,3
364,10.1.1.13,10.1.1.30,7,5,71.4286,1.776,222,+2.63396e+07ns,0.356545,AODV,40,25,10,7.5,17,3
365,10.1.1.26,10.1.1.7,16,16,100,5.728,716,+5.6584e+07ns,0.115687,AODV,40,25,10,7.5,17,3
366,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+8.78209e+06ns,0.121962,AODV,40,25,10,7.5,17,3
367,10.1.1.37,10.1.1.26,7,6,85.7143,2.096,262,+4.64432e+08ns,0.153206,AODV,40,25,10,7.5,17,3
368,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+8.0471e+08ns,0.47719,AODV,40,25,10,7.5,17,3
369,10.1.1.7,10.1.1.37,5,4,80,1.472,184,+1.99986e+07ns,0.248341,AODV,40,25,10,7.5,17,3
370,10.1.1.37,10.1.1.11,13,13,100,4.992,624,+3.21691e+07ns,0.371582,AODV,40,25,10,7.5,17,3
371,10.1.1.35,10.1.1.9,10,10,100,3.712,464,+9.65752e+06ns,0.153488,AODV,40,25,10,7.5,17,3
372,10.1.1.9,10.1.1.37,4,4,100,1.472,184,+3.40098e+07ns,2.27775,AODV,40,25,10,7.5,17,3
373,10.1.1.1,10.1.1.31,21,20,95.2381,7.184,898,+1.36498e+08ns,0.225013,AODV,40,25,10,7.5,17,3
374,10.1.1.31,10.1.1.21,15,12,80,4.272,534,+1.76003e+07ns,0.113431,AODV,40,25,10,7.5,17,3
375,10.1.1.21,10.1.1.36,8,8,100,3.008,376,+2.57347e+07ns,1.0815,AODV,40,25,10,7.5,17,3
376,10.1.1.36,10.1.1.18,17,16,94.1176,5.952,744,+2.58379e+07ns,0.947838,AODV,40,25,10,7.5,17,3
377,10.1.1.26,10.1.1.37,5,5,100,1.776,222,+1.30145e+07ns,0.135381,AODV,40,25,10,7.5,17,3
378,10.1.1.7,10.1.1.30,8,7,87.5,2.624,328,+6.9515e+07ns,0.203925,AODV,40,25,10,7.5,17,3
379,10.1.1.7,10.1.1.13,15,15,100,5.552,694,+5.0589e+07ns,0.208885,AODV,40,25,10,7.5,17,3
380,10.1.1.30,10.1.1.16,8,5,62.5,1.568,196,+9.04482e+06ns,2.56595,AODV,40,25,10,7.5,17,3
381,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+3.27576e+06ns,117.225,AODV,40,25,10,7.5,17,3
382,10.1.1.37,10.1.1.8,6,6,100,2.24,280,+2.88534e+06ns,0.636155,AODV,40,25,10,7.5,17,3
383,10.1.1.32,10.1.1.22,2,2,100,0.832,104,+7.00551e+06ns,0.414268,AODV,40,25,10,7.5,17,3
384,10.1.1.22,10.1.1.21,33,33,100,11.904,1488,+4.10549e+07ns,0.310366,AODV,40,25,10,7.5,17,3
385,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.05357e+07ns,36.4475,AODV,40,25,10,7.5,17,3
386,10.1.1.29,10.1.1.25,6,6,100,2.16,270,+1.46212e+07ns,0.0358798,AODV,40,25,10,7.5,17,3
387,10.1.1.30,10.1.1.8,3,3,100,1.152,144,+2.20202e+09ns,0.33365,AODV,40,25,10,7.5,17,3
388,10.1.1.6,10.1.1.26,34,34,100,12.8,1600,+8.43345e+07ns,0.286875,AODV,40,25,10,7.5,17,3
389,10.1.1.13,10.1.1.27,2,2,100,0.768,96,+821790ns,0.0368008,AODV,40,25,10,7.5,17,3
390,10.1.1.16,10.1.1.30,2,2,100,0.768,96,+1.08881e+06ns,113.784,AODV,40,25,10,7.5,17,3
391,10.1.1.8,10.1.1.30,4,4,100,1.536,192,+1.27427e+07ns,0.469339,AODV,40,25,10,7.5,17,3
392,10.1.1.29,10.1.1.36,2,2,100,0.768,96,+1.49436e+07ns,1.4575,AODV,40,25,10,7.5,17,3
393,10.1.1.29,10.1.1.21,2,2,100,0.704,88,+1.90836e+06ns,2.70546,AODV,40,25,10,7.5,17,3
394,10.1.1.21,10.1.1.22,13,13,100,4.864,608,+4.1248e+07ns,0.151261,AODV,40,25,10,7.5,17,3
395,10.1.1.22,10.1.1.32,4,4,100,1.408,176,+1.6309e+06ns,0.399652,AODV,40,25,10,7.5,17,3
396,10.1.1.32,10.1.1.23,2,2,100,0.768,96,+1.03491e+06ns,175.228,AODV,40,25,10,7.5,17,3
397,10.1.1.7,10.1.1.19,2,2,100,0.768,96,+1.00423e+09ns,0.276474,AODV,40,25,10,7.5,17,3
398,10.1.1.3,10.1.1.29,10,10,100,3.776,472,+2.26075e+07ns,0.275001,AODV,40,25,10,7.5,17,3
399,10.1.1.14,10.1.1.12,27,27,100,9.92,1240,+2.52944e+07ns,0.575184,AODV,40,25,10,7.5,17,3
400,10.1.1.12,10.1.1.20,10,10,100,3.776,472,+3.88737e+06ns,0.204365,AODV,40,25,10,7.5,17,3
401,10.1.1.20,10.1.1.4,7,6,85.7143,2.176,272,+4.21323e+07ns,0.302502,AODV,40,25,10,7.5,17,3
402,10.1.1.22,10.1.1.10,16,11,68.75,3.952,494,+3.15368e+07ns,0.0886533,AODV,40,25,10,7.5,17,3
403,10.1.1.22,10.1.1.2,5,4,80,1.536,192,+3.94126e+07ns,0.0352428,AODV,40,25,10,7.5,17,3
404,10.1.1.31,10.1.1.10,5,4,80,1.472,184,+3.80856e+06ns,0.0470564,AODV,40,25,10,7.5,17,3
405,10.1.1.31,10.1.1.2,24,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
406,10.1.1.10,10.1.1.31,7,7,100,2.544,318,+2.1249e+07ns,0.506483,AODV,40,25,10,7.5,17,3
407,10.1.1.11,10.1.1.26,8,7,87.5,2.624,328,+4.67278e+07ns,0.134128,AODV,40,25,10,7.5,17,3
408,10.1.1.10,10.1.1.22,15,15,100,5.552,694,+8.14001e+07ns,0.113699,AODV,40,25,10,7.5,17,3
409,10.1.1.4,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
410,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+7.43478e+06ns,51.6491,AODV,40,25,10,7.5,17,3
411,10.1.1.29,10.1.1.3,20,20,100,7.408,926,+1.48369e+08ns,0.126186,AODV,40,25,10,7.5,17,3
412,10.1.1.3,10.1.1.1,6,5,83.3333,1.856,232,+4.61456e+07ns,0.182971,AODV,40,25,10,7.5,17,3
413,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+1.09025e+07ns,35.2213,AODV,40,25,10,7.5,17,3
414,10.1.1.2,10.1.1.36,3,3,100,1.152,144,+2.11524e+07ns,36.2945,AODV,40,25,10,7.5,17,3
415,10.1.1.1,10.1.1.22,2,2,100,0.768,96,+2.01171e+08ns,0.0386545,AODV,40,25,10,7.5,17,3
416,10.1.1.3,10.1.1.32,1,1,100,0.24,30,+4.1902e+06ns,57.2765,AODV,40,25,10,7.5,17,3
417,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+3.6162e+06ns,106.189,AODV,40,25,10,7.5,17,3
418,10.1.1.12,10.1.1.14,4,4,100,1.6,200,+1.43455e+06ns,0.097759,AODV,40,25,10,7.5,17,3
419,10.1.1.8,10.1.1.35,15,14,93.3333,5.248,656,+5.75791e+07ns,0.089976,AODV,40,25,10,7.5,17,3
420,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+2.77034e+06ns,138.611,AODV,40,25,10,7.5,17,3
421,10.1.1.36,10.1.1.2,12,12,100,4.352,544,+5.62916e+06ns,0.197733,AODV,40,25,10,7.5,17,3
422,10.1.1.2,10.1.1.22,20,1,5,0.384,48,+1.612e+06ns,0.00968687,AODV,40,25,10,7.5,17,3
423,10.1.1.31,10.1.1.1,7,7,100,2.544,318,+1.60159e+07ns,0.0957539,AODV,40,25,10,7.5,17,3
424,10.1.1.24,10.1.1.12,3,3,100,1.152,144,+4.86095e+06ns,55.4686,AODV,40,25,10,7.5,17,3
425,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+304261ns,1262.07,AODV,40,25,10,7.5,17,3
426,10.1.1.29,10.1.1.1,9,8,88.8889,2.784,348,+1.60443e+07ns,0.306797,AODV,40,25,10,7.5,17,3
427,10.1.1.27,10.1.1.19,2,2,100,0.768,96,+8.82019e+06ns,0.0636132,AODV,40,25,10,7.5,17,3
428,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+4.86892e+06ns,78.8677,AODV,40,25,10,7.5,17,3
429,10.1.1.13,10.1.1.19,11,10,90.9091,3.712,464,+1.93473e+07ns,0.163158,AODV,40,25,10,7.5,17,3
430,10.1.1.19,10.1.1.30,1,1,100,0.384,48,+3.37636e+06ns,113.732,AODV,40,25,10,7.5,17,3
