Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+7.13742e+06ns,0.382991,AODV,40,25,10,7.5,36,3
215,10.1.1.39,10.1.1.25,4,4,100,1.536,192,+6.33869e+06ns,0.233142,AODV,40,25,10,7.5,36,3
216,10.1.1.25,10.1.1.3,16,15,93.75,5.504,688,+4.07096e+07ns,0.684681,AODV,40,25,10,7.5,36,3
217,10.1.1.3,10.1.1.33,14,14,100,5.296,662,+3.60382e+07ns,0.0833254,AODV,40,25,10,7.5,36,3
218,10.1.1.25,10.1.1.21,4,4,100,1.536,192,+1.53868e+07ns,0.218558,AODV,40,25,10,7.5,36,3
219,10.1.1.21,10.1.1.18,12,12,100,4.224,528,+1.27928e+07ns,0.0990457,AODV,40,25,10,7.5,36,3
220,10.1.1.9,10.1.1.8,8,8,100,3.008,376,+7.89879e+06ns,0.282184,AODV,40,25,10,7.5,36,3
221,10.1.1.8,10.1.1.9,5,5,100,1.648,206,+1.00762e+07ns,0.0515507,AODV,40,25,10,7.5,36,3
222,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+1.47413e+07ns,0.0786115,AODV,40,25,10,7.5,36,3
223,10.1.1.14,10.1.1.10,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
224,10.1.1.4,10.1.1.10,9,8,88.8889,3.072,384,+3.03612e+07ns,1.26733,AODV,40,25,10,7.5,36,3
225,10.1.1.19,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
226,10.1.1.27,10.1.1.7,7,6,85.7143,2.304,288,+4.91121e+07ns,0.0753647,AODV,40,25,10,7.5,36,3
227,10.1.1.17,10.1.1.26,7,7,100,2.256,282,+1.93505e+07ns,0.0295337,AODV,40,25,10,7.5,36,3
228,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+3.1962e+06ns,120.143,AODV,40,25,10,7.5,36,3
229,10.1.1.27,10.1.1.37,2,2,100,0.704,88,+8.52683e+08ns,0.700987,AODV,40,25,10,7.5,36,3
230,10.1.1.7,10.1.1.27,8,6,75,2.304,288,+5.43904e+07ns,0.0487104,AODV,40,25,10,7.5,36,3
231,10.1.1.13,10.1.1.6,5,5,100,2.048,256,+5.5837e+06ns,0.12885,AODV,40,25,10,7.5,36,3
232,10.1.1.9,10.1.1.35,3,3,100,1.008,126,+1.37317e+07ns,0.233293,AODV,40,25,10,7.5,36,3
233,10.1.1.1,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
234,10.1.1.2,10.1.1.38,1,1,100,0.32,40,+8.13038e+06ns,39.3585,AODV,40,25,10,7.5,36,3
235,10.1.1.4,10.1.1.1,9,9,100,3.456,432,+2.54852e+07ns,0.0520115,AODV,40,25,10,7.5,36,3
236,10.1.1.38,10.1.1.1,21,21,100,7.376,922,+4.36258e+07ns,0.0841356,AODV,40,25,10,7.5,36,3
237,10.1.1.21,10.1.1.25,12,12,100,4.544,568,+8.94927e+06ns,0.307507,AODV,40,25,10,7.5,36,3
238,10.1.1.37,10.1.1.27,1,1,100,0.24,30,+2.34207e+06ns,102.473,AODV,40,25,10,7.5,36,3
239,10.1.1.32,10.1.1.7,3,2,66.6667,0.768,96,+2.53267e+06ns,0.0863819,AODV,40,25,10,7.5,36,3
240,10.1.1.31,10.1.1.3,2,1,50,0.384,48,+1.01003e+07ns,38.0187,AODV,40,25,10,7.5,36,3
241,10.1.1.23,10.1.1.3,3,2,66.6667,0.768,96,+1.73223e+07ns,0.0130667,AODV,40,25,10,7.5,36,3
242,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.54439e+07ns,24.8642,AODV,40,25,10,7.5,36,3
243,10.1.1.19,10.1.1.26,8,8,100,3.072,384,+6.57398e+07ns,0.200973,AODV,40,25,10,7.5,36,3
244,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+8.76003e+06ns,27.3972,AODV,40,25,10,7.5,36,3
245,10.1.1.26,10.1.1.8,33,32,96.9697,12.288,1536,+1.18453e+08ns,0.223802,AODV,40,25,10,7.5,36,3
246,10.1.1.13,10.1.1.8,8,8,100,2.432,304,+4.11644e+07ns,0.0293596,AODV,40,25,10,7.5,36,3
247,10.1.1.35,10.1.1.26,3,2,66.6667,0.768,96,+1.16208e+07ns,0.0265454,AODV,40,25,10,7.5,36,3
248,10.1.1.35,10.1.1.6,2,2,100,0.768,96,+8.45085e+08ns,0.092222,AODV,40,25,10,7.5,36,3
249,10.1.1.35,10.1.1.9,6,6,100,2.24,280,+6.41781e+06ns,0.0548974,AODV,40,25,10,7.5,36,3
250,10.1.1.8,10.1.1.6,10,10,100,3.712,464,+3.57424e+07ns,0.211468,AODV,40,25,10,7.5,36,3
251,10.1.1.14,10.1.1.26,6,6,100,2.368,296,+1.35473e+07ns,0.289905,AODV,40,25,10,7.5,36,3
252,10.1.1.26,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
253,10.1.1.19,10.1.1.14,18,18,100,6.576,822,+4.05785e+07ns,0.131162,AODV,40,25,10,7.5,36,3
254,10.1.1.10,10.1.1.4,1,1,100,0.384,48,+1.03249e+07ns,37.1917,AODV,40,25,10,7.5,36,3
255,10.1.1.38,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
256,10.1.1.19,10.1.1.1,3,3,100,1.152,144,+1.9738e+07ns,46.9292,AODV,40,25,10,7.5,36,3
257,10.1.1.23,10.1.1.1,7,4,57.1429,1.328,166,+1.8972e+08ns,0.058368,AODV,40,25,10,7.5,36,3
258,10.1.1.1,10.1.1.10,5,5,100,1.84,230,+2.88824e+07ns,0.0214639,AODV,40,25,10,7.5,36,3
259,10.1.1.1,10.1.1.19,5,4,80,1.248,156,+1.98295e+09ns,0.227789,AODV,40,25,10,7.5,36,3
260,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+4.49771e+06ns,0.0107251,AODV,40,25,10,7.5,36,3
261,10.1.1.1,10.1.1.23,3,3,100,0.864,108,+7.71098e+06ns,0.0380937,AODV,40,25,10,7.5,36,3
262,10.1.1.3,10.1.1.31,2,2,100,0.768,96,+1.15758e+07ns,1.16951,AODV,40,25,10,7.5,36,3
263,10.1.1.3,10.1.1.11,9,9,100,3.12,390,+2.80301e+07ns,0.0559108,AODV,40,25,10,7.5,36,3
264,10.1.1.25,10.1.1.2,3,3,100,1.088,136,+9.95126e+06ns,0.100523,AODV,40,25,10,7.5,36,3
265,10.1.1.39,10.1.1.34,3,3,100,1.024,128,+1.00757e+07ns,0.155386,AODV,40,25,10,7.5,36,3
266,10.1.1.39,10.1.1.3,6,6,100,2.304,288,+1.33821e+07ns,0.179442,AODV,40,25,10,7.5,36,3
267,10.1.1.11,10.1.1.1,6,6,100,2.112,264,+9.88996e+06ns,0.513247,AODV,40,25,10,7.5,36,3
268,10.1.1.2,10.1.1.31,4,4,100,1.536,192,+1.00231e+09ns,0.122084,AODV,40,25,10,7.5,36,3
269,10.1.1.25,10.1.1.18,10,10,100,3.776,472,+2.50086e+07ns,0.24405,AODV,40,25,10,7.5,36,3
270,10.1.1.26,10.1.1.35,5,5,100,1.856,232,+4.7499e+06ns,0.0817274,AODV,40,25,10,7.5,36,3
271,10.1.1.7,10.1.1.8,13,12,92.3077,4.544,568,+3.20917e+07ns,0.0929028,AODV,40,25,10,7.5,36,3
272,10.1.1.8,10.1.1.14,24,24,100,8.896,1112,+7.10438e+07ns,0.113955,AODV,40,25,10,7.5,36,3
273,10.1.1.26,10.1.1.27,25,25,100,9.136,1142,+3.02793e+07ns,0.117604,AODV,40,25,10,7.5,36,3
274,10.1.1.2,10.1.1.3,7,7,100,2.624,328,+1.2095e+07ns,0.156637,AODV,40,25,10,7.5,36,3
275,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+1.65433e+07ns,0.184275,AODV,40,25,10,7.5,36,3
276,10.1.1.2,10.1.1.25,4,4,100,1.472,184,+1.04691e+07ns,0.536754,AODV,40,25,10,7.5,36,3
277,10.1.1.14,10.1.1.8,8,8,100,2.352,294,+6.92195e+07ns,0.0508261,AODV,40,25,10,7.5,36,3
278,10.1.1.3,10.1.1.38,10,10,100,3.84,480,+2.68599e+07ns,0.0910244,AODV,40,25,10,7.5,36,3
279,10.1.1.4,10.1.1.8,5,5,100,1.92,240,+3.88015e+07ns,0.0429948,AODV,40,25,10,7.5,36,3
280,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+6.56814e+06ns,0.0884065,AODV,40,25,10,7.5,36,3
281,10.1.1.23,10.1.1.38,4,4,100,1.536,192,+6.18109e+07ns,0.0204266,AODV,40,25,10,7.5,36,3
282,10.1.1.23,10.1.1.11,3,3,100,1.088,136,+1.60413e+07ns,0.05336,AODV,40,25,10,7.5,36,3
283,10.1.1.23,10.1.1.34,1,1,100,0.384,48,+1.99329e+07ns,19.2646,AODV,40,25,10,7.5,36,3
284,10.1.1.11,10.1.1.19,10,10,100,3.776,472,+6.06578e+07ns,0.753517,AODV,40,25,10,7.5,36,3
285,10.1.1.11,10.1.1.38,11,11,100,3.44,430,+2.09831e+07ns,0.116505,AODV,40,25,10,7.5,36,3
286,10.1.1.34,10.1.1.21,4,4,100,1.6,200,+8.39306e+06ns,0.190001,AODV,40,25,10,7.5,36,3
287,10.1.1.19,10.1.1.11,8,7,87.5,2.56,320,+1.85837e+07ns,0.285537,AODV,40,25,10,7.5,36,3
288,10.1.1.11,10.1.1.23,3,3,100,1.008,126,+7.51031e+06ns,0.0434172,AODV,40,25,10,7.5,36,3
289,10.1.1.3,10.1.1.22,4,4,100,1.248,156,+1.6713e+07ns,0.0335637,AODV,40,25,10,7.5,36,3
290,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+9.02902e+06ns,42.5295,AODV,40,25,10,7.5,36,3
291,10.1.1.33,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
292,10.1.1.7,10.1.1.16,10,8,80,2.864,358,+5.33845e+07ns,0.0360239,AODV,40,25,10,7.5,36,3
293,10.1.1.16,10.1.1.7,9,5,55.5556,1.344,168,+7.1442e+06ns,0.0169068,AODV,40,25,10,7.5,36,3
294,10.1.1.34,10.1.1.39,2,2,100,0.704,88,+5.36574e+06ns,0.202413,AODV,40,25,10,7.5,36,3
295,10.1.1.10,10.1.1.3,21,21,100,7.872,984,+3.01532e+07ns,0.227737,AODV,40,25,10,7.5,36,3
296,10.1.1.3,10.1.1.10,12,12,100,4.256,532,+1.95977e+07ns,0.123157,AODV,40,25,10,7.5,36,3
297,10.1.1.11,10.1.1.3,6,4,66.6667,1.392,174,+6.42859e+06ns,0.0268812,AODV,40,25,10,7.5,36,3
298,10.1.1.5,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
299,10.1.1.36,10.1.1.15,5,5,100,1.728,216,+5.41783e+06ns,0.0520869,AODV,40,25,10,7.5,36,3
300,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+1.08159e+07ns,0.0231482,AODV,40,25,10,7.5,36,3
301,10.1.1.29,10.1.1.15,3,2,66.6667,0.768,96,+1.08001e+07ns,0.0788072,AODV,40,25,10,7.5,36,3
302,10.1.1.29,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
303,10.1.1.15,10.1.1.36,3,3,100,0.864,108,+1.18622e+07ns,0.0260441,AODV,40,25,10,7.5,36,3
304,10.1.1.15,10.1.1.29,2,2,100,0.48,60,+8.14505e+06ns,0.049304,AODV,40,25,10,7.5,36,3
305,10.1.1.9,10.1.1.32,3,3,100,1.088,136,+8.25111e+06ns,1.06542,AODV,40,25,10,7.5,36,3
306,10.1.1.32,10.1.1.13,3,3,100,1.088,136,+6.58753e+06ns,1.06244,AODV,40,25,10,7.5,36,3
307,10.1.1.10,10.1.1.11,5,5,100,1.92,240,+1.01291e+09ns,0.0285477,AODV,40,25,10,7.5,36,3
308,10.1.1.4,10.1.1.13,6,6,100,2.24,280,+1.6184e+07ns,0.0624367,AODV,40,25,10,7.5,36,3
309,10.1.1.4,10.1.1.16,6,6,100,2.24,280,+2.15241e+07ns,0.192453,AODV,40,25,10,7.5,36,3
310,10.1.1.32,10.1.1.37,3,3,100,1.152,144,+1.82669e+07ns,0.925544,AODV,40,25,10,7.5,36,3
311,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+1.00352e+07ns,38.2654,AODV,40,25,10,7.5,36,3
312,10.1.1.26,10.1.1.37,8,8,100,2.944,368,+2.58602e+07ns,0.123868,AODV,40,25,10,7.5,36,3
313,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+3.00128e+09ns,0.127946,AODV,40,25,10,7.5,36,3
314,10.1.1.14,10.1.1.37,5,5,100,1.504,188,+1.01723e+09ns,0.182112,AODV,40,25,10,7.5,36,3
315,10.1.1.16,10.1.1.4,3,3,100,1.008,126,+1.02633e+09ns,0.132316,AODV,40,25,10,7.5,36,3
316,10.1.1.37,10.1.1.26,5,4,80,1.536,192,+1.28322e+07ns,0.078893,AODV,40,25,10,7.5,36,3
317,10.1.1.37,10.1.1.16,11,11,100,4.032,504,+5.428e+07ns,1.25382,AODV,40,25,10,7.5,36,3
318,10.1.1.37,10.1.1.32,1,1,100,0.24,30,+1.96617e+07ns,12.2065,AODV,40,25,10,7.5,36,3
319,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+5.04365e+06ns,0.0134894,AODV,40,25,10,7.5,36,3
320,10.1.1.26,10.1.1.7,16,16,100,5.792,724,+8.79869e+07ns,0.0740701,AODV,40,25,10,7.5,36,3
321,10.1.1.32,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
322,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+1.01042e+09ns,0.0846191,AODV,40,25,10,7.5,36,3
323,10.1.1.9,10.1.1.7,8,7,87.5,2.496,312,+2.9243e+07ns,0.178783,AODV,40,25,10,7.5,36,3
324,10.1.1.37,10.1.1.4,4,3,75,0.864,108,+2.30724e+07ns,0.0151764,AODV,40,25,10,7.5,36,3
325,10.1.1.7,10.1.1.9,1,1,100,0.24,30,+9.22236e+06ns,26.0237,AODV,40,25,10,7.5,36,3
326,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+1.3826e+07ns,27.7739,AODV,40,25,10,7.5,36,3
327,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,40,25,10,7.5,36,3
328,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+3.2925e+06ns,72.893,AODV,40,25,10,7.5,36,3
329,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+9.04234e+09ns,0.0976088,AODV,40,25,10,7.5,36,3
330,10.1.1.11,10.1.1.10,7,7,100,2.272,284,+1.92054e+07ns,0.301023,AODV,40,25,10,7.5,36,3
331,10.1.1.14,10.1.1.13,13,13,100,4.704,588,+6.91562e+07ns,0.0662633,AODV,40,25,10,7.5,36,3
332,10.1.1.37,10.1.1.14,5,5,100,1.648,206,+1.15383e+08ns,0.256366,AODV,40,25,10,7.5,36,3
333,10.1.1.7,10.1.1.14,3,3,100,0.944,118,+1.9129e+07ns,0.148114,AODV,40,25,10,7.5,36,3
334,10.1.1.9,10.1.1.13,4,4,100,1.408,176,+1.09383e+07ns,0.215554,AODV,40,25,10,7.5,36,3
335,10.1.1.8,10.1.1.4,3,2,66.6667,0.768,96,+1.15767e+07ns,0.153172,AODV,40,25,10,7.5,36,3
336,10.1.1.13,10.1.1.14,25,17,68,5.824,728,+4.63719e+08ns,0.084926,AODV,40,25,10,7.5,36,3
337,10.1.1.13,10.1.1.4,8,5,62.5,1.776,222,+4.57201e+07ns,0.0510666,AODV,40,25,10,7.5,36,3
338,10.1.1.37,10.1.1.9,1,1,100,0.24,30,+9.26175e+06ns,25.913,AODV,40,25,10,7.5,36,3
339,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+5.44254e+06ns,70.5553,AODV,40,25,10,7.5,36,3
340,10.1.1.2,10.1.1.21,3,3,100,0.864,108,+1.17303e+07ns,0.0159803,AODV,40,25,10,7.5,36,3
341,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+1.07805e+07ns,0.663998,AODV,40,25,10,7.5,36,3
342,10.1.1.34,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
343,10.1.1.21,10.1.1.2,3,3,100,1.152,144,+8.55694e+06ns,0.0220192,AODV,40,25,10,7.5,36,3
344,10.1.1.22,10.1.1.31,5,5,100,1.92,240,+2.09343e+07ns,0.0381306,AODV,40,25,10,7.5,36,3
345,10.1.1.22,10.1.1.3,4,4,100,1.664,208,+1.23744e+07ns,0.0601133,AODV,40,25,10,7.5,36,3
346,10.1.1.31,10.1.1.25,14,14,100,5.248,656,+2.72964e+07ns,0.0948963,AODV,40,25,10,7.5,36,3
347,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+1.15869e+07ns,0.0179482,AODV,40,25,10,7.5,36,3
348,10.1.1.11,10.1.1.32,3,3,100,1.008,126,+1.01463e+07ns,0.192687,AODV,40,25,10,7.5,36,3
349,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+1.00361e+09ns,0.38262,AODV,40,25,10,7.5,36,3
350,10.1.1.1,10.1.1.3,8,8,100,3.072,384,+1.02004e+09ns,0.146137,AODV,40,25,10,7.5,36,3
351,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+4.2562e+06ns,90.2213,AODV,40,25,10,7.5,36,3
352,10.1.1.32,10.1.1.10,2,2,100,0.624,78,+7.94629e+06ns,0.0811435,AODV,40,25,10,7.5,36,3
353,10.1.1.32,10.1.1.19,4,2,50,0.768,96,+1.92122e+06ns,176.198,AODV,40,25,10,7.5,36,3
354,10.1.1.26,10.1.1.13,4,4,100,1.472,184,+2.16963e+07ns,1.44459,AODV,40,25,10,7.5,36,3
355,10.1.1.31,10.1.1.2,2,2,100,0.832,104,+6.33567e+06ns,0.255872,AODV,40,25,10,7.5,36,3
356,10.1.1.35,10.1.1.14,19,19,100,6.768,846,+2.96278e+07ns,0.109986,AODV,40,25,10,7.5,36,3
357,10.1.1.35,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
358,10.1.1.7,10.1.1.4,9,9,100,3.168,396,+8.36331e+07ns,0.0855993,AODV,40,25,10,7.5,36,3
359,10.1.1.6,10.1.1.14,4,4,100,1.472,184,+5.04216e+09ns,0.720289,AODV,40,25,10,7.5,36,3
360,10.1.1.6,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
361,10.1.1.24,10.1.1.14,19,19,100,7.104,888,+1.82066e+09ns,0.111224,AODV,40,25,10,7.5,36,3
362,10.1.1.24,10.1.1.4,9,8,88.8889,3.008,376,+1.7695e+09ns,0.125314,AODV,40,25,10,7.5,36,3
363,10.1.1.14,10.1.1.35,8,8,100,2.288,286,+4.64197e+07ns,0.0371839,AODV,40,25,10,7.5,36,3
364,10.1.1.37,10.1.1.8,1,1,100,0.32,40,+5.88138e+07ns,5.4409,AODV,40,25,10,7.5,36,3
365,10.1.1.6,10.1.1.17,18,18,100,6.464,808,+5.4669e+07ns,0.108661,AODV,40,25,10,7.5,36,3
366,10.1.1.4,10.1.1.27,4,2,50,0.768,96,+1.58026e+07ns,0.0279622,AODV,40,25,10,7.5,36,3
367,10.1.1.27,10.1.1.4,3,3,100,1.008,126,+1.11445e+07ns,0.0339348,AODV,40,25,10,7.5,36,3
368,10.1.1.17,10.1.1.6,11,11,100,3.52,440,+1.01713e+09ns,0.0493319,AODV,40,25,10,7.5,36,3
369,10.1.1.19,10.1.1.8,2,2,100,0.768,96,+6.53609e+06ns,0.0260752,AODV,40,25,10,7.5,36,3
370,10.1.1.30,10.1.1.13,7,7,100,2.496,312,+1.26041e+09ns,0.182409,AODV,40,25,10,7.5,36,3
371,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.00263e+09ns,0.382994,AODV,40,25,10,7.5,36,3
372,10.1.1.24,10.1.1.13,17,17,100,6.064,758,+5.53228e+07ns,0.0867973,AODV,40,25,10,7.5,36,3
373,10.1.1.13,10.1.1.24,10,10,100,2.688,336,+7.76901e+07ns,0.0402086,AODV,40,25,10,7.5,36,3
374,10.1.1.32,10.1.1.1,2,2,100,0.624,78,+5.24613e+07ns,0.250692,AODV,40,25,10,7.5,36,3
375,10.1.1.14,10.1.1.24,9,8,88.8889,2.56,320,+4.69516e+07ns,0.0438604,AODV,40,25,10,7.5,36,3
376,10.1.1.35,10.1.1.24,4,4,100,1.536,192,+1.25397e+07ns,0.0471082,AODV,40,25,10,7.5,36,3
377,10.1.1.9,10.1.1.24,5,5,100,1.776,222,+1.01212e+09ns,0.0623669,AODV,40,25,10,7.5,36,3
378,10.1.1.8,10.1.1.24,3,3,100,1.152,144,+2.99174e+07ns,0.0206564,AODV,40,25,10,7.5,36,3
379,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+2.03499e+06ns,1.55719,AODV,40,25,10,7.5,36,3
380,10.1.1.13,10.1.1.30,2,2,100,0.624,78,+8.86402e+06ns,0.0416116,AODV,40,25,10,7.5,36,3
381,10.1.1.16,10.1.1.6,7,1,14.2857,0.384,48,+1.39914e+06ns,0.00599488,AODV,40,25,10,7.5,36,3
382,10.1.1.14,10.1.1.6,2,1,50,0.24,30,+2.92678e+07ns,7.87469,AODV,40,25,10,7.5,36,3
383,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+6.29603e+06ns,60.9908,AODV,40,25,10,7.5,36,3
384,10.1.1.10,10.1.1.38,11,11,100,4.16,520,+8.03025e+07ns,0.0711535,AODV,40,25,10,7.5,36,3
385,10.1.1.11,10.1.1.37,7,7,100,2.624,328,+3.96451e+07ns,0.192554,AODV,40,25,10,7.5,36,3
386,10.1.1.38,10.1.1.10,25,21,84,7.632,954,+4.54797e+07ns,0.12843,AODV,40,25,10,7.5,36,3
387,10.1.1.37,10.1.1.13,3,3,100,1.152,144,+6.8565e+06ns,316.718,AODV,40,25,10,7.5,36,3
388,10.1.1.37,10.1.1.11,6,6,100,2.096,262,+8.3713e+06ns,0.146805,AODV,40,25,10,7.5,36,3
389,10.1.1.37,10.1.1.19,2,2,100,0.704,88,+8.80753e+06ns,0.227278,AODV,40,25,10,7.5,36,3
390,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+1.01362e+07ns,37.8841,AODV,40,25,10,7.5,36,3
391,10.1.1.11,10.1.1.26,9,9,100,3.184,398,+3.55486e+07ns,0.194243,AODV,40,25,10,7.5,36,3
392,10.1.1.4,10.1.1.20,5,5,100,1.792,224,+1.68877e+07ns,0.241176,AODV,40,25,10,7.5,36,3
393,10.1.1.23,10.1.1.6,5,5,100,1.776,222,+2.85953e+07ns,0.0288685,AODV,40,25,10,7.5,36,3
394,10.1.1.6,10.1.1.26,25,25,100,9.264,1158,+3.09032e+07ns,0.176018,AODV,40,25,10,7.5,36,3
395,10.1.1.38,10.1.1.37,18,18,100,6.768,846,+6.98051e+07ns,0.314226,AODV,40,25,10,7.5,36,3
396,10.1.1.14,10.1.1.12,2,2,100,0.768,96,+7.98457e+06ns,117.158,AODV,40,25,10,7.5,36,3
397,10.1.1.12,10.1.1.20,4,4,100,1.792,224,+5.8416e+06ns,0.0940854,AODV,40,25,10,7.5,36,3
398,10.1.1.8,10.1.1.26,11,11,100,4.144,518,+5.95727e+07ns,0.162742,AODV,40,25,10,7.5,36,3
399,10.1.1.26,10.1.1.11,6,6,100,2.096,262,+4.36363e+07ns,0.100002,AODV,40,25,10,7.5,36,3
400,10.1.1.10,10.1.1.22,4,4,100,1.536,192,+5.43451e+07ns,0.0392726,AODV,40,25,10,7.5,36,3
401,10.1.1.22,10.1.1.29,6,6,100,2.24,280,+1.50193e+07ns,0.191129,AODV,40,25,10,7.5,36,3
402,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+9.6357e+06ns,39.8518,AODV,40,25,10,7.5,36,3
403,10.1.1.2,10.1.1.36,2,2,100,0.768,96,+8.76029e+06ns,0.0559365,AODV,40,25,10,7.5,36,3
404,10.1.1.36,10.1.1.18,3,3,100,1.088,136,+3.62426e+06ns,0.351904,AODV,40,25,10,7.5,36,3
405,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+5.24325e+07ns,7.3237,AODV,40,25,10,7.5,36,3
406,10.1.1.6,10.1.1.23,3,3,100,1.088,136,+1.61161e+09ns,0.0183513,AODV,40,25,10,7.5,36,3
407,10.1.1.7,10.1.1.13,12,12,100,4.544,568,+5.08478e+07ns,0.259206,AODV,40,25,10,7.5,36,3
408,10.1.1.29,10.1.1.22,16,15,93.75,5.344,668,+4.31596e+07ns,0.360355,AODV,40,25,10,7.5,36,3
409,10.1.1.22,10.1.1.10,13,13,100,4.72,590,+1.49697e+07ns,0.182208,AODV,40,25,10,7.5,36,3
410,10.1.1.27,10.1.1.26,16,16,100,5.936,742,+4.96935e+07ns,0.0993419,AODV,40,25,10,7.5,36,3
411,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+1.4278e+06ns,268.945,AODV,40,25,10,7.5,36,3
412,10.1.1.2,10.1.1.18,1,1,100,0.384,48,+1.28716e+08ns,2.98332,AODV,40,25,10,7.5,36,3
413,10.1.1.2,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
414,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+6.66843e+06ns,57.5848,AODV,40,25,10,7.5,36,3
415,10.1.1.22,10.1.1.21,2,2,100,0.624,78,+1.82489e+07ns,0.035475,AODV,40,25,10,7.5,36,3
416,10.1.1.37,10.1.1.38,17,17,100,6.256,782,+1.30769e+07ns,0.369185,AODV,40,25,10,7.5,36,3
417,10.1.1.17,10.1.1.8,11,10,90.9091,3.776,472,+1.04964e+09ns,0.174528,AODV,40,25,10,7.5,36,3
418,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.06883e+07ns,35.9272,AODV,40,25,10,7.5,36,3
419,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+304393ns,1261.53,AODV,40,25,10,7.5,36,3
420,10.1.1.11,10.1.1.30,3,3,100,1.152,144,+1.6362e+07ns,0.142915,AODV,40,25,10,7.5,36,3
421,10.1.1.13,10.1.1.9,4,4,100,1.536,192,+5.71446e+06ns,0.370666,AODV,40,25,10,7.5,36,3
422,10.1.1.14,10.1.1.20,11,10,90.9091,3.632,454,+1.37151e+07ns,0.169734,AODV,40,25,10,7.5,36,3
423,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+1.26414e+07ns,30.3765,AODV,40,25,10,7.5,36,3
424,10.1.1.27,10.1.1.17,11,11,100,4.08,510,+3.62051e+07ns,0.191349,AODV,40,25,10,7.5,36,3
425,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+5.72118e+06ns,67.119,AODV,40,25,10,7.5,36,3
426,10.1.1.17,10.1.1.27,14,14,100,5.168,646,+2.85809e+07ns,0.184894,AODV,40,25,10,7.5,36,3
427,10.1.1.7,10.1.1.26,7,7,100,2.544,318,+3.18023e+07ns,0.0442668,AODV,40,25,10,7.5,36,3
428,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+4.56813e+06ns,84.0606,AODV,40,25,10,7.5,36,3
429,10.1.1.19,10.1.1.13,7,7,100,2.56,320,+4.40147e+07ns,0.137304,AODV,40,25,10,7.5,36,3
430,10.1.1.10,10.1.1.29,7,7,100,2.624,328,+1.89048e+07ns,0.312162,AODV,40,25,10,7.5,36,3
