Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.31,10.1.1.14,7,7,100,2.56,320,+7.65715e+06ns,0.0335036,AODV,40,25,10,7.5,20,3
215,10.1.1.24,10.1.1.37,15,15,100,5.568,696,+2.93675e+07ns,3.53662,AODV,40,25,10,7.5,20,3
216,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+2.66439e+07ns,0.0715814,AODV,40,25,10,7.5,20,3
217,10.1.1.2,10.1.1.23,5,5,100,1.856,232,+1.01043e+09ns,0.0236362,AODV,40,25,10,7.5,20,3
218,10.1.1.37,10.1.1.32,11,11,100,4.096,512,+1.18321e+07ns,2.61497,AODV,40,25,10,7.5,20,3
219,10.1.1.32,10.1.1.12,15,15,100,5.44,680,+1.29482e+07ns,2.15738,AODV,40,25,10,7.5,20,3
220,10.1.1.19,10.1.1.34,3,1,33.3333,0.24,30,+3.58812e+07ns,6.68874,AODV,40,25,10,7.5,20,3
221,10.1.1.14,10.1.1.19,16,16,100,5.504,688,+6.11935e+07ns,0.103827,AODV,40,25,10,7.5,20,3
222,10.1.1.10,10.1.1.4,43,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
223,10.1.1.3,10.1.1.25,7,7,100,2.48,310,+1.94531e+07ns,0.394514,AODV,40,25,10,7.5,20,3
224,10.1.1.25,10.1.1.21,3,3,100,1.152,144,+7.29718e+06ns,1.51375,AODV,40,25,10,7.5,20,3
225,10.1.1.21,10.1.1.18,8,8,100,3.2,400,+1.62331e+07ns,0.27384,AODV,40,25,10,7.5,20,3
226,10.1.1.32,10.1.1.37,1,1,100,0.384,48,+2.97273e+06ns,129.174,AODV,40,25,10,7.5,20,3
227,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+1.80465e+07ns,65.1337,AODV,40,25,10,7.5,20,3
228,10.1.1.13,10.1.1.24,14,13,92.8571,4.496,562,+2.42342e+07ns,0.0616675,AODV,40,25,10,7.5,20,3
229,10.1.1.13,10.1.1.35,11,8,72.7273,2.352,294,+1.03471e+09ns,0.032262,AODV,40,25,10,7.5,20,3
230,10.1.1.24,10.1.1.6,3,3,100,1.088,136,+1.62458e+07ns,0.0730644,AODV,40,25,10,7.5,20,3
231,10.1.1.6,10.1.1.20,23,22,95.6522,8.192,1024,+2.07622e+07ns,1.80226,AODV,40,25,10,7.5,20,3
232,10.1.1.25,10.1.1.22,8,8,100,2.864,358,+7.99696e+06ns,0.04665,AODV,40,25,10,7.5,20,3
233,10.1.1.17,10.1.1.34,2,2,100,0.624,78,+2.49537e+06ns,4.96812,AODV,40,25,10,7.5,20,3
234,10.1.1.34,10.1.1.25,5,5,100,1.92,240,+1.38423e+09ns,0.25607,AODV,40,25,10,7.5,20,3
235,10.1.1.9,10.1.1.8,41,40,97.561,15.424,1928,+1.79829e+08ns,0.641058,AODV,40,25,10,7.5,20,3
236,10.1.1.19,10.1.1.23,14,14,100,4.944,618,+4.1262e+07ns,0.108782,AODV,40,25,10,7.5,20,3
237,10.1.1.8,10.1.1.9,6,6,100,2.24,280,+4.64422e+07ns,0.0610638,AODV,40,25,10,7.5,20,3
238,10.1.1.23,10.1.1.2,18,18,100,6.624,828,+1.15886e+08ns,0.0819111,AODV,40,25,10,7.5,20,3
239,10.1.1.10,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
240,10.1.1.11,10.1.1.4,3,3,100,1.152,144,+2.08967e+07ns,0.0230826,AODV,40,25,10,7.5,20,3
241,10.1.1.8,10.1.1.13,39,39,100,14.272,1784,+1.69185e+08ns,0.20467,AODV,40,25,10,7.5,20,3
242,10.1.1.4,10.1.1.9,24,24,100,9.216,1152,+1.10393e+08ns,0.229804,AODV,40,25,10,7.5,20,3
243,10.1.1.7,10.1.1.32,3,3,100,1.088,136,+7.23087e+06ns,2.09196,AODV,40,25,10,7.5,20,3
244,10.1.1.11,10.1.1.3,12,12,100,4.464,558,+2.12421e+07ns,0.0763152,AODV,40,25,10,7.5,20,3
245,10.1.1.11,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
246,10.1.1.3,10.1.1.38,2,2,100,0.768,96,+1.00315e+09ns,0.403179,AODV,40,25,10,7.5,20,3
247,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+1.36569e+07ns,28.1176,AODV,40,25,10,7.5,20,3
248,10.1.1.25,10.1.1.2,3,3,100,1.152,144,+2.20413e+07ns,0.0251185,AODV,40,25,10,7.5,20,3
249,10.1.1.10,10.1.1.38,29,29,100,11.072,1384,+6.36918e+07ns,0.150445,AODV,40,25,10,7.5,20,3
250,10.1.1.16,10.1.1.7,8,7,87.5,2.112,264,+1.32834e+07ns,0.0241581,AODV,40,25,10,7.5,20,3
251,10.1.1.1,10.1.1.4,3,3,100,1.152,144,+3.26772e+07ns,0.416592,AODV,40,25,10,7.5,20,3
252,10.1.1.38,10.1.1.4,2,2,100,0.768,96,+1.08522e+07ns,0.0164655,AODV,40,25,10,7.5,20,3
253,10.1.1.38,10.1.1.10,35,32,91.4286,11.44,1430,+3.91489e+08ns,0.142987,AODV,40,25,10,7.5,20,3
254,10.1.1.33,10.1.1.4,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
255,10.1.1.9,10.1.1.35,18,17,94.4444,6.336,792,+5.13905e+07ns,1.29091,AODV,40,25,10,7.5,20,3
256,10.1.1.6,10.1.1.24,1,1,100,0.32,40,+298349ns,1072.57,AODV,40,25,10,7.5,20,3
257,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+1.14195e+06ns,336.266,AODV,40,25,10,7.5,20,3
258,10.1.1.31,10.1.1.3,21,20,95.2381,7.68,960,+4.37435e+07ns,0.285997,AODV,40,25,10,7.5,20,3
259,10.1.1.35,10.1.1.13,30,30,100,10.8,1350,+7.48917e+07ns,0.15157,AODV,40,25,10,7.5,20,3
260,10.1.1.17,10.1.1.31,8,7,87.5,2.4,300,+3.63947e+07ns,0.75294,AODV,40,25,10,7.5,20,3
261,10.1.1.1,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
262,10.1.1.23,10.1.1.19,7,7,100,2.624,328,+3.03222e+07ns,0.0456189,AODV,40,25,10,7.5,20,3
263,10.1.1.26,10.1.1.35,9,9,100,3.312,414,+1.96118e+07ns,0.111613,AODV,40,25,10,7.5,20,3
264,10.1.1.19,10.1.1.33,23,23,100,7.76,970,+3.62904e+07ns,0.0945517,AODV,40,25,10,7.5,20,3
265,10.1.1.35,10.1.1.6,14,14,100,5.184,648,+2.18814e+07ns,0.395475,AODV,40,25,10,7.5,20,3
266,10.1.1.11,10.1.1.10,18,17,94.4444,6.304,788,+6.9655e+07ns,0.0723261,AODV,40,25,10,7.5,20,3
267,10.1.1.19,10.1.1.31,4,1,25,0.24,30,+2.31529e+07ns,10.3659,AODV,40,25,10,7.5,20,3
268,10.1.1.11,10.1.1.38,10,10,100,3.552,444,+2.47961e+07ns,0.115514,AODV,40,25,10,7.5,20,3
269,10.1.1.10,10.1.1.11,11,11,100,4.08,510,+6.69725e+07ns,0.0468221,AODV,40,25,10,7.5,20,3
270,10.1.1.10,10.1.1.19,4,4,100,1.472,184,+2.5336e+07ns,0.393145,AODV,40,25,10,7.5,20,3
271,10.1.1.8,10.1.1.37,5,5,100,1.92,240,+1.64918e+07ns,0.103841,AODV,40,25,10,7.5,20,3
272,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,20,3
273,10.1.1.17,10.1.1.33,8,8,100,2.928,366,+4.55732e+07ns,1.62353,AODV,40,25,10,7.5,20,3
274,10.1.1.33,10.1.1.34,3,3,100,1.008,126,+1.71124e+07ns,1.16145,AODV,40,25,10,7.5,20,3
275,10.1.1.25,10.1.1.18,31,31,100,11.648,1456,+4.624e+07ns,0.521572,AODV,40,25,10,7.5,20,3
276,10.1.1.8,10.1.1.32,8,7,87.5,2.688,336,+1.47365e+07ns,0.402595,AODV,40,25,10,7.5,20,3
277,10.1.1.32,10.1.1.20,5,5,100,1.92,240,+1.75452e+07ns,49.5308,AODV,40,25,10,7.5,20,3
278,10.1.1.33,10.1.1.31,2,2,100,0.768,96,+2.94358e+06ns,2.92465,AODV,40,25,10,7.5,20,3
279,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+6.72634e+06ns,0.0619425,AODV,40,25,10,7.5,20,3
280,10.1.1.7,10.1.1.8,6,6,100,2.304,288,+1.02202e+09ns,0.0649656,AODV,40,25,10,7.5,20,3
281,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+1.14072e+07ns,33.6629,AODV,40,25,10,7.5,20,3
282,10.1.1.32,10.1.1.8,9,7,77.7778,2.48,310,+1.02988e+09ns,0.249963,AODV,40,25,10,7.5,20,3
283,10.1.1.8,10.1.1.6,14,14,100,5.312,664,+6.33279e+07ns,0.266357,AODV,40,25,10,7.5,20,3
284,10.1.1.4,10.1.1.1,8,7,87.5,2.688,336,+2.38846e+07ns,0.0421572,AODV,40,25,10,7.5,20,3
285,10.1.1.14,10.1.1.26,5,5,100,1.92,240,+6.15334e+06ns,0.111325,AODV,40,25,10,7.5,20,3
286,10.1.1.31,10.1.1.2,11,9,81.8182,3.392,424,+3.99093e+07ns,0.0797673,AODV,40,25,10,7.5,20,3
287,10.1.1.26,10.1.1.8,18,18,100,6.704,838,+5.34078e+07ns,0.131262,AODV,40,25,10,7.5,20,3
288,10.1.1.14,10.1.1.8,23,23,100,8.192,1024,+2.07318e+08ns,0.0964487,AODV,40,25,10,7.5,20,3
289,10.1.1.31,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
290,10.1.1.11,10.1.1.19,19,13,68.4211,4.928,616,+3.72123e+07ns,0.0892068,AODV,40,25,10,7.5,20,3
291,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+5.05696e+07ns,7.59349,AODV,40,25,10,7.5,20,3
292,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+1.21019e+06ns,317.306,AODV,40,25,10,7.5,20,3
293,10.1.1.1,10.1.1.11,8,8,100,2.816,352,+1.11213e+07ns,0.684439,AODV,40,25,10,7.5,20,3
294,10.1.1.8,10.1.1.14,19,19,100,6.944,868,+7.18461e+07ns,0.0912889,AODV,40,25,10,7.5,20,3
295,10.1.1.8,10.1.1.26,7,7,100,2.4,300,+1.04546e+07ns,0.0472572,AODV,40,25,10,7.5,20,3
296,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+4.65563e+07ns,0.0235436,AODV,40,25,10,7.5,20,3
297,10.1.1.36,10.1.1.15,9,9,100,3.136,392,+1.8486e+09ns,0.0673426,AODV,40,25,10,7.5,20,3
298,10.1.1.36,10.1.1.5,3,3,100,1.152,144,+1.61118e+07ns,0.0282693,AODV,40,25,10,7.5,20,3
299,10.1.1.18,10.1.1.15,4,4,100,1.344,168,+4.6577e+06ns,0.0956381,AODV,40,25,10,7.5,20,3
300,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+8.81353e+06ns,43.5694,AODV,40,25,10,7.5,20,3
301,10.1.1.15,10.1.1.18,4,3,75,1.008,126,+9.94627e+06ns,0.0465672,AODV,40,25,10,7.5,20,3
302,10.1.1.4,10.1.1.26,5,5,100,1.648,206,+7.0581e+06ns,0.214418,AODV,40,25,10,7.5,20,3
303,10.1.1.8,10.1.1.7,10,10,100,3.712,464,+2.41477e+07ns,0.0959265,AODV,40,25,10,7.5,20,3
304,10.1.1.35,10.1.1.14,30,30,100,11.2,1400,+7.59115e+07ns,0.160924,AODV,40,25,10,7.5,20,3
305,10.1.1.15,10.1.1.36,2,2,100,0.48,60,+1.13955e+07ns,0.0120769,AODV,40,25,10,7.5,20,3
306,10.1.1.3,10.1.1.10,15,15,100,5.632,704,+2.67401e+07ns,0.270761,AODV,40,25,10,7.5,20,3
307,10.1.1.26,10.1.1.13,10,10,100,3.712,464,+2.12336e+07ns,0.369256,AODV,40,25,10,7.5,20,3
308,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+990452ns,387.702,AODV,40,25,10,7.5,20,3
309,10.1.1.10,10.1.1.3,28,28,100,10.752,1344,+3.01423e+07ns,0.364889,AODV,40,25,10,7.5,20,3
310,10.1.1.2,10.1.1.21,4,4,100,1.392,174,+9.68726e+06ns,0.0226114,AODV,40,25,10,7.5,20,3
311,10.1.1.6,10.1.1.16,5,5,100,1.856,232,+2.52995e+07ns,0.0248681,AODV,40,25,10,7.5,20,3
312,10.1.1.9,10.1.1.13,10,10,100,3.584,448,+1.01954e+09ns,0.165167,AODV,40,25,10,7.5,20,3
313,10.1.1.19,10.1.1.11,12,12,100,4.608,576,+7.4551e+07ns,0.591684,AODV,40,25,10,7.5,20,3
314,10.1.1.4,10.1.1.13,5,5,100,1.856,232,+2.05685e+07ns,0.0472813,AODV,40,25,10,7.5,20,3
315,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+1.64913e+07ns,29.7703,AODV,40,25,10,7.5,20,3
316,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+5.27323e+07ns,19.3892,AODV,40,25,10,7.5,20,3
317,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.95448e+07ns,19.6472,AODV,40,25,10,7.5,20,3
318,10.1.1.27,10.1.1.7,8,7,87.5,2.496,312,+1.29078e+07ns,0.0705807,AODV,40,25,10,7.5,20,3
319,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+677034ns,567.18,AODV,40,25,10,7.5,20,3
320,10.1.1.32,10.1.1.9,1,1,100,0.24,30,+2.3152e+07ns,10.3663,AODV,40,25,10,7.5,20,3
321,10.1.1.26,10.1.1.32,3,2,66.6667,0.768,96,+1.52096e+07ns,3.13898,AODV,40,25,10,7.5,20,3
322,10.1.1.32,10.1.1.14,2,2,100,0.48,60,+7.42642e+06ns,88.1545,AODV,40,25,10,7.5,20,3
323,10.1.1.32,10.1.1.26,1,1,100,0.24,30,+1.01216e+07ns,23.7116,AODV,40,25,10,7.5,20,3
324,10.1.1.26,10.1.1.6,21,21,100,7.664,958,+3.32669e+07ns,0.109253,AODV,40,25,10,7.5,20,3
325,10.1.1.4,10.1.1.16,6,6,100,2.176,272,+1.88029e+07ns,0.0901816,AODV,40,25,10,7.5,20,3
326,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.03161e+07ns,37.2235,AODV,40,25,10,7.5,20,3
327,10.1.1.21,10.1.1.36,4,4,100,1.472,184,+1.04707e+07ns,0.125209,AODV,40,25,10,7.5,20,3
328,10.1.1.21,10.1.1.23,9,8,88.8889,3.136,392,+5.9439e+06ns,0.597776,AODV,40,25,10,7.5,20,3
329,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+8.47595e+06ns,45.3047,AODV,40,25,10,7.5,20,3
330,10.1.1.36,10.1.1.18,28,28,100,10.624,1328,+2.77345e+07ns,0.524707,AODV,40,25,10,7.5,20,3
331,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+1.86452e+07ns,20.5951,AODV,40,25,10,7.5,20,3
332,10.1.1.7,10.1.1.16,6,6,100,2.304,288,+6.9525e+07ns,0.031339,AODV,40,25,10,7.5,20,3
333,10.1.1.27,10.1.1.6,2,1,50,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,20,3
334,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+3.25626e+07ns,11.7927,AODV,40,25,10,7.5,20,3
335,10.1.1.16,10.1.1.8,2,1,50,0.24,30,+2.54838e+07ns,9.41773,AODV,40,25,10,7.5,20,3
336,10.1.1.16,10.1.1.4,12,12,100,4.528,566,+1.02112e+09ns,0.27979,AODV,40,25,10,7.5,20,3
337,10.1.1.36,10.1.1.21,4,4,100,1.536,192,+1.102e+07ns,0.613688,AODV,40,25,10,7.5,20,3
338,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,40,25,10,7.5,20,3
339,10.1.1.9,10.1.1.6,4,3,75,1.152,144,+3.37186e+07ns,0.176927,AODV,40,25,10,7.5,20,3
340,10.1.1.14,10.1.1.13,10,10,100,3.712,464,+1.03817e+08ns,0.0642562,AODV,40,25,10,7.5,20,3
341,10.1.1.14,10.1.1.6,2,2,100,0.768,96,+1.12517e+07ns,0.257571,AODV,40,25,10,7.5,20,3
342,10.1.1.13,10.1.1.26,1,1,100,0.24,30,+503427ns,476.732,AODV,40,25,10,7.5,20,3
343,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+608599ns,0.610831,AODV,40,25,10,7.5,20,3
344,10.1.1.23,10.1.1.25,5,5,100,1.856,232,+1.11599e+07ns,0.0324236,AODV,40,25,10,7.5,20,3
345,10.1.1.13,10.1.1.14,16,16,100,5.696,712,+2.90611e+07ns,0.089994,AODV,40,25,10,7.5,20,3
346,10.1.1.13,10.1.1.9,1,1,100,0.24,30,+1.58909e+06ns,151.03,AODV,40,25,10,7.5,20,3
347,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+1.09817e+07ns,21.8546,AODV,40,25,10,7.5,20,3
348,10.1.1.32,10.1.1.11,10,9,90,3.008,376,+6.50517e+07ns,0.402645,AODV,40,25,10,7.5,20,3
349,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.58376e+07ns,24.2461,AODV,40,25,10,7.5,20,3
350,10.1.1.6,10.1.1.8,7,7,100,2.688,336,+1.39272e+07ns,0.290239,AODV,40,25,10,7.5,20,3
351,10.1.1.8,10.1.1.19,7,7,100,2.56,320,+1.98376e+07ns,0.0963469,AODV,40,25,10,7.5,20,3
352,10.1.1.37,10.1.1.19,2,2,100,0.624,78,+1.57631e+07ns,0.0471655,AODV,40,25,10,7.5,20,3
353,10.1.1.37,10.1.1.8,13,13,100,4.928,616,+8.82669e+06ns,0.403143,AODV,40,25,10,7.5,20,3
354,10.1.1.19,10.1.1.37,3,2,66.6667,0.624,78,+1.98588e+07ns,0.0472218,AODV,40,25,10,7.5,20,3
355,10.1.1.19,10.1.1.6,1,1,100,0.24,30,+1.58888e+07ns,15.105,AODV,40,25,10,7.5,20,3
356,10.1.1.11,10.1.1.32,13,13,100,4.256,532,+1.72204e+07ns,0.564818,AODV,40,25,10,7.5,20,3
357,10.1.1.23,10.1.1.31,2,2,100,0.768,96,+1.0078e+07ns,0.0131597,AODV,40,25,10,7.5,20,3
358,10.1.1.31,10.1.1.25,9,8,88.8889,3.008,376,+1.33339e+07ns,0.0579829,AODV,40,25,10,7.5,20,3
359,10.1.1.3,10.1.1.22,3,3,100,1.152,144,+1.20567e+07ns,0.148609,AODV,40,25,10,7.5,20,3
360,10.1.1.19,10.1.1.8,18,15,83.3333,5.536,692,+8.66929e+07ns,0.166774,AODV,40,25,10,7.5,20,3
361,10.1.1.22,10.1.1.31,5,5,100,1.792,224,+3.59444e+07ns,0.0345526,AODV,40,25,10,7.5,20,3
362,10.1.1.1,10.1.1.32,2,2,100,0.624,78,+1.2959e+07ns,0.0620045,AODV,40,25,10,7.5,20,3
363,10.1.1.1,10.1.1.3,5,5,100,2.048,256,+1.58871e+07ns,0.10384,AODV,40,25,10,7.5,20,3
364,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+7.92253e+06ns,52.6695,AODV,40,25,10,7.5,20,3
365,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.1363e+07ns,33.7939,AODV,40,25,10,7.5,20,3
366,10.1.1.32,10.1.1.1,6,6,100,2.096,262,+6.04002e+07ns,0.206786,AODV,40,25,10,7.5,20,3
367,10.1.1.25,10.1.1.31,5,5,100,1.92,240,+7.69092e+06ns,0.0280833,AODV,40,25,10,7.5,20,3
368,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,40,25,10,7.5,20,3
369,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+1.06561e+07ns,36.0356,AODV,40,25,10,7.5,20,3
370,10.1.1.6,10.1.1.17,7,7,100,2.624,328,+1.819e+07ns,0.0436551,AODV,40,25,10,7.5,20,3
371,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+1.00167e+09ns,0.0125261,AODV,40,25,10,7.5,20,3
372,10.1.1.22,10.1.1.3,3,3,100,1.152,144,+1.12281e+07ns,0.0549727,AODV,40,25,10,7.5,20,3
373,10.1.1.32,10.1.1.23,2,1,50,0.384,48,+1.05517e+07ns,36.3921,AODV,40,25,10,7.5,20,3
374,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+9.16137e+06ns,0.813068,AODV,40,25,10,7.5,20,3
375,10.1.1.24,10.1.1.14,37,37,100,13.6,1700,+7.24716e+07ns,0.197218,AODV,40,25,10,7.5,20,3
376,10.1.1.23,10.1.1.22,1,1,100,0.24,30,+5.93444e+06ns,40.4419,AODV,40,25,10,7.5,20,3
377,10.1.1.30,10.1.1.16,2,2,100,0.704,88,+4.79057e+06ns,34.6673,AODV,40,25,10,7.5,20,3
378,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+7.85881e+06ns,48.8623,AODV,40,25,10,7.5,20,3
379,10.1.1.14,10.1.1.24,10,10,100,3.264,408,+9.34161e+07ns,0.0479736,AODV,40,25,10,7.5,20,3
380,10.1.1.4,10.1.1.30,2,1,50,0.32,40,+2.27019e+06ns,140.957,AODV,40,25,10,7.5,20,3
381,10.1.1.11,10.1.1.37,12,12,100,4.544,568,+9.90723e+06ns,0.802762,AODV,40,25,10,7.5,20,3
382,10.1.1.3,10.1.1.31,4,4,100,1.536,192,+7.96714e+06ns,1.49954,AODV,40,25,10,7.5,20,3
383,10.1.1.31,10.1.1.21,5,5,100,1.776,222,+1.43333e+07ns,0.0503599,AODV,40,25,10,7.5,20,3
384,10.1.1.37,10.1.1.11,8,7,87.5,2.624,328,+3.06768e+09ns,0.177318,AODV,40,25,10,7.5,20,3
385,10.1.1.21,10.1.1.29,5,5,100,1.92,240,+8.75508e+06ns,0.198707,AODV,40,25,10,7.5,20,3
386,10.1.1.26,10.1.1.37,12,12,100,4.544,568,+4.62636e+07ns,0.334076,AODV,40,25,10,7.5,20,3
387,10.1.1.29,10.1.1.18,9,8,88.8889,3.072,384,+1.82418e+07ns,0.0480061,AODV,40,25,10,7.5,20,3
388,10.1.1.7,10.1.1.37,4,3,75,1.152,144,+1.89747e+07ns,0.172874,AODV,40,25,10,7.5,20,3
389,10.1.1.32,10.1.1.10,4,3,75,1.152,144,+8.80565e+06ns,144.046,AODV,40,25,10,7.5,20,3
390,10.1.1.26,10.1.1.7,9,9,100,3.456,432,+4.58244e+07ns,0.0908138,AODV,40,25,10,7.5,20,3
391,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+1.60409e+07ns,0.0697982,AODV,40,25,10,7.5,20,3
392,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+5.69715e+06ns,67.4021,AODV,40,25,10,7.5,20,3
393,10.1.1.37,10.1.1.7,5,3,60,1.152,144,+1.50676e+07ns,0.203894,AODV,40,25,10,7.5,20,3
394,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+3.55957e+06ns,67.4239,AODV,40,25,10,7.5,20,3
395,10.1.1.29,10.1.1.21,4,4,100,1.472,184,+3.49058e+06ns,0.515548,AODV,40,25,10,7.5,20,3
396,10.1.1.5,10.1.1.18,4,3,75,1.152,144,+3.33746e+06ns,0.331921,AODV,40,25,10,7.5,20,3
397,10.1.1.21,10.1.1.31,6,5,83.3333,1.92,240,+1.01246e+07ns,0.0579611,AODV,40,25,10,7.5,20,3
398,10.1.1.2,10.1.1.36,22,22,100,8.64,1080,+1.55673e+07ns,0.330571,AODV,40,25,10,7.5,20,3
399,10.1.1.10,10.1.1.22,11,11,100,4.224,528,+1.01684e+09ns,0.0952337,AODV,40,25,10,7.5,20,3
400,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+4.43816e+07ns,8.65223,AODV,40,25,10,7.5,20,3
401,10.1.1.22,10.1.1.2,15,13,86.6667,4.928,616,+1.39666e+07ns,0.118914,AODV,40,25,10,7.5,20,3
402,10.1.1.5,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
403,10.1.1.9,10.1.1.24,7,7,100,2.496,312,+3.83456e+07ns,0.413529,AODV,40,25,10,7.5,20,3
404,10.1.1.24,10.1.1.9,8,8,100,2.864,358,+1.1452e+07ns,0.109943,AODV,40,25,10,7.5,20,3
405,10.1.1.24,10.1.1.4,1,1,100,0.384,48,+941822ns,407.72,AODV,40,25,10,7.5,20,3
406,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+3.80064e+06ns,101.036,AODV,40,25,10,7.5,20,3
407,10.1.1.22,10.1.1.1,5,5,100,1.776,222,+2.42275e+07ns,0.028034,AODV,40,25,10,7.5,20,3
408,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+5.95696e+07ns,0.0413399,AODV,40,25,10,7.5,20,3
409,10.1.1.1,10.1.1.22,5,5,100,1.776,222,+5.48783e+07ns,0.0291521,AODV,40,25,10,7.5,20,3
410,10.1.1.1,10.1.1.31,3,3,100,0.864,108,+8.23113e+06ns,0.0466515,AODV,40,25,10,7.5,20,3
411,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+1.16089e+07ns,33.0781,AODV,40,25,10,7.5,20,3
412,10.1.1.29,10.1.1.2,9,8,88.8889,2.864,358,+1.20124e+07ns,0.0453654,AODV,40,25,10,7.5,20,3
413,10.1.1.31,10.1.1.22,1,1,100,0.24,30,+8.59204e+06ns,27.9328,AODV,40,25,10,7.5,20,3
414,10.1.1.31,10.1.1.29,1,1,100,0.24,30,+9.70212e+06ns,24.7369,AODV,40,25,10,7.5,20,3
415,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+8.42726e+06ns,45.5664,AODV,40,25,10,7.5,20,3
416,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+1.50916e+06ns,254.447,AODV,40,25,10,7.5,20,3
417,10.1.1.37,10.1.1.26,7,6,85.7143,1.952,244,+1.24168e+07ns,0.23461,AODV,40,25,10,7.5,20,3
418,10.1.1.24,10.1.1.12,4,3,75,1.088,136,+3.43223e+06ns,0.468753,AODV,40,25,10,7.5,20,3
419,10.1.1.21,10.1.1.2,18,18,100,6.912,864,+1.86448e+07ns,0.169133,AODV,40,25,10,7.5,20,3
420,10.1.1.22,10.1.1.29,7,5,71.4286,1.856,232,+6.68161e+06ns,0.107475,AODV,40,25,10,7.5,20,3
421,10.1.1.22,10.1.1.10,5,5,100,1.776,222,+4.91688e+06ns,0.0414225,AODV,40,25,10,7.5,20,3
422,10.1.1.37,10.1.1.38,17,17,100,6.32,790,+9.10888e+07ns,0.339191,AODV,40,25,10,7.5,20,3
423,10.1.1.17,10.1.1.8,19,19,100,6.384,798,+1.02976e+09ns,0.296865,AODV,40,25,10,7.5,20,3
424,10.1.1.17,10.1.1.6,7,6,85.7143,1.888,236,+5.94829e+06ns,0.0379168,AODV,40,25,10,7.5,20,3
425,10.1.1.10,10.1.1.29,9,8,88.8889,2.8,350,+2.54945e+07ns,0.21647,AODV,40,25,10,7.5,20,3
426,10.1.1.37,10.1.1.23,5,5,100,1.92,240,+3.69598e+06ns,0.69359,AODV,40,25,10,7.5,20,3
427,10.1.1.7,10.1.1.9,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,20,3
428,10.1.1.14,10.1.1.12,21,21,100,8,1000,+3.04879e+07ns,0.603387,AODV,40,25,10,7.5,20,3
429,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+9.17612e+06ns,41.8477,AODV,40,25,10,7.5,20,3
