Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.6,10.1.1.12,3,2,66.6667,0.768,96,+2.64143e+07ns,50.9214,AODV,40,25,10,7.5,16,3
215,10.1.1.33,10.1.1.2,5,5,100,1.776,222,+1.41388e+07ns,0.361052,AODV,40,25,10,7.5,16,3
216,10.1.1.2,10.1.1.25,4,4,100,1.728,216,+1.55909e+07ns,0.150111,AODV,40,25,10,7.5,16,3
217,10.1.1.14,10.1.1.10,6,6,100,2.368,296,+1.01319e+09ns,0.0262546,AODV,40,25,10,7.5,16,3
218,10.1.1.9,10.1.1.4,7,6,85.7143,2.24,280,+2.41582e+07ns,0.128416,AODV,40,25,10,7.5,16,3
219,10.1.1.4,10.1.1.9,20,20,100,7.184,898,+1.15501e+08ns,0.412049,AODV,40,25,10,7.5,16,3
220,10.1.1.4,10.1.1.23,2,2,100,0.624,78,+8.1909e+06ns,0.944448,AODV,40,25,10,7.5,16,3
221,10.1.1.19,10.1.1.33,9,7,77.7778,2.112,264,+1.62025e+07ns,0.0249604,AODV,40,25,10,7.5,16,3
222,10.1.1.14,10.1.1.4,4,4,100,1.472,184,+1.77921e+07ns,0.0757123,AODV,40,25,10,7.5,16,3
223,10.1.1.4,10.1.1.33,4,3,75,1.008,126,+1.53743e+07ns,1.43662,AODV,40,25,10,7.5,16,3
224,10.1.1.33,10.1.1.19,18,18,100,6.784,848,+4.49704e+07ns,0.0802496,AODV,40,25,10,7.5,16,3
225,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.00833e+09ns,0.380828,AODV,40,25,10,7.5,16,3
226,10.1.1.38,10.1.1.3,6,6,100,2.24,280,+1.51592e+09ns,0.0461127,AODV,40,25,10,7.5,16,3
227,10.1.1.11,10.1.1.4,3,3,100,1.088,136,+1.18698e+09ns,1.07905,AODV,40,25,10,7.5,16,3
228,10.1.1.11,10.1.1.3,12,10,83.3333,3.776,472,+6.31484e+07ns,0.0632083,AODV,40,25,10,7.5,16,3
229,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+1.23572e+07ns,31.075,AODV,40,25,10,7.5,16,3
230,10.1.1.23,10.1.1.4,2,2,100,0.768,96,+3.1161e+07ns,0.0188097,AODV,40,25,10,7.5,16,3
231,10.1.1.38,10.1.1.4,3,3,100,1.008,126,+5.21075e+08ns,0.0208606,AODV,40,25,10,7.5,16,3
232,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.89784e+07ns,20.2336,AODV,40,25,10,7.5,16,3
233,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+1.79047e+07ns,0.170676,AODV,40,25,10,7.5,16,3
234,10.1.1.33,10.1.1.34,6,6,100,2.16,270,+1.47422e+07ns,0.534284,AODV,40,25,10,7.5,16,3
235,10.1.1.34,10.1.1.25,7,7,100,2.56,320,+1.02972e+07ns,0.466204,AODV,40,25,10,7.5,16,3
236,10.1.1.4,10.1.1.11,4,4,100,1.248,156,+1.04935e+07ns,0.0308258,AODV,40,25,10,7.5,16,3
237,10.1.1.9,10.1.1.35,15,14,93.3333,5.232,654,+7.57458e+07ns,0.15055,AODV,40,25,10,7.5,16,3
238,10.1.1.10,10.1.1.4,6,4,66.6667,1.536,192,+2.82014e+07ns,0.616906,AODV,40,25,10,7.5,16,3
239,10.1.1.35,10.1.1.13,22,22,100,8.32,1040,+5.54268e+07ns,0.118869,AODV,40,25,10,7.5,16,3
240,10.1.1.13,10.1.1.6,10,10,100,3.696,462,+7.37755e+07ns,0.199526,AODV,40,25,10,7.5,16,3
241,10.1.1.4,10.1.1.38,3,3,100,1.008,126,+2.61459e+07ns,0.019461,AODV,40,25,10,7.5,16,3
242,10.1.1.6,10.1.1.20,4,4,100,1.472,184,+1.45301e+07ns,0.829693,AODV,40,25,10,7.5,16,3
243,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.41729e+07ns,16.9337,AODV,40,25,10,7.5,16,3
244,10.1.1.4,10.1.1.10,4,4,100,1.536,192,+6.11793e+07ns,0.0256274,AODV,40,25,10,7.5,16,3
245,10.1.1.10,10.1.1.11,23,22,95.6522,8.32,1040,+2.82098e+07ns,0.104613,AODV,40,25,10,7.5,16,3
246,10.1.1.11,10.1.1.34,4,4,100,1.328,166,+9.65506e+06ns,0.704312,AODV,40,25,10,7.5,16,3
247,10.1.1.23,10.1.1.11,11,11,100,4.032,504,+8.40829e+07ns,0.0609527,AODV,40,25,10,7.5,16,3
248,10.1.1.1,10.1.1.11,5,5,100,1.776,222,+1.26501e+09ns,0.205175,AODV,40,25,10,7.5,16,3
249,10.1.1.11,10.1.1.10,13,13,100,4.416,552,+3.75904e+07ns,0.0518232,AODV,40,25,10,7.5,16,3
250,10.1.1.11,10.1.1.23,7,7,100,2.32,290,+2.49756e+07ns,0.0341031,AODV,40,25,10,7.5,16,3
251,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+1.99658e+06ns,114.805,AODV,40,25,10,7.5,16,3
252,10.1.1.9,10.1.1.8,28,28,100,10.256,1282,+1.3267e+08ns,0.437166,AODV,40,25,10,7.5,16,3
253,10.1.1.11,10.1.1.1,1,1,100,0.384,48,+1.10856e+07ns,34.6394,AODV,40,25,10,7.5,16,3
254,10.1.1.19,10.1.1.1,3,3,100,1.088,136,+1.11294e+09ns,0.240151,AODV,40,25,10,7.5,16,3
255,10.1.1.35,10.1.1.26,6,6,100,2.304,288,+1.77694e+08ns,0.0764334,AODV,40,25,10,7.5,16,3
256,10.1.1.8,10.1.1.26,15,15,100,5.264,658,+6.03587e+07ns,0.0945443,AODV,40,25,10,7.5,16,3
257,10.1.1.8,10.1.1.7,14,14,100,5.248,656,+3.32614e+07ns,0.136513,AODV,40,25,10,7.5,16,3
258,10.1.1.26,10.1.1.8,28,27,96.4286,9.952,1244,+6.59981e+07ns,0.1885,AODV,40,25,10,7.5,16,3
259,10.1.1.26,10.1.1.35,7,6,85.7143,2.16,270,+1.47608e+07ns,0.0792724,AODV,40,25,10,7.5,16,3
260,10.1.1.4,10.1.1.1,2,2,100,0.768,96,+7.71866e+06ns,1.00221,AODV,40,25,10,7.5,16,3
261,10.1.1.25,10.1.1.18,21,21,100,7.68,960,+2.03213e+07ns,0.337638,AODV,40,25,10,7.5,16,3
262,10.1.1.8,10.1.1.13,22,22,100,7.984,998,+1.07097e+08ns,0.0950027,AODV,40,25,10,7.5,16,3
263,10.1.1.3,10.1.1.11,4,3,75,1.152,144,+1.67728e+07ns,0.225714,AODV,40,25,10,7.5,16,3
264,10.1.1.4,10.1.1.26,10,10,100,3.776,472,+8.19243e+07ns,0.499836,AODV,40,25,10,7.5,16,3
265,10.1.1.1,10.1.1.19,3,3,100,1.008,126,+3.77691e+06ns,0.389991,AODV,40,25,10,7.5,16,3
266,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+9.7494e+06ns,39.387,AODV,40,25,10,7.5,16,3
267,10.1.1.34,10.1.1.33,4,4,100,1.536,192,+7.40263e+06ns,1.17603,AODV,40,25,10,7.5,16,3
268,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+7.68144e+06ns,49.9906,AODV,40,25,10,7.5,16,3
269,10.1.1.31,10.1.1.11,1,1,100,0.24,30,+1.06396e+07ns,22.5573,AODV,40,25,10,7.5,16,3
270,10.1.1.31,10.1.1.17,6,4,66.6667,1.392,174,+1.76066e+07ns,0.0209982,AODV,40,25,10,7.5,16,3
271,10.1.1.10,10.1.1.38,7,5,71.4286,1.92,240,+1.15476e+07ns,0.0716624,AODV,40,25,10,7.5,16,3
272,10.1.1.38,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
273,10.1.1.19,10.1.1.31,2,2,100,0.768,96,+4.72704e+06ns,22.4932,AODV,40,25,10,7.5,16,3
274,10.1.1.31,10.1.1.3,3,3,100,1.216,152,+1.14027e+07ns,2.48912,AODV,40,25,10,7.5,16,3
275,10.1.1.34,10.1.1.21,5,5,100,1.776,222,+7.89191e+06ns,0.0231205,AODV,40,25,10,7.5,16,3
276,10.1.1.1,10.1.1.4,6,4,66.6667,1.536,192,+6.62298e+06ns,3.36718,AODV,40,25,10,7.5,16,3
277,10.1.1.11,10.1.1.33,16,15,93.75,5.296,662,+5.28148e+07ns,0.0895051,AODV,40,25,10,7.5,16,3
278,10.1.1.19,10.1.1.4,7,7,100,2.624,328,+2.93174e+07ns,0.0660382,AODV,40,25,10,7.5,16,3
279,10.1.1.26,10.1.1.24,5,5,100,1.856,232,+2.03439e+07ns,7.32695,AODV,40,25,10,7.5,16,3
280,10.1.1.3,10.1.1.38,3,3,100,1.152,144,+1.00862e+09ns,0.0308827,AODV,40,25,10,7.5,16,3
281,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+1.00228e+09ns,0.383127,AODV,40,25,10,7.5,16,3
282,10.1.1.23,10.1.1.38,5,4,80,1.472,184,+1.19549e+07ns,1.17382,AODV,40,25,10,7.5,16,3
283,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+4.11454e+06ns,0.0100637,AODV,40,25,10,7.5,16,3
284,10.1.1.14,10.1.1.26,8,8,100,2.656,332,+8.45963e+06ns,0.188706,AODV,40,25,10,7.5,16,3
285,10.1.1.26,10.1.1.13,8,8,100,2.944,368,+2.16319e+07ns,0.160971,AODV,40,25,10,7.5,16,3
286,10.1.1.8,10.1.1.9,13,8,61.5385,3.072,384,+2.94334e+07ns,0.105284,AODV,40,25,10,7.5,16,3
287,10.1.1.35,10.1.1.9,14,14,100,5.104,638,+3.04259e+08ns,0.151032,AODV,40,25,10,7.5,16,3
288,10.1.1.23,10.1.1.2,3,2,66.6667,0.624,78,+5.93868e+06ns,0.00827893,AODV,40,25,10,7.5,16,3
289,10.1.1.10,10.1.1.3,5,5,100,1.92,240,+6.9168e+07ns,0.126647,AODV,40,25,10,7.5,16,3
290,10.1.1.19,10.1.1.11,4,4,100,1.392,174,+1.27062e+07ns,0.227885,AODV,40,25,10,7.5,16,3
291,10.1.1.11,10.1.1.19,19,19,100,7.088,886,+7.39737e+07ns,0.674824,AODV,40,25,10,7.5,16,3
292,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+5.35348e+06ns,71.7291,AODV,40,25,10,7.5,16,3
293,10.1.1.24,10.1.1.8,13,12,92.3077,4.336,542,+3.51582e+07ns,0.0527329,AODV,40,25,10,7.5,16,3
294,10.1.1.24,10.1.1.27,7,6,85.7143,2.096,262,+6.72082e+06ns,0.0555131,AODV,40,25,10,7.5,16,3
295,10.1.1.8,10.1.1.24,13,13,100,4.784,598,+4.91577e+07ns,0.0744128,AODV,40,25,10,7.5,16,3
296,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+5.03306e+06ns,76.2956,AODV,40,25,10,7.5,16,3
297,10.1.1.3,10.1.1.23,3,3,100,1.152,144,+6.79219e+06ns,0.021044,AODV,40,25,10,7.5,16,3
298,10.1.1.3,10.1.1.10,15,15,100,5.632,704,+1.04465e+09ns,0.159971,AODV,40,25,10,7.5,16,3
299,10.1.1.14,10.1.1.8,16,15,93.75,5.344,668,+4.61155e+07ns,0.0698403,AODV,40,25,10,7.5,16,3
300,10.1.1.14,10.1.1.13,7,7,100,2.48,310,+3.50147e+07ns,0.0367779,AODV,40,25,10,7.5,16,3
301,10.1.1.9,10.1.1.13,6,6,100,2.24,280,+1.62099e+07ns,0.175341,AODV,40,25,10,7.5,16,3
302,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+9.15604e+06ns,41.9395,AODV,40,25,10,7.5,16,3
303,10.1.1.32,10.1.1.13,1,1,100,0.384,48,+657354ns,584.16,AODV,40,25,10,7.5,16,3
304,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.05761e+07ns,36.3084,AODV,40,25,10,7.5,16,3
305,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+597419ns,642.765,AODV,40,25,10,7.5,16,3
306,10.1.1.32,10.1.1.14,3,3,100,1.088,136,+1.17914e+07ns,1.42316,AODV,40,25,10,7.5,16,3
307,10.1.1.32,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
308,10.1.1.14,10.1.1.32,1,1,100,0.24,30,+1.25386e+07ns,19.1408,AODV,40,25,10,7.5,16,3
309,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+6.52118e+06ns,58.8851,AODV,40,25,10,7.5,16,3
310,10.1.1.39,10.1.1.3,2,2,100,0.768,96,+4.44082e+06ns,1.0126,AODV,40,25,10,7.5,16,3
311,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+1.27351e+07ns,95.5177,AODV,40,25,10,7.5,16,3
312,10.1.1.4,10.1.1.16,33,33,100,11.968,1496,+1.05928e+08ns,0.518797,AODV,40,25,10,7.5,16,3
313,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+6.6351e+06ns,0.0322766,AODV,40,25,10,7.5,16,3
314,10.1.1.24,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
315,10.1.1.7,10.1.1.16,25,25,100,9.328,1166,+1.08844e+08ns,0.127337,AODV,40,25,10,7.5,16,3
316,10.1.1.27,10.1.1.6,4,4,100,1.536,192,+4.40747e+07ns,0.341351,AODV,40,25,10,7.5,16,3
317,10.1.1.37,10.1.1.16,4,3,75,1.152,144,+2.33773e+07ns,0.908824,AODV,40,25,10,7.5,16,3
318,10.1.1.8,10.1.1.6,11,10,90.9091,3.776,472,+8.15071e+07ns,0.407873,AODV,40,25,10,7.5,16,3
319,10.1.1.35,10.1.1.6,13,8,61.5385,3.008,376,+6.74617e+07ns,0.363381,AODV,40,25,10,7.5,16,3
320,10.1.1.16,10.1.1.4,4,4,100,1.104,138,+1.01565e+09ns,0.164769,AODV,40,25,10,7.5,16,3
321,10.1.1.16,10.1.1.37,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
322,10.1.1.16,10.1.1.7,13,12,92.3077,3.168,396,+6.26612e+07ns,0.04401,AODV,40,25,10,7.5,16,3
323,10.1.1.6,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
324,10.1.1.6,10.1.1.35,2,2,100,0.768,96,+1.00687e+09ns,0.139088,AODV,40,25,10,7.5,16,3
325,10.1.1.14,10.1.1.35,8,8,100,2.352,294,+1.0653e+09ns,0.043805,AODV,40,25,10,7.5,16,3
326,10.1.1.4,10.1.1.30,2,2,100,0.704,88,+2.85422e+07ns,0.348223,AODV,40,25,10,7.5,16,3
327,10.1.1.4,10.1.1.37,3,2,66.6667,0.624,78,+2.31011e+07ns,0.279368,AODV,40,25,10,7.5,16,3
328,10.1.1.13,10.1.1.30,2,2,100,0.704,88,+2.35204e+06ns,0.409194,AODV,40,25,10,7.5,16,3
329,10.1.1.30,10.1.1.13,2,2,100,0.624,78,+2.92659e+07ns,0.276131,AODV,40,25,10,7.5,16,3
330,10.1.1.30,10.1.1.16,6,5,83.3333,1.856,232,+6.14249e+06ns,0.297769,AODV,40,25,10,7.5,16,3
331,10.1.1.37,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
332,10.1.1.30,10.1.1.4,2,2,100,0.624,78,+9.31815e+06ns,0.0935895,AODV,40,25,10,7.5,16,3
333,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+3.05708e+06ns,125.61,AODV,40,25,10,7.5,16,3
334,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+7.33637e+06ns,52.3419,AODV,40,25,10,7.5,16,3
335,10.1.1.19,10.1.1.8,11,7,63.6364,2.688,336,+1.5061e+09ns,0.238078,AODV,40,25,10,7.5,16,3
336,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.2566e+07ns,30.5587,AODV,40,25,10,7.5,16,3
337,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+1.33168e+07ns,28.8359,AODV,40,25,10,7.5,16,3
338,10.1.1.34,10.1.1.18,4,4,100,1.536,192,+2.17614e+07ns,1.03476,AODV,40,25,10,7.5,16,3
339,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+1.10259e+07ns,1.14854,AODV,40,25,10,7.5,16,3
340,10.1.1.22,10.1.1.21,4,4,100,1.344,168,+1.00233e+09ns,0.0997107,AODV,40,25,10,7.5,16,3
341,10.1.1.34,10.1.1.39,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
342,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+3.48088e+09ns,0.382907,AODV,40,25,10,7.5,16,3
343,10.1.1.31,10.1.1.21,2,2,100,0.704,88,+1.08729e+07ns,0.350386,AODV,40,25,10,7.5,16,3
344,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+8.13677e+06ns,47.1932,AODV,40,25,10,7.5,16,3
345,10.1.1.21,10.1.1.23,3,3,100,1.152,144,+1.71894e+07ns,1.1365,AODV,40,25,10,7.5,16,3
346,10.1.1.36,10.1.1.18,12,12,100,4.544,568,+9.97963e+06ns,0.238399,AODV,40,25,10,7.5,16,3
347,10.1.1.32,10.1.1.19,1,1,100,0.32,40,+298275ns,1072.84,AODV,40,25,10,7.5,16,3
348,10.1.1.7,10.1.1.8,15,14,93.3333,5.232,654,+1.12068e+08ns,0.160799,AODV,40,25,10,7.5,16,3
349,10.1.1.37,10.1.1.8,5,3,60,1.152,144,+9.85089e+06ns,0.111769,AODV,40,25,10,7.5,16,3
350,10.1.1.6,10.1.1.13,2,2,100,0.704,88,+7.24895e+06ns,0.399917,AODV,40,25,10,7.5,16,3
351,10.1.1.6,10.1.1.8,4,4,100,1.536,192,+3.03912e+09ns,0.181769,AODV,40,25,10,7.5,16,3
352,10.1.1.13,10.1.1.14,5,5,100,1.632,204,+1.0214e+07ns,0.0287739,AODV,40,25,10,7.5,16,3
353,10.1.1.13,10.1.1.9,3,3,100,0.864,108,+1.59358e+07ns,0.1154,AODV,40,25,10,7.5,16,3
354,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+8.16422e+06ns,47.0345,AODV,40,25,10,7.5,16,3
355,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+9.10186e+06ns,42.1892,AODV,40,25,10,7.5,16,3
356,10.1.1.29,10.1.1.18,11,11,100,4.16,520,+2.01901e+07ns,0.0584442,AODV,40,25,10,7.5,16,3
357,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+5.14061e+06ns,57.1926,AODV,40,25,10,7.5,16,3
358,10.1.1.14,10.1.1.6,5,4,80,1.392,174,+2.86367e+07ns,0.428663,AODV,40,25,10,7.5,16,3
359,10.1.1.9,10.1.1.6,5,4,80,1.536,192,+2.98139e+07ns,0.254654,AODV,40,25,10,7.5,16,3
360,10.1.1.4,10.1.1.13,1,1,100,0.384,48,+1.26132e+07ns,30.4442,AODV,40,25,10,7.5,16,3
361,10.1.1.7,10.1.1.13,4,4,100,1.472,184,+2.40857e+07ns,0.0659328,AODV,40,25,10,7.5,16,3
362,10.1.1.16,10.1.1.30,4,4,100,1.264,158,+2.94957e+06ns,0.186154,AODV,40,25,10,7.5,16,3
363,10.1.1.14,10.1.1.24,14,14,100,4.592,574,+9.44024e+07ns,0.069629,AODV,40,25,10,7.5,16,3
364,10.1.1.35,10.1.1.24,11,11,100,4.016,502,+9.70801e+07ns,0.0603722,AODV,40,25,10,7.5,16,3
365,10.1.1.9,10.1.1.24,10,10,100,3.552,444,+2.83528e+07ns,0.176614,AODV,40,25,10,7.5,16,3
366,10.1.1.14,10.1.1.7,9,9,100,3.104,388,+6.40527e+07ns,0.557445,AODV,40,25,10,7.5,16,3
367,10.1.1.24,10.1.1.9,16,15,93.75,5.328,666,+2.7758e+07ns,0.244783,AODV,40,25,10,7.5,16,3
368,10.1.1.7,10.1.1.14,7,7,100,2.336,292,+5.0183e+07ns,1.05816,AODV,40,25,10,7.5,16,3
369,10.1.1.24,10.1.1.14,33,32,96.9697,11.68,1460,+8.11347e+07ns,0.175642,AODV,40,25,10,7.5,16,3
370,10.1.1.8,10.1.1.14,15,15,100,5.424,678,+7.26527e+07ns,0.101057,AODV,40,25,10,7.5,16,3
371,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+1.54188e+07ns,24.9047,AODV,40,25,10,7.5,16,3
372,10.1.1.37,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
373,10.1.1.27,10.1.1.4,3,3,100,1.152,144,+3.3934e+07ns,0.0469807,AODV,40,25,10,7.5,16,3
374,10.1.1.35,10.1.1.14,23,23,100,8.704,1088,+4.77113e+07ns,0.179433,AODV,40,25,10,7.5,16,3
375,10.1.1.35,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
376,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+1.77961e+07ns,21.5778,AODV,40,25,10,7.5,16,3
377,10.1.1.8,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
378,10.1.1.24,10.1.1.4,12,11,91.6667,3.968,496,+1.38649e+07ns,0.2045,AODV,40,25,10,7.5,16,3
379,10.1.1.13,10.1.1.4,2,2,100,0.768,96,+8.89289e+07ns,0.031306,AODV,40,25,10,7.5,16,3
380,10.1.1.26,10.1.1.6,40,39,97.5,14.576,1822,+9.49405e+07ns,0.239575,AODV,40,25,10,7.5,16,3
381,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+1.03856e+09ns,0.369742,AODV,40,25,10,7.5,16,3
382,10.1.1.37,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
383,10.1.1.9,10.1.1.7,5,5,100,1.92,240,+4.12262e+07ns,0.198302,AODV,40,25,10,7.5,16,3
384,10.1.1.26,10.1.1.7,8,8,100,3.072,384,+1.00572e+09ns,0.0453646,AODV,40,25,10,7.5,16,3
385,10.1.1.6,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
386,10.1.1.19,10.1.1.7,6,6,100,2.16,270,+4.17822e+07ns,0.23872,AODV,40,25,10,7.5,16,3
387,10.1.1.19,10.1.1.35,5,4,80,1.392,174,+3.46455e+07ns,0.0422616,AODV,40,25,10,7.5,16,3
388,10.1.1.7,10.1.1.9,14,13,92.8571,4.368,546,+1.77717e+07ns,0.363811,AODV,40,25,10,7.5,16,3
389,10.1.1.7,10.1.1.37,12,9,75,3.168,396,+6.47969e+07ns,0.351409,AODV,40,25,10,7.5,16,3
390,10.1.1.7,10.1.1.19,7,6,85.7143,2.016,252,+2.0919e+07ns,0.102284,AODV,40,25,10,7.5,16,3
391,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,16,3
392,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+3.19356e+06ns,120.242,AODV,40,25,10,7.5,16,3
393,10.1.1.7,10.1.1.26,6,6,100,2.016,252,+2.83762e+07ns,0.107553,AODV,40,25,10,7.5,16,3
394,10.1.1.7,10.1.1.27,4,4,100,1.536,192,+6.99243e+06ns,0.0645627,AODV,40,25,10,7.5,16,3
395,10.1.1.30,10.1.1.7,16,15,93.75,5.76,720,+8.85925e+07ns,0.410231,AODV,40,25,10,7.5,16,3
396,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+8.58656e+06ns,0.0554205,AODV,40,25,10,7.5,16,3
397,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+5.24212e+06ns,45.783,AODV,40,25,10,7.5,16,3
398,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+2.40399e+07ns,15.9735,AODV,40,25,10,7.5,16,3
399,10.1.1.19,10.1.1.6,5,5,100,1.92,240,+3.21508e+07ns,0.400475,AODV,40,25,10,7.5,16,3
400,10.1.1.13,10.1.1.26,1,1,100,0.24,30,+9.14836e+06ns,26.2342,AODV,40,25,10,7.5,16,3
401,10.1.1.13,10.1.1.35,8,8,100,2.496,312,+3.67772e+07ns,0.0548823,AODV,40,25,10,7.5,16,3
402,10.1.1.13,10.1.1.8,6,5,83.3333,1.632,204,+4.30329e+07ns,0.027758,AODV,40,25,10,7.5,16,3
403,10.1.1.13,10.1.1.19,3,2,66.6667,0.624,78,+1.00468e+09ns,0.405667,AODV,40,25,10,7.5,16,3
404,10.1.1.7,10.1.1.24,3,1,33.3333,0.384,48,+9.40805e+07ns,4.08161,AODV,40,25,10,7.5,16,3
405,10.1.1.13,10.1.1.24,7,7,100,2.048,256,+4.72617e+07ns,0.0318938,AODV,40,25,10,7.5,16,3
406,10.1.1.38,10.1.1.10,25,24,96,8.944,1118,+2.47374e+07ns,1.10703,AODV,40,25,10,7.5,16,3
407,10.1.1.11,10.1.1.37,7,7,100,2.688,336,+9.13873e+06ns,0.281504,AODV,40,25,10,7.5,16,3
408,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+1.76438e+07ns,0.202705,AODV,40,25,10,7.5,16,3
409,10.1.1.27,10.1.1.19,3,3,100,0.864,108,+4.50293e+06ns,0.228851,AODV,40,25,10,7.5,16,3
410,10.1.1.37,10.1.1.11,9,9,100,3.392,424,+5.62213e+07ns,0.277442,AODV,40,25,10,7.5,16,3
411,10.1.1.24,10.1.1.12,2,2,100,0.768,96,+2.02282e+07ns,45.7394,AODV,40,25,10,7.5,16,3
412,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+4.2726e+06ns,89.8751,AODV,40,25,10,7.5,16,3
413,10.1.1.12,10.1.1.20,19,19,100,7.424,928,+9.50528e+06ns,0.222906,AODV,40,25,10,7.5,16,3
414,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+1.08459e+07ns,35.4051,AODV,40,25,10,7.5,16,3
415,10.1.1.35,10.1.1.19,6,6,100,2.16,270,+1.73271e+09ns,0.0752568,AODV,40,25,10,7.5,16,3
416,10.1.1.6,10.1.1.17,20,17,85,6,750,+2.91887e+07ns,0.113713,AODV,40,25,10,7.5,16,3
417,10.1.1.37,10.1.1.38,3,3,100,1.152,144,+7.72275e+06ns,0.155378,AODV,40,25,10,7.5,16,3
418,10.1.1.26,10.1.1.11,6,6,100,2.304,288,+2.6912e+07ns,0.426503,AODV,40,25,10,7.5,16,3
419,10.1.1.38,10.1.1.37,10,10,100,3.696,462,+1.00967e+09ns,0.217737,AODV,40,25,10,7.5,16,3
420,10.1.1.1,10.1.1.22,6,6,100,2.048,256,+1.08981e+08ns,0.834759,AODV,40,25,10,7.5,16,3
421,10.1.1.11,10.1.1.26,5,5,100,1.776,222,+3.22423e+07ns,0.154037,AODV,40,25,10,7.5,16,3
422,10.1.1.6,10.1.1.19,3,2,66.6667,0.624,78,+2.95038e+07ns,0.382802,AODV,40,25,10,7.5,16,3
423,10.1.1.6,10.1.1.23,5,5,100,1.984,248,+1.7056e+07ns,0.0316544,AODV,40,25,10,7.5,16,3
424,10.1.1.22,10.1.1.2,9,9,100,3.312,414,+2.23785e+07ns,0.0785287,AODV,40,25,10,7.5,16,3
425,10.1.1.2,10.1.1.36,6,6,100,2.304,288,+1.38187e+07ns,0.49978,AODV,40,25,10,7.5,16,3
426,10.1.1.23,10.1.1.6,4,3,75,1.088,136,+1.31083e+07ns,0.163523,AODV,40,25,10,7.5,16,3
427,10.1.1.6,10.1.1.37,14,14,100,5.168,646,+1.07172e+08ns,0.329095,AODV,40,25,10,7.5,16,3
428,10.1.1.6,10.1.1.26,12,12,100,4.336,542,+7.20701e+08ns,0.079654,AODV,40,25,10,7.5,16,3
429,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+8.99362e+06ns,0.128104,AODV,40,25,10,7.5,16,3
