Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.9,10.1.1.8,32,30,93.75,11.52,1440,+9.33547e+07ns,0.470341,AODV,40,25,10,7.5,9,3
214,10.1.1.17,10.1.1.19,9,9,100,3.456,432,+5.82903e+07ns,0.106402,AODV,40,25,10,7.5,9,3
215,10.1.1.17,10.1.1.4,3,2,66.6667,0.704,88,+4.03777e+08ns,0.287267,AODV,40,25,10,7.5,9,3
216,10.1.1.14,10.1.1.9,25,24,96,8.736,1092,+4.76347e+07ns,0.180204,AODV,40,25,10,7.5,9,3
217,10.1.1.19,10.1.1.9,54,54,100,20.144,2518,+1.75975e+08ns,0.270046,AODV,40,25,10,7.5,9,3
218,10.1.1.38,10.1.1.34,5,4,80,1.536,192,+4.50597e+07ns,54.9432,AODV,40,25,10,7.5,9,3
219,10.1.1.4,10.1.1.10,11,11,100,4.224,528,+5.65848e+07ns,1.57812,AODV,40,25,10,7.5,9,3
220,10.1.1.19,10.1.1.10,2,2,100,0.768,96,+1.58313e+07ns,0.288055,AODV,40,25,10,7.5,9,3
221,10.1.1.16,10.1.1.6,4,4,100,1.536,192,+7.85557e+06ns,0.0194542,AODV,40,25,10,7.5,9,3
222,10.1.1.6,10.1.1.32,3,3,100,1.152,144,+2.0165e+07ns,112.171,AODV,40,25,10,7.5,9,3
223,10.1.1.32,10.1.1.20,4,4,100,1.536,192,+2.46905e+07ns,0.619542,AODV,40,25,10,7.5,9,3
224,10.1.1.27,10.1.1.7,12,12,100,4.32,540,+5.31142e+07ns,0.102235,AODV,40,25,10,7.5,9,3
225,10.1.1.26,10.1.1.19,3,3,100,1.152,144,+1.01978e+09ns,0.0439817,AODV,40,25,10,7.5,9,3
226,10.1.1.26,10.1.1.9,3,3,100,1.088,136,+7.57166e+06ns,0.0567446,AODV,40,25,10,7.5,9,3
227,10.1.1.7,10.1.1.37,21,18,85.7143,6.256,782,+1.52673e+07ns,0.223331,AODV,40,25,10,7.5,9,3
228,10.1.1.38,10.1.1.1,10,10,100,3.776,472,+1.01188e+09ns,0.157469,AODV,40,25,10,7.5,9,3
229,10.1.1.4,10.1.1.1,7,6,85.7143,2.368,296,+1.09219e+07ns,0.0361415,AODV,40,25,10,7.5,9,3
230,10.1.1.8,10.1.1.9,26,25,96.1538,9.328,1166,+1.17388e+08ns,0.272609,AODV,40,25,10,7.5,9,3
231,10.1.1.19,10.1.1.17,10,10,100,3.696,462,+3.50369e+07ns,0.112293,AODV,40,25,10,7.5,9,3
232,10.1.1.8,10.1.1.26,11,11,100,3.648,456,+2.22132e+07ns,0.066038,AODV,40,25,10,7.5,9,3
233,10.1.1.26,10.1.1.14,4,4,100,1.6,200,+2.47461e+09ns,0.400731,AODV,40,25,10,7.5,9,3
234,10.1.1.10,10.1.1.11,7,7,100,2.688,336,+1.00502e+09ns,0.206748,AODV,40,25,10,7.5,9,3
235,10.1.1.10,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
236,10.1.1.1,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
237,10.1.1.17,10.1.1.31,5,5,100,1.856,232,+3.24846e+07ns,0.0277244,AODV,40,25,10,7.5,9,3
238,10.1.1.31,10.1.1.11,5,5,100,1.728,216,+2.12882e+07ns,0.021503,AODV,40,25,10,7.5,9,3
239,10.1.1.38,10.1.1.33,13,13,100,4.592,574,+7.86307e+07ns,0.117077,AODV,40,25,10,7.5,9,3
240,10.1.1.34,10.1.1.22,5,5,100,1.856,232,+2.22547e+07ns,3.3922,AODV,40,25,10,7.5,9,3
241,10.1.1.6,10.1.1.16,4,3,75,1.152,144,+3.98208e+06ns,0.0161198,AODV,40,25,10,7.5,9,3
242,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+4.72175e+06ns,81.3257,AODV,40,25,10,7.5,9,3
243,10.1.1.26,10.1.1.35,11,11,100,4.016,502,+2.94367e+07ns,0.141506,AODV,40,25,10,7.5,9,3
244,10.1.1.26,10.1.1.8,24,24,100,8.832,1104,+9.10841e+07ns,0.164094,AODV,40,25,10,7.5,9,3
245,10.1.1.9,10.1.1.35,13,13,100,4.928,616,+5.81593e+07ns,0.117435,AODV,40,25,10,7.5,9,3
246,10.1.1.2,10.1.1.31,9,7,77.7778,2.56,320,+2.89855e+07ns,0.0775458,AODV,40,25,10,7.5,9,3
247,10.1.1.3,10.1.1.31,4,3,75,1.152,144,+1.00295e+09ns,0.0608143,AODV,40,25,10,7.5,9,3
248,10.1.1.3,10.1.1.2,5,5,100,1.92,240,+2.90891e+07ns,0.162558,AODV,40,25,10,7.5,9,3
249,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+2.96565e+08ns,1.29483,AODV,40,25,10,7.5,9,3
250,10.1.1.38,10.1.1.23,13,12,92.3077,4.608,576,+5.18587e+07ns,0.0687124,AODV,40,25,10,7.5,9,3
251,10.1.1.23,10.1.1.2,5,5,100,1.856,232,+1.15262e+08ns,0.454313,AODV,40,25,10,7.5,9,3
252,10.1.1.17,10.1.1.14,1,1,100,0.384,48,+1.20818e+06ns,317.833,AODV,40,25,10,7.5,9,3
253,10.1.1.2,10.1.1.25,6,6,100,2.24,280,+1.38211e+07ns,0.681793,AODV,40,25,10,7.5,9,3
254,10.1.1.25,10.1.1.18,21,21,100,7.552,944,+3.56665e+07ns,0.510227,AODV,40,25,10,7.5,9,3
255,10.1.1.29,10.1.1.15,2,2,100,0.768,96,+2.56016e+06ns,77.8395,AODV,40,25,10,7.5,9,3
256,10.1.1.29,10.1.1.5,2,2,100,0.768,96,+1.00168e+09ns,0.0397386,AODV,40,25,10,7.5,9,3
257,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+1.08114e+07ns,22.1987,AODV,40,25,10,7.5,9,3
258,10.1.1.31,10.1.1.3,6,5,83.3333,1.712,214,+1.02023e+09ns,0.0218416,AODV,40,25,10,7.5,9,3
259,10.1.1.8,10.1.1.4,5,5,100,1.92,240,+1.03401e+09ns,0.044139,AODV,40,25,10,7.5,9,3
260,10.1.1.35,10.1.1.26,6,6,100,2.16,270,+2.37039e+07ns,0.083696,AODV,40,25,10,7.5,9,3
261,10.1.1.4,10.1.1.19,8,8,100,3.072,384,+8.34913e+06ns,0.0789443,AODV,40,25,10,7.5,9,3
262,10.1.1.4,10.1.1.8,11,10,90.9091,3.552,444,+2.28495e+07ns,0.0851679,AODV,40,25,10,7.5,9,3
263,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+8.57622e+06ns,44.775,AODV,40,25,10,7.5,9,3
264,10.1.1.23,10.1.1.25,4,4,100,1.392,174,+2.72099e+07ns,0.0220375,AODV,40,25,10,7.5,9,3
265,10.1.1.25,10.1.1.23,3,3,100,1.088,136,+8.4774e+06ns,0.0175427,AODV,40,25,10,7.5,9,3
266,10.1.1.23,10.1.1.38,11,9,81.8182,3.456,432,+4.78139e+07ns,0.0498701,AODV,40,25,10,7.5,9,3
267,10.1.1.2,10.1.1.21,18,13,72.2222,4.56,570,+2.92102e+07ns,0.0698443,AODV,40,25,10,7.5,9,3
268,10.1.1.1,10.1.1.19,7,7,100,2.688,336,+7.98847e+06ns,2.60278,AODV,40,25,10,7.5,9,3
269,10.1.1.10,10.1.1.3,7,7,100,2.272,284,+8.19132e+06ns,0.0826139,AODV,40,25,10,7.5,9,3
270,10.1.1.21,10.1.1.18,9,9,100,3.456,432,+1.72842e+07ns,0.0961534,AODV,40,25,10,7.5,9,3
271,10.1.1.21,10.1.1.2,50,47,94,17.856,2232,+8.33569e+08ns,0.29129,AODV,40,25,10,7.5,9,3
272,10.1.1.3,10.1.1.22,3,3,100,1.152,144,+2.98558e+07ns,0.032251,AODV,40,25,10,7.5,9,3
273,10.1.1.2,10.1.1.22,3,3,100,1.088,136,+1.3412e+07ns,0.0198719,AODV,40,25,10,7.5,9,3
274,10.1.1.2,10.1.1.3,4,4,100,1.536,192,+9.5989e+06ns,0.383471,AODV,40,25,10,7.5,9,3
275,10.1.1.22,10.1.1.25,14,14,100,5.184,648,+3.27169e+07ns,0.0947595,AODV,40,25,10,7.5,9,3
276,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.67679e+07ns,22.9009,AODV,40,25,10,7.5,9,3
277,10.1.1.2,10.1.1.23,7,7,100,2.304,288,+5.95525e+06ns,0.846694,AODV,40,25,10,7.5,9,3
278,10.1.1.23,10.1.1.39,9,9,100,2.944,368,+1.07543e+07ns,0.403691,AODV,40,25,10,7.5,9,3
279,10.1.1.39,10.1.1.34,5,4,80,1.408,176,+1.10079e+07ns,0.430843,AODV,40,25,10,7.5,9,3
280,10.1.1.34,10.1.1.18,9,9,100,3.264,408,+1.68725e+07ns,0.374093,AODV,40,25,10,7.5,9,3
281,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+2.93666e+07ns,0.747689,AODV,40,25,10,7.5,9,3
282,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+5.54309e+06ns,69.2754,AODV,40,25,10,7.5,9,3
283,10.1.1.11,10.1.1.10,3,3,100,1.008,126,+1.4248e+06ns,0.193363,AODV,40,25,10,7.5,9,3
284,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+517288ns,742.333,AODV,40,25,10,7.5,9,3
285,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+304152ns,1262.53,AODV,40,25,10,7.5,9,3
286,10.1.1.25,10.1.1.31,12,12,100,4.528,566,+6.31701e+07ns,0.0798784,AODV,40,25,10,7.5,9,3
287,10.1.1.21,10.1.1.31,4,4,100,1.392,174,+7.19071e+07ns,0.0315013,AODV,40,25,10,7.5,9,3
288,10.1.1.3,10.1.1.23,4,4,100,1.472,184,+6.35788e+07ns,0.0295856,AODV,40,25,10,7.5,9,3
289,10.1.1.34,10.1.1.21,1,1,100,0.24,30,+1.19537e+06ns,200.774,AODV,40,25,10,7.5,9,3
290,10.1.1.23,10.1.1.3,5,4,80,1.184,148,+1.0762e+07ns,0.0238145,AODV,40,25,10,7.5,9,3
291,10.1.1.4,10.1.1.16,17,16,94.1176,6.016,752,+2.99439e+09ns,0.291111,AODV,40,25,10,7.5,9,3
292,10.1.1.4,10.1.1.6,3,2,66.6667,0.768,96,+1.87221e+07ns,0.0158222,AODV,40,25,10,7.5,9,3
293,10.1.1.13,10.1.1.6,3,3,100,1.152,144,+2.51858e+07ns,0.286697,AODV,40,25,10,7.5,9,3
294,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+2.64019e+07ns,14.5444,AODV,40,25,10,7.5,9,3
295,10.1.1.27,10.1.1.6,3,3,100,1.152,144,+2.27949e+07ns,0.287562,AODV,40,25,10,7.5,9,3
296,10.1.1.8,10.1.1.6,18,18,100,6.784,848,+5.08921e+07ns,0.773012,AODV,40,25,10,7.5,9,3
297,10.1.1.35,10.1.1.6,3,3,100,1.088,136,+1.86622e+07ns,0.270145,AODV,40,25,10,7.5,9,3
298,10.1.1.6,10.1.1.24,2,2,100,0.704,88,+2.15318e+07ns,0.836304,AODV,40,25,10,7.5,9,3
299,10.1.1.6,10.1.1.35,2,2,100,0.768,96,+2.38799e+07ns,0.249241,AODV,40,25,10,7.5,9,3
300,10.1.1.14,10.1.1.24,21,21,100,7.152,894,+5.15667e+07ns,0.105154,AODV,40,25,10,7.5,9,3
301,10.1.1.14,10.1.1.35,16,15,93.75,5.12,640,+1.01072e+09ns,0.0922568,AODV,40,25,10,7.5,9,3
302,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+3.41155e+07ns,7.03493,AODV,40,25,10,7.5,9,3
303,10.1.1.24,10.1.1.14,56,56,100,19.584,2448,+1.08436e+09ns,0.389272,AODV,40,25,10,7.5,9,3
304,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+4.62124e+06ns,1.5422,AODV,40,25,10,7.5,9,3
305,10.1.1.3,10.1.1.10,11,11,100,4.032,504,+3.98279e+07ns,0.154428,AODV,40,25,10,7.5,9,3
306,10.1.1.11,10.1.1.19,5,5,100,1.92,240,+6.07302e+06ns,3.72315,AODV,40,25,10,7.5,9,3
307,10.1.1.19,10.1.1.8,9,9,100,3.392,424,+8.08629e+06ns,0.107344,AODV,40,25,10,7.5,9,3
308,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+1.00209e+09ns,0.016104,AODV,40,25,10,7.5,9,3
309,10.1.1.31,10.1.1.36,4,4,100,1.472,184,+7.26034e+06ns,0.823879,AODV,40,25,10,7.5,9,3
310,10.1.1.36,10.1.1.18,14,14,100,5.248,656,+1.10566e+07ns,0.508042,AODV,40,25,10,7.5,9,3
311,10.1.1.16,10.1.1.4,8,8,100,2.576,322,+1.83497e+07ns,0.176228,AODV,40,25,10,7.5,9,3
312,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.04562e+07ns,36.7247,AODV,40,25,10,7.5,9,3
313,10.1.1.32,10.1.1.19,1,1,100,0.24,30,+3.52218e+06ns,68.1396,AODV,40,25,10,7.5,9,3
314,10.1.1.32,10.1.1.1,7,7,100,2.816,352,+9.39716e+06ns,0.487349,AODV,40,25,10,7.5,9,3
315,10.1.1.1,10.1.1.23,3,3,100,1.088,136,+1.65988e+06ns,0.190236,AODV,40,25,10,7.5,9,3
316,10.1.1.31,10.1.1.25,9,9,100,3.248,406,+3.80621e+07ns,0.0619054,AODV,40,25,10,7.5,9,3
317,10.1.1.18,10.1.1.15,4,3,75,1.088,136,+9.86129e+06ns,0.120613,AODV,40,25,10,7.5,9,3
318,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+1.08973e+07ns,35.2381,AODV,40,25,10,7.5,9,3
319,10.1.1.34,10.1.1.15,9,9,100,3.056,382,+1.41076e+07ns,0.0813947,AODV,40,25,10,7.5,9,3
320,10.1.1.34,10.1.1.5,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,9,3
321,10.1.1.14,10.1.1.6,8,2,25,0.768,96,+1.15027e+07ns,0.381972,AODV,40,25,10,7.5,9,3
322,10.1.1.35,10.1.1.4,5,3,60,1.008,126,+1.16305e+07ns,0.0393401,AODV,40,25,10,7.5,9,3
323,10.1.1.15,10.1.1.34,2,2,100,0.624,78,+4.73809e+06ns,0.0218905,AODV,40,25,10,7.5,9,3
324,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+1.02013e+07ns,23.5264,AODV,40,25,10,7.5,9,3
325,10.1.1.4,10.1.1.35,3,3,100,1.008,126,+1.55395e+07ns,0.0387667,AODV,40,25,10,7.5,9,3
326,10.1.1.27,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
327,10.1.1.35,10.1.1.14,30,29,96.6667,10.464,1308,+4.02064e+08ns,0.210514,AODV,40,25,10,7.5,9,3
328,10.1.1.7,10.1.1.14,3,3,100,0.944,118,+3.76099e+07ns,0.38119,AODV,40,25,10,7.5,9,3
329,10.1.1.7,10.1.1.4,6,5,83.3333,1.92,240,+2.86388e+07ns,0.0522119,AODV,40,25,10,7.5,9,3
330,10.1.1.24,10.1.1.4,7,7,100,2.688,336,+8.31733e+06ns,0.1885,AODV,40,25,10,7.5,9,3
331,10.1.1.13,10.1.1.14,5,5,100,1.424,178,+1.04622e+09ns,0.0269655,AODV,40,25,10,7.5,9,3
332,10.1.1.13,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
333,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+6.0963e+07ns,0.255828,AODV,40,25,10,7.5,9,3
334,10.1.1.26,10.1.1.7,14,14,100,4.96,620,+7.14903e+07ns,0.0724113,AODV,40,25,10,7.5,9,3
335,10.1.1.26,10.1.1.6,59,59,100,22.176,2772,+1.6055e+08ns,0.38006,AODV,40,25,10,7.5,9,3
336,10.1.1.6,10.1.1.14,1,1,100,0.384,48,+7.6009e+06ns,50.5203,AODV,40,25,10,7.5,9,3
337,10.1.1.7,10.1.1.26,11,11,100,3.648,456,+9.26612e+07ns,0.0532618,AODV,40,25,10,7.5,9,3
338,10.1.1.6,10.1.1.9,3,2,66.6667,0.768,96,+6.6951e+06ns,0.279076,AODV,40,25,10,7.5,9,3
339,10.1.1.9,10.1.1.24,12,12,100,4.48,560,+5.11443e+07ns,0.54234,AODV,40,25,10,7.5,9,3
340,10.1.1.32,10.1.1.11,3,1,33.3333,0.384,48,+2.81924e+06ns,136.207,AODV,40,25,10,7.5,9,3
341,10.1.1.11,10.1.1.32,4,4,100,1.392,174,+3.47697e+07ns,0.602297,AODV,40,25,10,7.5,9,3
342,10.1.1.11,10.1.1.38,16,16,100,5.504,688,+2.93459e+07ns,0.319871,AODV,40,25,10,7.5,9,3
343,10.1.1.14,10.1.1.13,5,5,100,1.776,222,+6.24068e+07ns,0.0342821,AODV,40,25,10,7.5,9,3
344,10.1.1.9,10.1.1.13,6,6,100,2.016,252,+3.89754e+07ns,0.192626,AODV,40,25,10,7.5,9,3
345,10.1.1.26,10.1.1.13,3,3,100,1.152,144,+1.03037e+09ns,0.307367,AODV,40,25,10,7.5,9,3
346,10.1.1.7,10.1.1.13,12,12,100,4.4,550,+1.01901e+08ns,0.199282,AODV,40,25,10,7.5,9,3
347,10.1.1.6,10.1.1.19,5,5,100,1.856,232,+4.25232e+07ns,0.30783,AODV,40,25,10,7.5,9,3
348,10.1.1.19,10.1.1.13,12,12,100,4.16,520,+1.01681e+09ns,0.184058,AODV,40,25,10,7.5,9,3
349,10.1.1.13,10.1.1.9,7,7,100,2.256,282,+1.95594e+07ns,0.177706,AODV,40,25,10,7.5,9,3
350,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+1.05425e+09ns,0.144471,AODV,40,25,10,7.5,9,3
351,10.1.1.13,10.1.1.37,3,3,100,1.088,136,+2.4066e+09ns,1.31486,AODV,40,25,10,7.5,9,3
352,10.1.1.37,10.1.1.11,14,13,92.8571,4.992,624,+1.31493e+08ns,0.342687,AODV,40,25,10,7.5,9,3
353,10.1.1.26,10.1.1.37,4,4,100,1.536,192,+1.78921e+07ns,0.119813,AODV,40,25,10,7.5,9,3
354,10.1.1.19,10.1.1.37,3,3,100,1.152,144,+2.80942e+07ns,0.2183,AODV,40,25,10,7.5,9,3
355,10.1.1.19,10.1.1.7,3,3,100,1.152,144,+1.28738e+07ns,0.119016,AODV,40,25,10,7.5,9,3
356,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+4.47262e+08ns,3.25063,AODV,40,25,10,7.5,9,3
357,10.1.1.9,10.1.1.7,9,9,100,3.248,406,+1.97677e+07ns,0.335444,AODV,40,25,10,7.5,9,3
358,10.1.1.17,10.1.1.6,33,30,90.9091,10.768,1346,+1.07551e+08ns,0.208856,AODV,40,25,10,7.5,9,3
359,10.1.1.37,10.1.1.19,6,6,100,1.888,236,+4.35272e+07ns,0.356859,AODV,40,25,10,7.5,9,3
360,10.1.1.4,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
361,10.1.1.1,10.1.1.31,8,7,87.5,2.464,308,+8.50329e+06ns,0.0887678,AODV,40,25,10,7.5,9,3
362,10.1.1.31,10.1.1.29,23,23,100,8.56,1070,+3.22221e+07ns,0.177117,AODV,40,25,10,7.5,9,3
363,10.1.1.29,10.1.1.18,9,9,100,3.392,424,+1.86156e+07ns,0.0532364,AODV,40,25,10,7.5,9,3
364,10.1.1.6,10.1.1.7,15,15,100,5.76,720,+6.43408e+07ns,0.0898317,AODV,40,25,10,7.5,9,3
365,10.1.1.37,10.1.1.9,2,2,100,0.48,60,+1.73632e+07ns,47.9075,AODV,40,25,10,7.5,9,3
366,10.1.1.13,10.1.1.26,2,2,100,0.48,60,+2.68735e+07ns,0.175469,AODV,40,25,10,7.5,9,3
367,10.1.1.23,10.1.1.11,26,26,100,9.856,1232,+4.39533e+07ns,0.194328,AODV,40,25,10,7.5,9,3
368,10.1.1.22,10.1.1.10,18,16,88.8889,5.456,682,+2.85497e+07ns,0.116214,AODV,40,25,10,7.5,9,3
369,10.1.1.22,10.1.1.1,7,6,85.7143,2.032,254,+1.01851e+09ns,0.0319145,AODV,40,25,10,7.5,9,3
370,10.1.1.3,10.1.1.1,5,5,100,1.728,216,+1.5498e+07ns,0.109498,AODV,40,25,10,7.5,9,3
371,10.1.1.10,10.1.1.22,9,8,88.8889,2.784,348,+1.76429e+07ns,0.0654429,AODV,40,25,10,7.5,9,3
372,10.1.1.37,10.1.1.13,4,4,100,1.392,174,+1.30605e+07ns,0.641628,AODV,40,25,10,7.5,9,3
373,10.1.1.11,10.1.1.37,17,16,94.1176,6.208,776,+1.67201e+07ns,0.48704,AODV,40,25,10,7.5,9,3
374,10.1.1.10,10.1.1.31,17,17,100,6.176,772,+5.37257e+07ns,0.18192,AODV,40,25,10,7.5,9,3
375,10.1.1.31,10.1.1.2,7,6,85.7143,2.304,288,+2.67821e+07ns,0.0942902,AODV,40,25,10,7.5,9,3
376,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.05758e+07ns,36.3093,AODV,40,25,10,7.5,9,3
377,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+1.06329e+07ns,4.65757,AODV,40,25,10,7.5,9,3
378,10.1.1.32,10.1.1.33,1,1,100,0.384,48,+8.23498e+06ns,46.6304,AODV,40,25,10,7.5,9,3
379,10.1.1.7,10.1.1.27,12,12,100,4.272,534,+1.95902e+08ns,0.210103,AODV,40,25,10,7.5,9,3
380,10.1.1.7,10.1.1.9,9,8,88.8889,3.008,376,+3.79097e+07ns,0.347821,AODV,40,25,10,7.5,9,3
381,10.1.1.29,10.1.1.2,18,14,77.7778,5.312,664,+1.05856e+07ns,1.06597,AODV,40,25,10,7.5,9,3
382,10.1.1.5,10.1.1.18,4,4,100,1.536,192,+4.84588e+06ns,0.409415,AODV,40,25,10,7.5,9,3
383,10.1.1.31,10.1.1.10,12,11,91.6667,3.952,494,+1.76517e+07ns,0.118875,AODV,40,25,10,7.5,9,3
384,10.1.1.37,10.1.1.8,8,7,87.5,2.688,336,+3.62172e+06ns,0.833659,AODV,40,25,10,7.5,9,3
385,10.1.1.2,10.1.1.36,2,2,100,0.768,96,+2.43088e+07ns,0.438927,AODV,40,25,10,7.5,9,3
386,10.1.1.31,10.1.1.21,6,6,100,2.16,270,+7.69675e+06ns,0.062288,AODV,40,25,10,7.5,9,3
387,10.1.1.1,10.1.1.22,8,7,87.5,2.672,334,+1.02055e+09ns,0.0424753,AODV,40,25,10,7.5,9,3
388,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+3.48245e+06ns,110.267,AODV,40,25,10,7.5,9,3
389,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+8.3512e+07ns,4.59814,AODV,40,25,10,7.5,9,3
390,10.1.1.21,10.1.1.36,4,4,100,1.536,192,+7.96676e+06ns,1.53342,AODV,40,25,10,7.5,9,3
391,10.1.1.22,10.1.1.21,36,34,94.4444,12.16,1520,+7.73131e+07ns,0.313845,AODV,40,25,10,7.5,9,3
392,10.1.1.17,10.1.1.37,1,1,100,0.384,48,+1.94875e+07ns,19.705,AODV,40,25,10,7.5,9,3
393,10.1.1.35,10.1.1.19,10,10,100,3.504,438,+5.66871e+07ns,0.141207,AODV,40,25,10,7.5,9,3
394,10.1.1.9,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
395,10.1.1.37,10.1.1.17,1,1,100,0.24,30,+8.96027e+06ns,26.7849,AODV,40,25,10,7.5,9,3
396,10.1.1.8,10.1.1.14,25,25,100,9.28,1160,+2.84866e+07ns,0.171599,AODV,40,25,10,7.5,9,3
397,10.1.1.19,10.1.1.27,7,6,85.7143,2.16,270,+1.03905e+09ns,0.128885,AODV,40,25,10,7.5,9,3
398,10.1.1.19,10.1.1.6,12,11,91.6667,4.224,528,+5.12241e+07ns,2.03029,AODV,40,25,10,7.5,9,3
399,10.1.1.5,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
400,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+6.85743e+06ns,55.9976,AODV,40,25,10,7.5,9,3
401,10.1.1.38,10.1.1.37,36,30,83.3333,11.264,1408,+2.32955e+09ns,0.461067,AODV,40,25,10,7.5,9,3
402,10.1.1.22,10.1.1.2,23,23,100,8.688,1086,+5.71747e+07ns,0.194965,AODV,40,25,10,7.5,9,3
403,10.1.1.23,10.1.1.6,33,30,90.9091,10.496,1312,+3.01212e+09ns,0.172031,AODV,40,25,10,7.5,9,3
404,10.1.1.1,10.1.1.33,3,3,100,1.088,136,+4.86505e+06ns,2.10584,AODV,40,25,10,7.5,9,3
405,10.1.1.10,10.1.1.33,3,2,66.6667,0.768,96,+1.0277e+07ns,43.6775,AODV,40,25,10,7.5,9,3
406,10.1.1.33,10.1.1.10,36,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
407,10.1.1.33,10.1.1.38,10,10,100,3.632,454,+9.80411e+07ns,0.227854,AODV,40,25,10,7.5,9,3
408,10.1.1.23,10.1.1.37,2,2,100,0.768,96,+3.87585e+08ns,0.135683,AODV,40,25,10,7.5,9,3
409,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+304366ns,1261.64,AODV,40,25,10,7.5,9,3
410,10.1.1.31,10.1.1.1,5,5,100,1.776,222,+3.27663e+07ns,0.0752254,AODV,40,25,10,7.5,9,3
411,10.1.1.27,10.1.1.19,10,9,90,3.456,432,+7.8962e+07ns,0.219377,AODV,40,25,10,7.5,9,3
412,10.1.1.8,10.1.1.19,13,13,100,4.864,608,+1.32728e+09ns,0.233822,AODV,40,25,10,7.5,9,3
413,10.1.1.7,10.1.1.19,4,4,100,1.536,192,+3.22439e+07ns,0.114699,AODV,40,25,10,7.5,9,3
414,10.1.1.17,10.1.1.26,8,7,87.5,2.4,300,+3.67529e+07ns,0.0507193,AODV,40,25,10,7.5,9,3
415,10.1.1.11,10.1.1.26,6,6,100,1.952,244,+1.01881e+09ns,0.103391,AODV,40,25,10,7.5,9,3
416,10.1.1.37,10.1.1.26,8,7,87.5,2.688,336,+2.67353e+09ns,0.787577,AODV,40,25,10,7.5,9,3
417,10.1.1.11,10.1.1.23,7,7,100,2.544,318,+1.53793e+07ns,0.0581772,AODV,40,25,10,7.5,9,3
418,10.1.1.37,10.1.1.23,4,4,100,1.472,184,+8.83179e+07ns,0.267666,AODV,40,25,10,7.5,9,3
419,10.1.1.37,10.1.1.38,20,18,90,6.432,804,+1.14867e+08ns,0.29614,AODV,40,25,10,7.5,9,3
420,10.1.1.24,10.1.1.12,12,12,100,4.544,568,+2.40559e+07ns,1.8677,AODV,40,25,10,7.5,9,3
421,10.1.1.14,10.1.1.12,56,55,98.2143,20.16,2520,+4.08824e+07ns,1.19018,AODV,40,25,10,7.5,9,3
422,10.1.1.12,10.1.1.20,12,12,100,5.376,672,+8.98824e+06ns,0.304133,AODV,40,25,10,7.5,9,3
423,10.1.1.24,10.1.1.35,10,10,100,3.632,454,+2.91e+07ns,0.0577421,AODV,40,25,10,7.5,9,3
424,10.1.1.4,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
425,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+1.08093e+07ns,35.5249,AODV,40,25,10,7.5,9,3
426,10.1.1.21,10.1.1.22,9,9,100,3.328,416,+3.77938e+07ns,0.0936298,AODV,40,25,10,7.5,9,3
427,10.1.1.32,10.1.1.29,2,1,50,0.24,30,+5.90795e+06ns,40.6232,AODV,40,25,10,7.5,9,3
