Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
16,10.1.1.8,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
17,10.1.1.13,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
18,10.1.1.13,10.1.1.10,4,4,100,1.392,174,+1.32044e+07ns,0.0147705,AODV,40,25,10,7.5,35,3
19,10.1.1.24,10.1.1.20,20,20,100,7.472,934,+2.11748e+07ns,0.120957,AODV,40,25,10,7.5,35,3
20,10.1.1.24,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
21,10.1.1.16,10.1.1.20,2,2,100,0.768,96,+9.3419e+06ns,47.324,AODV,40,25,10,7.5,35,3
22,10.1.1.16,10.1.1.10,5,5,100,1.776,222,+8.20826e+06ns,0.0213679,AODV,40,25,10,7.5,35,3
23,10.1.1.20,10.1.1.24,6,5,83.3333,1.92,240,+5.05783e+07ns,0.031133,AODV,40,25,10,7.5,35,3
24,10.1.1.20,10.1.1.8,2,2,100,0.48,60,+1.14934e+07ns,52.9748,AODV,40,25,10,7.5,35,3
25,10.1.1.8,10.1.1.24,15,15,100,5.12,640,+7.31962e+07ns,0.0603944,AODV,40,25,10,7.5,35,3
26,10.1.1.13,10.1.1.24,17,14,82.3529,4.672,584,+7.86609e+07ns,0.0551053,AODV,40,25,10,7.5,35,3
27,10.1.1.16,10.1.1.24,6,6,100,2.096,262,+2.95207e+07ns,0.0588315,AODV,40,25,10,7.5,35,3
28,10.1.1.14,10.1.1.23,11,11,100,3.728,466,+1.76325e+09ns,0.0584341,AODV,40,25,10,7.5,35,3
29,10.1.1.14,10.1.1.3,27,26,96.2963,9.648,1206,+7.61882e+07ns,0.0982037,AODV,40,25,10,7.5,35,3
30,10.1.1.33,10.1.1.17,11,11,100,4.096,512,+7.90843e+07ns,0.327171,AODV,40,25,10,7.5,35,3
31,10.1.1.33,10.1.1.1,41,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
32,10.1.1.23,10.1.1.26,6,6,100,2.096,262,+9.60549e+06ns,0.0511435,AODV,40,25,10,7.5,35,3
33,10.1.1.23,10.1.1.1,21,20,95.2381,7.68,960,+1.28045e+08ns,0.604715,AODV,40,25,10,7.5,35,3
34,10.1.1.17,10.1.1.33,6,5,83.3333,1.632,204,+1.2257e+07ns,0.0280301,AODV,40,25,10,7.5,35,3
35,10.1.1.17,10.1.1.11,17,11,64.7059,3.904,488,+3.06921e+09ns,0.685238,AODV,40,25,10,7.5,35,3
36,10.1.1.26,10.1.1.23,15,13,86.6667,4.576,572,+4.45789e+07ns,0.10226,AODV,40,25,10,7.5,35,3
37,10.1.1.26,10.1.1.17,32,31,96.875,11.488,1436,+1.22021e+08ns,0.237248,AODV,40,25,10,7.5,35,3
38,10.1.1.1,10.1.1.34,3,2,66.6667,0.768,96,+1.00159e+07ns,1.90316,AODV,40,25,10,7.5,35,3
39,10.1.1.34,10.1.1.17,9,9,100,3.104,388,+4.94963e+07ns,0.344096,AODV,40,25,10,7.5,35,3
40,10.1.1.26,10.1.1.31,7,7,100,2.624,328,+4.68435e+07ns,0.0319478,AODV,40,25,10,7.5,35,3
41,10.1.1.26,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
42,10.1.1.31,10.1.1.26,8,7,87.5,2.336,292,+1.47535e+09ns,0.0291565,AODV,40,25,10,7.5,35,3
43,10.1.1.31,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
44,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+5.9533e+08ns,0.64502,AODV,40,25,10,7.5,35,3
45,10.1.1.7,10.1.1.35,6,6,100,2.304,288,+1.69181e+07ns,0.114727,AODV,40,25,10,7.5,35,3
46,10.1.1.37,10.1.1.35,4,4,100,1.472,184,+7.33798e+06ns,0.0733094,AODV,40,25,10,7.5,35,3
47,10.1.1.37,10.1.1.6,22,22,100,8.448,1056,+7.52497e+07ns,0.169665,AODV,40,25,10,7.5,35,3
48,10.1.1.35,10.1.1.37,1,1,100,0.24,30,+7.92979e+06ns,30.2656,AODV,40,25,10,7.5,35,3
49,10.1.1.35,10.1.1.16,9,9,100,3.328,416,+1.26665e+08ns,0.142508,AODV,40,25,10,7.5,35,3
50,10.1.1.35,10.1.1.7,24,24,100,8.688,1086,+7.20825e+07ns,0.190726,AODV,40,25,10,7.5,35,3
51,10.1.1.19,10.1.1.34,5,4,80,1.328,166,+5.30832e+08ns,0.167782,AODV,40,25,10,7.5,35,3
52,10.1.1.19,10.1.1.3,6,4,66.6667,1.408,176,+1.30335e+07ns,0.36079,AODV,40,25,10,7.5,35,3
53,10.1.1.17,10.1.1.34,9,9,100,2.96,370,+4.64681e+07ns,0.33999,AODV,40,25,10,7.5,35,3
54,10.1.1.17,10.1.1.3,11,11,100,4.032,504,+7.41493e+08ns,0.065682,AODV,40,25,10,7.5,35,3
55,10.1.1.3,10.1.1.34,7,7,100,2.624,328,+1.67999e+09ns,0.155916,AODV,40,25,10,7.5,35,3
56,10.1.1.38,10.1.1.34,3,3,100,1.088,136,+1.71835e+09ns,1.063,AODV,40,25,10,7.5,35,3
57,10.1.1.38,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
58,10.1.1.2,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
59,10.1.1.2,10.1.1.3,20,20,100,7.68,960,+3.32598e+07ns,0.333678,AODV,40,25,10,7.5,35,3
60,10.1.1.4,10.1.1.34,6,5,83.3333,1.792,224,+5.33348e+07ns,1.50383,AODV,40,25,10,7.5,35,3
61,10.1.1.4,10.1.1.3,3,2,66.6667,0.768,96,+1.79624e+07ns,0.0132735,AODV,40,25,10,7.5,35,3
62,10.1.1.34,10.1.1.23,13,13,100,4.64,580,+7.49523e+07ns,0.38278,AODV,40,25,10,7.5,35,3
63,10.1.1.34,10.1.1.4,2,2,100,0.48,60,+1.89307e+07ns,1.41632,AODV,40,25,10,7.5,35,3
64,10.1.1.23,10.1.1.10,12,12,100,4.4,550,+3.11558e+07ns,0.0504667,AODV,40,25,10,7.5,35,3
65,10.1.1.10,10.1.1.24,13,13,100,4.928,616,+7.09865e+07ns,4.93286,AODV,40,25,10,7.5,35,3
66,10.1.1.24,10.1.1.13,24,24,100,8.8,1100,+5.73724e+07ns,0.103781,AODV,40,25,10,7.5,35,3
67,10.1.1.10,10.1.1.23,12,12,100,4.608,576,+1.48791e+09ns,0.382191,AODV,40,25,10,7.5,35,3
68,10.1.1.10,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
69,10.1.1.16,10.1.1.23,6,6,100,2.16,270,+5.78927e+06ns,0.022652,AODV,40,25,10,7.5,35,3
70,10.1.1.16,10.1.1.8,5,5,100,1.776,222,+2.67414e+07ns,0.067132,AODV,40,25,10,7.5,35,3
71,10.1.1.23,10.1.1.16,8,7,87.5,2.48,310,+4.29056e+07ns,0.0260088,AODV,40,25,10,7.5,35,3
72,10.1.1.23,10.1.1.34,13,12,92.3077,4.256,532,+7.76855e+07ns,0.352528,AODV,40,25,10,7.5,35,3
73,10.1.1.33,10.1.1.38,4,4,100,1.328,166,+6.2364e+08ns,0.0362573,AODV,40,25,10,7.5,35,3
74,10.1.1.26,10.1.1.4,13,11,84.6154,3.872,484,+2.52298e+09ns,0.0610645,AODV,40,25,10,7.5,35,3
75,10.1.1.23,10.1.1.14,16,14,87.5,4.752,594,+8.9174e+07ns,0.0685973,AODV,40,25,10,7.5,35,3
76,10.1.1.34,10.1.1.38,4,3,75,0.864,108,+6.16298e+08ns,0.918324,AODV,40,25,10,7.5,35,3
77,10.1.1.14,10.1.1.11,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
78,10.1.1.10,10.1.1.27,6,5,83.3333,1.632,204,+6.71784e+06ns,0.0168465,AODV,40,25,10,7.5,35,3
79,10.1.1.10,10.1.1.1,11,11,100,4.016,502,+1.33379e+09ns,0.0411641,AODV,40,25,10,7.5,35,3
80,10.1.1.27,10.1.1.10,13,12,92.3077,4.4,550,+6.7662e+07ns,0.0454213,AODV,40,25,10,7.5,35,3
81,10.1.1.27,10.1.1.14,48,48,100,17.456,2182,+1.44737e+08ns,0.191621,AODV,40,25,10,7.5,35,3
82,10.1.1.14,10.1.1.27,17,17,100,5.68,710,+5.5513e+07ns,0.0625466,AODV,40,25,10,7.5,35,3
83,10.1.1.14,10.1.1.2,3,2,66.6667,0.704,88,+1.70312e+07ns,0.374664,AODV,40,25,10,7.5,35,3
84,10.1.1.26,10.1.1.27,23,22,95.6522,8.096,1012,+4.82134e+08ns,0.0982791,AODV,40,25,10,7.5,35,3
85,10.1.1.31,10.1.1.27,8,7,87.5,2.624,328,+1.96489e+07ns,0.575851,AODV,40,25,10,7.5,35,3
86,10.1.1.17,10.1.1.2,12,12,100,4.416,552,+4.7558e+07ns,0.0556183,AODV,40,25,10,7.5,35,3
87,10.1.1.3,10.1.1.2,7,6,85.7143,2.176,272,+1.50971e+07ns,0.144872,AODV,40,25,10,7.5,35,3
88,10.1.1.4,10.1.1.2,11,5,45.4545,1.792,224,+2.80204e+07ns,0.472344,AODV,40,25,10,7.5,35,3
89,10.1.1.38,10.1.1.2,14,11,78.5714,4.032,504,+3.64079e+07ns,0.0448319,AODV,40,25,10,7.5,35,3
90,10.1.1.34,10.1.1.27,7,7,100,2.496,312,+3.46051e+07ns,3.61117,AODV,40,25,10,7.5,35,3
91,10.1.1.7,10.1.1.12,8,8,100,3.008,376,+6.65557e+06ns,4.42266,AODV,40,25,10,7.5,35,3
92,10.1.1.34,10.1.1.19,2,2,100,0.624,78,+2.69826e+07ns,0.0844816,AODV,40,25,10,7.5,35,3
93,10.1.1.5,10.1.1.15,8,8,100,3.072,384,+2.12846e+07ns,0.0639959,AODV,40,25,10,7.5,35,3
94,10.1.1.10,10.1.1.16,14,13,92.8571,4.864,608,+3.58664e+07ns,0.0501235,AODV,40,25,10,7.5,35,3
95,10.1.1.16,10.1.1.13,24,24,100,8.816,1102,+2.50132e+07ns,0.391298,AODV,40,25,10,7.5,35,3
96,10.1.1.17,10.1.1.26,14,14,100,4.656,582,+7.11752e+07ns,0.0689135,AODV,40,25,10,7.5,35,3
97,10.1.1.3,10.1.1.33,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
98,10.1.1.2,10.1.1.33,4,4,100,1.536,192,+1.52218e+07ns,0.0686118,AODV,40,25,10,7.5,35,3
99,10.1.1.38,10.1.1.33,6,6,100,1.952,244,+7.08654e+08ns,0.0414764,AODV,40,25,10,7.5,35,3
100,10.1.1.26,10.1.1.14,9,9,100,3.264,408,+2.87241e+07ns,0.125609,AODV,40,25,10,7.5,35,3
101,10.1.1.1,10.1.1.14,7,7,100,2.752,344,+2.01891e+08ns,0.521726,AODV,40,25,10,7.5,35,3
102,10.1.1.33,10.1.1.2,11,11,100,3.584,448,+4.2226e+07ns,0.160126,AODV,40,25,10,7.5,35,3
103,10.1.1.33,10.1.1.27,5,5,100,1.792,224,+1.24804e+07ns,0.0329997,AODV,40,25,10,7.5,35,3
104,10.1.1.27,10.1.1.1,5,5,100,1.92,240,+3.30933e+07ns,0.0199342,AODV,40,25,10,7.5,35,3
105,10.1.1.14,10.1.1.38,6,5,83.3333,1.776,222,+1.10533e+07ns,3.56541,AODV,40,25,10,7.5,35,3
106,10.1.1.1,10.1.1.16,5,2,40,0.768,96,+6.14767e+07ns,14.2978,AODV,40,25,10,7.5,35,3
107,10.1.1.38,10.1.1.11,25,25,100,9.264,1158,+4.95738e+07ns,0.107067,AODV,40,25,10,7.5,35,3
108,10.1.1.27,10.1.1.26,49,48,97.9592,17.2,2150,+1.66531e+09ns,0.191803,AODV,40,25,10,7.5,35,3
109,10.1.1.24,10.1.1.35,17,17,100,6.256,782,+4.54064e+07ns,0.0671585,AODV,40,25,10,7.5,35,3
110,10.1.1.38,10.1.1.14,2,2,100,0.768,96,+4.58768e+06ns,0.165735,AODV,40,25,10,7.5,35,3
111,10.1.1.38,10.1.1.4,5,5,100,1.92,240,+3.2973e+07ns,0.0313791,AODV,40,25,10,7.5,35,3
112,10.1.1.4,10.1.1.14,5,5,100,1.92,240,+1.28516e+09ns,0.0745482,AODV,40,25,10,7.5,35,3
113,10.1.1.16,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
114,10.1.1.34,10.1.1.1,6,2,33.3333,0.768,96,+1.29684e+08ns,10.2891,AODV,40,25,10,7.5,35,3
115,10.1.1.34,10.1.1.3,24,24,100,9.008,1126,+1.31987e+08ns,0.519862,AODV,40,25,10,7.5,35,3
116,10.1.1.34,10.1.1.14,3,3,100,1.008,126,+2.99716e+07ns,0.468232,AODV,40,25,10,7.5,35,3
117,10.1.1.33,10.1.1.14,4,4,100,1.392,174,+2.92071e+07ns,0.0200421,AODV,40,25,10,7.5,35,3
118,10.1.1.27,10.1.1.33,8,3,37.5,1.152,144,+3.1049e+09ns,1.08063,AODV,40,25,10,7.5,35,3
119,10.1.1.17,10.1.1.14,4,4,100,1.392,174,+3.64105e+07ns,0.14397,AODV,40,25,10,7.5,35,3
120,10.1.1.3,10.1.1.14,10,10,100,3.696,462,+5.40353e+07ns,0.0381732,AODV,40,25,10,7.5,35,3
121,10.1.1.1,10.1.1.27,2,2,100,0.768,96,+3.34088e+08ns,4.27041,AODV,40,25,10,7.5,35,3
122,10.1.1.14,10.1.1.17,9,9,100,3.168,396,+3.32649e+07ns,0.314896,AODV,40,25,10,7.5,35,3
123,10.1.1.14,10.1.1.26,5,4,80,1.536,192,+4.34303e+07ns,0.08168,AODV,40,25,10,7.5,35,3
124,10.1.1.14,10.1.1.34,2,2,100,0.624,78,+3.20361e+07ns,0.293532,AODV,40,25,10,7.5,35,3
125,10.1.1.27,10.1.1.9,25,24,96,8.88,1110,+3.48624e+07ns,0.191576,AODV,40,25,10,7.5,35,3
126,10.1.1.1,10.1.1.9,5,5,100,1.92,240,+1.4287e+08ns,0.32787,AODV,40,25,10,7.5,35,3
127,10.1.1.9,10.1.1.19,33,29,87.8788,10.64,1330,+1.97395e+09ns,0.118266,AODV,40,25,10,7.5,35,3
128,10.1.1.1,10.1.1.10,9,9,100,2.976,372,+2.62688e+08ns,0.0308169,AODV,40,25,10,7.5,35,3
129,10.1.1.9,10.1.1.10,2,2,100,0.704,88,+9.75334e+08ns,0.137982,AODV,40,25,10,7.5,35,3
130,10.1.1.9,10.1.1.27,36,36,100,13.376,1672,+9.83498e+07ns,0.302174,AODV,40,25,10,7.5,35,3
131,10.1.1.16,10.1.1.35,5,4,80,1.392,174,+2.13477e+07ns,0.0631685,AODV,40,25,10,7.5,35,3
132,10.1.1.10,10.1.1.9,6,6,100,2.304,288,+1.88587e+07ns,0.543796,AODV,40,25,10,7.5,35,3
133,10.1.1.35,10.1.1.24,21,21,100,7.712,964,+6.22685e+07ns,0.0814141,AODV,40,25,10,7.5,35,3
134,10.1.1.9,10.1.1.33,3,3,100,1.088,136,+6.4316e+06ns,0.874991,AODV,40,25,10,7.5,35,3
135,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+2.52591e+08ns,1.52025,AODV,40,25,10,7.5,35,3
136,10.1.1.11,10.1.1.39,1,1,100,0.384,48,+6.99475e+06ns,54.8983,AODV,40,25,10,7.5,35,3
137,10.1.1.6,10.1.1.7,10,10,100,3.776,472,+4.09917e+07ns,0.0408048,AODV,40,25,10,7.5,35,3
138,10.1.1.6,10.1.1.37,8,8,100,2.928,366,+2.19407e+07ns,0.0619295,AODV,40,25,10,7.5,35,3
139,10.1.1.39,10.1.1.22,4,4,100,1.472,184,+9.438e+06ns,0.0881695,AODV,40,25,10,7.5,35,3
140,10.1.1.22,10.1.1.18,4,4,100,1.408,176,+7.3299e+06ns,0.0270994,AODV,40,25,10,7.5,35,3
141,10.1.1.3,10.1.1.11,10,10,100,3.632,454,+4.22652e+07ns,0.0603119,AODV,40,25,10,7.5,35,3
142,10.1.1.2,10.1.1.11,32,32,100,10.368,1296,+2.74167e+07ns,0.108854,AODV,40,25,10,7.5,35,3
143,10.1.1.25,10.1.1.11,12,12,100,3.984,498,+1.42996e+07ns,0.0412077,AODV,40,25,10,7.5,35,3
144,10.1.1.25,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
145,10.1.1.4,10.1.1.11,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
146,10.1.1.19,10.1.1.17,25,25,100,9.408,1176,+6.05702e+08ns,0.243279,AODV,40,25,10,7.5,35,3
147,10.1.1.26,10.1.1.34,5,5,100,1.776,222,+1.77623e+08ns,0.481435,AODV,40,25,10,7.5,35,3
148,10.1.1.31,10.1.1.33,9,9,100,3.312,414,+6.35858e+08ns,0.14502,AODV,40,25,10,7.5,35,3
149,10.1.1.31,10.1.1.23,7,7,100,2.624,328,+1.46602e+09ns,0.0324975,AODV,40,25,10,7.5,35,3
150,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+3.9348e+07ns,0.267925,AODV,40,25,10,7.5,35,3
151,10.1.1.23,10.1.1.33,21,19,90.4762,7.024,878,+4.56446e+07ns,0.0973844,AODV,40,25,10,7.5,35,3
152,10.1.1.33,10.1.1.34,4,4,100,1.536,192,+2.14988e+07ns,0.12714,AODV,40,25,10,7.5,35,3
153,10.1.1.33,10.1.1.23,15,15,100,5.488,686,+7.17596e+07ns,0.0810508,AODV,40,25,10,7.5,35,3
154,10.1.1.31,10.1.1.34,4,4,100,1.248,156,+2.51177e+07ns,0.149124,AODV,40,25,10,7.5,35,3
155,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+7.46015e+08ns,0.514735,AODV,40,25,10,7.5,35,3
156,10.1.1.13,10.1.1.16,18,17,94.4444,6.4,800,+9.17024e+06ns,0.0930344,AODV,40,25,10,7.5,35,3
157,10.1.1.33,10.1.1.3,17,16,94.1176,6.08,760,+1.09276e+08ns,0.086325,AODV,40,25,10,7.5,35,3
158,10.1.1.9,10.1.1.26,8,8,100,2.928,366,+3.86812e+07ns,0.0848808,AODV,40,25,10,7.5,35,3
159,10.1.1.9,10.1.1.1,1,1,100,0.384,48,+6.36892e+08ns,0.602928,AODV,40,25,10,7.5,35,3
160,10.1.1.26,10.1.1.9,11,11,100,3.952,494,+4.46619e+07ns,0.111364,AODV,40,25,10,7.5,35,3
161,10.1.1.24,10.1.1.16,16,16,100,5.792,724,+3.67609e+07ns,0.161907,AODV,40,25,10,7.5,35,3
162,10.1.1.19,10.1.1.2,4,2,50,0.768,96,+1.25228e+07ns,103.037,AODV,40,25,10,7.5,35,3
163,10.1.1.33,10.1.1.11,9,9,100,3.456,432,+5.01018e+07ns,0.0503166,AODV,40,25,10,7.5,35,3
164,10.1.1.14,10.1.1.1,4,4,100,1.472,184,+8.25656e+06ns,0.195736,AODV,40,25,10,7.5,35,3
165,10.1.1.34,10.1.1.11,5,5,100,1.92,240,+1.68783e+07ns,0.44602,AODV,40,25,10,7.5,35,3
166,10.1.1.27,10.1.1.16,8,8,100,3.072,384,+7.3771e+07ns,0.155229,AODV,40,25,10,7.5,35,3
167,10.1.1.2,10.1.1.4,3,3,100,1.152,144,+2.21265e+07ns,0.0164973,AODV,40,25,10,7.5,35,3
168,10.1.1.23,10.1.1.4,8,7,87.5,2.688,336,+4.09306e+07ns,0.467422,AODV,40,25,10,7.5,35,3
169,10.1.1.4,10.1.1.19,5,4,80,1.536,192,+6.15276e+08ns,0.0348909,AODV,40,25,10,7.5,35,3
170,10.1.1.23,10.1.1.19,9,9,100,3.168,396,+1.037e+09ns,0.0513025,AODV,40,25,10,7.5,35,3
171,10.1.1.2,10.1.1.19,1,1,100,0.384,48,+1.60533e+09ns,0.239202,AODV,40,25,10,7.5,35,3
172,10.1.1.10,10.1.1.14,3,3,100,1.152,144,+1.10163e+07ns,0.393418,AODV,40,25,10,7.5,35,3
173,10.1.1.14,10.1.1.19,11,11,100,3.808,476,+3.50122e+07ns,0.0754242,AODV,40,25,10,7.5,35,3
174,10.1.1.19,10.1.1.4,4,4,100,1.392,174,+2.21263e+07ns,0.0284184,AODV,40,25,10,7.5,35,3
175,10.1.1.23,10.1.1.27,2,1,50,0.384,48,+5.22589e+06ns,73.4803,AODV,40,25,10,7.5,35,3
176,10.1.1.27,10.1.1.24,29,28,96.5517,10.688,1336,+7.51692e+08ns,0.177291,AODV,40,25,10,7.5,35,3
177,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+6.71596e+07ns,5.71772,AODV,40,25,10,7.5,35,3
178,10.1.1.33,10.1.1.31,5,5,100,1.856,232,+7.7935e+06ns,0.238285,AODV,40,25,10,7.5,35,3
179,10.1.1.23,10.1.1.31,2,2,100,0.624,78,+3.20165e+07ns,0.0858059,AODV,40,25,10,7.5,35,3
180,10.1.1.34,10.1.1.31,2,2,100,0.768,96,+3.62804e+08ns,0.15881,AODV,40,25,10,7.5,35,3
181,10.1.1.8,10.1.1.27,10,10,100,3.696,462,+1.0375e+09ns,0.0464743,AODV,40,25,10,7.5,35,3
182,10.1.1.8,10.1.1.35,27,25,92.5926,8.896,1112,+1.09021e+08ns,0.0971284,AODV,40,25,10,7.5,35,3
183,10.1.1.16,10.1.1.27,2,2,100,0.624,78,+1.05732e+07ns,0.0341823,AODV,40,25,10,7.5,35,3
184,10.1.1.35,10.1.1.27,4,4,100,1.472,184,+2.55804e+07ns,0.0363775,AODV,40,25,10,7.5,35,3
185,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,35,3
186,10.1.1.24,10.1.1.27,24,22,91.6667,8.128,1016,+7.98184e+07ns,0.133813,AODV,40,25,10,7.5,35,3
187,10.1.1.27,10.1.1.35,6,6,100,2.096,262,+1.25399e+07ns,0.437291,AODV,40,25,10,7.5,35,3
188,10.1.1.35,10.1.1.20,2,1,50,0.384,48,+1.09083e+07ns,35.2025,AODV,40,25,10,7.5,35,3
189,10.1.1.4,10.1.1.26,9,9,100,3.248,406,+3.33765e+07ns,0.0574396,AODV,40,25,10,7.5,35,3
190,10.1.1.29,10.1.1.15,4,4,100,1.472,184,+9.13148e+06ns,0.0669082,AODV,40,25,10,7.5,35,3
191,10.1.1.29,10.1.1.5,2,2,100,0.768,96,+1.22244e+07ns,0.0383923,AODV,40,25,10,7.5,35,3
192,10.1.1.15,10.1.1.29,2,2,100,0.48,60,+7.10509e+06ns,0.0240019,AODV,40,25,10,7.5,35,3
193,10.1.1.27,10.1.1.13,14,14,100,5.104,638,+1.09003e+08ns,0.0962986,AODV,40,25,10,7.5,35,3
194,10.1.1.2,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
195,10.1.1.3,10.1.1.17,19,9,47.3684,3.456,432,+1.66966e+08ns,0.0582707,AODV,40,25,10,7.5,35,3
196,10.1.1.9,10.1.1.4,15,14,93.3333,4.88,610,+1.14568e+09ns,0.130777,AODV,40,25,10,7.5,35,3
197,10.1.1.6,10.1.1.12,11,6,54.5455,2.24,280,+7.08464e+06ns,7.25701,AODV,40,25,10,7.5,35,3
198,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+1.15933e+07ns,0.555594,AODV,40,25,10,7.5,35,3
199,10.1.1.35,10.1.1.13,10,10,100,3.84,480,+1.03128e+09ns,0.0520955,AODV,40,25,10,7.5,35,3
200,10.1.1.4,10.1.1.9,25,25,100,9.056,1132,+2.39481e+08ns,0.226844,AODV,40,25,10,7.5,35,3
201,10.1.1.19,10.1.1.9,42,39,92.8571,14.496,1812,+7.75474e+07ns,0.203969,AODV,40,25,10,7.5,35,3
202,10.1.1.13,10.1.1.37,9,9,100,3.2,400,+1.07398e+07ns,0.133857,AODV,40,25,10,7.5,35,3
203,10.1.1.38,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
204,10.1.1.11,10.1.1.23,14,14,100,5.168,646,+1.63077e+09ns,0.0852175,AODV,40,25,10,7.5,35,3
205,10.1.1.11,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
206,10.1.1.4,10.1.1.17,5,5,100,1.856,232,+9.85311e+06ns,0.521415,AODV,40,25,10,7.5,35,3
207,10.1.1.33,10.1.1.19,21,20,95.2381,7.488,936,+1.01721e+09ns,0.0881694,AODV,40,25,10,7.5,35,3
208,10.1.1.34,10.1.1.2,2,2,100,0.768,96,+6.25507e+07ns,0.426873,AODV,40,25,10,7.5,35,3
209,10.1.1.14,10.1.1.9,10,10,100,3.28,410,+1.86183e+07ns,0.0694498,AODV,40,25,10,7.5,35,3
210,10.1.1.24,10.1.1.6,5,5,100,1.92,240,+3.7382e+07ns,0.125932,AODV,40,25,10,7.5,35,3
211,10.1.1.6,10.1.1.24,2,2,100,0.704,88,+9.21807e+07ns,0.891803,AODV,40,25,10,7.5,35,3
212,10.1.1.13,10.1.1.6,2,2,100,0.768,96,+4.3846e+06ns,0.0520565,AODV,40,25,10,7.5,35,3
213,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,40,25,10,7.5,35,3
