Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.33,10.1.1.14,23,22,95.6522,7.744,968,+4.19675e+08ns,0.0815941,AODV,50,30,10,17,5,3
221,10.1.1.33,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
222,10.1.1.3,10.1.1.14,14,13,92.8571,3.856,482,+5.66271e+08ns,0.0440436,AODV,50,30,10,17,5,3
223,10.1.1.3,10.1.1.4,23,18,78.2609,6.448,806,+3.05514e+08ns,0.075592,AODV,50,30,10,17,5,3
224,10.1.1.30,10.1.1.14,23,20,86.9565,6.784,848,+2.24378e+09ns,0.0714477,AODV,50,30,10,17,5,3
225,10.1.1.30,10.1.1.4,11,11,100,4.08,510,+9.40156e+07ns,0.0431162,AODV,50,30,10,17,5,3
226,10.1.1.32,10.1.1.14,35,14,40,5.168,646,+7.91265e+08ns,0.060628,AODV,50,30,10,17,5,3
227,10.1.1.32,10.1.1.4,6,4,66.6667,1.536,192,+8.08039e+08ns,0.0344494,AODV,50,30,10,17,5,3
228,10.1.1.5,10.1.1.14,23,21,91.3043,7.808,976,+4.90332e+09ns,0.0827637,AODV,50,30,10,17,5,3
229,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+2.25847e+07ns,0.00910474,AODV,50,30,10,17,5,3
230,10.1.1.43,10.1.1.14,16,15,93.75,5.552,694,+9.78293e+08ns,0.0585206,AODV,50,30,10,17,5,3
231,10.1.1.43,10.1.1.4,6,6,100,2.16,270,+1.17792e+08ns,0.0230021,AODV,50,30,10,17,5,3
232,10.1.1.38,10.1.1.14,25,25,100,8.624,1078,+2.37676e+08ns,0.0908651,AODV,50,30,10,17,5,3
233,10.1.1.38,10.1.1.4,4,4,100,1.536,192,+5.43152e+07ns,0.0286499,AODV,50,30,10,17,5,3
234,10.1.1.47,10.1.1.14,15,14,93.3333,4.88,610,+3.75161e+09ns,0.0514381,AODV,50,30,10,17,5,3
235,10.1.1.47,10.1.1.4,14,14,100,4.512,564,+4.31205e+08ns,0.0478678,AODV,50,30,10,17,5,3
236,10.1.1.14,10.1.1.3,24,24,100,8.72,1090,+3.67865e+08ns,0.0962821,AODV,50,30,10,17,5,3
237,10.1.1.23,10.1.1.4,12,12,100,4.032,504,+2.63383e+08ns,0.0428124,AODV,50,30,10,17,5,3
238,10.1.1.46,10.1.1.4,7,5,71.4286,1.92,240,+7.66928e+07ns,0.035967,AODV,50,30,10,17,5,3
239,10.1.1.1,10.1.1.4,8,6,75,1.952,244,+2.65104e+08ns,0.0358102,AODV,50,30,10,17,5,3
240,10.1.1.25,10.1.1.4,11,10,90.9091,2.976,372,+2.25266e+08ns,0.0301316,AODV,50,30,10,17,5,3
241,10.1.1.14,10.1.1.22,36,31,86.1111,10.912,1364,+4.88386e+09ns,0.114929,AODV,50,30,10,17,5,3
242,10.1.1.6,10.1.1.23,35,32,91.4286,11.952,1494,+6.52909e+08ns,0.127092,AODV,50,30,10,17,5,3
243,10.1.1.6,10.1.1.14,19,19,100,6.912,864,+4.08396e+08ns,0.0769028,AODV,50,30,10,17,5,3
244,10.1.1.14,10.1.1.33,15,14,93.3333,4.656,582,+2.24429e+08ns,0.0490567,AODV,50,30,10,17,5,3
245,10.1.1.6,10.1.1.46,5,5,100,1.776,222,+1.54151e+09ns,0.0187247,AODV,50,30,10,17,5,3
246,10.1.1.14,10.1.1.32,11,8,72.7273,2.928,366,+2.82641e+08ns,0.0309046,AODV,50,30,10,17,5,3
247,10.1.1.14,10.1.1.38,17,14,82.3529,4.816,602,+3.99246e+08ns,0.0639411,AODV,50,30,10,17,5,3
248,10.1.1.43,10.1.1.31,12,10,83.3333,3.84,480,+4.02349e+08ns,0.0424997,AODV,50,30,10,17,5,3
249,10.1.1.23,10.1.1.31,14,8,57.1429,2.928,366,+1.53462e+09ns,0.0816434,AODV,50,30,10,17,5,3
250,10.1.1.19,10.1.1.47,13,13,100,4.352,544,+7.78178e+08ns,0.0461771,AODV,50,30,10,17,5,3
251,10.1.1.19,10.1.1.10,29,28,96.5517,10.256,1282,+9.25855e+08ns,0.108794,AODV,50,30,10,17,5,3
252,10.1.1.11,10.1.1.47,4,3,75,1.088,136,+1.3332e+08ns,0.0116237,AODV,50,30,10,17,5,3
253,10.1.1.10,10.1.1.47,36,36,100,12.944,1618,+2.47217e+09ns,0.137694,AODV,50,30,10,17,5,3
254,10.1.1.24,10.1.1.9,14,11,78.5714,3.808,476,+1.98476e+08ns,0.0403355,AODV,50,30,10,17,5,3
255,10.1.1.41,10.1.1.9,15,15,100,5.264,658,+2.19746e+08ns,0.0631054,AODV,50,30,10,17,5,3
256,10.1.1.16,10.1.1.9,3,3,100,1.152,144,+8.71017e+07ns,0.088127,AODV,50,30,10,17,5,3
257,10.1.1.49,10.1.1.9,14,11,78.5714,4.16,520,+8.72122e+07ns,0.0426891,AODV,50,30,10,17,5,3
258,10.1.1.27,10.1.1.9,7,7,100,2.544,318,+3.83281e+08ns,0.159031,AODV,50,30,10,17,5,3
259,10.1.1.12,10.1.1.9,14,10,71.4286,3.12,390,+8.30465e+08ns,0.0909161,AODV,50,30,10,17,5,3
260,10.1.1.15,10.1.1.9,6,6,100,1.872,234,+6.06175e+08ns,0.11659,AODV,50,30,10,17,5,3
261,10.1.1.13,10.1.1.9,6,6,100,2.304,288,+5.11534e+08ns,0.0245322,AODV,50,30,10,17,5,3
262,10.1.1.45,10.1.1.9,13,13,100,4.848,606,+2.94626e+08ns,0.0998016,AODV,50,30,10,17,5,3
263,10.1.1.37,10.1.1.9,25,25,100,7.904,988,+2.86577e+09ns,0.0836307,AODV,50,30,10,17,5,3
264,10.1.1.28,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
265,10.1.1.28,10.1.1.10,16,16,100,5.664,708,+2.47087e+09ns,0.0629847,AODV,50,30,10,17,5,3
266,10.1.1.31,10.1.1.43,10,9,90,3.024,378,+1.12532e+09ns,0.0319611,AODV,50,30,10,17,5,3
267,10.1.1.31,10.1.1.20,27,26,96.2963,8.864,1108,+8.96482e+08ns,0.0982038,AODV,50,30,10,17,5,3
268,10.1.1.9,10.1.1.16,7,7,100,2.256,282,+6.60336e+08ns,0.172516,AODV,50,30,10,17,5,3
269,10.1.1.9,10.1.1.47,11,8,72.7273,3.072,384,+1.2621e+09ns,0.131677,AODV,50,30,10,17,5,3
270,10.1.1.34,10.1.1.7,27,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
271,10.1.1.34,10.1.1.10,19,18,94.7368,6.336,792,+2.29038e+09ns,0.0651191,AODV,50,30,10,17,5,3
272,10.1.1.44,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
273,10.1.1.44,10.1.1.10,16,14,87.5,5.232,654,+1.6652e+09ns,0.181705,AODV,50,30,10,17,5,3
274,10.1.1.36,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
275,10.1.1.36,10.1.1.10,3,2,66.6667,0.704,88,+3.0336e+09ns,0.11853,AODV,50,30,10,17,5,3
276,10.1.1.9,10.1.1.24,26,25,96.1538,9.024,1128,+2.2114e+08ns,0.323494,AODV,50,30,10,17,5,3
277,10.1.1.9,10.1.1.49,9,7,77.7778,2.4,300,+1.24085e+08ns,0.150718,AODV,50,30,10,17,5,3
278,10.1.1.9,10.1.1.13,10,10,100,3.12,390,+2.42866e+08ns,0.0332268,AODV,50,30,10,17,5,3
279,10.1.1.47,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
280,10.1.1.47,10.1.1.31,26,20,76.9231,7.184,898,+9.47937e+08ns,0.0768194,AODV,50,30,10,17,5,3
281,10.1.1.9,10.1.1.45,10,10,100,3.408,426,+1.85948e+08ns,0.0404104,AODV,50,30,10,17,5,3
282,10.1.1.9,10.1.1.41,16,13,81.25,4.704,588,+5.31195e+08ns,0.0564095,AODV,50,30,10,17,5,3
283,10.1.1.9,10.1.1.27,9,9,100,2.752,344,+8.19543e+07ns,0.187634,AODV,50,30,10,17,5,3
284,10.1.1.9,10.1.1.23,8,7,87.5,2.4,300,+2.53134e+09ns,0.160327,AODV,50,30,10,17,5,3
285,10.1.1.17,10.1.1.23,10,10,100,3.408,426,+8.32124e+08ns,0.0560219,AODV,50,30,10,17,5,3
286,10.1.1.29,10.1.1.23,7,7,100,2.544,318,+5.96329e+08ns,0.236447,AODV,50,30,10,17,5,3
287,10.1.1.2,10.1.1.23,27,26,96.2963,9.984,1248,+7.94081e+08ns,0.174873,AODV,50,30,10,17,5,3
288,10.1.1.11,10.1.1.23,5,5,100,1.776,222,+9.69332e+07ns,0.0184249,AODV,50,30,10,17,5,3
289,10.1.1.10,10.1.1.23,24,24,100,8.64,1080,+5.68476e+08ns,0.0919914,AODV,50,30,10,17,5,3
290,10.1.1.21,10.1.1.23,10,10,100,3.84,480,+1.07177e+09ns,0.0407118,AODV,50,30,10,17,5,3
291,10.1.1.24,10.1.1.23,3,3,100,1.152,144,+7.4268e+07ns,2.09614,AODV,50,30,10,17,5,3
292,10.1.1.49,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
293,10.1.1.48,10.1.1.22,27,26,96.2963,8.848,1106,+5.78263e+08ns,0.0957956,AODV,50,30,10,17,5,3
294,10.1.1.23,10.1.1.19,12,12,100,4.112,514,+3.68172e+08ns,0.0435419,AODV,50,30,10,17,5,3
295,10.1.1.23,10.1.1.43,34,32,94.1176,11.856,1482,+5.26449e+08ns,0.126213,AODV,50,30,10,17,5,3
296,10.1.1.12,10.1.1.2,396,251,63.3838,184.736,23092,+6.31724e+09ns,1.89905,AODV,50,30,10,17,5,3
297,10.1.1.22,10.1.1.47,22,22,100,7.968,996,+7.54275e+08ns,0.0844697,AODV,50,30,10,17,5,3
298,10.1.1.23,10.1.1.24,4,3,75,0.72,90,+3.16564e+09ns,0.52411,AODV,50,30,10,17,5,3
299,10.1.1.29,10.1.1.17,10,10,100,3.552,444,+3.09487e+08ns,0.203625,AODV,50,30,10,17,5,3
300,10.1.1.2,10.1.1.17,17,15,88.2353,5.424,678,+7.39674e+08ns,0.0557798,AODV,50,30,10,17,5,3
301,10.1.1.11,10.1.1.17,23,23,100,8.752,1094,+2.01732e+08ns,0.202729,AODV,50,30,10,17,5,3
302,10.1.1.9,10.1.1.17,9,8,88.8889,2.496,312,+1.30141e+08ns,0.156998,AODV,50,30,10,17,5,3
303,10.1.1.16,10.1.1.17,13,13,100,4.416,552,+5.23047e+08ns,0.0466238,AODV,50,30,10,17,5,3
304,10.1.1.21,10.1.1.17,22,22,100,7.744,968,+5.47894e+08ns,0.0825332,AODV,50,30,10,17,5,3
305,10.1.1.49,10.1.1.17,5,5,100,1.92,240,+2.33247e+08ns,0.044447,AODV,50,30,10,17,5,3
306,10.1.1.24,10.1.1.17,11,11,100,4.144,518,+1.2557e+09ns,0.118428,AODV,50,30,10,17,5,3
307,10.1.1.41,10.1.1.17,21,20,95.2381,7.248,906,+8.30807e+08ns,0.0807908,AODV,50,30,10,17,5,3
308,10.1.1.10,10.1.1.17,19,19,100,6.656,832,+1.57194e+09ns,0.0711858,AODV,50,30,10,17,5,3
309,10.1.1.7,10.1.1.37,12,12,100,4.032,504,+6.98357e+08ns,0.0754858,AODV,50,30,10,17,5,3
310,10.1.1.45,10.1.1.37,10,6,60,2.16,270,+8.38406e+08ns,0.0228697,AODV,50,30,10,17,5,3
311,10.1.1.50,10.1.1.37,5,5,100,1.776,222,+1.30592e+08ns,0.0221032,AODV,50,30,10,17,5,3
312,10.1.1.13,10.1.1.37,21,18,85.7143,6.912,864,+2.29227e+09ns,0.0730914,AODV,50,30,10,17,5,3
313,10.1.1.28,10.1.1.37,19,19,100,6.736,842,+6.42269e+08ns,0.0916181,AODV,50,30,10,17,5,3
314,10.1.1.43,10.1.1.47,34,34,100,12.08,1510,+7.59521e+08ns,0.129092,AODV,50,30,10,17,5,3
315,10.1.1.17,10.1.1.21,24,24,100,8.208,1026,+1.46484e+09ns,0.0880075,AODV,50,30,10,17,5,3
316,10.1.1.17,10.1.1.41,18,17,94.4444,5.76,720,+4.22866e+08ns,0.0700364,AODV,50,30,10,17,5,3
317,10.1.1.17,10.1.1.29,5,5,100,1.632,204,+1.38948e+08ns,0.0452344,AODV,50,30,10,17,5,3
318,10.1.1.17,10.1.1.10,28,24,85.7143,8.976,1122,+5.44055e+08ns,0.0923112,AODV,50,30,10,17,5,3
319,10.1.1.17,10.1.1.49,4,4,100,1.248,156,+6.94975e+07ns,0.0450555,AODV,50,30,10,17,5,3
320,10.1.1.17,10.1.1.9,11,11,100,4.08,510,+5.72951e+08ns,0.100644,AODV,50,30,10,17,5,3
321,10.1.1.19,10.1.1.17,3,3,100,1.152,144,+4.58626e+08ns,0.0866855,AODV,50,30,10,17,5,3
322,10.1.1.17,10.1.1.2,42,39,92.8571,14.416,1802,+1.14814e+09ns,0.152853,AODV,50,30,10,17,5,3
323,10.1.1.19,10.1.1.9,396,393,99.2424,289.248,36156,+1.87571e+09ns,2.94399,AODV,50,30,10,17,5,3
324,10.1.1.17,10.1.1.11,7,7,100,2.528,316,+1.63313e+08ns,0.219245,AODV,50,30,10,17,5,3
325,10.1.1.23,10.1.1.47,32,31,96.875,11.008,1376,+8.17173e+08ns,0.117292,AODV,50,30,10,17,5,3
326,10.1.1.13,10.1.1.3,396,265,66.9192,195.04,24380,+4.68169e+09ns,1.97506,AODV,50,30,10,17,5,3
327,10.1.1.15,10.1.1.25,21,13,61.9048,4.128,516,+1.80331e+09ns,0.047317,AODV,50,30,10,17,5,3
328,10.1.1.21,10.1.1.25,36,35,97.2222,12.368,1546,+1.15732e+09ns,0.128645,AODV,50,30,10,17,5,3
329,10.1.1.23,10.1.1.2,21,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
330,10.1.1.1,10.1.1.11,20,19,95,6.736,842,+5.79759e+08ns,0.0700557,AODV,50,30,10,17,5,3
331,10.1.1.1,10.1.1.48,27,26,96.2963,9.344,1168,+1.01849e+09ns,0.0971776,AODV,50,30,10,17,5,3
332,10.1.1.15,10.1.1.29,4,4,100,1.248,156,+1.25101e+08ns,0.175864,AODV,50,30,10,17,5,3
333,10.1.1.23,10.1.1.1,21,20,95.2381,7.456,932,+1.39233e+09ns,0.07593,AODV,50,30,10,17,5,3
334,10.1.1.23,10.1.1.11,14,13,92.8571,4.704,588,+1.03499e+09ns,0.0478994,AODV,50,30,10,17,5,3
335,10.1.1.47,10.1.1.1,30,30,100,10.88,1360,+6.86893e+08ns,0.115902,AODV,50,30,10,17,5,3
336,10.1.1.19,10.1.1.1,13,12,92.3077,4.608,576,+6.74837e+08ns,0.0485112,AODV,50,30,10,17,5,3
337,10.1.1.43,10.1.1.1,40,39,97.5,14.048,1756,+1.04496e+09ns,0.149628,AODV,50,30,10,17,5,3
338,10.1.1.22,10.1.1.1,23,23,100,8.064,1008,+1.79733e+09ns,0.0922705,AODV,50,30,10,17,5,3
339,10.1.1.27,10.1.1.1,12,12,100,4.672,584,+7.79295e+08ns,0.10895,AODV,50,30,10,17,5,3
340,10.1.1.23,10.1.1.29,9,6,66.6667,1.808,226,+3.36193e+09ns,0.173576,AODV,50,30,10,17,5,3
341,10.1.1.12,10.1.1.4,14,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
342,10.1.1.15,10.1.1.4,10,9,90,3.456,432,+2.09018e+08ns,0.0628208,AODV,50,30,10,17,5,3
343,10.1.1.13,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
344,10.1.1.7,10.1.1.4,15,15,100,5.616,702,+2.47985e+09ns,0.0670434,AODV,50,30,10,17,5,3
345,10.1.1.45,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
346,10.1.1.50,10.1.1.4,6,5,83.3333,1.776,222,+9.29944e+07ns,0.0180939,AODV,50,30,10,17,5,3
347,10.1.1.28,10.1.1.4,14,13,92.8571,4.704,588,+2.72734e+08ns,0.0525147,AODV,50,30,10,17,5,3
348,10.1.1.47,10.1.1.19,18,14,77.7778,4.96,620,+8.73983e+09ns,0.0505198,AODV,50,30,10,17,5,3
349,10.1.1.17,10.1.1.48,19,18,94.7368,6.336,792,+1.14631e+09ns,0.0876964,AODV,50,30,10,17,5,3
350,10.1.1.4,10.1.1.28,7,7,100,2.336,292,+3.30222e+08ns,0.0250169,AODV,50,30,10,17,5,3
351,10.1.1.4,10.1.1.1,15,13,86.6667,4.784,598,+7.16057e+08ns,0.059965,AODV,50,30,10,17,5,3
352,10.1.1.19,10.1.1.21,9,7,77.7778,2.464,308,+1.08475e+09ns,0.0264962,AODV,50,30,10,17,5,3
353,10.1.1.48,10.1.1.2,27,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
354,10.1.1.4,10.1.1.2,12,12,100,4.464,558,+3.86206e+08ns,0.0922597,AODV,50,30,10,17,5,3
355,10.1.1.9,10.1.1.2,13,12,92.3077,4.32,540,+1.61161e+08ns,0.12847,AODV,50,30,10,17,5,3
356,10.1.1.29,10.1.1.2,8,8,100,2.928,366,+1.11572e+08ns,0.11302,AODV,50,30,10,17,5,3
357,10.1.1.11,10.1.1.2,3,3,100,1.152,144,+4.31377e+08ns,0.0895537,AODV,50,30,10,17,5,3
358,10.1.1.10,10.1.1.2,12,11,91.6667,3.648,456,+5.68475e+08ns,0.0754341,AODV,50,30,10,17,5,3
359,10.1.1.21,10.1.1.2,35,34,97.1429,13.056,1632,+6.7938e+08ns,0.138365,AODV,50,30,10,17,5,3
360,10.1.1.24,10.1.1.2,10,9,90,3.312,414,+2.35354e+08ns,0.125114,AODV,50,30,10,17,5,3
361,10.1.1.16,10.1.1.2,11,11,100,4.224,528,+5.0661e+08ns,0.0486197,AODV,50,30,10,17,5,3
362,10.1.1.41,10.1.1.2,14,13,92.8571,4.992,624,+2.36149e+08ns,0.105949,AODV,50,30,10,17,5,3
363,10.1.1.49,10.1.1.2,8,7,87.5,2.688,336,+1.66616e+08ns,0.101647,AODV,50,30,10,17,5,3
364,10.1.1.32,10.1.1.23,33,33,100,12.256,1532,+1.29715e+09ns,0.133265,AODV,50,30,10,17,5,3
365,10.1.1.32,10.1.1.31,3,3,100,1.152,144,+2.74087e+07ns,0.393075,AODV,50,30,10,17,5,3
366,10.1.1.23,10.1.1.48,34,32,94.1176,11.6,1450,+1.33259e+09ns,0.124751,AODV,50,30,10,17,5,3
367,10.1.1.12,10.1.1.2,8,6,75,2.304,288,+1.5111e+09ns,0.0896053,AODV,50,30,10,17,5,3
368,10.1.1.15,10.1.1.2,14,13,92.8571,4.704,588,+9.6495e+08ns,0.138903,AODV,50,30,10,17,5,3
369,10.1.1.50,10.1.1.27,4,4,100,1.408,176,+4.24778e+07ns,0.137891,AODV,50,30,10,17,5,3
370,10.1.1.50,10.1.1.2,14,13,92.8571,4.992,624,+4.02911e+08ns,0.181801,AODV,50,30,10,17,5,3
371,10.1.1.27,10.1.1.50,2,2,100,0.48,60,+4.4089e+07ns,0.046978,AODV,50,30,10,17,5,3
372,10.1.1.14,10.1.1.43,19,18,94.7368,6.336,792,+7.10137e+08ns,0.0672395,AODV,50,30,10,17,5,3
373,10.1.1.32,10.1.1.43,15,13,86.6667,4.288,536,+6.59624e+08ns,0.0461588,AODV,50,30,10,17,5,3
374,10.1.1.46,10.1.1.29,5,5,100,1.776,222,+1.65489e+08ns,0.135324,AODV,50,30,10,17,5,3
375,10.1.1.47,10.1.1.29,5,4,80,1.536,192,+2.07722e+09ns,0.116481,AODV,50,30,10,17,5,3
376,10.1.1.43,10.1.1.29,3,3,100,1.152,144,+4.05175e+09ns,0.313238,AODV,50,30,10,17,5,3
377,10.1.1.32,10.1.1.29,16,16,100,5.504,688,+5.76481e+08ns,0.137127,AODV,50,30,10,17,5,3
378,10.1.1.3,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
379,10.1.1.30,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
380,10.1.1.38,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
381,10.1.1.5,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
382,10.1.1.21,10.1.1.13,11,11,100,3.888,486,+2.49119e+08ns,0.125418,AODV,50,30,10,17,5,3
383,10.1.1.26,10.1.1.48,21,21,100,7.424,928,+3.20509e+09ns,0.0794339,AODV,50,30,10,17,5,3
384,10.1.1.26,10.1.1.3,16,13,81.25,4.416,552,+2.385e+09ns,0.0981047,AODV,50,30,10,17,5,3
385,10.1.1.29,10.1.1.46,4,3,75,1.008,126,+5.56886e+07ns,0.0883737,AODV,50,30,10,17,5,3
386,10.1.1.29,10.1.1.13,26,26,100,10.048,1256,+5.40706e+08ns,0.117668,AODV,50,30,10,17,5,3
387,10.1.1.29,10.1.1.32,25,23,92,8.416,1052,+4.81175e+08ns,0.181591,AODV,50,30,10,17,5,3
388,10.1.1.2,10.1.1.29,6,6,100,1.952,244,+3.57771e+07ns,0.0755871,AODV,50,30,10,17,5,3
389,10.1.1.2,10.1.1.46,9,9,100,3.456,432,+1.6435e+09ns,0.116345,AODV,50,30,10,17,5,3
390,10.1.1.11,10.1.1.29,4,4,100,1.472,184,+1.55648e+09ns,0.0412285,AODV,50,30,10,17,5,3
391,10.1.1.11,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
392,10.1.1.9,10.1.1.29,22,22,100,7.52,940,+5.36101e+08ns,0.0800159,AODV,50,30,10,17,5,3
393,10.1.1.9,10.1.1.46,16,12,75,4.4,550,+1.63763e+08ns,0.0499402,AODV,50,30,10,17,5,3
394,10.1.1.4,10.1.1.29,9,9,100,3.392,424,+3.05556e+09ns,0.0951833,AODV,50,30,10,17,5,3
395,10.1.1.4,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
396,10.1.1.19,10.1.1.29,6,6,100,2.016,252,+6.64365e+07ns,0.023761,AODV,50,30,10,17,5,3
397,10.1.1.19,10.1.1.46,10,9,90,3.104,388,+1.9185e+09ns,0.0320752,AODV,50,30,10,17,5,3
398,10.1.1.48,10.1.1.29,8,7,87.5,2.048,256,+9.54523e+08ns,0.0994138,AODV,50,30,10,17,5,3
399,10.1.1.48,10.1.1.46,18,17,94.4444,5.824,728,+9.83757e+08ns,0.0623051,AODV,50,30,10,17,5,3
400,10.1.1.25,10.1.1.29,13,13,100,4.496,562,+4.29375e+08ns,0.0997112,AODV,50,30,10,17,5,3
401,10.1.1.25,10.1.1.46,15,15,100,4.848,606,+6.66594e+08ns,0.0514961,AODV,50,30,10,17,5,3
402,10.1.1.1,10.1.1.46,12,10,83.3333,3.776,472,+4.69355e+08ns,0.0406035,AODV,50,30,10,17,5,3
403,10.1.1.23,10.1.1.46,10,10,100,3.776,472,+6.43745e+08ns,0.0551526,AODV,50,30,10,17,5,3
404,10.1.1.47,10.1.1.46,20,20,100,7.472,934,+4.25768e+09ns,0.078777,AODV,50,30,10,17,5,3
405,10.1.1.43,10.1.1.46,18,15,83.3333,5.552,694,+4.46351e+09ns,0.0585365,AODV,50,30,10,17,5,3
406,10.1.1.32,10.1.1.46,23,23,100,7.984,998,+1.12278e+09ns,0.0824276,AODV,50,30,10,17,5,3
407,10.1.1.3,10.1.1.46,7,6,85.7143,2.16,270,+2.5778e+08ns,0.164785,AODV,50,30,10,17,5,3
408,10.1.1.30,10.1.1.46,15,14,93.3333,5.056,632,+1.2222e+09ns,0.054337,AODV,50,30,10,17,5,3
409,10.1.1.38,10.1.1.46,30,1,3.33333,0.384,48,+8.33044e+08ns,0.0264686,AODV,50,30,10,17,5,3
410,10.1.1.5,10.1.1.46,6,6,100,2.304,288,+3.3071e+09ns,0.030072,AODV,50,30,10,17,5,3
411,10.1.1.29,10.1.1.48,18,16,88.8889,5.872,734,+8.48352e+08ns,0.233643,AODV,50,30,10,17,5,3
412,10.1.1.29,10.1.1.9,19,19,100,6.384,798,+6.64349e+08ns,0.0679091,AODV,50,30,10,17,5,3
413,10.1.1.29,10.1.1.25,8,7,87.5,2.416,302,+9.91486e+07ns,0.0536038,AODV,50,30,10,17,5,3
414,10.1.1.31,10.1.1.23,21,21,100,7.472,934,+8.72237e+08ns,0.211663,AODV,50,30,10,17,5,3
415,10.1.1.31,10.1.1.47,20,14,70,4.816,602,+9.63986e+08ns,0.0513439,AODV,50,30,10,17,5,3
416,10.1.1.27,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
417,10.1.1.20,10.1.1.6,17,16,94.1176,6.064,758,+1.14116e+09ns,0.115499,AODV,50,30,10,17,5,3
418,10.1.1.20,10.1.1.31,14,13,92.8571,4.832,604,+2.06787e+08ns,0.054205,AODV,50,30,10,17,5,3
419,10.1.1.12,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
420,10.1.1.45,10.1.1.29,8,8,100,2.928,366,+3.00401e+09ns,0.0311666,AODV,50,30,10,17,5,3
421,10.1.1.13,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
422,10.1.1.37,10.1.1.29,6,6,100,2.16,270,+1.8239e+08ns,0.0229955,AODV,50,30,10,17,5,3
423,10.1.1.17,10.1.1.1,10,10,100,3.84,480,+7.72117e+08ns,0.0531475,AODV,50,30,10,17,5,3
424,10.1.1.12,10.1.1.27,3,3,100,1.152,144,+1.17916e+09ns,0.114669,AODV,50,30,10,17,5,3
425,10.1.1.15,10.1.1.27,3,3,100,1.088,136,+1.06012e+08ns,0.108175,AODV,50,30,10,17,5,3
426,10.1.1.9,10.1.1.12,21,20,95.2381,7.12,890,+1.18664e+09ns,0.0860075,AODV,50,30,10,17,5,3
427,10.1.1.1,10.1.1.19,9,9,100,3.088,386,+2.29799e+08ns,0.0319386,AODV,50,30,10,17,5,3
428,10.1.1.17,10.1.1.24,7,7,100,2.4,300,+1.33749e+08ns,0.0785569,AODV,50,30,10,17,5,3
429,10.1.1.4,10.1.1.7,18,15,83.3333,4.896,612,+4.98898e+08ns,0.0524428,AODV,50,30,10,17,5,3
430,10.1.1.27,10.1.1.15,10,10,100,3.36,420,+2.25662e+08ns,0.201028,AODV,50,30,10,17,5,3
431,10.1.1.19,10.1.1.49,3,3,100,1.008,126,+1.19838e+08ns,0.0164301,AODV,50,30,10,17,5,3
432,10.1.1.19,10.1.1.24,7,5,71.4286,1.776,222,+2.87819e+08ns,0.0226021,AODV,50,30,10,17,5,3
433,10.1.1.17,10.1.1.27,18,16,88.8889,5.216,652,+5.9663e+08ns,0.0557121,AODV,50,30,10,17,5,3
434,10.1.1.4,10.1.1.19,6,6,100,2.304,288,+9.98447e+07ns,0.0238417,AODV,50,30,10,17,5,3
435,10.1.1.4,10.1.1.24,7,7,100,2.688,336,+3.67949e+08ns,0.201257,AODV,50,30,10,17,5,3
436,10.1.1.48,10.1.1.19,21,19,90.4762,6.512,814,+9.12603e+08ns,0.0694488,AODV,50,30,10,17,5,3
437,10.1.1.48,10.1.1.24,10,8,80,2.928,366,+1.50329e+09ns,0.117028,AODV,50,30,10,17,5,3
438,10.1.1.25,10.1.1.19,9,8,88.8889,2.64,330,+1.25684e+08ns,0.0308889,AODV,50,30,10,17,5,3
439,10.1.1.25,10.1.1.24,20,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
440,10.1.1.47,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
