Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.5,10.1.1.47,3,3,100,1.152,144,+5.76908e+07ns,0.15497,AODV,50,30,10,14.5,5,3
215,10.1.1.38,10.1.1.48,30,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
216,10.1.1.38,10.1.1.47,13,13,100,4.72,590,+1.24283e+08ns,0.0483503,AODV,50,30,10,14.5,5,3
217,10.1.1.9,10.1.1.15,34,34,100,12.736,1592,+1.97458e+08ns,0.13205,AODV,50,30,10,14.5,5,3
218,10.1.1.9,10.1.1.46,2,2,100,0.624,78,+5.0633e+07ns,0.126231,AODV,50,30,10,14.5,5,3
219,10.1.1.4,10.1.1.46,13,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
220,10.1.1.19,10.1.1.2,5,5,100,1.632,204,+2.26604e+07ns,0.12216,AODV,50,30,10,14.5,5,3
221,10.1.1.19,10.1.1.46,5,5,100,1.488,186,+8.67722e+07ns,0.0152433,AODV,50,30,10,14.5,5,3
222,10.1.1.48,10.1.1.46,26,24,92.3077,9.072,1134,+2.93075e+08ns,0.0981959,AODV,50,30,10,14.5,5,3
223,10.1.1.25,10.1.1.2,6,6,100,2.16,270,+1.13301e+08ns,0.0757869,AODV,50,30,10,14.5,5,3
224,10.1.1.25,10.1.1.46,15,15,100,5.616,702,+2.39214e+08ns,0.0590605,AODV,50,30,10,14.5,5,3
225,10.1.1.46,10.1.1.2,3,3,100,1.008,126,+6.12695e+07ns,0.0388983,AODV,50,30,10,14.5,5,3
226,10.1.1.1,10.1.1.2,11,11,100,4.096,512,+2.69023e+08ns,0.0680876,AODV,50,30,10,14.5,5,3
227,10.1.1.1,10.1.1.46,13,10,76.9231,3.776,472,+1.54223e+08ns,0.0409316,AODV,50,30,10,14.5,5,3
228,10.1.1.23,10.1.1.2,7,5,71.4286,1.92,240,+7.92393e+07ns,0.036655,AODV,50,30,10,14.5,5,3
229,10.1.1.23,10.1.1.46,19,19,100,7.088,886,+4.94076e+08ns,0.115593,AODV,50,30,10,14.5,5,3
230,10.1.1.2,10.1.1.48,28,27,96.4286,9.968,1246,+1.32588e+08ns,0.23479,AODV,50,30,10,14.5,5,3
231,10.1.1.2,10.1.1.29,15,12,80,4.608,576,+1.64899e+09ns,0.177868,AODV,50,30,10,14.5,5,3
232,10.1.1.30,10.1.1.1,30,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
233,10.1.1.30,10.1.1.47,29,29,100,10.368,1296,+3.36941e+09ns,0.10624,AODV,50,30,10,14.5,5,3
234,10.1.1.33,10.1.1.47,6,5,83.3333,1.632,204,+9.17574e+07ns,0.0411069,AODV,50,30,10,14.5,5,3
235,10.1.1.22,10.1.1.1,93,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
236,10.1.1.22,10.1.1.47,19,18,94.7368,6.752,844,+1.02063e+09ns,0.0691767,AODV,50,30,10,14.5,5,3
237,10.1.1.18,10.1.1.1,6,6,100,2.24,280,+2.13896e+09ns,0.0774456,AODV,50,30,10,14.5,5,3
238,10.1.1.18,10.1.1.47,4,4,100,1.536,192,+1.67478e+09ns,0.0820763,AODV,50,30,10,14.5,5,3
239,10.1.1.26,10.1.1.1,48,45,93.75,16.64,2080,+4.43817e+09ns,0.172068,AODV,50,30,10,14.5,5,3
240,10.1.1.2,10.1.1.19,7,6,85.7143,2.096,262,+1.27383e+08ns,0.101453,AODV,50,30,10,14.5,5,3
241,10.1.1.15,10.1.1.29,9,9,100,3.248,406,+7.53097e+08ns,0.0964518,AODV,50,30,10,14.5,5,3
242,10.1.1.16,10.1.1.25,14,13,92.8571,4.288,536,+2.85917e+09ns,0.0527095,AODV,50,30,10,14.5,5,3
243,10.1.1.2,10.1.1.23,4,4,100,1.248,156,+5.58732e+08ns,0.0229436,AODV,50,30,10,14.5,5,3
244,10.1.1.29,10.1.1.25,10,9,90,2.88,360,+3.09031e+08ns,0.085522,AODV,50,30,10,14.5,5,3
245,10.1.1.2,10.1.1.25,11,10,90.9091,3.616,452,+2.26205e+08ns,0.121223,AODV,50,30,10,14.5,5,3
246,10.1.1.4,10.1.1.12,22,22,100,8.16,1020,+4.14793e+08ns,0.181996,AODV,50,30,10,14.5,5,3
247,10.1.1.15,10.1.1.9,2,2,100,0.624,78,+3.23916e+08ns,0.0861603,AODV,50,30,10,14.5,5,3
248,10.1.1.12,10.1.1.13,16,16,100,5.584,698,+1.76177e+08ns,0.0589281,AODV,50,30,10,14.5,5,3
249,10.1.1.14,10.1.1.43,10,10,100,3.632,454,+2.96495e+08ns,0.0501044,AODV,50,30,10,14.5,5,3
250,10.1.1.30,10.1.1.43,11,10,90.9091,3.264,408,+1.53701e+08ns,0.0369394,AODV,50,30,10,14.5,5,3
251,10.1.1.4,10.1.1.25,19,19,100,6.928,866,+7.02431e+08ns,0.0728552,AODV,50,30,10,14.5,5,3
252,10.1.1.7,10.1.1.17,28,28,100,10.496,1312,+2.84138e+08ns,0.108004,AODV,50,30,10,14.5,5,3
253,10.1.1.45,10.1.1.17,6,6,100,2.304,288,+7.77008e+08ns,0.113552,AODV,50,30,10,14.5,5,3
254,10.1.1.50,10.1.1.17,5,5,100,1.488,186,+1.07323e+09ns,0.0152478,AODV,50,30,10,14.5,5,3
255,10.1.1.50,10.1.1.16,18,18,100,6.656,832,+1.04445e+08ns,0.0782485,AODV,50,30,10,14.5,5,3
256,10.1.1.13,10.1.1.21,3,3,100,1.008,126,+9.83955e+07ns,0.0302869,AODV,50,30,10,14.5,5,3
257,10.1.1.37,10.1.1.21,5,3,60,1.008,126,+1.16122e+09ns,0.0179575,AODV,50,30,10,14.5,5,3
258,10.1.1.28,10.1.1.21,9,7,77.7778,2.256,282,+1.17664e+09ns,0.0251179,AODV,50,30,10,14.5,5,3
259,10.1.1.28,10.1.1.16,12,12,100,4.528,566,+6.59536e+08ns,0.0498884,AODV,50,30,10,14.5,5,3
260,10.1.1.44,10.1.1.21,6,5,83.3333,1.856,232,+5.52279e+09ns,0.479873,AODV,50,30,10,14.5,5,3
261,10.1.1.44,10.1.1.7,4,3,75,1.024,128,+3.30402e+07ns,0.189679,AODV,50,30,10,14.5,5,3
262,10.1.1.34,10.1.1.21,10,10,100,3.552,444,+5.0105e+09ns,0.0369319,AODV,50,30,10,14.5,5,3
263,10.1.1.34,10.1.1.7,13,10,76.9231,3.76,470,+5.97837e+07ns,0.0385617,AODV,50,30,10,14.5,5,3
264,10.1.1.36,10.1.1.12,18,14,77.7778,5.296,662,+9.78491e+07ns,0.0625444,AODV,50,30,10,14.5,5,3
265,10.1.1.36,10.1.1.28,8,7,87.5,2.624,328,+1.12596e+08ns,0.247446,AODV,50,30,10,14.5,5,3
266,10.1.1.25,10.1.1.43,9,7,77.7778,2.624,328,+9.36313e+07ns,0.0403463,AODV,50,30,10,14.5,5,3
267,10.1.1.12,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
268,10.1.1.17,10.1.1.25,14,14,100,5.376,672,+2.58277e+08ns,0.155311,AODV,50,30,10,14.5,5,3
269,10.1.1.21,10.1.1.19,10,10,100,3.712,464,+8.21098e+07ns,0.0390576,AODV,50,30,10,14.5,5,3
270,10.1.1.19,10.1.1.43,9,3,33.3333,1.152,144,+3.13818e+07ns,0.0118157,AODV,50,30,10,14.5,5,3
271,10.1.1.29,10.1.1.17,6,5,83.3333,1.488,186,+2.69982e+08ns,0.0447017,AODV,50,30,10,14.5,5,3
272,10.1.1.48,10.1.1.24,1,1,100,0.24,30,+2.5343e+09ns,0.0947009,AODV,50,30,10,14.5,5,3
273,10.1.1.9,10.1.1.48,18,15,83.3333,5.68,710,+1.80761e+08ns,0.0644152,AODV,50,30,10,14.5,5,3
274,10.1.1.9,10.1.1.24,7,7,100,2.688,336,+5.9665e+08ns,0.0380914,AODV,50,30,10,14.5,5,3
275,10.1.1.4,10.1.1.48,42,42,100,15.392,1924,+7.47423e+08ns,0.166221,AODV,50,30,10,14.5,5,3
276,10.1.1.29,10.1.1.48,8,8,100,2.592,324,+2.48357e+08ns,0.129882,AODV,50,30,10,14.5,5,3
277,10.1.1.29,10.1.1.24,11,10,90.9091,3.344,418,+6.32433e+08ns,0.0702572,AODV,50,30,10,14.5,5,3
278,10.1.1.17,10.1.1.48,12,12,100,4.128,516,+2.68733e+08ns,0.0668374,AODV,50,30,10,14.5,5,3
279,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+2.04563e+07ns,18.7717,AODV,50,30,10,14.5,5,3
280,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+3.1731e+07ns,0.0498788,AODV,50,30,10,14.5,5,3
281,10.1.1.41,10.1.1.24,5,4,80,1.536,192,+1.93346e+08ns,0.0465254,AODV,50,30,10,14.5,5,3
282,10.1.1.13,10.1.1.27,7,3,42.8571,0.944,118,+2.96322e+09ns,0.138005,AODV,50,30,10,14.5,5,3
283,10.1.1.13,10.1.1.24,11,11,100,4.288,536,+9.61267e+07ns,0.0576217,AODV,50,30,10,14.5,5,3
284,10.1.1.37,10.1.1.27,5,5,100,1.776,222,+8.88154e+08ns,0.0515998,AODV,50,30,10,14.5,5,3
285,10.1.1.37,10.1.1.24,4,4,100,1.536,192,+8.35485e+08ns,0.0169568,AODV,50,30,10,14.5,5,3
286,10.1.1.34,10.1.1.27,6,6,100,1.872,234,+8.57854e+08ns,0.020898,AODV,50,30,10,14.5,5,3
287,10.1.1.34,10.1.1.24,6,6,100,2.16,270,+1.88873e+09ns,0.0620448,AODV,50,30,10,14.5,5,3
288,10.1.1.48,10.1.1.17,7,7,100,2.256,282,+2.6323e+08ns,0.0463601,AODV,50,30,10,14.5,5,3
289,10.1.1.48,10.1.1.29,7,7,100,2.336,292,+1.63666e+08ns,0.165388,AODV,50,30,10,14.5,5,3
290,10.1.1.48,10.1.1.9,7,6,85.7143,2.16,270,+6.40345e+07ns,0.0244953,AODV,50,30,10,14.5,5,3
291,10.1.1.7,10.1.1.21,14,14,100,5.168,646,+7.25063e+07ns,0.0538856,AODV,50,30,10,14.5,5,3
292,10.1.1.7,10.1.1.41,15,13,86.6667,4.864,608,+2.21016e+08ns,0.100051,AODV,50,30,10,14.5,5,3
293,10.1.1.25,10.1.1.48,52,50,96.1538,18.448,2306,+1.05826e+09ns,0.201025,AODV,50,30,10,14.5,5,3
294,10.1.1.25,10.1.1.9,7,7,100,2.544,318,+8.2183e+08ns,0.311684,AODV,50,30,10,14.5,5,3
295,10.1.1.19,10.1.1.48,12,10,83.3333,3.424,428,+1.17016e+08ns,0.0351812,AODV,50,30,10,14.5,5,3
296,10.1.1.19,10.1.1.9,6,6,100,2.304,288,+2.52883e+08ns,0.0254027,AODV,50,30,10,14.5,5,3
297,10.1.1.4,10.1.1.9,7,7,100,2.688,336,+1.49541e+08ns,0.0657742,AODV,50,30,10,14.5,5,3
298,10.1.1.29,10.1.1.9,23,21,91.3043,7.664,958,+6.46872e+08ns,0.0827792,AODV,50,30,10,14.5,5,3
299,10.1.1.17,10.1.1.9,5,5,100,1.92,240,+9.48414e+07ns,0.284155,AODV,50,30,10,14.5,5,3
300,10.1.1.2,10.1.1.9,3,3,100,1.152,144,+2.10237e+08ns,0.379395,AODV,50,30,10,14.5,5,3
301,10.1.1.41,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
302,10.1.1.43,10.1.1.22,14,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
303,10.1.1.43,10.1.1.25,15,1,6.66667,0.384,48,+4.03796e+07ns,9.50976,AODV,50,30,10,14.5,5,3
304,10.1.1.48,10.1.1.25,24,23,95.8333,7.968,996,+4.16329e+08ns,0.0929906,AODV,50,30,10,14.5,5,3
305,10.1.1.48,10.1.1.19,10,10,100,3.696,462,+1.28844e+08ns,0.0381049,AODV,50,30,10,14.5,5,3
306,10.1.1.47,10.1.1.43,11,11,100,4.144,518,+3.50592e+08ns,0.0589191,AODV,50,30,10,14.5,5,3
307,10.1.1.11,10.1.1.19,19,19,100,7.152,894,+3.39138e+08ns,0.0811704,AODV,50,30,10,14.5,5,3
308,10.1.1.11,10.1.1.25,14,10,71.4286,3.552,444,+2.49154e+09ns,0.0438153,AODV,50,30,10,14.5,5,3
309,10.1.1.10,10.1.1.19,9,8,88.8889,3.072,384,+3.01019e+09ns,0.0316545,AODV,50,30,10,14.5,5,3
310,10.1.1.10,10.1.1.25,35,31,88.5714,11.744,1468,+2.67307e+09ns,0.123844,AODV,50,30,10,14.5,5,3
311,10.1.1.21,10.1.1.25,9,9,100,2.88,360,+1.06379e+08ns,0.0313985,AODV,50,30,10,14.5,5,3
312,10.1.1.19,10.1.1.21,4,4,100,1.248,156,+2.9524e+08ns,0.0131525,AODV,50,30,10,14.5,5,3
313,10.1.1.19,10.1.1.47,11,8,72.7273,2.784,348,+2.88277e+08ns,0.0286061,AODV,50,30,10,14.5,5,3
314,10.1.1.19,10.1.1.11,8,7,87.5,2.688,336,+3.26876e+08ns,0.0305049,AODV,50,30,10,14.5,5,3
315,10.1.1.1,10.1.1.25,6,5,83.3333,1.92,240,+1.77266e+08ns,0.0239123,AODV,50,30,10,14.5,5,3
316,10.1.1.25,10.1.1.17,7,7,100,2.544,318,+1.06689e+08ns,0.0772307,AODV,50,30,10,14.5,5,3
317,10.1.1.25,10.1.1.19,17,17,100,6.384,798,+1.07912e+08ns,0.0673462,AODV,50,30,10,14.5,5,3
318,10.1.1.9,10.1.1.19,7,7,100,2.544,318,+3.28712e+07ns,0.0281073,AODV,50,30,10,14.5,5,3
319,10.1.1.4,10.1.1.19,11,11,100,4.08,510,+1.38681e+08ns,0.0421637,AODV,50,30,10,14.5,5,3
320,10.1.1.19,10.1.1.4,9,7,77.7778,2.112,264,+2.14373e+08ns,0.0222736,AODV,50,30,10,14.5,5,3
321,10.1.1.19,10.1.1.25,8,7,87.5,2.256,282,+2.77014e+08ns,0.0263611,AODV,50,30,10,14.5,5,3
322,10.1.1.25,10.1.1.1,24,23,95.8333,8.336,1042,+1.83409e+08ns,0.10354,AODV,50,30,10,14.5,5,3
323,10.1.1.25,10.1.1.23,14,14,100,4.976,622,+1.71066e+08ns,0.0610839,AODV,50,30,10,14.5,5,3
324,10.1.1.25,10.1.1.4,26,26,100,9.344,1168,+2.8226e+08ns,0.101932,AODV,50,30,10,14.5,5,3
325,10.1.1.4,10.1.1.23,7,6,85.7143,2.304,288,+7.88475e+07ns,0.0257448,AODV,50,30,10,14.5,5,3
326,10.1.1.23,10.1.1.25,30,30,100,10.672,1334,+3.43031e+08ns,0.129843,AODV,50,30,10,14.5,5,3
327,10.1.1.32,10.1.1.22,14,14,100,5.168,646,+3.5075e+08ns,0.0558452,AODV,50,30,10,14.5,5,3
328,10.1.1.22,10.1.1.31,11,11,100,4.16,520,+4.87777e+07ns,0.136748,AODV,50,30,10,14.5,5,3
329,10.1.1.31,10.1.1.14,23,22,95.6522,7.616,952,+6.95617e+07ns,0.0783567,AODV,50,30,10,14.5,5,3
330,10.1.1.23,10.1.1.33,17,15,88.2353,5.328,666,+1.47344e+09ns,0.0766209,AODV,50,30,10,14.5,5,3
331,10.1.1.23,10.1.1.48,29,25,86.2069,9.392,1174,+3.8132e+08ns,0.100323,AODV,50,30,10,14.5,5,3
332,10.1.1.23,10.1.1.43,12,12,100,4.032,504,+8.19754e+07ns,0.0453588,AODV,50,30,10,14.5,5,3
333,10.1.1.23,10.1.1.30,18,18,100,6.48,810,+4.38069e+09ns,0.0675523,AODV,50,30,10,14.5,5,3
334,10.1.1.25,10.1.1.30,7,7,100,2.4,300,+4.33912e+08ns,0.0277251,AODV,50,30,10,14.5,5,3
335,10.1.1.46,10.1.1.23,7,7,100,2.624,328,+3.84324e+07ns,0.040349,AODV,50,30,10,14.5,5,3
336,10.1.1.46,10.1.1.30,17,16,94.1176,6.208,776,+4.04856e+08ns,0.0698441,AODV,50,30,10,14.5,5,3
337,10.1.1.22,10.1.1.33,8,8,100,2.864,358,+1.99731e+08ns,0.0473884,AODV,50,30,10,14.5,5,3
338,10.1.1.26,10.1.1.33,13,13,100,4.368,546,+1.34557e+08ns,0.0622256,AODV,50,30,10,14.5,5,3
339,10.1.1.26,10.1.1.6,30,28,93.3333,9.744,1218,+1.88957e+09ns,0.107827,AODV,50,30,10,14.5,5,3
340,10.1.1.18,10.1.1.33,11,11,100,3.872,484,+1.56431e+08ns,0.0788254,AODV,50,30,10,14.5,5,3
341,10.1.1.6,10.1.1.33,10,10,100,3.84,480,+2.06871e+09ns,0.0612595,AODV,50,30,10,14.5,5,3
342,10.1.1.47,10.1.1.33,7,7,100,2.544,318,+1.06624e+09ns,0.0426768,AODV,50,30,10,14.5,5,3
343,10.1.1.48,10.1.1.43,27,25,92.5926,8.816,1102,+6.33173e+08ns,0.0991157,AODV,50,30,10,14.5,5,3
344,10.1.1.48,10.1.1.23,25,23,92,8.288,1036,+2.04225e+08ns,0.092717,AODV,50,30,10,14.5,5,3
345,10.1.1.19,10.1.1.23,9,6,66.6667,2.016,252,+1.32003e+08ns,0.0213018,AODV,50,30,10,14.5,5,3
346,10.1.1.33,10.1.1.22,13,12,92.3077,4.176,522,+6.53199e+08ns,0.0595435,AODV,50,30,10,14.5,5,3
347,10.1.1.11,10.1.1.46,5,4,80,1.344,168,+8.15961e+08ns,1.31231,AODV,50,30,10,14.5,5,3
348,10.1.1.33,10.1.1.26,6,6,100,2.016,252,+4.19226e+08ns,0.0287433,AODV,50,30,10,14.5,5,3
349,10.1.1.31,10.1.1.22,20,20,100,7.408,926,+1.08563e+08ns,0.0792155,AODV,50,30,10,14.5,5,3
350,10.1.1.22,10.1.1.26,7,7,100,2.688,336,+1.05703e+08ns,0.0384298,AODV,50,30,10,14.5,5,3
351,10.1.1.43,10.1.1.33,19,17,89.4737,6.272,784,+3.62304e+08ns,0.103688,AODV,50,30,10,14.5,5,3
352,10.1.1.33,10.1.1.18,11,9,81.8182,3.104,388,+3.65367e+07ns,0.0544273,AODV,50,30,10,14.5,5,3
353,10.1.1.26,10.1.1.18,8,7,87.5,2.544,318,+2.47632e+08ns,0.0506078,AODV,50,30,10,14.5,5,3
354,10.1.1.6,10.1.1.18,5,5,100,1.92,240,+2.74226e+09ns,0.103142,AODV,50,30,10,14.5,5,3
355,10.1.1.23,10.1.1.4,10,10,100,3.712,464,+1.99919e+09ns,0.0405418,AODV,50,30,10,14.5,5,3
356,10.1.1.29,10.1.1.12,15,15,100,4.32,540,+7.35118e+08ns,0.0614577,AODV,50,30,10,14.5,5,3
357,10.1.1.1,10.1.1.9,4,4,100,1.392,174,+1.27979e+07ns,0.0159051,AODV,50,30,10,14.5,5,3
358,10.1.1.17,10.1.1.47,10,8,80,2.496,312,+1.19636e+08ns,0.0357892,AODV,50,30,10,14.5,5,3
359,10.1.1.8,10.1.1.18,10,10,100,3.552,444,+1.66042e+09ns,0.058894,AODV,50,30,10,14.5,5,3
360,10.1.1.27,10.1.1.34,8,7,87.5,2.416,302,+1.71539e+08ns,0.0253871,AODV,50,30,10,14.5,5,3
361,10.1.1.27,10.1.1.48,10,10,100,3.632,454,+9.65074e+07ns,0.178848,AODV,50,30,10,14.5,5,3
362,10.1.1.27,10.1.1.37,12,12,100,4.464,558,+2.00805e+08ns,0.13306,AODV,50,30,10,14.5,5,3
363,10.1.1.46,10.1.1.11,23,18,78.2609,6.72,840,+1.73381e+08ns,0.0698345,AODV,50,30,10,14.5,5,3
364,10.1.1.31,10.1.1.23,15,15,100,5.552,694,+8.1486e+08ns,0.066256,AODV,50,30,10,14.5,5,3
365,10.1.1.42,10.1.1.38,15,14,93.3333,5.376,672,+2.53561e+08ns,0.055878,AODV,50,30,10,14.5,5,3
366,10.1.1.42,10.1.1.22,17,17,100,5.92,740,+2.52471e+09ns,0.0681029,AODV,50,30,10,14.5,5,3
367,10.1.1.20,10.1.1.22,5,5,100,1.904,238,+1.04359e+09ns,0.0414399,AODV,50,30,10,14.5,5,3
368,10.1.1.20,10.1.1.31,33,31,93.9394,11.84,1480,+3.85374e+08ns,0.12272,AODV,50,30,10,14.5,5,3
369,10.1.1.40,10.1.1.6,13,13,100,5.056,632,+2.99006e+09ns,0.162964,AODV,50,30,10,14.5,5,3
370,10.1.1.40,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
371,10.1.1.38,10.1.1.46,10,6,60,2.304,288,+1.01169e+08ns,0.0246016,AODV,50,30,10,14.5,5,3
372,10.1.1.33,10.1.1.20,7,7,100,2.688,336,+2.57417e+07ns,0.0486561,AODV,50,30,10,14.5,5,3
373,10.1.1.48,10.1.1.10,48,46,95.8333,16.944,2118,+9.50662e+08ns,0.191115,AODV,50,30,10,14.5,5,3
374,10.1.1.17,10.1.1.21,35,35,100,11.728,1466,+6.09736e+08ns,0.12353,AODV,50,30,10,14.5,5,3
375,10.1.1.19,10.1.1.17,12,12,100,4.4,550,+5.42103e+07ns,0.0457758,AODV,50,30,10,14.5,5,3
376,10.1.1.17,10.1.1.19,2,2,100,0.624,78,+1.05815e+07ns,0.318261,AODV,50,30,10,14.5,5,3
377,10.1.1.1,10.1.1.18,8,6,75,2.096,262,+1.98948e+07ns,0.199333,AODV,50,30,10,14.5,5,3
378,10.1.1.46,10.1.1.33,12,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
379,10.1.1.48,10.1.1.32,31,28,90.3226,10.272,1284,+3.59993e+08ns,0.114794,AODV,50,30,10,14.5,5,3
380,10.1.1.3,10.1.1.46,4,4,100,1.536,192,+2.01996e+07ns,0.0217581,AODV,50,30,10,14.5,5,3
381,10.1.1.46,10.1.1.9,6,6,100,2.176,272,+6.7315e+08ns,0.317856,AODV,50,30,10,14.5,5,3
382,10.1.1.6,10.1.1.26,20,20,100,7.264,908,+3.87846e+08ns,0.0758334,AODV,50,30,10,14.5,5,3
383,10.1.1.47,10.1.1.22,26,26,100,8.992,1124,+3.60576e+08ns,0.113369,AODV,50,30,10,14.5,5,3
384,10.1.1.47,10.1.1.48,42,40,95.2381,15.152,1894,+3.45863e+08ns,0.158045,AODV,50,30,10,14.5,5,3
385,10.1.1.8,10.1.1.6,6,6,100,2.304,288,+8.02357e+07ns,0.144086,AODV,50,30,10,14.5,5,3
386,10.1.1.27,10.1.1.13,5,5,100,1.776,222,+3.03376e+07ns,0.334152,AODV,50,30,10,14.5,5,3
387,10.1.1.48,10.1.1.11,21,21,100,8.064,1008,+1.45185e+09ns,0.0942055,AODV,50,30,10,14.5,5,3
388,10.1.1.9,10.1.1.13,22,22,100,8.048,1006,+1.79683e+08ns,0.0931991,AODV,50,30,10,14.5,5,3
389,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+3.84641e+08ns,0.998334,AODV,50,30,10,14.5,5,3
390,10.1.1.38,10.1.1.22,12,12,100,4.32,540,+1.92628e+08ns,0.0550289,AODV,50,30,10,14.5,5,3
391,10.1.1.32,10.1.1.26,9,8,88.8889,2.64,330,+8.02373e+07ns,0.0386186,AODV,50,30,10,14.5,5,3
392,10.1.1.1,10.1.1.26,19,19,100,6.944,868,+1.60738e+09ns,0.0804846,AODV,50,30,10,14.5,5,3
393,10.1.1.1,10.1.1.38,12,12,100,4.608,576,+7.60867e+08ns,0.0490027,AODV,50,30,10,14.5,5,3
394,10.1.1.46,10.1.1.26,25,24,96,9.088,1136,+2.54643e+09ns,0.0999953,AODV,50,30,10,14.5,5,3
395,10.1.1.46,10.1.1.1,11,10,90.9091,3.632,454,+1.54602e+08ns,0.0531109,AODV,50,30,10,14.5,5,3
396,10.1.1.26,10.1.1.5,22,21,95.4545,8,1000,+1.21787e+08ns,1.08398,AODV,50,30,10,14.5,5,3
397,10.1.1.22,10.1.1.14,36,30,83.3333,11.36,1420,+2.38993e+08ns,0.124881,AODV,50,30,10,14.5,5,3
398,10.1.1.43,10.1.1.5,2,2,100,0.768,96,+6.4491e+06ns,102.162,AODV,50,30,10,14.5,5,3
399,10.1.1.6,10.1.1.38,12,12,100,3.968,496,+1.01096e+09ns,0.0421803,AODV,50,30,10,14.5,5,3
400,10.1.1.22,10.1.1.46,20,20,100,7.664,958,+5.80133e+08ns,0.097629,AODV,50,30,10,14.5,5,3
401,10.1.1.26,10.1.1.39,4,4,100,1.392,174,+2.63927e+08ns,0.219803,AODV,50,30,10,14.5,5,3
402,10.1.1.26,10.1.1.23,16,15,93.75,5.056,632,+2.11749e+08ns,0.0613353,AODV,50,30,10,14.5,5,3
403,10.1.1.25,10.1.1.11,43,43,100,16.448,2056,+1.56521e+09ns,0.208597,AODV,50,30,10,14.5,5,3
404,10.1.1.47,10.1.1.46,9,9,100,3.312,414,+8.369e+07ns,0.0358987,AODV,50,30,10,14.5,5,3
405,10.1.1.18,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
406,10.1.1.46,10.1.1.25,22,22,100,7.952,994,+1.77414e+08ns,0.0837169,AODV,50,30,10,14.5,5,3
407,10.1.1.11,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
408,10.1.1.31,10.1.1.5,4,4,100,1.536,192,+9.21147e+07ns,0.144514,AODV,50,30,10,14.5,5,3
409,10.1.1.33,10.1.1.5,33,27,81.8182,10.368,1296,+1.15015e+09ns,0.110471,AODV,50,30,10,14.5,5,3
410,10.1.1.33,10.1.1.46,9,7,77.7778,2.56,320,+6.72634e+07ns,0.0301914,AODV,50,30,10,14.5,5,3
411,10.1.1.42,10.1.1.5,72,71,98.6111,26.624,3328,+9.47465e+08ns,0.288578,AODV,50,30,10,14.5,5,3
412,10.1.1.6,10.1.1.5,34,33,97.0588,12.448,1556,+2.77306e+08ns,0.271055,AODV,50,30,10,14.5,5,3
413,10.1.1.40,10.1.1.14,8,6,75,2.112,264,+6.23712e+08ns,0.0394289,AODV,50,30,10,14.5,5,3
414,10.1.1.5,10.1.1.46,10,5,50,1.92,240,+3.83456e+07ns,3.28761,AODV,50,30,10,14.5,5,3
415,10.1.1.44,10.1.1.13,19,19,100,7.072,884,+3.45299e+07ns,0.074624,AODV,50,30,10,14.5,5,3
416,10.1.1.36,10.1.1.13,11,11,100,3.936,492,+3.04014e+08ns,0.0435107,AODV,50,30,10,14.5,5,3
417,10.1.1.36,10.1.1.44,9,9,100,2.768,346,+2.91739e+08ns,0.0322897,AODV,50,30,10,14.5,5,3
418,10.1.1.13,10.1.1.17,15,13,86.6667,4.576,572,+3.83967e+08ns,0.148146,AODV,50,30,10,14.5,5,3
419,10.1.1.7,10.1.1.11,6,3,50,1.088,136,+1.56476e+07ns,0.34281,AODV,50,30,10,14.5,5,3
420,10.1.1.12,10.1.1.17,8,8,100,2.784,348,+1.36021e+08ns,0.0793514,AODV,50,30,10,14.5,5,3
421,10.1.1.37,10.1.1.11,8,7,87.5,2.56,320,+1.59511e+08ns,0.0310984,AODV,50,30,10,14.5,5,3
422,10.1.1.37,10.1.1.17,3,3,100,1.152,144,+3.05264e+09ns,0.0214793,AODV,50,30,10,14.5,5,3
423,10.1.1.13,10.1.1.11,25,25,100,9.728,1216,+8.56453e+07ns,0.113444,AODV,50,30,10,14.5,5,3
424,10.1.1.45,10.1.1.11,14,14,100,4.768,596,+1.05086e+08ns,0.0659828,AODV,50,30,10,14.5,5,3
425,10.1.1.28,10.1.1.11,36,34,94.4444,12.992,1624,+2.64507e+08ns,0.214667,AODV,50,30,10,14.5,5,3
426,10.1.1.28,10.1.1.17,39,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
