Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
104,10.1.1.39,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
105,10.1.1.39,10.1.1.6,36,36,100,13.68,1710,+1.09038e+09ns,0.162664,AODV,50,30,10,13,5,3
106,10.1.1.19,10.1.1.9,396,349,88.1313,256.864,32108,+2.17669e+09ns,2.90239,AODV,50,30,10,13,5,3
107,10.1.1.18,10.1.1.14,13,13,100,4.576,572,+2.7656e+07ns,0.167792,AODV,50,30,10,13,5,3
108,10.1.1.18,10.1.1.43,9,9,100,3.392,424,+7.45472e+07ns,0.138882,AODV,50,30,10,13,5,3
109,10.1.1.18,10.1.1.42,7,7,100,2.192,274,+4.26398e+07ns,0.0755513,AODV,50,30,10,13,5,3
110,10.1.1.43,10.1.1.26,27,26,96.2963,9.552,1194,+2.51525e+08ns,0.155337,AODV,50,30,10,13,5,3
111,10.1.1.43,10.1.1.23,26,26,100,8.864,1108,+3.2834e+08ns,0.0944654,AODV,50,30,10,13,5,3
112,10.1.1.23,10.1.1.9,16,15,93.75,5.568,696,+1.08728e+08ns,0.0776728,AODV,50,30,10,13,5,3
113,10.1.1.9,10.1.1.16,49,48,97.9592,18.112,2264,+3.23237e+08ns,0.35872,AODV,50,30,10,13,5,3
114,10.1.1.13,10.1.1.3,396,52,13.1313,38.272,4784,+5.3601e+09ns,1.15097,AODV,50,30,10,13,5,3
115,10.1.1.19,10.1.1.11,28,27,96.4286,9.616,1202,+5.03111e+08ns,0.102588,AODV,50,30,10,13,5,3
116,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+6.53681e+06ns,58.7443,AODV,50,30,10,13,5,3
117,10.1.1.9,10.1.1.19,26,23,88.4615,8.496,1062,+1.44453e+08ns,0.101139,AODV,50,30,10,13,5,3
118,10.1.1.9,10.1.1.11,36,36,100,13.488,1686,+5.05444e+08ns,0.146133,AODV,50,30,10,13,5,3
119,10.1.1.29,10.1.1.19,13,13,100,4.672,584,+1.40012e+08ns,0.0737657,AODV,50,30,10,13,5,3
120,10.1.1.29,10.1.1.11,5,5,100,1.856,232,+1.94195e+07ns,0.0940411,AODV,50,30,10,13,5,3
121,10.1.1.17,10.1.1.19,13,13,100,3.936,492,+6.06883e+07ns,0.115429,AODV,50,30,10,13,5,3
122,10.1.1.17,10.1.1.11,1,1,100,0.384,48,+2.34638e+07ns,16.3657,AODV,50,30,10,13,5,3
123,10.1.1.2,10.1.1.19,13,12,92.3077,4.224,528,+1.91168e+09ns,0.348783,AODV,50,30,10,13,5,3
124,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+6.27537e+06ns,61.1916,AODV,50,30,10,13,5,3
125,10.1.1.10,10.1.1.19,16,15,93.75,5.44,680,+1.71329e+09ns,0.261391,AODV,50,30,10,13,5,3
126,10.1.1.10,10.1.1.11,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
127,10.1.1.21,10.1.1.19,15,15,100,5.376,672,+1.38938e+08ns,0.422215,AODV,50,30,10,13,5,3
128,10.1.1.21,10.1.1.11,12,12,100,4.416,552,+2.69209e+07ns,0.193056,AODV,50,30,10,13,5,3
129,10.1.1.24,10.1.1.19,22,22,100,8.048,1006,+8.03783e+08ns,0.118031,AODV,50,30,10,13,5,3
130,10.1.1.24,10.1.1.11,24,24,100,9.344,1168,+1.20557e+08ns,0.146812,AODV,50,30,10,13,5,3
131,10.1.1.41,10.1.1.19,11,11,100,3.824,478,+4.2044e+08ns,0.241022,AODV,50,30,10,13,5,3
132,10.1.1.41,10.1.1.11,1,1,100,0.384,48,+2.00914e+07ns,19.1127,AODV,50,30,10,13,5,3
133,10.1.1.16,10.1.1.19,22,21,95.4545,7.472,934,+6.21194e+08ns,0.0817849,AODV,50,30,10,13,5,3
134,10.1.1.16,10.1.1.11,13,13,100,4.704,588,+1.11396e+09ns,0.0730903,AODV,50,30,10,13,5,3
135,10.1.1.49,10.1.1.19,30,30,100,10.624,1328,+9.26336e+08ns,0.143148,AODV,50,30,10,13,5,3
136,10.1.1.49,10.1.1.11,13,13,100,4.528,566,+1.63551e+08ns,0.0610186,AODV,50,30,10,13,5,3
137,10.1.1.27,10.1.1.19,10,6,60,2.24,280,+1.70256e+09ns,0.223989,AODV,50,30,10,13,5,3
138,10.1.1.27,10.1.1.11,3,3,100,1.152,144,+6.40888e+08ns,0.184578,AODV,50,30,10,13,5,3
139,10.1.1.19,10.1.1.21,6,3,50,0.72,90,+5.80155e+08ns,1.05247,AODV,50,30,10,13,5,3
140,10.1.1.19,10.1.1.9,16,16,100,5.216,652,+3.8981e+08ns,0.0735575,AODV,50,30,10,13,5,3
141,10.1.1.19,10.1.1.17,10,10,100,3.264,408,+1.03031e+08ns,0.0957676,AODV,50,30,10,13,5,3
142,10.1.1.19,10.1.1.29,10,9,90,2.752,344,+8.33841e+08ns,0.0433133,AODV,50,30,10,13,5,3
143,10.1.1.4,10.1.1.19,8,8,100,2.88,360,+3.76303e+07ns,0.0960743,AODV,50,30,10,13,5,3
144,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+1.71652e+07ns,0.0519041,AODV,50,30,10,13,5,3
145,10.1.1.25,10.1.1.19,6,6,100,2.24,280,+2.66377e+08ns,0.0711316,AODV,50,30,10,13,5,3
146,10.1.1.25,10.1.1.29,5,5,100,1.632,204,+2.22444e+09ns,0.0417492,AODV,50,30,10,13,5,3
147,10.1.1.23,10.1.1.19,7,6,85.7143,2.304,288,+2.35295e+08ns,0.993151,AODV,50,30,10,13,5,3
148,10.1.1.23,10.1.1.29,2,1,50,0.384,48,+2.25428e+08ns,1.70342,AODV,50,30,10,13,5,3
149,10.1.1.21,10.1.1.29,5,5,100,1.632,204,+9.38165e+07ns,0.0752919,AODV,50,30,10,13,5,3
150,10.1.1.1,10.1.1.19,2,2,100,0.704,88,+4.0378e+09ns,0.318751,AODV,50,30,10,13,5,3
151,10.1.1.1,10.1.1.29,4,2,50,0.768,96,+1.78955e+09ns,0.602143,AODV,50,30,10,13,5,3
152,10.1.1.24,10.1.1.29,6,6,100,2.304,288,+2.16509e+08ns,0.0544629,AODV,50,30,10,13,5,3
153,10.1.1.16,10.1.1.29,3,3,100,1.088,136,+1.01308e+08ns,0.0363034,AODV,50,30,10,13,5,3
154,10.1.1.19,10.1.1.4,5,5,100,1.344,168,+5.08353e+07ns,0.139385,AODV,50,30,10,13,5,3
155,10.1.1.17,10.1.1.21,21,20,95.2381,6.688,836,+4.56313e+08ns,0.0729006,AODV,50,30,10,13,5,3
156,10.1.1.17,10.1.1.16,14,14,100,5.088,636,+1.51078e+08ns,0.0615545,AODV,50,30,10,13,5,3
157,10.1.1.17,10.1.1.49,8,8,100,2.512,314,+2.00081e+09ns,0.0857503,AODV,50,30,10,13,5,3
158,10.1.1.17,10.1.1.24,3,3,100,1.008,126,+1.96788e+09ns,0.0298035,AODV,50,30,10,13,5,3
159,10.1.1.19,10.1.1.24,10,9,90,2.608,326,+5.43193e+08ns,0.0411226,AODV,50,30,10,13,5,3
160,10.1.1.17,10.1.1.41,11,9,81.8182,2.752,344,+2.17589e+09ns,0.0441781,AODV,50,30,10,13,5,3
161,10.1.1.19,10.1.1.41,17,16,94.1176,5.504,688,+1.00952e+08ns,0.268547,AODV,50,30,10,13,5,3
162,10.1.1.4,10.1.1.41,9,9,100,3.392,424,+8.51614e+07ns,0.0347452,AODV,50,30,10,13,5,3
163,10.1.1.9,10.1.1.41,4,4,100,1.536,192,+2.76282e+09ns,0.0547948,AODV,50,30,10,13,5,3
164,10.1.1.29,10.1.1.41,14,14,100,4.624,578,+1.28496e+08ns,0.161432,AODV,50,30,10,13,5,3
165,10.1.1.11,10.1.1.41,1,1,100,0.384,48,+4.96519e+07ns,7.73384,AODV,50,30,10,13,5,3
166,10.1.1.2,10.1.1.41,24,24,100,9.28,1160,+1.32772e+08ns,0.251773,AODV,50,30,10,13,5,3
167,10.1.1.10,10.1.1.41,34,33,97.0588,12.064,1508,+3.64588e+08ns,0.123578,AODV,50,30,10,13,5,3
168,10.1.1.21,10.1.1.41,9,9,100,3.392,424,+1.77843e+08ns,0.0347341,AODV,50,30,10,13,5,3
169,10.1.1.24,10.1.1.41,6,6,100,2.176,272,+8.03e+07ns,0.106302,AODV,50,30,10,13,5,3
170,10.1.1.16,10.1.1.41,14,12,85.7143,4.384,548,+2.29431e+08ns,0.046913,AODV,50,30,10,13,5,3
171,10.1.1.49,10.1.1.41,2,2,100,0.768,96,+8.57254e+07ns,0.052768,AODV,50,30,10,13,5,3
172,10.1.1.27,10.1.1.41,2,1,50,0.384,48,+1.96801e+07ns,19.5121,AODV,50,30,10,13,5,3
173,10.1.1.4,10.1.1.24,3,3,100,1.152,144,+9.88975e+07ns,0.0340643,AODV,50,30,10,13,5,3
174,10.1.1.9,10.1.1.24,6,6,100,2.16,270,+1.75479e+09ns,0.0341878,AODV,50,30,10,13,5,3
175,10.1.1.29,10.1.1.24,10,9,90,3.456,432,+8.93164e+07ns,0.0448473,AODV,50,30,10,13,5,3
176,10.1.1.11,10.1.1.24,6,6,100,2.096,262,+6.61522e+07ns,0.0330048,AODV,50,30,10,13,5,3
177,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+4.09942e+07ns,9.36717,AODV,50,30,10,13,5,3
178,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+4.35349e+07ns,8.82051,AODV,50,30,10,13,5,3
179,10.1.1.21,10.1.1.24,19,19,100,7.104,888,+1.34526e+08ns,0.226101,AODV,50,30,10,13,5,3
180,10.1.1.41,10.1.1.24,9,9,100,3.168,396,+1.17593e+08ns,0.134662,AODV,50,30,10,13,5,3
181,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+4.97508e+07ns,7.71846,AODV,50,30,10,13,5,3
182,10.1.1.49,10.1.1.24,6,6,100,2.24,280,+1.79767e+08ns,0.0529689,AODV,50,30,10,13,5,3
183,10.1.1.27,10.1.1.24,1,1,100,0.384,48,+3.51851e+07ns,10.9137,AODV,50,30,10,13,5,3
184,10.1.1.5,10.1.1.33,14,14,100,5.632,704,+4.18042e+08ns,0.0577263,AODV,50,30,10,13,5,3
185,10.1.1.46,10.1.1.47,19,18,94.7368,6.624,828,+2.45744e+08ns,0.0820828,AODV,50,30,10,13,5,3
186,10.1.1.19,10.1.1.48,8,6,75,2.304,288,+4.03227e+07ns,0.0240512,AODV,50,30,10,13,5,3
187,10.1.1.4,10.1.1.48,9,9,100,3.456,432,+1.30198e+09ns,0.0360739,AODV,50,30,10,13,5,3
188,10.1.1.4,10.1.1.10,34,34,100,13.12,1640,+8.43474e+08ns,0.14088,AODV,50,30,10,13,5,3
189,10.1.1.48,10.1.1.47,69,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
190,10.1.1.47,10.1.1.33,9,9,100,3.168,396,+3.13158e+08ns,0.032462,AODV,50,30,10,13,5,3
191,10.1.1.19,10.1.1.49,12,9,75,2.736,342,+1.54313e+08ns,0.0369679,AODV,50,30,10,13,5,3
192,10.1.1.33,10.1.1.14,15,15,100,5.264,658,+1.23128e+08ns,0.0549207,AODV,50,30,10,13,5,3
193,10.1.1.4,10.1.1.49,3,3,100,1.152,144,+9.30446e+07ns,0.0400345,AODV,50,30,10,13,5,3
194,10.1.1.9,10.1.1.49,16,16,100,5.808,726,+1.96421e+08ns,0.0920755,AODV,50,30,10,13,5,3
195,10.1.1.29,10.1.1.49,7,6,85.7143,1.872,234,+8.17829e+07ns,0.0446298,AODV,50,30,10,13,5,3
196,10.1.1.11,10.1.1.49,5,5,100,1.632,204,+1.03653e+08ns,0.0220603,AODV,50,30,10,13,5,3
197,10.1.1.2,10.1.1.49,3,2,66.6667,0.624,78,+7.21916e+07ns,0.0245139,AODV,50,30,10,13,5,3
198,10.1.1.10,10.1.1.49,1,1,100,0.384,48,+4.23161e+08ns,0.907457,AODV,50,30,10,13,5,3
199,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+7.76098e+07ns,4.94783,AODV,50,30,10,13,5,3
200,10.1.1.24,10.1.1.49,3,3,100,0.864,108,+6.71411e+07ns,0.0204675,AODV,50,30,10,13,5,3
201,10.1.1.41,10.1.1.49,4,4,100,1.472,184,+8.95463e+07ns,0.056779,AODV,50,30,10,13,5,3
202,10.1.1.16,10.1.1.49,6,6,100,2.304,288,+1.09296e+08ns,0.0461626,AODV,50,30,10,13,5,3
203,10.1.1.27,10.1.1.49,1,1,100,0.384,48,+6.99031e+07ns,5.49332,AODV,50,30,10,13,5,3
204,10.1.1.32,10.1.1.1,8,8,100,2.928,366,+2.19011e+09ns,0.2945,AODV,50,30,10,13,5,3
205,10.1.1.17,10.1.1.23,6,5,83.3333,1.488,186,+8.32148e+08ns,0.0239271,AODV,50,30,10,13,5,3
206,10.1.1.14,10.1.1.20,16,16,100,5.952,744,+3.10653e+08ns,0.418328,AODV,50,30,10,13,5,3
207,10.1.1.19,10.1.1.25,8,6,75,1.968,246,+6.27589e+07ns,0.0229453,AODV,50,30,10,13,5,3
208,10.1.1.32,10.1.1.23,17,16,94.1176,5.808,726,+3.54891e+08ns,0.0793411,AODV,50,30,10,13,5,3
209,10.1.1.19,10.1.1.23,3,3,100,1.008,126,+1.54763e+08ns,3.03981,AODV,50,30,10,13,5,3
210,10.1.1.48,10.1.1.17,13,12,92.3077,4.064,508,+1.41466e+08ns,0.0666775,AODV,50,30,10,13,5,3
211,10.1.1.48,10.1.1.23,23,23,100,8.256,1032,+3.47213e+08ns,0.10218,AODV,50,30,10,13,5,3
212,10.1.1.25,10.1.1.17,4,3,75,1.152,144,+9.6758e+08ns,0.0255586,AODV,50,30,10,13,5,3
213,10.1.1.25,10.1.1.23,19,19,100,7.024,878,+2.78768e+08ns,0.833285,AODV,50,30,10,13,5,3
214,10.1.1.46,10.1.1.23,19,18,94.7368,6.496,812,+2.27792e+08ns,0.108394,AODV,50,30,10,13,5,3
215,10.1.1.1,10.1.1.23,14,14,100,4.944,618,+1.4837e+08ns,0.0838098,AODV,50,30,10,13,5,3
216,10.1.1.17,10.1.1.48,9,9,100,3.104,388,+4.86883e+08ns,0.0516914,AODV,50,30,10,13,5,3
217,10.1.1.6,10.1.1.5,8,8,100,2.928,366,+1.58782e+08ns,0.318269,AODV,50,30,10,13,5,3
218,10.1.1.6,10.1.1.20,35,35,100,13.376,1672,+1.98738e+08ns,0.296892,AODV,50,30,10,13,5,3
219,10.1.1.25,10.1.1.9,24,24,100,8.864,1108,+2.08948e+08ns,0.21291,AODV,50,30,10,13,5,3
