Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.32,10.1.1.14,6,6,100,2.032,254,+2.33268e+08ns,0.0251207,AODV,50,30,10,15.5,5,3
215,10.1.1.9,10.1.1.43,2,2,100,0.704,88,+1.5651e+08ns,5.28097,AODV,50,30,10,15.5,5,3
216,10.1.1.9,10.1.1.4,25,25,100,9.456,1182,+9.15237e+08ns,0.245197,AODV,50,30,10,15.5,5,3
217,10.1.1.4,10.1.1.43,6,6,100,2.016,252,+4.94939e+07ns,0.0226646,AODV,50,30,10,15.5,5,3
218,10.1.1.3,10.1.1.14,22,21,95.4545,8.256,1032,+5.70681e+08ns,0.100676,AODV,50,30,10,15.5,5,3
219,10.1.1.17,10.1.1.4,47,42,89.3617,15.36,1920,+1.45943e+09ns,0.17226,AODV,50,30,10,15.5,5,3
220,10.1.1.43,10.1.1.14,9,9,100,3.248,406,+1.32671e+08ns,0.0497342,AODV,50,30,10,15.5,5,3
221,10.1.1.3,10.1.1.25,6,4,66.6667,1.536,192,+4.25553e+08ns,0.26093,AODV,50,30,10,15.5,5,3
222,10.1.1.14,10.1.1.32,9,9,100,2.96,370,+1.44017e+08ns,0.0361338,AODV,50,30,10,15.5,5,3
223,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+5.2032e+07ns,0.0980981,AODV,50,30,10,15.5,5,3
224,10.1.1.3,10.1.1.43,4,4,100,1.248,156,+8.75014e+08ns,0.0183007,AODV,50,30,10,15.5,5,3
225,10.1.1.3,10.1.1.48,13,10,76.9231,3.696,462,+7.09511e+08ns,0.225489,AODV,50,30,10,15.5,5,3
226,10.1.1.3,10.1.1.32,11,11,100,3.952,494,+2.03721e+08ns,0.329254,AODV,50,30,10,15.5,5,3
227,10.1.1.12,10.1.1.28,18,18,100,5.344,668,+4.7683e+08ns,0.0766948,AODV,50,30,10,15.5,5,3
228,10.1.1.9,10.1.1.25,18,18,100,6.56,820,+7.74302e+08ns,0.132132,AODV,50,30,10,15.5,5,3
229,10.1.1.44,10.1.1.12,12,11,91.6667,3.952,494,+9.31941e+07ns,0.0439341,AODV,50,30,10,15.5,5,3
230,10.1.1.44,10.1.1.28,7,7,100,2.688,336,+1.70173e+08ns,0.041189,AODV,50,30,10,15.5,5,3
231,10.1.1.34,10.1.1.12,28,26,92.8571,8.976,1122,+4.79684e+08ns,0.172576,AODV,50,30,10,15.5,5,3
232,10.1.1.34,10.1.1.28,20,19,95,6.448,806,+1.26752e+09ns,0.0699994,AODV,50,30,10,15.5,5,3
233,10.1.1.36,10.1.1.12,21,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
234,10.1.1.36,10.1.1.28,7,6,85.7143,2.24,280,+2.01628e+09ns,0.113526,AODV,50,30,10,15.5,5,3
235,10.1.1.12,10.1.1.34,18,13,72.2222,4.432,554,+7.72039e+08ns,0.101351,AODV,50,30,10,15.5,5,3
236,10.1.1.44,10.1.1.34,15,12,80,4.336,542,+4.35357e+08ns,0.0988429,AODV,50,30,10,15.5,5,3
237,10.1.1.12,10.1.1.44,8,8,100,2.784,348,+1.56145e+08ns,0.0309607,AODV,50,30,10,15.5,5,3
238,10.1.1.25,10.1.1.9,16,16,100,5.36,670,+3.34931e+08ns,0.0931147,AODV,50,30,10,15.5,5,3
239,10.1.1.17,10.1.1.25,11,11,100,3.808,476,+3.59316e+08ns,0.0427568,AODV,50,30,10,15.5,5,3
240,10.1.1.32,10.1.1.48,17,17,100,5.888,736,+1.00824e+09ns,0.0613981,AODV,50,30,10,15.5,5,3
241,10.1.1.25,10.1.1.48,11,10,90.9091,3.2,400,+2.57941e+08ns,0.0452774,AODV,50,30,10,15.5,5,3
242,10.1.1.49,10.1.1.48,6,5,83.3333,1.712,214,+5.435e+07ns,0.0745236,AODV,50,30,10,15.5,5,3
243,10.1.1.43,10.1.1.9,1,1,100,0.24,30,+2.23406e+08ns,1.07428,AODV,50,30,10,15.5,5,3
244,10.1.1.17,10.1.1.19,7,6,85.7143,2.16,270,+2.01731e+08ns,0.0224941,AODV,50,30,10,15.5,5,3
245,10.1.1.49,10.1.1.17,7,7,100,2.4,300,+1.03479e+09ns,0.080807,AODV,50,30,10,15.5,5,3
246,10.1.1.38,10.1.1.32,13,13,100,4.784,598,+1.40071e+08ns,0.0584929,AODV,50,30,10,15.5,5,3
247,10.1.1.38,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
248,10.1.1.34,10.1.1.44,22,22,100,7.6,950,+3.85114e+08ns,0.165378,AODV,50,30,10,15.5,5,3
249,10.1.1.32,10.1.1.38,5,5,100,1.568,196,+5.88627e+08ns,0.0188827,AODV,50,30,10,15.5,5,3
250,10.1.1.4,10.1.1.17,15,15,100,5.216,652,+2.53996e+08ns,0.0574211,AODV,50,30,10,15.5,5,3
251,10.1.1.15,10.1.1.4,11,11,100,4.16,520,+3.91745e+08ns,0.108318,AODV,50,30,10,15.5,5,3
252,10.1.1.7,10.1.1.17,33,31,93.9394,11.296,1412,+2.33303e+09ns,0.118457,AODV,50,30,10,15.5,5,3
253,10.1.1.24,10.1.1.46,18,18,100,6.624,828,+5.3087e+08ns,0.134077,AODV,50,30,10,15.5,5,3
254,10.1.1.41,10.1.1.13,35,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
255,10.1.1.41,10.1.1.46,18,17,94.4444,6.208,776,+1.29564e+09ns,0.0653398,AODV,50,30,10,15.5,5,3
256,10.1.1.21,10.1.1.13,10,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
257,10.1.1.21,10.1.1.1,3,2,66.6667,0.768,96,+2.96838e+07ns,0.0118,AODV,50,30,10,15.5,5,3
258,10.1.1.49,10.1.1.13,15,14,93.3333,5.296,662,+5.03678e+08ns,0.0597117,AODV,50,30,10,15.5,5,3
259,10.1.1.16,10.1.1.13,11,11,100,4.544,568,+6.78297e+08ns,0.0668633,AODV,50,30,10,15.5,5,3
260,10.1.1.16,10.1.1.46,35,32,91.4286,11.376,1422,+6.69628e+08ns,0.119731,AODV,50,30,10,15.5,5,3
261,10.1.1.11,10.1.1.13,34,33,97.0588,11.904,1488,+7.54683e+08ns,0.135946,AODV,50,30,10,15.5,5,3
262,10.1.1.11,10.1.1.1,10,10,100,3.648,456,+7.86662e+08ns,0.0382507,AODV,50,30,10,15.5,5,3
263,10.1.1.10,10.1.1.13,10,10,100,3.44,430,+4.47596e+07ns,0.119507,AODV,50,30,10,15.5,5,3
264,10.1.1.10,10.1.1.46,26,25,96.1538,9.472,1184,+1.48252e+09ns,0.0977708,AODV,50,30,10,15.5,5,3
265,10.1.1.17,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
266,10.1.1.40,10.1.1.8,1,1,100,0.384,48,+1.41697e+06ns,271.002,AODV,50,30,10,15.5,5,3
267,10.1.1.40,10.1.1.20,24,22,91.6667,8.32,1040,+1.14189e+09ns,0.244735,AODV,50,30,10,15.5,5,3
268,10.1.1.35,10.1.1.8,2,2,100,0.768,96,+2.01235e+09ns,0.0656376,AODV,50,30,10,15.5,5,3
269,10.1.1.35,10.1.1.20,9,8,88.8889,3.008,376,+1.08428e+09ns,0.173708,AODV,50,30,10,15.5,5,3
270,10.1.1.8,10.1.1.18,19,19,100,6.896,862,+1.35579e+08ns,0.118855,AODV,50,30,10,15.5,5,3
271,10.1.1.25,10.1.1.27,9,8,88.8889,3.008,376,+1.62641e+09ns,0.0313752,AODV,50,30,10,15.5,5,3
272,10.1.1.32,10.1.1.47,17,16,94.1176,5.296,662,+9.67597e+08ns,0.0663083,AODV,50,30,10,15.5,5,3
273,10.1.1.32,10.1.1.23,16,12,75,4.176,522,+6.82266e+08ns,0.0489111,AODV,50,30,10,15.5,5,3
274,10.1.1.9,10.1.1.19,20,18,90,6.48,810,+7.07362e+08ns,0.0696617,AODV,50,30,10,15.5,5,3
275,10.1.1.5,10.1.1.38,3,3,100,1.344,168,+8.55346e+08ns,0.131727,AODV,50,30,10,15.5,5,3
276,10.1.1.26,10.1.1.38,10,9,90,2.592,324,+4.62117e+08ns,0.0273493,AODV,50,30,10,15.5,5,3
277,10.1.1.33,10.1.1.38,9,9,100,3.616,452,+1.11074e+09ns,0.0408258,AODV,50,30,10,15.5,5,3
278,10.1.1.30,10.1.1.38,12,12,100,4.192,524,+2.24357e+08ns,0.0507153,AODV,50,30,10,15.5,5,3
279,10.1.1.3,10.1.1.38,14,13,92.8571,4.64,580,+1.03907e+09ns,0.0637239,AODV,50,30,10,15.5,5,3
280,10.1.1.22,10.1.1.38,9,7,77.7778,2.656,332,+1.11398e+09ns,0.0320667,AODV,50,30,10,15.5,5,3
281,10.1.1.31,10.1.1.38,11,11,100,3.856,482,+1.95653e+09ns,0.0406187,AODV,50,30,10,15.5,5,3
282,10.1.1.31,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
283,10.1.1.42,10.1.1.38,11,11,100,4.416,552,+1.13001e+09ns,0.053394,AODV,50,30,10,15.5,5,3
284,10.1.1.42,10.1.1.26,16,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
285,10.1.1.6,10.1.1.38,17,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
286,10.1.1.6,10.1.1.26,17,13,76.4706,4.992,624,+2.00659e+08ns,0.052428,AODV,50,30,10,15.5,5,3
287,10.1.1.14,10.1.1.38,25,23,92,8.56,1070,+1.02682e+09ns,0.103502,AODV,50,30,10,15.5,5,3
288,10.1.1.14,10.1.1.26,18,18,100,6.544,818,+2.5229e+09ns,0.0685308,AODV,50,30,10,15.5,5,3
289,10.1.1.1,10.1.1.19,17,15,88.2353,5.76,720,+1.89561e+09ns,0.0608327,AODV,50,30,10,15.5,5,3
290,10.1.1.47,10.1.1.38,10,10,100,3.84,480,+1.86337e+09ns,0.04647,AODV,50,30,10,15.5,5,3
291,10.1.1.23,10.1.1.33,11,10,90.9091,3.12,390,+1.38866e+08ns,0.0446736,AODV,50,30,10,15.5,5,3
292,10.1.1.22,10.1.1.3,22,20,90.9091,7.536,942,+1.40083e+08ns,0.138508,AODV,50,30,10,15.5,5,3
293,10.1.1.27,10.1.1.13,9,9,100,3.312,414,+1.29426e+08ns,0.482757,AODV,50,30,10,15.5,5,3
294,10.1.1.17,10.1.1.49,5,5,100,1.776,222,+1.02138e+08ns,0.0618418,AODV,50,30,10,15.5,5,3
295,10.1.1.20,10.1.1.33,20,17,85,6.448,806,+2.96955e+08ns,0.107502,AODV,50,30,10,15.5,5,3
296,10.1.1.33,10.1.1.3,20,20,100,7.392,924,+1.71418e+08ns,0.0818714,AODV,50,30,10,15.5,5,3
297,10.1.1.18,10.1.1.23,6,5,83.3333,1.632,204,+1.22173e+09ns,0.049179,AODV,50,30,10,15.5,5,3
298,10.1.1.32,10.1.1.30,37,34,91.8919,12.336,1542,+1.38371e+09ns,0.144672,AODV,50,30,10,15.5,5,3
299,10.1.1.23,10.1.1.30,7,6,85.7143,2.304,288,+1.23366e+08ns,0.0274312,AODV,50,30,10,15.5,5,3
300,10.1.1.23,10.1.1.10,14,13,92.8571,4.848,606,+6.09847e+08ns,0.0513847,AODV,50,30,10,15.5,5,3
301,10.1.1.10,10.1.1.9,15,15,100,5.632,704,+3.24462e+08ns,0.172334,AODV,50,30,10,15.5,5,3
302,10.1.1.34,10.1.1.11,13,12,92.3077,3.888,486,+2.71991e+09ns,0.0896348,AODV,50,30,10,15.5,5,3
303,10.1.1.44,10.1.1.11,19,19,100,6.816,852,+5.03173e+09ns,0.0799853,AODV,50,30,10,15.5,5,3
304,10.1.1.30,10.1.1.23,24,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
305,10.1.1.1,10.1.1.46,10,9,90,3.456,432,+5.3129e+08ns,0.0367185,AODV,50,30,10,15.5,5,3
306,10.1.1.36,10.1.1.24,16,16,100,6.256,782,+5.32629e+08ns,0.093874,AODV,50,30,10,15.5,5,3
307,10.1.1.36,10.1.1.44,25,24,96,9.152,1144,+4.12999e+08ns,0.097832,AODV,50,30,10,15.5,5,3
308,10.1.1.46,10.1.1.11,4,4,100,1.472,184,+1.50189e+09ns,0.0175458,AODV,50,30,10,15.5,5,3
309,10.1.1.24,10.1.1.11,17,16,94.1176,6.128,766,+5.43459e+08ns,0.0854312,AODV,50,30,10,15.5,5,3
310,10.1.1.9,10.1.1.47,10,10,100,3.488,436,+1.33061e+08ns,0.343071,AODV,50,30,10,15.5,5,3
311,10.1.1.47,10.1.1.30,13,12,92.3077,4.608,576,+1.07748e+09ns,0.114102,AODV,50,30,10,15.5,5,3
312,10.1.1.21,10.1.1.44,6,6,100,2.288,286,+4.2571e+07ns,0.161912,AODV,50,30,10,15.5,5,3
313,10.1.1.21,10.1.1.9,8,7,87.5,2.624,328,+8.20032e+07ns,0.0844512,AODV,50,30,10,15.5,5,3
314,10.1.1.17,10.1.1.46,20,20,100,7.472,934,+3.02176e+08ns,0.0933622,AODV,50,30,10,15.5,5,3
315,10.1.1.25,10.1.1.47,17,16,94.1176,5.36,670,+4.57451e+08ns,0.057614,AODV,50,30,10,15.5,5,3
316,10.1.1.24,10.1.1.17,15,15,100,5.488,686,+4.78996e+08ns,0.151127,AODV,50,30,10,15.5,5,3
317,10.1.1.3,10.1.1.47,9,9,100,3.456,432,+1.01353e+08ns,0.0687861,AODV,50,30,10,15.5,5,3
318,10.1.1.3,10.1.1.23,6,5,83.3333,1.92,240,+6.73683e+07ns,0.0431684,AODV,50,30,10,15.5,5,3
319,10.1.1.4,10.1.1.23,9,9,100,3.456,432,+1.32725e+09ns,0.0420456,AODV,50,30,10,15.5,5,3
320,10.1.1.18,10.1.1.32,10,7,70,2.624,328,+7.69465e+08ns,0.0659752,AODV,50,30,10,15.5,5,3
321,10.1.1.33,10.1.1.18,14,13,92.8571,4.656,582,+2.08265e+08ns,0.263118,AODV,50,30,10,15.5,5,3
322,10.1.1.34,10.1.1.29,9,8,88.8889,2.352,294,+9.77681e+08ns,0.0887323,AODV,50,30,10,15.5,5,3
323,10.1.1.44,10.1.1.37,21,18,85.7143,6.768,846,+4.0374e+08ns,0.0736114,AODV,50,30,10,15.5,5,3
324,10.1.1.18,10.1.1.30,17,17,100,5.744,718,+3.17496e+08ns,0.0941437,AODV,50,30,10,15.5,5,3
325,10.1.1.20,10.1.1.14,6,5,83.3333,1.776,222,+2.12217e+08ns,0.0189473,AODV,50,30,10,15.5,5,3
326,10.1.1.20,10.1.1.42,10,9,90,3.184,398,+1.87397e+09ns,0.0780595,AODV,50,30,10,15.5,5,3
327,10.1.1.36,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
328,10.1.1.25,10.1.1.1,4,4,100,1.536,192,+2.24829e+09ns,0.0197969,AODV,50,30,10,15.5,5,3
329,10.1.1.11,10.1.1.46,8,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
330,10.1.1.38,10.1.1.23,8,8,100,2.928,366,+2.45224e+09ns,0.0427278,AODV,50,30,10,15.5,5,3
331,10.1.1.4,10.1.1.19,6,6,100,2.304,288,+2.61363e+07ns,0.129592,AODV,50,30,10,15.5,5,3
332,10.1.1.11,10.1.1.9,21,19,90.4762,6.656,832,+4.34143e+08ns,0.0788172,AODV,50,30,10,15.5,5,3
333,10.1.1.11,10.1.1.44,15,14,93.3333,5.088,636,+1.33436e+09ns,0.0542734,AODV,50,30,10,15.5,5,3
334,10.1.1.4,10.1.1.9,15,15,100,5.696,712,+1.93386e+08ns,0.182923,AODV,50,30,10,15.5,5,3
335,10.1.1.47,10.1.1.9,5,5,100,1.632,204,+1.95367e+09ns,0.263196,AODV,50,30,10,15.5,5,3
336,10.1.1.8,10.1.1.42,8,8,100,3.008,376,+3.08316e+09ns,0.114726,AODV,50,30,10,15.5,5,3
337,10.1.1.8,10.1.1.35,2,2,100,0.704,88,+6.98608e+07ns,0.207612,AODV,50,30,10,15.5,5,3
338,10.1.1.40,10.1.1.42,6,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
339,10.1.1.35,10.1.1.42,2,2,100,0.768,96,+1.72392e+09ns,0.795686,AODV,50,30,10,15.5,5,3
340,10.1.1.10,10.1.1.48,6,6,100,2.304,288,+1.066e+09ns,0.0272255,AODV,50,30,10,15.5,5,3
341,10.1.1.28,10.1.1.9,4,4,100,1.248,156,+7.63303e+08ns,0.0413546,AODV,50,30,10,15.5,5,3
342,10.1.1.14,10.1.1.30,9,9,100,2.528,316,+1.33985e+08ns,0.0319183,AODV,50,30,10,15.5,5,3
343,10.1.1.12,10.1.1.9,21,20,95.2381,7.344,918,+5.02223e+08ns,0.0787833,AODV,50,30,10,15.5,5,3
344,10.1.1.27,10.1.1.4,7,5,71.4286,1.776,222,+1.02947e+08ns,0.217253,AODV,50,30,10,15.5,5,3
345,10.1.1.27,10.1.1.25,14,13,92.8571,4.992,624,+3.49263e+08ns,0.0535331,AODV,50,30,10,15.5,5,3
346,10.1.1.41,10.1.1.4,10,10,100,3.776,472,+2.80358e+08ns,0.046688,AODV,50,30,10,15.5,5,3
347,10.1.1.24,10.1.1.4,64,64,100,24.832,3104,+6.40129e+08ns,0.684458,AODV,50,30,10,15.5,5,3
348,10.1.1.16,10.1.1.4,15,14,93.3333,4.96,620,+5.02008e+08ns,0.0612833,AODV,50,30,10,15.5,5,3
349,10.1.1.49,10.1.1.4,18,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
350,10.1.1.13,10.1.1.4,20,1,5,0.384,48,+6.3732e+06ns,0.241636,AODV,50,30,10,15.5,5,3
351,10.1.1.13,10.1.1.27,3,2,66.6667,0.768,96,+9.75334e+07ns,0.151801,AODV,50,30,10,15.5,5,3
352,10.1.1.13,10.1.1.17,5,5,100,1.92,240,+1.11048e+09ns,0.0728078,AODV,50,30,10,15.5,5,3
353,10.1.1.30,10.1.1.47,16,16,100,5.36,670,+7.17542e+08ns,0.0576815,AODV,50,30,10,15.5,5,3
354,10.1.1.18,10.1.1.33,15,14,93.3333,4.656,582,+1.54701e+08ns,0.10275,AODV,50,30,10,15.5,5,3
355,10.1.1.30,10.1.1.14,24,24,100,9.216,1152,+1.26279e+08ns,0.116379,AODV,50,30,10,15.5,5,3
356,10.1.1.1,10.1.1.9,11,11,100,4.224,528,+4.83454e+08ns,0.0451733,AODV,50,30,10,15.5,5,3
357,10.1.1.37,10.1.1.4,17,14,82.3529,5.312,664,+3.16038e+09ns,0.0881966,AODV,50,30,10,15.5,5,3
358,10.1.1.47,10.1.1.31,7,7,100,2.688,336,+2.38795e+08ns,0.0288907,AODV,50,30,10,15.5,5,3
359,10.1.1.46,10.1.1.48,24,24,100,8.784,1098,+1.1347e+09ns,0.0939984,AODV,50,30,10,15.5,5,3
360,10.1.1.43,10.1.1.48,24,22,91.6667,8.048,1006,+4.58362e+08ns,0.0916267,AODV,50,30,10,15.5,5,3
361,10.1.1.38,10.1.1.48,23,21,91.3043,7.728,966,+1.66533e+09ns,0.102628,AODV,50,30,10,15.5,5,3
362,10.1.1.30,10.1.1.48,16,15,93.75,5.552,694,+1.74978e+09ns,0.081104,AODV,50,30,10,15.5,5,3
363,10.1.1.30,10.1.1.25,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
364,10.1.1.26,10.1.1.48,27,27,100,9.888,1236,+2.99993e+09ns,0.12036,AODV,50,30,10,15.5,5,3
365,10.1.1.26,10.1.1.25,13,11,84.6154,4.16,520,+2.35101e+09ns,0.0979257,AODV,50,30,10,15.5,5,3
366,10.1.1.14,10.1.1.20,13,13,100,4.992,624,+7.74036e+08ns,0.0526803,AODV,50,30,10,15.5,5,3
367,10.1.1.5,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
368,10.1.1.22,10.1.1.47,18,18,100,5.632,704,+5.13629e+08ns,0.0600377,AODV,50,30,10,15.5,5,3
369,10.1.1.31,10.1.1.47,36,35,97.2222,13.04,1630,+7.52483e+08ns,0.139004,AODV,50,30,10,15.5,5,3
370,10.1.1.31,10.1.1.18,15,15,100,5.424,678,+1.7262e+09ns,0.129307,AODV,50,30,10,15.5,5,3
371,10.1.1.9,10.1.1.23,5,5,100,1.776,222,+2.12597e+09ns,0.0215795,AODV,50,30,10,15.5,5,3
372,10.1.1.25,10.1.1.29,11,11,100,4.16,520,+1.18842e+08ns,0.19998,AODV,50,30,10,15.5,5,3
373,10.1.1.4,10.1.1.48,28,28,100,10.688,1336,+2.64358e+08ns,0.142063,AODV,50,30,10,15.5,5,3
374,10.1.1.48,10.1.1.1,17,16,94.1176,5.856,732,+1.01564e+09ns,0.067467,AODV,50,30,10,15.5,5,3
375,10.1.1.23,10.1.1.47,11,11,100,4.08,510,+1.51147e+08ns,0.0438433,AODV,50,30,10,15.5,5,3
376,10.1.1.29,10.1.1.21,5,5,100,1.92,240,+9.67966e+07ns,0.0726484,AODV,50,30,10,15.5,5,3
377,10.1.1.30,10.1.1.31,21,20,95.2381,6.32,790,+1.29903e+08ns,0.078021,AODV,50,30,10,15.5,5,3
378,10.1.1.17,10.1.1.16,12,10,83.3333,3.84,480,+2.20453e+08ns,0.0430924,AODV,50,30,10,15.5,5,3
379,10.1.1.4,10.1.1.16,14,14,100,5.36,670,+1.2765e+08ns,0.0691217,AODV,50,30,10,15.5,5,3
380,10.1.1.9,10.1.1.10,13,13,100,4.784,598,+1.51542e+08ns,0.13691,AODV,50,30,10,15.5,5,3
381,10.1.1.10,10.1.1.19,4,4,100,1.6,200,+4.91096e+07ns,0.0189901,AODV,50,30,10,15.5,5,3
382,10.1.1.30,10.1.1.22,15,15,100,5.28,660,+1.50277e+08ns,0.0633999,AODV,50,30,10,15.5,5,3
383,10.1.1.31,10.1.1.20,33,33,100,11.888,1486,+4.10767e+08ns,0.127466,AODV,50,30,10,15.5,5,3
384,10.1.1.22,10.1.1.20,20,20,100,7.552,944,+3.25375e+08ns,0.0807733,AODV,50,30,10,15.5,5,3
385,10.1.1.6,10.1.1.3,15,13,86.6667,4.704,588,+2.64454e+08ns,0.0690159,AODV,50,30,10,15.5,5,3
386,10.1.1.16,10.1.1.17,19,19,100,6.512,814,+7.93338e+08ns,0.0730778,AODV,50,30,10,15.5,5,3
387,10.1.1.47,10.1.1.48,15,13,86.6667,4.656,582,+4.4827e+08ns,0.114389,AODV,50,30,10,15.5,5,3
388,10.1.1.47,10.1.1.33,21,18,85.7143,6.784,848,+2.08647e+09ns,0.0764388,AODV,50,30,10,15.5,5,3
389,10.1.1.20,10.1.1.39,3,3,100,1.008,126,+1.94554e+06ns,0.0256074,AODV,50,30,10,15.5,5,3
390,10.1.1.30,10.1.1.18,27,27,100,9.344,1168,+3.21868e+08ns,0.161955,AODV,50,30,10,15.5,5,3
391,10.1.1.38,10.1.1.14,26,26,100,9.28,1160,+3.19793e+09ns,0.111843,AODV,50,30,10,15.5,5,3
392,10.1.1.35,10.1.1.40,10,10,100,3.712,464,+4.10443e+07ns,0.0428815,AODV,50,30,10,15.5,5,3
393,10.1.1.26,10.1.1.14,19,19,100,7.088,886,+1.64053e+09ns,0.0764266,AODV,50,30,10,15.5,5,3
394,10.1.1.4,10.1.1.1,11,10,90.9091,3.712,464,+2.92147e+08ns,0.0397665,AODV,50,30,10,15.5,5,3
395,10.1.1.40,10.1.1.14,8,7,87.5,2.688,336,+5.86322e+07ns,0.0479903,AODV,50,30,10,15.5,5,3
396,10.1.1.29,10.1.1.13,26,25,96.1538,9.584,1198,+5.40881e+08ns,0.103452,AODV,50,30,10,15.5,5,3
397,10.1.1.47,10.1.1.5,1,1,100,0.384,48,+2.83908e+09ns,0.135255,AODV,50,30,10,15.5,5,3
398,10.1.1.23,10.1.1.5,27,27,100,10.16,1270,+3.00799e+09ns,0.10862,AODV,50,30,10,15.5,5,3
399,10.1.1.23,10.1.1.19,16,16,100,6,750,+1.25616e+09ns,0.0654531,AODV,50,30,10,15.5,5,3
400,10.1.1.19,10.1.1.4,35,35,100,13.488,1686,+5.39566e+08ns,0.166817,AODV,50,30,10,15.5,5,3
401,10.1.1.25,10.1.1.19,12,12,100,4.112,514,+1.31671e+08ns,0.0439316,AODV,50,30,10,15.5,5,3
402,10.1.1.5,10.1.1.14,13,13,100,4.784,598,+1.66251e+08ns,0.0538573,AODV,50,30,10,15.5,5,3
403,10.1.1.17,10.1.1.24,12,12,100,4.448,556,+9.3228e+08ns,0.123778,AODV,50,30,10,15.5,5,3
404,10.1.1.44,10.1.1.4,21,19,90.4762,7.296,912,+7.81292e+08ns,0.203017,AODV,50,30,10,15.5,5,3
405,10.1.1.26,10.1.1.18,13,13,100,4.704,588,+2.78454e+08ns,0.0951994,AODV,50,30,10,15.5,5,3
406,10.1.1.26,10.1.1.47,9,9,100,2.736,342,+9.11262e+08ns,0.0295109,AODV,50,30,10,15.5,5,3
407,10.1.1.25,10.1.1.30,5,5,100,1.856,232,+3.67296e+07ns,0.0305001,AODV,50,30,10,15.5,5,3
408,10.1.1.48,10.1.1.30,12,12,100,4.176,522,+8.3202e+08ns,0.0756909,AODV,50,30,10,15.5,5,3
409,10.1.1.29,10.1.1.23,3,2,66.6667,0.768,96,+8.78318e+06ns,0.264545,AODV,50,30,10,15.5,5,3
410,10.1.1.42,10.1.1.43,9,9,100,3.248,406,+1.08642e+08ns,0.0394378,AODV,50,30,10,15.5,5,3
411,10.1.1.42,10.1.1.32,24,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
412,10.1.1.4,10.1.1.11,6,6,100,2.096,262,+2.74443e+08ns,0.0833839,AODV,50,30,10,15.5,5,3
413,10.1.1.27,10.1.1.11,2,2,100,0.624,78,+5.94296e+07ns,0.177425,AODV,50,30,10,15.5,5,3
414,10.1.1.46,10.1.1.1,15,15,100,5.76,720,+1.04062e+08ns,0.0629177,AODV,50,30,10,15.5,5,3
415,10.1.1.25,10.1.1.46,18,17,94.4444,5.984,748,+4.54791e+08ns,0.0654366,AODV,50,30,10,15.5,5,3
416,10.1.1.25,10.1.1.11,31,30,96.7742,11.264,1408,+9.5178e+08ns,0.135457,AODV,50,30,10,15.5,5,3
417,10.1.1.48,10.1.1.43,19,15,78.9474,5.264,658,+2.23183e+09ns,0.0972923,AODV,50,30,10,15.5,5,3
418,10.1.1.48,10.1.1.11,14,14,100,5.184,648,+2.29777e+08ns,0.0623995,AODV,50,30,10,15.5,5,3
419,10.1.1.4,10.1.1.24,4,3,75,1.152,144,+1.85763e+08ns,0.0332068,AODV,50,30,10,15.5,5,3
420,10.1.1.11,10.1.1.4,25,25,100,9.328,1166,+6.44216e+08ns,0.268821,AODV,50,30,10,15.5,5,3
421,10.1.1.11,10.1.1.24,12,11,91.6667,4.08,510,+7.88857e+08ns,0.0756685,AODV,50,30,10,15.5,5,3
422,10.1.1.46,10.1.1.9,10,10,100,3.776,472,+3.97067e+08ns,0.0923883,AODV,50,30,10,15.5,5,3
423,10.1.1.32,10.1.1.9,32,29,90.625,10.72,1340,+3.26895e+09ns,0.117153,AODV,50,30,10,15.5,5,3
424,10.1.1.23,10.1.1.9,7,6,85.7143,2.096,262,+5.47053e+08ns,0.0259448,AODV,50,30,10,15.5,5,3
425,10.1.1.41,10.1.1.24,6,5,83.3333,1.776,222,+3.81084e+08ns,0.0543018,AODV,50,30,10,15.5,5,3
426,10.1.1.2,10.1.1.4,2,2,100,0.768,96,+1.01117e+09ns,0.0738611,AODV,50,30,10,15.5,5,3
