Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.19,10.1.1.46,6,5,83.3333,1.488,186,+2.64802e+07ns,0.617502,AODV,50,30,10,11.5,5,3
214,10.1.1.46,10.1.1.47,14,14,100,5.024,628,+1.10289e+08ns,0.0618405,AODV,50,30,10,11.5,5,3
215,10.1.1.33,10.1.1.43,12,11,91.6667,3.872,484,+9.18636e+07ns,0.0462133,AODV,50,30,10,11.5,5,3
216,10.1.1.33,10.1.1.47,6,6,100,2.304,288,+5.95211e+08ns,0.0320805,AODV,50,30,10,11.5,5,3
217,10.1.1.43,10.1.1.33,13,13,100,4.496,562,+4.10737e+08ns,0.053669,AODV,50,30,10,11.5,5,3
218,10.1.1.43,10.1.1.1,8,8,100,2.864,358,+4.50745e+08ns,0.0346261,AODV,50,30,10,11.5,5,3
219,10.1.1.47,10.1.1.46,17,15,88.2353,5.632,704,+1.88128e+09ns,0.064363,AODV,50,30,10,11.5,5,3
220,10.1.1.47,10.1.1.3,66,65,98.4848,24.384,3048,+3.03028e+08ns,0.858891,AODV,50,30,10,11.5,5,3
221,10.1.1.32,10.1.1.3,4,4,100,1.536,192,+2.98296e+07ns,0.457038,AODV,50,30,10,11.5,5,3
222,10.1.1.38,10.1.1.3,26,23,88.4615,8.48,1060,+1.47349e+08ns,0.16994,AODV,50,30,10,11.5,5,3
223,10.1.1.43,10.1.1.46,15,15,100,5.76,720,+1.6669e+08ns,0.0673425,AODV,50,30,10,11.5,5,3
224,10.1.1.43,10.1.1.3,18,18,100,6.784,848,+1.10178e+08ns,0.177924,AODV,50,30,10,11.5,5,3
225,10.1.1.3,10.1.1.46,1,1,100,0.384,48,+1.25453e+07ns,30.6091,AODV,50,30,10,11.5,5,3
226,10.1.1.30,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
227,10.1.1.30,10.1.1.3,11,11,100,4.352,544,+7.65959e+07ns,0.158807,AODV,50,30,10,11.5,5,3
228,10.1.1.5,10.1.1.46,1,1,100,0.384,48,+1.82257e+07ns,21.0692,AODV,50,30,10,11.5,5,3
229,10.1.1.5,10.1.1.3,12,10,83.3333,3.632,454,+2.94421e+07ns,0.0462369,AODV,50,30,10,11.5,5,3
230,10.1.1.46,10.1.1.32,4,4,100,1.248,156,+1.66035e+07ns,0.078591,AODV,50,30,10,11.5,5,3
231,10.1.1.29,10.1.1.16,31,31,100,11.712,1464,+1.02168e+08ns,1.00013,AODV,50,30,10,11.5,5,3
232,10.1.1.16,10.1.1.13,15,14,93.3333,5.312,664,+4.65487e+08ns,0.0879097,AODV,50,30,10,11.5,5,3
233,10.1.1.46,10.1.1.43,7,7,100,2.544,318,+1.08902e+08ns,0.0314282,AODV,50,30,10,11.5,5,3
234,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+4.13354e+07ns,0.0600105,AODV,50,30,10,11.5,5,3
235,10.1.1.39,10.1.1.31,3,3,100,1.088,136,+1.00752e+07ns,0.273745,AODV,50,30,10,11.5,5,3
236,10.1.1.39,10.1.1.8,3,3,100,1.216,152,+3.08145e+07ns,0.143564,AODV,50,30,10,11.5,5,3
237,10.1.1.31,10.1.1.39,1,1,100,0.24,30,+6.02212e+06ns,39.8531,AODV,50,30,10,11.5,5,3
238,10.1.1.27,10.1.1.17,2,2,100,0.768,96,+1.00839e+09ns,0.00959919,AODV,50,30,10,11.5,5,3
239,10.1.1.7,10.1.1.16,10,9,90,3.456,432,+2.27623e+08ns,0.0419936,AODV,50,30,10,11.5,5,3
240,10.1.1.13,10.1.1.16,3,1,33.3333,0.24,30,+503499ns,0.00399866,AODV,50,30,10,11.5,5,3
241,10.1.1.49,10.1.1.9,11,9,81.8182,3.392,424,+1.16259e+08ns,0.149818,AODV,50,30,10,11.5,5,3
242,10.1.1.38,10.1.1.18,13,13,100,4.784,598,+9.56101e+07ns,0.160994,AODV,50,30,10,11.5,5,3
243,10.1.1.46,10.1.1.1,45,45,100,17.216,2152,+2.23981e+08ns,0.180362,AODV,50,30,10,11.5,5,3
244,10.1.1.16,10.1.1.28,8,7,87.5,2.192,274,+2.73433e+08ns,0.0237029,AODV,50,30,10,11.5,5,3
245,10.1.1.5,10.1.1.18,3,3,100,1.088,136,+6.90625e+06ns,3.64154,AODV,50,30,10,11.5,5,3
246,10.1.1.19,10.1.1.27,5,5,100,1.92,240,+4.37874e+07ns,0.415342,AODV,50,30,10,11.5,5,3
247,10.1.1.32,10.1.1.25,54,53,98.1481,19.168,2396,+2.65139e+09ns,0.233255,AODV,50,30,10,11.5,5,3
248,10.1.1.6,10.1.1.14,54,53,98.1481,20.224,2528,+2.76435e+08ns,0.229432,AODV,50,30,10,11.5,5,3
249,10.1.1.1,10.1.1.46,10,9,90,3.168,396,+8.02551e+07ns,0.0446201,AODV,50,30,10,11.5,5,3
250,10.1.1.27,10.1.1.28,4,4,100,1.536,192,+2.03923e+07ns,1.5986,AODV,50,30,10,11.5,5,3
251,10.1.1.28,10.1.1.13,31,31,100,11.824,1478,+6.3164e+07ns,0.275152,AODV,50,30,10,11.5,5,3
252,10.1.1.19,10.1.1.48,9,9,100,3.312,414,+2.73303e+08ns,0.0346929,AODV,50,30,10,11.5,5,3
253,10.1.1.47,10.1.1.30,15,14,93.3333,4.944,618,+1.20563e+08ns,0.0517315,AODV,50,30,10,11.5,5,3
254,10.1.1.23,10.1.1.30,15,15,100,5.536,692,+3.70126e+07ns,0.0579354,AODV,50,30,10,11.5,5,3
255,10.1.1.43,10.1.1.47,28,28,100,10.192,1274,+2.35569e+08ns,0.12392,AODV,50,30,10,11.5,5,3
256,10.1.1.43,10.1.1.30,11,11,100,4.224,528,+6.28456e+08ns,0.0442056,AODV,50,30,10,11.5,5,3
257,10.1.1.25,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
258,10.1.1.46,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
259,10.1.1.47,10.1.1.43,17,16,94.1176,5.792,724,+1.82201e+08ns,0.0756348,AODV,50,30,10,11.5,5,3
260,10.1.1.38,10.1.1.32,5,5,100,1.776,222,+1.51717e+08ns,0.0216504,AODV,50,30,10,11.5,5,3
261,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+6.1796e+06ns,62.14,AODV,50,30,10,11.5,5,3
262,10.1.1.9,10.1.1.41,7,4,57.1429,1.392,174,+1.00553e+09ns,0.0514018,AODV,50,30,10,11.5,5,3
263,10.1.1.17,10.1.1.24,3,3,100,0.72,90,+2.61884e+09ns,0.822511,AODV,50,30,10,11.5,5,3
264,10.1.1.23,10.1.1.48,32,26,81.25,9.44,1180,+1.41109e+08ns,0.108901,AODV,50,30,10,11.5,5,3
265,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+6.30259e+08ns,0.609273,AODV,50,30,10,11.5,5,3
266,10.1.1.23,10.1.1.25,17,17,100,6.096,762,+8.64918e+07ns,0.0648184,AODV,50,30,10,11.5,5,3
267,10.1.1.23,10.1.1.1,62,58,93.5484,21.856,2732,+1.79032e+09ns,0.266738,AODV,50,30,10,11.5,5,3
268,10.1.1.1,10.1.1.25,11,11,100,3.936,492,+1.11755e+09ns,0.0481079,AODV,50,30,10,11.5,5,3
269,10.1.1.25,10.1.1.48,15,14,93.3333,5.232,654,+5.13191e+07ns,0.0645449,AODV,50,30,10,11.5,5,3
270,10.1.1.4,10.1.1.48,12,12,100,4.464,558,+1.40001e+09ns,0.0540036,AODV,50,30,10,11.5,5,3
271,10.1.1.1,10.1.1.30,13,13,100,4.624,578,+8.40969e+07ns,0.1904,AODV,50,30,10,11.5,5,3
272,10.1.1.30,10.1.1.33,21,19,90.4762,7.104,888,+8.44501e+07ns,0.117384,AODV,50,30,10,11.5,5,3
273,10.1.1.33,10.1.1.14,30,30,100,11.328,1416,+1.33338e+08ns,0.130566,AODV,50,30,10,11.5,5,3
274,10.1.1.1,10.1.1.48,15,14,93.3333,5.312,664,+9.78389e+07ns,0.0578981,AODV,50,30,10,11.5,5,3
275,10.1.1.19,10.1.1.2,1,1,100,0.384,48,+1.36069e+07ns,28.2209,AODV,50,30,10,11.5,5,3
276,10.1.1.47,10.1.1.48,95,93,97.8947,34.576,4322,+1.51391e+09ns,0.425754,AODV,50,30,10,11.5,5,3
277,10.1.1.17,10.1.1.27,2,2,100,0.48,60,+7.10845e+06ns,0.0060754,AODV,50,30,10,11.5,5,3
278,10.1.1.25,10.1.1.32,21,21,100,7.776,972,+1.57214e+08ns,0.0957532,AODV,50,30,10,11.5,5,3
279,10.1.1.8,10.1.1.6,12,12,100,4.416,552,+1.40711e+09ns,0.228228,AODV,50,30,10,11.5,5,3
280,10.1.1.2,10.1.1.29,2,2,100,0.624,78,+5.99875e+06ns,0.0440548,AODV,50,30,10,11.5,5,3
281,10.1.1.48,10.1.1.32,40,34,85,12.72,1590,+2.1664e+08ns,0.135964,AODV,50,30,10,11.5,5,3
282,10.1.1.32,10.1.1.33,5,5,100,1.776,222,+1.11629e+07ns,0.0443837,AODV,50,30,10,11.5,5,3
283,10.1.1.17,10.1.1.15,8,8,100,2.88,360,+9.49138e+07ns,0.189901,AODV,50,30,10,11.5,5,3
284,10.1.1.2,10.1.1.19,3,2,66.6667,0.768,96,+1.5611e+09ns,0.251111,AODV,50,30,10,11.5,5,3
285,10.1.1.19,10.1.1.29,3,3,100,0.864,108,+7.08147e+07ns,0.0185555,AODV,50,30,10,11.5,5,3
286,10.1.1.48,10.1.1.47,77,77,100,28.72,3590,+1.33441e+09ns,0.375454,AODV,50,30,10,11.5,5,3
287,10.1.1.29,10.1.1.15,24,24,100,9.088,1136,+1.59048e+09ns,0.432526,AODV,50,30,10,11.5,5,3
288,10.1.1.5,10.1.1.1,15,13,86.6667,4.992,624,+1.09002e+09ns,0.0961672,AODV,50,30,10,11.5,5,3
289,10.1.1.4,10.1.1.25,13,13,100,4.56,570,+1.23992e+08ns,0.049615,AODV,50,30,10,11.5,5,3
290,10.1.1.25,10.1.1.1,17,15,88.2353,5.552,694,+1.22768e+08ns,0.0687218,AODV,50,30,10,11.5,5,3
291,10.1.1.48,10.1.1.17,5,5,100,1.776,222,+4.38617e+07ns,0.0418046,AODV,50,30,10,11.5,5,3
292,10.1.1.27,10.1.1.13,1,1,100,0.384,48,+9.92047e+06ns,38.7079,AODV,50,30,10,11.5,5,3
293,10.1.1.27,10.1.1.19,7,6,85.7143,2.304,288,+2.36683e+07ns,0.312098,AODV,50,30,10,11.5,5,3
294,10.1.1.16,10.1.1.29,4,4,100,1.536,192,+1.79241e+07ns,0.094294,AODV,50,30,10,11.5,5,3
295,10.1.1.19,10.1.1.10,6,6,100,2.24,280,+4.78244e+07ns,0.151727,AODV,50,30,10,11.5,5,3
296,10.1.1.29,10.1.1.10,11,11,100,4.096,512,+2.29815e+08ns,0.251129,AODV,50,30,10,11.5,5,3
297,10.1.1.17,10.1.1.10,21,20,95.2381,7.536,942,+9.40922e+07ns,0.111838,AODV,50,30,10,11.5,5,3
298,10.1.1.12,10.1.1.13,30,29,96.6667,11.328,1416,+1.00263e+08ns,0.178261,AODV,50,30,10,11.5,5,3
299,10.1.1.23,10.1.1.32,11,9,81.8182,3.456,432,+4.64766e+07ns,0.0513874,AODV,50,30,10,11.5,5,3
300,10.1.1.32,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
301,10.1.1.32,10.1.1.48,34,33,97.0588,12.176,1522,+3.77673e+08ns,0.132551,AODV,50,30,10,11.5,5,3
302,10.1.1.48,10.1.1.4,23,21,91.3043,7.44,930,+2.536e+08ns,0.093551,AODV,50,30,10,11.5,5,3
303,10.1.1.11,10.1.1.13,12,12,100,4.352,544,+1.74172e+08ns,0.0696792,AODV,50,30,10,11.5,5,3
304,10.1.1.5,10.1.1.14,12,12,100,4.384,548,+1.06263e+08ns,0.0625665,AODV,50,30,10,11.5,5,3
305,10.1.1.46,10.1.1.48,26,23,88.4615,8.576,1072,+8.09099e+08ns,0.0926992,AODV,50,30,10,11.5,5,3
306,10.1.1.48,10.1.1.10,53,53,100,20.096,2512,+3.11398e+08ns,0.301662,AODV,50,30,10,11.5,5,3
307,10.1.1.10,10.1.1.48,38,37,97.3684,13.952,1744,+2.27006e+09ns,0.175768,AODV,50,30,10,11.5,5,3
308,10.1.1.17,10.1.1.7,23,23,100,8.4,1050,+9.0737e+07ns,0.0887677,AODV,50,30,10,11.5,5,3
309,10.1.1.7,10.1.1.13,10,10,100,3.84,480,+1.47546e+07ns,11.6068,AODV,50,30,10,11.5,5,3
310,10.1.1.46,10.1.1.25,13,13,100,4.848,606,+3.5734e+08ns,0.131662,AODV,50,30,10,11.5,5,3
311,10.1.1.26,10.1.1.23,16,14,87.5,5.168,646,+1.11043e+09ns,0.0649976,AODV,50,30,10,11.5,5,3
312,10.1.1.26,10.1.1.3,13,13,100,5.056,632,+1.36314e+08ns,0.232233,AODV,50,30,10,11.5,5,3
313,10.1.1.38,10.1.1.23,22,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
314,10.1.1.23,10.1.1.43,13,13,100,4.496,562,+1.73517e+08ns,0.0767545,AODV,50,30,10,11.5,5,3
315,10.1.1.19,10.1.1.4,6,4,66.6667,1.536,192,+7.11999e+07ns,0.0634309,AODV,50,30,10,11.5,5,3
316,10.1.1.5,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
317,10.1.1.4,10.1.1.15,15,14,93.3333,5.248,656,+3.35713e+08ns,0.153895,AODV,50,30,10,11.5,5,3
318,10.1.1.32,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
319,10.1.1.34,10.1.1.28,33,33,100,12.128,1516,+2.46934e+08ns,0.152244,AODV,50,30,10,11.5,5,3
320,10.1.1.34,10.1.1.15,45,45,100,16.896,2112,+6.14097e+09ns,0.391806,AODV,50,30,10,11.5,5,3
321,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+1.22281e+07ns,31.403,AODV,50,30,10,11.5,5,3
322,10.1.1.44,10.1.1.12,15,15,100,5.504,688,+5.3142e+07ns,0.0788288,AODV,50,30,10,11.5,5,3
323,10.1.1.26,10.1.1.1,16,15,93.75,5.76,720,+4.37755e+09ns,0.0616172,AODV,50,30,10,11.5,5,3
324,10.1.1.26,10.1.1.6,27,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
325,10.1.1.30,10.1.1.1,33,30,90.9091,11.392,1424,+1.83958e+08ns,0.120582,AODV,50,30,10,11.5,5,3
326,10.1.1.30,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
327,10.1.1.18,10.1.1.1,17,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
328,10.1.1.28,10.1.1.21,7,7,100,2.528,316,+9.89318e+07ns,0.026783,AODV,50,30,10,11.5,5,3
329,10.1.1.5,10.1.1.6,3,3,100,1.152,144,+2.17996e+07ns,0.771416,AODV,50,30,10,11.5,5,3
330,10.1.1.22,10.1.1.47,28,27,96.4286,9.6,1200,+3.38399e+08ns,0.12322,AODV,50,30,10,11.5,5,3
331,10.1.1.22,10.1.1.6,9,9,100,3.456,432,+3.20413e+07ns,0.0373681,AODV,50,30,10,11.5,5,3
332,10.1.1.47,10.1.1.22,38,38,100,13.312,1664,+3.54867e+08ns,0.168913,AODV,50,30,10,11.5,5,3
333,10.1.1.12,10.1.1.49,2,1,50,0.384,48,+6.23476e+06ns,61.5902,AODV,50,30,10,11.5,5,3
334,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+6.71044e+06ns,57.2243,AODV,50,30,10,11.5,5,3
335,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.47217e+07ns,26.0839,AODV,50,30,10,11.5,5,3
336,10.1.1.28,10.1.1.34,6,6,100,2.16,270,+4.15576e+07ns,0.0272772,AODV,50,30,10,11.5,5,3
337,10.1.1.9,10.1.1.49,5,5,100,1.776,222,+2.01954e+09ns,0.091856,AODV,50,30,10,11.5,5,3
338,10.1.1.44,10.1.1.37,10,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
339,10.1.1.34,10.1.1.37,1,1,100,0.384,48,+1.9225e+07ns,19.974,AODV,50,30,10,11.5,5,3
340,10.1.1.49,10.1.1.21,1,1,100,0.24,30,+8.85476e+06ns,27.1041,AODV,50,30,10,11.5,5,3
341,10.1.1.37,10.1.1.49,1,1,100,0.384,48,+1.27916e+07ns,30.0196,AODV,50,30,10,11.5,5,3
342,10.1.1.10,10.1.1.21,23,23,100,8.416,1052,+1.22715e+08ns,0.0897927,AODV,50,30,10,11.5,5,3
343,10.1.1.20,10.1.1.42,9,9,100,3.12,390,+1.46115e+08ns,0.102062,AODV,50,30,10,11.5,5,3
344,10.1.1.20,10.1.1.8,28,28,100,10.688,1336,+1.70633e+08ns,0.116192,AODV,50,30,10,11.5,5,3
345,10.1.1.39,10.1.1.42,17,17,100,6.384,798,+1.67665e+08ns,0.0870987,AODV,50,30,10,11.5,5,3
346,10.1.1.14,10.1.1.5,36,32,88.8889,11.456,1432,+1.70143e+08ns,0.164733,AODV,50,30,10,11.5,5,3
347,10.1.1.42,10.1.1.39,35,35,100,11.92,1490,+3.64747e+08ns,0.162663,AODV,50,30,10,11.5,5,3
348,10.1.1.25,10.1.1.46,4,4,100,1.392,174,+2.84143e+07ns,0.0176395,AODV,50,30,10,11.5,5,3
349,10.1.1.48,10.1.1.46,10,9,90,3.104,388,+1.59173e+08ns,0.0334162,AODV,50,30,10,11.5,5,3
350,10.1.1.48,10.1.1.27,11,11,100,4.08,510,+3.89358e+09ns,0.239763,AODV,50,30,10,11.5,5,3
351,10.1.1.25,10.1.1.27,18,18,100,6.384,798,+5.52974e+07ns,0.532221,AODV,50,30,10,11.5,5,3
352,10.1.1.27,10.1.1.25,5,5,100,1.776,222,+2.79635e+07ns,0.147761,AODV,50,30,10,11.5,5,3
353,10.1.1.27,10.1.1.11,3,2,66.6667,0.768,96,+6.27387e+07ns,0.335926,AODV,50,30,10,11.5,5,3
354,10.1.1.5,10.1.1.22,2,2,100,0.768,96,+4.46213e+06ns,0.17988,AODV,50,30,10,11.5,5,3
355,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+1.27954e+07ns,30.0107,AODV,50,30,10,11.5,5,3
356,10.1.1.22,10.1.1.1,8,8,100,3.072,384,+9.43967e+08ns,0.15922,AODV,50,30,10,11.5,5,3
357,10.1.1.10,10.1.1.16,17,16,94.1176,5.808,726,+8.9328e+07ns,0.0624393,AODV,50,30,10,11.5,5,3
358,10.1.1.4,10.1.1.16,23,23,100,8.624,1078,+1.88444e+08ns,0.0950569,AODV,50,30,10,11.5,5,3
359,10.1.1.26,10.1.1.32,10,10,100,3.84,480,+1.58312e+08ns,0.0499546,AODV,50,30,10,11.5,5,3
360,10.1.1.30,10.1.1.32,21,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
361,10.1.1.22,10.1.1.3,33,32,96.9697,12.08,1510,+2.06923e+08ns,0.330371,AODV,50,30,10,11.5,5,3
362,10.1.1.31,10.1.1.3,3,3,100,1.008,126,+4.20369e+07ns,0.052596,AODV,50,30,10,11.5,5,3
363,10.1.1.31,10.1.1.6,3,3,100,1.152,144,+4.32078e+07ns,0.0129834,AODV,50,30,10,11.5,5,3
364,10.1.1.18,10.1.1.3,13,9,69.2308,3.312,414,+4.46011e+07ns,0.124827,AODV,50,30,10,11.5,5,3
365,10.1.1.33,10.1.1.3,7,7,100,2.56,320,+3.27162e+07ns,0.108992,AODV,50,30,10,11.5,5,3
366,10.1.1.3,10.1.1.32,5,3,60,1.152,144,+1.41701e+08ns,21.6831,AODV,50,30,10,11.5,5,3
367,10.1.1.3,10.1.1.5,27,27,100,10.144,1268,+1.12066e+08ns,0.128928,AODV,50,30,10,11.5,5,3
368,10.1.1.3,10.1.1.18,10,10,100,3.28,410,+2.11183e+09ns,0.126251,AODV,50,30,10,11.5,5,3
369,10.1.1.3,10.1.1.31,3,2,66.6667,0.768,96,+2.73479e+07ns,0.0401256,AODV,50,30,10,11.5,5,3
370,10.1.1.22,10.1.1.31,4,4,100,1.536,192,+9.21516e+07ns,0.0184042,AODV,50,30,10,11.5,5,3
371,10.1.1.42,10.1.1.26,1,1,100,0.384,48,+5.4918e+08ns,0.699224,AODV,50,30,10,11.5,5,3
372,10.1.1.42,10.1.1.31,1,1,100,0.384,48,+5.50675e+08ns,0.697326,AODV,50,30,10,11.5,5,3
373,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+1.3255e+07ns,28.9701,AODV,50,30,10,11.5,5,3
374,10.1.1.39,10.1.1.5,93,92,98.9247,33.936,4242,+5.29712e+08ns,0.369486,AODV,50,30,10,11.5,5,3
375,10.1.1.5,10.1.1.39,18,17,94.4444,6.096,762,+2.98193e+08ns,0.0649341,AODV,50,30,10,11.5,5,3
376,10.1.1.32,10.1.1.26,26,25,96.1538,9.392,1174,+3.13835e+08ns,0.122062,AODV,50,30,10,11.5,5,3
377,10.1.1.26,10.1.1.5,1,1,100,0.384,48,+6.50482e+06ns,59.0332,AODV,50,30,10,11.5,5,3
378,10.1.1.22,10.1.1.5,4,3,75,1.152,144,+1.19091e+07ns,0.150692,AODV,50,30,10,11.5,5,3
379,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+3.2492e+06ns,0.161259,AODV,50,30,10,11.5,5,3
380,10.1.1.15,10.1.1.41,14,14,100,5.376,672,+3.59132e+08ns,0.197176,AODV,50,30,10,11.5,5,3
381,10.1.1.15,10.1.1.17,5,5,100,1.776,222,+6.15966e+07ns,0.117714,AODV,50,30,10,11.5,5,3
382,10.1.1.7,10.1.1.28,1,1,100,0.384,48,+7.87893e+06ns,48.7376,AODV,50,30,10,11.5,5,3
383,10.1.1.7,10.1.1.17,16,15,93.75,5.616,702,+2.12193e+08ns,0.0627019,AODV,50,30,10,11.5,5,3
384,10.1.1.2,10.1.1.37,6,4,66.6667,1.536,192,+2.28626e+08ns,1.52544,AODV,50,30,10,11.5,5,3
385,10.1.1.9,10.1.1.29,14,14,100,5.104,638,+5.91294e+07ns,0.0718247,AODV,50,30,10,11.5,5,3
386,10.1.1.10,10.1.1.29,7,7,100,2.624,328,+1.00757e+09ns,0.188622,AODV,50,30,10,11.5,5,3
387,10.1.1.10,10.1.1.25,19,18,94.7368,6.192,774,+1.2541e+09ns,0.0691806,AODV,50,30,10,11.5,5,3
388,10.1.1.47,10.1.1.31,18,17,94.4444,6.256,782,+2.65401e+08ns,0.0691578,AODV,50,30,10,11.5,5,3
389,10.1.1.26,10.1.1.31,14,13,92.8571,4.992,624,+4.09158e+08ns,0.0636932,AODV,50,30,10,11.5,5,3
390,10.1.1.23,10.1.1.26,16,16,100,5.568,696,+8.70787e+07ns,0.0694941,AODV,50,30,10,11.5,5,3
391,10.1.1.37,10.1.1.45,3,3,100,1.152,144,+3.23909e+07ns,89.6297,AODV,50,30,10,11.5,5,3
392,10.1.1.45,10.1.1.13,5,5,100,1.776,222,+1.42318e+07ns,0.0257506,AODV,50,30,10,11.5,5,3
393,10.1.1.1,10.1.1.22,4,4,100,1.104,138,+7.04045e+07ns,0.0476591,AODV,50,30,10,11.5,5,3
394,10.1.1.26,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
395,10.1.1.19,10.1.1.49,6,6,100,2.16,270,+7.47988e+07ns,0.0328512,AODV,50,30,10,11.5,5,3
396,10.1.1.49,10.1.1.15,20,20,100,7.28,910,+1.96992e+07ns,0.31594,AODV,50,30,10,11.5,5,3
397,10.1.1.34,10.1.1.13,8,8,100,3.2,400,+1.61866e+09ns,0.103085,AODV,50,30,10,11.5,5,3
398,10.1.1.28,10.1.1.41,10,10,100,3.568,446,+1.00393e+08ns,0.0688944,AODV,50,30,10,11.5,5,3
399,10.1.1.44,10.1.1.45,3,3,100,1.152,144,+7.97944e+08ns,0.0208595,AODV,50,30,10,11.5,5,3
400,10.1.1.44,10.1.1.13,24,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
401,10.1.1.36,10.1.1.45,2,2,100,0.768,96,+2.01081e+09ns,0.170983,AODV,50,30,10,11.5,5,3
402,10.1.1.36,10.1.1.13,2,1,50,0.384,48,+2.00211e+09ns,0.191798,AODV,50,30,10,11.5,5,3
403,10.1.1.49,10.1.1.27,5,4,80,1.536,192,+5.08926e+07ns,0.371123,AODV,50,30,10,11.5,5,3
404,10.1.1.49,10.1.1.19,13,13,100,4.64,580,+7.51564e+07ns,0.0706428,AODV,50,30,10,11.5,5,3
405,10.1.1.29,10.1.1.41,7,6,85.7143,2.16,270,+7.71458e+06ns,0.120107,AODV,50,30,10,11.5,5,3
406,10.1.1.27,10.1.1.49,2,2,100,0.624,78,+6.73133e+06ns,0.296152,AODV,50,30,10,11.5,5,3
407,10.1.1.26,10.1.1.47,17,17,100,6.24,780,+3.23209e+08ns,0.094116,AODV,50,30,10,11.5,5,3
408,10.1.1.38,10.1.1.47,23,22,95.6522,8.384,1048,+1.78099e+08ns,0.0935374,AODV,50,30,10,11.5,5,3
409,10.1.1.31,10.1.1.47,6,6,100,2.304,288,+2.71185e+07ns,0.0965063,AODV,50,30,10,11.5,5,3
410,10.1.1.6,10.1.1.22,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
411,10.1.1.39,10.1.1.6,15,15,100,5.824,728,+7.19598e+07ns,0.0852123,AODV,50,30,10,11.5,5,3
412,10.1.1.42,10.1.1.22,37,36,97.2973,13.568,1696,+2.24584e+08ns,0.15125,AODV,50,30,10,11.5,5,3
413,10.1.1.47,10.1.1.26,13,13,100,4.848,606,+6.82446e+07ns,0.0822325,AODV,50,30,10,11.5,5,3
414,10.1.1.37,10.1.1.13,13,11,84.6154,3.904,488,+1.16545e+08ns,0.0435625,AODV,50,30,10,11.5,5,3
415,10.1.1.1,10.1.1.26,15,15,100,5.104,638,+7.55925e+07ns,0.0562869,AODV,50,30,10,11.5,5,3
416,10.1.1.2,10.1.1.7,18,18,100,6.704,838,+2.16488e+08ns,0.14096,AODV,50,30,10,11.5,5,3
417,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+1.00817e+09ns,0.380888,AODV,50,30,10,11.5,5,3
418,10.1.1.9,10.1.1.27,5,2,40,0.768,96,+8.93957e+07ns,0.0743023,AODV,50,30,10,11.5,5,3
419,10.1.1.27,10.1.1.15,9,7,77.7778,2.688,336,+5.62471e+07ns,2.62122,AODV,50,30,10,11.5,5,3
420,10.1.1.5,10.1.1.42,1,1,100,0.384,48,+4.43387e+06ns,86.6061,AODV,50,30,10,11.5,5,3
421,10.1.1.42,10.1.1.38,10,10,100,3.696,462,+5.28098e+08ns,0.0478885,AODV,50,30,10,11.5,5,3
422,10.1.1.7,10.1.1.15,16,16,100,5.952,744,+1.293e+07ns,0.951482,AODV,50,30,10,11.5,5,3
423,10.1.1.15,10.1.1.49,9,9,100,3.456,432,+6.56854e+07ns,0.0525118,AODV,50,30,10,11.5,5,3
424,10.1.1.45,10.1.1.41,4,4,100,1.536,192,+5.86912e+07ns,0.391466,AODV,50,30,10,11.5,5,3
425,10.1.1.45,10.1.1.15,11,11,100,4.016,502,+2.23181e+07ns,0.0445012,AODV,50,30,10,11.5,5,3
426,10.1.1.13,10.1.1.11,57,57,100,20.976,2622,+1.65348e+08ns,0.235741,AODV,50,30,10,11.5,5,3
