Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
578,10.1.1.34,10.1.1.19,9,8,88.8889,2.496,312,+7.14085e+08ns,0.0280094,AODV,50,30,10,21.5,5,3
579,10.1.1.36,10.1.1.19,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
580,10.1.1.36,10.1.1.28,9,8,88.8889,2.64,330,+3.91101e+09ns,0.0328853,AODV,50,30,10,21.5,5,3
581,10.1.1.42,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
582,10.1.1.31,10.1.1.27,16,16,100,5.248,656,+1.21738e+09ns,0.054684,AODV,50,30,10,21.5,5,3
583,10.1.1.2,10.1.1.19,1,1,100,0.24,30,+5.67896e+07ns,4.22613,AODV,50,30,10,21.5,5,3
584,10.1.1.2,10.1.1.12,6,5,83.3333,1.92,240,+4.26733e+08ns,0.0564827,AODV,50,30,10,21.5,5,3
585,10.1.1.1,10.1.1.4,7,6,85.7143,2.16,270,+4.0734e+08ns,0.0375206,AODV,50,30,10,21.5,5,3
586,10.1.1.3,10.1.1.4,16,12,75,4.608,576,+1.22811e+09ns,0.0481298,AODV,50,30,10,21.5,5,3
587,10.1.1.42,10.1.1.4,8,8,100,2.928,366,+2.02229e+09ns,0.0328393,AODV,50,30,10,21.5,5,3
588,10.1.1.30,10.1.1.1,11,10,90.9091,3.84,480,+2.56265e+09ns,0.0428387,AODV,50,30,10,21.5,5,3
589,10.1.1.3,10.1.1.30,7,6,85.7143,2.16,270,+4.2978e+08ns,0.0229293,AODV,50,30,10,21.5,5,3
590,10.1.1.1,10.1.1.30,5,5,100,1.776,222,+1.04222e+09ns,0.0199495,AODV,50,30,10,21.5,5,3
591,10.1.1.49,10.1.1.29,8,7,87.5,2.336,292,+1.44051e+09ns,0.0261771,AODV,50,30,10,21.5,5,3
592,10.1.1.9,10.1.1.37,20,19,95,6.288,786,+2.04705e+09ns,0.0680867,AODV,50,30,10,21.5,5,3
593,10.1.1.32,10.1.1.37,28,28,100,9.984,1248,+4.02977e+09ns,0.112797,AODV,50,30,10,21.5,5,3
594,10.1.1.4,10.1.1.49,9,4,44.4444,1.536,192,+2.50263e+08ns,0.0218068,AODV,50,30,10,21.5,5,3
595,10.1.1.19,10.1.1.29,5,4,80,1.392,174,+5.57804e+07ns,0.0187968,AODV,50,30,10,21.5,5,3
596,10.1.1.49,10.1.1.48,14,12,85.7143,3.904,488,+1.13725e+09ns,0.0448041,AODV,50,30,10,21.5,5,3
597,10.1.1.49,10.1.1.36,24,24,100,8.944,1118,+3.42341e+08ns,0.115051,AODV,50,30,10,21.5,5,3
598,10.1.1.37,10.1.1.4,25,21,84,7.136,892,+3.30635e+09ns,0.101494,AODV,50,30,10,21.5,5,3
599,10.1.1.30,10.1.1.3,18,17,94.4444,6.464,808,+1.52107e+09ns,0.0683491,AODV,50,30,10,21.5,5,3
600,10.1.1.33,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
601,10.1.1.36,10.1.1.37,11,9,81.8182,3.024,378,+1.4452e+09ns,0.032744,AODV,50,30,10,21.5,5,3
602,10.1.1.25,10.1.1.15,23,22,95.6522,8.048,1006,+1.8025e+09ns,0.0840065,AODV,50,30,10,21.5,5,3
603,10.1.1.37,10.1.1.28,18,13,72.2222,4.272,534,+1.40799e+09ns,0.0539184,AODV,50,30,10,21.5,5,3
604,10.1.1.47,10.1.1.49,8,8,100,2.784,348,+1.42678e+09ns,0.0353058,AODV,50,30,10,21.5,5,3
605,10.1.1.37,10.1.1.25,21,17,80.9524,6.032,754,+1.47121e+09ns,0.0771147,AODV,50,30,10,21.5,5,3
606,10.1.1.28,10.1.1.25,14,14,100,5.312,664,+3.22617e+09ns,0.0593794,AODV,50,30,10,21.5,5,3
607,10.1.1.21,10.1.1.34,12,11,91.6667,3.728,466,+1.03141e+09ns,0.0466798,AODV,50,30,10,21.5,5,3
608,10.1.1.21,10.1.1.4,18,15,83.3333,5.184,648,+1.84855e+09ns,0.0661921,AODV,50,30,10,21.5,5,3
609,10.1.1.37,10.1.1.15,28,25,89.2857,8.768,1096,+2.72216e+09ns,0.0927718,AODV,50,30,10,21.5,5,3
610,10.1.1.34,10.1.1.49,16,13,81.25,4.272,534,+1.38393e+09ns,0.0567329,AODV,50,30,10,21.5,5,3
611,10.1.1.36,10.1.1.49,15,13,86.6667,4.912,614,+2.51906e+09ns,0.0622468,AODV,50,30,10,21.5,5,3
612,10.1.1.37,10.1.1.9,14,13,92.8571,4.416,552,+1.90159e+09ns,0.055743,AODV,50,30,10,21.5,5,3
613,10.1.1.37,10.1.1.50,19,18,94.7368,5.984,748,+1.7965e+09ns,0.076672,AODV,50,30,10,21.5,5,3
614,10.1.1.29,10.1.1.32,17,15,88.2353,5.056,632,+1.55051e+09ns,0.0632494,AODV,50,30,10,21.5,5,3
615,10.1.1.44,10.1.1.15,11,9,81.8182,3.312,414,+1.01969e+09ns,0.0367139,AODV,50,30,10,21.5,5,3
616,10.1.1.37,10.1.1.48,19,16,84.2105,5.36,670,+1.46005e+09ns,0.0677426,AODV,50,30,10,21.5,5,3
617,10.1.1.19,10.1.1.34,11,11,100,3.872,484,+5.54962e+08ns,0.043479,AODV,50,30,10,21.5,5,3
618,10.1.1.28,10.1.1.50,12,12,100,4.32,540,+1.13431e+09ns,0.0539515,AODV,50,30,10,21.5,5,3
619,10.1.1.37,10.1.1.11,22,18,81.8182,5.84,730,+1.52217e+09ns,0.0750451,AODV,50,30,10,21.5,5,3
620,10.1.1.21,10.1.1.11,7,6,85.7143,2.176,272,+4.1963e+08ns,0.0454742,AODV,50,30,10,21.5,5,3
621,10.1.1.25,10.1.1.37,16,16,100,5.216,652,+2.89304e+08ns,0.0670769,AODV,50,30,10,21.5,5,3
622,10.1.1.33,10.1.1.27,8,8,100,2.784,348,+3.28654e+08ns,0.0298573,AODV,50,30,10,21.5,5,3
623,10.1.1.25,10.1.1.20,10,10,100,3.776,472,+9.54052e+08ns,0.0474945,AODV,50,30,10,21.5,5,3
624,10.1.1.10,10.1.1.26,23,21,91.3043,8,1000,+2.25517e+09ns,0.090444,AODV,50,30,10,21.5,5,3
625,10.1.1.28,10.1.1.7,9,9,100,3.168,396,+1.7976e+08ns,0.0353918,AODV,50,30,10,21.5,5,3
626,10.1.1.36,10.1.1.7,4,3,75,1.152,144,+1.83736e+09ns,0.0661421,AODV,50,30,10,21.5,5,3
627,10.1.1.7,10.1.1.26,31,1,3.22581,0.384,48,+2.00285e+07ns,0.00504531,AODV,50,30,10,21.5,5,3
628,10.1.1.7,10.1.1.28,9,8,88.8889,2.496,312,+6.23548e+08ns,0.0329554,AODV,50,30,10,21.5,5,3
629,10.1.1.6,10.1.1.19,17,15,88.2353,5.552,694,+1.57843e+09ns,0.0626484,AODV,50,30,10,21.5,5,3
630,10.1.1.37,10.1.1.21,14,13,92.8571,4.64,580,+1.0792e+09ns,0.133352,AODV,50,30,10,21.5,5,3
631,10.1.1.49,10.1.1.50,6,6,100,2.24,280,+2.92755e+08ns,0.0271551,AODV,50,30,10,21.5,5,3
632,10.1.1.6,10.1.1.29,3,3,100,1.008,126,+1.12732e+09ns,0.0127109,AODV,50,30,10,21.5,5,3
633,10.1.1.26,10.1.1.20,15,14,93.3333,5.088,636,+7.65848e+08ns,0.063808,AODV,50,30,10,21.5,5,3
634,10.1.1.17,10.1.1.48,10,7,70,2.256,282,+1.06181e+09ns,0.0250721,AODV,50,30,10,21.5,5,3
635,10.1.1.17,10.1.1.4,12,12,100,4.112,514,+6.68406e+08ns,0.0446579,AODV,50,30,10,21.5,5,3
636,10.1.1.35,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
637,10.1.1.16,10.1.1.49,8,8,100,2.864,358,+1.164e+09ns,0.0416517,AODV,50,30,10,21.5,5,3
638,10.1.1.27,10.1.1.28,8,8,100,2.432,304,+9.21315e+07ns,0.0828346,AODV,50,30,10,21.5,5,3
639,10.1.1.17,10.1.1.19,7,5,71.4286,1.488,186,+1.5876e+08ns,0.0196914,AODV,50,30,10,21.5,5,3
640,10.1.1.25,10.1.1.33,13,11,84.6154,3.936,492,+8.23486e+08ns,0.0443766,AODV,50,30,10,21.5,5,3
641,10.1.1.2,10.1.1.25,12,8,66.6667,2.656,332,+7.7461e+08ns,0.0295629,AODV,50,30,10,21.5,5,3
642,10.1.1.2,10.1.1.33,3,3,100,1.152,144,+1.377e+09ns,0.0123816,AODV,50,30,10,21.5,5,3
643,10.1.1.10,10.1.1.33,15,12,80,4.608,576,+2.45819e+09ns,0.0519475,AODV,50,30,10,21.5,5,3
644,10.1.1.11,10.1.1.33,13,11,84.6154,3.584,448,+2.23269e+09ns,0.0404216,AODV,50,30,10,21.5,5,3
645,10.1.1.41,10.1.1.33,6,6,100,2.16,270,+1.84497e+09ns,0.0310222,AODV,50,30,10,21.5,5,3
646,10.1.1.24,10.1.1.33,4,4,100,1.104,138,+1.2157e+08ns,0.0199676,AODV,50,30,10,21.5,5,3
647,10.1.1.22,10.1.1.33,6,6,100,2.16,270,+7.14912e+08ns,0.0319206,AODV,50,30,10,21.5,5,3
648,10.1.1.18,10.1.1.33,8,7,87.5,2.688,336,+2.36623e+08ns,0.0507299,AODV,50,30,10,21.5,5,3
649,10.1.1.31,10.1.1.33,9,8,88.8889,2.784,348,+1.387e+09ns,0.0312817,AODV,50,30,10,21.5,5,3
650,10.1.1.23,10.1.1.37,30,27,90,9.872,1234,+1.35637e+09ns,0.128633,AODV,50,30,10,21.5,5,3
651,10.1.1.32,10.1.1.23,22,21,95.4545,7.632,954,+1.52781e+09ns,0.0865534,AODV,50,30,10,21.5,5,3
652,10.1.1.38,10.1.1.23,13,12,92.3077,4.336,542,+3.14782e+08ns,0.0573689,AODV,50,30,10,21.5,5,3
653,10.1.1.22,10.1.1.23,16,16,100,5.664,708,+9.54716e+08ns,0.0663095,AODV,50,30,10,21.5,5,3
654,10.1.1.18,10.1.1.23,9,9,100,3.312,414,+3.15974e+09ns,0.0450017,AODV,50,30,10,21.5,5,3
655,10.1.1.33,10.1.1.23,14,10,71.4286,3.552,444,+4.62278e+08ns,0.0460393,AODV,50,30,10,21.5,5,3
656,10.1.1.2,10.1.1.23,7,6,85.7143,1.952,244,+4.27787e+08ns,0.0217342,AODV,50,30,10,21.5,5,3
657,10.1.1.11,10.1.1.23,31,27,87.0968,9.584,1198,+1.13466e+10ns,0.107743,AODV,50,30,10,21.5,5,3
658,10.1.1.16,10.1.1.23,14,13,92.8571,4.992,624,+1.34907e+09ns,0.0640899,AODV,50,30,10,21.5,5,3
659,10.1.1.23,10.1.1.22,14,13,92.8571,4.272,534,+1.85797e+09ns,0.0484388,AODV,50,30,10,21.5,5,3
660,10.1.1.10,10.1.1.23,14,12,85.7143,4.336,542,+1.2059e+09ns,0.0575211,AODV,50,30,10,21.5,5,3
661,10.1.1.10,10.1.1.22,6,6,100,2.16,270,+2.21675e+08ns,0.0316047,AODV,50,30,10,21.5,5,3
662,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+1.46557e+08ns,2.62014,AODV,50,30,10,21.5,5,3
663,10.1.1.11,10.1.1.22,1,1,100,0.384,48,+1.69461e+09ns,0.2266,AODV,50,30,10,21.5,5,3
664,10.1.1.24,10.1.1.23,12,10,83.3333,3.424,428,+8.80284e+08ns,0.0465096,AODV,50,30,10,21.5,5,3
665,10.1.1.24,10.1.1.22,3,2,66.6667,0.768,96,+1.20445e+09ns,0.0996147,AODV,50,30,10,21.5,5,3
666,10.1.1.26,10.1.1.23,22,22,100,7.872,984,+2.66726e+09ns,0.0882305,AODV,50,30,10,21.5,5,3
667,10.1.1.26,10.1.1.10,40,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
668,10.1.1.19,10.1.1.23,16,16,100,5.648,706,+2.15629e+09ns,0.063339,AODV,50,30,10,21.5,5,3
669,10.1.1.29,10.1.1.23,11,9,81.8182,3.392,424,+9.02973e+08ns,0.0435777,AODV,50,30,10,21.5,5,3
670,10.1.1.37,10.1.1.23,14,13,92.8571,4.416,552,+2.23507e+09ns,0.0632113,AODV,50,30,10,21.5,5,3
671,10.1.1.20,10.1.1.23,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
672,10.1.1.28,10.1.1.23,10,10,100,3.552,444,+8.62047e+08ns,0.0448704,AODV,50,30,10,21.5,5,3
673,10.1.1.21,10.1.1.23,17,13,76.4706,4.128,516,+3.5476e+08ns,0.119672,AODV,50,30,10,21.5,5,3
674,10.1.1.37,10.1.1.16,20,19,95,6.096,762,+8.80192e+08ns,0.0772349,AODV,50,30,10,21.5,5,3
675,10.1.1.23,10.1.1.29,6,4,66.6667,1.104,138,+5.88676e+07ns,0.0142807,AODV,50,30,10,21.5,5,3
676,10.1.1.23,10.1.1.21,12,11,91.6667,3.664,458,+3.92817e+08ns,0.106373,AODV,50,30,10,21.5,5,3
677,10.1.1.3,10.1.1.13,4,1,25,0.384,48,+4.04e+08ns,0.950496,AODV,50,30,10,21.5,5,3
678,10.1.1.30,10.1.1.43,7,7,100,2.624,328,+3.68187e+08ns,0.0678167,AODV,50,30,10,21.5,5,3
679,10.1.1.23,10.1.1.32,23,19,82.6087,6.512,814,+2.62367e+09ns,0.0739333,AODV,50,30,10,21.5,5,3
680,10.1.1.23,10.1.1.33,24,12,50,4.032,504,+1.55858e+09ns,0.0512236,AODV,50,30,10,21.5,5,3
681,10.1.1.37,10.1.1.45,24,18,75,6.272,784,+2.36768e+09ns,0.0668802,AODV,50,30,10,21.5,5,3
682,10.1.1.23,10.1.1.24,8,7,87.5,2.4,300,+1.54506e+08ns,0.032035,AODV,50,30,10,21.5,5,3
683,10.1.1.29,10.1.1.34,5,3,60,1.152,144,+1.84485e+09ns,0.0431379,AODV,50,30,10,21.5,5,3
684,10.1.1.19,10.1.1.28,11,10,90.9091,3.12,390,+1.34451e+09ns,0.0351773,AODV,50,30,10,21.5,5,3
685,10.1.1.23,10.1.1.28,9,8,88.8889,2.64,330,+1.28543e+09ns,0.0334534,AODV,50,30,10,21.5,5,3
686,10.1.1.36,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
687,10.1.1.25,10.1.1.28,8,8,100,2.784,348,+1.53301e+08ns,0.0326999,AODV,50,30,10,21.5,5,3
688,10.1.1.49,10.1.1.21,7,7,100,2.688,336,+3.07428e+08ns,0.186437,AODV,50,30,10,21.5,5,3
689,10.1.1.37,10.1.1.24,9,9,100,3.024,378,+6.28097e+08ns,0.0547367,AODV,50,30,10,21.5,5,3
690,10.1.1.37,10.1.1.44,18,17,94.4444,5.232,654,+5.90117e+09ns,0.0558068,AODV,50,30,10,21.5,5,3
691,10.1.1.37,10.1.1.2,4,4,100,1.104,138,+3.02853e+08ns,0.0187271,AODV,50,30,10,21.5,5,3
692,10.1.1.44,10.1.1.24,7,7,100,2.688,336,+3.24456e+08ns,0.035089,AODV,50,30,10,21.5,5,3
693,10.1.1.24,10.1.1.16,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
694,10.1.1.2,10.1.1.29,3,3,100,0.864,108,+2.16522e+08ns,0.0237925,AODV,50,30,10,21.5,5,3
695,10.1.1.48,10.1.1.29,16,14,87.5,4.736,592,+1.0969e+09ns,0.0600228,AODV,50,30,10,21.5,5,3
696,10.1.1.9,10.1.1.46,7,4,57.1429,1.392,174,+1.1629e+09ns,0.0176526,AODV,50,30,10,21.5,5,3
697,10.1.1.17,10.1.1.1,5,5,100,1.632,204,+1.10877e+09ns,0.0182319,AODV,50,30,10,21.5,5,3
698,10.1.1.21,10.1.1.36,5,5,100,1.712,214,+1.82567e+09ns,0.0498229,AODV,50,30,10,21.5,5,3
699,10.1.1.24,10.1.1.2,5,4,80,1.344,168,+3.35101e+08ns,0.0403501,AODV,50,30,10,21.5,5,3
700,10.1.1.25,10.1.1.18,4,4,100,0.96,120,+2.08693e+08ns,0.0344217,AODV,50,30,10,21.5,5,3
701,10.1.1.46,10.1.1.11,36,35,97.2222,13.376,1672,+2.99851e+09ns,0.150883,AODV,50,30,10,21.5,5,3
702,10.1.1.19,10.1.1.32,26,22,84.6154,7.392,924,+2.27874e+09ns,0.0838039,AODV,50,30,10,21.5,5,3
703,10.1.1.43,10.1.1.4,14,12,85.7143,4.608,576,+2.22423e+09ns,0.0714742,AODV,50,30,10,21.5,5,3
704,10.1.1.18,10.1.1.2,2,2,100,0.768,96,+1.06679e+08ns,0.702608,AODV,50,30,10,21.5,5,3
705,10.1.1.25,10.1.1.26,28,27,96.4286,9.456,1182,+1.56743e+09ns,0.106091,AODV,50,30,10,21.5,5,3
706,10.1.1.21,10.1.1.30,5,4,80,0.96,120,+5.39052e+08ns,0.0128934,AODV,50,30,10,21.5,5,3
707,10.1.1.30,10.1.1.14,9,9,100,3.52,440,+1.5822e+08ns,0.039486,AODV,50,30,10,21.5,5,3
708,10.1.1.43,10.1.1.30,17,8,47.0588,2.928,366,+1.82273e+09ns,0.0620294,AODV,50,30,10,21.5,5,3
709,10.1.1.43,10.1.1.13,12,11,91.6667,4.016,502,+2.63242e+09ns,0.0456929,AODV,50,30,10,21.5,5,3
710,10.1.1.49,10.1.1.30,10,9,90,2.448,306,+3.68087e+09ns,0.0298819,AODV,50,30,10,21.5,5,3
711,10.1.1.48,10.1.1.30,8,8,100,2.352,294,+1.53194e+09ns,0.0301703,AODV,50,30,10,21.5,5,3
712,10.1.1.21,10.1.1.43,10,6,60,1.872,234,+1.78106e+09ns,0.0269675,AODV,50,30,10,21.5,5,3
713,10.1.1.2,10.1.1.1,12,12,100,4.464,558,+1.01858e+09ns,0.0593964,AODV,50,30,10,21.5,5,3
714,10.1.1.38,10.1.1.35,3,3,100,1.008,126,+4.77148e+08ns,0.0225201,AODV,50,30,10,21.5,5,3
715,10.1.1.38,10.1.1.48,14,11,78.5714,3.792,474,+2.13142e+09ns,0.0427535,AODV,50,30,10,21.5,5,3
716,10.1.1.28,10.1.1.44,12,11,91.6667,3.872,484,+7.25206e+08ns,0.0500781,AODV,50,30,10,21.5,5,3
717,10.1.1.10,10.1.1.44,6,4,66.6667,1.536,192,+2.56412e+08ns,0.0206616,AODV,50,30,10,21.5,5,3
718,10.1.1.29,10.1.1.44,5,5,100,1.776,222,+3.3352e+08ns,0.0194232,AODV,50,30,10,21.5,5,3
719,10.1.1.19,10.1.1.44,9,9,100,3.456,432,+9.54655e+08ns,0.0393771,AODV,50,30,10,21.5,5,3
720,10.1.1.25,10.1.1.44,5,5,100,1.776,222,+1.45931e+08ns,0.0230531,AODV,50,30,10,21.5,5,3
721,10.1.1.23,10.1.1.44,15,13,86.6667,4.064,508,+3.2238e+09ns,0.0586312,AODV,50,30,10,21.5,5,3
722,10.1.1.32,10.1.1.44,9,9,100,3.312,414,+1.43072e+09ns,0.0373001,AODV,50,30,10,21.5,5,3
723,10.1.1.14,10.1.1.30,4,3,75,1.152,144,+4.48202e+08ns,0.0130045,AODV,50,30,10,21.5,5,3
724,10.1.1.20,10.1.1.5,7,6,85.7143,2.24,280,+4.90075e+08ns,0.0640962,AODV,50,30,10,21.5,5,3
725,10.1.1.37,10.1.1.36,8,8,100,2.72,340,+1.24684e+09ns,0.0297537,AODV,50,30,10,21.5,5,3
726,10.1.1.44,10.1.1.28,12,9,75,3.168,396,+1.73681e+09ns,0.0413161,AODV,50,30,10,21.5,5,3
727,10.1.1.46,10.1.1.1,10,10,100,3.632,454,+6.62452e+08ns,0.0412292,AODV,50,30,10,21.5,5,3
728,10.1.1.46,10.1.1.30,8,7,87.5,2.4,300,+5.84571e+08ns,0.0271543,AODV,50,30,10,21.5,5,3
729,10.1.1.16,10.1.1.44,19,19,100,6.96,870,+1.54391e+09ns,0.0936759,AODV,50,30,10,21.5,5,3
730,10.1.1.9,10.1.1.30,10,8,80,2.352,294,+2.23086e+08ns,0.0287475,AODV,50,30,10,21.5,5,3
731,10.1.1.29,10.1.1.30,7,2,28.5714,0.624,78,+3.08929e+08ns,0.00905986,AODV,50,30,10,21.5,5,3
732,10.1.1.10,10.1.1.30,7,4,57.1429,1.536,192,+2.37254e+08ns,0.0223563,AODV,50,30,10,21.5,5,3
733,10.1.1.27,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
734,10.1.1.27,10.1.1.30,10,7,70,2.544,318,+1.60162e+09ns,0.0272989,AODV,50,30,10,21.5,5,3
735,10.1.1.41,10.1.1.23,20,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
736,10.1.1.41,10.1.1.30,10,9,90,3.104,388,+4.53504e+08ns,0.0384276,AODV,50,30,10,21.5,5,3
737,10.1.1.11,10.1.1.30,13,12,92.3077,3.024,378,+4.18426e+09ns,0.0345126,AODV,50,30,10,21.5,5,3
738,10.1.1.24,10.1.1.30,10,6,60,2.016,252,+3.2018e+09ns,0.0378113,AODV,50,30,10,21.5,5,3
739,10.1.1.49,10.1.1.23,13,10,76.9231,3.696,462,+3.30035e+09ns,0.0538691,AODV,50,30,10,21.5,5,3
740,10.1.1.7,10.1.1.23,12,9,75,3.456,432,+1.45174e+08ns,0.0450753,AODV,50,30,10,21.5,5,3
741,10.1.1.7,10.1.1.30,4,1,25,0.384,48,+7.71141e+07ns,4.97963,AODV,50,30,10,21.5,5,3
742,10.1.1.15,10.1.1.23,24,20,83.3333,6.464,808,+2.76265e+09ns,0.0680477,AODV,50,30,10,21.5,5,3
743,10.1.1.15,10.1.1.30,10,8,80,2.496,312,+1.44072e+09ns,0.0266141,AODV,50,30,10,21.5,5,3
744,10.1.1.12,10.1.1.23,19,17,89.4737,6.24,780,+1.36011e+09ns,0.0703262,AODV,50,30,10,21.5,5,3
745,10.1.1.12,10.1.1.30,13,11,84.6154,3.648,456,+1.28046e+09ns,0.0414532,AODV,50,30,10,21.5,5,3
746,10.1.1.1,10.1.1.33,5,5,100,1.856,232,+8.66698e+07ns,0.0276483,AODV,50,30,10,21.5,5,3
747,10.1.1.33,10.1.1.30,6,6,100,2.24,280,+3.51e+07ns,0.0240358,AODV,50,30,10,21.5,5,3
748,10.1.1.36,10.1.1.13,28,28,100,10.112,1264,+8.31621e+08ns,0.110711,AODV,50,30,10,21.5,5,3
749,10.1.1.48,10.1.1.20,17,17,100,5.312,664,+7.03497e+08ns,0.0599425,AODV,50,30,10,21.5,5,3
750,10.1.1.44,10.1.1.25,10,5,50,1.632,204,+7.91588e+08ns,0.021935,AODV,50,30,10,21.5,5,3
751,10.1.1.44,10.1.1.32,21,17,80.9524,5.888,736,+3.65303e+09ns,0.0661283,AODV,50,30,10,21.5,5,3
752,10.1.1.44,10.1.1.29,3,2,66.6667,0.624,78,+1.94005e+07ns,0.00683316,AODV,50,30,10,21.5,5,3
753,10.1.1.31,10.1.1.20,30,29,96.6667,10.432,1304,+1.44125e+09ns,0.118019,AODV,50,30,10,21.5,5,3
754,10.1.1.23,10.1.1.20,12,10,83.3333,3.776,472,+2.52226e+09ns,0.0506249,AODV,50,30,10,21.5,5,3
755,10.1.1.23,10.1.1.31,23,21,91.3043,7.776,972,+2.80214e+09ns,0.0885158,AODV,50,30,10,21.5,5,3
756,10.1.1.19,10.1.1.33,4,4,100,1.392,174,+3.03424e+08ns,0.0158279,AODV,50,30,10,21.5,5,3
757,10.1.1.29,10.1.1.33,2,2,100,0.624,78,+1.62474e+09ns,0.0281475,AODV,50,30,10,21.5,5,3
758,10.1.1.6,10.1.1.3,21,21,100,7.856,982,+2.72199e+09ns,0.0840669,AODV,50,30,10,21.5,5,3
759,10.1.1.28,10.1.1.21,11,11,100,3.872,484,+1.99907e+09ns,0.0495228,AODV,50,30,10,21.5,5,3
760,10.1.1.44,10.1.1.21,8,8,100,3.2,400,+2.26834e+08ns,0.09432,AODV,50,30,10,21.5,5,3
761,10.1.1.44,10.1.1.10,17,11,64.7059,4.224,528,+1.77417e+09ns,0.0451823,AODV,50,30,10,21.5,5,3
762,10.1.1.36,10.1.1.21,7,7,100,2.608,326,+3.48952e+08ns,0.0766802,AODV,50,30,10,21.5,5,3
763,10.1.1.31,10.1.1.22,11,10,90.9091,3.12,390,+9.32761e+08ns,0.0351484,AODV,50,30,10,21.5,5,3
764,10.1.1.44,10.1.1.13,22,21,95.4545,7.92,990,+1.3149e+09ns,0.0902371,AODV,50,30,10,21.5,5,3
765,10.1.1.28,10.1.1.13,20,20,100,7.056,882,+1.28165e+09ns,0.0803956,AODV,50,30,10,21.5,5,3
766,10.1.1.32,10.1.1.13,19,18,94.7368,6.592,824,+9.58614e+08ns,0.075492,AODV,50,30,10,21.5,5,3
767,10.1.1.26,10.1.1.3,15,15,100,5.264,658,+1.04567e+09ns,0.0563608,AODV,50,30,10,21.5,5,3
768,10.1.1.5,10.1.1.3,26,26,100,10.048,1256,+1.9738e+09ns,0.108087,AODV,50,30,10,21.5,5,3
769,10.1.1.5,10.1.1.20,8,8,100,2.992,374,+1.23227e+08ns,0.0320141,AODV,50,30,10,21.5,5,3
770,10.1.1.31,10.1.1.3,18,17,94.4444,6.048,756,+6.70499e+08ns,0.0638167,AODV,50,30,10,21.5,5,3
771,10.1.1.13,10.1.1.44,22,22,100,7.904,988,+9.33265e+08ns,0.108652,AODV,50,30,10,21.5,5,3
772,10.1.1.23,10.1.1.18,11,10,90.9091,2.976,372,+3.94385e+09ns,0.0399579,AODV,50,30,10,21.5,5,3
773,10.1.1.13,10.1.1.25,12,9,75,2.736,342,+9.18663e+08ns,0.0308668,AODV,50,30,10,21.5,5,3
774,10.1.1.21,10.1.1.44,6,6,100,1.872,234,+4.92619e+08ns,0.0553956,AODV,50,30,10,21.5,5,3
775,10.1.1.13,10.1.1.28,20,15,75,4.608,576,+2.05688e+09ns,0.058313,AODV,50,30,10,21.5,5,3
776,10.1.1.13,10.1.1.32,34,18,52.9412,6.272,784,+3.17996e+09ns,0.0768758,AODV,50,30,10,21.5,5,3
777,10.1.1.33,10.1.1.19,6,5,83.3333,1.776,222,+1.94156e+08ns,0.0202226,AODV,50,30,10,21.5,5,3
778,10.1.1.42,10.1.1.35,8,8,100,2.72,340,+2.93556e+08ns,0.0523114,AODV,50,30,10,21.5,5,3
779,10.1.1.39,10.1.1.35,6,6,100,2.016,252,+5.69654e+08ns,0.0217219,AODV,50,30,10,21.5,5,3
780,10.1.1.8,10.1.1.35,18,18,100,6.64,830,+1.91437e+08ns,0.487251,AODV,50,30,10,21.5,5,3
781,10.1.1.19,10.1.1.3,4,4,100,1.472,184,+2.17528e+09ns,0.0157822,AODV,50,30,10,21.5,5,3
782,10.1.1.10,10.1.1.3,9,9,100,3.312,414,+2.56781e+08ns,0.0355187,AODV,50,30,10,21.5,5,3
783,10.1.1.13,10.1.1.49,9,7,77.7778,2.544,318,+1.2335e+09ns,0.0312158,AODV,50,30,10,21.5,5,3
784,10.1.1.49,10.1.1.3,19,18,94.7368,6.912,864,+8.73825e+08ns,0.329995,AODV,50,30,10,21.5,5,3
785,10.1.1.21,10.1.1.3,22,21,95.4545,7.28,910,+9.38965e+08ns,0.078122,AODV,50,30,10,21.5,5,3
786,10.1.1.13,10.1.1.19,8,6,75,2.16,270,+1.09824e+09ns,0.0244291,AODV,50,30,10,21.5,5,3
787,10.1.1.23,10.1.1.19,16,15,93.75,4.688,586,+1.49132e+09ns,0.0534959,AODV,50,30,10,21.5,5,3
788,10.1.1.44,10.1.1.19,8,5,62.5,1.776,222,+2.84166e+08ns,0.0363127,AODV,50,30,10,21.5,5,3
