Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
24,10.1.1.16,10.1.1.27,1,1,100,0.24,30,+9.28428e+06ns,25.8501,AODV,50,30,10,9,5,3
25,10.1.1.16,10.1.1.17,15,15,100,5.28,660,+1.29081e+08ns,0.162394,AODV,50,30,10,9,5,3
26,10.1.1.7,10.1.1.49,1,1,100,0.384,48,+9.65775e+06ns,39.7608,AODV,50,30,10,9,5,3
27,10.1.1.16,10.1.1.15,3,3,100,0.864,108,+5.34778e+07ns,0.0278642,AODV,50,30,10,9,5,3
28,10.1.1.37,10.1.1.12,6,6,100,2.176,272,+2.09412e+07ns,0.0286551,AODV,50,30,10,9,5,3
29,10.1.1.37,10.1.1.7,5,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
30,10.1.1.49,10.1.1.16,10,10,100,3.84,480,+2.8931e+07ns,0.107291,AODV,50,30,10,9,5,3
31,10.1.1.12,10.1.1.37,1,1,100,0.24,30,+1.14119e+07ns,21.0306,AODV,50,30,10,9,5,3
32,10.1.1.12,10.1.1.21,10,8,80,2.512,314,+4.13601e+07ns,0.0982802,AODV,50,30,10,9,5,3
33,10.1.1.21,10.1.1.17,27,27,100,10.176,1272,+1.21571e+08ns,0.185784,AODV,50,30,10,9,5,3
34,10.1.1.14,10.1.1.4,398,197,49.4975,144.992,18124,+5.9959e+09ns,1.46087,AODV,50,30,10,9,5,3
35,10.1.1.25,10.1.1.19,4,4,100,1.472,184,+1.87541e+09ns,0.317983,AODV,50,30,10,9,5,3
36,10.1.1.25,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
37,10.1.1.23,10.1.1.19,6,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
38,10.1.1.23,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
39,10.1.1.12,10.1.1.2,396,136,34.3434,100.096,12512,+4.50949e+09ns,2.10712,AODV,50,30,10,9,5,3
40,10.1.1.41,10.1.1.12,5,5,100,1.776,222,+1.77054e+09ns,0.408957,AODV,50,30,10,9,5,3
41,10.1.1.41,10.1.1.2,21,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
42,10.1.1.24,10.1.1.12,22,21,95.4545,7.264,908,+1.84181e+09ns,0.161117,AODV,50,30,10,9,5,3
43,10.1.1.24,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
44,10.1.1.21,10.1.1.12,8,8,100,2.992,374,+4.90259e+07ns,0.118529,AODV,50,30,10,9,5,3
45,10.1.1.21,10.1.1.2,6,6,100,2.304,288,+3.04765e+07ns,0.0836566,AODV,50,30,10,9,5,3
46,10.1.1.19,10.1.1.9,396,306,77.2727,225.216,28152,+6.97467e+08ns,2.92487,AODV,50,30,10,9,5,3
47,10.1.1.32,10.1.1.47,8,8,100,2.8,350,+9.25946e+06ns,0.353812,AODV,50,30,10,9,5,3
48,10.1.1.32,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
49,10.1.1.47,10.1.1.32,5,5,100,1.344,168,+2.18037e+07ns,0.169883,AODV,50,30,10,9,5,3
50,10.1.1.47,10.1.1.48,78,78,100,29.248,3656,+3.38266e+08ns,0.875362,AODV,50,30,10,9,5,3
51,10.1.1.48,10.1.1.9,12,12,100,4.4,550,+6.20685e+07ns,0.454089,AODV,50,30,10,9,5,3
52,10.1.1.9,10.1.1.11,5,5,100,1.648,206,+1.9823e+07ns,0.489422,AODV,50,30,10,9,5,3
53,10.1.1.11,10.1.1.16,5,5,100,1.728,216,+7.12028e+06ns,0.0437545,AODV,50,30,10,9,5,3
54,10.1.1.13,10.1.1.3,396,68,17.1717,50.048,6256,+1.9701e+10ns,0.766976,AODV,50,30,10,9,5,3
55,10.1.1.2,10.1.1.27,1,1,100,0.384,48,+1.00217e+09ns,0.383167,AODV,50,30,10,9,5,3
56,10.1.1.23,10.1.1.43,20,20,100,7.152,894,+6.01568e+07ns,0.121394,AODV,50,30,10,9,5,3
57,10.1.1.23,10.1.1.4,29,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
58,10.1.1.43,10.1.1.23,31,31,100,11.184,1398,+1.37105e+08ns,0.197099,AODV,50,30,10,9,5,3
59,10.1.1.43,10.1.1.5,1,1,100,0.384,48,+2.59637e+06ns,147.899,AODV,50,30,10,9,5,3
60,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+1.05765e+07ns,36.3069,AODV,50,30,10,9,5,3
61,10.1.1.31,10.1.1.14,13,13,100,4.864,608,+4.08623e+07ns,0.413428,AODV,50,30,10,9,5,3
62,10.1.1.23,10.1.1.48,7,6,85.7143,2.304,288,+3.82915e+07ns,0.0274683,AODV,50,30,10,9,5,3
63,10.1.1.3,10.1.1.47,18,18,100,6.72,840,+1.62854e+09ns,0.523971,AODV,50,30,10,9,5,3
64,10.1.1.3,10.1.1.5,32,32,100,12.032,1504,+4.85619e+07ns,0.138772,AODV,50,30,10,9,5,3
65,10.1.1.32,10.1.1.5,2,2,100,0.768,96,+9.22032e+06ns,1.34124,AODV,50,30,10,9,5,3
66,10.1.1.30,10.1.1.47,13,10,76.9231,3.424,428,+2.10185e+09ns,0.03583,AODV,50,30,10,9,5,3
67,10.1.1.30,10.1.1.5,5,5,100,1.92,240,+1.2858e+07ns,0.216678,AODV,50,30,10,9,5,3
68,10.1.1.5,10.1.1.47,4,3,75,1.152,144,+1.25634e+07ns,2.01862,AODV,50,30,10,9,5,3
69,10.1.1.48,10.1.1.23,10,8,80,2.784,348,+5.72744e+07ns,0.0401511,AODV,50,30,10,9,5,3
70,10.1.1.9,10.1.1.2,10,9,90,3.264,408,+4.17262e+07ns,0.151844,AODV,50,30,10,9,5,3
71,10.1.1.2,10.1.1.41,19,18,94.7368,6.784,848,+3.37044e+07ns,0.213989,AODV,50,30,10,9,5,3
72,10.1.1.41,10.1.1.15,17,17,100,6.144,768,+3.2212e+07ns,0.418113,AODV,50,30,10,9,5,3
73,10.1.1.43,10.1.1.3,23,22,95.6522,8.112,1014,+1.30156e+08ns,0.26425,AODV,50,30,10,9,5,3
74,10.1.1.3,10.1.1.23,29,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
75,10.1.1.48,10.1.1.29,7,7,100,2.688,336,+4.25551e+07ns,0.765705,AODV,50,30,10,9,5,3
76,10.1.1.30,10.1.1.3,9,8,88.8889,2.864,358,+3.51214e+07ns,0.110721,AODV,50,30,10,9,5,3
77,10.1.1.5,10.1.1.3,8,8,100,3.008,376,+3.90384e+07ns,0.0554584,AODV,50,30,10,9,5,3
78,10.1.1.47,10.1.1.5,4,3,75,1.008,126,+1.28564e+07ns,5.48616,AODV,50,30,10,9,5,3
79,10.1.1.29,10.1.1.24,6,5,83.3333,1.92,240,+9.59476e+06ns,0.0644964,AODV,50,30,10,9,5,3
80,10.1.1.24,10.1.1.13,10,10,100,3.904,488,+2.26996e+07ns,0.322156,AODV,50,30,10,9,5,3
81,10.1.1.19,10.1.1.25,1,1,100,0.24,30,+6.00911e+06ns,39.9394,AODV,50,30,10,9,5,3
82,10.1.1.19,10.1.1.2,10,9,90,3.248,406,+4.69671e+07ns,0.268139,AODV,50,30,10,9,5,3
83,10.1.1.12,10.1.1.24,12,12,100,4.112,514,+1.01349e+08ns,0.092212,AODV,50,30,10,9,5,3
84,10.1.1.12,10.1.1.41,3,3,100,0.864,108,+2.00284e+09ns,0.478276,AODV,50,30,10,9,5,3
85,10.1.1.27,10.1.1.12,4,4,100,1.472,184,+2.4782e+09ns,0.44154,AODV,50,30,10,9,5,3
86,10.1.1.27,10.1.1.41,3,3,100,1.008,126,+1.05595e+07ns,0.0987046,AODV,50,30,10,9,5,3
87,10.1.1.15,10.1.1.41,1,1,100,0.384,48,+1.14171e+06ns,336.336,AODV,50,30,10,9,5,3
88,10.1.1.7,10.1.1.15,8,8,100,2.992,374,+1.35872e+07ns,0.470438,AODV,50,30,10,9,5,3
89,10.1.1.7,10.1.1.12,1,1,100,0.384,48,+1.00257e+09ns,0.383017,AODV,50,30,10,9,5,3
90,10.1.1.9,10.1.1.17,7,7,100,2.688,336,+3.14206e+07ns,0.0756153,AODV,50,30,10,9,5,3
91,10.1.1.9,10.1.1.48,10,8,80,3.072,384,+4.56723e+07ns,0.443581,AODV,50,30,10,9,5,3
92,10.1.1.48,10.1.1.17,28,28,100,10.688,1336,+1.60647e+08ns,0.208718,AODV,50,30,10,9,5,3
93,10.1.1.48,10.1.1.47,51,50,98.0392,18.944,2368,+1.75491e+08ns,0.609724,AODV,50,30,10,9,5,3
94,10.1.1.17,10.1.1.24,10,10,100,3.552,444,+3.61524e+07ns,0.190545,AODV,50,30,10,9,5,3
95,10.1.1.24,10.1.1.15,21,19,90.4762,6.816,852,+3.13216e+07ns,0.190775,AODV,50,30,10,9,5,3
96,10.1.1.47,10.1.1.25,11,11,100,4.16,520,+5.453e+07ns,1.19155,AODV,50,30,10,9,5,3
97,10.1.1.25,10.1.1.4,29,27,93.1034,9.968,1246,+1.09241e+08ns,0.117458,AODV,50,30,10,9,5,3
98,10.1.1.4,10.1.1.17,18,18,100,6.64,830,+2.92622e+07ns,0.128578,AODV,50,30,10,9,5,3
99,10.1.1.31,10.1.1.6,8,8,100,3.072,384,+4.81405e+07ns,0.0327825,AODV,50,30,10,9,5,3
100,10.1.1.31,10.1.1.5,5,5,100,1.856,232,+1.05017e+07ns,0.40494,AODV,50,30,10,9,5,3
101,10.1.1.5,10.1.1.43,6,6,100,2.24,280,+2.01677e+07ns,1.08147,AODV,50,30,10,9,5,3
102,10.1.1.5,10.1.1.18,4,4,100,1.536,192,+1.64126e+08ns,0.234414,AODV,50,30,10,9,5,3
103,10.1.1.43,10.1.1.30,10,9,90,3.456,432,+2.10649e+08ns,0.107145,AODV,50,30,10,9,5,3
104,10.1.1.23,10.1.1.47,24,24,100,8.736,1092,+9.30359e+07ns,0.159164,AODV,50,30,10,9,5,3
105,10.1.1.47,10.1.1.23,26,26,100,8.992,1124,+1.88339e+08ns,0.163168,AODV,50,30,10,9,5,3
106,10.1.1.47,10.1.1.30,19,16,84.2105,5.504,688,+7.98825e+07ns,0.0580434,AODV,50,30,10,9,5,3
107,10.1.1.4,10.1.1.25,9,9,100,3.456,432,+1.26255e+08ns,0.0868204,AODV,50,30,10,9,5,3
108,10.1.1.29,10.1.1.9,6,6,100,2.304,288,+2.46893e+07ns,0.0706338,AODV,50,30,10,9,5,3
109,10.1.1.29,10.1.1.4,9,7,77.7778,2.56,320,+1.11084e+07ns,0.0766149,AODV,50,30,10,9,5,3
110,10.1.1.11,10.1.1.9,1,1,100,0.384,48,+304367ns,1261.63,AODV,50,30,10,9,5,3
111,10.1.1.9,10.1.1.25,15,15,100,5.408,676,+7.52449e+07ns,0.148152,AODV,50,30,10,9,5,3
112,10.1.1.9,10.1.1.29,9,9,100,3.312,414,+5.20167e+07ns,0.0824215,AODV,50,30,10,9,5,3
113,10.1.1.25,10.1.1.47,4,4,100,1.536,192,+7.03902e+08ns,0.403672,AODV,50,30,10,9,5,3
114,10.1.1.30,10.1.1.18,22,22,100,8.256,1032,+3.16459e+07ns,0.162187,AODV,50,30,10,9,5,3
115,10.1.1.30,10.1.1.32,24,24,100,9.088,1136,+1.74092e+08ns,0.127409,AODV,50,30,10,9,5,3
116,10.1.1.30,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
117,10.1.1.18,10.1.1.6,7,7,100,2.688,336,+3.48926e+06ns,3.44584,AODV,50,30,10,9,5,3
118,10.1.1.10,10.1.1.4,26,25,96.1538,9.328,1166,+1.08438e+09ns,0.0993116,AODV,50,30,10,9,5,3
119,10.1.1.32,10.1.1.30,12,11,91.6667,3.888,486,+4.92493e+07ns,0.0481684,AODV,50,30,10,9,5,3
120,10.1.1.12,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
121,10.1.1.21,10.1.1.4,3,2,66.6667,0.768,96,+1.08208e+07ns,0.0779721,AODV,50,30,10,9,5,3
122,10.1.1.25,10.1.1.23,11,9,81.8182,3.248,406,+2.1033e+07ns,0.0444864,AODV,50,30,10,9,5,3
123,10.1.1.23,10.1.1.32,11,11,100,4.096,512,+2.87779e+07ns,0.0565194,AODV,50,30,10,9,5,3
124,10.1.1.32,10.1.1.38,3,3,100,1.088,136,+9.11208e+06ns,0.847566,AODV,50,30,10,9,5,3
125,10.1.1.38,10.1.1.18,9,8,88.8889,2.72,340,+2.32739e+07ns,0.107034,AODV,50,30,10,9,5,3
126,10.1.1.18,10.1.1.31,3,3,100,1.088,136,+2.66416e+06ns,0.846891,AODV,50,30,10,9,5,3
127,10.1.1.14,10.1.1.39,14,14,100,4.96,620,+3.45617e+07ns,0.0708468,AODV,50,30,10,9,5,3
128,10.1.1.8,10.1.1.40,1,1,100,0.384,48,+2.23616e+06ns,171.723,AODV,50,30,10,9,5,3
129,10.1.1.40,10.1.1.20,6,6,100,2.304,288,+6.84163e+06ns,0.178793,AODV,50,30,10,9,5,3
130,10.1.1.47,10.1.1.3,10,10,100,3.552,444,+5.45791e+07ns,0.486767,AODV,50,30,10,9,5,3
131,10.1.1.12,10.1.1.27,1,1,100,0.24,30,+6.50204e+06ns,36.9115,AODV,50,30,10,9,5,3
132,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+5.96061e+06ns,64.423,AODV,50,30,10,9,5,3
133,10.1.1.24,10.1.1.17,8,8,100,3.008,376,+2.66933e+07ns,0.0984958,AODV,50,30,10,9,5,3
134,10.1.1.17,10.1.1.48,21,21,100,7.856,982,+1.55675e+08ns,0.155975,AODV,50,30,10,9,5,3
135,10.1.1.29,10.1.1.17,14,14,100,5.12,640,+3.82986e+07ns,0.27768,AODV,50,30,10,9,5,3
136,10.1.1.29,10.1.1.48,5,5,100,1.92,240,+2.80903e+07ns,0.970929,AODV,50,30,10,9,5,3
137,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+1.0764e+07ns,35.6745,AODV,50,30,10,9,5,3
138,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+2.41941e+07ns,43.8936,AODV,50,30,10,9,5,3
139,10.1.1.48,10.1.1.19,14,13,92.8571,4.992,624,+1.10623e+09ns,0.0606645,AODV,50,30,10,9,5,3
140,10.1.1.17,10.1.1.29,6,5,83.3333,1.488,186,+3.78681e+06ns,0.0844546,AODV,50,30,10,9,5,3
141,10.1.1.43,10.1.1.47,25,25,100,8.96,1120,+9.71938e+07ns,0.096468,AODV,50,30,10,9,5,3
142,10.1.1.39,10.1.1.20,26,26,100,9.648,1206,+1.51854e+07ns,0.267752,AODV,50,30,10,9,5,3
143,10.1.1.17,10.1.1.9,2,2,100,0.48,60,+5.69934e+07ns,0.0160921,AODV,50,30,10,9,5,3
144,10.1.1.40,10.1.1.8,1,1,100,0.384,48,+6.23638e+06ns,61.5742,AODV,50,30,10,9,5,3
145,10.1.1.8,10.1.1.20,11,11,100,4.224,528,+1.67212e+07ns,0.0772942,AODV,50,30,10,9,5,3
146,10.1.1.8,10.1.1.39,5,5,100,1.856,232,+8.19307e+06ns,0.104513,AODV,50,30,10,9,5,3
147,10.1.1.39,10.1.1.14,31,29,93.5484,10.72,1340,+1.2606e+08ns,0.135444,AODV,50,30,10,9,5,3
148,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+1.26649e+07ns,0.953686,AODV,50,30,10,9,5,3
149,10.1.1.31,10.1.1.18,6,6,100,2.176,272,+2.04584e+07ns,0.242025,AODV,50,30,10,9,5,3
150,10.1.1.18,10.1.1.38,5,5,100,1.92,240,+9.28259e+08ns,0.0801924,AODV,50,30,10,9,5,3
151,10.1.1.38,10.1.1.30,3,3,100,1.152,144,+1.01697e+09ns,0.0123545,AODV,50,30,10,9,5,3
152,10.1.1.4,10.1.1.48,17,17,100,6.464,808,+5.96305e+08ns,0.0888238,AODV,50,30,10,9,5,3
153,10.1.1.4,10.1.1.10,16,16,100,6.08,760,+3.38717e+07ns,0.0644975,AODV,50,30,10,9,5,3
154,10.1.1.10,10.1.1.27,3,2,66.6667,0.624,78,+1.16114e+07ns,0.0745152,AODV,50,30,10,9,5,3
155,10.1.1.41,10.1.1.17,47,47,100,17.344,2168,+1.30534e+08ns,0.368787,AODV,50,30,10,9,5,3
156,10.1.1.27,10.1.1.17,7,7,100,2.624,328,+2.91453e+08ns,0.457644,AODV,50,30,10,9,5,3
157,10.1.1.3,10.1.1.22,13,11,84.6154,4.08,510,+6.38999e+07ns,0.134227,AODV,50,30,10,9,5,3
158,10.1.1.22,10.1.1.6,5,4,80,1.536,192,+1.02221e+07ns,3.05909,AODV,50,30,10,9,5,3
159,10.1.1.7,10.1.1.27,3,3,100,1.152,144,+4.48125e+06ns,0.0483433,AODV,50,30,10,9,5,3
160,10.1.1.6,10.1.1.22,4,4,100,1.536,192,+1.06292e+09ns,0.851483,AODV,50,30,10,9,5,3
161,10.1.1.19,10.1.1.17,8,7,87.5,2.624,328,+2.71438e+07ns,0.0899285,AODV,50,30,10,9,5,3
162,10.1.1.22,10.1.1.3,11,11,100,4.016,502,+4.87324e+07ns,0.128736,AODV,50,30,10,9,5,3
163,10.1.1.17,10.1.1.27,5,5,100,1.984,248,+1.01739e+07ns,0.373078,AODV,50,30,10,9,5,3
164,10.1.1.27,10.1.1.10,8,8,100,3.008,376,+1.00375e+07ns,0.316635,AODV,50,30,10,9,5,3
165,10.1.1.38,10.1.1.32,2,2,100,0.768,96,+1.03504e+06ns,264.98,AODV,50,30,10,9,5,3
166,10.1.1.32,10.1.1.23,9,7,77.7778,2.48,310,+1.24279e+07ns,0.0347678,AODV,50,30,10,9,5,3
167,10.1.1.23,10.1.1.25,11,10,90.9091,3.84,480,+3.94359e+07ns,0.0560727,AODV,50,30,10,9,5,3
168,10.1.1.43,10.1.1.32,3,3,100,1.008,126,+1.97885e+07ns,0.0127998,AODV,50,30,10,9,5,3
169,10.1.1.5,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
170,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+7.19833e+06ns,0.269422,AODV,50,30,10,9,5,3
171,10.1.1.32,10.1.1.25,31,30,96.7742,10.4,1300,+2.61004e+09ns,0.271371,AODV,50,30,10,9,5,3
172,10.1.1.31,10.1.1.26,7,6,85.7143,2.304,288,+2.09258e+07ns,0.0683355,AODV,50,30,10,9,5,3
173,10.1.1.26,10.1.1.32,6,6,100,2.176,272,+1.20983e+07ns,0.0293607,AODV,50,30,10,9,5,3
174,10.1.1.48,10.1.1.4,26,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
175,10.1.1.25,10.1.1.48,12,11,91.6667,4.016,502,+3.842e+07ns,0.0495705,AODV,50,30,10,9,5,3
176,10.1.1.9,10.1.1.4,20,15,75,5.552,694,+1.5963e+08ns,0.157631,AODV,50,30,10,9,5,3
177,10.1.1.32,10.1.1.1,4,4,100,1.536,192,+9.92758e+07ns,0.0172619,AODV,50,30,10,9,5,3
178,10.1.1.32,10.1.1.43,6,6,100,2.24,280,+1.55395e+08ns,0.0272839,AODV,50,30,10,9,5,3
179,10.1.1.1,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
180,10.1.1.8,10.1.1.6,5,2,40,0.768,96,+3.09712e+08ns,0.041659,AODV,50,30,10,9,5,3
181,10.1.1.22,10.1.1.18,7,7,100,2.688,336,+3.5007e+07ns,0.0911757,AODV,50,30,10,9,5,3
182,10.1.1.7,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
183,10.1.1.11,10.1.1.15,11,11,100,4.16,520,+3.47859e+07ns,0.0876212,AODV,50,30,10,9,5,3
184,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+4.81882e+08ns,0.796875,AODV,50,30,10,9,5,3
185,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+4.8242e+08ns,0.795987,AODV,50,30,10,9,5,3
186,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+3.38657e+07ns,11.3389,AODV,50,30,10,9,5,3
187,10.1.1.17,10.1.1.41,11,11,100,3.728,466,+7.5501e+07ns,0.0841635,AODV,50,30,10,9,5,3
188,10.1.1.9,10.1.1.41,3,3,100,1.152,144,+1.80413e+09ns,0.10576,AODV,50,30,10,9,5,3
189,10.1.1.47,10.1.1.43,28,27,96.4286,10.16,1270,+1.01598e+08ns,0.111158,AODV,50,30,10,9,5,3
190,10.1.1.23,10.1.1.3,41,38,92.6829,14.336,1792,+1.51456e+08ns,0.297979,AODV,50,30,10,9,5,3
191,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+4.25548e+08ns,0.708358,AODV,50,30,10,9,5,3
192,10.1.1.25,10.1.1.9,11,11,100,4.096,512,+4.06857e+07ns,0.152071,AODV,50,30,10,9,5,3
193,10.1.1.3,10.1.1.33,7,6,85.7143,2.16,270,+1.69163e+07ns,0.840593,AODV,50,30,10,9,5,3
194,10.1.1.33,10.1.1.6,30,28,93.3333,10.336,1292,+3.00114e+07ns,0.448611,AODV,50,30,10,9,5,3
195,10.1.1.4,10.1.1.16,9,9,100,3.328,416,+4.21409e+07ns,0.038819,AODV,50,30,10,9,5,3
196,10.1.1.22,10.1.1.42,30,30,100,10.784,1348,+1.7029e+09ns,0.157139,AODV,50,30,10,9,5,3
197,10.1.1.6,10.1.1.33,3,3,100,1.152,144,+2.35159e+07ns,0.0512479,AODV,50,30,10,9,5,3
198,10.1.1.6,10.1.1.8,5,5,100,1.92,240,+1.42465e+07ns,0.509232,AODV,50,30,10,9,5,3
199,10.1.1.33,10.1.1.18,9,8,88.8889,2.432,304,+1.95594e+07ns,0.0681816,AODV,50,30,10,9,5,3
200,10.1.1.21,10.1.1.15,8,8,100,2.944,368,+5.11516e+07ns,0.132083,AODV,50,30,10,9,5,3
201,10.1.1.22,10.1.1.33,11,10,90.9091,3.568,446,+5.8016e+08ns,0.0575327,AODV,50,30,10,9,5,3
202,10.1.1.47,10.1.1.26,38,38,100,14.272,1784,+3.46447e+08ns,0.268473,AODV,50,30,10,9,5,3
203,10.1.1.48,10.1.1.32,28,27,96.4286,9.952,1244,+6.67527e+07ns,0.112797,AODV,50,30,10,9,5,3
204,10.1.1.10,10.1.1.9,4,4,100,1.536,192,+1.02517e+09ns,0.279186,AODV,50,30,10,9,5,3
205,10.1.1.27,10.1.1.9,1,1,100,0.384,48,+9.78053e+06ns,39.2617,AODV,50,30,10,9,5,3
206,10.1.1.25,10.1.1.32,14,14,100,5.312,664,+1.06804e+08ns,0.0663845,AODV,50,30,10,9,5,3
207,10.1.1.24,10.1.1.41,3,3,100,1.008,126,+1.13711e+07ns,0.192623,AODV,50,30,10,9,5,3
208,10.1.1.9,10.1.1.27,2,2,100,0.624,78,+9.9942e+08ns,0.0914014,AODV,50,30,10,9,5,3
209,10.1.1.32,10.1.1.26,8,8,100,3.008,376,+4.10949e+07ns,0.0446745,AODV,50,30,10,9,5,3
210,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+2.20695e+07ns,17.3996,AODV,50,30,10,9,5,3
211,10.1.1.41,10.1.1.24,1,1,100,0.384,48,+1.14036e+07ns,33.6734,AODV,50,30,10,9,5,3
212,10.1.1.27,10.1.1.24,3,3,100,1.088,136,+6.77534e+08ns,1.60204,AODV,50,30,10,9,5,3
213,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+7.16772e+06ns,53.5735,AODV,50,30,10,9,5,3
214,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+1.00227e+09ns,0.759214,AODV,50,30,10,9,5,3
215,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+9.76294e+06ns,39.3324,AODV,50,30,10,9,5,3
216,10.1.1.36,10.1.1.44,8,8,100,3.072,384,+5.82129e+07ns,0.112918,AODV,50,30,10,9,5,3
217,10.1.1.36,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
218,10.1.1.26,10.1.1.33,7,6,85.7143,2.304,288,+7.97245e+06ns,2.36864,AODV,50,30,10,9,5,3
219,10.1.1.44,10.1.1.13,11,11,100,4.032,504,+3.36563e+07ns,0.0662659,AODV,50,30,10,9,5,3
220,10.1.1.13,10.1.1.24,6,6,100,2.304,288,+2.25197e+07ns,0.0617094,AODV,50,30,10,9,5,3
221,10.1.1.19,10.1.1.24,5,5,100,1.92,240,+4.36021e+07ns,0.053232,AODV,50,30,10,9,5,3
