Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
17,10.1.1.48,10.1.1.9,7,6,85.7143,2.176,272,+1.2096e+07ns,0.95267,AODV,50,30,10,5,5,3
18,10.1.1.9,10.1.1.11,1,1,100,0.384,48,+3.09599e+06ns,124.031,AODV,50,30,10,5,5,3
19,10.1.1.12,10.1.1.2,396,102,25.7576,75.072,9384,+1.2521e+10ns,1.37103,AODV,50,30,10,5,5,3
20,10.1.1.19,10.1.1.9,396,264,66.6667,194.304,24288,+1.47654e+10ns,2.40599,AODV,50,30,10,5,5,3
21,10.1.1.15,10.1.1.49,6,6,100,2.24,280,+1.2799e+07ns,0.0460544,AODV,50,30,10,5,5,3
22,10.1.1.15,10.1.1.7,2,2,100,0.832,104,+8.52492e+06ns,0.131038,AODV,50,30,10,5,5,3
23,10.1.1.49,10.1.1.15,7,7,100,2.416,302,+6.22353e+06ns,0.373645,AODV,50,30,10,5,5,3
24,10.1.1.49,10.1.1.16,6,5,83.3333,1.712,214,+1.90116e+07ns,0.0548148,AODV,50,30,10,5,5,3
25,10.1.1.16,10.1.1.2,3,3,100,1.088,136,+7.72437e+06ns,0.204322,AODV,50,30,10,5,5,3
26,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+6.23577e+06ns,61.5802,AODV,50,30,10,5,5,3
27,10.1.1.13,10.1.1.3,396,5,1.26263,3.68,460,+1.38281e+10ns,0.130239,AODV,50,30,10,5,5,3
28,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+1.37574e+06ns,279.122,AODV,50,30,10,5,5,3
29,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+6.39585e+06ns,60.0389,AODV,50,30,10,5,5,3
30,10.1.1.27,10.1.1.12,1,1,100,0.384,48,+4.09564e+06ns,93.7583,AODV,50,30,10,5,5,3
31,10.1.1.6,10.1.1.14,6,6,100,2.048,256,+2.22782e+06ns,1.65468,AODV,50,30,10,5,5,3
32,10.1.1.32,10.1.1.47,5,5,100,1.92,240,+1.84941e+09ns,0.478095,AODV,50,30,10,5,5,3
33,10.1.1.32,10.1.1.5,1,1,100,0.384,48,+5.09565e+06ns,75.3584,AODV,50,30,10,5,5,3
34,10.1.1.10,10.1.1.27,1,1,100,0.384,48,+1.12545e+07ns,34.1197,AODV,50,30,10,5,5,3
35,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+3.10924e+07ns,12.3503,AODV,50,30,10,5,5,3
36,10.1.1.11,10.1.1.29,2,1,50,0.384,48,+7.21559e+06ns,53.2181,AODV,50,30,10,5,5,3
37,10.1.1.29,10.1.1.4,2,2,100,0.768,96,+3.61991e+06ns,0.268313,AODV,50,30,10,5,5,3
38,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+3.39602e+06ns,113.074,AODV,50,30,10,5,5,3
39,10.1.1.25,10.1.1.23,5,4,80,1.664,208,+1.03328e+07ns,1.53423,AODV,50,30,10,5,5,3
40,10.1.1.23,10.1.1.47,11,11,100,4.016,502,+1.52886e+07ns,0.067265,AODV,50,30,10,5,5,3
41,10.1.1.47,10.1.1.43,2,2,100,0.768,96,+9.76005e+06ns,0.0108043,AODV,50,30,10,5,5,3
42,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+1.82807e+06ns,210.057,AODV,50,30,10,5,5,3
43,10.1.1.26,10.1.1.30,4,3,75,1.088,136,+1.10784e+07ns,0.648722,AODV,50,30,10,5,5,3
44,10.1.1.43,10.1.1.3,2,2,100,0.96,120,+8.77942e+06ns,0.207685,AODV,50,30,10,5,5,3
45,10.1.1.30,10.1.1.32,3,2,66.6667,0.704,88,+8.29067e+06ns,0.717787,AODV,50,30,10,5,5,3
46,10.1.1.3,10.1.1.33,2,2,100,0.768,96,+4.68032e+06ns,0.0288788,AODV,50,30,10,5,5,3
47,10.1.1.33,10.1.1.31,2,2,100,0.832,104,+5.02489e+06ns,1.9339,AODV,50,30,10,5,5,3
48,10.1.1.31,10.1.1.6,6,6,100,2.112,264,+3.51966e+06ns,2.42063,AODV,50,30,10,5,5,3
49,10.1.1.8,10.1.1.20,7,7,100,2.944,368,+4.78968e+06ns,0.213029,AODV,50,30,10,5,5,3
50,10.1.1.4,10.1.1.9,3,3,100,1.088,136,+8.0774e+06ns,0.42877,AODV,50,30,10,5,5,3
51,10.1.1.9,10.1.1.48,4,4,100,1.472,184,+3.74935e+06ns,3.73497,AODV,50,30,10,5,5,3
52,10.1.1.47,10.1.1.32,5,5,100,1.776,222,+4.04382e+06ns,2.31064,AODV,50,30,10,5,5,3
53,10.1.1.32,10.1.1.30,3,3,100,1.024,128,+2.90537e+06ns,1.84438,AODV,50,30,10,5,5,3
54,10.1.1.30,10.1.1.18,6,6,100,2.176,272,+8.59174e+06ns,0.0471133,AODV,50,30,10,5,5,3
55,10.1.1.18,10.1.1.31,8,8,100,3.008,376,+2.85184e+06ns,0.425203,AODV,50,30,10,5,5,3
56,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+4.52432e+06ns,84.8747,AODV,50,30,10,5,5,3
57,10.1.1.3,10.1.1.43,8,7,87.5,2.432,304,+3.17223e+06ns,0.200712,AODV,50,30,10,5,5,3
58,10.1.1.43,10.1.1.47,6,4,66.6667,1.328,166,+1.08033e+07ns,0.0188657,AODV,50,30,10,5,5,3
59,10.1.1.47,10.1.1.23,12,12,100,4.672,584,+6.75897e+06ns,0.0791739,AODV,50,30,10,5,5,3
60,10.1.1.23,10.1.1.25,5,5,100,1.856,232,+5.22577e+06ns,5.72013,AODV,50,30,10,5,5,3
61,10.1.1.9,10.1.1.4,1,1,100,0.384,48,+3.73588e+06ns,102.787,AODV,50,30,10,5,5,3
62,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+3.47545e+07ns,11.0489,AODV,50,30,10,5,5,3
63,10.1.1.22,10.1.1.31,2,2,100,0.704,88,+7.43374e+06ns,0.0809628,AODV,50,30,10,5,5,3
64,10.1.1.4,10.1.1.10,8,8,100,3.008,376,+1.68352e+07ns,0.0464881,AODV,50,30,10,5,5,3
65,10.1.1.6,10.1.1.39,1,1,100,0.384,48,+1.54895e+06ns,247.91,AODV,50,30,10,5,5,3
66,10.1.1.10,10.1.1.21,5,5,100,1.664,208,+9.82466e+06ns,0.480334,AODV,50,30,10,5,5,3
67,10.1.1.21,10.1.1.11,7,7,100,2.432,304,+1.92603e+07ns,0.702626,AODV,50,30,10,5,5,3
68,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+3.55569e+06ns,107.996,AODV,50,30,10,5,5,3
69,10.1.1.32,10.1.1.23,2,2,100,0.704,88,+9.95415e+06ns,0.171885,AODV,50,30,10,5,5,3
70,10.1.1.9,10.1.1.29,13,13,100,4.544,568,+1.10759e+09ns,0.180691,AODV,50,30,10,5,5,3
71,10.1.1.29,10.1.1.2,5,5,100,1.792,224,+1.16049e+07ns,0.0991749,AODV,50,30,10,5,5,3
72,10.1.1.2,10.1.1.16,6,6,100,2.432,304,+2.7744e+06ns,0.677685,AODV,50,30,10,5,5,3
73,10.1.1.16,10.1.1.15,7,7,100,2.496,312,+8.63272e+06ns,0.0922099,AODV,50,30,10,5,5,3
74,10.1.1.15,10.1.1.28,11,11,100,4.16,520,+1.45125e+07ns,0.131757,AODV,50,30,10,5,5,3
75,10.1.1.28,10.1.1.45,9,9,100,3.136,392,+6.94017e+06ns,0.560433,AODV,50,30,10,5,5,3
76,10.1.1.45,10.1.1.13,8,8,100,2.608,326,+1.01071e+07ns,0.0359402,AODV,50,30,10,5,5,3
77,10.1.1.29,10.1.1.21,6,6,100,2.112,264,+2.48527e+08ns,0.464907,AODV,50,30,10,5,5,3
78,10.1.1.46,10.1.1.25,2,2,100,0.768,96,+6.6199e+06ns,0.0168514,AODV,50,30,10,5,5,3
79,10.1.1.46,10.1.1.1,2,1,50,0.384,48,+4.41547e+06ns,86.9669,AODV,50,30,10,5,5,3
80,10.1.1.25,10.1.1.46,5,5,100,1.568,196,+1.12446e+07ns,0.0327326,AODV,50,30,10,5,5,3
81,10.1.1.48,10.1.1.19,3,3,100,1.088,136,+6.85853e+06ns,0.0125261,AODV,50,30,10,5,5,3
82,10.1.1.19,10.1.1.29,5,5,100,1.616,202,+2.44643e+07ns,0.100958,AODV,50,30,10,5,5,3
83,10.1.1.29,10.1.1.11,3,2,66.6667,0.704,88,+8.59406e+06ns,2.71507,AODV,50,30,10,5,5,3
84,10.1.1.21,10.1.1.49,6,6,100,1.968,246,+1.0215e+07ns,0.104163,AODV,50,30,10,5,5,3
85,10.1.1.21,10.1.1.16,5,5,100,1.728,216,+1.29979e+09ns,2.36342,AODV,50,30,10,5,5,3
86,10.1.1.32,10.1.1.3,2,2,100,0.704,88,+1.004e+07ns,5.96848,AODV,50,30,10,5,5,3
87,10.1.1.21,10.1.1.2,6,5,83.3333,1.984,248,+1.96897e+07ns,0.124097,AODV,50,30,10,5,5,3
88,10.1.1.16,10.1.1.7,2,2,100,0.768,96,+1.25455e+06ns,1.32565,AODV,50,30,10,5,5,3
89,10.1.1.7,10.1.1.28,2,2,100,0.768,96,+6.73302e+06ns,1.32616,AODV,50,30,10,5,5,3
90,10.1.1.45,10.1.1.12,5,5,100,1.712,214,+7.06231e+06ns,0.0236734,AODV,50,30,10,5,5,3
91,10.1.1.22,10.1.1.3,3,3,100,1.216,152,+917799ns,0.109271,AODV,50,30,10,5,5,3
92,10.1.1.16,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
93,10.1.1.26,10.1.1.18,2,2,100,0.96,120,+1.02127e+07ns,0.51398,AODV,50,30,10,5,5,3
94,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+7.98395e+06ns,48.0965,AODV,50,30,10,5,5,3
95,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+9.71295e+06ns,39.5348,AODV,50,30,10,5,5,3
96,10.1.1.11,10.1.1.21,1,1,100,0.24,30,+503218ns,476.93,AODV,50,30,10,5,5,3
97,10.1.1.11,10.1.1.12,4,4,100,1.536,192,+2.11307e+07ns,0.324354,AODV,50,30,10,5,5,3
98,10.1.1.11,10.1.1.16,1,1,100,0.24,30,+1.04817e+07ns,22.8971,AODV,50,30,10,5,5,3
99,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+7.87032e+06ns,48.7909,AODV,50,30,10,5,5,3
100,10.1.1.27,10.1.1.10,2,2,100,0.96,120,+5.47205e+06ns,0.778232,AODV,50,30,10,5,5,3
101,10.1.1.10,10.1.1.4,2,2,100,0.768,96,+608358ns,0.00998371,AODV,50,30,10,5,5,3
102,10.1.1.4,10.1.1.27,1,1,100,0.24,30,+6.68141e+06ns,35.9205,AODV,50,30,10,5,5,3
103,10.1.1.21,10.1.1.29,3,3,100,1.152,144,+1.76112e+07ns,0.0996012,AODV,50,30,10,5,5,3
104,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+304179ns,1262.41,AODV,50,30,10,5,5,3
105,10.1.1.30,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
106,10.1.1.4,10.1.1.12,1,1,100,0.384,48,+1.60133e+07ns,23.9801,AODV,50,30,10,5,5,3
107,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.14786e+07ns,33.4536,AODV,50,30,10,5,5,3
108,10.1.1.13,10.1.1.12,61,61,100,21.056,2632,+8.1779e+07ns,0.285339,AODV,50,30,10,5,5,3
109,10.1.1.13,10.1.1.2,2,1,50,0.384,48,+6.64474e+06ns,57.79,AODV,50,30,10,5,5,3
110,10.1.1.2,10.1.1.12,1,1,100,0.384,48,+1.44739e+07ns,26.5305,AODV,50,30,10,5,5,3
111,10.1.1.24,10.1.1.12,18,18,100,6.656,832,+2.28352e+07ns,0.314884,AODV,50,30,10,5,5,3
112,10.1.1.24,10.1.1.2,4,4,100,1.392,174,+6.99991e+06ns,0.140499,AODV,50,30,10,5,5,3
113,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+5.11568e+06ns,75.0634,AODV,50,30,10,5,5,3
114,10.1.1.12,10.1.1.11,1,1,100,0.24,30,+503307ns,476.846,AODV,50,30,10,5,5,3
115,10.1.1.12,10.1.1.24,2,2,100,0.48,60,+9.52313e+06ns,0.05337,AODV,50,30,10,5,5,3
116,10.1.1.12,10.1.1.13,25,25,100,8.848,1106,+4.98185e+07ns,0.135437,AODV,50,30,10,5,5,3
117,10.1.1.12,10.1.1.4,1,1,100,0.24,30,+4.49866e+06ns,53.3493,AODV,50,30,10,5,5,3
118,10.1.1.21,10.1.1.19,9,8,88.8889,2.944,368,+2.34156e+07ns,0.315976,AODV,50,30,10,5,5,3
119,10.1.1.21,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
120,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+1.28934e+07ns,29.7827,AODV,50,30,10,5,5,3
121,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.37708e+07ns,27.8851,AODV,50,30,10,5,5,3
122,10.1.1.29,10.1.1.19,14,14,100,5.632,704,+1.82194e+07ns,0.173105,AODV,50,30,10,5,5,3
123,10.1.1.29,10.1.1.9,9,9,100,3.248,406,+1.63013e+07ns,0.166875,AODV,50,30,10,5,5,3
124,10.1.1.10,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
125,10.1.1.10,10.1.1.9,2,2,100,0.704,88,+9.57353e+06ns,0.254844,AODV,50,30,10,5,5,3
126,10.1.1.19,10.1.1.21,4,4,100,0.96,120,+8.5112e+06ns,0.10953,AODV,50,30,10,5,5,3
127,10.1.1.19,10.1.1.37,1,1,100,0.24,30,+7.2016e+06ns,33.3259,AODV,50,30,10,5,5,3
128,10.1.1.30,10.1.1.31,3,3,100,1.088,136,+5.17154e+06ns,0.0573039,AODV,50,30,10,5,5,3
129,10.1.1.31,10.1.1.26,3,3,100,1.152,144,+9.1903e+06ns,0.0621289,AODV,50,30,10,5,5,3
130,10.1.1.28,10.1.1.15,3,3,100,1.152,144,+1.12561e+06ns,0.0551696,AODV,50,30,10,5,5,3
131,10.1.1.15,10.1.1.16,4,4,100,1.472,184,+1.60612e+06ns,0.080962,AODV,50,30,10,5,5,3
132,10.1.1.9,10.1.1.21,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,50,30,10,5,5,3
133,10.1.1.31,10.1.1.47,3,3,100,0.944,118,+6.04116e+06ns,0.0115807,AODV,50,30,10,5,5,3
134,10.1.1.31,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
135,10.1.1.47,10.1.1.31,4,4,100,1.392,174,+2.35956e+07ns,0.0170779,AODV,50,30,10,5,5,3
136,10.1.1.47,10.1.1.27,4,4,100,1.472,184,+4.93883e+07ns,1.09819,AODV,50,30,10,5,5,3
137,10.1.1.1,10.1.1.23,2,2,100,0.704,88,+3.89424e+06ns,0.730872,AODV,50,30,10,5,5,3
138,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+1.89495e+07ns,20.2644,AODV,50,30,10,5,5,3
139,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.70129e+07ns,22.5711,AODV,50,30,10,5,5,3
140,10.1.1.23,10.1.1.1,2,1,50,0.24,30,+7.65359e+06ns,31.3578,AODV,50,30,10,5,5,3
141,10.1.1.27,10.1.1.48,4,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
142,10.1.1.2,10.1.1.19,2,2,100,0.768,96,+2.23891e+07ns,30.1965,AODV,50,30,10,5,5,3
143,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+1.6044e+06ns,4.61236,AODV,50,30,10,5,5,3
144,10.1.1.41,10.1.1.2,16,15,93.75,5.76,720,+2.15833e+07ns,0.527105,AODV,50,30,10,5,5,3
145,10.1.1.41,10.1.1.9,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,30,10,5,5,3
146,10.1.1.9,10.1.1.2,2,2,100,0.768,96,+1.19938e+07ns,0.262307,AODV,50,30,10,5,5,3
147,10.1.1.19,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
148,10.1.1.13,10.1.1.19,17,17,100,6.128,766,+1.19469e+08ns,0.103042,AODV,50,30,10,5,5,3
149,10.1.1.2,10.1.1.24,4,4,100,1.472,184,+5.68525e+07ns,8.98873,AODV,50,30,10,5,5,3
150,10.1.1.49,10.1.1.24,17,16,94.1176,5.952,744,+2.93406e+09ns,0.47087,AODV,50,30,10,5,5,3
151,10.1.1.49,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
152,10.1.1.28,10.1.1.24,3,3,100,1.088,136,+9.08143e+06ns,13.6757,AODV,50,30,10,5,5,3
153,10.1.1.28,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
154,10.1.1.15,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
155,10.1.1.15,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
156,10.1.1.2,10.1.1.41,2,2,100,0.624,78,+1.59206e+07ns,0.0586132,AODV,50,30,10,5,5,3
157,10.1.1.24,10.1.1.28,1,1,100,0.24,30,+1.44631e+07ns,16.594,AODV,50,30,10,5,5,3
158,10.1.1.24,10.1.1.19,10,10,100,3.84,480,+2.10104e+07ns,0.178898,AODV,50,30,10,5,5,3
159,10.1.1.2,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
160,10.1.1.49,10.1.1.28,2,2,100,0.768,96,+4.08654e+08ns,0.0665203,AODV,50,30,10,5,5,3
161,10.1.1.19,10.1.1.13,6,6,100,1.952,244,+3.11683e+07ns,0.0345921,AODV,50,30,10,5,5,3
162,10.1.1.19,10.1.1.12,3,3,100,1.216,152,+9.38679e+06ns,0.112635,AODV,50,30,10,5,5,3
163,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+9.07025e+08ns,0.423362,AODV,50,30,10,5,5,3
164,10.1.1.21,10.1.1.12,5,5,100,1.856,232,+1.58445e+07ns,0.492232,AODV,50,30,10,5,5,3
165,10.1.1.29,10.1.1.12,12,11,91.6667,3.888,486,+1.38744e+07ns,0.234559,AODV,50,30,10,5,5,3
166,10.1.1.12,10.1.1.21,2,2,100,0.48,60,+7.805e+06ns,0.32164,AODV,50,30,10,5,5,3
167,10.1.1.24,10.1.1.49,4,4,100,1.248,156,+1.38007e+07ns,0.111888,AODV,50,30,10,5,5,3
168,10.1.1.27,10.1.1.47,1,1,100,0.448,56,+1.04408e+07ns,42.9088,AODV,50,30,10,5,5,3
169,10.1.1.12,10.1.1.29,3,3,100,0.864,108,+1.67823e+07ns,0.0573026,AODV,50,30,10,5,5,3
170,10.1.1.49,10.1.1.34,2,2,100,0.768,96,+3.47823e+08ns,0.0731265,AODV,50,30,10,5,5,3
171,10.1.1.49,10.1.1.21,2,2,100,0.768,96,+1.03248e+07ns,0.178707,AODV,50,30,10,5,5,3
172,10.1.1.34,10.1.1.49,7,7,100,2.416,302,+8.89095e+06ns,0.235381,AODV,50,30,10,5,5,3
173,10.1.1.34,10.1.1.21,4,4,100,1.472,184,+5.06763e+06ns,0.144945,AODV,50,30,10,5,5,3
174,10.1.1.21,10.1.1.13,2,2,100,0.624,78,+4.82119e+06ns,0.189377,AODV,50,30,10,5,5,3
175,10.1.1.34,10.1.1.13,4,3,75,1.152,144,+2.45273e+07ns,0.51035,AODV,50,30,10,5,5,3
176,10.1.1.16,10.1.1.49,2,2,100,0.624,78,+1.99209e+06ns,0.190677,AODV,50,30,10,5,5,3
177,10.1.1.16,10.1.1.13,11,10,90.9091,3.648,456,+2.81972e+09ns,0.100631,AODV,50,30,10,5,5,3
178,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+2.70858e+06ns,141.772,AODV,50,30,10,5,5,3
179,10.1.1.46,10.1.1.2,4,3,75,1.152,144,+8.79062e+06ns,0.935453,AODV,50,30,10,5,5,3
180,10.1.1.28,10.1.1.46,2,2,100,0.624,78,+7.59069e+06ns,0.508985,AODV,50,30,10,5,5,3
181,10.1.1.28,10.1.1.16,1,1,100,0.384,48,+7.45665e+07ns,5.14977,AODV,50,30,10,5,5,3
182,10.1.1.28,10.1.1.34,1,1,100,0.384,48,+6.36414e+06ns,60.3381,AODV,50,30,10,5,5,3
183,10.1.1.46,10.1.1.34,2,2,100,0.768,96,+1.00275e+09ns,0.252237,AODV,50,30,10,5,5,3
184,10.1.1.25,10.1.1.9,5,5,100,1.856,232,+1.00628e+09ns,0.160383,AODV,50,30,10,5,5,3
185,10.1.1.25,10.1.1.2,4,3,75,1.152,144,+1.72783e+07ns,0.418859,AODV,50,30,10,5,5,3
186,10.1.1.30,10.1.1.8,19,18,94.7368,6.784,848,+1.8028e+07ns,0.154804,AODV,50,30,10,5,5,3
187,10.1.1.18,10.1.1.30,2,2,100,0.48,60,+1.39811e+07ns,0.0192799,AODV,50,30,10,5,5,3
188,10.1.1.22,10.1.1.18,7,7,100,2.688,336,+7.83854e+06ns,0.32509,AODV,50,30,10,5,5,3
189,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,30,10,5,5,3
190,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+1.79454e+06ns,133.739,AODV,50,30,10,5,5,3
191,10.1.1.43,10.1.1.23,6,5,83.3333,1.856,232,+1.20191e+07ns,0.0487468,AODV,50,30,10,5,5,3
192,10.1.1.43,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
193,10.1.1.23,10.1.1.43,3,3,100,0.864,108,+7.42935e+06ns,0.0226933,AODV,50,30,10,5,5,3
194,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+8.49112e+06ns,45.2237,AODV,50,30,10,5,5,3
195,10.1.1.27,10.1.1.18,2,2,100,0.704,88,+3.43371e+06ns,0.321117,AODV,50,30,10,5,5,3
196,10.1.1.34,10.1.1.46,3,3,100,0.944,118,+2.09228e+07ns,0.461819,AODV,50,30,10,5,5,3
197,10.1.1.9,10.1.1.25,5,5,100,1.776,222,+1.15866e+07ns,0.445641,AODV,50,30,10,5,5,3
198,10.1.1.13,10.1.1.21,1,1,100,0.384,48,+1.30366e+07ns,29.4555,AODV,50,30,10,5,5,3
199,10.1.1.13,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
200,10.1.1.16,10.1.1.34,2,2,100,0.768,96,+8.00035e+06ns,0.17098,AODV,50,30,10,5,5,3
201,10.1.1.9,10.1.1.12,12,12,100,4.928,616,+1.9426e+07ns,0.0899403,AODV,50,30,10,5,5,3
202,10.1.1.34,10.1.1.16,4,4,100,1.408,176,+3.11029e+06ns,0.325233,AODV,50,30,10,5,5,3
203,10.1.1.16,10.1.1.24,3,3,100,1.088,136,+8.62908e+06ns,0.272682,AODV,50,30,10,5,5,3
204,10.1.1.41,10.1.1.25,6,3,50,1.152,144,+2.75649e+09ns,1.13646,AODV,50,30,10,5,5,3
205,10.1.1.25,10.1.1.41,5,4,80,1.248,156,+3.24233e+07ns,2.47015,AODV,50,30,10,5,5,3
206,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+1.15669e+07ns,33.1981,AODV,50,30,10,5,5,3
207,10.1.1.41,10.1.1.21,7,7,100,2.56,320,+4.95658e+08ns,0.293225,AODV,50,30,10,5,5,3
208,10.1.1.33,10.1.1.30,2,2,100,0.768,96,+7.58818e+06ns,1.01299,AODV,50,30,10,5,5,3
209,10.1.1.31,10.1.1.48,6,6,100,2.112,264,+8.03183e+06ns,0.240429,AODV,50,30,10,5,5,3
210,10.1.1.48,10.1.1.10,10,10,100,3.648,456,+1.71823e+07ns,0.133401,AODV,50,30,10,5,5,3
211,10.1.1.21,10.1.1.41,12,12,100,4.528,566,+9.71958e+06ns,0.726421,AODV,50,30,10,5,5,3
212,10.1.1.21,10.1.1.34,5,5,100,1.792,224,+2.14838e+06ns,0.686217,AODV,50,30,10,5,5,3
213,10.1.1.10,10.1.1.32,7,6,85.7143,2.24,280,+4.28935e+07ns,0.866988,AODV,50,30,10,5,5,3
214,10.1.1.32,10.1.1.41,4,4,100,1.408,176,+3.64868e+06ns,0.544824,AODV,50,30,10,5,5,3
215,10.1.1.41,10.1.1.32,4,4,100,1.408,176,+1.84419e+06ns,0.2338,AODV,50,30,10,5,5,3
216,10.1.1.32,10.1.1.10,2,2,100,0.704,88,+815469ns,0.307192,AODV,50,30,10,5,5,3
217,10.1.1.10,10.1.1.48,2,2,100,0.704,88,+1.74861e+06ns,9.18129,AODV,50,30,10,5,5,3
218,10.1.1.48,10.1.1.31,7,7,100,2.688,336,+9.73008e+06ns,0.313776,AODV,50,30,10,5,5,3
219,10.1.1.31,10.1.1.30,1,1,100,0.32,40,+298306ns,1072.72,AODV,50,30,10,5,5,3
220,10.1.1.2,10.1.1.48,4,4,100,1.536,192,+1.17306e+07ns,0.387727,AODV,50,30,10,5,5,3
221,10.1.1.2,10.1.1.10,3,3,100,1.152,144,+1.00269e+09ns,0.594548,AODV,50,30,10,5,5,3
222,10.1.1.26,10.1.1.8,4,3,75,1.28,160,+4.46811e+06ns,0.160725,AODV,50,30,10,5,5,3
223,10.1.1.8,10.1.1.43,3,2,66.6667,0.768,96,+1.25645e+07ns,83.0763,AODV,50,30,10,5,5,3
