Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
57,10.1.1.24,10.1.1.12,7,7,100,2.624,328,+5.28666e+07ns,0.0747068,AODV,50,30,10,10.5,5,3
58,10.1.1.24,10.1.1.2,7,7,100,2.544,318,+1.60885e+07ns,0.1428,AODV,50,30,10,10.5,5,3
59,10.1.1.21,10.1.1.12,10,10,100,3.632,454,+3.05649e+07ns,0.11807,AODV,50,30,10,10.5,5,3
60,10.1.1.21,10.1.1.2,17,17,100,6.32,790,+1.2701e+08ns,0.145136,AODV,50,30,10,10.5,5,3
61,10.1.1.10,10.1.1.12,2,2,100,0.768,96,+1.76255e+09ns,0.765456,AODV,50,30,10,10.5,5,3
62,10.1.1.10,10.1.1.2,15,15,100,6.208,776,+7.20917e+07ns,0.178751,AODV,50,30,10,10.5,5,3
63,10.1.1.49,10.1.1.12,7,7,100,2.496,312,+4.47213e+07ns,0.0622667,AODV,50,30,10,10.5,5,3
64,10.1.1.49,10.1.1.2,1,1,100,0.384,48,+1.76228e+07ns,21.7899,AODV,50,30,10,10.5,5,3
65,10.1.1.16,10.1.1.12,19,19,100,7.072,884,+1.86577e+08ns,0.111324,AODV,50,30,10,10.5,5,3
66,10.1.1.16,10.1.1.2,5,5,100,1.776,222,+3.42628e+07ns,0.0944243,AODV,50,30,10,10.5,5,3
67,10.1.1.12,10.1.1.16,32,30,93.75,10.416,1302,+1.12284e+08ns,0.161859,AODV,50,30,10,10.5,5,3
68,10.1.1.12,10.1.1.41,5,4,80,1.104,138,+4.62499e+07ns,0.112604,AODV,50,30,10,10.5,5,3
69,10.1.1.12,10.1.1.21,14,13,92.8571,4.096,512,+1.04427e+09ns,0.133134,AODV,50,30,10,10.5,5,3
70,10.1.1.12,10.1.1.49,2,2,100,0.48,60,+3.76042e+07ns,0.0140671,AODV,50,30,10,10.5,5,3
71,10.1.1.12,10.1.1.24,3,3,100,0.72,90,+3.03944e+07ns,0.110333,AODV,50,30,10,10.5,5,3
72,10.1.1.19,10.1.1.9,396,257,64.899,189.152,23644,+4.37761e+08ns,2.31378,AODV,50,30,10,10.5,5,3
73,10.1.1.13,10.1.1.3,396,78,19.697,57.408,7176,+4.85413e+09ns,0.584287,AODV,50,30,10,10.5,5,3
74,10.1.1.11,10.1.1.21,6,6,100,1.664,208,+3.18561e+07ns,0.227554,AODV,50,30,10,10.5,5,3
75,10.1.1.2,10.1.1.21,15,15,100,5.408,676,+1.73621e+08ns,0.0813035,AODV,50,30,10,10.5,5,3
76,10.1.1.21,10.1.1.11,11,8,72.7273,2.864,358,+2.48877e+07ns,0.134454,AODV,50,30,10,10.5,5,3
77,10.1.1.23,10.1.1.30,8,8,100,2.8,350,+8.52425e+07ns,0.0293541,AODV,50,30,10,10.5,5,3
78,10.1.1.23,10.1.1.4,8,8,100,2.496,312,+6.2369e+07ns,0.0264096,AODV,50,30,10,10.5,5,3
79,10.1.1.30,10.1.1.23,4,4,100,1.392,174,+1.03211e+09ns,0.0147775,AODV,50,30,10,10.5,5,3
80,10.1.1.30,10.1.1.31,10,10,100,3.424,428,+3.70868e+07ns,0.0507168,AODV,50,30,10,10.5,5,3
81,10.1.1.25,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
82,10.1.1.25,10.1.1.4,6,6,100,2.368,296,+2.9891e+07ns,0.0559672,AODV,50,30,10,10.5,5,3
83,10.1.1.1,10.1.1.32,5,5,100,1.712,214,+1.83713e+08ns,0.0181789,AODV,50,30,10,10.5,5,3
84,10.1.1.1,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
85,10.1.1.46,10.1.1.4,16,13,81.25,4.8,600,+1.15066e+08ns,0.0515483,AODV,50,30,10,10.5,5,3
86,10.1.1.31,10.1.1.14,46,46,100,16.736,2092,+1.71337e+08ns,0.17707,AODV,50,30,10,10.5,5,3
87,10.1.1.32,10.1.1.31,24,24,100,9.088,1136,+1.20953e+08ns,0.0974904,AODV,50,30,10,10.5,5,3
88,10.1.1.17,10.1.1.41,15,15,100,5.616,702,+6.78036e+07ns,0.103972,AODV,50,30,10,10.5,5,3
89,10.1.1.46,10.1.1.19,9,6,66.6667,2.304,288,+6.20398e+07ns,0.026224,AODV,50,30,10,10.5,5,3
90,10.1.1.46,10.1.1.3,29,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
91,10.1.1.19,10.1.1.46,4,4,100,1.104,138,+1.68594e+07ns,0.0125654,AODV,50,30,10,10.5,5,3
92,10.1.1.19,10.1.1.21,7,7,100,2.48,310,+3.83422e+07ns,0.136316,AODV,50,30,10,10.5,5,3
93,10.1.1.21,10.1.1.13,7,7,100,2.624,328,+1.89251e+07ns,0.249749,AODV,50,30,10,10.5,5,3
94,10.1.1.18,10.1.1.42,4,4,100,1.104,138,+2.07069e+07ns,0.0644757,AODV,50,30,10,10.5,5,3
95,10.1.1.11,10.1.1.48,2,2,100,0.704,88,+1.22728e+07ns,1.25459,AODV,50,30,10,10.5,5,3
96,10.1.1.11,10.1.1.10,2,2,100,0.624,78,+4.64911e+06ns,1.8355,AODV,50,30,10,10.5,5,3
97,10.1.1.10,10.1.1.4,17,16,94.1176,5.856,732,+2.5598e+09ns,0.0644943,AODV,50,30,10,10.5,5,3
98,10.1.1.21,10.1.1.4,29,28,96.5517,10.368,1296,+2.69459e+09ns,0.107458,AODV,50,30,10,10.5,5,3
99,10.1.1.21,10.1.1.10,22,20,90.9091,7.488,936,+1.12321e+08ns,0.0833844,AODV,50,30,10,10.5,5,3
100,10.1.1.24,10.1.1.4,2,2,100,0.704,88,+5.26395e+09ns,0.241767,AODV,50,30,10,10.5,5,3
101,10.1.1.24,10.1.1.10,4,1,25,0.384,48,+6.42532e+06ns,59.7635,AODV,50,30,10,10.5,5,3
102,10.1.1.48,10.1.1.23,17,13,76.4706,4.848,606,+1.09101e+08ns,0.0515551,AODV,50,30,10,10.5,5,3
103,10.1.1.23,10.1.1.43,17,17,100,5.904,738,+1.41692e+08ns,0.0612321,AODV,50,30,10,10.5,5,3
104,10.1.1.43,10.1.1.33,8,7,87.5,2.48,310,+5.67872e+07ns,0.0251924,AODV,50,30,10,10.5,5,3
105,10.1.1.33,10.1.1.31,13,12,92.3077,4.544,568,+5.34483e+07ns,0.0802224,AODV,50,30,10,10.5,5,3
106,10.1.1.32,10.1.1.1,5,4,80,1.328,166,+1.23419e+07ns,0.0137779,AODV,50,30,10,10.5,5,3
107,10.1.1.31,10.1.1.39,2,2,100,0.704,88,+8.63526e+06ns,2.3329,AODV,50,30,10,10.5,5,3
108,10.1.1.39,10.1.1.20,25,25,100,9.088,1136,+2.37698e+07ns,0.462287,AODV,50,30,10,10.5,5,3
109,10.1.1.16,10.1.1.11,18,16,88.8889,6.016,752,+1.62502e+09ns,0.160849,AODV,50,30,10,10.5,5,3
110,10.1.1.16,10.1.1.29,5,5,100,1.712,214,+8.49758e+07ns,0.08702,AODV,50,30,10,10.5,5,3
111,10.1.1.25,10.1.1.9,29,29,100,10.864,1358,+1.66986e+09ns,0.440664,AODV,50,30,10,10.5,5,3
112,10.1.1.25,10.1.1.29,10,10,100,3.552,444,+8.79977e+08ns,0.101663,AODV,50,30,10,10.5,5,3
113,10.1.1.25,10.1.1.19,10,9,90,3.184,398,+1.02254e+08ns,0.0343305,AODV,50,30,10,10.5,5,3
114,10.1.1.25,10.1.1.1,9,9,100,3.248,406,+8.37631e+07ns,0.0409882,AODV,50,30,10,10.5,5,3
115,10.1.1.23,10.1.1.19,6,6,100,2.096,262,+6.28849e+08ns,0.0217757,AODV,50,30,10,10.5,5,3
116,10.1.1.23,10.1.1.1,32,30,93.75,11.168,1396,+1.49162e+08ns,0.124804,AODV,50,30,10,10.5,5,3
117,10.1.1.46,10.1.1.1,20,19,95,7.024,878,+1.02534e+08ns,0.074937,AODV,50,30,10,10.5,5,3
118,10.1.1.41,10.1.1.11,4,4,100,1.536,192,+6.27379e+08ns,0.277942,AODV,50,30,10,10.5,5,3
119,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+3.09259e+07ns,12.4168,AODV,50,30,10,10.5,5,3
120,10.1.1.12,10.1.1.15,11,11,100,4.224,528,+5.1555e+07ns,0.0466902,AODV,50,30,10,10.5,5,3
121,10.1.1.19,10.1.1.25,9,8,88.8889,2.64,330,+5.32775e+08ns,0.0280454,AODV,50,30,10,10.5,5,3
122,10.1.1.15,10.1.1.11,35,35,100,13.312,1664,+1.23735e+08ns,0.138495,AODV,50,30,10,10.5,5,3
123,10.1.1.12,10.1.1.10,3,3,100,0.864,108,+2.08108e+07ns,12.6515,AODV,50,30,10,10.5,5,3
124,10.1.1.43,10.1.1.3,13,13,100,4.928,616,+4.56859e+07ns,0.150821,AODV,50,30,10,10.5,5,3
125,10.1.1.43,10.1.1.23,33,28,84.8485,10.032,1254,+5.01382e+08ns,0.10713,AODV,50,30,10,10.5,5,3
126,10.1.1.23,10.1.1.3,22,21,95.4545,7.216,902,+4.12933e+08ns,0.153662,AODV,50,30,10,10.5,5,3
127,10.1.1.23,10.1.1.48,33,31,93.9394,11.12,1390,+1.452e+08ns,0.132204,AODV,50,30,10,10.5,5,3
128,10.1.1.3,10.1.1.18,10,9,90,3.2,400,+1.3896e+07ns,0.116194,AODV,50,30,10,10.5,5,3
129,10.1.1.48,10.1.1.47,76,76,100,28.544,3568,+5.75426e+08ns,0.327079,AODV,50,30,10,10.5,5,3
130,10.1.1.6,10.1.1.39,38,38,100,13.84,1730,+2.03519e+08ns,0.203685,AODV,50,30,10,10.5,5,3
131,10.1.1.10,10.1.1.29,4,4,100,1.536,192,+9.44268e+08ns,0.124156,AODV,50,30,10,10.5,5,3
132,10.1.1.47,10.1.1.3,10,10,100,3.36,420,+7.28806e+07ns,0.159745,AODV,50,30,10,10.5,5,3
133,10.1.1.29,10.1.1.25,13,13,100,4.784,598,+8.71379e+07ns,0.137961,AODV,50,30,10,10.5,5,3
134,10.1.1.1,10.1.1.38,17,16,94.1176,5.648,706,+1.36539e+08ns,0.0648457,AODV,50,30,10,10.5,5,3
135,10.1.1.38,10.1.1.18,6,6,100,2.24,280,+2.08479e+07ns,0.104372,AODV,50,30,10,10.5,5,3
136,10.1.1.10,10.1.1.9,12,10,83.3333,3.456,432,+3.97758e+07ns,0.135334,AODV,50,30,10,10.5,5,3
137,10.1.1.11,10.1.1.17,2,2,100,0.48,60,+1.34988e+07ns,39.047,AODV,50,30,10,10.5,5,3
138,10.1.1.11,10.1.1.9,8,8,100,2.208,276,+1.30346e+08ns,0.0263468,AODV,50,30,10,10.5,5,3
139,10.1.1.9,10.1.1.25,10,10,100,3.12,390,+6.57048e+07ns,0.129693,AODV,50,30,10,10.5,5,3
140,10.1.1.25,10.1.1.32,35,35,100,13.024,1628,+1.8572e+08ns,0.150088,AODV,50,30,10,10.5,5,3
141,10.1.1.32,10.1.1.33,6,6,100,2.304,288,+6.75202e+08ns,0.988108,AODV,50,30,10,10.5,5,3
142,10.1.1.33,10.1.1.6,19,19,100,7.296,912,+8.64018e+07ns,0.108335,AODV,50,30,10,10.5,5,3
143,10.1.1.8,10.1.1.20,10,10,100,3.712,464,+1.84682e+07ns,0.0589445,AODV,50,30,10,10.5,5,3
144,10.1.1.3,10.1.1.33,7,6,85.7143,2.304,288,+1.70342e+07ns,0.0778606,AODV,50,30,10,10.5,5,3
145,10.1.1.19,10.1.1.23,4,4,100,1.248,156,+3.36238e+08ns,0.0130316,AODV,50,30,10,10.5,5,3
146,10.1.1.11,10.1.1.41,3,2,66.6667,0.624,78,+3.73615e+07ns,0.122018,AODV,50,30,10,10.5,5,3
147,10.1.1.11,10.1.1.16,30,30,100,11.36,1420,+1.23539e+08ns,0.203329,AODV,50,30,10,10.5,5,3
148,10.1.1.4,10.1.1.48,10,10,100,3.648,456,+1.88369e+07ns,0.0658798,AODV,50,30,10,10.5,5,3
149,10.1.1.38,10.1.1.22,6,6,100,2.096,262,+2.33522e+07ns,0.100615,AODV,50,30,10,10.5,5,3
150,10.1.1.22,10.1.1.6,11,10,90.9091,3.632,454,+7.10698e+07ns,0.0563619,AODV,50,30,10,10.5,5,3
151,10.1.1.6,10.1.1.14,18,18,100,6.72,840,+9.97909e+07ns,0.071521,AODV,50,30,10,10.5,5,3
152,10.1.1.9,10.1.1.19,19,19,100,6.944,868,+9.85228e+07ns,0.0884863,AODV,50,30,10,10.5,5,3
153,10.1.1.17,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
154,10.1.1.17,10.1.1.9,2,2,100,0.768,96,+5.4776e+07ns,0.0603291,AODV,50,30,10,10.5,5,3
155,10.1.1.46,10.1.1.48,16,16,100,6.144,768,+1.23816e+09ns,0.0711413,AODV,50,30,10,10.5,5,3
156,10.1.1.3,10.1.1.43,6,6,100,2.304,288,+2.30601e+07ns,0.0707132,AODV,50,30,10,10.5,5,3
157,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+9.29577e+07ns,4.13091,AODV,50,30,10,10.5,5,3
158,10.1.1.18,10.1.1.3,7,6,85.7143,2.08,260,+4.20201e+07ns,0.0779555,AODV,50,30,10,10.5,5,3
159,10.1.1.48,10.1.1.9,12,11,91.6667,3.936,492,+1.94793e+08ns,0.309918,AODV,50,30,10,10.5,5,3
160,10.1.1.9,10.1.1.41,16,15,93.75,5.552,694,+7.1673e+07ns,0.221138,AODV,50,30,10,10.5,5,3
161,10.1.1.41,10.1.1.13,7,6,85.7143,2.304,288,+2.23838e+07ns,0.256599,AODV,50,30,10,10.5,5,3
162,10.1.1.4,10.1.1.21,17,17,100,5.888,736,+1.11549e+08ns,0.0608153,AODV,50,30,10,10.5,5,3
163,10.1.1.4,10.1.1.25,8,8,100,3.008,376,+3.29242e+07ns,0.0750953,AODV,50,30,10,10.5,5,3
164,10.1.1.32,10.1.1.18,1,1,100,0.24,30,+2.6709e+06ns,89.8574,AODV,50,30,10,10.5,5,3
165,10.1.1.32,10.1.1.25,36,31,86.1111,11.36,1420,+1.47359e+08ns,0.146082,AODV,50,30,10,10.5,5,3
166,10.1.1.19,10.1.1.27,9,9,100,3.248,406,+5.6103e+08ns,0.739611,AODV,50,30,10,10.5,5,3
167,10.1.1.6,10.1.1.30,4,4,100,1.536,192,+2.03074e+07ns,0.0172429,AODV,50,30,10,10.5,5,3
168,10.1.1.30,10.1.1.47,5,5,100,1.856,232,+1.72768e+07ns,0.0195889,AODV,50,30,10,10.5,5,3
169,10.1.1.47,10.1.1.48,92,91,98.913,34.272,4284,+7.88826e+08ns,0.397893,AODV,50,30,10,10.5,5,3
170,10.1.1.48,10.1.1.19,6,6,100,2.16,270,+1.33822e+07ns,0.0254356,AODV,50,30,10,10.5,5,3
171,10.1.1.6,10.1.1.22,4,4,100,1.536,192,+2.075e+07ns,0.029181,AODV,50,30,10,10.5,5,3
172,10.1.1.22,10.1.1.31,11,11,100,3.872,484,+1.11537e+08ns,0.0418378,AODV,50,30,10,10.5,5,3
173,10.1.1.22,10.1.1.38,14,13,92.8571,4.848,606,+9.29822e+07ns,0.238268,AODV,50,30,10,10.5,5,3
174,10.1.1.38,10.1.1.31,2,2,100,0.768,96,+1.03609e+09ns,0.00829427,AODV,50,30,10,10.5,5,3
175,10.1.1.38,10.1.1.1,51,48,94.1176,17.488,2186,+7.25927e+08ns,0.201021,AODV,50,30,10,10.5,5,3
176,10.1.1.1,10.1.1.48,28,23,82.1429,8.48,1060,+6.53827e+07ns,0.0918453,AODV,50,30,10,10.5,5,3
177,10.1.1.48,10.1.1.4,60,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
178,10.1.1.1,10.1.1.3,21,20,95.2381,7.248,906,+1.45572e+09ns,0.117416,AODV,50,30,10,10.5,5,3
179,10.1.1.48,10.1.1.25,13,13,100,4.416,552,+1.0175e+08ns,0.0495823,AODV,50,30,10,10.5,5,3
180,10.1.1.25,10.1.1.48,10,10,100,3.696,462,+9.03215e+07ns,0.0415024,AODV,50,30,10,10.5,5,3
181,10.1.1.27,10.1.1.16,18,18,100,6.72,840,+2.19947e+07ns,1.27717,AODV,50,30,10,10.5,5,3
182,10.1.1.48,10.1.1.46,30,30,100,11.104,1388,+2.07988e+08ns,0.120505,AODV,50,30,10,10.5,5,3
183,10.1.1.1,10.1.1.25,7,6,85.7143,2.032,254,+1.32028e+07ns,0.0235211,AODV,50,30,10,10.5,5,3
184,10.1.1.9,10.1.1.10,23,22,95.6522,8.32,1040,+5.52939e+07ns,0.373774,AODV,50,30,10,10.5,5,3
185,10.1.1.33,10.1.1.30,14,14,100,5.168,646,+1.14134e+09ns,0.0909987,AODV,50,30,10,10.5,5,3
186,10.1.1.31,10.1.1.30,17,17,100,6.032,754,+2.46249e+07ns,0.0929878,AODV,50,30,10,10.5,5,3
187,10.1.1.31,10.1.1.33,41,39,95.122,14.656,1832,+7.5082e+07ns,0.348523,AODV,50,30,10,10.5,5,3
188,10.1.1.30,10.1.1.32,21,21,100,8.064,1008,+1.28911e+08ns,0.0944516,AODV,50,30,10,10.5,5,3
189,10.1.1.6,10.1.1.26,4,4,100,1.536,192,+5.4974e+07ns,0.0167304,AODV,50,30,10,10.5,5,3
190,10.1.1.6,10.1.1.33,3,3,100,1.28,160,+4.33779e+06ns,0.139629,AODV,50,30,10,10.5,5,3
191,10.1.1.26,10.1.1.6,8,7,87.5,2.48,310,+2.22887e+08ns,0.0263996,AODV,50,30,10,10.5,5,3
192,10.1.1.26,10.1.1.32,11,11,100,4.16,520,+3.39969e+07ns,0.0567588,AODV,50,30,10,10.5,5,3
193,10.1.1.3,10.1.1.30,16,16,100,5.872,734,+4.2483e+07ns,0.249743,AODV,50,30,10,10.5,5,3
194,10.1.1.3,10.1.1.23,27,27,100,9.76,1220,+9.03739e+07ns,0.205804,AODV,50,30,10,10.5,5,3
195,10.1.1.32,10.1.1.30,7,6,85.7143,2.016,252,+6.3746e+08ns,0.0259178,AODV,50,30,10,10.5,5,3
196,10.1.1.30,10.1.1.6,7,7,100,2.688,336,+1.74655e+07ns,0.857838,AODV,50,30,10,10.5,5,3
197,10.1.1.25,10.1.1.23,12,12,100,4.464,558,+1.39087e+08ns,0.0487155,AODV,50,30,10,10.5,5,3
198,10.1.1.6,10.1.1.20,21,21,100,7.856,982,+3.81873e+07ns,0.0835185,AODV,50,30,10,10.5,5,3
199,10.1.1.9,10.1.1.4,11,10,90.9091,3.712,464,+1.07867e+08ns,0.101428,AODV,50,30,10,10.5,5,3
200,10.1.1.47,10.1.1.30,8,8,100,2.784,348,+1.7147e+08ns,0.0327653,AODV,50,30,10,10.5,5,3
201,10.1.1.4,10.1.1.16,4,4,100,1.344,168,+1.01884e+07ns,0.177018,AODV,50,30,10,10.5,5,3
202,10.1.1.41,10.1.1.9,14,13,92.8571,4.64,580,+7.93381e+07ns,0.183164,AODV,50,30,10,10.5,5,3
203,10.1.1.9,10.1.1.48,16,16,100,5.792,724,+5.41874e+07ns,0.483474,AODV,50,30,10,10.5,5,3
204,10.1.1.9,10.1.1.21,11,10,90.9091,3.632,454,+2.83783e+07ns,0.133951,AODV,50,30,10,10.5,5,3
205,10.1.1.48,10.1.1.29,7,7,100,2.544,318,+1.6665e+08ns,0.583125,AODV,50,30,10,10.5,5,3
206,10.1.1.29,10.1.1.21,8,8,100,3.008,376,+5.02896e+07ns,0.109172,AODV,50,30,10,10.5,5,3
207,10.1.1.32,10.1.1.3,4,3,75,0.944,118,+2.83877e+07ns,0.453555,AODV,50,30,10,10.5,5,3
208,10.1.1.38,10.1.1.26,13,13,100,4.992,624,+2.36303e+08ns,0.141628,AODV,50,30,10,10.5,5,3
209,10.1.1.32,10.1.1.26,13,13,100,4.72,590,+1.10466e+08ns,0.0510476,AODV,50,30,10,10.5,5,3
210,10.1.1.1,10.1.1.47,17,16,94.1176,5.648,706,+4.44285e+08ns,0.0656772,AODV,50,30,10,10.5,5,3
211,10.1.1.25,10.1.1.47,6,5,83.3333,1.776,222,+2.811e+07ns,0.399508,AODV,50,30,10,10.5,5,3
212,10.1.1.47,10.1.1.26,41,41,100,14.976,1872,+3.01035e+09ns,0.237929,AODV,50,30,10,10.5,5,3
213,10.1.1.47,10.1.1.25,10,8,80,2.928,366,+6.13122e+07ns,0.740608,AODV,50,30,10,10.5,5,3
