Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+6.98031e+06ns,55.0119,AODV,50,30,10,5.5,5,3
216,10.1.1.1,10.1.1.8,4,4,100,1.472,184,+2.57408e+06ns,0.371996,AODV,50,30,10,5.5,5,3
217,10.1.1.23,10.1.1.1,2,1,50,0.24,30,+5.76161e+06ns,41.6551,AODV,50,30,10,5.5,5,3
218,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+6.93703e+06ns,1.0036,AODV,50,30,10,5.5,5,3
219,10.1.1.23,10.1.1.30,1,1,100,0.24,30,+1.27118e+07ns,18.8801,AODV,50,30,10,5.5,5,3
220,10.1.1.1,10.1.1.30,1,1,100,0.384,48,+304173ns,1262.44,AODV,50,30,10,5.5,5,3
221,10.1.1.27,10.1.1.26,1,1,100,0.384,48,+2.27556e+06ns,168.75,AODV,50,30,10,5.5,5,3
222,10.1.1.12,10.1.1.13,15,15,100,5.696,712,+1.30936e+08ns,0.0972236,AODV,50,30,10,5.5,5,3
223,10.1.1.12,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
224,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+1.696e+06ns,226.414,AODV,50,30,10,5.5,5,3
225,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+7.39603e+06ns,51.9197,AODV,50,30,10,5.5,5,3
226,10.1.1.34,10.1.1.15,6,6,100,2.368,296,+1.34268e+07ns,0.389321,AODV,50,30,10,5.5,5,3
227,10.1.1.13,10.1.1.16,4,3,75,1.152,144,+1.4482e+07ns,0.0303753,AODV,50,30,10,5.5,5,3
228,10.1.1.23,10.1.1.3,9,9,100,3.312,414,+1.37744e+07ns,0.239934,AODV,50,30,10,5.5,5,3
229,10.1.1.2,10.1.1.41,2,2,100,0.832,104,+5.52436e+06ns,80.7446,AODV,50,30,10,5.5,5,3
230,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+2.59593e+06ns,147.924,AODV,50,30,10,5.5,5,3
231,10.1.1.23,10.1.1.8,6,4,66.6667,1.472,184,+8.86822e+06ns,0.310932,AODV,50,30,10,5.5,5,3
232,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+1.0023e+09ns,0.23945,AODV,50,30,10,5.5,5,3
233,10.1.1.27,10.1.1.18,2,2,100,0.704,88,+1.10037e+07ns,0.202448,AODV,50,30,10,5.5,5,3
234,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+5.67591e+06ns,67.6544,AODV,50,30,10,5.5,5,3
235,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+1.22075e+07ns,31.4561,AODV,50,30,10,5.5,5,3
236,10.1.1.22,10.1.1.3,1,1,100,0.24,30,+5.83418e+06ns,41.1369,AODV,50,30,10,5.5,5,3
237,10.1.1.22,10.1.1.1,1,1,100,0.24,30,+2.41236e+06ns,99.4878,AODV,50,30,10,5.5,5,3
238,10.1.1.9,10.1.1.12,4,4,100,1.536,192,+1.546e+07ns,0.0276738,AODV,50,30,10,5.5,5,3
239,10.1.1.16,10.1.1.13,3,3,100,1.008,126,+1.96245e+06ns,0.0301642,AODV,50,30,10,5.5,5,3
240,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+6.37608e+06ns,60.2251,AODV,50,30,10,5.5,5,3
241,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+1.22258e+07ns,50.656,AODV,50,30,10,5.5,5,3
242,10.1.1.29,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
243,10.1.1.24,10.1.1.34,2,2,100,0.768,96,+4.25346e+06ns,15.8937,AODV,50,30,10,5.5,5,3
244,10.1.1.8,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
245,10.1.1.38,10.1.1.18,1,1,100,0.384,48,+1.92651e+07ns,19.9325,AODV,50,30,10,5.5,5,3
246,10.1.1.38,10.1.1.8,3,2,66.6667,0.768,96,+1.11719e+07ns,0.311874,AODV,50,30,10,5.5,5,3
247,10.1.1.33,10.1.1.22,2,2,100,0.768,96,+4.69135e+07ns,0.198027,AODV,50,30,10,5.5,5,3
248,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,50,30,10,5.5,5,3
249,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+8.73316e+06ns,71.4226,AODV,50,30,10,5.5,5,3
250,10.1.1.22,10.1.1.23,2,2,100,0.624,78,+1.00528e+09ns,0.207399,AODV,50,30,10,5.5,5,3
251,10.1.1.18,10.1.1.38,1,1,100,0.24,30,+8.4154e+06ns,28.5191,AODV,50,30,10,5.5,5,3
252,10.1.1.22,10.1.1.33,3,2,66.6667,0.624,78,+9.97805e+08ns,0.154008,AODV,50,30,10,5.5,5,3
253,10.1.1.12,10.1.1.9,32,32,100,11.968,1496,+4.94512e+07ns,0.190674,AODV,50,30,10,5.5,5,3
254,10.1.1.19,10.1.1.12,1,1,100,0.24,30,+503216ns,476.932,AODV,50,30,10,5.5,5,3
255,10.1.1.48,10.1.1.31,2,2,100,0.768,96,+7.9547e+06ns,0.402412,AODV,50,30,10,5.5,5,3
256,10.1.1.48,10.1.1.10,22,22,100,8.192,1024,+2.40758e+07ns,0.25871,AODV,50,30,10,5.5,5,3
257,10.1.1.31,10.1.1.48,12,12,100,4.528,566,+2.13001e+07ns,0.879214,AODV,50,30,10,5.5,5,3
258,10.1.1.31,10.1.1.30,6,6,100,2.24,280,+6.73614e+06ns,0.138145,AODV,50,30,10,5.5,5,3
259,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+7.65601e+06ns,50.1567,AODV,50,30,10,5.5,5,3
260,10.1.1.38,10.1.1.3,2,2,100,0.832,104,+7.70523e+06ns,1.57225,AODV,50,30,10,5.5,5,3
261,10.1.1.3,10.1.1.1,6,4,66.6667,1.408,176,+5.8829e+06ns,0.693965,AODV,50,30,10,5.5,5,3
262,10.1.1.1,10.1.1.20,5,5,100,1.792,224,+8.99293e+06ns,0.0254486,AODV,50,30,10,5.5,5,3
263,10.1.1.1,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
264,10.1.1.6,10.1.1.3,5,5,100,1.856,232,+1.21932e+07ns,0.0996751,AODV,50,30,10,5.5,5,3
265,10.1.1.6,10.1.1.1,8,8,100,2.88,360,+9.66552e+06ns,0.0822747,AODV,50,30,10,5.5,5,3
266,10.1.1.3,10.1.1.6,9,9,100,3.12,390,+8.71321e+06ns,0.566931,AODV,50,30,10,5.5,5,3
267,10.1.1.3,10.1.1.27,6,6,100,2.112,264,+1.07586e+07ns,0.0360423,AODV,50,30,10,5.5,5,3
268,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+3.2759e+06ns,117.22,AODV,50,30,10,5.5,5,3
269,10.1.1.30,10.1.1.31,11,10,90.9091,3.776,472,+1.28633e+07ns,0.200003,AODV,50,30,10,5.5,5,3
270,10.1.1.18,10.1.1.7,2,2,100,0.896,112,+1.06907e+07ns,2.23813,AODV,50,30,10,5.5,5,3
271,10.1.1.10,10.1.1.41,16,16,100,5.872,734,+1.80626e+07ns,0.106154,AODV,50,30,10,5.5,5,3
272,10.1.1.21,10.1.1.34,4,4,100,1.408,176,+1.04097e+07ns,1.42447,AODV,50,30,10,5.5,5,3
273,10.1.1.34,10.1.1.49,5,4,80,1.408,176,+8.52965e+06ns,1.43317,AODV,50,30,10,5.5,5,3
274,10.1.1.49,10.1.1.24,4,4,100,1.408,176,+1.19753e+07ns,1.43334,AODV,50,30,10,5.5,5,3
275,10.1.1.7,10.1.1.22,3,3,100,1.088,136,+1.08811e+07ns,0.120706,AODV,50,30,10,5.5,5,3
276,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+5.69587e+06ns,67.4173,AODV,50,30,10,5.5,5,3
277,10.1.1.27,10.1.1.3,6,6,100,2.096,262,+1.04409e+07ns,0.0372644,AODV,50,30,10,5.5,5,3
278,10.1.1.23,10.1.1.38,4,4,100,1.408,176,+1.24519e+07ns,0.0516479,AODV,50,30,10,5.5,5,3
279,10.1.1.8,10.1.1.31,7,7,100,2.88,360,+2.24342e+07ns,0.0517568,AODV,50,30,10,5.5,5,3
280,10.1.1.33,10.1.1.23,3,2,66.6667,0.624,78,+4.3158e+06ns,2.31746,AODV,50,30,10,5.5,5,3
281,10.1.1.26,10.1.1.33,3,3,100,1.152,144,+1.81771e+09ns,1.14258,AODV,50,30,10,5.5,5,3
282,10.1.1.8,10.1.1.33,1,1,100,0.384,48,+6.59678e+06ns,58.2102,AODV,50,30,10,5.5,5,3
283,10.1.1.47,10.1.1.33,3,2,66.6667,0.832,104,+4.41931e+06ns,1.02573,AODV,50,30,10,5.5,5,3
284,10.1.1.47,10.1.1.8,1,1,100,0.384,48,+1.03353e+07ns,37.1543,AODV,50,30,10,5.5,5,3
285,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+6.88913e+07ns,5.574,AODV,50,30,10,5.5,5,3
286,10.1.1.43,10.1.1.33,2,2,100,0.704,88,+1.09763e+07ns,1.7984,AODV,50,30,10,5.5,5,3
287,10.1.1.43,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
288,10.1.1.26,10.1.1.8,1,1,100,0.384,48,+8.03105e+08ns,0.478144,AODV,50,30,10,5.5,5,3
289,10.1.1.33,10.1.1.47,2,2,100,0.624,78,+1.41705e+07ns,0.398532,AODV,50,30,10,5.5,5,3
290,10.1.1.33,10.1.1.18,6,6,100,2.304,288,+7.10948e+07ns,2.70188,AODV,50,30,10,5.5,5,3
291,10.1.1.37,10.1.1.38,4,4,100,1.536,192,+1.21531e+09ns,0.0792126,AODV,50,30,10,5.5,5,3
292,10.1.1.37,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
293,10.1.1.33,10.1.1.43,1,1,100,0.24,30,+8.45894e+06ns,28.3724,AODV,50,30,10,5.5,5,3
294,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+3.97319e+06ns,34.7649,AODV,50,30,10,5.5,5,3
295,10.1.1.25,10.1.1.12,3,3,100,1.152,144,+7.91745e+06ns,1.14068,AODV,50,30,10,5.5,5,3
296,10.1.1.31,10.1.1.2,1,1,100,0.384,48,+8.35583e+06ns,45.9559,AODV,50,30,10,5.5,5,3
297,10.1.1.2,10.1.1.10,2,1,50,0.384,48,+6.43602e+06ns,59.6642,AODV,50,30,10,5.5,5,3
298,10.1.1.33,10.1.1.26,1,1,100,0.24,30,+5.57307e+07ns,4.30642,AODV,50,30,10,5.5,5,3
299,10.1.1.22,10.1.1.14,1,1,100,0.384,48,+517344ns,742.253,AODV,50,30,10,5.5,5,3
300,10.1.1.14,10.1.1.27,2,2,100,0.768,96,+5.65955e+06ns,1.66442,AODV,50,30,10,5.5,5,3
301,10.1.1.6,10.1.1.20,9,9,100,3.328,416,+1.05688e+07ns,0.356909,AODV,50,30,10,5.5,5,3
302,10.1.1.38,10.1.1.37,6,6,100,2.16,270,+8.22769e+06ns,0.117941,AODV,50,30,10,5.5,5,3
303,10.1.1.38,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
304,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+517136ns,742.551,AODV,50,30,10,5.5,5,3
305,10.1.1.26,10.1.1.47,4,4,100,1.328,166,+9.71761e+07ns,0.125173,AODV,50,30,10,5.5,5,3
306,10.1.1.30,10.1.1.47,1,1,100,0.384,48,+9.95384e+06ns,38.5781,AODV,50,30,10,5.5,5,3
307,10.1.1.31,10.1.1.47,1,1,100,0.384,48,+1.11534e+07ns,34.4291,AODV,50,30,10,5.5,5,3
308,10.1.1.47,10.1.1.43,14,14,100,5.04,630,+8.66142e+07ns,0.172954,AODV,50,30,10,5.5,5,3
309,10.1.1.43,10.1.1.23,4,4,100,1.536,192,+7.23697e+06ns,94.4443,AODV,50,30,10,5.5,5,3
310,10.1.1.21,10.1.1.28,1,1,100,0.384,48,+1.06761e+07ns,35.9682,AODV,50,30,10,5.5,5,3
311,10.1.1.22,10.1.1.7,2,2,100,0.624,78,+5.33917e+06ns,0.207565,AODV,50,30,10,5.5,5,3
312,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+5.2754e+06ns,72.7907,AODV,50,30,10,5.5,5,3
313,10.1.1.25,10.1.1.17,3,3,100,1.152,144,+1.09621e+07ns,9.08411,AODV,50,30,10,5.5,5,3
314,10.1.1.4,10.1.1.17,5,5,100,1.792,224,+1.64064e+07ns,0.12192,AODV,50,30,10,5.5,5,3
315,10.1.1.4,10.1.1.13,3,3,100,1.088,136,+1.12013e+07ns,8.34489,AODV,50,30,10,5.5,5,3
316,10.1.1.4,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
317,10.1.1.13,10.1.1.19,7,6,85.7143,2.24,280,+1.21352e+08ns,0.049554,AODV,50,30,10,5.5,5,3
318,10.1.1.17,10.1.1.25,2,2,100,0.48,60,+1.97389e+07ns,31.1958,AODV,50,30,10,5.5,5,3
319,10.1.1.17,10.1.1.13,3,3,100,1.008,126,+1.19999e+07ns,46.4982,AODV,50,30,10,5.5,5,3
320,10.1.1.13,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
321,10.1.1.17,10.1.1.4,5,4,80,1.408,176,+8.06579e+06ns,0.150038,AODV,50,30,10,5.5,5,3
322,10.1.1.24,10.1.1.13,7,6,85.7143,2.304,288,+1.01359e+09ns,0.184997,AODV,50,30,10,5.5,5,3
323,10.1.1.24,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
324,10.1.1.25,10.1.1.13,1,1,100,0.384,48,+9.86447e+08ns,0.389276,AODV,50,30,10,5.5,5,3
325,10.1.1.25,10.1.1.4,4,4,100,1.536,192,+5.28577e+06ns,0.0235018,AODV,50,30,10,5.5,5,3
326,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+557300ns,689.036,AODV,50,30,10,5.5,5,3
327,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+1.05075e+07ns,36.5453,AODV,50,30,10,5.5,5,3
328,10.1.1.43,10.1.1.38,1,1,100,0.384,48,+1.04756e+07ns,36.6565,AODV,50,30,10,5.5,5,3
329,10.1.1.43,10.1.1.47,7,7,100,2.4,300,+1.72858e+07ns,0.0802042,AODV,50,30,10,5.5,5,3
330,10.1.1.47,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
331,10.1.1.37,10.1.1.20,4,3,75,1.088,136,+3.89755e+06ns,0.13113,AODV,50,30,10,5.5,5,3
332,10.1.1.13,10.1.1.25,1,1,100,0.24,30,+4.10166e+06ns,58.5129,AODV,50,30,10,5.5,5,3
333,10.1.1.13,10.1.1.24,4,4,100,1.392,174,+2.93492e+07ns,0.242557,AODV,50,30,10,5.5,5,3
334,10.1.1.7,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
335,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,5.5,5,3
336,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+517253ns,742.383,AODV,50,30,10,5.5,5,3
337,10.1.1.30,10.1.1.26,1,1,100,0.384,48,+304313ns,1261.86,AODV,50,30,10,5.5,5,3
338,10.1.1.48,10.1.1.26,7,7,100,2.432,304,+9.6143e+06ns,0.170707,AODV,50,30,10,5.5,5,3
339,10.1.1.48,10.1.1.8,1,1,100,0.384,48,+6.11527e+06ns,62.7936,AODV,50,30,10,5.5,5,3
340,10.1.1.26,10.1.1.2,4,2,50,0.768,96,+5.02849e+06ns,104.266,AODV,50,30,10,5.5,5,3
341,10.1.1.2,10.1.1.7,6,6,100,2.176,272,+1.82166e+07ns,0.0690152,AODV,50,30,10,5.5,5,3
342,10.1.1.26,10.1.1.48,6,6,100,1.952,244,+8.25891e+06ns,0.25231,AODV,50,30,10,5.5,5,3
343,10.1.1.7,10.1.1.18,6,4,66.6667,1.472,184,+1.50023e+07ns,0.897521,AODV,50,30,10,5.5,5,3
344,10.1.1.13,10.1.1.11,9,9,100,3.392,424,+1.34778e+07ns,0.0832332,AODV,50,30,10,5.5,5,3
345,10.1.1.13,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
346,10.1.1.12,10.1.1.44,4,4,100,1.536,192,+2.01054e+09ns,0.100696,AODV,50,30,10,5.5,5,3
347,10.1.1.9,10.1.1.44,3,3,100,1.152,144,+1.35572e+07ns,0.0755169,AODV,50,30,10,5.5,5,3
348,10.1.1.11,10.1.1.13,2,2,100,0.624,78,+1.11577e+07ns,0.0429762,AODV,50,30,10,5.5,5,3
349,10.1.1.11,10.1.1.19,8,8,100,3.008,376,+1.64806e+07ns,0.0633542,AODV,50,30,10,5.5,5,3
350,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+1.35498e+07ns,0.0315804,AODV,50,30,10,5.5,5,3
351,10.1.1.17,10.1.1.8,1,1,100,0.384,48,+6.5875e+06ns,58.2922,AODV,50,30,10,5.5,5,3
352,10.1.1.8,10.1.1.17,3,3,100,0.944,118,+4.10451e+06ns,0.272447,AODV,50,30,10,5.5,5,3
353,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+8.2356e+06ns,46.6268,AODV,50,30,10,5.5,5,3
354,10.1.1.21,10.1.1.26,3,3,100,1.152,144,+1.02567e+09ns,0.381189,AODV,50,30,10,5.5,5,3
355,10.1.1.44,10.1.1.9,15,14,93.3333,5.312,664,+5.67382e+07ns,0.122821,AODV,50,30,10,5.5,5,3
356,10.1.1.19,10.1.1.44,2,1,50,0.24,30,+503278ns,0.00676179,AODV,50,30,10,5.5,5,3
357,10.1.1.29,10.1.1.44,3,3,100,1.008,126,+1.33098e+07ns,0.576164,AODV,50,30,10,5.5,5,3
358,10.1.1.26,10.1.1.21,3,3,100,1.152,144,+8.59337e+07ns,0.187303,AODV,50,30,10,5.5,5,3
359,10.1.1.47,10.1.1.7,5,5,100,1.792,224,+2.42863e+07ns,0.186718,AODV,50,30,10,5.5,5,3
360,10.1.1.21,10.1.1.8,1,1,100,0.32,40,+8.27008e+06ns,38.6937,AODV,50,30,10,5.5,5,3
361,10.1.1.7,10.1.1.47,2,2,100,0.832,104,+2.62245e+07ns,0.0946732,AODV,50,30,10,5.5,5,3
362,10.1.1.47,10.1.1.26,4,4,100,1.408,176,+1.24916e+07ns,0.181485,AODV,50,30,10,5.5,5,3
363,10.1.1.44,10.1.1.29,2,2,100,0.768,96,+3.09082e+06ns,2.96693,AODV,50,30,10,5.5,5,3
364,10.1.1.44,10.1.1.12,4,4,100,1.104,138,+2.78426e+07ns,0.0284893,AODV,50,30,10,5.5,5,3
365,10.1.1.43,10.1.1.26,5,5,100,1.792,224,+1.00796e+09ns,0.127992,AODV,50,30,10,5.5,5,3
366,10.1.1.43,10.1.1.7,2,1,50,0.384,48,+1.53992e+06ns,249.364,AODV,50,30,10,5.5,5,3
367,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+8.21609e+06ns,46.7376,AODV,50,30,10,5.5,5,3
368,10.1.1.48,10.1.1.17,3,3,100,1.152,144,+1.45685e+07ns,1.15699,AODV,50,30,10,5.5,5,3
369,10.1.1.43,10.1.1.20,4,3,75,1.152,144,+3.81074e+08ns,0.179274,AODV,50,30,10,5.5,5,3
370,10.1.1.47,10.1.1.20,2,2,100,0.768,96,+1.00286e+09ns,0.306795,AODV,50,30,10,5.5,5,3
371,10.1.1.21,10.1.1.7,16,15,93.75,5.76,720,+3.01358e+07ns,0.360944,AODV,50,30,10,5.5,5,3
372,10.1.1.7,10.1.1.21,4,4,100,1.248,156,+6.02693e+06ns,0.0838526,AODV,50,30,10,5.5,5,3
373,10.1.1.7,10.1.1.20,4,4,100,1.536,192,+1.43332e+07ns,0.615844,AODV,50,30,10,5.5,5,3
374,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+8.95713e+06ns,0.316955,AODV,50,30,10,5.5,5,3
375,10.1.1.26,10.1.1.7,3,2,66.6667,0.768,96,+1.69826e+06ns,91.9887,AODV,50,30,10,5.5,5,3
376,10.1.1.26,10.1.1.43,1,1,100,0.24,30,+2.42954e+06ns,98.7842,AODV,50,30,10,5.5,5,3
377,10.1.1.24,10.1.1.45,4,4,100,1.536,192,+9.6981e+06ns,0.146268,AODV,50,30,10,5.5,5,3
378,10.1.1.45,10.1.1.19,8,8,100,3.072,384,+2.18326e+07ns,0.0975557,AODV,50,30,10,5.5,5,3
379,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+3.90416e+06ns,98.3565,AODV,50,30,10,5.5,5,3
380,10.1.1.4,10.1.1.30,3,3,100,1.152,144,+5.14659e+08ns,2.89633,AODV,50,30,10,5.5,5,3
381,10.1.1.26,10.1.1.20,2,2,100,0.768,96,+5.74482e+06ns,0.109728,AODV,50,30,10,5.5,5,3
382,10.1.1.13,10.1.1.44,5,4,80,1.248,156,+2.44325e+07ns,0.0374758,AODV,50,30,10,5.5,5,3
383,10.1.1.24,10.1.1.44,2,2,100,0.624,78,+1.0019e+09ns,0.304771,AODV,50,30,10,5.5,5,3
384,10.1.1.20,10.1.1.21,1,1,100,0.384,48,+9.9255e+06ns,38.6882,AODV,50,30,10,5.5,5,3
385,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+6.47604e+06ns,59.2955,AODV,50,30,10,5.5,5,3
386,10.1.1.17,10.1.1.20,2,2,100,0.768,96,+2.00232e+09ns,0.766366,AODV,50,30,10,5.5,5,3
387,10.1.1.41,10.1.1.10,12,12,100,4.544,568,+3.98789e+07ns,0.118754,AODV,50,30,10,5.5,5,3
388,10.1.1.21,10.1.1.37,3,3,100,1.152,144,+1.81138e+07ns,111.274,AODV,50,30,10,5.5,5,3
389,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+3.53279e+06ns,3.36687,AODV,50,30,10,5.5,5,3
390,10.1.1.26,10.1.1.17,10,10,100,3.2,400,+1.331e+07ns,1.4219,AODV,50,30,10,5.5,5,3
391,10.1.1.6,10.1.1.38,7,7,100,2.624,328,+1.44046e+07ns,0.329001,AODV,50,30,10,5.5,5,3
392,10.1.1.38,10.1.1.6,17,16,94.1176,5.728,716,+3.58874e+07ns,0.134894,AODV,50,30,10,5.5,5,3
393,10.1.1.37,10.1.1.43,3,3,100,1.088,136,+6.73868e+06ns,0.190596,AODV,50,30,10,5.5,5,3
394,10.1.1.20,10.1.1.4,3,2,66.6667,0.704,88,+4.07817e+06ns,0.353777,AODV,50,30,10,5.5,5,3
395,10.1.1.4,10.1.1.41,3,3,100,1.088,136,+1.13907e+07ns,0.0451814,AODV,50,30,10,5.5,5,3
396,10.1.1.41,10.1.1.31,2,1,50,0.384,48,+7.6759e+06ns,50.0267,AODV,50,30,10,5.5,5,3
397,10.1.1.31,10.1.1.8,7,7,100,2.464,308,+7.83648e+06ns,0.065118,AODV,50,30,10,5.5,5,3
398,10.1.1.8,10.1.1.46,2,2,100,0.896,112,+1.05175e+09ns,0.89394,AODV,50,30,10,5.5,5,3
399,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,50,30,10,5.5,5,3
400,10.1.1.46,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
401,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+9.09555e+06ns,42.2185,AODV,50,30,10,5.5,5,3
402,10.1.1.41,10.1.1.4,2,2,100,0.688,86,+8.0842e+06ns,0.0311824,AODV,50,30,10,5.5,5,3
403,10.1.1.20,10.1.1.43,1,1,100,0.32,40,+1.6101e+06ns,198.746,AODV,50,30,10,5.5,5,3
404,10.1.1.46,10.1.1.8,1,1,100,0.32,40,+7.26969e+06ns,44.0184,AODV,50,30,10,5.5,5,3
405,10.1.1.31,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
406,10.1.1.43,10.1.1.37,3,1,33.3333,0.448,56,+7.22099e+06ns,62.0413,AODV,50,30,10,5.5,5,3
407,10.1.1.23,10.1.1.6,4,4,100,1.328,166,+3.3842e+07ns,0.168473,AODV,50,30,10,5.5,5,3
408,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+9.70848e+06ns,39.553,AODV,50,30,10,5.5,5,3
409,10.1.1.2,10.1.1.1,2,2,100,0.832,104,+1.1722e+07ns,0.202731,AODV,50,30,10,5.5,5,3
410,10.1.1.6,10.1.1.2,1,1,100,0.24,30,+4.20108e+06ns,57.1281,AODV,50,30,10,5.5,5,3
411,10.1.1.38,10.1.1.21,6,6,100,2.096,262,+1.70421e+07ns,0.29516,AODV,50,30,10,5.5,5,3
412,10.1.1.21,10.1.1.43,3,2,66.6667,0.768,96,+5.87309e+06ns,40.3041,AODV,50,30,10,5.5,5,3
413,10.1.1.43,10.1.1.10,6,6,100,2.016,252,+3.69056e+07ns,0.181478,AODV,50,30,10,5.5,5,3
414,10.1.1.41,10.1.1.28,5,5,100,1.856,232,+1.74712e+07ns,0.12652,AODV,50,30,10,5.5,5,3
415,10.1.1.6,10.1.1.23,2,2,100,0.624,78,+9.22916e+06ns,0.117695,AODV,50,30,10,5.5,5,3
416,10.1.1.28,10.1.1.25,3,3,100,1.088,136,+3.11574e+06ns,0.891897,AODV,50,30,10,5.5,5,3
417,10.1.1.25,10.1.1.50,3,3,100,1.088,136,+1.47734e+07ns,0.891898,AODV,50,30,10,5.5,5,3
418,10.1.1.50,10.1.1.49,3,3,100,1.088,136,+1.47103e+07ns,0.89573,AODV,50,30,10,5.5,5,3
419,10.1.1.49,10.1.1.11,3,3,100,1.088,136,+8.90898e+06ns,0.895787,AODV,50,30,10,5.5,5,3
420,10.1.1.43,10.1.1.17,2,2,100,0.768,96,+5.00689e+07ns,0.227508,AODV,50,30,10,5.5,5,3
421,10.1.1.47,10.1.1.17,6,6,100,2.176,272,+1.4155e+07ns,0.21197,AODV,50,30,10,5.5,5,3
422,10.1.1.21,10.1.1.17,2,2,100,0.768,96,+6.79193e+08ns,0.440543,AODV,50,30,10,5.5,5,3
423,10.1.1.17,10.1.1.47,8,8,100,2.72,340,+2.51971e+07ns,0.310729,AODV,50,30,10,5.5,5,3
424,10.1.1.17,10.1.1.43,1,1,100,0.24,30,+4.10112e+06ns,58.5206,AODV,50,30,10,5.5,5,3
425,10.1.1.17,10.1.1.21,2,2,100,0.48,60,+1.08454e+07ns,0.450637,AODV,50,30,10,5.5,5,3
426,10.1.1.21,10.1.1.38,2,2,100,0.768,96,+1.57434e+06ns,0.278794,AODV,50,30,10,5.5,5,3
427,10.1.1.37,10.1.1.17,2,2,100,0.704,88,+9.20876e+06ns,2.58251,AODV,50,30,10,5.5,5,3
428,10.1.1.37,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
429,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+4.03396e+06ns,59.4949,AODV,50,30,10,5.5,5,3
430,10.1.1.41,10.1.1.20,4,4,100,1.536,192,+8.71633e+06ns,0.766532,AODV,50,30,10,5.5,5,3
431,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+1.088e+07ns,1.01681,AODV,50,30,10,5.5,5,3
432,10.1.1.26,10.1.1.10,5,5,100,1.92,240,+8.20842e+06ns,0.697979,AODV,50,30,10,5.5,5,3
433,10.1.1.20,10.1.1.26,1,1,100,0.24,30,+503345ns,476.81,AODV,50,30,10,5.5,5,3
