Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
217,10.1.1.42,10.1.1.14,2,1,50,0.384,48,+1.02554e+07ns,37.4436,AODV,50,30,10,4.5,5,3
218,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+9.71596e+06ns,39.5226,AODV,50,30,10,4.5,5,3
219,10.1.1.34,10.1.1.15,2,2,100,0.704,88,+1.07539e+07ns,2.99345,AODV,50,30,10,4.5,5,3
220,10.1.1.30,10.1.1.26,4,4,100,1.392,174,+1.08205e+07ns,0.200492,AODV,50,30,10,4.5,5,3
221,10.1.1.47,10.1.1.33,1,1,100,0.384,48,+8.09907e+06ns,47.4129,AODV,50,30,10,4.5,5,3
222,10.1.1.8,10.1.1.33,1,1,100,0.384,48,+3.33893e+06ns,115.007,AODV,50,30,10,4.5,5,3
223,10.1.1.33,10.1.1.30,1,1,100,0.24,30,+4.87203e+06ns,49.2608,AODV,50,30,10,4.5,5,3
224,10.1.1.4,10.1.1.9,4,4,100,1.472,184,+1.32923e+07ns,0.450275,AODV,50,30,10,4.5,5,3
225,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
226,10.1.1.4,10.1.1.12,2,2,100,0.768,96,+6.97944e+06ns,0.257712,AODV,50,30,10,4.5,5,3
227,10.1.1.24,10.1.1.29,1,1,100,0.384,48,+5.27572e+06ns,72.7863,AODV,50,30,10,4.5,5,3
228,10.1.1.33,10.1.1.18,2,2,100,0.768,96,+1.17131e+07ns,0.0346473,AODV,50,30,10,4.5,5,3
229,10.1.1.2,10.1.1.48,1,1,100,0.384,48,+304152ns,1262.53,AODV,50,30,10,4.5,5,3
230,10.1.1.34,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
231,10.1.1.10,10.1.1.48,2,2,100,0.896,112,+3.85464e+06ns,0.0415971,AODV,50,30,10,4.5,5,3
232,10.1.1.48,10.1.1.31,1,1,100,0.32,40,+298087ns,1073.51,AODV,50,30,10,4.5,5,3
233,10.1.1.9,10.1.1.12,1,1,100,0.384,48,+9.33259e+06ns,41.1461,AODV,50,30,10,4.5,5,3
234,10.1.1.12,10.1.1.4,1,1,100,0.24,30,+5.4616e+06ns,43.9432,AODV,50,30,10,4.5,5,3
235,10.1.1.12,10.1.1.44,2,2,100,0.768,96,+2.00049e+09ns,0.763196,AODV,50,30,10,4.5,5,3
236,10.1.1.13,10.1.1.44,3,3,100,1.152,144,+1.033e+07ns,1.54432,AODV,50,30,10,4.5,5,3
237,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+5.96941e+06ns,64.328,AODV,50,30,10,4.5,5,3
238,10.1.1.9,10.1.1.25,1,1,100,0.384,48,+7.36601e+08ns,0.521313,AODV,50,30,10,4.5,5,3
239,10.1.1.44,10.1.1.19,8,8,100,3.072,384,+1.5727e+07ns,0.0749647,AODV,50,30,10,4.5,5,3
240,10.1.1.25,10.1.1.4,3,3,100,1.008,126,+9.54176e+06ns,0.0164938,AODV,50,30,10,4.5,5,3
241,10.1.1.25,10.1.1.13,2,2,100,0.768,96,+1.31744e+07ns,1.04708,AODV,50,30,10,4.5,5,3
242,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+6.96478e+06ns,55.1346,AODV,50,30,10,4.5,5,3
243,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+4.8799e+06ns,0.210172,AODV,50,30,10,4.5,5,3
244,10.1.1.26,10.1.1.8,1,1,100,0.24,30,+1.81426e+07ns,13.2286,AODV,50,30,10,4.5,5,3
245,10.1.1.47,10.1.1.43,7,7,100,2.56,320,+1.11276e+07ns,0.166207,AODV,50,30,10,4.5,5,3
246,10.1.1.31,10.1.1.10,4,3,75,1.088,136,+1.16178e+07ns,0.169604,AODV,50,30,10,4.5,5,3
247,10.1.1.48,10.1.1.30,1,1,100,0.384,48,+1.00216e+09ns,0.383173,AODV,50,30,10,4.5,5,3
248,10.1.1.43,10.1.1.38,6,6,100,2.176,272,+9.07507e+06ns,0.618142,AODV,50,30,10,4.5,5,3
249,10.1.1.38,10.1.1.37,6,6,100,2.176,272,+1.38543e+07ns,0.146378,AODV,50,30,10,4.5,5,3
250,10.1.1.37,10.1.1.20,7,7,100,2.496,312,+7.84899e+06ns,0.523165,AODV,50,30,10,4.5,5,3
251,10.1.1.30,10.1.1.48,1,1,100,0.24,30,+9.72227e+06ns,24.6856,AODV,50,30,10,4.5,5,3
252,10.1.1.37,10.1.1.38,4,4,100,1.392,174,+5.75986e+06ns,0.0967107,AODV,50,30,10,4.5,5,3
253,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+517257ns,742.378,AODV,50,30,10,4.5,5,3
254,10.1.1.43,10.1.1.47,3,3,100,1.152,144,+3.3776e+06ns,0.131618,AODV,50,30,10,4.5,5,3
255,10.1.1.26,10.1.1.2,2,2,100,0.768,96,+1.09129e+07ns,0.484076,AODV,50,30,10,4.5,5,3
256,10.1.1.2,10.1.1.7,5,5,100,1.856,232,+2.79418e+06ns,0.895443,AODV,50,30,10,4.5,5,3
257,10.1.1.7,10.1.1.18,5,4,80,1.408,176,+1.01754e+07ns,0.765673,AODV,50,30,10,4.5,5,3
258,10.1.1.48,10.1.1.26,10,10,100,3.504,438,+1.68795e+07ns,0.214854,AODV,50,30,10,4.5,5,3
259,10.1.1.48,10.1.1.8,2,2,100,0.704,88,+1.06802e+07ns,1.23602,AODV,50,30,10,4.5,5,3
260,10.1.1.26,10.1.1.48,8,7,87.5,2.112,264,+1.96105e+09ns,0.129571,AODV,50,30,10,4.5,5,3
261,10.1.1.38,10.1.1.20,1,1,100,0.384,48,+3.49564e+06ns,109.851,AODV,50,30,10,4.5,5,3
262,10.1.1.44,10.1.1.29,1,1,100,0.384,48,+5.76259e+06ns,66.6367,AODV,50,30,10,4.5,5,3
263,10.1.1.44,10.1.1.12,2,2,100,0.704,88,+602527ns,0.233864,AODV,50,30,10,4.5,5,3
264,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+7.37567e+06ns,52.0631,AODV,50,30,10,4.5,5,3
265,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+5.57598e+06ns,68.8668,AODV,50,30,10,4.5,5,3
266,10.1.1.47,10.1.1.2,2,1,50,0.384,48,+4.0955e+06ns,93.7614,AODV,50,30,10,4.5,5,3
267,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+304234ns,1262.19,AODV,50,30,10,4.5,5,3
268,10.1.1.43,10.1.1.20,2,2,100,0.768,96,+3.64002e+06ns,0.161412,AODV,50,30,10,4.5,5,3
269,10.1.1.47,10.1.1.7,7,7,100,2.688,336,+1.48585e+07ns,0.295372,AODV,50,30,10,4.5,5,3
270,10.1.1.26,10.1.1.21,2,2,100,0.768,96,+5.12564e+06ns,0.1991,AODV,50,30,10,4.5,5,3
271,10.1.1.21,10.1.1.30,1,1,100,0.384,48,+1.90881e+06ns,201.173,AODV,50,30,10,4.5,5,3
272,10.1.1.30,10.1.1.17,2,2,100,0.768,96,+3.79997e+06ns,1.21622,AODV,50,30,10,4.5,5,3
273,10.1.1.24,10.1.1.13,2,1,50,0.32,40,+7.32982e+06ns,43.6573,AODV,50,30,10,4.5,5,3
274,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+7.62382e+06ns,50.3685,AODV,50,30,10,4.5,5,3
275,10.1.1.21,10.1.1.26,4,4,100,1.472,184,+1.15028e+07ns,0.344623,AODV,50,30,10,4.5,5,3
276,10.1.1.26,10.1.1.10,5,5,100,1.856,232,+1.45889e+07ns,0.141159,AODV,50,30,10,4.5,5,3
277,10.1.1.10,10.1.1.31,2,2,100,0.768,96,+1.8098e+07ns,55.5772,AODV,50,30,10,4.5,5,3
278,10.1.1.31,10.1.1.17,2,2,100,0.768,96,+2.02532e+06ns,229.746,AODV,50,30,10,4.5,5,3
279,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+1.00422e+09ns,0.382386,AODV,50,30,10,4.5,5,3
280,10.1.1.10,10.1.1.26,5,5,100,1.856,232,+8.07939e+06ns,0.157378,AODV,50,30,10,4.5,5,3
281,10.1.1.21,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
282,10.1.1.48,10.1.1.17,1,1,100,0.384,48,+6.59894e+06ns,58.1911,AODV,50,30,10,4.5,5,3
283,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+3.15779e+07ns,12.1604,AODV,50,30,10,4.5,5,3
284,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+2.00689e+07ns,19.1341,AODV,50,30,10,4.5,5,3
285,10.1.1.45,10.1.1.19,8,8,100,2.816,352,+1.04032e+07ns,0.0938547,AODV,50,30,10,4.5,5,3
286,10.1.1.10,10.1.1.20,2,2,100,0.768,96,+1.00321e+09ns,0.170567,AODV,50,30,10,4.5,5,3
287,10.1.1.26,10.1.1.17,11,11,100,3.52,440,+7.42121e+06ns,1.40771,AODV,50,30,10,4.5,5,3
288,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+3.6359e+06ns,105.613,AODV,50,30,10,4.5,5,3
289,10.1.1.44,10.1.1.9,7,7,100,2.624,328,+1.14931e+07ns,0.0730049,AODV,50,30,10,4.5,5,3
290,10.1.1.24,10.1.1.44,1,1,100,0.24,30,+3.6819e+06ns,65.1837,AODV,50,30,10,4.5,5,3
291,10.1.1.24,10.1.1.16,3,3,100,1.28,160,+1.98871e+09ns,0.523911,AODV,50,30,10,4.5,5,3
292,10.1.1.13,10.1.1.11,1,1,100,0.384,48,+4.69557e+06ns,81.7792,AODV,50,30,10,4.5,5,3
293,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+5.63589e+06ns,68.1347,AODV,50,30,10,4.5,5,3
294,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+9.87382e+06ns,38.8907,AODV,50,30,10,4.5,5,3
295,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+7.5357e+06ns,50.9575,AODV,50,30,10,4.5,5,3
296,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+1.12933e+07ns,34.0024,AODV,50,30,10,4.5,5,3
297,10.1.1.25,10.1.1.46,1,1,100,0.24,30,+1.02816e+07ns,23.3427,AODV,50,30,10,4.5,5,3
298,10.1.1.25,10.1.1.18,2,2,100,0.768,96,+1.14792e+07ns,112.806,AODV,50,30,10,4.5,5,3
299,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+2.32193e+06ns,103.362,AODV,50,30,10,4.5,5,3
300,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+5.19576e+06ns,73.9063,AODV,50,30,10,4.5,5,3
301,10.1.1.21,10.1.1.7,10,10,100,3.776,472,+1.25367e+07ns,0.442094,AODV,50,30,10,4.5,5,3
302,10.1.1.43,10.1.1.21,1,1,100,0.24,30,+2.07477e+06ns,115.676,AODV,50,30,10,4.5,5,3
303,10.1.1.43,10.1.1.17,4,4,100,1.6,200,+1.17986e+07ns,0.675045,AODV,50,30,10,4.5,5,3
304,10.1.1.7,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
305,10.1.1.16,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
306,10.1.1.47,10.1.1.17,3,3,100,1.152,144,+1.81691e+07ns,0.13495,AODV,50,30,10,4.5,5,3
307,10.1.1.21,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
308,10.1.1.38,10.1.1.7,4,3,75,1.152,144,+9.79309e+06ns,2.17599,AODV,50,30,10,4.5,5,3
309,10.1.1.37,10.1.1.43,2,2,100,0.768,96,+1.48425e+09ns,0.765536,AODV,50,30,10,4.5,5,3
310,10.1.1.17,10.1.1.47,6,4,66.6667,1.392,174,+9.58514e+06ns,0.348063,AODV,50,30,10,4.5,5,3
311,10.1.1.48,10.1.1.20,1,1,100,0.384,48,+6.2953e+06ns,60.9979,AODV,50,30,10,4.5,5,3
312,10.1.1.20,10.1.1.48,1,1,100,0.24,30,+6.2213e+06ns,38.5771,AODV,50,30,10,4.5,5,3
313,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+1.0676e+07ns,35.9686,AODV,50,30,10,4.5,5,3
314,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+2.23308e+06ns,171.96,AODV,50,30,10,4.5,5,3
315,10.1.1.47,10.1.1.21,4,4,100,1.328,166,+1.73755e+07ns,39.5327,AODV,50,30,10,4.5,5,3
316,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+6.15007e+08ns,0.624383,AODV,50,30,10,4.5,5,3
317,10.1.1.26,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
318,10.1.1.17,10.1.1.43,2,2,100,0.704,88,+2.25283e+06ns,0.460167,AODV,50,30,10,4.5,5,3
319,10.1.1.43,10.1.1.26,4,4,100,1.536,192,+2.11552e+07ns,0.380871,AODV,50,30,10,4.5,5,3
320,10.1.1.30,10.1.1.18,2,2,100,0.768,96,+6.8003e+06ns,0.383175,AODV,50,30,10,4.5,5,3
321,10.1.1.18,10.1.1.30,2,1,50,0.24,30,+4.22197e+06ns,56.8455,AODV,50,30,10,4.5,5,3
322,10.1.1.11,10.1.1.13,1,1,100,0.448,56,+1.03405e+07ns,43.3248,AODV,50,30,10,4.5,5,3
323,10.1.1.4,10.1.1.43,2,2,100,0.832,104,+3.71611e+06ns,0.189565,AODV,50,30,10,4.5,5,3
324,10.1.1.26,10.1.1.20,1,1,100,0.384,48,+2.33598e+06ns,164.385,AODV,50,30,10,4.5,5,3
325,10.1.1.4,10.1.1.48,1,1,100,0.384,48,+3.43593e+06ns,111.76,AODV,50,30,10,4.5,5,3
326,10.1.1.41,10.1.1.20,1,1,100,0.384,48,+1.0623e+07ns,36.148,AODV,50,30,10,4.5,5,3
327,10.1.1.41,10.1.1.10,1,1,100,0.384,48,+1.33227e+07ns,28.8231,AODV,50,30,10,4.5,5,3
328,10.1.1.48,10.1.1.46,1,1,100,0.384,48,+6.73934e+06ns,56.9789,AODV,50,30,10,4.5,5,3
329,10.1.1.46,10.1.1.48,2,2,100,0.624,78,+1.32544e+07ns,0.375646,AODV,50,30,10,4.5,5,3
330,10.1.1.46,10.1.1.20,1,1,100,0.384,48,+1.98612e+06ns,193.342,AODV,50,30,10,4.5,5,3
331,10.1.1.20,10.1.1.41,1,1,100,0.24,30,+6.18181e+06ns,38.8236,AODV,50,30,10,4.5,5,3
332,10.1.1.23,10.1.1.17,8,8,100,3.008,376,+1.94504e+07ns,0.601101,AODV,50,30,10,4.5,5,3
333,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+5.35595e+06ns,71.6959,AODV,50,30,10,4.5,5,3
334,10.1.1.17,10.1.1.23,2,2,100,0.48,60,+1.46254e+07ns,0.096129,AODV,50,30,10,4.5,5,3
335,10.1.1.7,10.1.1.6,1,1,100,0.384,48,+6.59566e+06ns,58.2201,AODV,50,30,10,4.5,5,3
336,10.1.1.6,10.1.1.23,4,3,75,1.152,144,+2.13014e+06ns,0.770838,AODV,50,30,10,4.5,5,3
337,10.1.1.43,10.1.1.10,2,2,100,0.768,96,+1.66467e+07ns,2.17348,AODV,50,30,10,4.5,5,3
338,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+1.1445e+07ns,33.5516,AODV,50,30,10,4.5,5,3
339,10.1.1.26,10.1.1.43,1,1,100,0.24,30,+503273ns,476.878,AODV,50,30,10,4.5,5,3
340,10.1.1.43,10.1.1.48,1,1,100,0.384,48,+6.78846e+06ns,56.5666,AODV,50,30,10,4.5,5,3
341,10.1.1.48,10.1.1.43,1,1,100,0.24,30,+2.30184e+06ns,104.265,AODV,50,30,10,4.5,5,3
342,10.1.1.21,10.1.1.6,3,3,100,1.152,144,+1.40113e+07ns,0.642619,AODV,50,30,10,4.5,5,3
343,10.1.1.6,10.1.1.21,3,3,100,1.008,126,+7.18306e+06ns,0.678725,AODV,50,30,10,4.5,5,3
344,10.1.1.47,10.1.1.38,2,2,100,0.624,78,+9.01921e+06ns,0.0726856,AODV,50,30,10,4.5,5,3
345,10.1.1.47,10.1.1.4,13,13,100,4.928,616,+2.47436e+07ns,0.118683,AODV,50,30,10,4.5,5,3
346,10.1.1.38,10.1.1.47,7,7,100,2.416,302,+1.8318e+07ns,0.063099,AODV,50,30,10,4.5,5,3
347,10.1.1.38,10.1.1.6,6,6,100,2.304,288,+2.44473e+07ns,0.0736139,AODV,50,30,10,4.5,5,3
348,10.1.1.21,10.1.1.1,1,1,100,0.384,48,+2.17563e+06ns,176.5,AODV,50,30,10,4.5,5,3
349,10.1.1.3,10.1.1.14,1,1,100,0.384,48,+8.37535e+06ns,45.8488,AODV,50,30,10,4.5,5,3
350,10.1.1.6,10.1.1.17,4,4,100,1.536,192,+2.92614e+07ns,0.227875,AODV,50,30,10,4.5,5,3
351,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+2.66594e+08ns,1.44039,AODV,50,30,10,4.5,5,3
352,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+2.03013e+06ns,189.151,AODV,50,30,10,4.5,5,3
353,10.1.1.7,10.1.1.14,4,4,100,1.664,208,+6.52309e+06ns,0.502749,AODV,50,30,10,4.5,5,3
354,10.1.1.6,10.1.1.38,3,3,100,1.008,126,+1.41176e+07ns,0.0329928,AODV,50,30,10,4.5,5,3
355,10.1.1.44,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
356,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+1.00358e+09ns,0.382629,AODV,50,30,10,4.5,5,3
357,10.1.1.12,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
358,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+1.00488e+09ns,0.382135,AODV,50,30,10,4.5,5,3
359,10.1.1.20,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
360,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+1.00252e+09ns,0.383034,AODV,50,30,10,4.5,5,3
361,10.1.1.16,10.1.1.30,10,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
362,10.1.1.16,10.1.1.31,2,2,100,0.832,104,+5.7844e+06ns,0.41251,AODV,50,30,10,4.5,5,3
363,10.1.1.17,10.1.1.6,2,2,100,0.48,60,+1.0265e+06ns,0.0924269,AODV,50,30,10,4.5,5,3
364,10.1.1.6,10.1.1.47,4,4,100,1.328,166,+1.10387e+07ns,0.0551163,AODV,50,30,10,4.5,5,3
365,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+9.53154e+06ns,40.2873,AODV,50,30,10,4.5,5,3
366,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+8.27194e+06ns,46.422,AODV,50,30,10,4.5,5,3
367,10.1.1.46,10.1.1.47,2,2,100,0.704,88,+6.54111e+06ns,0.0333526,AODV,50,30,10,4.5,5,3
368,10.1.1.46,10.1.1.1,2,2,100,0.832,104,+1.00172e+09ns,0.329134,AODV,50,30,10,4.5,5,3
369,10.1.1.4,10.1.1.41,4,4,100,1.536,192,+4.42225e+07ns,1.63333,AODV,50,30,10,4.5,5,3
370,10.1.1.47,10.1.1.6,9,9,100,3.312,414,+3.22506e+07ns,0.145803,AODV,50,30,10,4.5,5,3
371,10.1.1.47,10.1.1.46,1,1,100,0.24,30,+8.67304e+06ns,27.672,AODV,50,30,10,4.5,5,3
372,10.1.1.41,10.1.1.37,6,6,100,2.176,272,+2.44997e+07ns,2.22241,AODV,50,30,10,4.5,5,3
373,10.1.1.37,10.1.1.16,7,7,100,2.496,312,+9.31811e+06ns,1.57737,AODV,50,30,10,4.5,5,3
374,10.1.1.9,10.1.1.44,1,1,100,0.384,48,+3.73595e+06ns,102.785,AODV,50,30,10,4.5,5,3
375,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+7.82848e+06ns,49.0517,AODV,50,30,10,4.5,5,3
376,10.1.1.4,10.1.1.47,3,3,100,1.216,152,+4.7373e+06ns,0.0439073,AODV,50,30,10,4.5,5,3
377,10.1.1.41,10.1.1.4,4,4,100,1.6,200,+1.0161e+09ns,0.0525638,AODV,50,30,10,4.5,5,3
378,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+2.33651e+06ns,164.348,AODV,50,30,10,4.5,5,3
379,10.1.1.19,10.1.1.44,2,2,100,0.48,60,+8.56847e+06ns,0.0799151,AODV,50,30,10,4.5,5,3
380,10.1.1.13,10.1.1.19,2,2,100,0.704,88,+1.11127e+07ns,0.117601,AODV,50,30,10,4.5,5,3
381,10.1.1.4,10.1.1.16,2,2,100,0.768,96,+1.05608e+07ns,0.113832,AODV,50,30,10,4.5,5,3
382,10.1.1.4,10.1.1.6,4,4,100,1.536,192,+5.18951e+07ns,0.136461,AODV,50,30,10,4.5,5,3
383,10.1.1.10,10.1.1.16,6,6,100,2.304,288,+2.26354e+07ns,0.279398,AODV,50,30,10,4.5,5,3
384,10.1.1.10,10.1.1.6,5,5,100,1.92,240,+2.60382e+07ns,0.213366,AODV,50,30,10,4.5,5,3
385,10.1.1.47,10.1.1.16,5,3,60,1.152,144,+2.39655e+07ns,0.157833,AODV,50,30,10,4.5,5,3
386,10.1.1.16,10.1.1.10,8,7,87.5,1.824,228,+3.07067e+07ns,0.113401,AODV,50,30,10,4.5,5,3
387,10.1.1.16,10.1.1.4,3,3,100,0.864,108,+1.85953e+07ns,0.128198,AODV,50,30,10,4.5,5,3
388,10.1.1.16,10.1.1.47,3,3,100,0.72,90,+2.10852e+07ns,0.0987536,AODV,50,30,10,4.5,5,3
389,10.1.1.31,10.1.1.19,3,3,100,1.216,152,+1.21002e+07ns,0.0718045,AODV,50,30,10,4.5,5,3
390,10.1.1.31,10.1.1.44,1,1,100,0.384,48,+5.4323e+06ns,70.6883,AODV,50,30,10,4.5,5,3
391,10.1.1.9,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
392,10.1.1.19,10.1.1.31,8,8,100,2.864,358,+1.2317e+07ns,0.131542,AODV,50,30,10,4.5,5,3
393,10.1.1.16,10.1.1.14,10,10,100,3.968,496,+3.24514e+07ns,1.40978,AODV,50,30,10,4.5,5,3
394,10.1.1.14,10.1.1.16,16,16,100,5.808,726,+1.91591e+07ns,0.412786,AODV,50,30,10,4.5,5,3
395,10.1.1.38,10.1.1.16,4,3,75,1.152,144,+1.74061e+09ns,1.13268,AODV,50,30,10,4.5,5,3
396,10.1.1.46,10.1.1.6,7,7,100,2.688,336,+2.00712e+07ns,0.187626,AODV,50,30,10,4.5,5,3
397,10.1.1.16,10.1.1.46,3,3,100,0.72,90,+1.8648e+07ns,0.957416,AODV,50,30,10,4.5,5,3
398,10.1.1.10,10.1.1.4,5,5,100,1.632,204,+2.02943e+07ns,0.242908,AODV,50,30,10,4.5,5,3
399,10.1.1.38,10.1.1.4,5,5,100,1.984,248,+2.59617e+07ns,0.104364,AODV,50,30,10,4.5,5,3
400,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+4.994e+06ns,76.8922,AODV,50,30,10,4.5,5,3
401,10.1.1.16,10.1.1.38,3,3,100,0.72,90,+2.21068e+07ns,79.3899,AODV,50,30,10,4.5,5,3
402,10.1.1.10,10.1.1.14,11,11,100,4.16,520,+2.4514e+07ns,0.487101,AODV,50,30,10,4.5,5,3
403,10.1.1.14,10.1.1.10,7,7,100,2.336,292,+1.05813e+07ns,0.178887,AODV,50,30,10,4.5,5,3
404,10.1.1.3,10.1.1.5,2,2,100,0.704,88,+3.73382e+06ns,0.276134,AODV,50,30,10,4.5,5,3
405,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+9.71578e+06ns,39.5233,AODV,50,30,10,4.5,5,3
406,10.1.1.5,10.1.1.3,1,1,100,0.24,30,+8.21977e+06ns,29.1979,AODV,50,30,10,4.5,5,3
407,10.1.1.5,10.1.1.17,3,3,100,1.088,136,+1.91123e+06ns,0.0984182,AODV,50,30,10,4.5,5,3
408,10.1.1.47,10.1.1.10,4,4,100,1.536,192,+1.63427e+07ns,0.235521,AODV,50,30,10,4.5,5,3
409,10.1.1.4,10.1.1.10,4,4,100,1.472,184,+5.7631e+09ns,0.206475,AODV,50,30,10,4.5,5,3
410,10.1.1.38,10.1.1.10,4,4,100,1.536,192,+2.78551e+07ns,0.216952,AODV,50,30,10,4.5,5,3
411,10.1.1.46,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
412,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+950326ns,404.072,AODV,50,30,10,4.5,5,3
413,10.1.1.32,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
414,10.1.1.10,10.1.1.47,6,5,83.3333,1.632,204,+8.54762e+06ns,0.605029,AODV,50,30,10,4.5,5,3
415,10.1.1.10,10.1.1.38,2,2,100,0.48,60,+6.00486e+06ns,2.0118,AODV,50,30,10,4.5,5,3
416,10.1.1.39,10.1.1.16,2,2,100,0.768,96,+3.95387e+06ns,0.751359,AODV,50,30,10,4.5,5,3
417,10.1.1.6,10.1.1.48,5,5,100,1.92,240,+5.51888e+07ns,0.479517,AODV,50,30,10,4.5,5,3
418,10.1.1.4,10.1.1.50,2,2,100,0.768,96,+9.26934e+06ns,0.0959372,AODV,50,30,10,4.5,5,3
419,10.1.1.14,10.1.1.50,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,50,30,10,4.5,5,3
420,10.1.1.10,10.1.1.50,1,1,100,0.384,48,+1.10707e+07ns,34.6863,AODV,50,30,10,4.5,5,3
421,10.1.1.16,10.1.1.43,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,30,10,4.5,5,3
422,10.1.1.50,10.1.1.4,1,1,100,0.24,30,+4.64914e+06ns,51.6225,AODV,50,30,10,4.5,5,3
423,10.1.1.50,10.1.1.6,3,2,66.6667,0.768,96,+1.52998e+07ns,83.1036,AODV,50,30,10,4.5,5,3
424,10.1.1.31,10.1.1.11,4,4,100,1.536,192,+3.10079e+06ns,181.581,AODV,50,30,10,4.5,5,3
425,10.1.1.11,10.1.1.15,5,4,80,1.536,192,+2.68254e+07ns,1.88954,AODV,50,30,10,4.5,5,3
426,10.1.1.15,10.1.1.13,5,5,100,1.856,232,+1.78709e+07ns,0.264425,AODV,50,30,10,4.5,5,3
427,10.1.1.13,10.1.1.20,5,4,80,1.472,184,+2.13333e+07ns,1.80216,AODV,50,30,10,4.5,5,3
428,10.1.1.50,10.1.1.14,1,1,100,0.24,30,+4.51087e+07ns,5.32048,AODV,50,30,10,4.5,5,3
429,10.1.1.43,10.1.1.16,3,3,100,1.008,126,+8.43591e+06ns,0.168786,AODV,50,30,10,4.5,5,3
430,10.1.1.43,10.1.1.25,1,1,100,0.384,48,+4.61583e+06ns,83.192,AODV,50,30,10,4.5,5,3
431,10.1.1.25,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
432,10.1.1.46,10.1.1.41,1,1,100,0.384,48,+2.85948e+06ns,134.29,AODV,50,30,10,4.5,5,3
433,10.1.1.6,10.1.1.41,1,1,100,0.384,48,+1.13019e+07ns,33.9766,AODV,50,30,10,4.5,5,3
434,10.1.1.41,10.1.1.46,1,1,100,0.24,30,+3.52173e+06ns,68.1483,AODV,50,30,10,4.5,5,3
435,10.1.1.41,10.1.1.14,5,5,100,1.92,240,+1.30858e+07ns,0.224507,AODV,50,30,10,4.5,5,3
