Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
528,10.1.1.34,10.1.1.24,5,4,80,1.536,192,+2.03035e+08ns,0.0950672,AODV,50,30,10,21,5,3
529,10.1.1.46,10.1.1.21,14,13,92.8571,4.128,516,+1.79772e+09ns,0.0522205,AODV,50,30,10,21,5,3
530,10.1.1.25,10.1.1.11,16,16,100,5.728,716,+5.49241e+08ns,0.0592139,AODV,50,30,10,21,5,3
531,10.1.1.2,10.1.1.12,9,8,88.8889,2.864,358,+6.1515e+08ns,0.0679604,AODV,50,30,10,21,5,3
532,10.1.1.18,10.1.1.47,4,4,100,1.392,174,+3.30729e+09ns,0.0383117,AODV,50,30,10,21,5,3
533,10.1.1.23,10.1.1.21,9,8,88.8889,2.064,258,+6.48462e+08ns,0.0253941,AODV,50,30,10,21,5,3
534,10.1.1.48,10.1.1.21,7,7,100,2.4,300,+9.23455e+08ns,0.0375579,AODV,50,30,10,21,5,3
535,10.1.1.17,10.1.1.21,20,19,95,7.024,878,+1.0762e+09ns,0.078468,AODV,50,30,10,21,5,3
536,10.1.1.19,10.1.1.21,5,4,80,1.536,192,+4.13434e+08ns,0.0166426,AODV,50,30,10,21,5,3
537,10.1.1.9,10.1.1.21,9,8,88.8889,2.576,322,+8.59429e+08ns,0.0555641,AODV,50,30,10,21,5,3
538,10.1.1.43,10.1.1.21,3,3,100,1.152,144,+5.45976e+08ns,0.0264317,AODV,50,30,10,21,5,3
539,10.1.1.29,10.1.1.21,3,3,100,1.152,144,+6.1079e+08ns,1.27438,AODV,50,30,10,21,5,3
540,10.1.1.2,10.1.1.21,10,10,100,3.696,462,+1.2954e+09ns,0.0411621,AODV,50,30,10,21,5,3
541,10.1.1.11,10.1.1.21,11,11,100,3.888,486,+9.90303e+08ns,0.042674,AODV,50,30,10,21,5,3
542,10.1.1.16,10.1.1.21,13,12,92.3077,4.32,540,+1.20189e+09ns,0.0504574,AODV,50,30,10,21,5,3
543,10.1.1.49,10.1.1.21,11,11,100,4.08,510,+4.8159e+09ns,0.0880711,AODV,50,30,10,21,5,3
544,10.1.1.10,10.1.1.21,15,14,93.3333,5.376,672,+1.22117e+09ns,0.0570165,AODV,50,30,10,21,5,3
545,10.1.1.41,10.1.1.21,9,9,100,3.168,396,+7.09569e+08ns,0.0484891,AODV,50,30,10,21,5,3
546,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+5.65743e+08ns,1.28127,AODV,50,30,10,21,5,3
547,10.1.1.27,10.1.1.21,9,9,100,3.168,396,+1.46152e+09ns,0.0352912,AODV,50,30,10,21,5,3
548,10.1.1.15,10.1.1.21,9,8,88.8889,3.072,384,+9.15454e+08ns,0.0667534,AODV,50,30,10,21,5,3
549,10.1.1.7,10.1.1.21,17,17,100,6.256,782,+1.40703e+09ns,0.0730669,AODV,50,30,10,21,5,3
550,10.1.1.12,10.1.1.21,8,6,75,2.016,252,+1.10476e+09ns,0.0210952,AODV,50,30,10,21,5,3
551,10.1.1.50,10.1.1.21,7,7,100,2.688,336,+9.74578e+08ns,0.0300625,AODV,50,30,10,21,5,3
552,10.1.1.45,10.1.1.21,8,8,100,2.784,348,+6.9501e+08ns,0.0660124,AODV,50,30,10,21,5,3
553,10.1.1.28,10.1.1.21,7,7,100,2.544,318,+9.78146e+08ns,0.0455448,AODV,50,30,10,21,5,3
554,10.1.1.37,10.1.1.21,5,5,100,1.776,222,+1.41244e+09ns,0.0314076,AODV,50,30,10,21,5,3
555,10.1.1.34,10.1.1.21,11,11,100,4.08,510,+3.24964e+09ns,0.0731843,AODV,50,30,10,21,5,3
556,10.1.1.44,10.1.1.21,4,4,100,1.536,192,+4.28648e+09ns,0.0333313,AODV,50,30,10,21,5,3
557,10.1.1.25,10.1.1.2,16,13,81.25,4.704,588,+1.00182e+09ns,0.049881,AODV,50,30,10,21,5,3
558,10.1.1.6,10.1.1.30,16,15,93.75,5.376,672,+5.94789e+08ns,0.0583766,AODV,50,30,10,21,5,3
559,10.1.1.6,10.1.1.5,25,23,92,8.336,1042,+4.1424e+09ns,0.090322,AODV,50,30,10,21,5,3
560,10.1.1.18,10.1.1.25,5,5,100,1.344,168,+5.0968e+08ns,0.0421914,AODV,50,30,10,21,5,3
561,10.1.1.25,10.1.1.29,4,3,75,0.864,108,+1.22142e+08ns,0.013319,AODV,50,30,10,21,5,3
562,10.1.1.25,10.1.1.17,13,13,100,4.432,554,+5.09693e+08ns,0.0509809,AODV,50,30,10,21,5,3
563,10.1.1.40,10.1.1.6,23,18,78.2609,6.496,812,+8.15341e+09ns,0.0745888,AODV,50,30,10,21,5,3
564,10.1.1.40,10.1.1.5,40,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
565,10.1.1.6,10.1.1.33,16,15,93.75,5.408,676,+2.65555e+09ns,0.0606473,AODV,50,30,10,21,5,3
566,10.1.1.48,10.1.1.29,10,9,90,3.456,432,+2.55439e+08ns,0.0532848,AODV,50,30,10,21,5,3
567,10.1.1.4,10.1.1.47,5,5,100,1.92,240,+1.61572e+08ns,0.0203671,AODV,50,30,10,21,5,3
568,10.1.1.29,10.1.1.47,12,8,66.6667,2.944,368,+1.00239e+09ns,0.0303219,AODV,50,30,10,21,5,3
569,10.1.1.42,10.1.1.47,7,7,100,2.256,282,+1.64679e+09ns,0.0232621,AODV,50,30,10,21,5,3
570,10.1.1.6,10.1.1.26,20,20,100,7.168,896,+1.48686e+09ns,0.0740436,AODV,50,30,10,21,5,3
571,10.1.1.40,10.1.1.33,6,5,83.3333,1.84,230,+8.47799e+08ns,0.0197549,AODV,50,30,10,21,5,3
572,10.1.1.47,10.1.1.4,7,6,85.7143,2.16,270,+1.64708e+09ns,0.0240643,AODV,50,30,10,21,5,3
573,10.1.1.25,10.1.1.9,5,5,100,1.488,186,+2.13592e+08ns,0.0167646,AODV,50,30,10,21,5,3
574,10.1.1.26,10.1.1.3,13,13,100,4.56,570,+4.26949e+08ns,0.0627814,AODV,50,30,10,21,5,3
575,10.1.1.33,10.1.1.26,12,9,75,3.024,378,+8.36075e+08ns,0.0321005,AODV,50,30,10,21,5,3
576,10.1.1.43,10.1.1.33,13,13,100,4.432,554,+9.92483e+08ns,0.0496329,AODV,50,30,10,21,5,3
577,10.1.1.47,10.1.1.33,16,16,100,5.616,702,+8.01742e+08ns,0.0579711,AODV,50,30,10,21,5,3
578,10.1.1.1,10.1.1.33,14,12,85.7143,4.48,560,+1.39418e+09ns,0.0462265,AODV,50,30,10,21,5,3
579,10.1.1.23,10.1.1.33,15,15,100,5.344,668,+7.43764e+08ns,0.0594061,AODV,50,30,10,21,5,3
580,10.1.1.46,10.1.1.18,4,4,100,1.248,156,+9.72772e+08ns,0.0403387,AODV,50,30,10,21,5,3
581,10.1.1.26,10.1.1.23,11,11,100,4.08,510,+8.16937e+08ns,0.045612,AODV,50,30,10,21,5,3
582,10.1.1.1,10.1.1.30,9,9,100,3.312,414,+5.63873e+08ns,0.034156,AODV,50,30,10,21,5,3
583,10.1.1.11,10.1.1.30,7,6,85.7143,2.24,280,+3.50946e+08ns,0.0253951,AODV,50,30,10,21,5,3
584,10.1.1.11,10.1.1.1,5,5,100,1.776,222,+3.79486e+07ns,0.0204147,AODV,50,30,10,21,5,3
585,10.1.1.30,10.1.1.11,13,13,100,4.352,544,+1.38103e+09ns,0.0492979,AODV,50,30,10,21,5,3
586,10.1.1.46,10.1.1.43,5,4,80,1.392,174,+4.35553e+08ns,0.103924,AODV,50,30,10,21,5,3
587,10.1.1.6,10.1.1.38,22,21,95.4545,7.632,954,+3.58189e+09ns,0.0845548,AODV,50,30,10,21,5,3
588,10.1.1.25,10.1.1.27,3,3,100,0.72,90,+3.4273e+08ns,0.00808077,AODV,50,30,10,21,5,3
589,10.1.1.13,10.1.1.19,31,29,93.5484,8.256,1032,+5.82698e+09ns,0.0867213,AODV,50,30,10,21,5,3
590,10.1.1.25,10.1.1.48,8,8,100,2.72,340,+2.73975e+08ns,0.0309501,AODV,50,30,10,21,5,3
591,10.1.1.20,10.1.1.43,9,7,77.7778,2.256,282,+5.16345e+08ns,0.040739,AODV,50,30,10,21,5,3
592,10.1.1.20,10.1.1.38,20,18,90,5.936,742,+3.91199e+09ns,0.0665737,AODV,50,30,10,21,5,3
593,10.1.1.43,10.1.1.30,7,7,100,2.256,282,+5.71596e+08ns,0.0406924,AODV,50,30,10,21,5,3
594,10.1.1.47,10.1.1.30,19,19,100,7.152,894,+1.08281e+09ns,0.0793564,AODV,50,30,10,21,5,3
595,10.1.1.47,10.1.1.43,12,12,100,4.464,558,+2.8183e+08ns,0.0499238,AODV,50,30,10,21,5,3
596,10.1.1.23,10.1.1.30,7,7,100,2.4,300,+1.85028e+08ns,0.0270721,AODV,50,30,10,21,5,3
597,10.1.1.23,10.1.1.43,19,17,89.4737,6.096,762,+5.61551e+08ns,0.0627715,AODV,50,30,10,21,5,3
598,10.1.1.1,10.1.1.43,12,12,100,4.336,542,+3.94756e+08ns,0.0490239,AODV,50,30,10,21,5,3
599,10.1.1.46,10.1.1.30,7,5,71.4286,1.632,204,+4.48111e+08ns,0.0175376,AODV,50,30,10,21,5,3
600,10.1.1.25,10.1.1.30,4,4,100,1.536,192,+1.05014e+09ns,0.0174476,AODV,50,30,10,21,5,3
601,10.1.1.25,10.1.1.43,7,6,85.7143,2.16,270,+5.63636e+09ns,0.0242161,AODV,50,30,10,21,5,3
602,10.1.1.40,10.1.1.38,24,17,70.8333,6.448,806,+5.56755e+09ns,0.074161,AODV,50,30,10,21,5,3
603,10.1.1.30,10.1.1.1,12,12,100,4.176,522,+1.12734e+09ns,0.043766,AODV,50,30,10,21,5,3
604,10.1.1.48,10.1.1.32,23,22,95.6522,7.584,948,+2.52735e+09ns,0.0780959,AODV,50,30,10,21,5,3
605,10.1.1.48,10.1.1.43,9,9,100,3.168,396,+3.75311e+09ns,0.0358225,AODV,50,30,10,21,5,3
606,10.1.1.19,10.1.1.32,14,14,100,5.088,636,+1.34645e+09ns,0.053456,AODV,50,30,10,21,5,3
607,10.1.1.19,10.1.1.43,17,17,100,6.528,816,+5.33733e+09ns,0.0730723,AODV,50,30,10,21,5,3
608,10.1.1.4,10.1.1.32,10,7,70,2.688,336,+1.0825e+09ns,0.0322049,AODV,50,30,10,21,5,3
609,10.1.1.4,10.1.1.43,6,6,100,2.304,288,+1.45628e+08ns,0.0292242,AODV,50,30,10,21,5,3
610,10.1.1.38,10.1.1.42,15,14,93.3333,4.8,600,+1.84833e+09ns,0.0496323,AODV,50,30,10,21,5,3
611,10.1.1.16,10.1.1.32,17,17,100,5.456,682,+6.99817e+08ns,0.0617566,AODV,50,30,10,21,5,3
612,10.1.1.30,10.1.1.31,17,16,94.1176,5.728,716,+3.0556e+09ns,0.0645514,AODV,50,30,10,21,5,3
613,10.1.1.30,10.1.1.47,8,8,100,2.64,330,+5.01587e+08ns,0.0280609,AODV,50,30,10,21,5,3
614,10.1.1.16,10.1.1.48,12,12,100,3.744,468,+2.15919e+09ns,0.0386651,AODV,50,30,10,21,5,3
615,10.1.1.5,10.1.1.24,1,1,100,0.384,48,+1.74983e+09ns,0.21945,AODV,50,30,10,21,5,3
616,10.1.1.6,10.1.1.23,15,15,100,5.184,648,+2.8487e+09ns,0.0536484,AODV,50,30,10,21,5,3
617,10.1.1.33,10.1.1.1,21,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
618,10.1.1.26,10.1.1.33,17,16,94.1176,5.648,706,+2.08399e+09ns,0.0585722,AODV,50,30,10,21,5,3
619,10.1.1.6,10.1.1.1,38,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
620,10.1.1.16,10.1.1.47,19,17,89.4737,5.392,674,+1.13425e+09ns,0.057341,AODV,50,30,10,21,5,3
621,10.1.1.40,10.1.1.39,7,6,85.7143,1.872,234,+2.00923e+08ns,0.0215506,AODV,50,30,10,21,5,3
622,10.1.1.1,10.1.1.11,6,6,100,2.16,270,+2.24886e+08ns,0.0222952,AODV,50,30,10,21,5,3
623,10.1.1.36,10.1.1.11,13,12,92.3077,4.464,558,+3.50792e+09ns,0.0501455,AODV,50,30,10,21,5,3
624,10.1.1.26,10.1.1.11,12,12,100,4.032,504,+1.33602e+09ns,0.0464693,AODV,50,30,10,21,5,3
625,10.1.1.39,10.1.1.40,8,8,100,2.864,358,+1.10816e+08ns,0.0326257,AODV,50,30,10,21,5,3
626,10.1.1.39,10.1.1.6,13,13,100,4.912,614,+6.73751e+08ns,0.0509613,AODV,50,30,10,21,5,3
627,10.1.1.33,10.1.1.23,15,14,93.3333,4.096,512,+1.35204e+09ns,0.0456222,AODV,50,30,10,21,5,3
628,10.1.1.25,10.1.1.21,9,8,88.8889,2.64,330,+1.56908e+08ns,0.0297062,AODV,50,30,10,21,5,3
629,10.1.1.25,10.1.1.19,15,15,100,5.472,684,+3.33889e+09ns,0.0609489,AODV,50,30,10,21,5,3
630,10.1.1.49,10.1.1.1,6,6,100,2.016,252,+5.26817e+08ns,0.0259776,AODV,50,30,10,21,5,3
631,10.1.1.41,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
632,10.1.1.24,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
633,10.1.1.15,10.1.1.1,14,14,100,5.088,636,+4.21322e+09ns,0.0701167,AODV,50,30,10,21,5,3
634,10.1.1.7,10.1.1.1,23,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
635,10.1.1.12,10.1.1.1,14,12,85.7143,3.744,468,+1.33289e+09ns,0.0450362,AODV,50,30,10,21,5,3
636,10.1.1.50,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
637,10.1.1.45,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
638,10.1.1.13,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
639,10.1.1.28,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
640,10.1.1.37,10.1.1.1,11,10,90.9091,3.552,444,+3.00266e+09ns,0.067373,AODV,50,30,10,21,5,3
641,10.1.1.34,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
642,10.1.1.44,10.1.1.1,9,1,11.1111,0.384,48,+5.12051e+07ns,0.00573197,AODV,50,30,10,21,5,3
643,10.1.1.6,10.1.1.47,8,8,100,2.784,348,+4.77103e+08ns,0.0296341,AODV,50,30,10,21,5,3
644,10.1.1.8,10.1.1.18,20,20,100,7.616,952,+1.6679e+09ns,0.0933476,AODV,50,30,10,21,5,3
645,10.1.1.38,10.1.1.5,26,26,100,8.848,1106,+1.90759e+08ns,0.133586,AODV,50,30,10,21,5,3
646,10.1.1.6,10.1.1.18,7,7,100,2.544,318,+1.44142e+08ns,0.0814268,AODV,50,30,10,21,5,3
647,10.1.1.6,10.1.1.22,12,12,100,4.128,516,+4.55308e+08ns,0.0476509,AODV,50,30,10,21,5,3
648,10.1.1.5,10.1.1.14,12,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
649,10.1.1.26,10.1.1.43,11,10,90.9091,3.408,426,+3.73046e+08ns,0.053359,AODV,50,30,10,21,5,3
650,10.1.1.20,10.1.1.26,14,11,78.5714,3.648,456,+9.6699e+08ns,0.056129,AODV,50,30,10,21,5,3
651,10.1.1.26,10.1.1.4,20,19,95,7.088,886,+3.44849e+09ns,0.0977744,AODV,50,30,10,21,5,3
652,10.1.1.25,10.1.1.18,21,21,100,7.92,990,+4.63886e+08ns,0.124664,AODV,50,30,10,21,5,3
653,10.1.1.20,10.1.1.18,21,18,85.7143,5.904,738,+4.27155e+09ns,0.0658067,AODV,50,30,10,21,5,3
654,10.1.1.35,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
655,10.1.1.35,10.1.1.40,14,14,100,5.376,672,+1.52983e+09ns,0.0573315,AODV,50,30,10,21,5,3
656,10.1.1.11,10.1.1.12,22,22,100,8.24,1030,+6.67876e+08ns,0.0866837,AODV,50,30,10,21,5,3
657,10.1.1.30,10.1.1.43,6,6,100,2.304,288,+1.03044e+08ns,0.042026,AODV,50,30,10,21,5,3
658,10.1.1.3,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
659,10.1.1.3,10.1.1.1,32,29,90.625,10.768,1346,+2.71828e+09ns,0.120566,AODV,50,30,10,21,5,3
660,10.1.1.3,10.1.1.4,3,3,100,0.72,90,+1.63028e+07ns,0.36603,AODV,50,30,10,21,5,3
661,10.1.1.3,10.1.1.25,3,3,100,1.008,126,+6.44865e+07ns,0.017596,AODV,50,30,10,21,5,3
662,10.1.1.20,10.1.1.6,20,19,95,6.432,804,+1.33699e+09ns,0.0728352,AODV,50,30,10,21,5,3
663,10.1.1.47,10.1.1.2,25,24,96,9.008,1126,+1.86196e+09ns,0.101877,AODV,50,30,10,21,5,3
664,10.1.1.1,10.1.1.49,5,5,100,1.776,222,+2.80687e+09ns,0.0230166,AODV,50,30,10,21,5,3
665,10.1.1.48,10.1.1.1,19,17,89.4737,6.384,798,+4.03829e+08ns,0.0738232,AODV,50,30,10,21,5,3
666,10.1.1.19,10.1.1.1,13,13,100,4.416,552,+3.12704e+08ns,0.0466436,AODV,50,30,10,21,5,3
667,10.1.1.17,10.1.1.1,26,25,96.1538,9.024,1128,+1.12479e+09ns,0.143411,AODV,50,30,10,21,5,3
668,10.1.1.9,10.1.1.1,5,5,100,1.776,222,+7.02454e+08ns,0.0184305,AODV,50,30,10,21,5,3
669,10.1.1.4,10.1.1.1,7,7,100,2.688,336,+1.21367e+09ns,0.0359236,AODV,50,30,10,21,5,3
670,10.1.1.29,10.1.1.1,15,13,86.6667,4.928,616,+1.5632e+08ns,0.278903,AODV,50,30,10,21,5,3
671,10.1.1.2,10.1.1.1,21,19,90.4762,7.008,876,+1.56413e+09ns,0.127427,AODV,50,30,10,21,5,3
672,10.1.1.21,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
673,10.1.1.10,10.1.1.1,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
674,10.1.1.27,10.1.1.1,19,18,94.7368,6.896,862,+9.22621e+08ns,0.0998779,AODV,50,30,10,21,5,3
675,10.1.1.36,10.1.1.25,7,7,100,2.624,328,+5.37008e+09ns,0.0345592,AODV,50,30,10,21,5,3
676,10.1.1.36,10.1.1.49,14,12,85.7143,4.464,558,+7.01777e+09ns,0.0488007,AODV,50,30,10,21,5,3
677,10.1.1.1,10.1.1.27,9,9,100,3.168,396,+1.00184e+08ns,0.0459221,AODV,50,30,10,21,5,3
678,10.1.1.1,10.1.1.29,9,8,88.8889,2.784,348,+3.07015e+08ns,0.180293,AODV,50,30,10,21,5,3
679,10.1.1.1,10.1.1.48,11,9,81.8182,3.024,378,+4.46573e+08ns,0.0345589,AODV,50,30,10,21,5,3
680,10.1.1.1,10.1.1.19,14,13,92.8571,4.704,588,+4.26756e+08ns,0.0496838,AODV,50,30,10,21,5,3
681,10.1.1.47,10.1.1.1,26,26,100,9.632,1204,+2.35848e+09ns,0.150142,AODV,50,30,10,21,5,3
682,10.1.1.47,10.1.1.29,8,8,100,2.928,366,+1.09778e+08ns,0.031993,AODV,50,30,10,21,5,3
683,10.1.1.42,10.1.1.1,20,20,100,7.472,934,+5.15584e+09ns,0.118518,AODV,50,30,10,21,5,3
684,10.1.1.1,10.1.1.12,21,21,100,7.52,940,+7.16429e+08ns,0.0793639,AODV,50,30,10,21,5,3
685,10.1.1.25,10.1.1.12,23,22,95.6522,7.68,960,+5.83462e+08ns,0.0902326,AODV,50,30,10,21,5,3
686,10.1.1.46,10.1.1.44,12,12,100,3.744,468,+9.85865e+08ns,0.0389071,AODV,50,30,10,21,5,3
687,10.1.1.46,10.1.1.5,16,13,81.25,4.784,598,+2.43505e+09ns,0.060433,AODV,50,30,10,21,5,3
688,10.1.1.16,10.1.1.45,15,13,86.6667,4.368,546,+1.91492e+09ns,0.0598302,AODV,50,30,10,21,5,3
689,10.1.1.32,10.1.1.31,17,17,100,5.744,718,+1.16074e+09ns,0.0642884,AODV,50,30,10,21,5,3
690,10.1.1.23,10.1.1.27,9,9,100,3.168,396,+4.32425e+08ns,0.0359589,AODV,50,30,10,21,5,3
691,10.1.1.45,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
692,10.1.1.23,10.1.1.41,10,8,80,2.784,348,+2.28047e+08ns,0.0288499,AODV,50,30,10,21,5,3
693,10.1.1.4,10.1.1.10,10,10,100,3.552,444,+5.28252e+08ns,0.0397271,AODV,50,30,10,21,5,3
694,10.1.1.41,10.1.1.16,30,30,100,10.896,1362,+2.53805e+09ns,0.113064,AODV,50,30,10,21,5,3
695,10.1.1.25,10.1.1.37,6,5,83.3333,1.632,204,+6.85209e+07ns,0.0189243,AODV,50,30,10,21,5,3
696,10.1.1.18,10.1.1.21,6,5,83.3333,1.776,222,+4.57783e+08ns,0.03933,AODV,50,30,10,21,5,3
697,10.1.1.18,10.1.1.24,12,10,83.3333,3.12,390,+1.22592e+09ns,0.0358202,AODV,50,30,10,21,5,3
698,10.1.1.48,10.1.1.18,8,8,100,2.496,312,+5.03223e+08ns,0.0385122,AODV,50,30,10,21,5,3
699,10.1.1.19,10.1.1.18,12,12,100,4.32,540,+3.88582e+08ns,0.0666437,AODV,50,30,10,21,5,3
700,10.1.1.9,10.1.1.18,16,15,93.75,5.616,702,+1.62482e+09ns,0.0865964,AODV,50,30,10,21,5,3
701,10.1.1.17,10.1.1.18,9,8,88.8889,3.072,384,+5.84356e+08ns,0.0990793,AODV,50,30,10,21,5,3
702,10.1.1.29,10.1.1.18,31,26,83.871,9.984,1248,+2.40424e+09ns,0.111793,AODV,50,30,10,21,5,3
703,10.1.1.27,10.1.1.18,6,5,83.3333,1.776,222,+1.60986e+08ns,0.0493297,AODV,50,30,10,21,5,3
704,10.1.1.15,10.1.1.32,12,12,100,4.4,550,+1.0992e+09ns,0.0499429,AODV,50,30,10,21,5,3
705,10.1.1.7,10.1.1.32,16,14,87.5,4.88,610,+3.72999e+08ns,0.0634118,AODV,50,30,10,21,5,3
706,10.1.1.12,10.1.1.32,23,21,91.3043,7.072,884,+2.42719e+09ns,0.0745578,AODV,50,30,10,21,5,3
707,10.1.1.37,10.1.1.32,15,14,93.3333,5.104,638,+1.16712e+09ns,0.0577016,AODV,50,30,10,21,5,3
708,10.1.1.13,10.1.1.32,30,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
709,10.1.1.45,10.1.1.32,10,9,90,3.168,396,+1.45797e+08ns,0.0359151,AODV,50,30,10,21,5,3
710,10.1.1.50,10.1.1.32,8,7,87.5,2.544,318,+2.95635e+08ns,0.0307206,AODV,50,30,10,21,5,3
711,10.1.1.28,10.1.1.32,11,11,100,3.728,466,+1.71673e+09ns,0.0419616,AODV,50,30,10,21,5,3
712,10.1.1.32,10.1.1.45,11,11,100,3.296,412,+7.81362e+08ns,0.0371337,AODV,50,30,10,21,5,3
713,10.1.1.32,10.1.1.18,17,15,88.2353,5.264,658,+4.32381e+08ns,0.0813179,AODV,50,30,10,21,5,3
714,10.1.1.32,10.1.1.50,9,9,100,3.104,388,+1.39902e+08ns,0.035233,AODV,50,30,10,21,5,3
715,10.1.1.18,10.1.1.4,5,5,100,1.2,150,+1.98579e+08ns,0.0386966,AODV,50,30,10,21,5,3
716,10.1.1.32,10.1.1.37,10,10,100,3.056,382,+6.17499e+08ns,0.0344073,AODV,50,30,10,21,5,3
717,10.1.1.32,10.1.1.7,5,5,100,1.632,204,+2.62099e+08ns,0.0212159,AODV,50,30,10,21,5,3
718,10.1.1.18,10.1.1.27,11,11,100,3.936,492,+4.47013e+08ns,0.109673,AODV,50,30,10,21,5,3
719,10.1.1.18,10.1.1.48,10,9,90,3.024,378,+2.50818e+09ns,0.0470555,AODV,50,30,10,21,5,3
720,10.1.1.18,10.1.1.19,14,13,92.8571,4.128,516,+1.76176e+09ns,0.0623931,AODV,50,30,10,21,5,3
721,10.1.1.1,10.1.1.18,10,9,90,3.024,378,+1.37773e+08ns,0.0320334,AODV,50,30,10,21,5,3
722,10.1.1.44,10.1.1.25,6,6,100,2.304,288,+1.93623e+09ns,0.027199,AODV,50,30,10,21,5,3
723,10.1.1.18,10.1.1.17,15,15,100,5.12,640,+1.18784e+09ns,0.116335,AODV,50,30,10,21,5,3
724,10.1.1.18,10.1.1.29,18,12,66.6667,3.888,486,+7.03588e+09ns,0.043651,AODV,50,30,10,21,5,3
725,10.1.1.42,10.1.1.18,3,3,100,1.008,126,+1.08984e+08ns,0.067727,AODV,50,30,10,21,5,3
726,10.1.1.6,10.1.1.19,11,8,72.7273,2.864,358,+1.32125e+09ns,0.030345,AODV,50,30,10,21,5,3
727,10.1.1.29,10.1.1.19,38,37,97.3684,14.064,1758,+1.08071e+09ns,0.148977,AODV,50,30,10,21,5,3
728,10.1.1.18,10.1.1.1,10,8,80,2.784,348,+6.26753e+09ns,0.0295102,AODV,50,30,10,21,5,3
729,10.1.1.20,10.1.1.33,18,12,66.6667,4.112,514,+2.0015e+08ns,0.0461849,AODV,50,30,10,21,5,3
730,10.1.1.4,10.1.1.11,12,11,91.6667,3.584,448,+8.23492e+08ns,0.0374812,AODV,50,30,10,21,5,3
731,10.1.1.47,10.1.1.18,5,5,100,1.632,204,+5.6391e+07ns,0.121406,AODV,50,30,10,21,5,3
732,10.1.1.18,10.1.1.42,4,4,100,1.248,156,+1.05506e+08ns,0.0288398,AODV,50,30,10,21,5,3
733,10.1.1.16,10.1.1.33,10,10,100,3.632,454,+3.48375e+08ns,0.0414574,AODV,50,30,10,21,5,3
734,10.1.1.1,10.1.1.2,20,18,90,6.624,828,+3.0617e+09ns,0.0827122,AODV,50,30,10,21,5,3
735,10.1.1.46,10.1.1.48,8,7,87.5,2.4,300,+4.66602e+08ns,0.0271938,AODV,50,30,10,21,5,3
736,10.1.1.26,10.1.1.17,17,12,70.5882,4.352,544,+3.53991e+08ns,0.0992694,AODV,50,30,10,21,5,3
737,10.1.1.1,10.1.1.17,13,12,92.3077,4.608,576,+1.38159e+09ns,0.0723836,AODV,50,30,10,21,5,3
738,10.1.1.26,10.1.1.2,20,20,100,7.184,898,+8.99591e+08ns,0.130826,AODV,50,30,10,21,5,3
739,10.1.1.32,10.1.1.19,14,13,92.8571,4.416,552,+1.89404e+08ns,0.0468756,AODV,50,30,10,21,5,3
740,10.1.1.18,10.1.1.32,13,8,61.5385,2.64,330,+1.04185e+09ns,0.0409341,AODV,50,30,10,21,5,3
741,10.1.1.25,10.1.1.1,7,7,100,2.4,300,+1.03322e+08ns,0.0438054,AODV,50,30,10,21,5,3
742,10.1.1.6,10.1.1.31,10,10,100,3.264,408,+5.35185e+08ns,0.0367688,AODV,50,30,10,21,5,3
743,10.1.1.42,10.1.1.31,10,9,90,3.328,416,+4.66454e+08ns,0.0347981,AODV,50,30,10,21,5,3
744,10.1.1.20,10.1.1.1,19,17,89.4737,5.808,726,+3.20282e+09ns,0.0606322,AODV,50,30,10,21,5,3
745,10.1.1.1,10.1.1.4,17,11,64.7059,3.792,474,+2.6659e+08ns,0.0396885,AODV,50,30,10,21,5,3
746,10.1.1.31,10.1.1.6,13,11,84.6154,3.648,456,+1.33369e+09ns,0.0410811,AODV,50,30,10,21,5,3
747,10.1.1.31,10.1.1.32,12,12,100,4.4,550,+5.48765e+08ns,0.0494843,AODV,50,30,10,21,5,3
