Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
64,10.1.1.43,10.1.1.23,13,13,100,4.704,588,+1.13967e+09ns,0.055444,AODV,50,30,10,17.5,5,3
65,10.1.1.30,10.1.1.11,13,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
66,10.1.1.30,10.1.1.23,4,4,100,1.472,184,+2.12183e+09ns,0.0153511,AODV,50,30,10,17.5,5,3
67,10.1.1.3,10.1.1.9,12,9,75,3.392,424,+1.56983e+09ns,0.444188,AODV,50,30,10,17.5,5,3
68,10.1.1.3,10.1.1.23,6,6,100,2.368,296,+1.12677e+09ns,0.050942,AODV,50,30,10,17.5,5,3
69,10.1.1.5,10.1.1.9,5,5,100,1.792,224,+3.90264e+08ns,0.935358,AODV,50,30,10,17.5,5,3
70,10.1.1.5,10.1.1.23,5,3,60,1.152,144,+2.17699e+09ns,0.0221729,AODV,50,30,10,17.5,5,3
71,10.1.1.32,10.1.1.9,25,25,100,9.2,1150,+2.38296e+09ns,0.101413,AODV,50,30,10,17.5,5,3
72,10.1.1.32,10.1.1.23,6,6,100,2.016,252,+2.21077e+09ns,0.0216357,AODV,50,30,10,17.5,5,3
73,10.1.1.38,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
74,10.1.1.38,10.1.1.23,7,7,100,2.752,344,+1.0584e+09ns,0.134657,AODV,50,30,10,17.5,5,3
75,10.1.1.33,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
76,10.1.1.33,10.1.1.23,6,6,100,2.16,270,+1.41482e+08ns,0.0337171,AODV,50,30,10,17.5,5,3
77,10.1.1.10,10.1.1.46,12,12,100,3.68,460,+4.03224e+08ns,0.0405614,AODV,50,30,10,17.5,5,3
78,10.1.1.10,10.1.1.16,13,13,100,4.848,606,+9.66811e+07ns,0.053432,AODV,50,30,10,17.5,5,3
79,10.1.1.16,10.1.1.49,8,8,100,2.736,342,+3.94984e+08ns,0.0559748,AODV,50,30,10,17.5,5,3
80,10.1.1.16,10.1.1.19,4,4,100,1.248,156,+4.85016e+07ns,0.0128565,AODV,50,30,10,17.5,5,3
81,10.1.1.9,10.1.1.16,13,13,100,4.768,596,+1.05528e+09ns,0.0656128,AODV,50,30,10,17.5,5,3
82,10.1.1.16,10.1.1.48,19,17,89.4737,6.08,760,+5.18846e+08ns,0.0654761,AODV,50,30,10,17.5,5,3
83,10.1.1.16,10.1.1.4,25,25,100,9.376,1172,+5.80174e+08ns,0.0942189,AODV,50,30,10,17.5,5,3
84,10.1.1.10,10.1.1.25,11,10,90.9091,3.552,444,+5.01631e+08ns,0.0370751,AODV,50,30,10,17.5,5,3
85,10.1.1.18,10.1.1.8,399,379,94.9875,278.944,34868,+3.13392e+09ns,2.80345,AODV,50,30,10,17.5,5,3
86,10.1.1.48,10.1.1.38,13,13,100,4.72,590,+4.07817e+07ns,0.0556719,AODV,50,30,10,17.5,5,3
87,10.1.1.48,10.1.1.10,55,54,98.1818,20.128,2516,+7.51468e+08ns,0.207981,AODV,50,30,10,17.5,5,3
88,10.1.1.11,10.1.1.46,5,4,80,1.392,174,+6.47926e+07ns,0.0157177,AODV,50,30,10,17.5,5,3
89,10.1.1.11,10.1.1.10,35,34,97.1429,12.496,1562,+1.70783e+09ns,0.127271,AODV,50,30,10,17.5,5,3
90,10.1.1.21,10.1.1.46,10,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
91,10.1.1.21,10.1.1.10,22,22,100,8.048,1006,+3.83819e+08ns,0.0888031,AODV,50,30,10,17.5,5,3
92,10.1.1.16,10.1.1.46,14,14,100,4.864,608,+2.30394e+09ns,0.0606034,AODV,50,30,10,17.5,5,3
93,10.1.1.16,10.1.1.10,13,13,100,4.928,616,+2.72025e+08ns,0.0502905,AODV,50,30,10,17.5,5,3
94,10.1.1.49,10.1.1.46,2,2,100,0.768,96,+1.83864e+09ns,0.795399,AODV,50,30,10,17.5,5,3
95,10.1.1.49,10.1.1.10,10,9,90,3.328,416,+1.70507e+08ns,0.0889131,AODV,50,30,10,17.5,5,3
96,10.1.1.24,10.1.1.46,4,3,75,1.152,144,+3.6532e+07ns,0.15415,AODV,50,30,10,17.5,5,3
97,10.1.1.24,10.1.1.10,11,10,90.9091,3.712,464,+1.31318e+09ns,0.103416,AODV,50,30,10,17.5,5,3
98,10.1.1.41,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
99,10.1.1.41,10.1.1.10,27,27,100,9.952,1244,+1.79953e+09ns,0.103946,AODV,50,30,10,17.5,5,3
100,10.1.1.27,10.1.1.46,3,2,66.6667,0.768,96,+5.98145e+09ns,0.255786,AODV,50,30,10,17.5,5,3
101,10.1.1.27,10.1.1.10,10,9,90,3.392,424,+1.38621e+09ns,0.0379801,AODV,50,30,10,17.5,5,3
102,10.1.1.12,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
103,10.1.1.12,10.1.1.10,15,11,73.3333,3.664,458,+3.36961e+08ns,0.0648935,AODV,50,30,10,17.5,5,3
104,10.1.1.45,10.1.1.2,3,3,100,1.008,126,+1.05933e+09ns,0.0387262,AODV,50,30,10,17.5,5,3
105,10.1.1.45,10.1.1.10,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
106,10.1.1.7,10.1.1.2,84,82,97.619,30.912,3864,+3.06603e+09ns,0.312102,AODV,50,30,10,17.5,5,3
107,10.1.1.7,10.1.1.10,20,17,85,6.032,754,+3.82171e+08ns,0.064372,AODV,50,30,10,17.5,5,3
108,10.1.1.13,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
109,10.1.1.13,10.1.1.10,16,15,93.75,5.76,720,+3.73561e+09ns,0.153875,AODV,50,30,10,17.5,5,3
110,10.1.1.50,10.1.1.2,7,7,100,2.48,310,+3.78027e+09ns,0.0258152,AODV,50,30,10,17.5,5,3
111,10.1.1.50,10.1.1.10,35,29,82.8571,10.8,1350,+1.57307e+09ns,0.112772,AODV,50,30,10,17.5,5,3
112,10.1.1.28,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
113,10.1.1.28,10.1.1.10,21,20,95.2381,7.392,924,+2.78128e+09ns,0.0815845,AODV,50,30,10,17.5,5,3
114,10.1.1.37,10.1.1.2,10,9,90,3.312,414,+1.23187e+09ns,0.0602662,AODV,50,30,10,17.5,5,3
115,10.1.1.37,10.1.1.10,26,26,100,9.36,1170,+9.4195e+08ns,0.123236,AODV,50,30,10,17.5,5,3
116,10.1.1.44,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
117,10.1.1.44,10.1.1.10,19,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
118,10.1.1.34,10.1.1.2,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
119,10.1.1.34,10.1.1.10,19,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
120,10.1.1.38,10.1.1.48,25,24,96,9.248,1156,+1.12006e+09ns,0.0963147,AODV,50,30,10,17.5,5,3
121,10.1.1.38,10.1.1.20,9,8,88.8889,3.008,376,+1.26552e+08ns,0.0536694,AODV,50,30,10,17.5,5,3
122,10.1.1.46,10.1.1.11,12,10,83.3333,3.904,488,+1.41168e+09ns,0.0441007,AODV,50,30,10,17.5,5,3
123,10.1.1.46,10.1.1.38,18,17,94.4444,6.096,762,+3.02939e+08ns,0.0803979,AODV,50,30,10,17.5,5,3
124,10.1.1.46,10.1.1.24,9,9,100,3.168,396,+8.40037e+07ns,0.0759013,AODV,50,30,10,17.5,5,3
125,10.1.1.17,10.1.1.46,10,10,100,3.264,408,+1.21084e+08ns,0.0406683,AODV,50,30,10,17.5,5,3
126,10.1.1.17,10.1.1.11,9,9,100,3.024,378,+7.58343e+07ns,0.0670252,AODV,50,30,10,17.5,5,3
127,10.1.1.9,10.1.1.46,4,4,100,1.184,148,+8.99696e+07ns,0.160029,AODV,50,30,10,17.5,5,3
128,10.1.1.9,10.1.1.11,17,16,94.1176,5.664,708,+1.32424e+09ns,0.0577244,AODV,50,30,10,17.5,5,3
129,10.1.1.29,10.1.1.46,3,3,100,1.216,152,+1.92045e+09ns,0.0627962,AODV,50,30,10,17.5,5,3
130,10.1.1.29,10.1.1.11,35,30,85.7143,11.248,1406,+3.94473e+09ns,0.114668,AODV,50,30,10,17.5,5,3
131,10.1.1.2,10.1.1.46,2,2,100,0.768,96,+1.91319e+09ns,0.399095,AODV,50,30,10,17.5,5,3
132,10.1.1.2,10.1.1.11,10,10,100,3.712,464,+3.88531e+07ns,0.156342,AODV,50,30,10,17.5,5,3
133,10.1.1.21,10.1.1.11,7,6,85.7143,2.368,296,+6.32339e+07ns,0.122305,AODV,50,30,10,17.5,5,3
134,10.1.1.16,10.1.1.11,20,20,100,7.344,918,+9.79992e+08ns,0.110432,AODV,50,30,10,17.5,5,3
135,10.1.1.49,10.1.1.11,42,40,95.2381,15.296,1912,+6.25457e+08ns,0.159446,AODV,50,30,10,17.5,5,3
136,10.1.1.24,10.1.1.11,27,24,88.8889,9.088,1136,+2.66265e+08ns,0.112918,AODV,50,30,10,17.5,5,3
137,10.1.1.10,10.1.1.11,10,9,90,3.312,414,+5.07659e+08ns,0.0337583,AODV,50,30,10,17.5,5,3
138,10.1.1.41,10.1.1.11,40,38,95,14.336,1792,+1.07916e+09ns,0.154091,AODV,50,30,10,17.5,5,3
139,10.1.1.15,10.1.1.46,4,4,100,1.536,192,+1.24349e+09ns,0.0156949,AODV,50,30,10,17.5,5,3
140,10.1.1.15,10.1.1.11,29,29,100,10.304,1288,+2.29858e+09ns,0.104997,AODV,50,30,10,17.5,5,3
141,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+2.31703e+07ns,16.5729,AODV,50,30,10,17.5,5,3
142,10.1.1.12,10.1.1.48,18,18,100,6.288,786,+2.84656e+09ns,0.0642671,AODV,50,30,10,17.5,5,3
143,10.1.1.12,10.1.1.11,43,42,97.6744,15.088,1886,+2.55885e+08ns,0.151771,AODV,50,30,10,17.5,5,3
144,10.1.1.13,10.1.1.48,21,19,90.4762,6.736,842,+6.22646e+09ns,0.0688244,AODV,50,30,10,17.5,5,3
145,10.1.1.13,10.1.1.11,25,25,100,9.28,1160,+2.55501e+09ns,0.0946709,AODV,50,30,10,17.5,5,3
146,10.1.1.45,10.1.1.48,21,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
147,10.1.1.45,10.1.1.11,47,45,95.7447,16.768,2096,+1.35988e+09ns,0.171152,AODV,50,30,10,17.5,5,3
148,10.1.1.7,10.1.1.48,9,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
149,10.1.1.7,10.1.1.11,4,4,100,1.536,192,+4.80906e+07ns,0.128106,AODV,50,30,10,17.5,5,3
150,10.1.1.46,10.1.1.9,20,11,55,3.952,494,+1.85455e+08ns,0.527666,AODV,50,30,10,17.5,5,3
151,10.1.1.46,10.1.1.17,12,12,100,4.256,532,+1.56184e+08ns,0.0639159,AODV,50,30,10,17.5,5,3
152,10.1.1.16,10.1.1.15,16,15,93.75,5.824,728,+1.68269e+08ns,0.0822634,AODV,50,30,10,17.5,5,3
153,10.1.1.14,10.1.1.4,398,301,75.6281,221.536,27692,+8.10104e+09ns,2.2318,AODV,50,30,10,17.5,5,3
154,10.1.1.22,10.1.1.14,31,30,96.7742,11.024,1378,+3.85311e+08ns,0.112623,AODV,50,30,10,17.5,5,3
155,10.1.1.22,10.1.1.4,26,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
156,10.1.1.18,10.1.1.14,3,3,100,1.216,152,+1.28244e+09ns,0.0709485,AODV,50,30,10,17.5,5,3
157,10.1.1.18,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
158,10.1.1.33,10.1.1.14,5,5,100,1.712,214,+9.57855e+08ns,0.0226364,AODV,50,30,10,17.5,5,3
159,10.1.1.33,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
160,10.1.1.3,10.1.1.14,17,17,100,6.32,790,+1.07077e+09ns,0.0725876,AODV,50,30,10,17.5,5,3
161,10.1.1.3,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
162,10.1.1.30,10.1.1.14,11,11,100,4.016,502,+3.01987e+08ns,0.0410262,AODV,50,30,10,17.5,5,3
163,10.1.1.30,10.1.1.4,6,5,83.3333,1.632,204,+9.45582e+08ns,0.0166725,AODV,50,30,10,17.5,5,3
164,10.1.1.32,10.1.1.14,13,13,100,4.784,598,+8.29198e+08ns,0.0639678,AODV,50,30,10,17.5,5,3
165,10.1.1.32,10.1.1.4,6,6,100,2.304,288,+7.63083e+08ns,0.0512562,AODV,50,30,10,17.5,5,3
166,10.1.1.5,10.1.1.14,22,22,100,8.832,1104,+1.22363e+09ns,0.0903048,AODV,50,30,10,17.5,5,3
167,10.1.1.5,10.1.1.4,11,6,54.5455,2.112,264,+9.56945e+08ns,0.0237024,AODV,50,30,10,17.5,5,3
168,10.1.1.43,10.1.1.14,16,16,100,5.856,732,+9.22107e+08ns,0.0731225,AODV,50,30,10,17.5,5,3
169,10.1.1.43,10.1.1.4,10,10,100,3.632,454,+7.92423e+07ns,0.0371272,AODV,50,30,10,17.5,5,3
170,10.1.1.38,10.1.1.14,32,31,96.875,11.616,1452,+5.66854e+08ns,0.117034,AODV,50,30,10,17.5,5,3
171,10.1.1.38,10.1.1.4,27,27,100,10.16,1270,+3.67274e+08ns,0.102361,AODV,50,30,10,17.5,5,3
172,10.1.1.47,10.1.1.14,41,40,97.561,14.512,1814,+9.27978e+08ns,0.146198,AODV,50,30,10,17.5,5,3
173,10.1.1.47,10.1.1.4,31,31,100,11.552,1444,+2.69392e+09ns,0.116375,AODV,50,30,10,17.5,5,3
174,10.1.1.23,10.1.1.14,27,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
175,10.1.1.23,10.1.1.4,8,7,87.5,2.688,336,+2.79797e+09ns,0.0373275,AODV,50,30,10,17.5,5,3
176,10.1.1.14,10.1.1.38,26,24,92.3077,8.448,1056,+9.02024e+08ns,0.0851247,AODV,50,30,10,17.5,5,3
177,10.1.1.14,10.1.1.30,6,5,83.3333,1.632,204,+5.72639e+07ns,0.0168534,AODV,50,30,10,17.5,5,3
178,10.1.1.14,10.1.1.22,14,10,71.4286,3.488,436,+3.51152e+08ns,0.0412786,AODV,50,30,10,17.5,5,3
179,10.1.1.12,10.1.1.2,396,179,45.202,131.744,16468,+7.2518e+09ns,1.33409,AODV,50,30,10,17.5,5,3
180,10.1.1.19,10.1.1.9,396,396,100,291.456,36432,+1.61593e+09ns,2.95144,AODV,50,30,10,17.5,5,3
181,10.1.1.13,10.1.1.3,396,187,47.2222,137.632,17204,+1.15921e+10ns,1.48904,AODV,50,30,10,17.5,5,3
182,10.1.1.19,10.1.1.13,25,25,100,9.376,1172,+6.21859e+08ns,0.104317,AODV,50,30,10,17.5,5,3
183,10.1.1.19,10.1.1.3,4,4,100,1.536,192,+6.70534e+07ns,0.613086,AODV,50,30,10,17.5,5,3
184,10.1.1.48,10.1.1.13,40,39,97.5,13.76,1720,+5.60232e+08ns,0.14286,AODV,50,30,10,17.5,5,3
185,10.1.1.48,10.1.1.3,30,30,100,11.232,1404,+6.23566e+08ns,0.3411,AODV,50,30,10,17.5,5,3
186,10.1.1.13,10.1.1.19,6,5,83.3333,1.776,222,+4.46391e+07ns,0.019761,AODV,50,30,10,17.5,5,3
187,10.1.1.15,10.1.1.17,13,11,84.6154,3.648,456,+2.65303e+09ns,0.154424,AODV,50,30,10,17.5,5,3
188,10.1.1.15,10.1.1.48,26,25,96.1538,8.64,1080,+5.03695e+09ns,0.0887367,AODV,50,30,10,17.5,5,3
189,10.1.1.15,10.1.1.4,13,11,84.6154,3.456,432,+4.01473e+09ns,0.0499413,AODV,50,30,10,17.5,5,3
190,10.1.1.15,10.1.1.29,5,5,100,1.488,186,+2.10943e+08ns,0.0198484,AODV,50,30,10,17.5,5,3
191,10.1.1.49,10.1.1.15,15,15,100,5.632,704,+5.37116e+08ns,0.061223,AODV,50,30,10,17.5,5,3
192,10.1.1.49,10.1.1.29,4,4,100,1.536,192,+1.4759e+08ns,0.0177877,AODV,50,30,10,17.5,5,3
193,10.1.1.50,10.1.1.15,5,5,100,1.856,232,+3.73329e+08ns,0.025086,AODV,50,30,10,17.5,5,3
194,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+2.82305e+08ns,1.36023,AODV,50,30,10,17.5,5,3
195,10.1.1.45,10.1.1.15,22,22,100,7.808,976,+1.38039e+09ns,0.0918321,AODV,50,30,10,17.5,5,3
196,10.1.1.45,10.1.1.29,4,4,100,1.392,174,+4.25606e+08ns,0.018001,AODV,50,30,10,17.5,5,3
197,10.1.1.13,10.1.1.15,10,10,100,3.696,462,+6.39648e+08ns,0.0434476,AODV,50,30,10,17.5,5,3
198,10.1.1.13,10.1.1.29,6,6,100,2.16,270,+4.02312e+08ns,0.0279263,AODV,50,30,10,17.5,5,3
199,10.1.1.12,10.1.1.15,10,10,100,3.632,454,+2.16802e+09ns,0.0427215,AODV,50,30,10,17.5,5,3
200,10.1.1.12,10.1.1.29,16,15,93.75,5.472,684,+1.05071e+09ns,0.0642714,AODV,50,30,10,17.5,5,3
201,10.1.1.11,10.1.1.29,18,17,94.4444,5.952,744,+5.656e+08ns,0.0624968,AODV,50,30,10,17.5,5,3
202,10.1.1.34,10.1.1.15,33,30,90.9091,11.248,1406,+9.5091e+08ns,0.148944,AODV,50,30,10,17.5,5,3
203,10.1.1.34,10.1.1.29,2,2,100,0.768,96,+3.44457e+08ns,0.0322302,AODV,50,30,10,17.5,5,3
204,10.1.1.4,10.1.1.29,2,2,100,0.768,96,+6.45152e+07ns,0.697287,AODV,50,30,10,17.5,5,3
205,10.1.1.48,10.1.1.24,5,5,100,1.424,178,+7.05517e+07ns,0.0639316,AODV,50,30,10,17.5,5,3
206,10.1.1.48,10.1.1.29,3,3,100,1.008,126,+7.10695e+07ns,0.0452681,AODV,50,30,10,17.5,5,3
207,10.1.1.25,10.1.1.24,5,5,100,1.856,232,+3.89353e+09ns,0.0452944,AODV,50,30,10,17.5,5,3
208,10.1.1.25,10.1.1.29,8,8,100,2.8,350,+9.38682e+07ns,0.117455,AODV,50,30,10,17.5,5,3
209,10.1.1.11,10.1.1.9,11,10,90.9091,3.552,444,+2.25465e+09ns,0.0369437,AODV,50,30,10,17.5,5,3
210,10.1.1.10,10.1.1.9,7,7,100,2.624,328,+2.28412e+08ns,0.108926,AODV,50,30,10,17.5,5,3
211,10.1.1.21,10.1.1.9,2,2,100,0.768,96,+5.50627e+07ns,0.0626086,AODV,50,30,10,17.5,5,3
212,10.1.1.24,10.1.1.9,14,12,85.7143,4.4,550,+1.61546e+08ns,0.0456825,AODV,50,30,10,17.5,5,3
213,10.1.1.41,10.1.1.9,2,2,100,0.768,96,+1.75897e+07ns,0.0253708,AODV,50,30,10,17.5,5,3
