Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
36,10.1.1.23,10.1.1.15,23,22,95.6522,7.904,988,+1.49477e+09ns,0.0798309,AODV,50,30,10,19.5,5,3
37,10.1.1.23,10.1.1.5,16,16,100,6.08,760,+3.01945e+08ns,0.0614049,AODV,50,30,10,19.5,5,3
38,10.1.1.47,10.1.1.15,27,2,7.40741,0.768,96,+1.91487e+08ns,0.0270431,AODV,50,30,10,19.5,5,3
39,10.1.1.47,10.1.1.5,25,24,96,8.864,1108,+3.18689e+09ns,0.0895322,AODV,50,30,10,19.5,5,3
40,10.1.1.20,10.1.1.10,399,225,56.391,165.6,20700,+8.80802e+09ns,1.66432,AODV,50,30,10,19.5,5,3
41,10.1.1.15,10.1.1.16,14,13,92.8571,3.984,498,+7.26337e+08ns,0.0402145,AODV,50,30,10,19.5,5,3
42,10.1.1.15,10.1.1.17,14,14,100,4.752,594,+1.55549e+09ns,0.0769473,AODV,50,30,10,19.5,5,3
43,10.1.1.11,10.1.1.1,399,313,78.4461,230.368,28796,+1.01722e+10ns,2.31525,AODV,50,30,10,19.5,5,3
44,10.1.1.16,10.1.1.6,399,264,66.1654,194.304,24288,+1.65403e+10ns,1.9528,AODV,50,30,10,19.5,5,3
45,10.1.1.17,10.1.1.7,399,365,91.4787,268.64,33580,+5.73762e+09ns,2.69989,AODV,50,30,10,19.5,5,3
46,10.1.1.17,10.1.1.16,11,11,100,3.888,486,+1.06853e+09ns,0.0406649,AODV,50,30,10,19.5,5,3
47,10.1.1.17,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
48,10.1.1.9,10.1.1.16,6,5,83.3333,1.712,214,+1.40206e+09ns,0.0283617,AODV,50,30,10,19.5,5,3
49,10.1.1.9,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
50,10.1.1.4,10.1.1.16,9,9,100,3.232,404,+6.72859e+08ns,0.0348177,AODV,50,30,10,19.5,5,3
51,10.1.1.4,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
52,10.1.1.19,10.1.1.16,16,13,81.25,3.92,490,+1.64299e+09ns,0.0421308,AODV,50,30,10,19.5,5,3
53,10.1.1.19,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
54,10.1.1.48,10.1.1.16,18,16,88.8889,6.08,760,+3.73447e+08ns,0.0754096,AODV,50,30,10,19.5,5,3
55,10.1.1.48,10.1.1.6,4,3,75,1.152,144,+1.27639e+08ns,0.0121424,AODV,50,30,10,19.5,5,3
56,10.1.1.25,10.1.1.16,26,24,92.3077,9.008,1126,+2.03868e+09ns,0.111659,AODV,50,30,10,19.5,5,3
57,10.1.1.25,10.1.1.6,11,11,100,4.16,520,+3.31632e+08ns,0.0641533,AODV,50,30,10,19.5,5,3
58,10.1.1.1,10.1.1.16,7,6,85.7143,2.304,288,+9.44648e+07ns,0.0285622,AODV,50,30,10,19.5,5,3
59,10.1.1.1,10.1.1.6,28,28,100,10.544,1318,+3.63741e+09ns,0.114893,AODV,50,30,10,19.5,5,3
60,10.1.1.46,10.1.1.16,22,21,95.4545,7.984,998,+1.6539e+09ns,0.0869976,AODV,50,30,10,19.5,5,3
61,10.1.1.46,10.1.1.6,9,9,100,2.736,342,+7.64433e+07ns,0.0298103,AODV,50,30,10,19.5,5,3
62,10.1.1.23,10.1.1.16,13,12,92.3077,4.032,504,+1.26684e+09ns,0.0473512,AODV,50,30,10,19.5,5,3
63,10.1.1.23,10.1.1.6,23,21,91.3043,7.92,990,+3.44176e+09ns,0.0864095,AODV,50,30,10,19.5,5,3
64,10.1.1.47,10.1.1.16,14,12,85.7143,4.544,568,+1.45945e+09ns,0.0563608,AODV,50,30,10,19.5,5,3
65,10.1.1.47,10.1.1.6,17,17,100,5.952,744,+8.55473e+08ns,0.0995592,AODV,50,30,10,19.5,5,3
66,10.1.1.43,10.1.1.16,15,12,80,4.464,558,+2.08955e+09ns,0.053926,AODV,50,30,10,19.5,5,3
67,10.1.1.43,10.1.1.6,10,10,100,3.84,480,+3.465e+08ns,0.0640307,AODV,50,30,10,19.5,5,3
68,10.1.1.5,10.1.1.16,6,4,66.6667,1.536,192,+1.88059e+09ns,0.0158415,AODV,50,30,10,19.5,5,3
69,10.1.1.5,10.1.1.6,25,21,84,7.856,982,+6.96051e+08ns,0.0960644,AODV,50,30,10,19.5,5,3
70,10.1.1.30,10.1.1.16,8,7,87.5,2.688,336,+1.86561e+09ns,0.0292925,AODV,50,30,10,19.5,5,3
71,10.1.1.30,10.1.1.6,21,20,95.2381,7.392,924,+1.45766e+09ns,0.076328,AODV,50,30,10,19.5,5,3
72,10.1.1.38,10.1.1.16,6,4,66.6667,1.536,192,+1.78851e+09ns,0.0175497,AODV,50,30,10,19.5,5,3
73,10.1.1.38,10.1.1.6,22,1,4.54545,0.384,48,+2.67495e+07ns,0.00949964,AODV,50,30,10,19.5,5,3
74,10.1.1.3,10.1.1.16,7,3,42.8571,1.152,144,+1.74219e+09ns,0.0118847,AODV,50,30,10,19.5,5,3
75,10.1.1.3,10.1.1.6,24,20,83.3333,7.264,908,+5.52737e+08ns,0.0990199,AODV,50,30,10,19.5,5,3
76,10.1.1.32,10.1.1.16,24,22,91.6667,8.16,1020,+2.24328e+09ns,0.0886782,AODV,50,30,10,19.5,5,3
77,10.1.1.32,10.1.1.6,4,4,100,1.536,192,+2.2591e+09ns,0.274607,AODV,50,30,10,19.5,5,3
78,10.1.1.16,10.1.1.4,33,32,96.9697,11.44,1430,+3.9779e+09ns,0.123263,AODV,50,30,10,19.5,5,3
79,10.1.1.33,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
80,10.1.1.33,10.1.1.6,27,23,85.1852,8.192,1024,+2.1272e+09ns,0.0892025,AODV,50,30,10,19.5,5,3
81,10.1.1.22,10.1.1.29,8,6,75,2.032,254,+4.92063e+08ns,0.742181,AODV,50,30,10,19.5,5,3
82,10.1.1.22,10.1.1.6,10,10,100,3.84,480,+2.29187e+09ns,0.101044,AODV,50,30,10,19.5,5,3
83,10.1.1.18,10.1.1.29,7,2,28.5714,0.768,96,+1.04831e+08ns,0.00987978,AODV,50,30,10,19.5,5,3
84,10.1.1.18,10.1.1.6,11,10,90.9091,3.552,444,+1.542e+09ns,0.0674025,AODV,50,30,10,19.5,5,3
85,10.1.1.26,10.1.1.29,14,12,85.7143,4.416,552,+2.38109e+08ns,0.0518438,AODV,50,30,10,19.5,5,3
86,10.1.1.26,10.1.1.6,37,36,97.2973,12.4,1550,+2.75196e+09ns,0.132849,AODV,50,30,10,19.5,5,3
87,10.1.1.16,10.1.1.1,12,12,100,4.176,522,+3.4568e+08ns,0.054559,AODV,50,30,10,19.5,5,3
88,10.1.1.16,10.1.1.48,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
89,10.1.1.29,10.1.1.22,4,4,100,1.104,138,+5.51067e+08ns,0.436427,AODV,50,30,10,19.5,5,3
90,10.1.1.29,10.1.1.16,14,14,100,5.168,646,+3.66967e+08ns,0.224898,AODV,50,30,10,19.5,5,3
91,10.1.1.29,10.1.1.26,14,11,78.5714,3.664,458,+4.8213e+08ns,0.0370353,AODV,50,30,10,19.5,5,3
92,10.1.1.17,10.1.1.29,6,6,100,2.24,280,+3.36205e+07ns,0.0730411,AODV,50,30,10,19.5,5,3
93,10.1.1.17,10.1.1.26,11,9,81.8182,3.392,424,+5.304e+08ns,0.0549887,AODV,50,30,10,19.5,5,3
94,10.1.1.9,10.1.1.29,17,17,100,5.968,746,+1.11366e+09ns,0.0647607,AODV,50,30,10,19.5,5,3
95,10.1.1.9,10.1.1.26,26,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
96,10.1.1.4,10.1.1.29,11,11,100,3.952,494,+1.69405e+08ns,0.128884,AODV,50,30,10,19.5,5,3
97,10.1.1.4,10.1.1.26,20,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
98,10.1.1.19,10.1.1.29,19,19,100,6.88,860,+2.68114e+08ns,0.224216,AODV,50,30,10,19.5,5,3
99,10.1.1.19,10.1.1.26,29,27,93.1034,9.504,1188,+2.50346e+09ns,0.101936,AODV,50,30,10,19.5,5,3
100,10.1.1.48,10.1.1.29,10,6,60,2.304,288,+6.41567e+09ns,0.0270412,AODV,50,30,10,19.5,5,3
101,10.1.1.48,10.1.1.26,11,11,100,4.224,528,+3.86794e+09ns,0.0453396,AODV,50,30,10,19.5,5,3
102,10.1.1.25,10.1.1.29,7,6,85.7143,2.096,262,+2.32743e+09ns,0.640436,AODV,50,30,10,19.5,5,3
103,10.1.1.25,10.1.1.26,21,20,95.2381,7.488,936,+1.47001e+09ns,0.0773677,AODV,50,30,10,19.5,5,3
104,10.1.1.1,10.1.1.29,9,9,100,3.392,424,+9.51878e+07ns,0.0352083,AODV,50,30,10,19.5,5,3
105,10.1.1.1,10.1.1.26,29,25,86.2069,9.456,1182,+4.66908e+08ns,0.10185,AODV,50,30,10,19.5,5,3
106,10.1.1.46,10.1.1.29,7,7,100,2.48,310,+2.13454e+08ns,0.0808264,AODV,50,30,10,19.5,5,3
107,10.1.1.46,10.1.1.26,19,17,89.4737,6.176,772,+4.04275e+09ns,0.0661006,AODV,50,30,10,19.5,5,3
108,10.1.1.23,10.1.1.29,10,9,90,3.456,432,+2.55653e+08ns,0.0404781,AODV,50,30,10,19.5,5,3
109,10.1.1.23,10.1.1.26,15,15,100,5.552,694,+1.52843e+09ns,0.0573295,AODV,50,30,10,19.5,5,3
110,10.1.1.47,10.1.1.29,11,10,90.9091,3.84,480,+5.32314e+08ns,0.136227,AODV,50,30,10,19.5,5,3
111,10.1.1.47,10.1.1.26,25,25,100,9.072,1134,+1.6189e+09ns,0.0934286,AODV,50,30,10,19.5,5,3
112,10.1.1.43,10.1.1.29,6,5,83.3333,1.92,240,+2.23349e+09ns,1.14429,AODV,50,30,10,19.5,5,3
113,10.1.1.43,10.1.1.26,17,17,100,6.384,798,+8.61005e+08ns,0.0659677,AODV,50,30,10,19.5,5,3
114,10.1.1.5,10.1.1.29,5,4,80,1.472,184,+2.1016e+09ns,1.16935,AODV,50,30,10,19.5,5,3
115,10.1.1.5,10.1.1.26,7,7,100,2.48,310,+1.29713e+09ns,0.0759158,AODV,50,30,10,19.5,5,3
116,10.1.1.30,10.1.1.29,7,6,85.7143,2.304,288,+8.49868e+08ns,0.419156,AODV,50,30,10,19.5,5,3
117,10.1.1.30,10.1.1.26,22,21,95.4545,7.632,954,+1.45626e+09ns,0.0787859,AODV,50,30,10,19.5,5,3
118,10.1.1.3,10.1.1.29,6,5,83.3333,1.92,240,+2.5985e+09ns,1.06128,AODV,50,30,10,19.5,5,3
119,10.1.1.3,10.1.1.26,7,5,71.4286,1.632,204,+1.13447e+09ns,0.0283977,AODV,50,30,10,19.5,5,3
120,10.1.1.38,10.1.1.29,6,5,83.3333,1.776,222,+5.57656e+08ns,0.144552,AODV,50,30,10,19.5,5,3
121,10.1.1.38,10.1.1.26,19,19,100,6.864,858,+1.11327e+09ns,0.0707123,AODV,50,30,10,19.5,5,3
122,10.1.1.32,10.1.1.29,10,7,70,2.544,318,+8.50336e+09ns,0.0266838,AODV,50,30,10,19.5,5,3
123,10.1.1.32,10.1.1.26,22,20,90.9091,7.472,934,+1.1962e+09ns,0.077048,AODV,50,30,10,19.5,5,3
124,10.1.1.33,10.1.1.29,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
125,10.1.1.33,10.1.1.26,34,32,94.1176,11.52,1440,+2.85981e+09ns,0.123895,AODV,50,30,10,19.5,5,3
126,10.1.1.22,10.1.1.26,16,16,100,5.792,724,+4.47722e+08ns,0.0632166,AODV,50,30,10,19.5,5,3
127,10.1.1.18,10.1.1.26,13,12,92.3077,4.32,540,+1.9854e+09ns,0.0721496,AODV,50,30,10,19.5,5,3
128,10.1.1.29,10.1.1.17,5,5,100,1.632,204,+1.275e+08ns,0.0425326,AODV,50,30,10,19.5,5,3
129,10.1.1.29,10.1.1.9,10,10,100,3.12,390,+9.28081e+08ns,0.0337723,AODV,50,30,10,19.5,5,3
130,10.1.1.29,10.1.1.1,8,5,62.5,1.488,186,+4.04537e+08ns,0.0150452,AODV,50,30,10,19.5,5,3
131,10.1.1.29,10.1.1.46,6,5,83.3333,1.488,186,+1.59847e+08ns,0.0528569,AODV,50,30,10,19.5,5,3
132,10.1.1.29,10.1.1.30,30,26,86.6667,9.552,1194,+4.89797e+09ns,0.1002,AODV,50,30,10,19.5,5,3
133,10.1.1.29,10.1.1.38,6,6,100,1.664,208,+4.71616e+08ns,0.117923,AODV,50,30,10,19.5,5,3
134,10.1.1.29,10.1.1.47,6,5,83.3333,1.488,186,+3.27629e+08ns,0.0588479,AODV,50,30,10,19.5,5,3
135,10.1.1.29,10.1.1.4,12,12,100,4.032,504,+6.03942e+08ns,0.1327,AODV,50,30,10,19.5,5,3
136,10.1.1.29,10.1.1.19,15,13,86.6667,4.416,552,+5.68069e+08ns,0.0531469,AODV,50,30,10,19.5,5,3
137,10.1.1.29,10.1.1.23,8,7,87.5,2.256,282,+1.49919e+09ns,0.0318736,AODV,50,30,10,19.5,5,3
138,10.1.1.18,10.1.1.8,399,385,96.4912,283.36,35420,+5.5964e+09ns,2.84783,AODV,50,30,10,19.5,5,3
139,10.1.1.4,10.1.1.30,11,11,100,3.648,456,+1.04241e+09ns,0.0376991,AODV,50,30,10,19.5,5,3
140,10.1.1.48,10.1.1.30,18,17,94.4444,5.952,744,+1.21038e+09ns,0.0615071,AODV,50,30,10,19.5,5,3
141,10.1.1.25,10.1.1.30,16,16,100,6.144,768,+6.80747e+08ns,0.0634061,AODV,50,30,10,19.5,5,3
142,10.1.1.1,10.1.1.30,9,9,100,3.456,432,+6.61444e+08ns,0.0845829,AODV,50,30,10,19.5,5,3
143,10.1.1.46,10.1.1.30,21,20,95.2381,7.392,924,+1.84395e+09ns,0.140129,AODV,50,30,10,19.5,5,3
144,10.1.1.23,10.1.1.30,10,10,100,3.696,462,+5.52716e+08ns,0.0381685,AODV,50,30,10,19.5,5,3
145,10.1.1.47,10.1.1.30,16,16,100,5.936,742,+2.51869e+09ns,0.114907,AODV,50,30,10,19.5,5,3
146,10.1.1.43,10.1.1.30,16,15,93.75,5.616,702,+1.08687e+09ns,0.0609096,AODV,50,30,10,19.5,5,3
147,10.1.1.5,10.1.1.30,9,7,77.7778,2.624,328,+4.69838e+08ns,0.0270825,AODV,50,30,10,19.5,5,3
148,10.1.1.3,10.1.1.30,14,8,57.1429,3.072,384,+7.8111e+08ns,0.0332124,AODV,50,30,10,19.5,5,3
149,10.1.1.38,10.1.1.30,12,10,83.3333,3.552,444,+1.13435e+09ns,0.0382258,AODV,50,30,10,19.5,5,3
150,10.1.1.32,10.1.1.30,14,14,100,5.376,672,+2.09268e+09ns,0.0840319,AODV,50,30,10,19.5,5,3
151,10.1.1.33,10.1.1.30,24,21,87.5,7.632,954,+2.65679e+09ns,0.0787554,AODV,50,30,10,19.5,5,3
152,10.1.1.22,10.1.1.30,5,5,100,1.92,240,+5.60883e+08ns,0.0197978,AODV,50,30,10,19.5,5,3
153,10.1.1.18,10.1.1.30,15,14,93.3333,5.232,654,+8.01039e+08ns,0.0869178,AODV,50,30,10,19.5,5,3
154,10.1.1.26,10.1.1.30,17,16,94.1176,5.072,634,+1.35444e+09ns,0.0523822,AODV,50,30,10,19.5,5,3
155,10.1.1.31,10.1.1.17,12,5,41.6667,1.92,240,+1.39809e+09ns,0.0601541,AODV,50,30,10,19.5,5,3
156,10.1.1.31,10.1.1.30,16,16,100,6,750,+4.68752e+08ns,0.0645087,AODV,50,30,10,19.5,5,3
157,10.1.1.6,10.1.1.19,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
158,10.1.1.6,10.1.1.30,17,15,88.2353,5.552,694,+6.31415e+08ns,0.057385,AODV,50,30,10,19.5,5,3
159,10.1.1.42,10.1.1.19,20,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
160,10.1.1.42,10.1.1.30,16,14,87.5,5.088,636,+1.37769e+09ns,0.052425,AODV,50,30,10,19.5,5,3
161,10.1.1.19,10.1.1.23,40,37,92.5,13.072,1634,+2.66356e+09ns,0.140897,AODV,50,30,10,19.5,5,3
162,10.1.1.48,10.1.1.23,22,22,100,8.16,1020,+1.88822e+09ns,0.087762,AODV,50,30,10,19.5,5,3
163,10.1.1.27,10.1.1.29,10,10,100,3.488,436,+1.6783e+09ns,0.158828,AODV,50,30,10,19.5,5,3
164,10.1.1.27,10.1.1.23,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
165,10.1.1.15,10.1.1.29,11,10,90.9091,3.344,418,+3.58596e+08ns,0.0338053,AODV,50,30,10,19.5,5,3
166,10.1.1.15,10.1.1.23,17,16,94.1176,5.36,670,+3.76938e+09ns,0.0542171,AODV,50,30,10,19.5,5,3
167,10.1.1.45,10.1.1.29,11,11,100,3.872,484,+4.37831e+08ns,0.03916,AODV,50,30,10,19.5,5,3
168,10.1.1.45,10.1.1.23,5,3,60,1.152,144,+1.15576e+09ns,0.0162792,AODV,50,30,10,19.5,5,3
169,10.1.1.13,10.1.1.29,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
170,10.1.1.13,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
171,10.1.1.50,10.1.1.29,7,6,85.7143,2.016,252,+1.79141e+09ns,0.0454449,AODV,50,30,10,19.5,5,3
172,10.1.1.50,10.1.1.23,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
173,10.1.1.37,10.1.1.29,15,13,86.6667,4.784,598,+2.5762e+09ns,0.0521859,AODV,50,30,10,19.5,5,3
174,10.1.1.37,10.1.1.23,22,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
175,10.1.1.25,10.1.1.11,26,25,96.1538,9.392,1174,+1.88658e+09ns,0.0969184,AODV,50,30,10,19.5,5,3
176,10.1.1.25,10.1.1.23,19,19,100,7.008,876,+1.1001e+09ns,0.0752521,AODV,50,30,10,19.5,5,3
177,10.1.1.1,10.1.1.11,4,3,75,1.152,144,+3.95473e+08ns,0.0116605,AODV,50,30,10,19.5,5,3
178,10.1.1.1,10.1.1.23,18,18,100,6.64,830,+3.28521e+08ns,0.072026,AODV,50,30,10,19.5,5,3
179,10.1.1.46,10.1.1.11,35,34,97.1429,13.056,1632,+2.75816e+09ns,0.132111,AODV,50,30,10,19.5,5,3
180,10.1.1.46,10.1.1.23,15,15,100,5.264,658,+9.33213e+08ns,0.0572894,AODV,50,30,10,19.5,5,3
181,10.1.1.23,10.1.1.11,7,7,100,2.688,336,+3.08302e+08ns,0.0277394,AODV,50,30,10,19.5,5,3
182,10.1.1.47,10.1.1.11,12,12,100,4.544,568,+4.69954e+08ns,0.0459702,AODV,50,30,10,19.5,5,3
183,10.1.1.47,10.1.1.23,24,24,100,8,1000,+7.36471e+08ns,0.0917064,AODV,50,30,10,19.5,5,3
184,10.1.1.43,10.1.1.11,12,11,91.6667,4.224,528,+1.73678e+09ns,0.043585,AODV,50,30,10,19.5,5,3
185,10.1.1.43,10.1.1.23,21,21,100,7.936,992,+8.99022e+08ns,0.0861097,AODV,50,30,10,19.5,5,3
186,10.1.1.30,10.1.1.11,12,12,100,4.48,560,+2.01325e+09ns,0.0485259,AODV,50,30,10,19.5,5,3
187,10.1.1.30,10.1.1.23,11,10,90.9091,3.696,462,+5.72144e+08ns,0.0381636,AODV,50,30,10,19.5,5,3
188,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+2.95185e+09ns,0.130088,AODV,50,30,10,19.5,5,3
189,10.1.1.3,10.1.1.23,20,20,100,7.536,942,+2.49267e+09ns,0.131314,AODV,50,30,10,19.5,5,3
190,10.1.1.5,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
191,10.1.1.5,10.1.1.23,17,13,76.4706,4.992,624,+3.24006e+08ns,0.0558323,AODV,50,30,10,19.5,5,3
192,10.1.1.32,10.1.1.11,13,13,100,4.992,624,+1.8849e+09ns,0.0515152,AODV,50,30,10,19.5,5,3
193,10.1.1.32,10.1.1.23,25,23,92,8.688,1086,+9.79693e+08ns,0.0946126,AODV,50,30,10,19.5,5,3
194,10.1.1.22,10.1.1.2,8,8,100,3.008,376,+6.26261e+08ns,0.0546855,AODV,50,30,10,19.5,5,3
195,10.1.1.22,10.1.1.23,19,18,94.7368,6.272,784,+1.83604e+09ns,0.0683022,AODV,50,30,10,19.5,5,3
196,10.1.1.18,10.1.1.2,9,8,88.8889,2.864,358,+2.84284e+08ns,0.0664765,AODV,50,30,10,19.5,5,3
197,10.1.1.18,10.1.1.23,15,9,60,3.024,378,+5.0925e+08ns,0.0426553,AODV,50,30,10,19.5,5,3
198,10.1.1.31,10.1.1.33,10,10,100,3.776,472,+3.0127e+08ns,0.0614507,AODV,50,30,10,19.5,5,3
199,10.1.1.31,10.1.1.23,11,10,90.9091,3.552,444,+3.39099e+08ns,0.0385423,AODV,50,30,10,19.5,5,3
200,10.1.1.6,10.1.1.33,13,11,84.6154,3.888,486,+6.21552e+08ns,0.0556428,AODV,50,30,10,19.5,5,3
201,10.1.1.6,10.1.1.23,11,8,72.7273,3.072,384,+3.19458e+08ns,0.0770589,AODV,50,30,10,19.5,5,3
202,10.1.1.39,10.1.1.33,10,10,100,3.968,496,+6.4682e+08ns,0.0568694,AODV,50,30,10,19.5,5,3
203,10.1.1.39,10.1.1.23,18,13,72.2222,4.976,622,+3.84171e+09ns,0.057022,AODV,50,30,10,19.5,5,3
204,10.1.1.8,10.1.1.33,10,10,100,3.488,436,+3.71444e+09ns,0.0578534,AODV,50,30,10,19.5,5,3
205,10.1.1.8,10.1.1.23,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
206,10.1.1.33,10.1.1.39,19,17,89.4737,6.16,770,+1.29297e+09ns,0.072162,AODV,50,30,10,19.5,5,3
207,10.1.1.11,10.1.1.1,4,4,100,1.248,156,+6.06743e+08ns,0.0135738,AODV,50,30,10,19.5,5,3
208,10.1.1.11,10.1.1.29,16,16,100,5.792,724,+2.59507e+09ns,0.058636,AODV,50,30,10,19.5,5,3
209,10.1.1.33,10.1.1.31,8,6,75,1.728,216,+1.03941e+09ns,0.038826,AODV,50,30,10,19.5,5,3
210,10.1.1.48,10.1.1.42,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
211,10.1.1.48,10.1.1.10,34,31,91.1765,11.2,1400,+1.79669e+09ns,0.115693,AODV,50,30,10,19.5,5,3
212,10.1.1.2,10.1.1.22,14,1,7.14286,0.384,48,+2.75174e+06ns,0.00713468,AODV,50,30,10,19.5,5,3
