Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.31,10.1.1.43,3,3,100,1.008,126,+2.08658e+09ns,0.010986,AODV,50,30,10,12.5,5,3
215,10.1.1.31,10.1.1.6,5,5,100,1.632,204,+4.9575e+07ns,0.0166462,AODV,50,30,10,12.5,5,3
216,10.1.1.26,10.1.1.43,16,16,100,5.712,714,+1.03259e+09ns,0.0953887,AODV,50,30,10,12.5,5,3
217,10.1.1.26,10.1.1.6,10,6,60,2.304,288,+2.47648e+09ns,0.0242225,AODV,50,30,10,12.5,5,3
218,10.1.1.18,10.1.1.30,4,4,100,1.328,166,+1.02854e+09ns,0.0291361,AODV,50,30,10,12.5,5,3
219,10.1.1.18,10.1.1.6,3,3,100,1.008,126,+1.08036e+07ns,0.564725,AODV,50,30,10,12.5,5,3
220,10.1.1.6,10.1.1.30,26,25,96.1538,9.504,1188,+3.12573e+09ns,0.0989509,AODV,50,30,10,12.5,5,3
221,10.1.1.42,10.1.1.30,6,6,100,2.176,272,+6.39719e+09ns,0.0259557,AODV,50,30,10,12.5,5,3
222,10.1.1.42,10.1.1.6,24,24,100,8.608,1076,+2.48358e+09ns,0.0878372,AODV,50,30,10,12.5,5,3
223,10.1.1.43,10.1.1.33,9,7,77.7778,2.256,282,+8.25822e+08ns,0.0306602,AODV,50,30,10,12.5,5,3
224,10.1.1.43,10.1.1.1,11,11,100,4.16,520,+1.02216e+08ns,0.0483006,AODV,50,30,10,12.5,5,3
225,10.1.1.12,10.1.1.10,16,9,56.25,3.376,422,+2.41187e+08ns,0.188653,AODV,50,30,10,12.5,5,3
226,10.1.1.19,10.1.1.49,17,14,82.3529,5.504,688,+1.32937e+08ns,0.0738634,AODV,50,30,10,12.5,5,3
227,10.1.1.49,10.1.1.15,33,33,100,11.872,1484,+6.65198e+07ns,0.137267,AODV,50,30,10,12.5,5,3
228,10.1.1.23,10.1.1.48,43,42,97.6744,15.456,1932,+1.04595e+09ns,0.160586,AODV,50,30,10,12.5,5,3
229,10.1.1.46,10.1.1.48,27,27,100,10.24,1280,+3.28252e+08ns,0.117677,AODV,50,30,10,12.5,5,3
230,10.1.1.1,10.1.1.48,22,20,90.9091,7.472,934,+6.9241e+08ns,0.078952,AODV,50,30,10,12.5,5,3
231,10.1.1.47,10.1.1.48,40,34,85,12.032,1504,+1.04239e+09ns,0.126263,AODV,50,30,10,12.5,5,3
232,10.1.1.32,10.1.1.48,29,29,100,9.872,1234,+2.08562e+09ns,0.136085,AODV,50,30,10,12.5,5,3
233,10.1.1.32,10.1.1.5,6,3,50,1.152,144,+7.51776e+06ns,0.285211,AODV,50,30,10,12.5,5,3
234,10.1.1.48,10.1.1.23,23,23,100,8.368,1046,+1.269e+09ns,0.100182,AODV,50,30,10,12.5,5,3
235,10.1.1.39,10.1.1.18,2,2,100,0.768,96,+6.83106e+06ns,0.610488,AODV,50,30,10,12.5,5,3
236,10.1.1.39,10.1.1.8,10,10,100,3.84,480,+2.3265e+08ns,0.170563,AODV,50,30,10,12.5,5,3
237,10.1.1.18,10.1.1.39,5,4,80,1.248,156,+1.23047e+08ns,0.11818,AODV,50,30,10,12.5,5,3
238,10.1.1.5,10.1.1.43,5,3,60,1.152,144,+9.8066e+07ns,0.0946609,AODV,50,30,10,12.5,5,3
239,10.1.1.5,10.1.1.47,1,1,100,0.384,48,+3.58811e+08ns,1.0702,AODV,50,30,10,12.5,5,3
240,10.1.1.47,10.1.1.46,30,30,100,11.248,1406,+1.00085e+09ns,0.164851,AODV,50,30,10,12.5,5,3
241,10.1.1.43,10.1.1.25,8,8,100,2.992,374,+3.26855e+08ns,0.0329629,AODV,50,30,10,12.5,5,3
242,10.1.1.17,10.1.1.25,6,6,100,2.16,270,+4.63694e+07ns,0.0645342,AODV,50,30,10,12.5,5,3
243,10.1.1.48,10.1.1.25,36,33,91.6667,12.208,1526,+1.04085e+09ns,0.174898,AODV,50,30,10,12.5,5,3
244,10.1.1.29,10.1.1.19,7,7,100,2.624,328,+7.59605e+08ns,0.0522141,AODV,50,30,10,12.5,5,3
245,10.1.1.48,10.1.1.4,13,9,69.2308,2.96,370,+3.14554e+08ns,0.0354627,AODV,50,30,10,12.5,5,3
246,10.1.1.4,10.1.1.48,11,11,100,4.016,502,+1.86362e+08ns,0.0481387,AODV,50,30,10,12.5,5,3
247,10.1.1.2,10.1.1.25,4,4,100,1.328,166,+1.52592e+08ns,0.0495344,AODV,50,30,10,12.5,5,3
248,10.1.1.2,10.1.1.13,16,16,100,6.208,776,+3.73218e+08ns,0.681061,AODV,50,30,10,12.5,5,3
249,10.1.1.30,10.1.1.18,6,6,100,2.16,270,+1.85711e+07ns,0.0479909,AODV,50,30,10,12.5,5,3
250,10.1.1.17,10.1.1.19,9,9,100,3.104,388,+3.37782e+08ns,0.107775,AODV,50,30,10,12.5,5,3
251,10.1.1.2,10.1.1.19,2,2,100,0.768,96,+7.58938e+08ns,1.00491,AODV,50,30,10,12.5,5,3
252,10.1.1.19,10.1.1.17,5,5,100,1.568,196,+3.63428e+08ns,0.0545051,AODV,50,30,10,12.5,5,3
253,10.1.1.19,10.1.1.48,4,4,100,1.104,138,+3.02295e+07ns,0.0127614,AODV,50,30,10,12.5,5,3
254,10.1.1.17,10.1.1.27,2,2,100,0.48,60,+3.10456e+07ns,0.0734713,AODV,50,30,10,12.5,5,3
255,10.1.1.9,10.1.1.23,3,3,100,0.864,108,+1.48882e+07ns,0.864316,AODV,50,30,10,12.5,5,3
256,10.1.1.4,10.1.1.9,9,9,100,3.312,414,+2.42623e+08ns,0.0859854,AODV,50,30,10,12.5,5,3
257,10.1.1.9,10.1.1.4,17,16,94.1176,6.192,774,+2.84121e+08ns,0.179757,AODV,50,30,10,12.5,5,3
258,10.1.1.48,10.1.1.47,33,33,100,11.392,1424,+7.48775e+08ns,0.120575,AODV,50,30,10,12.5,5,3
259,10.1.1.43,10.1.1.26,21,21,100,7.584,948,+1.82568e+09ns,0.122567,AODV,50,30,10,12.5,5,3
260,10.1.1.48,10.1.1.32,31,31,100,11.632,1454,+9.8369e+08ns,0.122411,AODV,50,30,10,12.5,5,3
261,10.1.1.19,10.1.1.2,2,1,50,0.384,48,+1.07506e+07ns,0.142114,AODV,50,30,10,12.5,5,3
262,10.1.1.12,10.1.1.4,9,9,100,3.52,440,+5.93397e+07ns,0.0875261,AODV,50,30,10,12.5,5,3
263,10.1.1.4,10.1.1.12,10,9,90,3.248,406,+1.44933e+08ns,0.265291,AODV,50,30,10,12.5,5,3
264,10.1.1.4,10.1.1.19,11,11,100,3.952,494,+2.6523e+08ns,0.0413207,AODV,50,30,10,12.5,5,3
265,10.1.1.31,10.1.1.18,22,22,100,8.256,1032,+9.01822e+07ns,0.13638,AODV,50,30,10,12.5,5,3
266,10.1.1.31,10.1.1.8,28,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
267,10.1.1.42,10.1.1.18,13,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
268,10.1.1.42,10.1.1.8,5,5,100,1.776,222,+1.36058e+08ns,0.084357,AODV,50,30,10,12.5,5,3
269,10.1.1.6,10.1.1.18,2,2,100,0.704,88,+1.47814e+07ns,0.199814,AODV,50,30,10,12.5,5,3
270,10.1.1.6,10.1.1.8,4,4,100,1.536,192,+4.61051e+08ns,0.0755944,AODV,50,30,10,12.5,5,3
271,10.1.1.14,10.1.1.18,11,11,100,3.76,470,+1.08541e+09ns,0.263009,AODV,50,30,10,12.5,5,3
272,10.1.1.14,10.1.1.8,2,2,100,0.768,96,+8.07525e+07ns,0.0364525,AODV,50,30,10,12.5,5,3
273,10.1.1.18,10.1.1.31,27,27,100,9.68,1210,+1.37498e+08ns,0.184414,AODV,50,30,10,12.5,5,3
274,10.1.1.4,10.1.1.24,4,4,100,1.392,174,+7.78775e+07ns,0.0403056,AODV,50,30,10,12.5,5,3
275,10.1.1.19,10.1.1.24,3,3,100,1.008,126,+1.48216e+08ns,0.0205605,AODV,50,30,10,12.5,5,3
276,10.1.1.25,10.1.1.43,8,6,75,2.16,270,+2.13508e+09ns,0.0263088,AODV,50,30,10,12.5,5,3
277,10.1.1.9,10.1.1.24,7,7,100,2.496,312,+2.28435e+07ns,0.0773642,AODV,50,30,10,12.5,5,3
278,10.1.1.24,10.1.1.15,19,19,100,6.688,836,+1.61055e+08ns,0.139471,AODV,50,30,10,12.5,5,3
279,10.1.1.5,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
280,10.1.1.11,10.1.1.13,21,21,100,7.84,980,+1.34824e+08ns,0.0916254,AODV,50,30,10,12.5,5,3
281,10.1.1.30,10.1.1.1,22,22,100,8.448,1056,+1.17362e+09ns,0.088558,AODV,50,30,10,12.5,5,3
282,10.1.1.5,10.1.1.1,4,3,75,1.152,144,+2.10652e+07ns,0.214627,AODV,50,30,10,12.5,5,3
283,10.1.1.26,10.1.1.1,19,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
284,10.1.1.48,10.1.1.10,82,81,98.7805,30.288,3786,+1.53239e+09ns,0.369041,AODV,50,30,10,12.5,5,3
285,10.1.1.10,10.1.1.16,33,32,96.9697,11.52,1440,+1.7543e+08ns,0.13998,AODV,50,30,10,12.5,5,3
286,10.1.1.22,10.1.1.32,5,5,100,1.792,224,+2.79484e+07ns,0.797005,AODV,50,30,10,12.5,5,3
287,10.1.1.18,10.1.1.32,5,5,100,1.792,224,+2.99821e+07ns,0.986633,AODV,50,30,10,12.5,5,3
288,10.1.1.33,10.1.1.32,7,6,85.7143,2.16,270,+6.67875e+07ns,0.0469744,AODV,50,30,10,12.5,5,3
289,10.1.1.31,10.1.1.32,13,13,100,4.512,564,+5.2079e+08ns,0.0487109,AODV,50,30,10,12.5,5,3
290,10.1.1.32,10.1.1.22,3,3,100,0.72,90,+2.81979e+07ns,2.7427,AODV,50,30,10,12.5,5,3
291,10.1.1.32,10.1.1.33,5,5,100,1.344,168,+6.78541e+07ns,0.0292283,AODV,50,30,10,12.5,5,3
292,10.1.1.32,10.1.1.18,3,3,100,0.72,90,+5.77912e+07ns,2.91161,AODV,50,30,10,12.5,5,3
293,10.1.1.26,10.1.1.32,38,38,100,14,1750,+7.94776e+08ns,0.165937,AODV,50,30,10,12.5,5,3
294,10.1.1.26,10.1.1.33,3,3,100,0.864,108,+2.46958e+07ns,0.0148774,AODV,50,30,10,12.5,5,3
295,10.1.1.22,10.1.1.33,7,7,100,2.624,328,+1.93504e+07ns,0.0365614,AODV,50,30,10,12.5,5,3
296,10.1.1.18,10.1.1.33,20,19,95,6.944,868,+2.55775e+08ns,0.206935,AODV,50,30,10,12.5,5,3
297,10.1.1.31,10.1.1.33,13,13,100,4.64,580,+8.33103e+07ns,0.0828601,AODV,50,30,10,12.5,5,3
298,10.1.1.42,10.1.1.38,25,24,96,8.784,1098,+3.34088e+09ns,0.0933934,AODV,50,30,10,12.5,5,3
299,10.1.1.42,10.1.1.33,10,10,100,4.032,504,+3.0975e+07ns,0.0561809,AODV,50,30,10,12.5,5,3
300,10.1.1.6,10.1.1.3,15,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
301,10.1.1.6,10.1.1.33,7,7,100,2.752,344,+2.22678e+08ns,0.214383,AODV,50,30,10,12.5,5,3
302,10.1.1.47,10.1.1.1,11,11,100,4.224,528,+3.83366e+07ns,0.0590464,AODV,50,30,10,12.5,5,3
303,10.1.1.1,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
304,10.1.1.4,10.1.1.46,2,2,100,0.768,96,+6.06147e+08ns,0.0115052,AODV,50,30,10,12.5,5,3
305,10.1.1.46,10.1.1.1,27,24,88.8889,9.216,1152,+1.14764e+09ns,0.0966892,AODV,50,30,10,12.5,5,3
306,10.1.1.19,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
307,10.1.1.19,10.1.1.4,8,7,87.5,2.672,334,+8.08256e+07ns,0.0947496,AODV,50,30,10,12.5,5,3
308,10.1.1.32,10.1.1.31,28,27,96.4286,9.728,1216,+2.43133e+08ns,0.105278,AODV,50,30,10,12.5,5,3
309,10.1.1.43,10.1.1.31,11,11,100,3.936,492,+1.40455e+08ns,0.0433788,AODV,50,30,10,12.5,5,3
310,10.1.1.32,10.1.1.26,16,15,93.75,5.12,640,+2.52096e+08ns,0.060856,AODV,50,30,10,12.5,5,3
311,10.1.1.3,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
312,10.1.1.3,10.1.1.31,19,19,100,7.088,886,+7.83274e+07ns,0.344344,AODV,50,30,10,12.5,5,3
313,10.1.1.30,10.1.1.32,9,8,88.8889,2.72,340,+6.0551e+07ns,0.0384958,AODV,50,30,10,12.5,5,3
314,10.1.1.30,10.1.1.31,14,13,92.8571,4.784,598,+1.10285e+08ns,0.0527264,AODV,50,30,10,12.5,5,3
315,10.1.1.5,10.1.1.32,3,3,100,1.088,136,+7.24611e+07ns,0.528622,AODV,50,30,10,12.5,5,3
316,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+1.79498e+07ns,0.111831,AODV,50,30,10,12.5,5,3
317,10.1.1.26,10.1.1.31,23,23,100,8.416,1052,+4.91967e+08ns,0.123395,AODV,50,30,10,12.5,5,3
318,10.1.1.22,10.1.1.31,10,9,90,3.168,396,+8.74482e+07ns,0.0353093,AODV,50,30,10,12.5,5,3
319,10.1.1.33,10.1.1.31,11,11,100,4.08,510,+1.83181e+08ns,0.0753703,AODV,50,30,10,12.5,5,3
320,10.1.1.42,10.1.1.31,4,4,100,1.472,184,+1.01176e+09ns,0.0162246,AODV,50,30,10,12.5,5,3
321,10.1.1.32,10.1.1.30,12,12,100,4.048,506,+2.12583e+08ns,0.0573028,AODV,50,30,10,12.5,5,3
322,10.1.1.47,10.1.1.32,44,42,95.4545,15.616,1952,+1.5745e+09ns,0.191422,AODV,50,30,10,12.5,5,3
323,10.1.1.1,10.1.1.32,16,15,93.75,5.616,702,+2.74948e+08ns,0.0684159,AODV,50,30,10,12.5,5,3
324,10.1.1.43,10.1.1.32,6,6,100,2.304,288,+7.38834e+07ns,0.0280657,AODV,50,30,10,12.5,5,3
325,10.1.1.46,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
326,10.1.1.25,10.1.1.32,20,20,100,7.248,906,+2.11619e+08ns,0.0886886,AODV,50,30,10,12.5,5,3
327,10.1.1.32,10.1.1.43,7,7,100,2.256,282,+3.10482e+07ns,0.0275532,AODV,50,30,10,12.5,5,3
328,10.1.1.32,10.1.1.1,7,7,100,2.544,318,+3.54487e+07ns,0.0302599,AODV,50,30,10,12.5,5,3
329,10.1.1.18,10.1.1.14,16,16,100,5.472,684,+1.0853e+08ns,0.287353,AODV,50,30,10,12.5,5,3
330,10.1.1.1,10.1.1.30,11,11,100,3.856,482,+2.73206e+08ns,0.0463269,AODV,50,30,10,12.5,5,3
331,10.1.1.30,10.1.1.42,1,1,100,0.24,30,+1.15953e+07ns,20.698,AODV,50,30,10,12.5,5,3
332,10.1.1.38,10.1.1.42,18,16,88.8889,5.296,662,+3.48499e+08ns,0.0570542,AODV,50,30,10,12.5,5,3
333,10.1.1.38,10.1.1.32,2,2,100,0.768,96,+1.82693e+07ns,76.2291,AODV,50,30,10,12.5,5,3
334,10.1.1.43,10.1.1.30,3,2,66.6667,0.624,78,+2.3631e+07ns,0.0214432,AODV,50,30,10,12.5,5,3
335,10.1.1.38,10.1.1.30,4,4,100,1.6,200,+9.79107e+08ns,0.0188483,AODV,50,30,10,12.5,5,3
336,10.1.1.30,10.1.1.14,17,17,100,6.528,816,+1.99687e+08ns,0.0810437,AODV,50,30,10,12.5,5,3
337,10.1.1.32,10.1.1.47,48,46,95.8333,17.088,2136,+2.21304e+09ns,0.212078,AODV,50,30,10,12.5,5,3
338,10.1.1.9,10.1.1.25,4,4,100,1.536,192,+2.43263e+07ns,0.0819581,AODV,50,30,10,12.5,5,3
339,10.1.1.34,10.1.1.7,3,2,66.6667,0.624,78,+1.38942e+08ns,0.00679227,AODV,50,30,10,12.5,5,3
340,10.1.1.34,10.1.1.28,20,20,100,6.64,830,+1.59192e+08ns,0.0731782,AODV,50,30,10,12.5,5,3
341,10.1.1.44,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
342,10.1.1.44,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
343,10.1.1.28,10.1.1.27,2,1,50,0.384,48,+2.03662e+09ns,0.188548,AODV,50,30,10,12.5,5,3
344,10.1.1.36,10.1.1.12,3,3,100,1.152,144,+1.00572e+09ns,0.0985184,AODV,50,30,10,12.5,5,3
345,10.1.1.36,10.1.1.45,12,10,83.3333,3.84,480,+1.07015e+09ns,0.055132,AODV,50,30,10,12.5,5,3
346,10.1.1.25,10.1.1.23,40,23,57.5,8.64,1080,+2.95472e+09ns,0.105575,AODV,50,30,10,12.5,5,3
347,10.1.1.23,10.1.1.30,10,10,100,3.552,444,+3.53341e+09ns,0.0520849,AODV,50,30,10,12.5,5,3
348,10.1.1.21,10.1.1.41,4,4,100,1.328,166,+1.07534e+08ns,0.014462,AODV,50,30,10,12.5,5,3
349,10.1.1.21,10.1.1.27,3,3,100,1.152,144,+6.20644e+06ns,0.138479,AODV,50,30,10,12.5,5,3
350,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+8.4842e+06ns,45.2606,AODV,50,30,10,12.5,5,3
351,10.1.1.4,10.1.1.41,18,17,94.4444,5.968,746,+1.06032e+08ns,0.0657861,AODV,50,30,10,12.5,5,3
352,10.1.1.4,10.1.1.27,3,3,100,1.008,126,+3.11446e+07ns,0.236949,AODV,50,30,10,12.5,5,3
353,10.1.1.10,10.1.1.41,31,30,96.7742,10.768,1346,+1.8912e+09ns,0.117288,AODV,50,30,10,12.5,5,3
354,10.1.1.10,10.1.1.27,6,6,100,2.304,288,+1.07292e+09ns,0.17631,AODV,50,30,10,12.5,5,3
355,10.1.1.41,10.1.1.15,20,20,100,7.152,894,+1.50592e+08ns,0.28515,AODV,50,30,10,12.5,5,3
356,10.1.1.41,10.1.1.21,5,5,100,1.632,204,+2.37484e+08ns,0.0177752,AODV,50,30,10,12.5,5,3
357,10.1.1.41,10.1.1.4,59,59,100,21.952,2744,+3.31846e+09ns,0.239388,AODV,50,30,10,12.5,5,3
358,10.1.1.15,10.1.1.28,9,8,88.8889,3.008,376,+5.3574e+07ns,0.0662222,AODV,50,30,10,12.5,5,3
359,10.1.1.7,10.1.1.19,2,1,50,0.384,48,+1.0369e+09ns,0.370336,AODV,50,30,10,12.5,5,3
360,10.1.1.9,10.1.1.10,11,11,100,3.888,486,+6.69625e+07ns,0.187249,AODV,50,30,10,12.5,5,3
361,10.1.1.19,10.1.1.10,25,24,96,8.512,1064,+9.70361e+07ns,0.0922368,AODV,50,30,10,12.5,5,3
362,10.1.1.4,10.1.1.25,4,4,100,1.536,192,+3.50931e+08ns,0.0174515,AODV,50,30,10,12.5,5,3
363,10.1.1.4,10.1.1.10,24,24,100,8.944,1118,+4.79054e+08ns,0.0997915,AODV,50,30,10,12.5,5,3
364,10.1.1.10,10.1.1.25,7,5,71.4286,1.856,232,+2.11612e+09ns,0.0210848,AODV,50,30,10,12.5,5,3
365,10.1.1.3,10.1.1.33,15,15,100,5.056,632,+2.5643e+08ns,0.0688107,AODV,50,30,10,12.5,5,3
366,10.1.1.33,10.1.1.42,14,14,100,5.168,646,+7.59957e+07ns,0.0561731,AODV,50,30,10,12.5,5,3
367,10.1.1.42,10.1.1.20,16,16,100,5.648,706,+1.51133e+07ns,0.165043,AODV,50,30,10,12.5,5,3
368,10.1.1.41,10.1.1.9,4,4,100,1.392,174,+1.91712e+08ns,0.0773944,AODV,50,30,10,12.5,5,3
369,10.1.1.9,10.1.1.37,8,8,100,3.072,384,+1.51266e+08ns,0.0343386,AODV,50,30,10,12.5,5,3
370,10.1.1.3,10.1.1.1,32,31,96.875,11.344,1418,+2.18927e+08ns,0.193149,AODV,50,30,10,12.5,5,3
371,10.1.1.48,10.1.1.2,5,5,100,1.92,240,+2.35168e+07ns,0.0921604,AODV,50,30,10,12.5,5,3
372,10.1.1.37,10.1.1.13,36,35,97.2222,13.104,1638,+1.63983e+08ns,0.154552,AODV,50,30,10,12.5,5,3
373,10.1.1.30,10.1.1.5,21,21,100,8.064,1008,+7.81874e+07ns,0.680652,AODV,50,30,10,12.5,5,3
374,10.1.1.3,10.1.1.5,18,17,94.4444,6.24,780,+6.32901e+07ns,0.0799261,AODV,50,30,10,12.5,5,3
375,10.1.1.6,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
376,10.1.1.9,10.1.1.16,17,17,100,6.272,784,+5.68687e+07ns,0.210625,AODV,50,30,10,12.5,5,3
377,10.1.1.22,10.1.1.5,5,5,100,1.632,204,+4.99977e+07ns,0.274863,AODV,50,30,10,12.5,5,3
378,10.1.1.5,10.1.1.30,8,7,87.5,2.544,318,+1.50538e+08ns,0.228871,AODV,50,30,10,12.5,5,3
379,10.1.1.5,10.1.1.3,22,21,95.4545,8,1000,+1.15674e+09ns,0.0972276,AODV,50,30,10,12.5,5,3
380,10.1.1.38,10.1.1.5,16,11,68.75,4.224,528,+2.08261e+08ns,0.861712,AODV,50,30,10,12.5,5,3
381,10.1.1.2,10.1.1.48,13,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
382,10.1.1.3,10.1.1.26,47,46,97.8723,17.584,2198,+1.98018e+08ns,0.898308,AODV,50,30,10,12.5,5,3
383,10.1.1.30,10.1.1.26,17,17,100,6.464,808,+1.41336e+08ns,0.0788144,AODV,50,30,10,12.5,5,3
384,10.1.1.22,10.1.1.26,10,9,90,3.328,416,+1.02053e+09ns,0.0665285,AODV,50,30,10,12.5,5,3
385,10.1.1.5,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
386,10.1.1.6,10.1.1.42,21,21,100,7.312,914,+2.04157e+08ns,0.0794637,AODV,50,30,10,12.5,5,3
387,10.1.1.1,10.1.1.31,8,8,100,3.072,384,+1.02855e+08ns,0.0369745,AODV,50,30,10,12.5,5,3
388,10.1.1.26,10.1.1.3,22,22,100,7.904,988,+1.94817e+08ns,0.424672,AODV,50,30,10,12.5,5,3
389,10.1.1.42,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
390,10.1.1.19,10.1.1.37,3,3,100,1.216,152,+5.85835e+06ns,0.220627,AODV,50,30,10,12.5,5,3
391,10.1.1.31,10.1.1.5,12,9,75,3.456,432,+7.12962e+07ns,0.549947,AODV,50,30,10,12.5,5,3
392,10.1.1.23,10.1.1.31,26,25,96.1538,9.248,1156,+6.61815e+08ns,0.104272,AODV,50,30,10,12.5,5,3
393,10.1.1.12,10.1.1.19,26,26,100,9.392,1174,+1.56797e+09ns,0.132993,AODV,50,30,10,12.5,5,3
394,10.1.1.45,10.1.1.27,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
395,10.1.1.31,10.1.1.1,15,15,100,5.408,676,+1.02646e+09ns,0.0650855,AODV,50,30,10,12.5,5,3
396,10.1.1.26,10.1.1.30,17,17,100,5.536,692,+1.40021e+09ns,0.0749805,AODV,50,30,10,12.5,5,3
397,10.1.1.41,10.1.1.19,6,6,100,1.872,234,+3.96597e+08ns,0.0206276,AODV,50,30,10,12.5,5,3
398,10.1.1.41,10.1.1.10,28,27,96.4286,9.872,1234,+5.89158e+08ns,0.108132,AODV,50,30,10,12.5,5,3
399,10.1.1.24,10.1.1.19,10,10,100,3.776,472,+1.01817e+09ns,0.0690442,AODV,50,30,10,12.5,5,3
400,10.1.1.38,10.1.1.31,20,19,95,7.168,896,+5.28978e+08ns,0.0808563,AODV,50,30,10,12.5,5,3
401,10.1.1.19,10.1.1.16,5,5,100,1.776,222,+5.38814e+07ns,0.0189194,AODV,50,30,10,12.5,5,3
402,10.1.1.1,10.1.1.25,7,6,85.7143,2.24,280,+9.39133e+07ns,0.0281801,AODV,50,30,10,12.5,5,3
403,10.1.1.25,10.1.1.10,19,18,94.7368,6.384,798,+3.65338e+08ns,0.0733642,AODV,50,30,10,12.5,5,3
404,10.1.1.25,10.1.1.41,17,17,100,6.528,816,+1.13335e+09ns,0.0821219,AODV,50,30,10,12.5,5,3
405,10.1.1.48,10.1.1.41,66,49,74.2424,18.272,2284,+1.49952e+10ns,0.2002,AODV,50,30,10,12.5,5,3
406,10.1.1.10,10.1.1.13,5,5,100,1.984,248,+1.61662e+09ns,1.88837,AODV,50,30,10,12.5,5,3
407,10.1.1.3,10.1.1.47,25,25,100,9.2,1150,+2.80146e+08ns,0.286501,AODV,50,30,10,12.5,5,3
408,10.1.1.31,10.1.1.47,18,18,100,6.624,828,+6.00948e+08ns,0.0755036,AODV,50,30,10,12.5,5,3
409,10.1.1.31,10.1.1.3,24,21,87.5,7.984,998,+7.54318e+07ns,0.389225,AODV,50,30,10,12.5,5,3
410,10.1.1.47,10.1.1.31,41,41,100,15.04,1880,+6.65152e+08ns,0.170043,AODV,50,30,10,12.5,5,3
411,10.1.1.47,10.1.1.25,16,16,100,5.664,708,+2.22065e+09ns,0.06522,AODV,50,30,10,12.5,5,3
412,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+1.52899e+07ns,55.1235,AODV,50,30,10,12.5,5,3
413,10.1.1.33,10.1.1.18,19,19,100,7.168,896,+8.75333e+07ns,0.233892,AODV,50,30,10,12.5,5,3
414,10.1.1.18,10.1.1.1,8,8,100,2.864,358,+1.11216e+08ns,0.496486,AODV,50,30,10,12.5,5,3
415,10.1.1.14,10.1.1.5,4,4,100,1.536,192,+5.29442e+07ns,0.280173,AODV,50,30,10,12.5,5,3
416,10.1.1.14,10.1.1.33,5,5,100,1.92,240,+2.98769e+07ns,0.0242939,AODV,50,30,10,12.5,5,3
417,10.1.1.39,10.1.1.5,44,40,90.9091,14.96,1870,+2.56761e+09ns,0.183314,AODV,50,30,10,12.5,5,3
418,10.1.1.39,10.1.1.33,26,25,96.1538,9.328,1166,+1.20985e+09ns,0.114305,AODV,50,30,10,12.5,5,3
419,10.1.1.33,10.1.1.26,8,6,75,2.304,288,+6.09559e+08ns,0.0420994,AODV,50,30,10,12.5,5,3
420,10.1.1.27,10.1.1.4,5,4,80,1.536,192,+6.57523e+07ns,0.709255,AODV,50,30,10,12.5,5,3
421,10.1.1.25,10.1.1.27,4,4,100,1.472,184,+9.89408e+08ns,0.125553,AODV,50,30,10,12.5,5,3
422,10.1.1.36,10.1.1.44,4,4,100,1.536,192,+2.38663e+07ns,0.0632753,AODV,50,30,10,12.5,5,3
423,10.1.1.45,10.1.1.4,10,9,90,3.456,432,+3.11029e+09ns,0.454225,AODV,50,30,10,12.5,5,3
424,10.1.1.48,10.1.1.27,14,13,92.8571,4.848,606,+9.39521e+08ns,0.416465,AODV,50,30,10,12.5,5,3
425,10.1.1.7,10.1.1.15,7,6,85.7143,2.24,280,+2.56334e+07ns,0.29889,AODV,50,30,10,12.5,5,3
426,10.1.1.19,10.1.1.12,13,13,100,4.56,570,+1.90302e+08ns,0.0655921,AODV,50,30,10,12.5,5,3
427,10.1.1.44,10.1.1.37,9,9,100,3.104,388,+9.529e+08ns,0.0347807,AODV,50,30,10,12.5,5,3
428,10.1.1.46,10.1.1.27,15,15,100,5.616,702,+8.887e+08ns,0.482574,AODV,50,30,10,12.5,5,3
