Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
42,10.1.1.11,10.1.1.1,399,255,63.9098,187.68,23460,+6.80258e+09ns,1.88622,AODV,50,30,10,19,5,3
43,10.1.1.15,10.1.1.41,10,9,90,3.168,396,+4.85842e+08ns,0.0329729,AODV,50,30,10,19,5,3
44,10.1.1.15,10.1.1.24,7,7,100,2.336,292,+5.71168e+08ns,0.0453444,AODV,50,30,10,19,5,3
45,10.1.1.16,10.1.1.6,399,348,87.218,256.128,32016,+6.30917e+09ns,2.57412,AODV,50,30,10,19,5,3
46,10.1.1.17,10.1.1.7,399,386,96.7419,284.096,35512,+3.57702e+09ns,2.85522,AODV,50,30,10,19,5,3
47,10.1.1.4,10.1.1.16,17,17,100,6.256,782,+2.86786e+09ns,0.0717848,AODV,50,30,10,19,5,3
48,10.1.1.4,10.1.1.6,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
49,10.1.1.19,10.1.1.16,19,19,100,6.928,866,+6.26455e+08ns,0.0816806,AODV,50,30,10,19,5,3
50,10.1.1.19,10.1.1.6,6,2,33.3333,0.624,78,+3.43714e+08ns,0.00720393,AODV,50,30,10,19,5,3
51,10.1.1.48,10.1.1.16,20,19,95,6.512,814,+5.38128e+08ns,0.071194,AODV,50,30,10,19,5,3
52,10.1.1.48,10.1.1.6,46,46,100,17.6,2200,+4.16921e+08ns,0.188234,AODV,50,30,10,19,5,3
53,10.1.1.25,10.1.1.16,27,27,100,9.808,1226,+7.21e+08ns,0.112755,AODV,50,30,10,19,5,3
54,10.1.1.25,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
55,10.1.1.1,10.1.1.16,12,12,100,4.272,534,+2.49544e+08ns,0.0503177,AODV,50,30,10,19,5,3
56,10.1.1.1,10.1.1.6,18,18,100,6.848,856,+6.11929e+09ns,0.0792214,AODV,50,30,10,19,5,3
57,10.1.1.46,10.1.1.16,19,19,100,6.736,842,+3.36214e+09ns,0.0739319,AODV,50,30,10,19,5,3
58,10.1.1.46,10.1.1.6,8,8,100,2.784,348,+3.53829e+08ns,0.0322102,AODV,50,30,10,19,5,3
59,10.1.1.23,10.1.1.16,19,14,73.6842,5.376,672,+1.6272e+09ns,0.067948,AODV,50,30,10,19,5,3
60,10.1.1.23,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
61,10.1.1.47,10.1.1.16,14,14,100,5.056,632,+4.35426e+08ns,0.0556566,AODV,50,30,10,19,5,3
62,10.1.1.47,10.1.1.6,10,10,100,3.84,480,+3.19351e+08ns,0.0444276,AODV,50,30,10,19,5,3
63,10.1.1.43,10.1.1.16,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
64,10.1.1.43,10.1.1.6,19,19,100,6.72,840,+4.93508e+08ns,0.0739521,AODV,50,30,10,19,5,3
65,10.1.1.5,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
66,10.1.1.5,10.1.1.6,28,26,92.8571,9.968,1246,+1.97685e+09ns,0.114429,AODV,50,30,10,19,5,3
67,10.1.1.30,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
68,10.1.1.30,10.1.1.6,12,12,100,4.112,514,+1.36795e+09ns,0.0475707,AODV,50,30,10,19,5,3
69,10.1.1.38,10.1.1.16,7,6,85.7143,2.176,272,+1.1944e+09ns,0.0275873,AODV,50,30,10,19,5,3
70,10.1.1.38,10.1.1.6,22,22,100,7.952,994,+7.52601e+08ns,0.0920121,AODV,50,30,10,19,5,3
71,10.1.1.3,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
72,10.1.1.3,10.1.1.6,25,21,84,7.504,938,+9.09956e+08ns,0.0882448,AODV,50,30,10,19,5,3
73,10.1.1.16,10.1.1.19,13,10,76.9231,3.2,400,+4.98651e+08ns,0.0333734,AODV,50,30,10,19,5,3
74,10.1.1.32,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
75,10.1.1.32,10.1.1.6,9,9,100,3.312,414,+6.41827e+08ns,0.0383216,AODV,50,30,10,19,5,3
76,10.1.1.33,10.1.1.9,10,2,20,0.624,78,+7.89336e+06ns,0.0137765,AODV,50,30,10,19,5,3
77,10.1.1.33,10.1.1.6,10,9,90,3.392,424,+4.63896e+08ns,0.0442762,AODV,50,30,10,19,5,3
78,10.1.1.22,10.1.1.9,10,8,80,3.008,376,+4.39493e+08ns,0.0308815,AODV,50,30,10,19,5,3
79,10.1.1.22,10.1.1.6,19,18,94.7368,6.704,838,+1.37347e+09ns,0.0775088,AODV,50,30,10,19,5,3
80,10.1.1.18,10.1.1.9,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
81,10.1.1.18,10.1.1.6,17,17,100,6.592,824,+1.63127e+09ns,0.145641,AODV,50,30,10,19,5,3
82,10.1.1.26,10.1.1.9,17,8,47.0588,2.432,304,+2.26853e+09ns,0.0253575,AODV,50,30,10,19,5,3
83,10.1.1.26,10.1.1.6,35,34,97.1429,12.64,1580,+7.83275e+08ns,0.146115,AODV,50,30,10,19,5,3
84,10.1.1.9,10.1.1.22,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
85,10.1.1.9,10.1.1.16,16,15,93.75,5.696,712,+1.96659e+09ns,0.110629,AODV,50,30,10,19,5,3
86,10.1.1.16,10.1.1.47,8,6,75,1.44,180,+1.75085e+09ns,0.0182659,AODV,50,30,10,19,5,3
87,10.1.1.16,10.1.1.25,16,15,93.75,5.248,656,+7.16578e+08ns,0.0665701,AODV,50,30,10,19,5,3
88,10.1.1.16,10.1.1.48,26,22,84.6154,7.728,966,+7.36981e+08ns,0.0846128,AODV,50,30,10,19,5,3
89,10.1.1.49,10.1.1.16,37,20,54.0541,7.392,924,+1.11563e+09ns,0.102568,AODV,50,30,10,19,5,3
90,10.1.1.49,10.1.1.47,5,4,80,1.536,192,+2.97633e+09ns,0.0731838,AODV,50,30,10,19,5,3
91,10.1.1.24,10.1.1.16,11,11,100,4.352,544,+1.08033e+09ns,0.0918764,AODV,50,30,10,19,5,3
92,10.1.1.24,10.1.1.47,3,3,100,1.152,144,+1.81161e+08ns,0.0553347,AODV,50,30,10,19,5,3
93,10.1.1.2,10.1.1.16,11,9,81.8182,3.328,416,+2.92572e+09ns,0.0381103,AODV,50,30,10,19,5,3
94,10.1.1.2,10.1.1.47,7,5,71.4286,1.776,222,+4.74388e+08ns,0.0306594,AODV,50,30,10,19,5,3
95,10.1.1.11,10.1.1.16,18,12,66.6667,4.592,574,+5.64002e+08ns,0.0580483,AODV,50,30,10,19,5,3
96,10.1.1.11,10.1.1.47,15,13,86.6667,4.56,570,+8.48002e+08ns,0.0531451,AODV,50,30,10,19,5,3
97,10.1.1.29,10.1.1.16,17,15,88.2353,5.68,710,+4.79702e+09ns,0.119531,AODV,50,30,10,19,5,3
98,10.1.1.29,10.1.1.47,5,5,100,1.92,240,+1.77132e+08ns,0.0908684,AODV,50,30,10,19,5,3
99,10.1.1.17,10.1.1.16,17,17,100,5.616,702,+2.62225e+08ns,0.064611,AODV,50,30,10,19,5,3
100,10.1.1.17,10.1.1.47,9,9,100,3.168,396,+2.09867e+08ns,0.0405975,AODV,50,30,10,19,5,3
101,10.1.1.10,10.1.1.16,37,37,100,13.648,1706,+1.7688e+09ns,0.149195,AODV,50,30,10,19,5,3
102,10.1.1.10,10.1.1.47,13,12,92.3077,4.176,522,+6.76749e+08ns,0.0464462,AODV,50,30,10,19,5,3
103,10.1.1.9,10.1.1.47,8,8,100,3.072,384,+7.19798e+08ns,0.0406483,AODV,50,30,10,19,5,3
104,10.1.1.16,10.1.1.1,9,8,88.8889,2.64,330,+2.09992e+08ns,0.0323633,AODV,50,30,10,19,5,3
105,10.1.1.4,10.1.1.41,9,9,100,3.248,406,+1.36988e+09ns,0.0351425,AODV,50,30,10,19,5,3
106,10.1.1.4,10.1.1.47,8,8,100,2.928,366,+4.98874e+08ns,0.0421138,AODV,50,30,10,19,5,3
107,10.1.1.19,10.1.1.13,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
108,10.1.1.19,10.1.1.47,8,8,100,2.784,348,+1.5381e+09ns,0.0321561,AODV,50,30,10,19,5,3
109,10.1.1.48,10.1.1.13,43,42,97.6744,15.44,1930,+1.16665e+09ns,0.165335,AODV,50,30,10,19,5,3
110,10.1.1.48,10.1.1.47,12,12,100,4.32,540,+2.2014e+08ns,0.0472779,AODV,50,30,10,19,5,3
111,10.1.1.25,10.1.1.13,26,26,100,9.232,1154,+3.91675e+09ns,0.101741,AODV,50,30,10,19,5,3
112,10.1.1.25,10.1.1.47,14,14,100,5.04,630,+6.00881e+08ns,0.0620788,AODV,50,30,10,19,5,3
113,10.1.1.1,10.1.1.13,9,8,88.8889,3.008,376,+9.95991e+07ns,0.0305281,AODV,50,30,10,19,5,3
114,10.1.1.1,10.1.1.47,21,20,95.2381,7.456,932,+1.10016e+09ns,0.100988,AODV,50,30,10,19,5,3
115,10.1.1.46,10.1.1.13,36,36,100,13.376,1672,+6.69847e+08ns,0.137569,AODV,50,30,10,19,5,3
116,10.1.1.46,10.1.1.47,19,17,89.4737,5.824,728,+1.75995e+09ns,0.0788066,AODV,50,30,10,19,5,3
117,10.1.1.23,10.1.1.27,7,7,100,2.816,352,+2.50621e+08ns,0.0699331,AODV,50,30,10,19,5,3
118,10.1.1.23,10.1.1.47,20,20,100,7.28,910,+2.72351e+09ns,0.0835704,AODV,50,30,10,19,5,3
119,10.1.1.47,10.1.1.27,7,6,85.7143,2.304,288,+3.33671e+08ns,0.0263469,AODV,50,30,10,19,5,3
120,10.1.1.16,10.1.1.11,17,17,100,6.176,772,+3.55682e+08ns,0.0779767,AODV,50,30,10,19,5,3
121,10.1.1.16,10.1.1.49,6,5,83.3333,1.776,222,+3.89964e+07ns,0.0256471,AODV,50,30,10,19,5,3
122,10.1.1.13,10.1.1.48,17,17,100,5.456,682,+4.9486e+08ns,0.0590863,AODV,50,30,10,19,5,3
123,10.1.1.13,10.1.1.16,31,29,93.5484,11.072,1384,+1.18905e+09ns,0.159351,AODV,50,30,10,19,5,3
124,10.1.1.13,10.1.1.46,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
125,10.1.1.27,10.1.1.23,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
126,10.1.1.27,10.1.1.16,11,10,90.9091,3.472,434,+2.73412e+09ns,0.0397568,AODV,50,30,10,19,5,3
127,10.1.1.13,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
128,10.1.1.16,10.1.1.17,13,13,100,4.576,572,+1.29961e+09ns,0.0502588,AODV,50,30,10,19,5,3
129,10.1.1.12,10.1.1.27,9,9,100,3.104,388,+2.85961e+08ns,0.161681,AODV,50,30,10,19,5,3
130,10.1.1.12,10.1.1.23,11,8,72.7273,3.072,384,+7.67465e+08ns,0.032763,AODV,50,30,10,19,5,3
131,10.1.1.4,10.1.1.27,5,5,100,1.568,196,+1.15586e+09ns,0.0179202,AODV,50,30,10,19,5,3
132,10.1.1.4,10.1.1.23,5,4,80,1.472,184,+4.30727e+08ns,0.0168082,AODV,50,30,10,19,5,3
133,10.1.1.19,10.1.1.27,7,7,100,2.48,310,+1.67732e+09ns,0.129164,AODV,50,30,10,19,5,3
134,10.1.1.19,10.1.1.23,22,17,77.2727,6.528,816,+2.47493e+09ns,0.0726653,AODV,50,30,10,19,5,3
135,10.1.1.48,10.1.1.27,9,9,100,2.96,370,+5.00207e+09ns,0.0303774,AODV,50,30,10,19,5,3
136,10.1.1.48,10.1.1.23,8,8,100,3.072,384,+2.24484e+08ns,0.0342308,AODV,50,30,10,19,5,3
137,10.1.1.25,10.1.1.27,5,5,100,1.856,232,+2.08933e+09ns,0.0212392,AODV,50,30,10,19,5,3
138,10.1.1.25,10.1.1.23,5,5,100,1.632,204,+9.42227e+08ns,0.017415,AODV,50,30,10,19,5,3
139,10.1.1.1,10.1.1.27,17,16,94.1176,5.44,680,+3.51467e+08ns,0.0760423,AODV,50,30,10,19,5,3
140,10.1.1.1,10.1.1.23,14,12,85.7143,4.256,532,+1.6978e+09ns,0.0436741,AODV,50,30,10,19,5,3
141,10.1.1.46,10.1.1.27,8,8,100,2.72,340,+2.83806e+08ns,0.0311101,AODV,50,30,10,19,5,3
142,10.1.1.46,10.1.1.23,20,8,40,2.496,312,+1.35623e+09ns,0.0358148,AODV,50,30,10,19,5,3
143,10.1.1.47,10.1.1.23,10,10,100,3.344,418,+2.19335e+08ns,0.0386241,AODV,50,30,10,19,5,3
144,10.1.1.43,10.1.1.2,18,17,94.4444,6.384,798,+3.43486e+09ns,0.0657685,AODV,50,30,10,19,5,3
145,10.1.1.43,10.1.1.23,17,17,100,6.64,830,+1.66698e+09ns,0.0731015,AODV,50,30,10,19,5,3
146,10.1.1.5,10.1.1.2,29,27,93.1034,10.24,1280,+1.25029e+09ns,0.105501,AODV,50,30,10,19,5,3
147,10.1.1.5,10.1.1.23,10,8,80,2.64,330,+2.93567e+09ns,0.0274783,AODV,50,30,10,19,5,3
148,10.1.1.30,10.1.1.2,9,9,100,3.168,396,+3.476e+08ns,0.0830501,AODV,50,30,10,19,5,3
149,10.1.1.30,10.1.1.23,11,10,90.9091,3.552,444,+3.25415e+09ns,0.0408232,AODV,50,30,10,19,5,3
150,10.1.1.3,10.1.1.2,37,34,91.8919,12.928,1616,+5.2921e+09ns,0.13319,AODV,50,30,10,19,5,3
151,10.1.1.3,10.1.1.23,7,7,100,2.624,328,+8.09107e+08ns,0.027302,AODV,50,30,10,19,5,3
152,10.1.1.38,10.1.1.2,19,17,89.4737,6.4,800,+3.36757e+09ns,0.0732833,AODV,50,30,10,19,5,3
153,10.1.1.38,10.1.1.23,17,17,100,6.384,798,+1.2822e+09ns,0.0737098,AODV,50,30,10,19,5,3
154,10.1.1.32,10.1.1.2,11,10,90.9091,3.408,426,+2.81348e+09ns,0.0855296,AODV,50,30,10,19,5,3
155,10.1.1.32,10.1.1.23,33,31,93.9394,11.408,1426,+3.29926e+09ns,0.127049,AODV,50,30,10,19,5,3
156,10.1.1.33,10.1.1.2,17,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
157,10.1.1.33,10.1.1.23,6,6,100,2.352,294,+1.66524e+09ns,0.0250951,AODV,50,30,10,19,5,3
158,10.1.1.22,10.1.1.23,24,24,100,8.928,1116,+1.47275e+09ns,0.103163,AODV,50,30,10,19,5,3
159,10.1.1.18,10.1.1.23,7,7,100,2.4,300,+6.73354e+09ns,0.0970882,AODV,50,30,10,19,5,3
160,10.1.1.42,10.1.1.26,12,11,91.6667,4.032,504,+5.16131e+08ns,0.0519783,AODV,50,30,10,19,5,3
161,10.1.1.42,10.1.1.23,15,13,86.6667,4.784,598,+1.3707e+09ns,0.0547237,AODV,50,30,10,19,5,3
162,10.1.1.6,10.1.1.26,12,10,83.3333,3.712,464,+5.29531e+08ns,0.0387424,AODV,50,30,10,19,5,3
163,10.1.1.6,10.1.1.23,9,8,88.8889,3.008,376,+1.96246e+08ns,0.0347564,AODV,50,30,10,19,5,3
164,10.1.1.14,10.1.1.26,14,13,92.8571,4.64,580,+6.61277e+08ns,0.0509768,AODV,50,30,10,19,5,3
165,10.1.1.14,10.1.1.23,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
166,10.1.1.39,10.1.1.26,16,15,93.75,4.992,624,+7.1725e+08ns,0.0548465,AODV,50,30,10,19,5,3
167,10.1.1.39,10.1.1.23,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
168,10.1.1.18,10.1.1.8,399,384,96.2406,282.624,35328,+1.47442e+09ns,2.84043,AODV,50,30,10,19,5,3
169,10.1.1.26,10.1.1.39,11,10,90.9091,3.2,400,+5.44796e+08ns,0.034635,AODV,50,30,10,19,5,3
170,10.1.1.26,10.1.1.14,15,15,100,5.04,630,+6.05816e+08ns,0.0728995,AODV,50,30,10,19,5,3
171,10.1.1.26,10.1.1.42,7,6,85.7143,2.16,270,+3.45183e+08ns,0.0249893,AODV,50,30,10,19,5,3
172,10.1.1.9,10.1.1.27,5,5,100,1.776,222,+1.04872e+08ns,0.103042,AODV,50,30,10,19,5,3
173,10.1.1.27,10.1.1.46,6,5,83.3333,1.92,240,+5.0558e+08ns,0.0210891,AODV,50,30,10,19,5,3
174,10.1.1.27,10.1.1.1,44,40,90.9091,14.608,1826,+1.17293e+09ns,0.185357,AODV,50,30,10,19,5,3
175,10.1.1.27,10.1.1.12,8,8,100,2.64,330,+1.45112e+08ns,0.146206,AODV,50,30,10,19,5,3
176,10.1.1.27,10.1.1.47,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
177,10.1.1.23,10.1.1.32,12,12,100,4.192,524,+1.03428e+08ns,0.0605475,AODV,50,30,10,19,5,3
178,10.1.1.23,10.1.1.10,31,31,100,11.552,1444,+7.66214e+09ns,0.123198,AODV,50,30,10,19,5,3
179,10.1.1.25,10.1.1.32,18,18,100,6.08,760,+9.34672e+08ns,0.0628104,AODV,50,30,10,19,5,3
180,10.1.1.25,10.1.1.10,22,21,95.4545,7.424,928,+5.4338e+09ns,0.0766784,AODV,50,30,10,19,5,3
181,10.1.1.11,10.1.1.32,16,13,81.25,4.416,552,+8.55981e+09ns,0.051049,AODV,50,30,10,19,5,3
182,10.1.1.11,10.1.1.10,29,29,100,10.512,1314,+1.82879e+09ns,0.108303,AODV,50,30,10,19,5,3
183,10.1.1.21,10.1.1.32,17,16,94.1176,5.936,742,+8.1109e+08ns,0.0682492,AODV,50,30,10,19,5,3
184,10.1.1.21,10.1.1.10,24,24,100,8.88,1110,+3.13923e+09ns,0.0972121,AODV,50,30,10,19,5,3
185,10.1.1.10,10.1.1.32,19,19,100,6.864,858,+1.09023e+09ns,0.0705856,AODV,50,30,10,19,5,3
186,10.1.1.32,10.1.1.20,15,10,66.6667,3.84,480,+2.94628e+09ns,0.0395979,AODV,50,30,10,19,5,3
187,10.1.1.16,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
188,10.1.1.16,10.1.1.10,43,42,97.6744,15.072,1884,+1.69491e+09ns,0.165191,AODV,50,30,10,19,5,3
189,10.1.1.24,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
190,10.1.1.24,10.1.1.10,11,11,100,4.096,512,+2.59222e+08ns,0.126115,AODV,50,30,10,19,5,3
191,10.1.1.41,10.1.1.48,13,13,100,4.56,570,+7.63782e+08ns,0.0499758,AODV,50,30,10,19,5,3
192,10.1.1.41,10.1.1.10,18,18,100,6.432,804,+7.6554e+08ns,0.0661768,AODV,50,30,10,19,5,3
193,10.1.1.49,10.1.1.48,11,10,90.9091,3.408,426,+3.73967e+08ns,0.0379876,AODV,50,30,10,19,5,3
194,10.1.1.49,10.1.1.10,15,15,100,5.696,712,+6.66347e+08ns,0.175544,AODV,50,30,10,19,5,3
195,10.1.1.27,10.1.1.48,5,5,100,1.632,204,+2.91065e+08ns,0.0167615,AODV,50,30,10,19,5,3
196,10.1.1.27,10.1.1.10,21,17,80.9524,6.4,800,+4.24669e+09ns,0.0660589,AODV,50,30,10,19,5,3
197,10.1.1.15,10.1.1.48,10,9,90,3.104,388,+1.49986e+08ns,0.0339913,AODV,50,30,10,19,5,3
198,10.1.1.15,10.1.1.10,20,19,95,7.072,884,+1.36842e+09ns,0.0775068,AODV,50,30,10,19,5,3
199,10.1.1.12,10.1.1.48,10,7,70,2.256,282,+1.70484e+08ns,0.0522874,AODV,50,30,10,19,5,3
200,10.1.1.12,10.1.1.10,26,26,100,9.328,1166,+6.08426e+08ns,0.112006,AODV,50,30,10,19,5,3
201,10.1.1.13,10.1.1.10,13,12,92.3077,4.544,568,+5.54188e+08ns,0.140049,AODV,50,30,10,19,5,3
202,10.1.1.45,10.1.1.48,8,8,100,2.928,366,+5.99019e+09ns,0.0376719,AODV,50,30,10,19,5,3
203,10.1.1.45,10.1.1.10,16,14,87.5,5.168,646,+5.46133e+08ns,0.0528312,AODV,50,30,10,19,5,3
204,10.1.1.50,10.1.1.48,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
205,10.1.1.50,10.1.1.10,30,29,96.6667,10.64,1330,+7.71795e+09ns,0.109886,AODV,50,30,10,19,5,3
206,10.1.1.28,10.1.1.48,27,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
207,10.1.1.28,10.1.1.10,16,15,93.75,5.472,684,+9.31185e+09ns,0.0599163,AODV,50,30,10,19,5,3
208,10.1.1.37,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
209,10.1.1.37,10.1.1.10,19,17,89.4737,6.464,808,+6.07833e+09ns,0.0762303,AODV,50,30,10,19,5,3
210,10.1.1.44,10.1.1.48,10,8,80,2.928,366,+5.27005e+08ns,0.0321991,AODV,50,30,10,19,5,3
211,10.1.1.44,10.1.1.10,16,1,6.25,0.384,48,+1.46276e+08ns,0.00439725,AODV,50,30,10,19,5,3
212,10.1.1.34,10.1.1.17,15,13,86.6667,4.64,580,+2.40059e+09ns,0.0572912,AODV,50,30,10,19,5,3
213,10.1.1.34,10.1.1.10,15,13,86.6667,4.848,606,+3.68317e+08ns,0.0530763,AODV,50,30,10,19,5,3
214,10.1.1.48,10.1.1.32,13,11,84.6154,3.936,492,+7.08048e+08ns,0.0452964,AODV,50,30,10,19,5,3
215,10.1.1.48,10.1.1.49,10,10,100,3.264,408,+4.92322e+08ns,0.0364133,AODV,50,30,10,19,5,3
216,10.1.1.48,10.1.1.41,11,11,100,3.936,492,+5.16229e+08ns,0.0431197,AODV,50,30,10,19,5,3
217,10.1.1.2,10.1.1.27,24,24,100,8.8,1100,+1.11715e+09ns,0.0903783,AODV,50,30,10,19,5,3
218,10.1.1.32,10.1.1.25,12,10,83.3333,3.568,446,+4.57917e+08ns,0.037199,AODV,50,30,10,19,5,3
219,10.1.1.32,10.1.1.21,13,12,92.3077,3.824,478,+6.7565e+08ns,0.0452744,AODV,50,30,10,19,5,3
220,10.1.1.47,10.1.1.32,11,10,90.9091,3.488,436,+1.29794e+09ns,0.0404268,AODV,50,30,10,19,5,3
