Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
226,10.1.1.26,10.1.1.48,2,2,100,0.624,78,+5.43114e+06ns,0.0923292,AODV,50,30,10,4,5,3
227,10.1.1.26,10.1.1.20,6,6,100,2.304,288,+3.8626e+06ns,0.34196,AODV,50,30,10,4,5,3
228,10.1.1.46,10.1.1.15,1,1,100,0.384,48,+6.14186e+06ns,62.5218,AODV,50,30,10,4,5,3
229,10.1.1.20,10.1.1.17,7,7,100,2.544,318,+2.19433e+07ns,1.35104,AODV,50,30,10,4,5,3
230,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+8.16477e+06ns,47.0313,AODV,50,30,10,4,5,3
231,10.1.1.17,10.1.1.20,3,2,66.6667,0.624,78,+1.12494e+07ns,0.332808,AODV,50,30,10,4,5,3
232,10.1.1.43,10.1.1.7,2,2,100,0.768,96,+1.2845e+07ns,1.55152,AODV,50,30,10,4,5,3
233,10.1.1.21,10.1.1.20,1,1,100,0.384,48,+8.97622e+06ns,42.7797,AODV,50,30,10,4,5,3
234,10.1.1.21,10.1.1.7,8,8,100,3.072,384,+1.75883e+07ns,0.307307,AODV,50,30,10,4,5,3
235,10.1.1.47,10.1.1.7,2,2,100,0.768,96,+1.00146e+09ns,0.342094,AODV,50,30,10,4,5,3
236,10.1.1.20,10.1.1.21,1,1,100,0.24,30,+7.29021e+06ns,32.9209,AODV,50,30,10,4,5,3
237,10.1.1.43,10.1.1.17,4,4,100,1.664,208,+5.2004e+07ns,0.538159,AODV,50,30,10,4,5,3
238,10.1.1.17,10.1.1.43,1,1,100,0.24,30,+5.54177e+06ns,43.3075,AODV,50,30,10,4,5,3
239,10.1.1.26,10.1.1.10,4,4,100,1.6,200,+3.42516e+06ns,0.160652,AODV,50,30,10,4,5,3
240,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+1.05313e+07ns,36.4626,AODV,50,30,10,4,5,3
241,10.1.1.20,10.1.1.26,2,2,100,0.48,60,+1.30775e+07ns,0.160019,AODV,50,30,10,4,5,3
242,10.1.1.17,10.1.1.26,1,1,100,0.384,48,+7.38525e+06ns,51.9955,AODV,50,30,10,4,5,3
243,10.1.1.15,10.1.1.46,3,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
244,10.1.1.25,10.1.1.15,2,1,50,0.384,48,+4.55571e+06ns,84.2898,AODV,50,30,10,4,5,3
245,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+8.38107e+06ns,28.636,AODV,50,30,10,4,5,3
246,10.1.1.49,10.1.1.33,1,1,100,0.384,48,+3.15559e+06ns,121.689,AODV,50,30,10,4,5,3
247,10.1.1.33,10.1.1.15,2,2,100,0.768,96,+3.00172e+09ns,0.127912,AODV,50,30,10,4,5,3
248,10.1.1.15,10.1.1.33,1,1,100,0.384,48,+5.55579e+06ns,69.1171,AODV,50,30,10,4,5,3
249,10.1.1.33,10.1.1.11,1,1,100,0.384,48,+1.01755e+07ns,37.7377,AODV,50,30,10,4,5,3
250,10.1.1.47,10.1.1.17,4,4,100,1.664,208,+8.4422e+06ns,0.596654,AODV,50,30,10,4,5,3
251,10.1.1.21,10.1.1.43,1,1,100,0.384,48,+1.8132e+06ns,211.78,AODV,50,30,10,4,5,3
252,10.1.1.43,10.1.1.21,2,1,50,0.24,30,+4.26981e+06ns,56.2086,AODV,50,30,10,4,5,3
253,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+4.44163e+06ns,54.0342,AODV,50,30,10,4,5,3
254,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+8.25564e+06ns,46.5136,AODV,50,30,10,4,5,3
255,10.1.1.47,10.1.1.21,2,2,100,0.624,78,+6.29215e+06ns,2.59445,AODV,50,30,10,4,5,3
256,10.1.1.10,10.1.1.48,3,3,100,1.088,136,+1.49451e+07ns,0.452519,AODV,50,30,10,4,5,3
257,10.1.1.4,10.1.1.48,2,2,100,0.768,96,+8.19832e+06ns,41.5032,AODV,50,30,10,4,5,3
258,10.1.1.4,10.1.1.10,4,4,100,1.392,174,+1.65999e+07ns,0.0446876,AODV,50,30,10,4,5,3
259,10.1.1.48,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
260,10.1.1.48,10.1.1.20,3,3,100,1.152,144,+3.50753e+06ns,2.33534,AODV,50,30,10,4,5,3
261,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+1.02154e+07ns,37.5905,AODV,50,30,10,4,5,3
262,10.1.1.10,10.1.1.4,7,7,100,2.48,310,+1.51908e+07ns,0.0796529,AODV,50,30,10,4,5,3
263,10.1.1.20,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
264,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+3.82177e+06ns,100.477,AODV,50,30,10,4,5,3
265,10.1.1.41,10.1.1.26,1,1,100,0.24,30,+5.22177e+06ns,45.9614,AODV,50,30,10,4,5,3
266,10.1.1.41,10.1.1.20,1,1,100,0.384,48,+1.02754e+07ns,37.3706,AODV,50,30,10,4,5,3
267,10.1.1.23,10.1.1.17,5,5,100,1.792,224,+8.09354e+06ns,0.641178,AODV,50,30,10,4,5,3
268,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+7.30505e+06ns,52.5664,AODV,50,30,10,4,5,3
269,10.1.1.17,10.1.1.23,2,2,100,0.624,78,+1.1519e+07ns,0.163681,AODV,50,30,10,4,5,3
270,10.1.1.6,10.1.1.23,5,5,100,1.856,232,+8.47867e+06ns,0.80241,AODV,50,30,10,4,5,3
271,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+9.25086e+06ns,41.5097,AODV,50,30,10,4,5,3
272,10.1.1.23,10.1.1.6,5,5,100,1.712,214,+2.86027e+07ns,0.513869,AODV,50,30,10,4,5,3
273,10.1.1.11,10.1.1.13,1,1,100,0.384,48,+9.67542e+06ns,39.6882,AODV,50,30,10,4,5,3
274,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+7.57996e+06ns,0.251077,AODV,50,30,10,4,5,3
275,10.1.1.30,10.1.1.15,1,1,100,0.384,48,+1.06959e+07ns,35.9016,AODV,50,30,10,4,5,3
276,10.1.1.37,10.1.1.47,1,1,100,0.384,48,+6.43588e+06ns,59.6655,AODV,50,30,10,4,5,3
277,10.1.1.47,10.1.1.37,3,3,100,1.008,126,+1.16365e+07ns,3.27243,AODV,50,30,10,4,5,3
278,10.1.1.6,10.1.1.21,7,7,100,2.624,328,+1.13809e+07ns,1.3723,AODV,50,30,10,4,5,3
279,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+8.13582e+06ns,47.1987,AODV,50,30,10,4,5,3
280,10.1.1.3,10.1.1.7,2,2,100,0.768,96,+2.07482e+06ns,0.0285089,AODV,50,30,10,4,5,3
281,10.1.1.7,10.1.1.21,3,3,100,1.152,144,+2.17506e+06ns,2.17014,AODV,50,30,10,4,5,3
282,10.1.1.21,10.1.1.6,4,4,100,1.472,184,+1.57783e+07ns,1.37619,AODV,50,30,10,4,5,3
283,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+4.42703e+06ns,86.7399,AODV,50,30,10,4,5,3
284,10.1.1.10,10.1.1.47,8,8,100,2.992,374,+2.25039e+07ns,0.0895325,AODV,50,30,10,4,5,3
285,10.1.1.4,10.1.1.47,2,2,100,0.624,78,+1.00168e+09ns,0.0579136,AODV,50,30,10,4,5,3
286,10.1.1.47,10.1.1.10,6,6,100,2.032,254,+8.48264e+06ns,0.0605649,AODV,50,30,10,4,5,3
287,10.1.1.21,10.1.1.1,1,1,100,0.384,48,+1.88879e+06ns,203.305,AODV,50,30,10,4,5,3
288,10.1.1.1,10.1.1.3,2,1,50,0.384,48,+1.01559e+07ns,37.8106,AODV,50,30,10,4,5,3
289,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+304205ns,1262.31,AODV,50,30,10,4,5,3
290,10.1.1.6,10.1.1.17,2,2,100,0.768,96,+3.18634e+06ns,2.20946,AODV,50,30,10,4,5,3
291,10.1.1.21,10.1.1.39,2,2,100,0.704,88,+5.85406e+06ns,10.0858,AODV,50,30,10,4,5,3
292,10.1.1.13,10.1.1.11,7,7,100,2.688,336,+6.83952e+06ns,0.186735,AODV,50,30,10,4,5,3
293,10.1.1.44,10.1.1.45,3,3,100,1.152,144,+5.92706e+06ns,0.66695,AODV,50,30,10,4,5,3
294,10.1.1.44,10.1.1.9,3,3,100,1.152,144,+1.92264e+07ns,0.0836642,AODV,50,30,10,4,5,3
295,10.1.1.45,10.1.1.44,3,3,100,1.008,126,+9.17629e+06ns,0.073195,AODV,50,30,10,4,5,3
296,10.1.1.45,10.1.1.19,8,8,100,3.008,376,+1.49665e+07ns,0.218295,AODV,50,30,10,4,5,3
297,10.1.1.11,10.1.1.44,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,4,5,3
298,10.1.1.11,10.1.1.15,4,4,100,1.536,192,+3.09442e+06ns,0.521212,AODV,50,30,10,4,5,3
299,10.1.1.44,10.1.1.11,2,2,100,0.624,78,+4.64249e+06ns,2.10931,AODV,50,30,10,4,5,3
300,10.1.1.20,10.1.1.45,2,2,100,0.768,96,+1.00551e+09ns,0.1915,AODV,50,30,10,4,5,3
301,10.1.1.20,10.1.1.13,1,1,100,0.384,48,+1.00286e+09ns,0.382906,AODV,50,30,10,4,5,3
302,10.1.1.19,10.1.1.49,4,4,100,1.472,184,+1.71497e+09ns,0.366942,AODV,50,30,10,4,5,3
303,10.1.1.6,10.1.1.47,3,2,66.6667,0.704,88,+1.16837e+07ns,0.0464754,AODV,50,30,10,4,5,3
304,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+7.04746e+06ns,54.4877,AODV,50,30,10,4,5,3
305,10.1.1.38,10.1.1.47,3,3,100,1.088,136,+1.26799e+07ns,0.0459599,AODV,50,30,10,4,5,3
306,10.1.1.38,10.1.1.1,2,2,100,0.704,88,+9.55053e+06ns,0.25473,AODV,50,30,10,4,5,3
307,10.1.1.47,10.1.1.38,2,2,100,0.56,70,+8.52001e+06ns,0.203251,AODV,50,30,10,4,5,3
308,10.1.1.10,10.1.1.41,2,2,100,0.768,96,+1.64862e+07ns,75.6386,AODV,50,30,10,4,5,3
309,10.1.1.47,10.1.1.6,9,8,88.8889,2.864,358,+2.47167e+07ns,0.132132,AODV,50,30,10,4,5,3
310,10.1.1.41,10.1.1.48,3,3,100,1.152,144,+1.56346e+07ns,0.618563,AODV,50,30,10,4,5,3
311,10.1.1.48,10.1.1.16,4,4,100,1.472,184,+1.72471e+07ns,0.748079,AODV,50,30,10,4,5,3
312,10.1.1.16,10.1.1.30,6,5,83.3333,1.792,224,+1.59726e+07ns,0.910676,AODV,50,30,10,4,5,3
313,10.1.1.30,10.1.1.8,4,2,50,0.768,96,+1.27515e+07ns,106.47,AODV,50,30,10,4,5,3
314,10.1.1.8,10.1.1.12,2,2,100,0.768,96,+2.25494e+07ns,49.6155,AODV,50,30,10,4,5,3
315,10.1.1.10,10.1.1.6,3,3,100,1.152,144,+6.81404e+06ns,0.0807588,AODV,50,30,10,4,5,3
316,10.1.1.47,10.1.1.4,2,2,100,0.768,96,+1.34333e+08ns,0.0257473,AODV,50,30,10,4,5,3
317,10.1.1.4,10.1.1.41,3,3,100,1.216,152,+9.19685e+06ns,0.0920889,AODV,50,30,10,4,5,3
318,10.1.1.41,10.1.1.23,2,2,100,0.768,96,+2.68598e+06ns,6.10362,AODV,50,30,10,4,5,3
319,10.1.1.23,10.1.1.16,5,5,100,1.92,240,+4.56951e+07ns,0.0731491,AODV,50,30,10,4,5,3
320,10.1.1.23,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
321,10.1.1.41,10.1.1.16,5,4,80,1.536,192,+1.78171e+09ns,0.249042,AODV,50,30,10,4,5,3
322,10.1.1.41,10.1.1.4,4,4,100,1.472,184,+1.21118e+06ns,0.492982,AODV,50,30,10,4,5,3
323,10.1.1.4,10.1.1.6,5,5,100,1.92,240,+2.47785e+07ns,0.132113,AODV,50,30,10,4,5,3
324,10.1.1.30,10.1.1.16,1,1,100,0.448,56,+4.43559e+07ns,10.1001,AODV,50,30,10,4,5,3
325,10.1.1.16,10.1.1.48,2,2,100,0.768,96,+1.77848e+06ns,0.401954,AODV,50,30,10,4,5,3
326,10.1.1.48,10.1.1.41,2,2,100,0.704,88,+1.04938e+07ns,0.14676,AODV,50,30,10,4,5,3
327,10.1.1.41,10.1.1.30,8,4,50,1.392,174,+1.10238e+07ns,0.0780397,AODV,50,30,10,4,5,3
328,10.1.1.16,10.1.1.41,1,1,100,0.24,30,+503190ns,476.957,AODV,50,30,10,4,5,3
329,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+5.24541e+06ns,73.2069,AODV,50,30,10,4,5,3
330,10.1.1.31,10.1.1.19,6,6,100,2.304,288,+1.00472e+09ns,0.106573,AODV,50,30,10,4,5,3
331,10.1.1.19,10.1.1.45,1,1,100,0.24,30,+9.44596e+06ns,25.4077,AODV,50,30,10,4,5,3
332,10.1.1.16,10.1.1.14,6,6,100,2.24,280,+5.76258e+07ns,0.196423,AODV,50,30,10,4,5,3
333,10.1.1.16,10.1.1.4,2,2,100,0.624,78,+5.78076e+07ns,2.31748,AODV,50,30,10,4,5,3
334,10.1.1.14,10.1.1.16,16,15,93.75,5.488,686,+2.87715e+07ns,0.415494,AODV,50,30,10,4,5,3
335,10.1.1.10,10.1.1.16,3,3,100,1.152,144,+1.19398e+07ns,0.127633,AODV,50,30,10,4,5,3
336,10.1.1.38,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
337,10.1.1.38,10.1.1.6,2,2,100,0.768,96,+1.18001e+07ns,0.203655,AODV,50,30,10,4,5,3
338,10.1.1.46,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
339,10.1.1.46,10.1.1.6,11,11,100,4.224,528,+1.0094e+09ns,0.2558,AODV,50,30,10,4,5,3
340,10.1.1.47,10.1.1.16,1,1,100,0.384,48,+9.18631e+06ns,41.8013,AODV,50,30,10,4,5,3
341,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+1.08755e+07ns,35.3087,AODV,50,30,10,4,5,3
342,10.1.1.16,10.1.1.10,2,2,100,0.48,60,+8.54297e+06ns,0.87743,AODV,50,30,10,4,5,3
343,10.1.1.16,10.1.1.47,1,1,100,0.24,30,+8.06112e+06ns,29.7725,AODV,50,30,10,4,5,3
344,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+2.86078e+07ns,13.4229,AODV,50,30,10,4,5,3
345,10.1.1.8,10.1.1.30,4,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
346,10.1.1.19,10.1.1.11,2,2,100,0.832,104,+5.13305e+07ns,0.640626,AODV,50,30,10,4,5,3
347,10.1.1.38,10.1.1.4,4,4,100,1.6,200,+1.88785e+07ns,0.0914223,AODV,50,30,10,4,5,3
348,10.1.1.46,10.1.1.4,2,2,100,0.832,104,+4.72423e+06ns,0.283453,AODV,50,30,10,4,5,3
349,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.04753e+07ns,36.6577,AODV,50,30,10,4,5,3
350,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+6.01169e+06ns,63.8755,AODV,50,30,10,4,5,3
351,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+7.02913e+06ns,54.6298,AODV,50,30,10,4,5,3
352,10.1.1.12,10.1.1.8,3,3,100,1.216,152,+4.24372e+06ns,0.37949,AODV,50,30,10,4,5,3
353,10.1.1.31,10.1.1.11,4,4,100,1.6,200,+2.54873e+07ns,0.354145,AODV,50,30,10,4,5,3
354,10.1.1.10,10.1.1.14,8,8,100,3.008,376,+1.53545e+07ns,0.353185,AODV,50,30,10,4,5,3
355,10.1.1.14,10.1.1.10,5,5,100,1.632,204,+1.04034e+07ns,0.19186,AODV,50,30,10,4,5,3
356,10.1.1.38,10.1.1.10,1,1,100,0.384,48,+2.58889e+07ns,14.8326,AODV,50,30,10,4,5,3
357,10.1.1.46,10.1.1.10,1,1,100,0.384,48,+2.35943e+08ns,1.62751,AODV,50,30,10,4,5,3
358,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+1.18061e+07ns,32.5255,AODV,50,30,10,4,5,3
359,10.1.1.32,10.1.1.6,2,2,100,0.768,96,+1.00343e+09ns,0.311504,AODV,50,30,10,4,5,3
360,10.1.1.10,10.1.1.32,1,1,100,0.24,30,+1.20596e+07ns,19.9012,AODV,50,30,10,4,5,3
361,10.1.1.10,10.1.1.38,1,1,100,0.24,30,+7.34152e+06ns,32.6908,AODV,50,30,10,4,5,3
362,10.1.1.3,10.1.1.5,2,2,100,0.704,88,+5.9738e+06ns,0.307546,AODV,50,30,10,4,5,3
363,10.1.1.5,10.1.1.3,1,1,100,0.24,30,+7.14158e+06ns,33.606,AODV,50,30,10,4,5,3
364,10.1.1.5,10.1.1.17,3,3,100,1.088,136,+2.21126e+06ns,0.108862,AODV,50,30,10,4,5,3
365,10.1.1.10,10.1.1.46,1,1,100,0.24,30,+9.34174e+06ns,25.6912,AODV,50,30,10,4,5,3
366,10.1.1.39,10.1.1.16,2,2,100,0.768,96,+1.81228e+06ns,1.46789,AODV,50,30,10,4,5,3
367,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+7.35591e+06ns,52.2029,AODV,50,30,10,4,5,3
368,10.1.1.28,10.1.1.43,4,4,100,1.472,184,+1.00579e+09ns,0.211127,AODV,50,30,10,4,5,3
369,10.1.1.28,10.1.1.6,1,1,100,0.384,48,+5.22418e+07ns,7.35043,AODV,50,30,10,4,5,3
370,10.1.1.43,10.1.1.28,5,5,100,1.712,214,+7.56462e+06ns,0.220587,AODV,50,30,10,4,5,3
371,10.1.1.43,10.1.1.16,9,9,100,3.328,416,+1.36024e+07ns,0.513427,AODV,50,30,10,4,5,3
372,10.1.1.41,10.1.1.25,2,2,100,0.624,78,+1.01018e+09ns,0.176357,AODV,50,30,10,4,5,3
373,10.1.1.41,10.1.1.6,4,4,100,1.536,192,+1.2014e+07ns,5.72113,AODV,50,30,10,4,5,3
374,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+4.48448e+06ns,85.6288,AODV,50,30,10,4,5,3
375,10.1.1.28,10.1.1.46,6,4,66.6667,1.392,174,+6.02172e+06ns,5.46431,AODV,50,30,10,4,5,3
376,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+6.41708e+06ns,59.8403,AODV,50,30,10,4,5,3
377,10.1.1.41,10.1.1.47,9,9,100,2.944,368,+1.14483e+07ns,0.656425,AODV,50,30,10,4,5,3
378,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+1.10911e+07ns,34.6222,AODV,50,30,10,4,5,3
379,10.1.1.25,10.1.1.16,6,4,66.6667,1.472,184,+1.78012e+09ns,1.16901,AODV,50,30,10,4,5,3
380,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+1.87416e+06ns,204.891,AODV,50,30,10,4,5,3
381,10.1.1.30,10.1.1.6,7,7,100,2.752,344,+1.62186e+07ns,0.449745,AODV,50,30,10,4,5,3
382,10.1.1.38,10.1.1.30,3,2,66.6667,0.624,78,+1.39691e+07ns,2.58769,AODV,50,30,10,4,5,3
383,10.1.1.47,10.1.1.41,2,2,100,0.624,78,+1.41735e+07ns,2.51694,AODV,50,30,10,4,5,3
384,10.1.1.25,10.1.1.28,1,1,100,0.384,48,+9.30376e+06ns,41.2736,AODV,50,30,10,4,5,3
385,10.1.1.47,10.1.1.14,13,13,100,4.416,552,+1.97275e+07ns,0.525644,AODV,50,30,10,4,5,3
386,10.1.1.41,10.1.1.14,4,4,100,1.472,184,+1.77031e+07ns,0.216195,AODV,50,30,10,4,5,3
387,10.1.1.38,10.1.1.14,4,4,100,1.536,192,+1.82189e+07ns,0.225561,AODV,50,30,10,4,5,3
388,10.1.1.14,10.1.1.41,4,4,100,1.184,148,+8.12956e+06ns,0.174152,AODV,50,30,10,4,5,3
389,10.1.1.50,10.1.1.14,1,1,100,0.384,48,+1.00173e+09ns,0.383337,AODV,50,30,10,4,5,3
390,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+3.98497e+06ns,96.3622,AODV,50,30,10,4,5,3
391,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.64968e+07ns,0.113744,AODV,50,30,10,4,5,3
392,10.1.1.14,10.1.1.38,2,1,50,0.24,30,+7.6373e+06ns,31.4247,AODV,50,30,10,4,5,3
393,10.1.1.25,10.1.1.41,4,4,100,1.328,166,+1.28342e+07ns,0.470128,AODV,50,30,10,4,5,3
394,10.1.1.14,10.1.1.50,1,1,100,0.24,30,+4.24167e+06ns,56.5815,AODV,50,30,10,4,5,3
395,10.1.1.28,10.1.1.16,5,3,60,1.088,136,+7.15908e+07ns,2.04832,AODV,50,30,10,4,5,3
396,10.1.1.30,10.1.1.41,1,1,100,0.384,48,+3.33922e+06ns,114.997,AODV,50,30,10,4,5,3
397,10.1.1.14,10.1.1.28,1,1,100,0.384,48,+1.01554e+07ns,37.8124,AODV,50,30,10,4,5,3
398,10.1.1.41,10.1.1.28,2,2,100,0.704,88,+1.00165e+09ns,0.215662,AODV,50,30,10,4,5,3
399,10.1.1.28,10.1.1.41,7,7,100,2.56,320,+2.11795e+07ns,0.731452,AODV,50,30,10,4,5,3
400,10.1.1.28,10.1.1.23,1,1,100,0.384,48,+7.47301e+06ns,51.3849,AODV,50,30,10,4,5,3
401,10.1.1.38,10.1.1.41,3,3,100,1.088,136,+4.2444e+07ns,21.6651,AODV,50,30,10,4,5,3
402,10.1.1.41,10.1.1.38,2,2,100,0.624,78,+1.69057e+07ns,0.175816,AODV,50,30,10,4,5,3
403,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+8.95023e+06ns,42.9039,AODV,50,30,10,4,5,3
404,10.1.1.23,10.1.1.43,1,1,100,0.384,48,+1.22056e+07ns,31.4609,AODV,50,30,10,4,5,3
405,10.1.1.23,10.1.1.28,2,2,100,0.704,88,+1.68826e+06ns,0.230621,AODV,50,30,10,4,5,3
406,10.1.1.46,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
407,10.1.1.19,10.1.1.31,2,2,100,0.624,78,+9.26325e+06ns,0.197382,AODV,50,30,10,4,5,3
408,10.1.1.19,10.1.1.16,3,3,100,1.088,136,+1.72523e+07ns,2.14693,AODV,50,30,10,4,5,3
409,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+8.15586e+06ns,47.0827,AODV,50,30,10,4,5,3
410,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+9.37552e+06ns,40.9577,AODV,50,30,10,4,5,3
411,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+2.55573e+06ns,150.251,AODV,50,30,10,4,5,3
412,10.1.1.46,10.1.1.30,2,2,100,0.768,96,+8.83576e+06ns,1.11374,AODV,50,30,10,4,5,3
413,10.1.1.48,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4,5,3
414,10.1.1.46,10.1.1.31,2,2,100,0.768,96,+2.53724e+06ns,1.13513,AODV,50,30,10,4,5,3
415,10.1.1.48,10.1.1.6,1,1,100,0.384,48,+6.52726e+06ns,58.8302,AODV,50,30,10,4,5,3
416,10.1.1.31,10.1.1.46,2,2,100,0.48,60,+6.16201e+06ns,0.71094,AODV,50,30,10,4,5,3
417,10.1.1.19,10.1.1.43,1,1,100,0.384,48,+1.78882e+06ns,214.666,AODV,50,30,10,4,5,3
418,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+9.09481e+06ns,26.3887,AODV,50,30,10,4,5,3
