Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.17,10.1.1.15,1,1,100,0.384,48,+6.89792e+08ns,0.556689,AODV,50,30,10,8.5,5,3
216,10.1.1.4,10.1.1.10,5,5,100,1.856,232,+1.53918e+07ns,0.0312592,AODV,50,30,10,8.5,5,3
217,10.1.1.12,10.1.1.21,1,1,100,0.384,48,+5.48798e+06ns,69.971,AODV,50,30,10,8.5,5,3
218,10.1.1.15,10.1.1.41,4,3,75,1.152,144,+1.32154e+09ns,0.187009,AODV,50,30,10,8.5,5,3
219,10.1.1.15,10.1.1.50,2,2,100,0.768,96,+1.44458e+07ns,0.016214,AODV,50,30,10,8.5,5,3
220,10.1.1.28,10.1.1.11,2,2,100,0.768,96,+1.91259e+07ns,0.383942,AODV,50,30,10,8.5,5,3
221,10.1.1.28,10.1.1.13,11,11,100,4.16,520,+2.81865e+07ns,0.189502,AODV,50,30,10,8.5,5,3
222,10.1.1.30,10.1.1.3,5,5,100,1.92,240,+3.61902e+07ns,0.108559,AODV,50,30,10,8.5,5,3
223,10.1.1.50,10.1.1.7,2,1,50,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,8.5,5,3
224,10.1.1.50,10.1.1.28,4,4,100,1.536,192,+9.65939e+06ns,0.0889835,AODV,50,30,10,8.5,5,3
225,10.1.1.17,10.1.1.7,12,9,75,3.328,416,+4.91269e+06ns,0.0745088,AODV,50,30,10,8.5,5,3
226,10.1.1.17,10.1.1.9,13,12,92.3077,4.608,576,+6.05237e+06ns,0.153324,AODV,50,30,10,8.5,5,3
227,10.1.1.7,10.1.1.15,4,3,75,1.088,136,+7.95574e+06ns,0.262254,AODV,50,30,10,8.5,5,3
228,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+1.03364e+07ns,37.1503,AODV,50,30,10,8.5,5,3
229,10.1.1.42,10.1.1.18,2,1,50,0.448,56,+1.56131e+06ns,286.938,AODV,50,30,10,8.5,5,3
230,10.1.1.41,10.1.1.21,30,30,100,11.328,1416,+5.47112e+07ns,0.361425,AODV,50,30,10,8.5,5,3
231,10.1.1.7,10.1.1.21,5,5,100,1.856,232,+2.22018e+07ns,0.0382938,AODV,50,30,10,8.5,5,3
232,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+6.09614e+06ns,62.9907,AODV,50,30,10,8.5,5,3
233,10.1.1.6,10.1.1.20,6,6,100,2.304,288,+1.29455e+07ns,0.0789912,AODV,50,30,10,8.5,5,3
234,10.1.1.6,10.1.1.26,7,4,57.1429,1.536,192,+4.08021e+08ns,0.0721684,AODV,50,30,10,8.5,5,3
235,10.1.1.39,10.1.1.20,2,2,100,0.768,96,+1.02696e+09ns,0.0593539,AODV,50,30,10,8.5,5,3
236,10.1.1.26,10.1.1.30,1,1,100,0.384,48,+3.19639e+06ns,120.136,AODV,50,30,10,8.5,5,3
237,10.1.1.30,10.1.1.14,7,6,85.7143,2.24,280,+1.01353e+09ns,0.223059,AODV,50,30,10,8.5,5,3
238,10.1.1.30,10.1.1.26,3,3,100,1.152,144,+2.06497e+06ns,0.0391079,AODV,50,30,10,8.5,5,3
239,10.1.1.47,10.1.1.26,10,10,100,3.696,462,+1.03254e+09ns,0.0778259,AODV,50,30,10,8.5,5,3
240,10.1.1.3,10.1.1.30,1,1,100,0.32,40,+1.11003e+08ns,2.88281,AODV,50,30,10,8.5,5,3
241,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+7.93585e+06ns,48.388,AODV,50,30,10,8.5,5,3
242,10.1.1.17,10.1.1.27,2,2,100,0.768,96,+1.02391e+07ns,89.406,AODV,50,30,10,8.5,5,3
243,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,30,10,8.5,5,3
244,10.1.1.43,10.1.1.30,10,10,100,3.648,456,+2.46555e+07ns,0.152816,AODV,50,30,10,8.5,5,3
245,10.1.1.26,10.1.1.3,4,3,75,1.088,136,+8.29759e+06ns,0.120557,AODV,50,30,10,8.5,5,3
246,10.1.1.21,10.1.1.41,17,17,100,6.192,774,+5.19537e+07ns,0.187031,AODV,50,30,10,8.5,5,3
247,10.1.1.41,10.1.1.9,3,3,100,1.152,144,+1.45267e+07ns,0.115855,AODV,50,30,10,8.5,5,3
248,10.1.1.13,10.1.1.4,11,10,90.9091,3.712,464,+1.01313e+09ns,0.131201,AODV,50,30,10,8.5,5,3
249,10.1.1.13,10.1.1.11,12,11,91.6667,4.16,520,+5.31669e+06ns,0.0909959,AODV,50,30,10,8.5,5,3
250,10.1.1.29,10.1.1.17,6,4,66.6667,1.472,184,+2.77584e+07ns,0.0563539,AODV,50,30,10,8.5,5,3
251,10.1.1.2,10.1.1.11,1,1,100,0.384,48,+5.53575e+06ns,69.3673,AODV,50,30,10,8.5,5,3
252,10.1.1.29,10.1.1.9,3,3,100,1.088,136,+8.62619e+06ns,0.147212,AODV,50,30,10,8.5,5,3
253,10.1.1.4,10.1.1.41,8,8,100,3.008,376,+4.20536e+07ns,0.0403159,AODV,50,30,10,8.5,5,3
254,10.1.1.4,10.1.1.13,11,11,100,3.84,480,+1.03266e+07ns,0.158322,AODV,50,30,10,8.5,5,3
255,10.1.1.2,10.1.1.12,2,2,100,0.768,96,+2.35863e+07ns,0.306711,AODV,50,30,10,8.5,5,3
256,10.1.1.17,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
257,10.1.1.17,10.1.1.2,1,1,100,0.384,48,+1.73288e+07ns,22.1596,AODV,50,30,10,8.5,5,3
258,10.1.1.16,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
259,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+3.36048e+07ns,11.4269,AODV,50,30,10,8.5,5,3
260,10.1.1.27,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
261,10.1.1.49,10.1.1.29,3,3,100,1.088,136,+3.06214e+07ns,0.0801976,AODV,50,30,10,8.5,5,3
262,10.1.1.49,10.1.1.2,2,2,100,0.768,96,+1.89384e+07ns,0.0628738,AODV,50,30,10,8.5,5,3
263,10.1.1.29,10.1.1.49,3,3,100,1.008,126,+2.38282e+07ns,0.392974,AODV,50,30,10,8.5,5,3
264,10.1.1.29,10.1.1.41,1,1,100,0.384,48,+5.68106e+06ns,67.5931,AODV,50,30,10,8.5,5,3
265,10.1.1.26,10.1.1.18,7,7,100,2.336,292,+1.71885e+07ns,0.103589,AODV,50,30,10,8.5,5,3
266,10.1.1.3,10.1.1.26,1,1,100,0.32,40,+8.44981e+06ns,37.8707,AODV,50,30,10,8.5,5,3
267,10.1.1.31,10.1.1.3,2,1,50,0.384,48,+8.89904e+06ns,43.1507,AODV,50,30,10,8.5,5,3
268,10.1.1.14,10.1.1.5,1,1,100,0.448,56,+6.65588e+06ns,67.309,AODV,50,30,10,8.5,5,3
269,10.1.1.43,10.1.1.14,18,18,100,6.592,824,+4.85753e+07ns,0.0766709,AODV,50,30,10,8.5,5,3
270,10.1.1.41,10.1.1.15,1,1,100,0.384,48,+1.09743e+07ns,34.9909,AODV,50,30,10,8.5,5,3
271,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+4.43512e+06ns,86.5816,AODV,50,30,10,8.5,5,3
272,10.1.1.32,10.1.1.27,2,1,50,0.384,48,+7.11587e+06ns,53.9639,AODV,50,30,10,8.5,5,3
273,10.1.1.27,10.1.1.25,1,1,100,0.24,30,+1.12893e+07ns,21.2591,AODV,50,30,10,8.5,5,3
274,10.1.1.27,10.1.1.37,5,4,80,1.536,192,+2.89523e+07ns,0.49085,AODV,50,30,10,8.5,5,3
275,10.1.1.27,10.1.1.32,6,6,100,2.096,262,+8.14948e+06ns,0.522881,AODV,50,30,10,8.5,5,3
276,10.1.1.37,10.1.1.19,3,3,100,1.088,136,+2.04697e+07ns,1.05238,AODV,50,30,10,8.5,5,3
277,10.1.1.19,10.1.1.49,6,6,100,2.176,272,+1.93664e+07ns,0.0373002,AODV,50,30,10,8.5,5,3
278,10.1.1.49,10.1.1.15,10,10,100,3.648,456,+1.08051e+07ns,0.108902,AODV,50,30,10,8.5,5,3
279,10.1.1.7,10.1.1.41,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,30,10,8.5,5,3
280,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+9.39653e+06ns,40.8661,AODV,50,30,10,8.5,5,3
281,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+1.16333e+07ns,0.329274,AODV,50,30,10,8.5,5,3
282,10.1.1.41,10.1.1.29,4,4,100,1.408,176,+2.02032e+07ns,0.168226,AODV,50,30,10,8.5,5,3
283,10.1.1.27,10.1.1.9,1,1,100,0.384,48,+8.27643e+06ns,46.3968,AODV,50,30,10,8.5,5,3
284,10.1.1.7,10.1.1.49,3,3,100,1.088,136,+1.24027e+08ns,13.1784,AODV,50,30,10,8.5,5,3
285,10.1.1.7,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
286,10.1.1.49,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
287,10.1.1.49,10.1.1.17,4,4,100,1.472,184,+1.38749e+07ns,0.0824406,AODV,50,30,10,8.5,5,3
288,10.1.1.17,10.1.1.49,3,3,100,0.864,108,+4.41832e+08ns,0.135895,AODV,50,30,10,8.5,5,3
289,10.1.1.17,10.1.1.19,1,1,100,0.384,48,+2.01063e+06ns,190.985,AODV,50,30,10,8.5,5,3
290,10.1.1.19,10.1.1.9,8,8,100,3.008,376,+5.24052e+07ns,0.169436,AODV,50,30,10,8.5,5,3
291,10.1.1.25,10.1.1.7,11,10,90.9091,3.84,480,+2.72705e+07ns,0.981779,AODV,50,30,10,8.5,5,3
292,10.1.1.25,10.1.1.41,5,5,100,1.92,240,+2.79045e+07ns,0.100306,AODV,50,30,10,8.5,5,3
293,10.1.1.41,10.1.1.25,5,5,100,1.776,222,+3.01099e+07ns,0.0930375,AODV,50,30,10,8.5,5,3
294,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+8.19605e+06ns,46.8518,AODV,50,30,10,8.5,5,3
295,10.1.1.41,10.1.1.17,8,8,100,2.88,360,+1.6593e+07ns,0.0787117,AODV,50,30,10,8.5,5,3
296,10.1.1.14,10.1.1.30,1,1,100,0.448,56,+309140ns,1449.18,AODV,50,30,10,8.5,5,3
297,10.1.1.37,10.1.1.27,1,1,100,0.448,56,+1.04015e+07ns,43.0706,AODV,50,30,10,8.5,5,3
298,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+1.00122e+09ns,0.383533,AODV,50,30,10,8.5,5,3
299,10.1.1.21,10.1.1.17,9,9,100,3.232,404,+7.46416e+07ns,0.0782438,AODV,50,30,10,8.5,5,3
300,10.1.1.46,10.1.1.27,2,2,100,0.704,88,+7.45425e+06ns,0.346894,AODV,50,30,10,8.5,5,3
301,10.1.1.46,10.1.1.7,3,3,100,1.152,144,+6.65538e+06ns,0.256627,AODV,50,30,10,8.5,5,3
302,10.1.1.27,10.1.1.46,1,1,100,0.24,30,+2.6728e+06ns,89.7934,AODV,50,30,10,8.5,5,3
303,10.1.1.37,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
304,10.1.1.30,10.1.1.18,17,17,100,6.464,808,+8.13558e+07ns,0.147761,AODV,50,30,10,8.5,5,3
305,10.1.1.30,10.1.1.8,17,17,100,6.464,808,+9.10106e+07ns,0.126055,AODV,50,30,10,8.5,5,3
306,10.1.1.18,10.1.1.30,16,14,87.5,4.432,554,+4.89736e+07ns,0.112943,AODV,50,30,10,8.5,5,3
307,10.1.1.26,10.1.1.47,24,24,100,9.008,1126,+3.42454e+07ns,0.219874,AODV,50,30,10,8.5,5,3
308,10.1.1.47,10.1.1.27,7,7,100,2.624,328,+3.85123e+07ns,0.315666,AODV,50,30,10,8.5,5,3
309,10.1.1.22,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
310,10.1.1.22,10.1.1.3,5,5,100,1.856,232,+1.04601e+09ns,0.110236,AODV,50,30,10,8.5,5,3
311,10.1.1.3,10.1.1.1,23,22,95.6522,8.176,1022,+2.5324e+07ns,0.173806,AODV,50,30,10,8.5,5,3
312,10.1.1.14,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
313,10.1.1.14,10.1.1.3,6,5,83.3333,1.856,232,+2.80177e+07ns,0.0922107,AODV,50,30,10,8.5,5,3
314,10.1.1.43,10.1.1.1,6,5,83.3333,1.712,214,+1.64362e+07ns,0.0282631,AODV,50,30,10,8.5,5,3
315,10.1.1.1,10.1.1.47,3,2,66.6667,0.768,96,+8.13878e+06ns,59.8725,AODV,50,30,10,8.5,5,3
316,10.1.1.32,10.1.1.9,11,10,90.9091,3.712,464,+6.2773e+07ns,0.374517,AODV,50,30,10,8.5,5,3
317,10.1.1.1,10.1.1.43,2,2,100,0.624,78,+3.0525e+07ns,0.0103038,AODV,50,30,10,8.5,5,3
318,10.1.1.21,10.1.1.49,6,6,100,2.176,272,+1.65132e+07ns,1.68189,AODV,50,30,10,8.5,5,3
319,10.1.1.49,10.1.1.13,27,27,100,9.776,1222,+1.28245e+08ns,0.448837,AODV,50,30,10,8.5,5,3
320,10.1.1.21,10.1.1.25,3,3,100,1.008,126,+1.51799e+07ns,0.0620281,AODV,50,30,10,8.5,5,3
321,10.1.1.4,10.1.1.17,3,3,100,1.152,144,+7.26043e+06ns,0.0348106,AODV,50,30,10,8.5,5,3
322,10.1.1.24,10.1.1.41,1,1,100,0.384,48,+1.00484e+09ns,0.382151,AODV,50,30,10,8.5,5,3
323,10.1.1.33,10.1.1.42,6,6,100,2.24,280,+7.25405e+06ns,0.23303,AODV,50,30,10,8.5,5,3
324,10.1.1.8,10.1.1.42,2,2,100,0.624,78,+7.98057e+06ns,0.173052,AODV,50,30,10,8.5,5,3
325,10.1.1.8,10.1.1.6,4,3,75,1.008,126,+2.24575e+07ns,0.262331,AODV,50,30,10,8.5,5,3
326,10.1.1.42,10.1.1.33,23,20,86.9565,7.664,958,+1.22858e+08ns,0.797623,AODV,50,30,10,8.5,5,3
327,10.1.1.42,10.1.1.22,18,18,100,6.464,808,+1.43758e+08ns,0.161312,AODV,50,30,10,8.5,5,3
328,10.1.1.42,10.1.1.8,3,3,100,1.008,126,+3.14073e+07ns,0.280165,AODV,50,30,10,8.5,5,3
329,10.1.1.22,10.1.1.31,3,3,100,1.152,144,+9.07674e+06ns,0.446503,AODV,50,30,10,8.5,5,3
330,10.1.1.31,10.1.1.27,8,8,100,3.072,384,+1.60435e+07ns,0.444969,AODV,50,30,10,8.5,5,3
331,10.1.1.27,10.1.1.48,3,3,100,1.152,144,+1.81894e+07ns,1.33893,AODV,50,30,10,8.5,5,3
332,10.1.1.48,10.1.1.32,10,10,100,3.84,480,+3.22084e+07ns,0.379069,AODV,50,30,10,8.5,5,3
333,10.1.1.32,10.1.1.41,4,4,100,1.536,192,+3.49925e+07ns,0.0758868,AODV,50,30,10,8.5,5,3
334,10.1.1.41,10.1.1.24,1,1,100,0.32,40,+3.39051e+06ns,94.3811,AODV,50,30,10,8.5,5,3
335,10.1.1.24,10.1.1.17,9,8,88.8889,3.008,376,+3.316e+07ns,0.592561,AODV,50,30,10,8.5,5,3
336,10.1.1.17,10.1.1.4,26,25,96.1538,9.216,1152,+7.11772e+07ns,0.241115,AODV,50,30,10,8.5,5,3
337,10.1.1.2,10.1.1.41,14,14,100,5.232,654,+5.79607e+07ns,0.388072,AODV,50,30,10,8.5,5,3
338,10.1.1.2,10.1.1.19,2,2,100,0.768,96,+7.03253e+06ns,0.762948,AODV,50,30,10,8.5,5,3
339,10.1.1.10,10.1.1.25,19,15,78.9474,5.76,720,+1.00801e+09ns,0.757191,AODV,50,30,10,8.5,5,3
340,10.1.1.25,10.1.1.46,12,12,100,4.336,542,+1.63756e+07ns,0.154888,AODV,50,30,10,8.5,5,3
341,10.1.1.49,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
342,10.1.1.25,10.1.1.29,21,18,85.7143,6.704,838,+1.15818e+08ns,0.385303,AODV,50,30,10,8.5,5,3
343,10.1.1.29,10.1.1.13,5,5,100,1.648,206,+1.56543e+07ns,0.131414,AODV,50,30,10,8.5,5,3
344,10.1.1.25,10.1.1.10,7,5,71.4286,1.776,222,+8.65296e+06ns,0.379532,AODV,50,30,10,8.5,5,3
345,10.1.1.25,10.1.1.2,4,4,100,1.536,192,+5.5922e+06ns,0.207283,AODV,50,30,10,8.5,5,3
346,10.1.1.2,10.1.1.25,4,3,75,1.152,144,+6.27934e+06ns,0.207683,AODV,50,30,10,8.5,5,3
347,10.1.1.17,10.1.1.34,3,3,100,1.088,136,+1.33189e+07ns,0.0575471,AODV,50,30,10,8.5,5,3
348,10.1.1.48,10.1.1.27,2,2,100,0.768,96,+1.03499e+06ns,60.4994,AODV,50,30,10,8.5,5,3
349,10.1.1.27,10.1.1.23,6,6,100,2.16,270,+3.1212e+07ns,0.191941,AODV,50,30,10,8.5,5,3
350,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.00331e+09ns,0.382735,AODV,50,30,10,8.5,5,3
351,10.1.1.34,10.1.1.17,12,10,83.3333,3.36,420,+2.04944e+07ns,0.134178,AODV,50,30,10,8.5,5,3
352,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+3.68589e+06ns,104.181,AODV,50,30,10,8.5,5,3
353,10.1.1.23,10.1.1.14,6,6,100,2.24,280,+6.18343e+06ns,0.131306,AODV,50,30,10,8.5,5,3
354,10.1.1.31,10.1.1.47,5,5,100,1.92,240,+2.02636e+07ns,0.226317,AODV,50,30,10,8.5,5,3
355,10.1.1.31,10.1.1.22,7,7,100,2.688,336,+1.12332e+08ns,5.40962,AODV,50,30,10,8.5,5,3
356,10.1.1.27,10.1.1.47,2,2,100,0.768,96,+1.54995e+07ns,0.316364,AODV,50,30,10,8.5,5,3
357,10.1.1.27,10.1.1.31,7,7,100,2.416,302,+1.12863e+07ns,0.55646,AODV,50,30,10,8.5,5,3
358,10.1.1.22,10.1.1.23,8,8,100,2.864,358,+6.74463e+07ns,0.190353,AODV,50,30,10,8.5,5,3
359,10.1.1.22,10.1.1.42,42,42,100,15.168,1896,+2.67567e+09ns,0.383762,AODV,50,30,10,8.5,5,3
360,10.1.1.47,10.1.1.37,8,8,100,3.072,384,+3.60023e+07ns,1.26414,AODV,50,30,10,8.5,5,3
361,10.1.1.42,10.1.1.3,18,16,88.8889,5.744,718,+1.01492e+09ns,0.204143,AODV,50,30,10,8.5,5,3
362,10.1.1.6,10.1.1.8,3,3,100,1.152,144,+1.53893e+07ns,27.5519,AODV,50,30,10,8.5,5,3
363,10.1.1.33,10.1.1.8,9,8,88.8889,2.944,368,+2.02115e+09ns,0.222558,AODV,50,30,10,8.5,5,3
364,10.1.1.33,10.1.1.20,2,2,100,0.768,96,+1.18897e+07ns,0.0208356,AODV,50,30,10,8.5,5,3
365,10.1.1.37,10.1.1.48,17,17,100,6.4,800,+1.32608e+08ns,0.154103,AODV,50,30,10,8.5,5,3
366,10.1.1.48,10.1.1.10,40,40,100,15.424,1928,+9.0187e+07ns,0.943813,AODV,50,30,10,8.5,5,3
367,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+9.80143e+08ns,0.39178,AODV,50,30,10,8.5,5,3
368,10.1.1.23,10.1.1.22,13,10,76.9231,3.776,472,+6.57855e+08ns,0.269423,AODV,50,30,10,8.5,5,3
369,10.1.1.1,10.1.1.8,3,3,100,1.088,136,+1.19923e+07ns,0.271671,AODV,50,30,10,8.5,5,3
370,10.1.1.10,10.1.1.2,18,17,94.4444,6.4,800,+5.61424e+07ns,0.445945,AODV,50,30,10,8.5,5,3
371,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+2.2742e+08ns,1.6885,AODV,50,30,10,8.5,5,3
372,10.1.1.47,10.1.1.30,10,9,90,3.312,414,+1.02948e+09ns,0.189085,AODV,50,30,10,8.5,5,3
373,10.1.1.47,10.1.1.31,6,6,100,2.16,270,+3.11328e+07ns,0.259373,AODV,50,30,10,8.5,5,3
374,10.1.1.48,10.1.1.37,6,6,100,2.096,262,+3.37144e+07ns,0.0504967,AODV,50,30,10,8.5,5,3
375,10.1.1.18,10.1.1.3,9,8,88.8889,2.864,358,+2.74905e+09ns,0.717932,AODV,50,30,10,8.5,5,3
376,10.1.1.32,10.1.1.37,10,5,50,1.92,240,+1.77102e+07ns,8.72791,AODV,50,30,10,8.5,5,3
377,10.1.1.2,10.1.1.24,7,3,42.8571,1.152,144,+3.90433e+07ns,0.974318,AODV,50,30,10,8.5,5,3
378,10.1.1.2,10.1.1.10,8,8,100,3.072,384,+9.63653e+06ns,0.251076,AODV,50,30,10,8.5,5,3
379,10.1.1.10,10.1.1.32,16,16,100,6.016,752,+9.86945e+08ns,0.395233,AODV,50,30,10,8.5,5,3
380,10.1.1.24,10.1.1.9,3,3,100,1.088,136,+5.66424e+07ns,0.174512,AODV,50,30,10,8.5,5,3
381,10.1.1.37,10.1.1.47,17,16,94.1176,6.08,760,+8.59408e+07ns,0.205832,AODV,50,30,10,8.5,5,3
382,10.1.1.34,10.1.1.12,7,7,100,2.544,318,+2.72202e+07ns,0.261228,AODV,50,30,10,8.5,5,3
383,10.1.1.11,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
384,10.1.1.4,10.1.1.44,9,5,55.5556,1.92,240,+1.99602e+08ns,0.143439,AODV,50,30,10,8.5,5,3
385,10.1.1.36,10.1.1.44,3,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
386,10.1.1.36,10.1.1.4,1,1,100,0.384,48,+1.17935e+07ns,32.5602,AODV,50,30,10,8.5,5,3
387,10.1.1.12,10.1.1.9,8,8,100,3.008,376,+1.73044e+07ns,0.101631,AODV,50,30,10,8.5,5,3
388,10.1.1.9,10.1.1.32,11,10,90.9091,3.776,472,+3.44058e+07ns,0.605747,AODV,50,30,10,8.5,5,3
389,10.1.1.44,10.1.1.12,9,9,100,3.168,396,+2.82846e+07ns,0.0842909,AODV,50,30,10,8.5,5,3
390,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+1.3126e+07ns,0.0828926,AODV,50,30,10,8.5,5,3
391,10.1.1.22,10.1.1.14,24,24,100,8.304,1038,+2.76741e+07ns,0.747245,AODV,50,30,10,8.5,5,3
392,10.1.1.2,10.1.1.21,6,5,83.3333,1.856,232,+5.27184e+06ns,1.01029,AODV,50,30,10,8.5,5,3
393,10.1.1.10,10.1.1.48,30,29,96.6667,10.816,1352,+6.34156e+08ns,0.256991,AODV,50,30,10,8.5,5,3
394,10.1.1.46,10.1.1.28,11,11,100,4.096,512,+2.95096e+07ns,0.109191,AODV,50,30,10,8.5,5,3
395,10.1.1.28,10.1.1.16,28,27,96.4286,9.984,1248,+1.105e+08ns,0.196646,AODV,50,30,10,8.5,5,3
396,10.1.1.37,10.1.1.32,6,1,16.6667,0.384,48,+1.01765e+07ns,37.7339,AODV,50,30,10,8.5,5,3
397,10.1.1.26,10.1.1.37,5,5,100,1.776,222,+6.00578e+07ns,0.0436241,AODV,50,30,10,8.5,5,3
398,10.1.1.31,10.1.1.37,6,6,100,2.24,280,+5.30657e+07ns,1.50276,AODV,50,30,10,8.5,5,3
399,10.1.1.37,10.1.1.31,3,3,100,1.008,126,+1.13399e+07ns,0.468215,AODV,50,30,10,8.5,5,3
400,10.1.1.37,10.1.1.26,8,8,100,2.864,358,+2.7244e+07ns,0.0704239,AODV,50,30,10,8.5,5,3
401,10.1.1.21,10.1.1.13,3,3,100,1.088,136,+4.13094e+06ns,2.53579,AODV,50,30,10,8.5,5,3
402,10.1.1.8,10.1.1.33,9,7,77.7778,2.336,292,+2.76819e+07ns,0.0635035,AODV,50,30,10,8.5,5,3
403,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+1.74981e+07ns,77.0115,AODV,50,30,10,8.5,5,3
404,10.1.1.13,10.1.1.15,3,3,100,1.152,144,+8.79138e+06ns,0.0743542,AODV,50,30,10,8.5,5,3
405,10.1.1.45,10.1.1.24,5,4,80,1.408,176,+2.12866e+08ns,0.314021,AODV,50,30,10,8.5,5,3
406,10.1.1.45,10.1.1.16,4,3,75,1.152,144,+2.11318e+08ns,0.10084,AODV,50,30,10,8.5,5,3
407,10.1.1.15,10.1.1.2,2,2,100,0.768,96,+4.07768e+07ns,3.08138,AODV,50,30,10,8.5,5,3
408,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+7.62092e+06ns,50.3876,AODV,50,30,10,8.5,5,3
409,10.1.1.49,10.1.1.12,2,2,100,0.768,96,+7.22868e+06ns,0.0878884,AODV,50,30,10,8.5,5,3
410,10.1.1.3,10.1.1.42,5,5,100,1.712,214,+1.74497e+09ns,0.0613217,AODV,50,30,10,8.5,5,3
411,10.1.1.28,10.1.1.46,9,9,100,3.392,424,+2.7871e+08ns,0.12148,AODV,50,30,10,8.5,5,3
412,10.1.1.46,10.1.1.2,1,1,100,0.384,48,+8.48759e+06ns,45.2425,AODV,50,30,10,8.5,5,3
413,10.1.1.30,10.1.1.47,10,10,100,3.712,464,+1.03677e+09ns,0.22764,AODV,50,30,10,8.5,5,3
414,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+5.61738e+07ns,0.374246,AODV,50,30,10,8.5,5,3
415,10.1.1.6,10.1.1.1,53,53,100,19.552,2444,+8.82468e+07ns,0.382057,AODV,50,30,10,8.5,5,3
416,10.1.1.23,10.1.1.8,4,4,100,1.392,174,+1.2147e+07ns,0.198042,AODV,50,30,10,8.5,5,3
417,10.1.1.23,10.1.1.31,6,6,100,2.24,280,+2.57064e+07ns,0.750765,AODV,50,30,10,8.5,5,3
418,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+3.69641e+06ns,103.885,AODV,50,30,10,8.5,5,3
419,10.1.1.24,10.1.1.45,2,2,100,0.624,78,+3.15183e+07ns,0.274611,AODV,50,30,10,8.5,5,3
420,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+1.07852e+07ns,35.6044,AODV,50,30,10,8.5,5,3
421,10.1.1.13,10.1.1.16,9,9,100,3.328,416,+1.83587e+07ns,0.100871,AODV,50,30,10,8.5,5,3
422,10.1.1.12,10.1.1.16,10,10,100,3.648,456,+4.51526e+07ns,0.0888504,AODV,50,30,10,8.5,5,3
423,10.1.1.12,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
424,10.1.1.44,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
425,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+3.60994e+06ns,66.4831,AODV,50,30,10,8.5,5,3
426,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+9.33266e+06ns,41.1458,AODV,50,30,10,8.5,5,3
427,10.1.1.9,10.1.1.24,3,3,100,1.088,136,+1.03255e+07ns,0.639229,AODV,50,30,10,8.5,5,3
428,10.1.1.16,10.1.1.45,2,2,100,0.704,88,+1.63471e+06ns,0.203824,AODV,50,30,10,8.5,5,3
429,10.1.1.38,10.1.1.14,13,12,92.3077,4.288,536,+2.81453e+07ns,0.0675828,AODV,50,30,10,8.5,5,3
430,10.1.1.18,10.1.1.14,11,11,100,4.16,520,+2.58539e+07ns,0.643201,AODV,50,30,10,8.5,5,3
