Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
31,10.1.1.28,10.1.1.45,3,3,100,1.344,168,+4.41441e+06ns,0.951619,AODV,50,30,10,3.5,5,3
32,10.1.1.45,10.1.1.13,4,4,100,1.728,216,+5.4381e+06ns,0.716002,AODV,50,30,10,3.5,5,3
33,10.1.1.13,10.1.1.12,34,34,100,12.512,1564,+5.44507e+07ns,0.150348,AODV,50,30,10,3.5,5,3
34,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+7.61583e+06ns,50.4213,AODV,50,30,10,3.5,5,3
35,10.1.1.15,10.1.1.16,3,3,100,1.088,136,+906546ns,0.147072,AODV,50,30,10,3.5,5,3
36,10.1.1.16,10.1.1.2,7,7,100,2.688,336,+1.04909e+07ns,0.200531,AODV,50,30,10,3.5,5,3
37,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+8.75273e+06ns,43.872,AODV,50,30,10,3.5,5,3
38,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+304177ns,1262.42,AODV,50,30,10,3.5,5,3
39,10.1.1.12,10.1.1.11,1,1,100,0.24,30,+2.30173e+06ns,104.269,AODV,50,30,10,3.5,5,3
40,10.1.1.29,10.1.1.19,12,12,100,4.544,568,+2.09384e+07ns,0.150112,AODV,50,30,10,3.5,5,3
41,10.1.1.29,10.1.1.9,3,3,100,1.152,144,+1.4503e+06ns,0.12681,AODV,50,30,10,3.5,5,3
42,10.1.1.10,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
43,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+8.51632e+06ns,45.0899,AODV,50,30,10,3.5,5,3
44,10.1.1.19,10.1.1.29,2,2,100,0.48,60,+5.44962e+06ns,0.101015,AODV,50,30,10,3.5,5,3
45,10.1.1.41,10.1.1.17,7,7,100,2.496,312,+1.45418e+07ns,0.0673635,AODV,50,30,10,3.5,5,3
46,10.1.1.41,10.1.1.49,2,1,50,0.384,48,+1.11029e+06ns,345.856,AODV,50,30,10,3.5,5,3
47,10.1.1.49,10.1.1.17,1,1,100,0.384,48,+1.21929e+07ns,31.4938,AODV,50,30,10,3.5,5,3
48,10.1.1.49,10.1.1.7,2,2,100,0.768,96,+1.50201e+07ns,86.8822,AODV,50,30,10,3.5,5,3
49,10.1.1.16,10.1.1.17,3,3,100,1.152,144,+1.26474e+09ns,1.14743,AODV,50,30,10,3.5,5,3
50,10.1.1.16,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
51,10.1.1.2,10.1.1.41,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
52,10.1.1.17,10.1.1.49,1,1,100,0.24,30,+6.68154e+06ns,35.9198,AODV,50,30,10,3.5,5,3
53,10.1.1.21,10.1.1.2,2,1,50,0.384,48,+304042ns,0.0441836,AODV,50,30,10,3.5,5,3
54,10.1.1.17,10.1.1.16,3,2,66.6667,0.48,60,+2.31023e+07ns,37.3361,AODV,50,30,10,3.5,5,3
55,10.1.1.9,10.1.1.21,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,30,10,3.5,5,3
56,10.1.1.2,10.1.1.12,1,1,100,0.384,48,+7.1556e+06ns,53.6642,AODV,50,30,10,3.5,5,3
57,10.1.1.16,10.1.1.24,6,5,83.3333,1.984,248,+1.08104e+07ns,0.0941392,AODV,50,30,10,3.5,5,3
58,10.1.1.24,10.1.1.16,8,7,87.5,2.192,274,+1.33853e+07ns,0.099383,AODV,50,30,10,3.5,5,3
59,10.1.1.24,10.1.1.12,8,8,100,3.008,376,+9.39285e+06ns,0.219056,AODV,50,30,10,3.5,5,3
60,10.1.1.21,10.1.1.19,2,2,100,0.704,88,+8.79398e+06ns,0.247525,AODV,50,30,10,3.5,5,3
61,10.1.1.2,10.1.1.19,2,2,100,0.832,104,+1.1005e+07ns,1.51888,AODV,50,30,10,3.5,5,3
62,10.1.1.19,10.1.1.13,2,2,100,0.768,96,+6.98004e+06ns,1.41077,AODV,50,30,10,3.5,5,3
63,10.1.1.13,10.1.1.17,4,4,100,1.472,184,+8.0076e+06ns,0.635665,AODV,50,30,10,3.5,5,3
64,10.1.1.19,10.1.1.12,1,1,100,0.384,48,+8.1634e+06ns,47.0393,AODV,50,30,10,3.5,5,3
65,10.1.1.19,10.1.1.2,1,1,100,0.384,48,+4.01338e+06ns,95.68,AODV,50,30,10,3.5,5,3
66,10.1.1.24,10.1.1.2,1,1,100,0.384,48,+7.5259e+06ns,51.0238,AODV,50,30,10,3.5,5,3
67,10.1.1.21,10.1.1.12,2,2,100,0.704,88,+1.51747e+07ns,0.742094,AODV,50,30,10,3.5,5,3
68,10.1.1.29,10.1.1.12,5,5,100,1.712,214,+1.00935e+07ns,0.100286,AODV,50,30,10,3.5,5,3
69,10.1.1.12,10.1.1.29,2,2,100,0.624,78,+1.43514e+07ns,0.0420935,AODV,50,30,10,3.5,5,3
70,10.1.1.12,10.1.1.24,1,1,100,0.24,30,+8.70614e+06ns,27.5668,AODV,50,30,10,3.5,5,3
71,10.1.1.12,10.1.1.19,1,1,100,0.24,30,+3.8678e+06ns,62.0507,AODV,50,30,10,3.5,5,3
72,10.1.1.12,10.1.1.21,1,1,100,0.24,30,+7.38182e+06ns,32.5123,AODV,50,30,10,3.5,5,3
73,10.1.1.9,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
74,10.1.1.24,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
75,10.1.1.24,10.1.1.13,4,4,100,1.472,184,+8.67035e+08ns,0.0713102,AODV,50,30,10,3.5,5,3
76,10.1.1.16,10.1.1.13,3,3,100,1.152,144,+5.44238e+06ns,0.0294415,AODV,50,30,10,3.5,5,3
77,10.1.1.13,10.1.1.16,3,3,100,0.944,118,+1.34083e+07ns,0.176451,AODV,50,30,10,3.5,5,3
78,10.1.1.1,10.1.1.22,2,1,50,0.384,48,+3.65334e+06ns,105.109,AODV,50,30,10,3.5,5,3
79,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.03861e+07ns,36.9724,AODV,50,30,10,3.5,5,3
80,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+5.07288e+06ns,75.6967,AODV,50,30,10,3.5,5,3
81,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+2.48316e+07ns,0.277198,AODV,50,30,10,3.5,5,3
82,10.1.1.22,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
83,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+9.45798e+06ns,65.8363,AODV,50,30,10,3.5,5,3
84,10.1.1.22,10.1.1.3,1,1,100,0.24,30,+8.92888e+06ns,26.8791,AODV,50,30,10,3.5,5,3
85,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+1.51827e+07ns,0.0500444,AODV,50,30,10,3.5,5,3
86,10.1.1.30,10.1.1.22,2,2,100,0.704,88,+3.7332e+06ns,0.329579,AODV,50,30,10,3.5,5,3
87,10.1.1.13,10.1.1.44,2,2,100,0.768,96,+8.20595e+06ns,0.0515243,AODV,50,30,10,3.5,5,3
88,10.1.1.44,10.1.1.17,3,3,100,1.152,144,+7.08248e+06ns,0.110751,AODV,50,30,10,3.5,5,3
89,10.1.1.46,10.1.1.28,3,3,100,1.088,136,+8.63914e+06ns,0.0159327,AODV,50,30,10,3.5,5,3
90,10.1.1.46,10.1.1.2,1,1,100,0.384,48,+4.63586e+06ns,82.8325,AODV,50,30,10,3.5,5,3
91,10.1.1.28,10.1.1.46,2,2,100,0.48,60,+8.45127e+06ns,0.00702978,AODV,50,30,10,3.5,5,3
92,10.1.1.28,10.1.1.34,4,4,100,1.472,184,+5.42171e+06ns,0.185471,AODV,50,30,10,3.5,5,3
93,10.1.1.34,10.1.1.24,4,2,50,0.704,88,+5.89381e+06ns,4.72926,AODV,50,30,10,3.5,5,3
94,10.1.1.8,10.1.1.3,1,1,100,0.384,48,+9.41539e+06ns,40.7843,AODV,50,30,10,3.5,5,3
95,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+3.21885e+06ns,119.297,AODV,50,30,10,3.5,5,3
96,10.1.1.18,10.1.1.22,2,2,100,0.768,96,+1.69441e+06ns,0.139734,AODV,50,30,10,3.5,5,3
97,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+2.40075e+08ns,1.5995,AODV,50,30,10,3.5,5,3
98,10.1.1.27,10.1.1.23,2,2,100,0.768,96,+5.55309e+06ns,3.22969,AODV,50,30,10,3.5,5,3
99,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+2.04606e+06ns,3.28633,AODV,50,30,10,3.5,5,3
100,10.1.1.30,10.1.1.8,6,4,66.6667,1.392,174,+6.07148e+06ns,0.0482063,AODV,50,30,10,3.5,5,3
101,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+1.01046e+07ns,38.0025,AODV,50,30,10,3.5,5,3
102,10.1.1.25,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
103,10.1.1.21,10.1.1.25,3,2,66.6667,0.624,78,+2.93871e+06ns,0.283731,AODV,50,30,10,3.5,5,3
104,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+5.59552e+06ns,68.6263,AODV,50,30,10,3.5,5,3
105,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+1.04754e+07ns,36.6572,AODV,50,30,10,3.5,5,3
106,10.1.1.49,10.1.1.16,2,2,100,0.768,96,+9.87998e+06ns,0.127947,AODV,50,30,10,3.5,5,3
107,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+517137ns,742.55,AODV,50,30,10,3.5,5,3
108,10.1.1.49,10.1.1.34,1,1,100,0.384,48,+517220ns,742.431,AODV,50,30,10,3.5,5,3
109,10.1.1.34,10.1.1.21,1,1,100,0.384,48,+517240ns,742.402,AODV,50,30,10,3.5,5,3
110,10.1.1.25,10.1.1.9,4,4,100,1.536,192,+2.7333e+07ns,0.233452,AODV,50,30,10,3.5,5,3
111,10.1.1.9,10.1.1.25,1,1,100,0.24,30,+1.02618e+07ns,23.3876,AODV,50,30,10,3.5,5,3
112,10.1.1.9,10.1.1.12,3,3,100,1.28,160,+7.97514e+06ns,0.0271943,AODV,50,30,10,3.5,5,3
113,10.1.1.12,10.1.1.13,5,5,100,1.92,240,+5.46507e+06ns,0.0426491,AODV,50,30,10,3.5,5,3
114,10.1.1.12,10.1.1.9,30,30,100,11.328,1416,+6.04808e+07ns,0.177243,AODV,50,30,10,3.5,5,3
115,10.1.1.13,10.1.1.19,4,4,100,1.536,192,+1.40413e+07ns,0.0333916,AODV,50,30,10,3.5,5,3
116,10.1.1.9,10.1.1.4,2,2,100,0.768,96,+1.38794e+07ns,0.1992,AODV,50,30,10,3.5,5,3
117,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+3.57573e+06ns,107.391,AODV,50,30,10,3.5,5,3
118,10.1.1.13,10.1.1.29,2,2,100,0.624,78,+7.84026e+06ns,0.278331,AODV,50,30,10,3.5,5,3
119,10.1.1.4,10.1.1.29,1,1,100,0.384,48,+1.22425e+07ns,31.3662,AODV,50,30,10,3.5,5,3
120,10.1.1.4,10.1.1.9,3,3,100,1.088,136,+7.41972e+06ns,0.418962,AODV,50,30,10,3.5,5,3
121,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+1.81677e+07ns,21.1364,AODV,50,30,10,3.5,5,3
122,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+8.80093e+06ns,43.6318,AODV,50,30,10,3.5,5,3
123,10.1.1.29,10.1.1.4,1,1,100,0.24,30,+8.52182e+06ns,28.163,AODV,50,30,10,3.5,5,3
124,10.1.1.17,10.1.1.29,2,2,100,0.768,96,+2.26596e+06ns,77.7019,AODV,50,30,10,3.5,5,3
125,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+3.66139e+06ns,65.5489,AODV,50,30,10,3.5,5,3
126,10.1.1.17,10.1.1.9,3,3,100,1.088,136,+9.79916e+06ns,0.848932,AODV,50,30,10,3.5,5,3
127,10.1.1.29,10.1.1.13,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,50,30,10,3.5,5,3
128,10.1.1.17,10.1.1.4,1,1,100,0.384,48,+5.04268e+06ns,76.15,AODV,50,30,10,3.5,5,3
129,10.1.1.25,10.1.1.4,1,1,100,0.384,48,+8.84016e+06ns,43.4382,AODV,50,30,10,3.5,5,3
130,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+6.85141e+06ns,56.0468,AODV,50,30,10,3.5,5,3
131,10.1.1.4,10.1.1.17,1,1,100,0.24,30,+6.5015e+06ns,36.9145,AODV,50,30,10,3.5,5,3
132,10.1.1.4,10.1.1.12,1,1,100,0.24,30,+6.70748e+06ns,35.7809,AODV,50,30,10,3.5,5,3
133,10.1.1.4,10.1.1.25,1,1,100,0.24,30,+6.95349e+06ns,34.515,AODV,50,30,10,3.5,5,3
134,10.1.1.25,10.1.1.13,1,1,100,0.384,48,+1.01957e+07ns,37.6631,AODV,50,30,10,3.5,5,3
135,10.1.1.13,10.1.1.24,2,2,100,0.768,96,+1.37596e+07ns,63.9404,AODV,50,30,10,3.5,5,3
136,10.1.1.13,10.1.1.25,1,1,100,0.24,30,+9.11589e+06ns,26.3277,AODV,50,30,10,3.5,5,3
137,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+1.31243e+07ns,1.58513,AODV,50,30,10,3.5,5,3
138,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+5.1358e+06ns,74.7693,AODV,50,30,10,3.5,5,3
139,10.1.1.25,10.1.1.12,1,1,100,0.384,48,+1.14615e+07ns,33.5034,AODV,50,30,10,3.5,5,3
140,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+8.19516e+06ns,46.8569,AODV,50,30,10,3.5,5,3
141,10.1.1.12,10.1.1.25,1,1,100,0.24,30,+2.48152e+06ns,96.715,AODV,50,30,10,3.5,5,3
142,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.64675e+07ns,23.3186,AODV,50,30,10,3.5,5,3
143,10.1.1.8,10.1.1.10,2,2,100,0.768,96,+1.86282e+07ns,2.47286,AODV,50,30,10,3.5,5,3
144,10.1.1.48,10.1.1.33,1,1,100,0.384,48,+9.8214e+06ns,39.0983,AODV,50,30,10,3.5,5,3
145,10.1.1.48,10.1.1.10,7,7,100,2.688,336,+1.77537e+07ns,0.150089,AODV,50,30,10,3.5,5,3
146,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+1.00336e+09ns,0.382716,AODV,50,30,10,3.5,5,3
147,10.1.1.31,10.1.1.10,2,2,100,0.768,96,+7.21673e+06ns,2.55721,AODV,50,30,10,3.5,5,3
148,10.1.1.33,10.1.1.48,4,4,100,1.328,166,+6.68158e+06ns,0.480556,AODV,50,30,10,3.5,5,3
149,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+8.25583e+06ns,46.5126,AODV,50,30,10,3.5,5,3
150,10.1.1.26,10.1.1.8,1,1,100,0.24,30,+1.25079e+07ns,19.1878,AODV,50,30,10,3.5,5,3
151,10.1.1.26,10.1.1.47,10,10,100,3.904,488,+9.88306e+07ns,0.598373,AODV,50,30,10,3.5,5,3
152,10.1.1.47,10.1.1.43,8,8,100,3.008,376,+3.42385e+07ns,1.19179,AODV,50,30,10,3.5,5,3
153,10.1.1.43,10.1.1.38,8,8,100,3.008,376,+1.56229e+07ns,1.19433,AODV,50,30,10,3.5,5,3
154,10.1.1.38,10.1.1.37,9,9,100,3.456,432,+1.24919e+07ns,0.604343,AODV,50,30,10,3.5,5,3
155,10.1.1.37,10.1.1.20,9,9,100,3.392,424,+2.32076e+07ns,0.593072,AODV,50,30,10,3.5,5,3
156,10.1.1.33,10.1.1.2,2,1,50,0.384,48,+2.48665e+07ns,15.4424,AODV,50,30,10,3.5,5,3
157,10.1.1.48,10.1.1.30,4,3,75,1.088,136,+7.96365e+06ns,0.136928,AODV,50,30,10,3.5,5,3
158,10.1.1.31,10.1.1.30,2,2,100,0.768,96,+6.00898e+06ns,0.0362681,AODV,50,30,10,3.5,5,3
159,10.1.1.30,10.1.1.31,2,2,100,0.48,60,+1.00291e+09ns,0.0226719,AODV,50,30,10,3.5,5,3
160,10.1.1.30,10.1.1.26,3,3,100,1.152,144,+1.88267e+07ns,120.116,AODV,50,30,10,3.5,5,3
161,10.1.1.30,10.1.1.48,1,1,100,0.24,30,+1.07686e+07ns,22.287,AODV,50,30,10,3.5,5,3
162,10.1.1.2,10.1.1.47,4,4,100,1.472,184,+7.88225e+06ns,0.275817,AODV,50,30,10,3.5,5,3
163,10.1.1.16,10.1.1.19,2,2,100,0.768,96,+6.75992e+06ns,0.307238,AODV,50,30,10,3.5,5,3
164,10.1.1.12,10.1.1.44,3,3,100,1.152,144,+5.40538e+06ns,0.0439573,AODV,50,30,10,3.5,5,3
165,10.1.1.44,10.1.1.19,4,4,100,1.536,192,+2.47066e+07ns,0.0391317,AODV,50,30,10,3.5,5,3
166,10.1.1.44,10.1.1.12,6,6,100,1.952,244,+1.27323e+07ns,0.0744629,AODV,50,30,10,3.5,5,3
167,10.1.1.33,10.1.1.31,1,1,100,0.24,30,+3.77682e+07ns,6.35455,AODV,50,30,10,3.5,5,3
168,10.1.1.44,10.1.1.29,1,1,100,0.384,48,+9.27573e+06ns,41.3984,AODV,50,30,10,3.5,5,3
169,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+1.00161e+09ns,0.584503,AODV,50,30,10,3.5,5,3
170,10.1.1.47,10.1.1.2,3,2,66.6667,0.624,78,+4.35522e+06ns,0.475206,AODV,50,30,10,3.5,5,3
171,10.1.1.47,10.1.1.26,3,3,100,1.088,136,+2.43877e+06ns,0.401325,AODV,50,30,10,3.5,5,3
172,10.1.1.26,10.1.1.21,6,6,100,2.032,254,+8.29516e+06ns,0.325094,AODV,50,30,10,3.5,5,3
173,10.1.1.21,10.1.1.31,1,1,100,0.384,48,+9.65557e+06ns,39.7698,AODV,50,30,10,3.5,5,3
174,10.1.1.31,10.1.1.41,2,2,100,0.768,96,+1.10196e+07ns,0.713142,AODV,50,30,10,3.5,5,3
175,10.1.1.21,10.1.1.10,3,3,100,1.152,144,+3.76557e+06ns,0.41751,AODV,50,30,10,3.5,5,3
176,10.1.1.21,10.1.1.26,5,5,100,1.856,232,+4.16154e+06ns,0.494934,AODV,50,30,10,3.5,5,3
177,10.1.1.10,10.1.1.31,3,2,66.6667,0.704,88,+2.75293e+06ns,2.36287,AODV,50,30,10,3.5,5,3
178,10.1.1.31,10.1.1.17,2,2,100,0.704,88,+3.67373e+06ns,2.32507,AODV,50,30,10,3.5,5,3
179,10.1.1.10,10.1.1.26,2,2,100,0.768,96,+1.10826e+07ns,0.44188,AODV,50,30,10,3.5,5,3
180,10.1.1.48,10.1.1.26,7,7,100,2.544,318,+1.06829e+08ns,0.178978,AODV,50,30,10,3.5,5,3
181,10.1.1.26,10.1.1.48,14,14,100,5.024,628,+1.51779e+07ns,0.262763,AODV,50,30,10,3.5,5,3
182,10.1.1.47,10.1.1.20,3,3,100,1.152,144,+1.3036e+07ns,0.542718,AODV,50,30,10,3.5,5,3
183,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+1.37582e+06ns,279.107,AODV,50,30,10,3.5,5,3
184,10.1.1.48,10.1.1.17,5,5,100,1.92,240,+4.28418e+06ns,1.01415,AODV,50,30,10,3.5,5,3
185,10.1.1.47,10.1.1.21,4,4,100,1.392,174,+1.13721e+07ns,0.191831,AODV,50,30,10,3.5,5,3
186,10.1.1.47,10.1.1.7,3,3,100,1.152,144,+5.14575e+06ns,0.209657,AODV,50,30,10,3.5,5,3
187,10.1.1.7,10.1.1.21,1,1,100,0.384,48,+1.06958e+07ns,35.902,AODV,50,30,10,3.5,5,3
188,10.1.1.43,10.1.1.21,3,2,66.6667,0.624,78,+1.0017e+09ns,0.113186,AODV,50,30,10,3.5,5,3
189,10.1.1.43,10.1.1.7,3,3,100,1.152,144,+5.42562e+06ns,0.278013,AODV,50,30,10,3.5,5,3
190,10.1.1.21,10.1.1.47,3,3,100,0.864,108,+1.26777e+07ns,0.123542,AODV,50,30,10,3.5,5,3
191,10.1.1.10,10.1.1.17,3,3,100,1.152,144,+1.91503e+07ns,4.09633,AODV,50,30,10,3.5,5,3
192,10.1.1.30,10.1.1.34,2,2,100,0.704,88,+8.41413e+06ns,13.9886,AODV,50,30,10,3.5,5,3
193,10.1.1.34,10.1.1.33,2,2,100,0.704,88,+4.13269e+07ns,8.88644,AODV,50,30,10,3.5,5,3
194,10.1.1.33,10.1.1.25,5,5,100,1.792,224,+1.37228e+07ns,0.547864,AODV,50,30,10,3.5,5,3
195,10.1.1.25,10.1.1.15,7,7,100,2.624,328,+7.36169e+06ns,0.608028,AODV,50,30,10,3.5,5,3
196,10.1.1.15,10.1.1.46,14,13,92.8571,4.48,560,+7.86285e+07ns,1.3714,AODV,50,30,10,3.5,5,3
197,10.1.1.46,10.1.1.13,13,10,76.9231,3.264,408,+1.68314e+07ns,31.8392,AODV,50,30,10,3.5,5,3
198,10.1.1.21,10.1.1.20,3,3,100,1.088,136,+1.93921e+07ns,0.360524,AODV,50,30,10,3.5,5,3
199,10.1.1.21,10.1.1.7,5,5,100,1.92,240,+1.90163e+07ns,0.158366,AODV,50,30,10,3.5,5,3
200,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+1.34932e+07ns,28.4588,AODV,50,30,10,3.5,5,3
201,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+8.55576e+06ns,44.882,AODV,50,30,10,3.5,5,3
202,10.1.1.20,10.1.1.47,1,1,100,0.24,30,+623033ns,385.212,AODV,50,30,10,3.5,5,3
203,10.1.1.20,10.1.1.26,6,6,100,2.176,272,+6.1908e+06ns,0.435998,AODV,50,30,10,3.5,5,3
204,10.1.1.20,10.1.1.43,1,1,100,0.24,30,+7.34626e+06ns,32.6697,AODV,50,30,10,3.5,5,3
205,10.1.1.21,10.1.1.43,2,2,100,0.624,78,+1.72027e+07ns,0.138317,AODV,50,30,10,3.5,5,3
206,10.1.1.25,10.1.1.33,3,2,66.6667,0.768,96,+608413ns,0.0613077,AODV,50,30,10,3.5,5,3
207,10.1.1.46,10.1.1.15,1,1,100,0.448,56,+7.85953e+07ns,5.70009,AODV,50,30,10,3.5,5,3
208,10.1.1.15,10.1.1.25,2,2,100,0.896,112,+618493ns,0.224766,AODV,50,30,10,3.5,5,3
209,10.1.1.20,10.1.1.17,2,2,100,0.768,96,+1.10461e+09ns,0.877923,AODV,50,30,10,3.5,5,3
210,10.1.1.20,10.1.1.7,16,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
211,10.1.1.43,10.1.1.17,24,23,95.8333,8.768,1096,+2.7418e+07ns,1.37495,AODV,50,30,10,3.5,5,3
212,10.1.1.17,10.1.1.43,4,2,50,0.48,60,+1.35356e+07ns,0.0755476,AODV,50,30,10,3.5,5,3
213,10.1.1.17,10.1.1.20,2,2,100,0.48,60,+1.34289e+07ns,62.138,AODV,50,30,10,3.5,5,3
214,10.1.1.8,10.1.1.46,1,1,100,0.384,48,+6.67572e+06ns,57.5219,AODV,50,30,10,3.5,5,3
215,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+9.61555e+06ns,39.9353,AODV,50,30,10,3.5,5,3
216,10.1.1.25,10.1.1.18,4,4,100,1.6,200,+9.84866e+06ns,0.488853,AODV,50,30,10,3.5,5,3
