Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.33,10.1.1.5,7,6,85.7143,2.24,280,+1.15799e+07ns,0.374826,AODV,50,30,10,8,5,3
221,10.1.1.22,10.1.1.33,2,2,100,0.624,78,+3.72247e+07ns,0.026538,AODV,50,30,10,8,5,3
222,10.1.1.22,10.1.1.3,19,17,89.4737,6.272,784,+2.11824e+07ns,0.273072,AODV,50,30,10,8,5,3
223,10.1.1.24,10.1.1.13,3,3,100,0.864,108,+5.44296e+06ns,0.0200449,AODV,50,30,10,8,5,3
224,10.1.1.19,10.1.1.10,2,1,50,0.384,48,+7.20164e+06ns,0.114808,AODV,50,30,10,8,5,3
225,10.1.1.9,10.1.1.19,4,3,75,1.152,144,+1.05164e+09ns,0.151337,AODV,50,30,10,8,5,3
226,10.1.1.14,10.1.1.5,40,40,100,15.488,1936,+3.56636e+07ns,0.291547,AODV,50,30,10,8,5,3
227,10.1.1.39,10.1.1.5,3,2,66.6667,0.768,96,+5.50431e+06ns,0.179328,AODV,50,30,10,8,5,3
228,10.1.1.5,10.1.1.39,5,5,100,1.904,238,+1.69116e+07ns,0.444891,AODV,50,30,10,8,5,3
229,10.1.1.48,10.1.1.27,5,4,80,1.392,174,+1.67353e+07ns,0.165414,AODV,50,30,10,8,5,3
230,10.1.1.5,10.1.1.14,5,5,100,1.712,214,+1.24966e+07ns,0.0563987,AODV,50,30,10,8,5,3
231,10.1.1.27,10.1.1.41,3,3,100,1.088,136,+2.52612e+07ns,1.23121,AODV,50,30,10,8,5,3
232,10.1.1.46,10.1.1.32,9,8,88.8889,2.864,358,+9.81284e+07ns,0.0348829,AODV,50,30,10,8,5,3
233,10.1.1.47,10.1.1.43,35,34,97.1429,12.672,1584,+1.84543e+08ns,0.140457,AODV,50,30,10,8,5,3
234,10.1.1.43,10.1.1.3,10,10,100,3.84,480,+4.21909e+07ns,0.161833,AODV,50,30,10,8,5,3
235,10.1.1.39,10.1.1.20,7,6,85.7143,2.176,272,+1.14893e+07ns,0.0947102,AODV,50,30,10,8,5,3
236,10.1.1.27,10.1.1.48,3,3,100,1.088,136,+5.06169e+07ns,0.16068,AODV,50,30,10,8,5,3
237,10.1.1.48,10.1.1.25,4,4,100,1.248,156,+4.82777e+07ns,0.0176071,AODV,50,30,10,8,5,3
238,10.1.1.19,10.1.1.9,1,1,100,0.24,30,+1.70066e+06ns,141.122,AODV,50,30,10,8,5,3
239,10.1.1.3,10.1.1.30,3,3,100,1.088,136,+2.48109e+07ns,0.0698045,AODV,50,30,10,8,5,3
240,10.1.1.3,10.1.1.43,6,6,100,2.304,288,+1.87729e+07ns,0.107549,AODV,50,30,10,8,5,3
241,10.1.1.43,10.1.1.47,27,26,96.2963,9.376,1172,+9.13462e+07ns,0.10457,AODV,50,30,10,8,5,3
242,10.1.1.30,10.1.1.14,11,11,100,4.288,536,+3.93832e+07ns,0.048053,AODV,50,30,10,8,5,3
243,10.1.1.47,10.1.1.1,19,19,100,7.168,896,+4.56312e+07ns,0.0930749,AODV,50,30,10,8,5,3
244,10.1.1.1,10.1.1.18,2,1,50,0.384,48,+8.76725e+06ns,43.7993,AODV,50,30,10,8,5,3
245,10.1.1.6,10.1.1.20,20,19,95,7.072,884,+2.52547e+07ns,0.079221,AODV,50,30,10,8,5,3
246,10.1.1.29,10.1.1.9,14,14,100,5.152,644,+8.60814e+07ns,0.193913,AODV,50,30,10,8,5,3
247,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+4.88354e+07ns,13.4403,AODV,50,30,10,8,5,3
248,10.1.1.21,10.1.1.19,2,2,100,0.624,78,+1.93537e+07ns,0.108695,AODV,50,30,10,8,5,3
249,10.1.1.29,10.1.1.21,3,3,100,0.944,118,+1.00337e+09ns,0.119808,AODV,50,30,10,8,5,3
250,10.1.1.4,10.1.1.12,4,4,100,1.536,192,+1.43514e+07ns,0.0574827,AODV,50,30,10,8,5,3
251,10.1.1.45,10.1.1.12,16,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
252,10.1.1.45,10.1.1.2,2,1,50,0.384,48,+9.25233e+06ns,41.5031,AODV,50,30,10,8,5,3
253,10.1.1.34,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
254,10.1.1.34,10.1.1.2,5,4,80,1.536,192,+1.75829e+07ns,0.154332,AODV,50,30,10,8,5,3
255,10.1.1.44,10.1.1.12,20,20,100,7.28,910,+2.02981e+09ns,0.0903451,AODV,50,30,10,8,5,3
256,10.1.1.44,10.1.1.34,5,5,100,1.792,224,+4.01172e+09ns,0.330427,AODV,50,30,10,8,5,3
257,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.00598e+09ns,0.381718,AODV,50,30,10,8,5,3
258,10.1.1.28,10.1.1.16,11,10,90.9091,3.648,456,+2.01382e+09ns,0.0422446,AODV,50,30,10,8,5,3
259,10.1.1.50,10.1.1.49,22,21,95.4545,7.872,984,+1.05274e+09ns,0.161552,AODV,50,30,10,8,5,3
260,10.1.1.50,10.1.1.16,12,11,91.6667,4.224,528,+2.01186e+09ns,0.0532109,AODV,50,30,10,8,5,3
261,10.1.1.2,10.1.1.19,3,2,66.6667,0.768,96,+1.91271e+09ns,0.762457,AODV,50,30,10,8,5,3
262,10.1.1.12,10.1.1.4,5,5,100,1.776,222,+9.5287e+07ns,0.0853373,AODV,50,30,10,8,5,3
263,10.1.1.12,10.1.1.29,9,9,100,3.248,406,+2.10148e+09ns,0.113597,AODV,50,30,10,8,5,3
264,10.1.1.28,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
265,10.1.1.44,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
266,10.1.1.19,10.1.1.2,2,1,50,0.384,48,+2.17307e+07ns,17.6708,AODV,50,30,10,8,5,3
267,10.1.1.50,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
268,10.1.1.9,10.1.1.21,2,2,100,0.704,88,+5.19914e+07ns,23.713,AODV,50,30,10,8,5,3
269,10.1.1.9,10.1.1.41,1,1,100,0.384,48,+5.72277e+07ns,6.71004,AODV,50,30,10,8,5,3
270,10.1.1.25,10.1.1.27,1,1,100,0.24,30,+1.61138e+07ns,14.8941,AODV,50,30,10,8,5,3
271,10.1.1.25,10.1.1.41,17,17,100,6.096,762,+2.01836e+09ns,0.0736918,AODV,50,30,10,8,5,3
272,10.1.1.41,10.1.1.25,19,15,78.9474,5.696,712,+5.73682e+07ns,0.0826294,AODV,50,30,10,8,5,3
273,10.1.1.41,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
274,10.1.1.21,10.1.1.17,8,7,87.5,2.48,310,+3.74039e+07ns,0.060022,AODV,50,30,10,8,5,3
275,10.1.1.17,10.1.1.2,2,2,100,0.704,88,+2.6986e+06ns,169.645,AODV,50,30,10,8,5,3
276,10.1.1.36,10.1.1.11,2,2,100,0.768,96,+1.68248e+07ns,86.3465,AODV,50,30,10,8,5,3
277,10.1.1.36,10.1.1.44,5,5,100,2.048,256,+2.23233e+07ns,0.182387,AODV,50,30,10,8,5,3
278,10.1.1.11,10.1.1.12,27,25,92.5926,9.264,1158,+9.65425e+07ns,0.137458,AODV,50,30,10,8,5,3
279,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+6.57608e+06ns,58.3935,AODV,50,30,10,8,5,3
280,10.1.1.44,10.1.1.13,15,15,100,5.376,672,+9.75552e+07ns,0.0842085,AODV,50,30,10,8,5,3
281,10.1.1.13,10.1.1.19,22,20,90.9091,7.424,928,+4.37295e+07ns,0.107308,AODV,50,30,10,8,5,3
282,10.1.1.41,10.1.1.19,8,4,50,1.472,184,+2.82636e+09ns,0.708464,AODV,50,30,10,8,5,3
283,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+6.18305e+06ns,62.1052,AODV,50,30,10,8,5,3
284,10.1.1.44,10.1.1.11,11,11,100,4.48,560,+4.20784e+07ns,0.0636004,AODV,50,30,10,8,5,3
285,10.1.1.13,10.1.1.44,7,5,71.4286,1.84,230,+1.9189e+07ns,0.0233834,AODV,50,30,10,8,5,3
286,10.1.1.24,10.1.1.41,2,2,100,0.768,96,+2.21139e+07ns,63.3782,AODV,50,30,10,8,5,3
287,10.1.1.16,10.1.1.41,9,9,100,3.248,406,+1.06256e+07ns,0.0418119,AODV,50,30,10,8,5,3
288,10.1.1.49,10.1.1.29,2,2,100,0.768,96,+2.10819e+07ns,62.1625,AODV,50,30,10,8,5,3
289,10.1.1.33,10.1.1.39,3,3,100,1.008,126,+1.82486e+07ns,0.0136646,AODV,50,30,10,8,5,3
290,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+8.13845e+06ns,47.1834,AODV,50,30,10,8,5,3
291,10.1.1.6,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
292,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+8.68385e+06ns,0.0954125,AODV,50,30,10,8,5,3
293,10.1.1.20,10.1.1.5,3,3,100,1.152,144,+1.0403e+07ns,0.129487,AODV,50,30,10,8,5,3
294,10.1.1.20,10.1.1.8,7,7,100,2.672,334,+3.33908e+06ns,0.0631562,AODV,50,30,10,8,5,3
295,10.1.1.5,10.1.1.20,1,1,100,0.24,30,+9.26294e+06ns,25.9097,AODV,50,30,10,8,5,3
296,10.1.1.14,10.1.1.18,5,5,100,1.856,232,+7.60605e+06ns,1.40886,AODV,50,30,10,8,5,3
297,10.1.1.34,10.1.1.24,4,3,75,1.088,136,+2.69298e+07ns,6.87759,AODV,50,30,10,8,5,3
298,10.1.1.24,10.1.1.19,15,15,100,5.696,712,+2.49538e+07ns,0.151856,AODV,50,30,10,8,5,3
299,10.1.1.11,10.1.1.36,2,2,100,0.832,104,+4.86548e+06ns,0.657976,AODV,50,30,10,8,5,3
300,10.1.1.16,10.1.1.50,12,11,91.6667,4.16,520,+9.14143e+07ns,0.0548533,AODV,50,30,10,8,5,3
301,10.1.1.12,10.1.1.19,6,6,100,2.032,254,+1.22768e+07ns,0.0974311,AODV,50,30,10,8,5,3
302,10.1.1.20,10.1.1.6,16,14,87.5,5.312,664,+8.96792e+07ns,0.0625788,AODV,50,30,10,8,5,3
303,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+4.94384e+08ns,0.776724,AODV,50,30,10,8,5,3
304,10.1.1.5,10.1.1.8,2,1,50,0.384,48,+304155ns,1262.51,AODV,50,30,10,8,5,3
305,10.1.1.8,10.1.1.30,22,2,9.09091,0.768,96,+5.58042e+07ns,0.0123627,AODV,50,30,10,8,5,3
306,10.1.1.40,10.1.1.20,1,1,100,0.384,48,+2.46533e+06ns,155.76,AODV,50,30,10,8,5,3
307,10.1.1.40,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
308,10.1.1.20,10.1.1.40,1,1,100,0.24,30,+6.18233e+06ns,38.8203,AODV,50,30,10,8,5,3
309,10.1.1.6,10.1.1.30,4,4,100,1.472,184,+1.24449e+07ns,0.0209995,AODV,50,30,10,8,5,3
310,10.1.1.30,10.1.1.5,1,1,100,0.24,30,+3.14977e+06ns,76.196,AODV,50,30,10,8,5,3
311,10.1.1.30,10.1.1.8,41,41,100,15.68,1960,+1.24208e+08ns,0.289086,AODV,50,30,10,8,5,3
312,10.1.1.33,10.1.1.8,24,23,95.8333,8.432,1054,+1.14235e+08ns,0.190322,AODV,50,30,10,8,5,3
313,10.1.1.42,10.1.1.22,19,18,94.7368,6.72,840,+8.2346e+07ns,0.185118,AODV,50,30,10,8,5,3
314,10.1.1.22,10.1.1.18,11,10,90.9091,3.84,480,+9.95483e+07ns,0.196601,AODV,50,30,10,8,5,3
315,10.1.1.24,10.1.1.34,5,5,100,1.728,216,+1.67464e+07ns,0.125014,AODV,50,30,10,8,5,3
316,10.1.1.4,10.1.1.13,5,5,100,1.92,240,+2.00735e+09ns,0.094628,AODV,50,30,10,8,5,3
317,10.1.1.31,10.1.1.47,4,4,100,1.6,200,+1.10874e+07ns,0.170638,AODV,50,30,10,8,5,3
318,10.1.1.47,10.1.1.27,1,1,100,0.384,48,+4.5963e+06ns,83.5455,AODV,50,30,10,8,5,3
319,10.1.1.27,10.1.1.32,2,1,50,0.384,48,+2.5362e+06ns,151.408,AODV,50,30,10,8,5,3
320,10.1.1.32,10.1.1.10,8,8,100,2.928,366,+2.42363e+07ns,0.149969,AODV,50,30,10,8,5,3
321,10.1.1.29,10.1.1.13,20,20,100,7.36,920,+6.0019e+07ns,0.298181,AODV,50,30,10,8,5,3
322,10.1.1.10,10.1.1.25,5,5,100,1.856,232,+3.53065e+07ns,0.025296,AODV,50,30,10,8,5,3
323,10.1.1.10,10.1.1.32,17,14,82.3529,5.312,664,+2.7133e+07ns,0.0794096,AODV,50,30,10,8,5,3
324,10.1.1.32,10.1.1.27,6,6,100,2.304,288,+9.36882e+06ns,8.50975,AODV,50,30,10,8,5,3
325,10.1.1.41,10.1.1.29,4,4,100,1.536,192,+1.0185e+07ns,1.92802,AODV,50,30,10,8,5,3
326,10.1.1.27,10.1.1.47,10,7,70,2.624,328,+4.72393e+06ns,0.41057,AODV,50,30,10,8,5,3
327,10.1.1.47,10.1.1.31,9,9,100,3.456,432,+2.12854e+07ns,0.0416371,AODV,50,30,10,8,5,3
328,10.1.1.24,10.1.1.21,3,3,100,1.088,136,+1.97368e+09ns,0.338591,AODV,50,30,10,8,5,3
329,10.1.1.24,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
330,10.1.1.12,10.1.1.21,4,4,100,1.392,174,+1.97338e+07ns,0.305728,AODV,50,30,10,8,5,3
331,10.1.1.17,10.1.1.21,12,11,91.6667,3.872,484,+3.87311e+07ns,0.104022,AODV,50,30,10,8,5,3
332,10.1.1.17,10.1.1.4,20,20,100,7.488,936,+7.6698e+07ns,0.188215,AODV,50,30,10,8,5,3
333,10.1.1.13,10.1.1.21,4,4,100,1.472,184,+2.33694e+07ns,1.96279,AODV,50,30,10,8,5,3
334,10.1.1.13,10.1.1.4,9,8,88.8889,3.072,384,+3.06886e+08ns,0.190802,AODV,50,30,10,8,5,3
335,10.1.1.34,10.1.1.21,9,9,100,3.328,416,+5.4221e+07ns,0.176875,AODV,50,30,10,8,5,3
336,10.1.1.34,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
337,10.1.1.21,10.1.1.12,7,5,71.4286,1.696,212,+5.49752e+07ns,0.146128,AODV,50,30,10,8,5,3
338,10.1.1.21,10.1.1.25,16,14,87.5,5.248,656,+6.83962e+07ns,0.348736,AODV,50,30,10,8,5,3
339,10.1.1.21,10.1.1.34,10,9,90,3.312,414,+1.04712e+08ns,0.180661,AODV,50,30,10,8,5,3
340,10.1.1.21,10.1.1.13,5,5,100,1.568,196,+4.55766e+07ns,0.34,AODV,50,30,10,8,5,3
341,10.1.1.27,10.1.1.26,5,5,100,1.92,240,+3.80768e+07ns,0.960292,AODV,50,30,10,8,5,3
342,10.1.1.29,10.1.1.17,2,2,100,0.768,96,+1.28265e+07ns,0.0573295,AODV,50,30,10,8,5,3
343,10.1.1.2,10.1.1.21,3,3,100,1.088,136,+1.93246e+07ns,0.313203,AODV,50,30,10,8,5,3
344,10.1.1.2,10.1.1.17,1,1,100,0.384,48,+4.23963e+06ns,90.574,AODV,50,30,10,8,5,3
345,10.1.1.19,10.1.1.21,2,2,100,0.704,88,+1.04755e+09ns,0.221256,AODV,50,30,10,8,5,3
346,10.1.1.19,10.1.1.17,3,3,100,1.088,136,+2.3366e+07ns,0.0986866,AODV,50,30,10,8,5,3
347,10.1.1.24,10.1.1.17,1,1,100,0.384,48,+2.10399e+07ns,18.251,AODV,50,30,10,8,5,3
348,10.1.1.12,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
349,10.1.1.13,10.1.1.17,1,1,100,0.384,48,+1.60793e+07ns,23.8817,AODV,50,30,10,8,5,3
350,10.1.1.26,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
351,10.1.1.4,10.1.1.44,2,2,100,0.704,88,+8.51774e+06ns,1.23419,AODV,50,30,10,8,5,3
352,10.1.1.4,10.1.1.17,6,6,100,2.24,280,+2.17841e+08ns,0.059374,AODV,50,30,10,8,5,3
353,10.1.1.21,10.1.1.2,2,1,50,0.24,30,+1.53217e+07ns,15.6641,AODV,50,30,10,8,5,3
354,10.1.1.44,10.1.1.4,6,6,100,2.16,270,+2.69245e+07ns,0.134481,AODV,50,30,10,8,5,3
355,10.1.1.48,10.1.1.10,21,21,100,7.744,968,+2.36156e+07ns,0.154758,AODV,50,30,10,8,5,3
356,10.1.1.21,10.1.1.24,2,2,100,0.48,60,+1.54776e+08ns,6.13601,AODV,50,30,10,8,5,3
357,10.1.1.2,10.1.1.12,2,2,100,0.768,96,+1.60405e+09ns,0.766044,AODV,50,30,10,8,5,3
358,10.1.1.8,10.1.1.6,2,2,100,0.768,96,+7.39319e+06ns,0.254701,AODV,50,30,10,8,5,3
359,10.1.1.20,10.1.1.39,4,4,100,1.392,174,+4.51735e+06ns,0.0688334,AODV,50,30,10,8,5,3
360,10.1.1.5,10.1.1.40,3,3,100,0.944,118,+2.8953e+07ns,0.0137758,AODV,50,30,10,8,5,3
361,10.1.1.40,10.1.1.5,2,2,100,0.624,78,+2.64663e+06ns,0.00910981,AODV,50,30,10,8,5,3
362,10.1.1.10,10.1.1.48,18,18,100,6.912,864,+2.60306e+07ns,0.147727,AODV,50,30,10,8,5,3
363,10.1.1.47,10.1.1.37,29,28,96.5517,10.48,1310,+5.94306e+07ns,0.326182,AODV,50,30,10,8,5,3
364,10.1.1.37,10.1.1.32,14,13,92.8571,4.992,624,+1.71582e+07ns,0.100207,AODV,50,30,10,8,5,3
365,10.1.1.32,10.1.1.41,10,10,100,3.776,472,+6.18336e+07ns,0.0628355,AODV,50,30,10,8,5,3
366,10.1.1.41,10.1.1.2,11,11,100,4.096,512,+3.1344e+07ns,0.398886,AODV,50,30,10,8,5,3
367,10.1.1.2,10.1.1.34,5,5,100,1.792,224,+1.97397e+07ns,2.36747,AODV,50,30,10,8,5,3
368,10.1.1.14,10.1.1.30,1,1,100,0.384,48,+304467ns,1261.22,AODV,50,30,10,8,5,3
369,10.1.1.30,10.1.1.3,7,6,85.7143,2.096,262,+1.77677e+07ns,0.860602,AODV,50,30,10,8,5,3
370,10.1.1.18,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
371,10.1.1.22,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
372,10.1.1.19,10.1.1.12,14,13,92.8571,4.304,538,+1.39578e+08ns,0.302805,AODV,50,30,10,8,5,3
373,10.1.1.29,10.1.1.12,7,7,100,2.496,312,+1.21371e+07ns,0.183969,AODV,50,30,10,8,5,3
374,10.1.1.29,10.1.1.2,1,1,100,0.384,48,+6.84039e+06ns,56.1372,AODV,50,30,10,8,5,3
375,10.1.1.16,10.1.1.12,5,5,100,1.488,186,+9.7558e+07ns,0.108421,AODV,50,30,10,8,5,3
376,10.1.1.49,10.1.1.12,6,4,66.6667,1.328,166,+2.1336e+07ns,0.114276,AODV,50,30,10,8,5,3
377,10.1.1.28,10.1.1.13,5,5,100,1.728,216,+1.164e+07ns,0.393262,AODV,50,30,10,8,5,3
378,10.1.1.15,10.1.1.13,50,50,100,19.168,2396,+8.34234e+07ns,0.267715,AODV,50,30,10,8,5,3
379,10.1.1.15,10.1.1.2,1,1,100,0.384,48,+304472ns,1261.2,AODV,50,30,10,8,5,3
380,10.1.1.12,10.1.1.49,2,2,100,0.624,78,+8.42724e+07ns,0.0537873,AODV,50,30,10,8,5,3
381,10.1.1.13,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
382,10.1.1.13,10.1.1.12,19,19,100,6.928,866,+2.52628e+07ns,0.106481,AODV,50,30,10,8,5,3
383,10.1.1.13,10.1.1.15,10,10,100,3.632,454,+2.74144e+07ns,0.0537504,AODV,50,30,10,8,5,3
384,10.1.1.37,10.1.1.47,9,9,100,3.456,432,+1.05603e+07ns,0.123335,AODV,50,30,10,8,5,3
385,10.1.1.37,10.1.1.10,23,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
386,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+2.15625e+06ns,178.087,AODV,50,30,10,8,5,3
387,10.1.1.8,10.1.1.23,7,6,85.7143,2.304,288,+2.52778e+07ns,0.306372,AODV,50,30,10,8,5,3
388,10.1.1.12,10.1.1.16,4,4,100,1.392,174,+2.17775e+08ns,0.120363,AODV,50,30,10,8,5,3
389,10.1.1.49,10.1.1.34,8,8,100,2.88,360,+3.67297e+07ns,0.20338,AODV,50,30,10,8,5,3
390,10.1.1.49,10.1.1.28,2,2,100,0.768,96,+3.34292e+07ns,0.0669989,AODV,50,30,10,8,5,3
391,10.1.1.24,10.1.1.28,1,1,100,0.384,48,+1.0031e+09ns,0.382815,AODV,50,30,10,8,5,3
392,10.1.1.24,10.1.1.44,8,8,100,2.368,296,+1.56745e+09ns,0.0895549,AODV,50,30,10,8,5,3
393,10.1.1.24,10.1.1.29,6,6,100,2.16,270,+1.02605e+09ns,0.11185,AODV,50,30,10,8,5,3
394,10.1.1.49,10.1.1.24,11,11,100,4.096,512,+3.48815e+07ns,0.211898,AODV,50,30,10,8,5,3
395,10.1.1.13,10.1.1.34,2,2,100,0.768,96,+5.58948e+06ns,0.0861841,AODV,50,30,10,8,5,3
396,10.1.1.13,10.1.1.24,5,5,100,1.92,240,+1.874e+07ns,0.0634985,AODV,50,30,10,8,5,3
397,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+9.14767e+08ns,0.419779,AODV,50,30,10,8,5,3
398,10.1.1.29,10.1.1.24,3,3,100,1.152,144,+3.00845e+07ns,0.0816454,AODV,50,30,10,8,5,3
399,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+2.90311e+07ns,13.2272,AODV,50,30,10,8,5,3
400,10.1.1.34,10.1.1.49,3,3,100,0.864,108,+3.72072e+07ns,0.0829279,AODV,50,30,10,8,5,3
401,10.1.1.37,10.1.1.48,7,7,100,2.624,328,+3.45901e+07ns,0.0524106,AODV,50,30,10,8,5,3
402,10.1.1.10,10.1.1.2,6,6,100,2.368,296,+2.51238e+07ns,0.178254,AODV,50,30,10,8,5,3
403,10.1.1.8,10.1.1.3,3,3,100,1.152,144,+1.29066e+07ns,0.207181,AODV,50,30,10,8,5,3
404,10.1.1.6,10.1.1.33,2,2,100,0.768,96,+3.6655e+07ns,14.1802,AODV,50,30,10,8,5,3
405,10.1.1.33,10.1.1.1,4,4,100,1.392,174,+1.99578e+09ns,0.252225,AODV,50,30,10,8,5,3
406,10.1.1.8,10.1.1.33,14,14,100,4.608,576,+5.67681e+07ns,0.178915,AODV,50,30,10,8,5,3
407,10.1.1.8,10.1.1.42,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
408,10.1.1.1,10.1.1.33,2,2,100,0.704,88,+1.53757e+07ns,0.833089,AODV,50,30,10,8,5,3
409,10.1.1.1,10.1.1.42,1,1,100,0.384,48,+1.05486e+09ns,0.364028,AODV,50,30,10,8,5,3
410,10.1.1.22,10.1.1.23,13,13,100,4.864,608,+5.3728e+07ns,0.0682427,AODV,50,30,10,8,5,3
411,10.1.1.22,10.1.1.42,37,35,94.5946,12.624,1578,+1.00755e+09ns,0.410061,AODV,50,30,10,8,5,3
412,10.1.1.2,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
413,10.1.1.23,10.1.1.22,3,3,100,0.944,118,+2.6738e+07ns,0.0902643,AODV,50,30,10,8,5,3
414,10.1.1.31,10.1.1.23,3,3,100,1.152,144,+7.52373e+06ns,0.0148307,AODV,50,30,10,8,5,3
415,10.1.1.31,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
416,10.1.1.20,10.1.1.33,3,3,100,1.088,136,+1.14967e+07ns,1.04476,AODV,50,30,10,8,5,3
417,10.1.1.23,10.1.1.31,2,2,100,0.48,60,+1.49204e+07ns,0.00617874,AODV,50,30,10,8,5,3
418,10.1.1.33,10.1.1.20,8,7,87.5,2.4,300,+2.06093e+07ns,0.0657534,AODV,50,30,10,8,5,3
419,10.1.1.1,10.1.1.30,3,2,66.6667,0.768,96,+6.65998e+06ns,85.6548,AODV,50,30,10,8,5,3
420,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+1.02952e+09ns,0.37299,AODV,50,30,10,8,5,3
421,10.1.1.30,10.1.1.1,8,7,87.5,2.56,320,+4.47069e+07ns,0.0351165,AODV,50,30,10,8,5,3
422,10.1.1.30,10.1.1.23,4,4,100,1.392,174,+3.30641e+07ns,0.0280008,AODV,50,30,10,8,5,3
423,10.1.1.3,10.1.1.1,10,10,100,3.952,494,+1.49351e+07ns,0.142902,AODV,50,30,10,8,5,3
424,10.1.1.8,10.1.1.1,2,2,100,0.768,96,+1.58697e+07ns,0.205456,AODV,50,30,10,8,5,3
425,10.1.1.31,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
426,10.1.1.2,10.1.1.46,1,1,100,0.384,48,+8.63955e+06ns,44.4468,AODV,50,30,10,8,5,3
427,10.1.1.2,10.1.1.10,2,2,100,0.768,96,+1.62264e+06ns,0.0786594,AODV,50,30,10,8,5,3
428,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+1.03484e+06ns,114.902,AODV,50,30,10,8,5,3
429,10.1.1.46,10.1.1.28,9,8,88.8889,3.008,376,+1.13804e+07ns,0.0510548,AODV,50,30,10,8,5,3
430,10.1.1.34,10.1.1.29,1,1,100,0.24,30,+8.22202e+06ns,29.1899,AODV,50,30,10,8,5,3
431,10.1.1.44,10.1.1.24,13,12,92.3077,4.4,550,+4.59291e+07ns,0.150475,AODV,50,30,10,8,5,3
432,10.1.1.44,10.1.1.19,9,9,100,3.328,416,+6.93334e+07ns,0.0659138,AODV,50,30,10,8,5,3
433,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+3.04587e+08ns,1.26072,AODV,50,30,10,8,5,3
434,10.1.1.47,10.1.1.30,18,15,83.3333,5.76,720,+1.29867e+08ns,0.088052,AODV,50,30,10,8,5,3
435,10.1.1.37,10.1.1.26,12,12,100,4.544,568,+4.93038e+07ns,0.0829463,AODV,50,30,10,8,5,3
436,10.1.1.26,10.1.1.37,5,5,100,1.632,204,+6.34922e+06ns,0.0297777,AODV,50,30,10,8,5,3
437,10.1.1.26,10.1.1.30,46,43,93.4783,16.256,2032,+1.07524e+08ns,0.30215,AODV,50,30,10,8,5,3
438,10.1.1.39,10.1.1.33,3,3,100,1.152,144,+2.73304e+07ns,0.0201018,AODV,50,30,10,8,5,3
439,10.1.1.22,10.1.1.27,5,5,100,1.792,224,+6.89413e+06ns,0.272943,AODV,50,30,10,8,5,3
440,10.1.1.46,10.1.1.15,14,12,85.7143,4.352,544,+1.36465e+07ns,0.15851,AODV,50,30,10,8,5,3
441,10.1.1.1,10.1.1.8,2,2,100,0.704,88,+8.16696e+06ns,0.248644,AODV,50,30,10,8,5,3
442,10.1.1.2,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
443,10.1.1.2,10.1.1.25,8,8,100,3.008,376,+1.91801e+08ns,0.89807,AODV,50,30,10,8,5,3
