Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.24,10.1.1.15,5,5,100,1.856,232,+1.29706e+07ns,1.21365,AODV,50,30,10,6,5,3
223,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+6.72009e+06ns,0.0529696,AODV,50,30,10,6,5,3
224,10.1.1.8,10.1.1.30,14,11,78.5714,4.224,528,+1.69837e+07ns,0.0863589,AODV,50,30,10,6,5,3
225,10.1.1.8,10.1.1.6,2,2,100,0.704,88,+9.92419e+06ns,0.330466,AODV,50,30,10,6,5,3
226,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+4.57612e+06ns,83.9138,AODV,50,30,10,6,5,3
227,10.1.1.31,10.1.1.26,6,6,100,2.048,256,+3.38278e+06ns,0.108192,AODV,50,30,10,6,5,3
228,10.1.1.26,10.1.1.27,2,2,100,0.768,96,+3.54033e+06ns,0.130443,AODV,50,30,10,6,5,3
229,10.1.1.27,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
230,10.1.1.10,10.1.1.32,5,5,100,1.712,214,+1.38152e+07ns,0.127781,AODV,50,30,10,6,5,3
231,10.1.1.13,10.1.1.21,3,3,100,1.152,144,+3.98889e+09ns,0.574987,AODV,50,30,10,6,5,3
232,10.1.1.17,10.1.1.16,1,1,100,0.384,48,+304343ns,1261.73,AODV,50,30,10,6,5,3
233,10.1.1.41,10.1.1.46,2,2,100,0.624,78,+6.98272e+06ns,0.0157405,AODV,50,30,10,6,5,3
234,10.1.1.41,10.1.1.29,2,2,100,0.704,88,+8.49446e+06ns,3.05361,AODV,50,30,10,6,5,3
235,10.1.1.29,10.1.1.12,7,7,100,2.496,312,+6.99228e+06ns,0.546041,AODV,50,30,10,6,5,3
236,10.1.1.12,10.1.1.17,3,2,66.6667,0.704,88,+8.78467e+06ns,3.11159,AODV,50,30,10,6,5,3
237,10.1.1.44,10.1.1.45,5,5,100,1.984,248,+1.26545e+07ns,0.0261015,AODV,50,30,10,6,5,3
238,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+1.1507e+07ns,33.3711,AODV,50,30,10,6,5,3
239,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,6,5,3
240,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+5.16566e+06ns,74.3371,AODV,50,30,10,6,5,3
241,10.1.1.18,10.1.1.3,1,1,100,0.24,30,+503382ns,476.775,AODV,50,30,10,6,5,3
242,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,50,30,10,6,5,3
243,10.1.1.18,10.1.1.1,1,1,100,0.24,30,+1.0422e+07ns,23.0283,AODV,50,30,10,6,5,3
244,10.1.1.44,10.1.1.4,6,6,100,2.304,288,+1.52824e+09ns,0.211645,AODV,50,30,10,6,5,3
245,10.1.1.11,10.1.1.45,6,6,100,2.304,288,+6.8813e+06ns,0.0313611,AODV,50,30,10,6,5,3
246,10.1.1.27,10.1.1.26,1,1,100,0.576,72,+1.06726e+07ns,53.9699,AODV,50,30,10,6,5,3
247,10.1.1.3,10.1.1.30,1,1,100,0.448,56,+309075ns,1449.49,AODV,50,30,10,6,5,3
248,10.1.1.22,10.1.1.30,1,1,100,0.24,30,+4.5818e+06ns,52.3812,AODV,50,30,10,6,5,3
249,10.1.1.21,10.1.1.15,4,4,100,1.536,192,+8.77875e+06ns,0.614772,AODV,50,30,10,6,5,3
250,10.1.1.9,10.1.1.2,1,1,100,0.384,48,+6.26359e+06ns,61.3067,AODV,50,30,10,6,5,3
251,10.1.1.46,10.1.1.28,1,1,100,0.384,48,+7.48503e+06ns,51.3024,AODV,50,30,10,6,5,3
252,10.1.1.46,10.1.1.2,4,4,100,1.536,192,+7.12755e+06ns,1.01515,AODV,50,30,10,6,5,3
253,10.1.1.28,10.1.1.46,3,3,100,1.008,126,+1.14214e+07ns,0.669751,AODV,50,30,10,6,5,3
254,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+5.87095e+06ns,65.4068,AODV,50,30,10,6,5,3
255,10.1.1.21,10.1.1.12,3,3,100,1.088,136,+5.38444e+06ns,0.608359,AODV,50,30,10,6,5,3
256,10.1.1.11,10.1.1.4,2,2,100,0.832,104,+1.05653e+07ns,0.913512,AODV,50,30,10,6,5,3
257,10.1.1.21,10.1.1.13,1,1,100,0.384,48,+2.4168e+06ns,158.888,AODV,50,30,10,6,5,3
258,10.1.1.13,10.1.1.16,7,6,85.7143,2.176,272,+1.20005e+07ns,0.0623144,AODV,50,30,10,6,5,3
259,10.1.1.44,10.1.1.16,8,8,100,3.072,384,+1.00832e+09ns,0.101136,AODV,50,30,10,6,5,3
260,10.1.1.21,10.1.1.28,9,9,100,3.264,408,+1.75432e+07ns,0.383805,AODV,50,30,10,6,5,3
261,10.1.1.25,10.1.1.2,2,2,100,0.768,96,+1.50544e+09ns,0.764577,AODV,50,30,10,6,5,3
262,10.1.1.9,10.1.1.12,7,7,100,2.752,344,+1.50699e+09ns,0.606686,AODV,50,30,10,6,5,3
263,10.1.1.28,10.1.1.16,12,10,83.3333,3.648,456,+3.56382e+07ns,0.0518048,AODV,50,30,10,6,5,3
264,10.1.1.46,10.1.1.34,1,1,100,0.384,48,+1.87358e+06ns,204.955,AODV,50,30,10,6,5,3
265,10.1.1.34,10.1.1.46,2,2,100,0.624,78,+7.94599e+06ns,0.234935,AODV,50,30,10,6,5,3
266,10.1.1.34,10.1.1.16,6,4,66.6667,1.472,184,+1.12156e+07ns,0.256502,AODV,50,30,10,6,5,3
267,10.1.1.16,10.1.1.19,5,5,100,1.712,214,+1.18564e+07ns,0.0239744,AODV,50,30,10,6,5,3
268,10.1.1.19,10.1.1.12,6,5,83.3333,1.856,232,+5.81679e+06ns,0.418504,AODV,50,30,10,6,5,3
269,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+8.65042e+06ns,0.0598264,AODV,50,30,10,6,5,3
270,10.1.1.38,10.1.1.8,3,3,100,1.088,136,+8.24824e+06ns,0.387608,AODV,50,30,10,6,5,3
271,10.1.1.38,10.1.1.3,9,9,100,3.184,398,+1.62042e+07ns,1.26283,AODV,50,30,10,6,5,3
272,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+1.31411e+07ns,29.2213,AODV,50,30,10,6,5,3
273,10.1.1.23,10.1.1.3,9,7,77.7778,2.56,320,+2.03677e+07ns,0.112162,AODV,50,30,10,6,5,3
274,10.1.1.43,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
275,10.1.1.33,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
276,10.1.1.33,10.1.1.3,2,2,100,0.768,96,+4.633e+06ns,0.359964,AODV,50,30,10,6,5,3
277,10.1.1.27,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
278,10.1.1.27,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
279,10.1.1.8,10.1.1.38,3,3,100,1.008,126,+8.79953e+06ns,1.25552,AODV,50,30,10,6,5,3
280,10.1.1.30,10.1.1.31,28,28,100,10.496,1312,+4.99738e+07ns,0.392214,AODV,50,30,10,6,5,3
281,10.1.1.31,10.1.1.48,24,23,95.8333,8.192,1024,+3.19239e+07ns,0.537611,AODV,50,30,10,6,5,3
282,10.1.1.8,10.1.1.23,1,1,100,0.24,30,+8.62163e+06ns,27.837,AODV,50,30,10,6,5,3
283,10.1.1.48,10.1.1.10,31,30,96.7742,10.88,1360,+3.54962e+07ns,0.358208,AODV,50,30,10,6,5,3
284,10.1.1.10,10.1.1.41,43,43,100,15.792,1974,+1.69159e+08ns,0.224626,AODV,50,30,10,6,5,3
285,10.1.1.21,10.1.1.49,2,2,100,0.768,96,+1.90646e+06ns,223.38,AODV,50,30,10,6,5,3
286,10.1.1.49,10.1.1.13,12,12,100,4.352,544,+1.79724e+07ns,0.162654,AODV,50,30,10,6,5,3
287,10.1.1.41,10.1.1.25,2,2,100,0.768,96,+2.67642e+08ns,1.41326,AODV,50,30,10,6,5,3
288,10.1.1.41,10.1.1.10,10,9,90,3.392,424,+2.30238e+07ns,0.0592674,AODV,50,30,10,6,5,3
289,10.1.1.10,10.1.1.48,5,5,100,1.92,240,+2.7369e+07ns,0.0946397,AODV,50,30,10,6,5,3
290,10.1.1.48,10.1.1.31,12,11,91.6667,4.352,544,+2.60126e+07ns,0.244404,AODV,50,30,10,6,5,3
291,10.1.1.31,10.1.1.30,6,6,100,2.304,288,+4.87514e+06ns,0.0906835,AODV,50,30,10,6,5,3
292,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+1.03559e+07ns,37.0803,AODV,50,30,10,6,5,3
293,10.1.1.16,10.1.1.13,8,8,100,3.072,384,+3.6511e+06ns,0.121524,AODV,50,30,10,6,5,3
294,10.1.1.44,10.1.1.24,3,3,100,1.152,144,+5.96496e+06ns,0.0717708,AODV,50,30,10,6,5,3
295,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+9.90984e+06ns,38.7494,AODV,50,30,10,6,5,3
296,10.1.1.24,10.1.1.46,5,4,80,1.536,192,+9.12653e+06ns,0.116911,AODV,50,30,10,6,5,3
297,10.1.1.46,10.1.1.15,2,2,100,0.768,96,+1.67702e+07ns,83.5459,AODV,50,30,10,6,5,3
298,10.1.1.21,10.1.1.25,11,11,100,3.904,488,+1.7589e+07ns,1.40602,AODV,50,30,10,6,5,3
299,10.1.1.25,10.1.1.12,4,4,100,1.472,184,+1.19714e+07ns,0.443362,AODV,50,30,10,6,5,3
300,10.1.1.3,10.1.1.38,3,3,100,1.088,136,+1.00235e+09ns,0.423304,AODV,50,30,10,6,5,3
301,10.1.1.3,10.1.1.6,3,3,100,1.152,144,+1.87469e+07ns,0.101462,AODV,50,30,10,6,5,3
302,10.1.1.30,10.1.1.38,5,5,100,1.776,222,+5.93075e+07ns,0.0260663,AODV,50,30,10,6,5,3
303,10.1.1.2,10.1.1.48,1,1,100,0.384,48,+3.18954e+06ns,120.394,AODV,50,30,10,6,5,3
304,10.1.1.3,10.1.1.1,4,4,100,1.472,184,+1.30879e+07ns,2.91162,AODV,50,30,10,6,5,3
305,10.1.1.1,10.1.1.20,5,5,100,2.048,256,+1.9316e+07ns,0.679205,AODV,50,30,10,6,5,3
306,10.1.1.31,10.1.1.8,11,11,100,4.096,512,+1.01561e+09ns,0.231433,AODV,50,30,10,6,5,3
307,10.1.1.8,10.1.1.31,8,8,100,3.072,384,+1.5125e+07ns,0.0732708,AODV,50,30,10,6,5,3
308,10.1.1.48,10.1.1.2,5,5,100,1.664,208,+6.26279e+06ns,1.05875,AODV,50,30,10,6,5,3
309,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+1.10258e+07ns,0.307424,AODV,50,30,10,6,5,3
310,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+5.67575e+06ns,67.6563,AODV,50,30,10,6,5,3
311,10.1.1.6,10.1.1.3,11,9,81.8182,3.392,424,+1.38095e+07ns,0.187879,AODV,50,30,10,6,5,3
312,10.1.1.43,10.1.1.33,4,4,100,1.6,200,+5.90428e+06ns,1.13825,AODV,50,30,10,6,5,3
313,10.1.1.8,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
314,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+8.47544e+06ns,45.3074,AODV,50,30,10,6,5,3
315,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+8.17588e+06ns,46.9674,AODV,50,30,10,6,5,3
316,10.1.1.33,10.1.1.47,3,2,66.6667,0.768,96,+1.1326e+07ns,0.535898,AODV,50,30,10,6,5,3
317,10.1.1.47,10.1.1.31,2,2,100,0.768,96,+1.18793e+07ns,0.481939,AODV,50,30,10,6,5,3
318,10.1.1.31,10.1.1.2,5,5,100,1.856,232,+8.52567e+06ns,1.34047,AODV,50,30,10,6,5,3
319,10.1.1.47,10.1.1.33,2,2,100,0.768,96,+9.37114e+08ns,0.333559,AODV,50,30,10,6,5,3
320,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+2.09348e+06ns,183.427,AODV,50,30,10,6,5,3
321,10.1.1.22,10.1.1.23,4,2,50,0.624,78,+6.14099e+06ns,2.12314,AODV,50,30,10,6,5,3
322,10.1.1.18,10.1.1.30,4,3,75,1.152,144,+5.09791e+06ns,18.9153,AODV,50,30,10,6,5,3
323,10.1.1.25,10.1.1.13,16,16,100,5.76,720,+2.75758e+07ns,0.433449,AODV,50,30,10,6,5,3
324,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+7.49582e+06ns,51.2285,AODV,50,30,10,6,5,3
325,10.1.1.27,10.1.1.14,2,2,100,0.768,96,+9.67953e+06ns,0.289632,AODV,50,30,10,6,5,3
326,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+3.636e+06ns,105.61,AODV,50,30,10,6,5,3
327,10.1.1.22,10.1.1.33,2,2,100,0.768,96,+4.892e+07ns,0.994373,AODV,50,30,10,6,5,3
328,10.1.1.2,10.1.1.10,5,5,100,1.856,232,+5.29351e+06ns,2.3533,AODV,50,30,10,6,5,3
329,10.1.1.32,10.1.1.21,5,4,80,1.472,184,+2.9562e+07ns,1.856,AODV,50,30,10,6,5,3
330,10.1.1.38,10.1.1.43,1,1,100,0.384,48,+7.37232e+06ns,52.0867,AODV,50,30,10,6,5,3
331,10.1.1.33,10.1.1.18,1,1,100,0.32,40,+3.66985e+06ns,87.197,AODV,50,30,10,6,5,3
332,10.1.1.18,10.1.1.7,1,1,100,0.32,40,+1.06093e+07ns,30.1621,AODV,50,30,10,6,5,3
333,10.1.1.28,10.1.1.25,20,20,100,7.552,944,+8.59255e+07ns,0.18885,AODV,50,30,10,6,5,3
334,10.1.1.21,10.1.1.32,1,1,100,0.384,48,+4.97703e+06ns,77.1544,AODV,50,30,10,6,5,3
335,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+821750ns,7.01068,AODV,50,30,10,6,5,3
336,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+517159ns,742.518,AODV,50,30,10,6,5,3
337,10.1.1.33,10.1.1.22,1,1,100,0.384,48,+5.01374e+07ns,7.65895,AODV,50,30,10,6,5,3
338,10.1.1.3,10.1.1.20,1,1,100,0.384,48,+6.49197e+08ns,0.5915,AODV,50,30,10,6,5,3
339,10.1.1.3,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
340,10.1.1.8,10.1.1.47,1,1,100,0.384,48,+8.68436e+06ns,44.2174,AODV,50,30,10,6,5,3
341,10.1.1.30,10.1.1.47,2,2,100,0.624,78,+5.85094e+07ns,0.0105398,AODV,50,30,10,6,5,3
342,10.1.1.31,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
343,10.1.1.23,10.1.1.6,6,6,100,2.16,270,+2.14821e+07ns,0.0934908,AODV,50,30,10,6,5,3
344,10.1.1.18,10.1.1.22,1,1,100,0.448,56,+389250ns,1150.93,AODV,50,30,10,6,5,3
345,10.1.1.2,10.1.1.26,3,3,100,1.008,126,+1.02162e+07ns,0.126447,AODV,50,30,10,6,5,3
346,10.1.1.6,10.1.1.20,7,7,100,2.624,328,+1.68845e+07ns,0.301277,AODV,50,30,10,6,5,3
347,10.1.1.26,10.1.1.47,21,21,100,7.632,954,+1.03175e+09ns,0.444936,AODV,50,30,10,6,5,3
348,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+1.02961e+07ns,37.2955,AODV,50,30,10,6,5,3
349,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.02161e+07ns,37.5876,AODV,50,30,10,6,5,3
350,10.1.1.33,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
351,10.1.1.46,10.1.1.50,1,1,100,0.384,48,+3.40928e+06ns,112.634,AODV,50,30,10,6,5,3
352,10.1.1.46,10.1.1.24,4,3,75,1.216,152,+9.56098e+06ns,0.122011,AODV,50,30,10,6,5,3
353,10.1.1.24,10.1.1.4,5,2,40,0.768,96,+2.66865e+07ns,25.7428,AODV,50,30,10,6,5,3
354,10.1.1.50,10.1.1.15,5,5,100,1.984,248,+7.03167e+06ns,0.128246,AODV,50,30,10,6,5,3
355,10.1.1.24,10.1.1.49,1,1,100,0.384,48,+2.88772e+07ns,13.2977,AODV,50,30,10,6,5,3
356,10.1.1.33,10.1.1.7,1,1,100,0.384,48,+9.4561e+06ns,40.6087,AODV,50,30,10,6,5,3
357,10.1.1.7,10.1.1.22,2,2,100,0.896,112,+2.45115e+06ns,0.13928,AODV,50,30,10,6,5,3
358,10.1.1.50,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
359,10.1.1.46,10.1.1.16,3,3,100,1.008,126,+1.27535e+07ns,0.0213929,AODV,50,30,10,6,5,3
360,10.1.1.16,10.1.1.49,1,1,100,0.384,48,+4.61572e+06ns,83.194,AODV,50,30,10,6,5,3
361,10.1.1.13,10.1.1.4,2,2,100,0.768,96,+2.92183e+06ns,50.3755,AODV,50,30,10,6,5,3
362,10.1.1.46,10.1.1.49,4,3,75,1.216,152,+2.392e+08ns,0.0962718,AODV,50,30,10,6,5,3
363,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.05117e+07ns,36.5306,AODV,50,30,10,6,5,3
364,10.1.1.26,10.1.1.2,3,3,100,1.008,126,+2.98927e+06ns,0.189474,AODV,50,30,10,6,5,3
365,10.1.1.16,10.1.1.46,2,2,100,0.624,78,+6.91913e+06ns,0.0138509,AODV,50,30,10,6,5,3
366,10.1.1.11,10.1.1.46,2,2,100,0.704,88,+7.47156e+06ns,0.218861,AODV,50,30,10,6,5,3
367,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+2.65566e+06ns,144.597,AODV,50,30,10,6,5,3
368,10.1.1.46,10.1.1.11,1,1,100,0.24,30,+5.68174e+06ns,42.2406,AODV,50,30,10,6,5,3
369,10.1.1.17,10.1.1.28,1,1,100,0.384,48,+5.71607e+06ns,67.179,AODV,50,30,10,6,5,3
370,10.1.1.32,10.1.1.41,3,3,100,1.088,136,+2.76981e+07ns,0.0218702,AODV,50,30,10,6,5,3
371,10.1.1.32,10.1.1.4,2,2,100,0.768,96,+1.97981e+06ns,0.267757,AODV,50,30,10,6,5,3
372,10.1.1.41,10.1.1.32,1,1,100,0.24,30,+1.05822e+07ns,22.6797,AODV,50,30,10,6,5,3
373,10.1.1.41,10.1.1.31,6,5,83.3333,1.664,208,+1.50908e+09ns,2.74481,AODV,50,30,10,6,5,3
374,10.1.1.43,10.1.1.38,6,6,100,1.984,248,+3.3001e+06ns,0.500579,AODV,50,30,10,6,5,3
375,10.1.1.38,10.1.1.37,12,12,100,4.224,528,+1.03721e+07ns,0.257175,AODV,50,30,10,6,5,3
376,10.1.1.37,10.1.1.6,7,6,85.7143,1.984,248,+3.82074e+06ns,0.500162,AODV,50,30,10,6,5,3
377,10.1.1.28,10.1.1.17,2,2,100,0.768,96,+1.42646e+06ns,0.233499,AODV,50,30,10,6,5,3
378,10.1.1.25,10.1.1.15,9,9,100,3.392,424,+1.00539e+09ns,0.252397,AODV,50,30,10,6,5,3
379,10.1.1.47,10.1.1.26,6,6,100,2.24,280,+1.07963e+07ns,0.219603,AODV,50,30,10,6,5,3
380,10.1.1.47,10.1.1.7,10,8,80,3.072,384,+9.95142e+06ns,0.281383,AODV,50,30,10,6,5,3
381,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+8.59366e+06ns,0.0271625,AODV,50,30,10,6,5,3
382,10.1.1.26,10.1.1.48,7,7,100,2.4,300,+2.2891e+07ns,0.252849,AODV,50,30,10,6,5,3
383,10.1.1.48,10.1.1.33,2,2,100,0.768,96,+1.74116e+07ns,81.2408,AODV,50,30,10,6,5,3
384,10.1.1.33,10.1.1.34,2,2,100,0.768,96,+2.20791e+07ns,61.5359,AODV,50,30,10,6,5,3
385,10.1.1.26,10.1.1.10,7,6,85.7143,2.24,280,+1.37096e+07ns,0.136404,AODV,50,30,10,6,5,3
386,10.1.1.2,10.1.1.20,1,1,100,0.384,48,+6.39613e+06ns,60.0363,AODV,50,30,10,6,5,3
387,10.1.1.31,10.1.1.41,2,2,100,0.704,88,+2.25585e+06ns,0.605383,AODV,50,30,10,6,5,3
388,10.1.1.33,10.1.1.17,1,1,100,0.384,48,+1.09482e+07ns,35.0742,AODV,50,30,10,6,5,3
389,10.1.1.33,10.1.1.48,2,2,100,0.768,96,+821639ns,151.362,AODV,50,30,10,6,5,3
390,10.1.1.34,10.1.1.33,4,3,75,1.088,136,+5.37219e+06ns,0.22785,AODV,50,30,10,6,5,3
391,10.1.1.48,10.1.1.26,11,11,100,4.224,528,+1.4202e+07ns,0.214101,AODV,50,30,10,6,5,3
392,10.1.1.48,10.1.1.41,13,13,100,4.928,616,+2.70316e+07ns,0.15693,AODV,50,30,10,6,5,3
393,10.1.1.41,10.1.1.17,6,6,100,2.112,264,+1.04927e+07ns,0.299548,AODV,50,30,10,6,5,3
394,10.1.1.21,10.1.1.26,3,3,100,1.088,136,+1.37318e+09ns,0.273461,AODV,50,30,10,6,5,3
395,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+1.79191e+07ns,0.154377,AODV,50,30,10,6,5,3
396,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+2.16941e+07ns,0.135128,AODV,50,30,10,6,5,3
397,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+1.67111e+07ns,22.9788,AODV,50,30,10,6,5,3
398,10.1.1.26,10.1.1.43,11,11,100,4.08,510,+1.39265e+07ns,0.28854,AODV,50,30,10,6,5,3
399,10.1.1.43,10.1.1.20,6,5,83.3333,1.92,240,+1.89395e+07ns,0.225725,AODV,50,30,10,6,5,3
400,10.1.1.48,10.1.1.17,8,8,100,3.072,384,+1.69469e+07ns,0.380745,AODV,50,30,10,6,5,3
401,10.1.1.26,10.1.1.21,1,1,100,0.24,30,+5.23284e+06ns,45.8642,AODV,50,30,10,6,5,3
402,10.1.1.17,10.1.1.33,1,1,100,0.384,48,+304373ns,1261.61,AODV,50,30,10,6,5,3
403,10.1.1.33,10.1.1.25,4,4,100,1.536,192,+9.21362e+07ns,0.110928,AODV,50,30,10,6,5,3
404,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+1.6734e+07ns,0.20605,AODV,50,30,10,6,5,3
405,10.1.1.9,10.1.1.44,4,4,100,1.536,192,+1.52669e+09ns,0.0842045,AODV,50,30,10,6,5,3
406,10.1.1.47,10.1.1.21,5,5,100,1.712,214,+1.51713e+07ns,0.190195,AODV,50,30,10,6,5,3
407,10.1.1.47,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
408,10.1.1.7,10.1.1.21,7,7,100,2.56,320,+2.01194e+07ns,0.0904264,AODV,50,30,10,6,5,3
409,10.1.1.7,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
410,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+5.70506e+06ns,67.3086,AODV,50,30,10,6,5,3
411,10.1.1.43,10.1.1.2,5,1,20,0.384,48,+3.19616e+06ns,120.144,AODV,50,30,10,6,5,3
412,10.1.1.20,10.1.1.21,3,3,100,1.088,136,+5.48373e+07ns,1.30605,AODV,50,30,10,6,5,3
413,10.1.1.20,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
414,10.1.1.21,10.1.1.43,4,4,100,1.392,174,+6.34341e+06ns,2.30114,AODV,50,30,10,6,5,3
415,10.1.1.21,10.1.1.48,7,6,85.7143,2.304,288,+1.7446e+07ns,2.77806,AODV,50,30,10,6,5,3
416,10.1.1.21,10.1.1.47,15,15,100,5.408,676,+2.91488e+07ns,0.601674,AODV,50,30,10,6,5,3
417,10.1.1.48,10.1.1.30,4,4,100,1.536,192,+3.17464e+07ns,42.6736,AODV,50,30,10,6,5,3
418,10.1.1.21,10.1.1.7,16,16,100,5.92,740,+3.23055e+07ns,0.209256,AODV,50,30,10,6,5,3
419,10.1.1.30,10.1.1.28,4,4,100,1.536,192,+1.11521e+07ns,60.4149,AODV,50,30,10,6,5,3
420,10.1.1.21,10.1.1.20,2,2,100,0.624,78,+3.76619e+06ns,0.223095,AODV,50,30,10,6,5,3
421,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+3.34578e+06ns,114.772,AODV,50,30,10,6,5,3
422,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
423,10.1.1.8,10.1.1.33,3,3,100,1.024,128,+8.95266e+06ns,0.737497,AODV,50,30,10,6,5,3
424,10.1.1.17,10.1.1.41,6,5,83.3333,1.92,240,+8.96618e+06ns,0.726007,AODV,50,30,10,6,5,3
425,10.1.1.41,10.1.1.34,8,8,100,2.944,368,+1.10582e+07ns,0.493472,AODV,50,30,10,6,5,3
426,10.1.1.33,10.1.1.15,8,8,100,2.864,358,+1.5049e+07ns,0.202212,AODV,50,30,10,6,5,3
427,10.1.1.25,10.1.1.28,7,7,100,2.48,310,+4.47974e+06ns,0.05019,AODV,50,30,10,6,5,3
428,10.1.1.46,10.1.1.12,10,10,100,3.456,432,+9.7084e+06ns,1.69008,AODV,50,30,10,6,5,3
429,10.1.1.28,10.1.1.30,15,10,66.6667,3.648,456,+4.30248e+06ns,0.558114,AODV,50,30,10,6,5,3
430,10.1.1.28,10.1.1.8,2,2,100,0.768,96,+6.85095e+08ns,1.63617,AODV,50,30,10,6,5,3
431,10.1.1.30,10.1.1.48,1,1,100,0.384,48,+2.74811e+07ns,13.9733,AODV,50,30,10,6,5,3
432,10.1.1.48,10.1.1.21,2,2,100,0.768,96,+2.72956e+07ns,22.2961,AODV,50,30,10,6,5,3
433,10.1.1.8,10.1.1.32,36,35,97.2222,12.992,1624,+8.37712e+07ns,0.257025,AODV,50,30,10,6,5,3
434,10.1.1.32,10.1.1.12,31,31,100,11.456,1432,+9.9409e+07ns,1.14722,AODV,50,30,10,6,5,3
435,10.1.1.43,10.1.1.26,18,18,100,6.592,824,+3.448e+07ns,0.603088,AODV,50,30,10,6,5,3
436,10.1.1.7,10.1.1.26,1,1,100,0.384,48,+1.66288e+07ns,23.0925,AODV,50,30,10,6,5,3
437,10.1.1.26,10.1.1.17,11,11,100,3.968,496,+3.72523e+07ns,1.14686,AODV,50,30,10,6,5,3
438,10.1.1.17,10.1.1.31,6,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
439,10.1.1.37,10.1.1.20,1,1,100,0.384,48,+7.4205e+06ns,51.7485,AODV,50,30,10,6,5,3
440,10.1.1.37,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
441,10.1.1.20,10.1.1.37,3,2,66.6667,0.624,78,+2.09088e+07ns,2.6437,AODV,50,30,10,6,5,3
442,10.1.1.20,10.1.1.26,7,7,100,2.688,336,+1.47157e+08ns,0.328192,AODV,50,30,10,6,5,3
443,10.1.1.26,10.1.1.7,3,3,100,1.008,126,+7.75656e+06ns,0.891224,AODV,50,30,10,6,5,3
444,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+7.83311e+06ns,49.0227,AODV,50,30,10,6,5,3
445,10.1.1.37,10.1.1.43,5,5,100,1.856,232,+7.59207e+08ns,0.323428,AODV,50,30,10,6,5,3
446,10.1.1.20,10.1.1.10,2,2,100,0.768,96,+5.1103e+07ns,0.21646,AODV,50,30,10,6,5,3
447,10.1.1.41,10.1.1.28,17,17,100,6.4,800,+2.45631e+07ns,0.123715,AODV,50,30,10,6,5,3
