Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
547,10.1.1.8,10.1.1.18,8,8,100,3.072,384,+1.92943e+08ns,0.0374515,AODV,50,30,10,20.5,5,3
548,10.1.1.43,10.1.1.31,16,15,93.75,5.12,640,+2.98948e+09ns,0.0539766,AODV,50,30,10,20.5,5,3
549,10.1.1.43,10.1.1.8,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
550,10.1.1.47,10.1.1.31,22,20,90.9091,7.184,898,+2.7239e+09ns,0.0764483,AODV,50,30,10,20.5,5,3
551,10.1.1.47,10.1.1.8,8,7,87.5,2.688,336,+1.72091e+09ns,0.0287397,AODV,50,30,10,20.5,5,3
552,10.1.1.12,10.1.1.49,10,10,100,3.408,426,+2.76681e+08ns,0.0734899,AODV,50,30,10,20.5,5,3
553,10.1.1.12,10.1.1.19,27,24,88.8889,8.16,1020,+2.16972e+09ns,0.0870824,AODV,50,30,10,20.5,5,3
554,10.1.1.45,10.1.1.49,11,10,90.9091,3.568,446,+4.21119e+09ns,0.0626098,AODV,50,30,10,20.5,5,3
555,10.1.1.37,10.1.1.49,5,5,100,1.776,222,+4.18554e+07ns,4.98583,AODV,50,30,10,20.5,5,3
556,10.1.1.37,10.1.1.19,8,7,87.5,2.688,336,+6.09457e+08ns,0.0288321,AODV,50,30,10,20.5,5,3
557,10.1.1.36,10.1.1.49,8,6,75,2.16,270,+1.20697e+09ns,0.0452557,AODV,50,30,10,20.5,5,3
558,10.1.1.36,10.1.1.19,16,13,81.25,5.184,648,+7.58804e+08ns,0.0675097,AODV,50,30,10,20.5,5,3
559,10.1.1.1,10.1.1.33,17,13,76.4706,4.784,598,+1.44668e+09ns,0.0504211,AODV,50,30,10,20.5,5,3
560,10.1.1.1,10.1.1.8,21,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
561,10.1.1.23,10.1.1.33,21,15,71.4286,5.696,712,+3.17741e+09ns,0.0609463,AODV,50,30,10,20.5,5,3
562,10.1.1.23,10.1.1.8,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
563,10.1.1.46,10.1.1.33,20,19,95,7.088,886,+3.86738e+09ns,0.0748901,AODV,50,30,10,20.5,5,3
564,10.1.1.46,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
565,10.1.1.25,10.1.1.33,27,10,37.037,3.568,446,+2.82346e+09ns,0.0380423,AODV,50,30,10,20.5,5,3
566,10.1.1.25,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
567,10.1.1.49,10.1.1.37,8,8,100,2.64,330,+2.83393e+08ns,6.51894,AODV,50,30,10,20.5,5,3
568,10.1.1.49,10.1.1.26,12,10,83.3333,3.84,480,+5.68906e+09ns,0.102294,AODV,50,30,10,20.5,5,3
569,10.1.1.31,10.1.1.47,17,15,88.2353,4.608,576,+6.20512e+09ns,0.0492404,AODV,50,30,10,20.5,5,3
570,10.1.1.31,10.1.1.18,6,6,100,2.24,280,+2.79649e+07ns,0.0257197,AODV,50,30,10,20.5,5,3
571,10.1.1.15,10.1.1.37,12,9,75,3.168,396,+1.49833e+09ns,0.0372622,AODV,50,30,10,20.5,5,3
572,10.1.1.2,10.1.1.49,5,5,100,1.632,204,+3.77747e+09ns,0.0433887,AODV,50,30,10,20.5,5,3
573,10.1.1.2,10.1.1.37,11,10,90.9091,3.696,462,+2.20705e+09ns,0.164712,AODV,50,30,10,20.5,5,3
574,10.1.1.11,10.1.1.49,10,10,100,3.056,382,+9.58451e+08ns,0.0525151,AODV,50,30,10,20.5,5,3
575,10.1.1.11,10.1.1.37,10,9,90,3.024,378,+5.17125e+09ns,0.0391889,AODV,50,30,10,20.5,5,3
576,10.1.1.7,10.1.1.49,4,4,100,1.184,148,+2.23226e+08ns,1.56158,AODV,50,30,10,20.5,5,3
577,10.1.1.7,10.1.1.37,5,4,80,1.392,174,+2.40441e+08ns,0.0442344,AODV,50,30,10,20.5,5,3
578,10.1.1.21,10.1.1.49,4,3,75,1.152,144,+1.31545e+09ns,2.25968,AODV,50,30,10,20.5,5,3
579,10.1.1.21,10.1.1.37,5,5,100,1.776,222,+8.22939e+08ns,0.045788,AODV,50,30,10,20.5,5,3
580,10.1.1.28,10.1.1.49,5,5,100,1.712,214,+3.28921e+07ns,0.069147,AODV,50,30,10,20.5,5,3
581,10.1.1.28,10.1.1.37,12,11,91.6667,3.936,492,+6.68011e+08ns,0.0453512,AODV,50,30,10,20.5,5,3
582,10.1.1.50,10.1.1.49,8,8,100,2.72,340,+6.191e+09ns,0.0568908,AODV,50,30,10,20.5,5,3
583,10.1.1.50,10.1.1.37,7,5,71.4286,1.776,222,+4.80452e+08ns,0.0208423,AODV,50,30,10,20.5,5,3
584,10.1.1.10,10.1.1.49,23,23,100,8.48,1060,+4.26977e+08ns,0.212268,AODV,50,30,10,20.5,5,3
585,10.1.1.10,10.1.1.37,26,26,100,9.84,1230,+1.98769e+09ns,0.115499,AODV,50,30,10,20.5,5,3
586,10.1.1.34,10.1.1.49,3,2,66.6667,0.704,88,+4.29559e+09ns,0.326023,AODV,50,30,10,20.5,5,3
587,10.1.1.34,10.1.1.37,5,4,80,1.536,192,+2.95712e+08ns,0.0223243,AODV,50,30,10,20.5,5,3
588,10.1.1.44,10.1.1.49,5,4,80,1.472,184,+2.41931e+09ns,0.0217487,AODV,50,30,10,20.5,5,3
589,10.1.1.44,10.1.1.37,10,10,100,3.84,480,+5.53453e+09ns,0.0404893,AODV,50,30,10,20.5,5,3
590,10.1.1.36,10.1.1.37,7,4,57.1429,1.392,174,+1.12799e+09ns,0.100179,AODV,50,30,10,20.5,5,3
591,10.1.1.31,10.1.1.43,19,19,100,6.016,752,+3.243e+09ns,0.0634367,AODV,50,30,10,20.5,5,3
592,10.1.1.18,10.1.1.43,6,6,100,2.304,288,+9.10188e+07ns,0.0613501,AODV,50,30,10,20.5,5,3
593,10.1.1.18,10.1.1.8,4,4,100,1.536,192,+5.21905e+07ns,0.945197,AODV,50,30,10,20.5,5,3
594,10.1.1.8,10.1.1.43,5,5,100,1.92,240,+2.73397e+09ns,0.0220432,AODV,50,30,10,20.5,5,3
595,10.1.1.49,10.1.1.28,4,4,100,1.392,174,+1.3128e+08ns,0.0178632,AODV,50,30,10,20.5,5,3
596,10.1.1.49,10.1.1.11,36,36,100,13.2,1650,+5.24563e+08ns,0.205386,AODV,50,30,10,20.5,5,3
597,10.1.1.12,10.1.1.28,15,13,86.6667,4.064,508,+3.01615e+08ns,0.0478781,AODV,50,30,10,20.5,5,3
598,10.1.1.37,10.1.1.28,24,14,58.3333,4.96,620,+3.5933e+08ns,0.0532204,AODV,50,30,10,20.5,5,3
599,10.1.1.36,10.1.1.28,4,4,100,1.536,192,+8.60836e+08ns,0.0303041,AODV,50,30,10,20.5,5,3
600,10.1.1.49,10.1.1.7,4,4,100,1.392,174,+1.32693e+08ns,0.068245,AODV,50,30,10,20.5,5,3
601,10.1.1.33,10.1.1.1,16,16,100,5.568,696,+3.58774e+09ns,0.059548,AODV,50,30,10,20.5,5,3
602,10.1.1.33,10.1.1.18,10,10,100,3.584,448,+6.47021e+07ns,0.074412,AODV,50,30,10,20.5,5,3
603,10.1.1.49,10.1.1.12,17,17,100,5.888,736,+7.29709e+08ns,0.111573,AODV,50,30,10,20.5,5,3
604,10.1.1.43,10.1.1.18,2,2,100,0.624,78,+3.77699e+07ns,1.11029,AODV,50,30,10,20.5,5,3
605,10.1.1.11,10.1.1.12,20,17,85,5.952,744,+2.00066e+09ns,0.0634165,AODV,50,30,10,20.5,5,3
606,10.1.1.21,10.1.1.12,11,10,90.9091,3.488,436,+8.9481e+08ns,0.0752077,AODV,50,30,10,20.5,5,3
607,10.1.1.29,10.1.1.49,4,4,100,1.472,184,+2.42297e+09ns,0.187964,AODV,50,30,10,20.5,5,3
608,10.1.1.29,10.1.1.12,10,10,100,3.696,462,+6.29379e+08ns,0.0673865,AODV,50,30,10,20.5,5,3
609,10.1.1.10,10.1.1.12,31,29,93.5484,10.656,1332,+1.46991e+09ns,0.112865,AODV,50,30,10,20.5,5,3
610,10.1.1.37,10.1.1.12,36,25,69.4444,9.392,1174,+3.54959e+09ns,0.109321,AODV,50,30,10,20.5,5,3
611,10.1.1.36,10.1.1.12,14,11,78.5714,4.16,520,+1.4313e+09ns,0.0788479,AODV,50,30,10,20.5,5,3
612,10.1.1.49,10.1.1.36,7,6,85.7143,1.728,216,+1.72733e+09ns,0.0362786,AODV,50,30,10,20.5,5,3
613,10.1.1.36,10.1.1.16,17,17,100,6.528,816,+6.13921e+09ns,0.136879,AODV,50,30,10,20.5,5,3
614,10.1.1.12,10.1.1.45,15,15,100,5.264,658,+2.37638e+09ns,0.0557757,AODV,50,30,10,20.5,5,3
615,10.1.1.37,10.1.1.45,7,5,71.4286,1.856,232,+9.02729e+08ns,0.0195676,AODV,50,30,10,20.5,5,3
616,10.1.1.24,10.1.1.45,9,8,88.8889,2.928,366,+8.56675e+08ns,0.0310251,AODV,50,30,10,20.5,5,3
617,10.1.1.49,10.1.1.45,10,10,100,3.552,444,+3.42508e+09ns,0.0376332,AODV,50,30,10,20.5,5,3
618,10.1.1.11,10.1.1.45,33,27,81.8182,9.216,1152,+4.93106e+09ns,0.0971531,AODV,50,30,10,20.5,5,3
619,10.1.1.21,10.1.1.45,2,2,100,0.768,96,+4.05328e+08ns,0.509816,AODV,50,30,10,20.5,5,3
620,10.1.1.36,10.1.1.45,8,7,87.5,2.688,336,+7.49108e+08ns,0.0284669,AODV,50,30,10,20.5,5,3
621,10.1.1.2,10.1.1.45,5,5,100,1.344,168,+1.01966e+08ns,0.0625069,AODV,50,30,10,20.5,5,3
622,10.1.1.10,10.1.1.45,10,10,100,3.696,462,+2.97572e+09ns,0.0415614,AODV,50,30,10,20.5,5,3
623,10.1.1.29,10.1.1.45,4,4,100,1.536,192,+9.70037e+08ns,0.0162352,AODV,50,30,10,20.5,5,3
624,10.1.1.4,10.1.1.45,13,13,100,4.848,606,+2.10906e+09ns,0.0545088,AODV,50,30,10,20.5,5,3
625,10.1.1.49,10.1.1.10,23,22,95.6522,8.304,1038,+9.64171e+08ns,0.130875,AODV,50,30,10,20.5,5,3
626,10.1.1.3,10.1.1.38,7,6,85.7143,2.16,270,+1.92416e+08ns,0.056734,AODV,50,30,10,20.5,5,3
627,10.1.1.45,10.1.1.29,2,2,100,0.624,78,+1.08506e+09ns,0.0132895,AODV,50,30,10,20.5,5,3
628,10.1.1.45,10.1.1.2,9,7,77.7778,2.48,310,+6.19415e+08ns,0.110944,AODV,50,30,10,20.5,5,3
629,10.1.1.45,10.1.1.12,24,19,79.1667,6.432,804,+1.29251e+09ns,0.0681588,AODV,50,30,10,20.5,5,3
630,10.1.1.12,10.1.1.10,37,33,89.1892,12.112,1514,+1.44191e+09ns,0.128693,AODV,50,30,10,20.5,5,3
631,10.1.1.36,10.1.1.10,21,18,85.7143,7.232,904,+3.50846e+09ns,0.165364,AODV,50,30,10,20.5,5,3
632,10.1.1.32,10.1.1.49,8,7,87.5,2.688,336,+1.68629e+09ns,0.0308787,AODV,50,30,10,20.5,5,3
633,10.1.1.3,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
634,10.1.1.26,10.1.1.49,5,5,100,1.776,222,+2.7763e+09ns,0.0474812,AODV,50,30,10,20.5,5,3
635,10.1.1.33,10.1.1.30,8,7,87.5,2.192,274,+2.30171e+09ns,0.0234667,AODV,50,30,10,20.5,5,3
636,10.1.1.26,10.1.1.16,18,15,83.3333,5.216,652,+4.48753e+09ns,0.0549134,AODV,50,30,10,20.5,5,3
637,10.1.1.37,10.1.1.13,21,21,100,7.872,984,+9.95654e+08ns,0.0817656,AODV,50,30,10,20.5,5,3
638,10.1.1.22,10.1.1.2,14,14,100,5.184,648,+2.92447e+09ns,0.0685744,AODV,50,30,10,20.5,5,3
639,10.1.1.22,10.1.1.6,22,20,90.9091,7.296,912,+9.23218e+08ns,0.0781034,AODV,50,30,10,20.5,5,3
640,10.1.1.18,10.1.1.2,18,15,83.3333,5.632,704,+4.13313e+09ns,0.12218,AODV,50,30,10,20.5,5,3
641,10.1.1.18,10.1.1.6,7,7,100,2.688,336,+1.33993e+08ns,0.0614201,AODV,50,30,10,20.5,5,3
642,10.1.1.33,10.1.1.2,30,25,83.3333,9.2,1150,+1.39994e+09ns,0.108364,AODV,50,30,10,20.5,5,3
643,10.1.1.31,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
644,10.1.1.31,10.1.1.6,19,18,94.7368,6.192,774,+2.77056e+09ns,0.065279,AODV,50,30,10,20.5,5,3
645,10.1.1.13,10.1.1.37,15,12,80,3.168,396,+1.04059e+09ns,0.0500806,AODV,50,30,10,20.5,5,3
646,10.1.1.13,10.1.1.45,33,20,60.6061,7.04,880,+4.12998e+09ns,0.0803046,AODV,50,30,10,20.5,5,3
647,10.1.1.36,10.1.1.13,27,25,92.5926,9.728,1216,+2.50182e+09ns,0.101074,AODV,50,30,10,20.5,5,3
648,10.1.1.32,10.1.1.48,26,25,96.1538,8.784,1098,+7.78362e+08ns,0.0987801,AODV,50,30,10,20.5,5,3
649,10.1.1.3,10.1.1.48,13,7,53.8462,2.544,318,+2.16669e+09ns,0.0273416,AODV,50,30,10,20.5,5,3
650,10.1.1.37,10.1.1.10,13,11,84.6154,4.16,520,+5.58953e+09ns,0.0656906,AODV,50,30,10,20.5,5,3
651,10.1.1.12,10.1.1.23,6,6,100,2.016,252,+2.98255e+09ns,0.0215761,AODV,50,30,10,20.5,5,3
652,10.1.1.37,10.1.1.23,9,9,100,3.104,388,+3.85501e+09ns,0.0361853,AODV,50,30,10,20.5,5,3
653,10.1.1.31,10.1.1.39,9,8,88.8889,2.576,322,+4.14203e+08ns,0.0274808,AODV,50,30,10,20.5,5,3
654,10.1.1.31,10.1.1.22,21,21,100,7.92,990,+2.87588e+09ns,0.0825834,AODV,50,30,10,20.5,5,3
655,10.1.1.33,10.1.1.39,14,10,71.4286,3.568,446,+1.24481e+08ns,0.0397409,AODV,50,30,10,20.5,5,3
656,10.1.1.33,10.1.1.22,11,11,100,3.792,474,+3.97194e+08ns,0.0402039,AODV,50,30,10,20.5,5,3
657,10.1.1.22,10.1.1.39,7,6,85.7143,2.16,270,+1.85683e+08ns,0.0304251,AODV,50,30,10,20.5,5,3
658,10.1.1.18,10.1.1.39,4,4,100,1.472,184,+8.39271e+07ns,0.0471284,AODV,50,30,10,20.5,5,3
659,10.1.1.18,10.1.1.22,7,7,100,2.688,336,+1.20097e+08ns,0.0672919,AODV,50,30,10,20.5,5,3
660,10.1.1.24,10.1.1.7,6,5,83.3333,1.632,204,+9.0054e+07ns,0.0570561,AODV,50,30,10,20.5,5,3
661,10.1.1.11,10.1.1.7,2,2,100,0.768,96,+1.12441e+08ns,1.70459,AODV,50,30,10,20.5,5,3
662,10.1.1.2,10.1.1.7,24,22,91.6667,8.368,1046,+1.4666e+09ns,0.0884827,AODV,50,30,10,20.5,5,3
663,10.1.1.12,10.1.1.7,15,14,93.3333,4.656,582,+1.43759e+09ns,0.100663,AODV,50,30,10,20.5,5,3
664,10.1.1.21,10.1.1.7,23,22,95.6522,8.304,1038,+1.1117e+09ns,0.0885218,AODV,50,30,10,20.5,5,3
665,10.1.1.37,10.1.1.7,14,13,92.8571,4.928,616,+6.62564e+08ns,0.0839265,AODV,50,30,10,20.5,5,3
666,10.1.1.29,10.1.1.7,13,11,84.6154,4.224,528,+7.08212e+08ns,0.151185,AODV,50,30,10,20.5,5,3
667,10.1.1.10,10.1.1.7,29,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
668,10.1.1.4,10.1.1.7,6,5,83.3333,1.92,240,+8.54929e+08ns,0.0255257,AODV,50,30,10,20.5,5,3
669,10.1.1.19,10.1.1.7,6,4,66.6667,1.536,192,+1.33167e+09ns,0.0163039,AODV,50,30,10,20.5,5,3
670,10.1.1.36,10.1.1.7,9,4,44.4444,1.392,174,+6.86285e+08ns,0.0959395,AODV,50,30,10,20.5,5,3
671,10.1.1.39,10.1.1.33,29,21,72.4138,7.776,972,+3.60045e+09ns,0.0821198,AODV,50,30,10,20.5,5,3
672,10.1.1.39,10.1.1.14,14,13,92.8571,4.848,606,+1.48798e+09ns,0.103113,AODV,50,30,10,20.5,5,3
673,10.1.1.9,10.1.1.41,6,6,100,2.016,252,+1.43854e+08ns,0.0261004,AODV,50,30,10,20.5,5,3
674,10.1.1.28,10.1.1.12,17,15,88.2353,5.552,694,+6.28514e+08ns,0.065583,AODV,50,30,10,20.5,5,3
675,10.1.1.39,10.1.1.18,2,2,100,0.624,78,+3.86041e+08ns,0.735366,AODV,50,30,10,20.5,5,3
676,10.1.1.7,10.1.1.29,5,5,100,1.776,222,+8.86777e+08ns,0.0711773,AODV,50,30,10,20.5,5,3
677,10.1.1.7,10.1.1.16,45,33,73.3333,12.4,1550,+2.72685e+09ns,0.130335,AODV,50,30,10,20.5,5,3
678,10.1.1.23,10.1.1.48,16,15,93.75,4.896,612,+8.48636e+08ns,0.0566095,AODV,50,30,10,20.5,5,3
679,10.1.1.1,10.1.1.48,14,13,92.8571,4.56,570,+4.35281e+08ns,0.0488333,AODV,50,30,10,20.5,5,3
680,10.1.1.47,10.1.1.48,13,11,84.6154,3.648,456,+1.6492e+09ns,0.0418841,AODV,50,30,10,20.5,5,3
681,10.1.1.43,10.1.1.48,5,4,80,1.536,192,+2.43394e+08ns,0.0178393,AODV,50,30,10,20.5,5,3
682,10.1.1.30,10.1.1.48,26,24,92.3077,9.216,1152,+2.70486e+09ns,0.0983827,AODV,50,30,10,20.5,5,3
683,10.1.1.5,10.1.1.48,12,5,41.6667,1.776,222,+1.30804e+09ns,0.0190641,AODV,50,30,10,20.5,5,3
684,10.1.1.33,10.1.1.48,3,3,100,0.864,108,+1.64919e+09ns,0.00950457,AODV,50,30,10,20.5,5,3
685,10.1.1.13,10.1.1.28,31,15,48.3871,4.608,576,+1.68316e+09ns,0.0495351,AODV,50,30,10,20.5,5,3
686,10.1.1.39,10.1.1.31,10,5,50,1.776,222,+8.57852e+08ns,0.0189541,AODV,50,30,10,20.5,5,3
687,10.1.1.45,10.1.1.28,11,8,72.7273,2.496,312,+1.03903e+09ns,0.0263551,AODV,50,30,10,20.5,5,3
688,10.1.1.48,10.1.1.41,15,14,93.3333,5.088,636,+6.73646e+08ns,0.0573083,AODV,50,30,10,20.5,5,3
689,10.1.1.36,10.1.1.34,6,6,100,2.304,288,+7.19345e+08ns,0.0499064,AODV,50,30,10,20.5,5,3
690,10.1.1.48,10.1.1.49,8,7,87.5,2.4,300,+3.42005e+09ns,0.0974935,AODV,50,30,10,20.5,5,3
691,10.1.1.1,10.1.1.49,5,5,100,1.92,240,+1.82972e+08ns,0.248969,AODV,50,30,10,20.5,5,3
692,10.1.1.49,10.1.1.50,4,4,100,1.392,174,+1.43563e+08ns,0.0973419,AODV,50,30,10,20.5,5,3
693,10.1.1.12,10.1.1.50,21,18,85.7143,6.048,756,+2.3628e+09ns,0.0639043,AODV,50,30,10,20.5,5,3
694,10.1.1.37,10.1.1.50,5,4,80,1.392,174,+4.76049e+07ns,0.0183786,AODV,50,30,10,20.5,5,3
695,10.1.1.7,10.1.1.24,7,7,100,2.336,292,+7.26503e+08ns,0.0778513,AODV,50,30,10,20.5,5,3
696,10.1.1.48,10.1.1.47,17,16,94.1176,5.776,722,+5.20014e+08ns,0.06647,AODV,50,30,10,20.5,5,3
697,10.1.1.12,10.1.1.37,8,7,87.5,2.112,264,+1.0837e+09ns,0.0245113,AODV,50,30,10,20.5,5,3
698,10.1.1.32,10.1.1.2,8,8,100,2.928,366,+2.77187e+09ns,0.0359523,AODV,50,30,10,20.5,5,3
699,10.1.1.3,10.1.1.2,23,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
700,10.1.1.26,10.1.1.2,17,16,94.1176,6.08,760,+4.79312e+09ns,0.132286,AODV,50,30,10,20.5,5,3
701,10.1.1.28,10.1.1.13,38,38,100,13.968,1746,+2.00714e+09ns,0.149311,AODV,50,30,10,20.5,5,3
702,10.1.1.50,10.1.1.28,6,6,100,2.016,252,+5.49426e+08ns,0.0350916,AODV,50,30,10,20.5,5,3
703,10.1.1.3,10.1.1.42,8,8,100,2.784,348,+1.06642e+09ns,0.0432983,AODV,50,30,10,20.5,5,3
704,10.1.1.41,10.1.1.9,9,8,88.8889,2.928,366,+3.42679e+08ns,0.0379415,AODV,50,30,10,20.5,5,3
705,10.1.1.41,10.1.1.16,9,9,100,3.248,406,+2.82758e+08ns,0.0342161,AODV,50,30,10,20.5,5,3
706,10.1.1.7,10.1.1.11,5,2,40,0.48,60,+1.06344e+09ns,0.66309,AODV,50,30,10,20.5,5,3
707,10.1.1.32,10.1.1.31,21,20,95.2381,7.472,934,+1.29621e+09ns,0.0795977,AODV,50,30,10,20.5,5,3
708,10.1.1.7,10.1.1.2,24,22,91.6667,8.288,1036,+1.75624e+09ns,0.101798,AODV,50,30,10,20.5,5,3
709,10.1.1.48,10.1.1.1,26,25,96.1538,9.024,1128,+1.18557e+09ns,0.0968015,AODV,50,30,10,20.5,5,3
710,10.1.1.10,10.1.1.47,21,21,100,7.856,982,+2.92298e+09ns,0.0839647,AODV,50,30,10,20.5,5,3
711,10.1.1.49,10.1.1.47,11,10,90.9091,3.568,446,+5.07694e+08ns,0.0628828,AODV,50,30,10,20.5,5,3
712,10.1.1.12,10.1.1.47,18,14,77.7778,4.528,566,+1.93133e+09ns,0.0485112,AODV,50,30,10,20.5,5,3
713,10.1.1.49,10.1.1.1,1,1,100,0.24,30,+6.9883e+07ns,3.43431,AODV,50,30,10,20.5,5,3
714,10.1.1.49,10.1.1.16,29,29,100,11.072,1384,+3.69876e+08ns,0.233053,AODV,50,30,10,20.5,5,3
715,10.1.1.40,10.1.1.14,15,12,80,4,500,+5.69983e+08ns,0.0681611,AODV,50,30,10,20.5,5,3
716,10.1.1.40,10.1.1.30,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
717,10.1.1.10,10.1.1.16,20,20,100,7.616,952,+1.59461e+09ns,0.0974095,AODV,50,30,10,20.5,5,3
718,10.1.1.18,10.1.1.11,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
719,10.1.1.5,10.1.1.42,13,11,84.6154,3.728,466,+2.95777e+08ns,0.0517782,AODV,50,30,10,20.5,5,3
720,10.1.1.5,10.1.1.30,7,3,42.8571,1.152,144,+5.55735e+08ns,0.0122493,AODV,50,30,10,20.5,5,3
721,10.1.1.30,10.1.1.42,16,16,100,5.728,716,+1.48763e+09ns,0.0606512,AODV,50,30,10,20.5,5,3
722,10.1.1.16,10.1.1.50,16,15,93.75,5.04,630,+1.4057e+09ns,0.0589271,AODV,50,30,10,20.5,5,3
723,10.1.1.32,10.1.1.33,9,8,88.8889,3.072,384,+9.45523e+08ns,0.0338608,AODV,50,30,10,20.5,5,3
724,10.1.1.32,10.1.1.30,4,4,100,1.536,192,+4.86566e+08ns,0.0266976,AODV,50,30,10,20.5,5,3
725,10.1.1.47,10.1.1.49,7,7,100,1.824,228,+4.88704e+08ns,0.0321912,AODV,50,30,10,20.5,5,3
726,10.1.1.48,10.1.1.32,23,23,100,7.968,996,+1.88947e+09ns,0.0919198,AODV,50,30,10,20.5,5,3
727,10.1.1.48,10.1.1.37,13,13,100,4.56,570,+1.13905e+09ns,0.0525921,AODV,50,30,10,20.5,5,3
728,10.1.1.42,10.1.1.5,34,33,97.0588,12.16,1520,+1.19958e+09ns,0.128247,AODV,50,30,10,20.5,5,3
729,10.1.1.33,10.1.1.42,11,10,90.9091,3.568,446,+5.69919e+08ns,0.0556936,AODV,50,30,10,20.5,5,3
730,10.1.1.48,10.1.1.43,14,14,100,5.088,636,+3.40864e+09ns,0.054222,AODV,50,30,10,20.5,5,3
731,10.1.1.45,10.1.1.37,9,8,88.8889,2.64,330,+1.09869e+09ns,0.0342624,AODV,50,30,10,20.5,5,3
732,10.1.1.7,10.1.1.45,5,5,100,1.488,186,+4.38113e+08ns,0.108344,AODV,50,30,10,20.5,5,3
733,10.1.1.28,10.1.1.45,10,9,90,3.104,388,+2.19521e+08ns,0.0365279,AODV,50,30,10,20.5,5,3
734,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+9.96844e+07ns,0.0835836,AODV,50,30,10,20.5,5,3
735,10.1.1.41,10.1.1.21,7,7,100,2.544,318,+2.39958e+08ns,0.0271229,AODV,50,30,10,20.5,5,3
736,10.1.1.11,10.1.1.21,6,5,83.3333,1.92,240,+3.54081e+08ns,0.0204931,AODV,50,30,10,20.5,5,3
737,10.1.1.16,10.1.1.21,4,4,100,1.536,192,+9.49977e+08ns,0.0194293,AODV,50,30,10,20.5,5,3
738,10.1.1.49,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
739,10.1.1.2,10.1.1.21,16,15,93.75,5.2,650,+1.7934e+09ns,0.0639279,AODV,50,30,10,20.5,5,3
740,10.1.1.48,10.1.1.30,11,10,90.9091,3.552,444,+2.90518e+08ns,0.0379819,AODV,50,30,10,20.5,5,3
741,10.1.1.45,10.1.1.21,5,3,60,1.152,144,+4.04896e+08ns,0.0122878,AODV,50,30,10,20.5,5,3
742,10.1.1.42,10.1.1.48,10,9,90,2.736,342,+2.41528e+09ns,0.0359244,AODV,50,30,10,20.5,5,3
743,10.1.1.42,10.1.1.30,9,6,66.6667,1.872,234,+5.0454e+08ns,0.0198745,AODV,50,30,10,20.5,5,3
744,10.1.1.28,10.1.1.36,5,5,100,1.776,222,+2.77865e+08ns,0.238424,AODV,50,30,10,20.5,5,3
745,10.1.1.45,10.1.1.36,9,9,100,3.024,378,+2.131e+08ns,0.0648749,AODV,50,30,10,20.5,5,3
746,10.1.1.7,10.1.1.12,13,11,84.6154,4.016,502,+2.48731e+08ns,0.0877179,AODV,50,30,10,20.5,5,3
747,10.1.1.7,10.1.1.21,12,12,100,4.32,540,+1.50257e+09ns,0.0462459,AODV,50,30,10,20.5,5,3
748,10.1.1.20,10.1.1.8,12,10,83.3333,3.264,408,+1.24779e+09ns,0.0377952,AODV,50,30,10,20.5,5,3
749,10.1.1.20,10.1.1.6,27,17,62.963,6.24,780,+2.52511e+09ns,0.0653178,AODV,50,30,10,20.5,5,3
750,10.1.1.20,10.1.1.42,3,1,33.3333,0.24,30,+1.24885e+07ns,19.2177,AODV,50,30,10,20.5,5,3
751,10.1.1.13,10.1.1.36,10,10,100,3.12,390,+1.18079e+09ns,0.0390047,AODV,50,30,10,20.5,5,3
752,10.1.1.8,10.1.1.35,2,2,100,0.768,96,+2.70295e+07ns,0.0369393,AODV,50,30,10,20.5,5,3
753,10.1.1.34,10.1.1.36,7,6,85.7143,2.016,252,+1.66925e+09ns,0.116669,AODV,50,30,10,20.5,5,3
754,10.1.1.34,10.1.1.28,9,9,100,3.056,382,+3.64495e+08ns,0.0354703,AODV,50,30,10,20.5,5,3
755,10.1.1.45,10.1.1.34,5,5,100,1.632,204,+3.63183e+08ns,0.0174106,AODV,50,30,10,20.5,5,3
756,10.1.1.28,10.1.1.34,18,18,100,6.624,828,+2.18047e+09ns,0.0767574,AODV,50,30,10,20.5,5,3
757,10.1.1.7,10.1.1.36,4,3,75,1.152,144,+2.72173e+09ns,0.0823419,AODV,50,30,10,20.5,5,3
