Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
15,10.1.1.29,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
16,10.1.1.10,10.1.1.15,13,13,100,4.784,598,+1.27836e+09ns,0.0680198,AODV,50,30,10,18.5,5,3
17,10.1.1.10,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
18,10.1.1.17,10.1.1.15,16,16,100,6,750,+2.95934e+08ns,0.122543,AODV,50,30,10,18.5,5,3
19,10.1.1.17,10.1.1.5,26,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
20,10.1.1.9,10.1.1.15,25,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
21,10.1.1.9,10.1.1.5,3,3,100,1.152,144,+9.24868e+07ns,0.242167,AODV,50,30,10,18.5,5,3
22,10.1.1.4,10.1.1.15,19,16,84.2105,5.36,670,+7.25884e+09ns,0.0567961,AODV,50,30,10,18.5,5,3
23,10.1.1.4,10.1.1.5,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
24,10.1.1.19,10.1.1.15,19,15,78.9474,4.992,624,+4.0631e+09ns,0.0604885,AODV,50,30,10,18.5,5,3
25,10.1.1.19,10.1.1.5,3,2,66.6667,0.768,96,+4.12113e+07ns,2.4395,AODV,50,30,10,18.5,5,3
26,10.1.1.48,10.1.1.15,22,22,100,8.176,1022,+1.3405e+09ns,0.0914659,AODV,50,30,10,18.5,5,3
27,10.1.1.48,10.1.1.5,2,2,100,0.768,96,+3.85771e+07ns,0.161771,AODV,50,30,10,18.5,5,3
28,10.1.1.1,10.1.1.15,3,3,100,1.008,126,+2.1076e+09ns,0.245608,AODV,50,30,10,18.5,5,3
29,10.1.1.1,10.1.1.5,38,38,100,14.16,1770,+6.05861e+08ns,0.191888,AODV,50,30,10,18.5,5,3
30,10.1.1.25,10.1.1.15,18,18,100,6.912,864,+2.28217e+09ns,0.0724242,AODV,50,30,10,18.5,5,3
31,10.1.1.25,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
32,10.1.1.46,10.1.1.15,8,8,100,3.008,376,+9.72057e+07ns,0.0472368,AODV,50,30,10,18.5,5,3
33,10.1.1.46,10.1.1.5,14,14,100,4.736,592,+2.13408e+08ns,0.0504264,AODV,50,30,10,18.5,5,3
34,10.1.1.23,10.1.1.15,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
35,10.1.1.23,10.1.1.5,27,27,100,10.096,1262,+2.96871e+08ns,0.106844,AODV,50,30,10,18.5,5,3
36,10.1.1.20,10.1.1.10,399,331,82.9574,243.616,30452,+4.65582e+09ns,2.44839,AODV,50,30,10,18.5,5,3
37,10.1.1.11,10.1.1.1,399,335,83.9599,246.56,30820,+5.32647e+09ns,2.47798,AODV,50,30,10,18.5,5,3
38,10.1.1.15,10.1.1.17,7,7,100,2.544,318,+1.47961e+08ns,0.0804703,AODV,50,30,10,18.5,5,3
39,10.1.1.15,10.1.1.46,9,8,88.8889,2.576,322,+2.59269e+08ns,0.0403878,AODV,50,30,10,18.5,5,3
40,10.1.1.16,10.1.1.6,399,310,77.6942,228.16,28520,+6.84353e+09ns,2.29306,AODV,50,30,10,18.5,5,3
41,10.1.1.17,10.1.1.7,399,389,97.4937,286.304,35788,+3.37673e+09ns,2.87742,AODV,50,30,10,18.5,5,3
42,10.1.1.4,10.1.1.16,14,14,100,4.608,576,+9.13727e+08ns,0.0551242,AODV,50,30,10,18.5,5,3
43,10.1.1.4,10.1.1.6,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
44,10.1.1.19,10.1.1.16,15,15,100,4.784,598,+3.08235e+08ns,0.214123,AODV,50,30,10,18.5,5,3
45,10.1.1.19,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
46,10.1.1.48,10.1.1.16,20,19,95,6.736,842,+4.57529e+08ns,0.0687204,AODV,50,30,10,18.5,5,3
47,10.1.1.48,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
48,10.1.1.25,10.1.1.16,36,36,100,13.632,1704,+1.67091e+09ns,0.241431,AODV,50,30,10,18.5,5,3
49,10.1.1.25,10.1.1.6,3,3,100,1.152,144,+2.84663e+08ns,0.0121008,AODV,50,30,10,18.5,5,3
50,10.1.1.1,10.1.1.16,7,7,100,2.56,320,+1.23444e+08ns,0.0279705,AODV,50,30,10,18.5,5,3
51,10.1.1.1,10.1.1.6,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
52,10.1.1.46,10.1.1.16,20,19,95,6.896,862,+2.38712e+09ns,0.0753606,AODV,50,30,10,18.5,5,3
53,10.1.1.46,10.1.1.6,10,9,90,3.168,396,+4.88638e+07ns,0.0333282,AODV,50,30,10,18.5,5,3
54,10.1.1.23,10.1.1.16,8,5,62.5,1.856,232,+5.14172e+09ns,0.231892,AODV,50,30,10,18.5,5,3
55,10.1.1.23,10.1.1.6,10,10,100,3.632,454,+3.07921e+08ns,0.0386463,AODV,50,30,10,18.5,5,3
56,10.1.1.47,10.1.1.16,8,8,100,2.8,350,+1.28479e+09ns,0.0334103,AODV,50,30,10,18.5,5,3
57,10.1.1.47,10.1.1.6,23,23,100,8.704,1088,+1.73166e+09ns,0.116287,AODV,50,30,10,18.5,5,3
58,10.1.1.43,10.1.1.16,7,6,85.7143,1.872,234,+1.47951e+09ns,0.0223834,AODV,50,30,10,18.5,5,3
59,10.1.1.43,10.1.1.6,13,13,100,4.704,588,+4.5533e+08ns,0.0496894,AODV,50,30,10,18.5,5,3
60,10.1.1.16,10.1.1.19,10,10,100,3.28,410,+6.78351e+08ns,0.395286,AODV,50,30,10,18.5,5,3
61,10.1.1.5,10.1.1.17,14,13,92.8571,4.864,608,+1.36163e+08ns,0.0496553,AODV,50,30,10,18.5,5,3
62,10.1.1.5,10.1.1.6,13,12,92.3077,4.544,568,+1.2322e+09ns,0.0490239,AODV,50,30,10,18.5,5,3
63,10.1.1.30,10.1.1.17,17,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
64,10.1.1.30,10.1.1.6,40,40,100,15.36,1920,+9.41208e+08ns,0.167839,AODV,50,30,10,18.5,5,3
65,10.1.1.38,10.1.1.17,18,18,100,6.464,808,+3.01809e+09ns,0.0661047,AODV,50,30,10,18.5,5,3
66,10.1.1.38,10.1.1.6,15,15,100,5.408,676,+3.0909e+08ns,0.0722602,AODV,50,30,10,18.5,5,3
67,10.1.1.3,10.1.1.17,17,16,94.1176,5.936,742,+3.42005e+08ns,0.0605987,AODV,50,30,10,18.5,5,3
68,10.1.1.3,10.1.1.6,14,14,100,5.184,648,+5.15927e+08ns,0.0653665,AODV,50,30,10,18.5,5,3
69,10.1.1.32,10.1.1.17,27,24,88.8889,8.736,1092,+8.47652e+09ns,0.104853,AODV,50,30,10,18.5,5,3
70,10.1.1.32,10.1.1.6,5,3,60,1.152,144,+4.30626e+07ns,0.0153957,AODV,50,30,10,18.5,5,3
71,10.1.1.33,10.1.1.17,14,14,100,5.248,656,+2.35997e+09ns,0.0536204,AODV,50,30,10,18.5,5,3
72,10.1.1.33,10.1.1.6,7,7,100,2.688,336,+1.13044e+08ns,0.0289989,AODV,50,30,10,18.5,5,3
73,10.1.1.22,10.1.1.17,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
74,10.1.1.22,10.1.1.6,33,33,100,12.592,1574,+2.70041e+09ns,0.188363,AODV,50,30,10,18.5,5,3
75,10.1.1.18,10.1.1.17,4,3,75,1.152,144,+2.43145e+07ns,0.0266326,AODV,50,30,10,18.5,5,3
76,10.1.1.18,10.1.1.6,11,9,81.8182,3.376,422,+3.1147e+09ns,0.0691413,AODV,50,30,10,18.5,5,3
77,10.1.1.17,10.1.1.18,3,3,100,0.72,90,+2.53586e+07ns,0.016649,AODV,50,30,10,18.5,5,3
78,10.1.1.17,10.1.1.16,15,14,93.3333,4.8,600,+7.07054e+08ns,0.0573918,AODV,50,30,10,18.5,5,3
79,10.1.1.16,10.1.1.4,19,16,84.2105,5.792,724,+6.0241e+08ns,0.0695746,AODV,50,30,10,18.5,5,3
80,10.1.1.16,10.1.1.48,13,11,84.6154,3.792,474,+1.34819e+09ns,0.0387161,AODV,50,30,10,18.5,5,3
81,10.1.1.17,10.1.1.3,16,15,93.75,5.088,636,+2.86144e+08ns,0.0519429,AODV,50,30,10,18.5,5,3
82,10.1.1.16,10.1.1.1,7,7,100,2.256,282,+5.38161e+08ns,0.0246595,AODV,50,30,10,18.5,5,3
83,10.1.1.48,10.1.1.17,17,15,88.2353,5.184,648,+3.96629e+08ns,0.054161,AODV,50,30,10,18.5,5,3
84,10.1.1.48,10.1.1.3,15,15,100,5.184,648,+2.91455e+08ns,0.130711,AODV,50,30,10,18.5,5,3
85,10.1.1.19,10.1.1.17,13,13,100,3.92,490,+1.30739e+09ns,0.040093,AODV,50,30,10,18.5,5,3
86,10.1.1.19,10.1.1.3,2,2,100,0.768,96,+3.9319e+07ns,1.01323,AODV,50,30,10,18.5,5,3
87,10.1.1.25,10.1.1.17,17,16,94.1176,5.792,724,+2.43272e+09ns,0.0592085,AODV,50,30,10,18.5,5,3
88,10.1.1.25,10.1.1.3,6,6,100,2.16,270,+1.02586e+08ns,0.022795,AODV,50,30,10,18.5,5,3
89,10.1.1.1,10.1.1.17,16,15,93.75,5.424,678,+1.07956e+09ns,0.0649559,AODV,50,30,10,18.5,5,3
90,10.1.1.1,10.1.1.3,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
91,10.1.1.46,10.1.1.17,19,17,89.4737,5.536,692,+3.39854e+08ns,0.0588782,AODV,50,30,10,18.5,5,3
92,10.1.1.46,10.1.1.3,12,12,100,4.336,542,+2.92581e+08ns,0.0533013,AODV,50,30,10,18.5,5,3
93,10.1.1.23,10.1.1.17,11,10,90.9091,3.344,418,+9.82072e+08ns,0.034205,AODV,50,30,10,18.5,5,3
94,10.1.1.23,10.1.1.3,18,6,33.3333,2.016,252,+1.50187e+08ns,0.0214498,AODV,50,30,10,18.5,5,3
95,10.1.1.47,10.1.1.17,16,16,100,5.584,698,+4.56078e+09ns,0.0571027,AODV,50,30,10,18.5,5,3
96,10.1.1.47,10.1.1.3,25,24,96,8.704,1088,+5.58978e+08ns,0.093969,AODV,50,30,10,18.5,5,3
97,10.1.1.43,10.1.1.17,15,15,100,5.12,640,+1.47604e+09ns,0.0523725,AODV,50,30,10,18.5,5,3
98,10.1.1.43,10.1.1.3,31,30,96.7742,10.736,1342,+4.15725e+08ns,0.113785,AODV,50,30,10,18.5,5,3
99,10.1.1.5,10.1.1.3,13,13,100,4.992,624,+4.19472e+08ns,0.0570353,AODV,50,30,10,18.5,5,3
100,10.1.1.38,10.1.1.3,11,10,90.9091,3.696,462,+4.2761e+08ns,0.0503534,AODV,50,30,10,18.5,5,3
101,10.1.1.30,10.1.1.3,6,5,83.3333,1.92,240,+4.26835e+07ns,0.0463066,AODV,50,30,10,18.5,5,3
102,10.1.1.32,10.1.1.3,8,8,100,2.784,348,+2.06556e+08ns,0.123632,AODV,50,30,10,18.5,5,3
103,10.1.1.33,10.1.1.3,11,11,100,4.016,502,+4.08693e+08ns,0.0424977,AODV,50,30,10,18.5,5,3
104,10.1.1.22,10.1.1.3,4,4,100,1.536,192,+1.66782e+08ns,0.0209241,AODV,50,30,10,18.5,5,3
105,10.1.1.18,10.1.1.3,5,5,100,1.776,222,+2.43777e+08ns,0.0751853,AODV,50,30,10,18.5,5,3
106,10.1.1.17,10.1.1.48,25,25,100,8.32,1040,+9.25355e+08ns,0.0849445,AODV,50,30,10,18.5,5,3
107,10.1.1.17,10.1.1.46,22,18,81.8182,6.128,766,+7.25994e+08ns,0.0651214,AODV,50,30,10,18.5,5,3
108,10.1.1.18,10.1.1.8,399,385,96.4912,283.36,35420,+1.48528e+09ns,2.84783,AODV,50,30,10,18.5,5,3
109,10.1.1.46,10.1.1.32,27,27,100,9.392,1174,+2.72439e+08ns,0.100485,AODV,50,30,10,18.5,5,3
110,10.1.1.46,10.1.1.10,16,15,93.75,5.616,702,+2.32048e+08ns,0.0645927,AODV,50,30,10,18.5,5,3
111,10.1.1.1,10.1.1.32,10,10,100,3.696,462,+7.17876e+08ns,0.038869,AODV,50,30,10,18.5,5,3
112,10.1.1.1,10.1.1.10,23,21,91.3043,8.448,1056,+7.27897e+08ns,0.0971794,AODV,50,30,10,18.5,5,3
113,10.1.1.48,10.1.1.32,23,22,95.6522,8.304,1038,+7.8502e+08ns,0.0871656,AODV,50,30,10,18.5,5,3
114,10.1.1.48,10.1.1.10,20,18,90,6.416,802,+5.67318e+09ns,0.0655411,AODV,50,30,10,18.5,5,3
115,10.1.1.32,10.1.1.48,29,28,96.5517,10.048,1256,+6.50175e+08ns,0.106126,AODV,50,30,10,18.5,5,3
116,10.1.1.32,10.1.1.20,28,24,85.7143,9.024,1128,+3.29528e+09ns,0.0938328,AODV,50,30,10,18.5,5,3
117,10.1.1.11,10.1.1.10,27,21,77.7778,6.992,874,+1.18666e+09ns,0.0741524,AODV,50,30,10,18.5,5,3
118,10.1.1.21,10.1.1.2,19,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
119,10.1.1.21,10.1.1.10,17,16,94.1176,6.144,768,+7.64394e+08ns,0.0645632,AODV,50,30,10,18.5,5,3
120,10.1.1.16,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
121,10.1.1.16,10.1.1.10,23,22,95.6522,8.16,1020,+5.96674e+08ns,0.0867422,AODV,50,30,10,18.5,5,3
122,10.1.1.24,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
123,10.1.1.24,10.1.1.10,16,16,100,5.792,724,+2.14694e+08ns,0.17383,AODV,50,30,10,18.5,5,3
124,10.1.1.49,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
125,10.1.1.49,10.1.1.10,8,8,100,3.008,376,+3.08169e+08ns,0.0617013,AODV,50,30,10,18.5,5,3
126,10.1.1.41,10.1.1.2,5,4,80,1.392,174,+4.94048e+07ns,0.0267872,AODV,50,30,10,18.5,5,3
127,10.1.1.41,10.1.1.10,22,20,90.9091,7.552,944,+3.41026e+09ns,0.0802862,AODV,50,30,10,18.5,5,3
128,10.1.1.10,10.1.1.2,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
129,10.1.1.27,10.1.1.2,18,17,94.4444,6.384,798,+2.07082e+09ns,0.0673805,AODV,50,30,10,18.5,5,3
130,10.1.1.27,10.1.1.10,10,8,80,3.008,376,+3.32306e+09ns,0.0316202,AODV,50,30,10,18.5,5,3
131,10.1.1.15,10.1.1.2,17,15,88.2353,5.264,658,+1.03668e+09ns,0.156251,AODV,50,30,10,18.5,5,3
132,10.1.1.15,10.1.1.10,13,12,92.3077,4.256,532,+7.81483e+08ns,0.050931,AODV,50,30,10,18.5,5,3
133,10.1.1.12,10.1.1.2,2,2,100,0.768,96,+1.04414e+09ns,0.0290963,AODV,50,30,10,18.5,5,3
134,10.1.1.12,10.1.1.10,16,16,100,6.08,760,+8.63228e+08ns,0.0794791,AODV,50,30,10,18.5,5,3
135,10.1.1.45,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
136,10.1.1.45,10.1.1.10,7,6,85.7143,2.16,270,+5.90771e+09ns,0.0919456,AODV,50,30,10,18.5,5,3
137,10.1.1.7,10.1.1.2,23,21,91.3043,8.064,1008,+1.65353e+09ns,0.085295,AODV,50,30,10,18.5,5,3
138,10.1.1.7,10.1.1.10,20,19,95,7.36,920,+1.22296e+09ns,0.0773229,AODV,50,30,10,18.5,5,3
139,10.1.1.13,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
140,10.1.1.13,10.1.1.10,20,18,90,6.688,836,+1.01642e+09ns,0.0912661,AODV,50,30,10,18.5,5,3
141,10.1.1.50,10.1.1.2,7,6,85.7143,2.16,270,+2.32718e+09ns,0.0225381,AODV,50,30,10,18.5,5,3
142,10.1.1.50,10.1.1.10,15,12,80,4.608,576,+6.94157e+09ns,0.0484868,AODV,50,30,10,18.5,5,3
143,10.1.1.28,10.1.1.2,19,19,100,7.008,876,+2.67107e+09ns,0.150217,AODV,50,30,10,18.5,5,3
144,10.1.1.28,10.1.1.10,21,20,95.2381,7.392,924,+6.13964e+09ns,0.0785598,AODV,50,30,10,18.5,5,3
145,10.1.1.37,10.1.1.2,21,21,100,7.808,976,+4.5271e+08ns,0.140786,AODV,50,30,10,18.5,5,3
146,10.1.1.37,10.1.1.10,25,23,92,8.016,1002,+8.71735e+09ns,0.107441,AODV,50,30,10,18.5,5,3
147,10.1.1.44,10.1.1.2,2,2,100,0.768,96,+2.22308e+09ns,0.0253525,AODV,50,30,10,18.5,5,3
148,10.1.1.44,10.1.1.10,12,10,83.3333,3.84,480,+4.82765e+08ns,0.0523264,AODV,50,30,10,18.5,5,3
149,10.1.1.2,10.1.1.41,4,4,100,1.392,174,+7.32728e+07ns,0.042849,AODV,50,30,10,18.5,5,3
150,10.1.1.2,10.1.1.32,4,4,100,1.536,192,+1.47271e+08ns,0.0584797,AODV,50,30,10,18.5,5,3
151,10.1.1.32,10.1.1.46,14,14,100,4.88,610,+1.41216e+09ns,0.0664873,AODV,50,30,10,18.5,5,3
152,10.1.1.32,10.1.1.1,37,37,100,13.424,1678,+4.47754e+09ns,0.141268,AODV,50,30,10,18.5,5,3
153,10.1.1.2,10.1.1.37,11,11,100,3.872,484,+1.41317e+08ns,0.0713806,AODV,50,30,10,18.5,5,3
154,10.1.1.5,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
155,10.1.1.5,10.1.1.20,9,9,100,3.392,424,+1.77321e+09ns,0.0769938,AODV,50,30,10,18.5,5,3
156,10.1.1.17,10.1.1.11,21,21,100,7.872,984,+3.90743e+08ns,0.235591,AODV,50,30,10,18.5,5,3
157,10.1.1.9,10.1.1.11,19,19,100,7.024,878,+4.95095e+08ns,0.0839188,AODV,50,30,10,18.5,5,3
158,10.1.1.29,10.1.1.11,32,31,96.875,11.84,1480,+1.20274e+09ns,0.293155,AODV,50,30,10,18.5,5,3
159,10.1.1.2,10.1.1.11,6,6,100,2.304,288,+8.58488e+08ns,0.0762001,AODV,50,30,10,18.5,5,3
160,10.1.1.10,10.1.1.19,17,17,100,6.192,774,+5.24192e+08ns,0.0660808,AODV,50,30,10,18.5,5,3
161,10.1.1.10,10.1.1.11,16,15,93.75,5.616,702,+1.32561e+09ns,0.0595839,AODV,50,30,10,18.5,5,3
162,10.1.1.21,10.1.1.19,8,8,100,3.008,376,+1.58194e+09ns,0.0321206,AODV,50,30,10,18.5,5,3
163,10.1.1.21,10.1.1.11,15,14,93.3333,5.232,654,+2.60374e+08ns,0.129216,AODV,50,30,10,18.5,5,3
164,10.1.1.24,10.1.1.19,10,10,100,3.712,464,+1.5568e+09ns,0.0457486,AODV,50,30,10,18.5,5,3
165,10.1.1.24,10.1.1.11,18,17,94.4444,6.464,808,+4.47573e+09ns,0.169101,AODV,50,30,10,18.5,5,3
166,10.1.1.16,10.1.1.11,29,27,93.1034,10.048,1256,+3.96692e+09ns,0.255136,AODV,50,30,10,18.5,5,3
167,10.1.1.41,10.1.1.19,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
168,10.1.1.41,10.1.1.11,18,17,94.4444,6.528,816,+3.51682e+08ns,0.128685,AODV,50,30,10,18.5,5,3
169,10.1.1.49,10.1.1.19,19,19,100,7.024,878,+3.16261e+08ns,0.0846199,AODV,50,30,10,18.5,5,3
170,10.1.1.49,10.1.1.11,20,20,100,7.408,926,+1.01957e+09ns,0.0939409,AODV,50,30,10,18.5,5,3
171,10.1.1.27,10.1.1.19,10,7,70,2.416,302,+2.82561e+09ns,0.0257673,AODV,50,30,10,18.5,5,3
172,10.1.1.27,10.1.1.11,12,12,100,4.176,522,+2.47801e+08ns,0.372281,AODV,50,30,10,18.5,5,3
173,10.1.1.12,10.1.1.19,26,25,96.1538,9.248,1156,+1.98758e+09ns,0.094895,AODV,50,30,10,18.5,5,3
174,10.1.1.12,10.1.1.11,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
175,10.1.1.15,10.1.1.19,19,18,94.7368,5.92,740,+2.11876e+09ns,0.0720017,AODV,50,30,10,18.5,5,3
176,10.1.1.15,10.1.1.11,30,29,96.6667,10.384,1298,+2.90032e+09ns,0.109578,AODV,50,30,10,18.5,5,3
177,10.1.1.13,10.1.1.19,13,13,100,4.848,606,+4.76277e+08ns,0.0517292,AODV,50,30,10,18.5,5,3
178,10.1.1.13,10.1.1.11,15,14,93.3333,4.96,620,+5.19508e+09ns,0.101425,AODV,50,30,10,18.5,5,3
179,10.1.1.45,10.1.1.19,21,20,95.2381,6.992,874,+2.77675e+09ns,0.0742959,AODV,50,30,10,18.5,5,3
180,10.1.1.45,10.1.1.11,45,45,100,16.592,2074,+3.87613e+09ns,0.271964,AODV,50,30,10,18.5,5,3
181,10.1.1.7,10.1.1.19,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
182,10.1.1.7,10.1.1.11,11,10,90.9091,3.712,464,+1.07868e+09ns,0.345544,AODV,50,30,10,18.5,5,3
183,10.1.1.37,10.1.1.19,13,12,92.3077,4.48,560,+3.36028e+08ns,0.054478,AODV,50,30,10,18.5,5,3
184,10.1.1.37,10.1.1.11,10,10,100,3.84,480,+2.07243e+09ns,0.045895,AODV,50,30,10,18.5,5,3
185,10.1.1.50,10.1.1.19,14,11,78.5714,3.872,484,+8.29839e+09ns,0.0413401,AODV,50,30,10,18.5,5,3
186,10.1.1.50,10.1.1.11,19,15,78.9474,5.696,712,+2.97852e+09ns,0.109678,AODV,50,30,10,18.5,5,3
187,10.1.1.28,10.1.1.19,13,10,76.9231,3.648,456,+5.91442e+09ns,0.03908,AODV,50,30,10,18.5,5,3
188,10.1.1.28,10.1.1.11,18,17,94.4444,5.744,718,+2.36952e+09ns,0.0644096,AODV,50,30,10,18.5,5,3
189,10.1.1.44,10.1.1.19,23,22,95.6522,8.176,1022,+3.50229e+09ns,0.0858352,AODV,50,30,10,18.5,5,3
190,10.1.1.44,10.1.1.11,36,34,94.4444,13.056,1632,+7.03295e+09ns,0.136859,AODV,50,30,10,18.5,5,3
191,10.1.1.5,10.1.1.2,34,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
192,10.1.1.34,10.1.1.4,14,13,92.8571,4.72,590,+1.25597e+09ns,0.0494104,AODV,50,30,10,18.5,5,3
193,10.1.1.34,10.1.1.11,33,32,96.9697,11.776,1472,+1.39205e+09ns,0.125176,AODV,50,30,10,18.5,5,3
194,10.1.1.32,10.1.1.5,4,4,100,1.472,184,+3.83108e+07ns,0.18462,AODV,50,30,10,18.5,5,3
195,10.1.1.32,10.1.1.2,5,5,100,1.856,232,+1.92071e+09ns,0.0444889,AODV,50,30,10,18.5,5,3
196,10.1.1.33,10.1.1.5,20,18,90,6.624,828,+2.79487e+09ns,0.069841,AODV,50,30,10,18.5,5,3
197,10.1.1.33,10.1.1.2,10,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
198,10.1.1.22,10.1.1.5,25,25,100,9.392,1174,+1.4982e+09ns,0.122116,AODV,50,30,10,18.5,5,3
199,10.1.1.22,10.1.1.2,46,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
200,10.1.1.46,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
201,10.1.1.25,10.1.1.43,7,7,100,2.48,310,+8.60666e+07ns,0.0262773,AODV,50,30,10,18.5,5,3
202,10.1.1.25,10.1.1.2,2,2,100,0.624,78,+1.69284e+08ns,0.0162838,AODV,50,30,10,18.5,5,3
203,10.1.1.1,10.1.1.43,24,24,100,8.944,1118,+1.7016e+09ns,0.0939246,AODV,50,30,10,18.5,5,3
204,10.1.1.1,10.1.1.2,12,11,91.6667,4.288,536,+1.44096e+08ns,0.0678335,AODV,50,30,10,18.5,5,3
205,10.1.1.48,10.1.1.43,15,15,100,4.752,594,+1.28604e+09ns,0.0485684,AODV,50,30,10,18.5,5,3
206,10.1.1.48,10.1.1.2,9,8,88.8889,2.64,330,+1.01189e+08ns,0.0491655,AODV,50,30,10,18.5,5,3
207,10.1.1.5,10.1.1.46,18,15,83.3333,5.264,658,+3.39301e+08ns,0.0562301,AODV,50,30,10,18.5,5,3
208,10.1.1.19,10.1.1.23,18,16,88.8889,5.936,742,+3.61331e+08ns,0.0633613,AODV,50,30,10,18.5,5,3
209,10.1.1.19,10.1.1.2,10,9,90,2.736,342,+4.13241e+08ns,0.103761,AODV,50,30,10,18.5,5,3
210,10.1.1.4,10.1.1.23,6,6,100,2.304,288,+1.38904e+08ns,0.0330051,AODV,50,30,10,18.5,5,3
211,10.1.1.4,10.1.1.2,18,15,83.3333,5.328,666,+4.84245e+08ns,0.0556403,AODV,50,30,10,18.5,5,3
212,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+7.26388e+08ns,0.528643,AODV,50,30,10,18.5,5,3
213,10.1.1.9,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
214,10.1.1.17,10.1.1.23,5,5,100,1.632,204,+1.09601e+09ns,0.0173837,AODV,50,30,10,18.5,5,3
