Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
448,10.1.1.12,10.1.1.44,9,8,88.8889,2.8,350,+1.48316e+09ns,0.0591283,AODV,50,30,10,7,5,3
449,10.1.1.34,10.1.1.41,22,21,95.4545,8,1000,+2.48451e+07ns,0.662142,AODV,50,30,10,7,5,3
450,10.1.1.15,10.1.1.25,3,3,100,1.152,144,+2.12155e+07ns,0.170357,AODV,50,30,10,7,5,3
451,10.1.1.34,10.1.1.17,6,6,100,2.176,272,+8.91436e+06ns,0.473975,AODV,50,30,10,7,5,3
452,10.1.1.17,10.1.1.13,7,7,100,2.624,328,+1.05951e+07ns,6.62542,AODV,50,30,10,7,5,3
453,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+2.20394e+07ns,57.4957,AODV,50,30,10,7,5,3
454,10.1.1.31,10.1.1.41,4,4,100,1.472,184,+1.48811e+07ns,0.939091,AODV,50,30,10,7,5,3
455,10.1.1.24,10.1.1.25,1,1,100,0.384,48,+4.72513e+07ns,8.12676,AODV,50,30,10,7,5,3
456,10.1.1.44,10.1.1.25,2,2,100,0.768,96,+4.79532e+06ns,13.9629,AODV,50,30,10,7,5,3
457,10.1.1.46,10.1.1.11,4,4,100,1.536,192,+5.4677e+07ns,0.151476,AODV,50,30,10,7,5,3
458,10.1.1.25,10.1.1.15,25,23,92,8.704,1088,+2.96802e+09ns,0.490632,AODV,50,30,10,7,5,3
459,10.1.1.11,10.1.1.46,3,3,100,1.008,126,+4.74964e+07ns,0.521692,AODV,50,30,10,7,5,3
460,10.1.1.11,10.1.1.44,1,1,100,0.384,48,+2.25574e+06ns,170.232,AODV,50,30,10,7,5,3
461,10.1.1.13,10.1.1.44,9,9,100,3.312,414,+2.56001e+07ns,0.0694549,AODV,50,30,10,7,5,3
462,10.1.1.13,10.1.1.17,2,2,100,0.768,96,+6.29384e+07ns,0.305998,AODV,50,30,10,7,5,3
463,10.1.1.25,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
464,10.1.1.17,10.1.1.12,4,3,75,1.152,144,+5.08978e+07ns,0.734626,AODV,50,30,10,7,5,3
465,10.1.1.17,10.1.1.34,11,11,100,4.16,520,+1.06145e+08ns,0.0689969,AODV,50,30,10,7,5,3
466,10.1.1.17,10.1.1.25,4,4,100,1.472,184,+8.40775e+07ns,0.387561,AODV,50,30,10,7,5,3
467,10.1.1.37,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
468,10.1.1.23,10.1.1.38,7,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
469,10.1.1.20,10.1.1.38,1,1,100,0.384,48,+9.72229e+06ns,39.4969,AODV,50,30,10,7,5,3
470,10.1.1.20,10.1.1.3,4,3,75,1.216,152,+4.75937e+06ns,0.346918,AODV,50,30,10,7,5,3
471,10.1.1.38,10.1.1.20,5,4,80,1.392,174,+1.51274e+07ns,0.392605,AODV,50,30,10,7,5,3
472,10.1.1.4,10.1.1.9,3,3,100,1.088,136,+3.53152e+06ns,0.832345,AODV,50,30,10,7,5,3
473,10.1.1.30,10.1.1.10,5,4,80,1.536,192,+1.1436e+07ns,0.0306376,AODV,50,30,10,7,5,3
474,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+2.02221e+06ns,189.892,AODV,50,30,10,7,5,3
475,10.1.1.44,10.1.1.9,19,19,100,7.168,896,+6.27376e+07ns,0.152174,AODV,50,30,10,7,5,3
476,10.1.1.13,10.1.1.9,5,5,100,1.92,240,+4.31285e+06ns,0.515048,AODV,50,30,10,7,5,3
477,10.1.1.9,10.1.1.44,6,6,100,2.304,288,+1.52309e+09ns,0.0506924,AODV,50,30,10,7,5,3
478,10.1.1.7,10.1.1.18,4,4,100,1.472,184,+1.2836e+07ns,0.413955,AODV,50,30,10,7,5,3
479,10.1.1.7,10.1.1.22,2,2,100,0.624,78,+8.89908e+06ns,0.822914,AODV,50,30,10,7,5,3
480,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+3.36147e+06ns,71.3973,AODV,50,30,10,7,5,3
481,10.1.1.8,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
482,10.1.1.2,10.1.1.33,2,2,100,0.768,96,+6.70069e+06ns,17.2272,AODV,50,30,10,7,5,3
483,10.1.1.33,10.1.1.41,2,2,100,0.768,96,+1.04805e+07ns,3.09984,AODV,50,30,10,7,5,3
484,10.1.1.33,10.1.1.2,1,1,100,0.24,30,+723429ns,331.753,AODV,50,30,10,7,5,3
485,10.1.1.43,10.1.1.2,2,2,100,0.768,96,+1.22786e+07ns,0.335639,AODV,50,30,10,7,5,3
486,10.1.1.2,10.1.1.26,4,4,100,1.472,184,+7.79216e+08ns,0.583592,AODV,50,30,10,7,5,3
487,10.1.1.26,10.1.1.43,8,8,100,2.928,366,+1.6819e+07ns,0.146287,AODV,50,30,10,7,5,3
488,10.1.1.26,10.1.1.30,4,4,100,1.536,192,+1.00935e+09ns,0.691824,AODV,50,30,10,7,5,3
489,10.1.1.26,10.1.1.47,8,8,100,2.864,358,+2.00757e+07ns,0.20601,AODV,50,30,10,7,5,3
490,10.1.1.11,10.1.1.49,4,4,100,1.536,192,+1.00633e+09ns,0.642675,AODV,50,30,10,7,5,3
491,10.1.1.48,10.1.1.26,41,40,97.561,14.768,1846,+2.65183e+09ns,0.376622,AODV,50,30,10,7,5,3
492,10.1.1.41,10.1.1.28,5,5,100,1.92,240,+1.0292e+07ns,0.109453,AODV,50,30,10,7,5,3
493,10.1.1.22,10.1.1.7,2,1,50,0.384,48,+9.08182e+06ns,42.2823,AODV,50,30,10,7,5,3
494,10.1.1.13,10.1.1.29,1,1,100,0.384,48,+8.88285e+06ns,43.2294,AODV,50,30,10,7,5,3
495,10.1.1.3,10.1.1.39,3,3,100,1.152,144,+8.92695e+06ns,0.0355849,AODV,50,30,10,7,5,3
496,10.1.1.23,10.1.1.39,1,1,100,0.384,48,+1.15601e+07ns,33.2178,AODV,50,30,10,7,5,3
497,10.1.1.23,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
498,10.1.1.39,10.1.1.14,11,11,100,4.16,520,+2.77128e+07ns,0.0939936,AODV,50,30,10,7,5,3
499,10.1.1.4,10.1.1.41,20,20,100,7.168,896,+3.53378e+07ns,0.172137,AODV,50,30,10,7,5,3
500,10.1.1.10,10.1.1.26,4,4,100,1.392,174,+2.05307e+07ns,0.205827,AODV,50,30,10,7,5,3
501,10.1.1.43,10.1.1.37,8,8,100,2.88,360,+1.07996e+07ns,0.176616,AODV,50,30,10,7,5,3
502,10.1.1.37,10.1.1.6,7,7,100,2.544,318,+1.61684e+07ns,0.733224,AODV,50,30,10,7,5,3
503,10.1.1.11,10.1.1.16,12,11,91.6667,4.096,512,+4.45272e+07ns,0.207277,AODV,50,30,10,7,5,3
504,10.1.1.43,10.1.1.20,1,1,100,0.384,48,+9.26006e+06ns,41.4684,AODV,50,30,10,7,5,3
505,10.1.1.43,10.1.1.26,9,8,88.8889,2.864,358,+2.76723e+07ns,0.158792,AODV,50,30,10,7,5,3
506,10.1.1.26,10.1.1.10,7,7,100,2.544,318,+2.22328e+07ns,0.508384,AODV,50,30,10,7,5,3
507,10.1.1.7,10.1.1.2,3,3,100,1.152,144,+7.75025e+06ns,0.516668,AODV,50,30,10,7,5,3
508,10.1.1.7,10.1.1.47,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,30,10,7,5,3
509,10.1.1.2,10.1.1.20,3,2,66.6667,0.704,88,+9.03464e+06ns,6.76128,AODV,50,30,10,7,5,3
510,10.1.1.44,10.1.1.12,5,5,100,1.92,240,+7.40841e+06ns,0.0448178,AODV,50,30,10,7,5,3
511,10.1.1.19,10.1.1.16,10,10,100,4.096,512,+6.17795e+06ns,0.422997,AODV,50,30,10,7,5,3
512,10.1.1.17,10.1.1.28,1,1,100,0.384,48,+3.19157e+07ns,12.0317,AODV,50,30,10,7,5,3
513,10.1.1.33,10.1.1.28,10,10,100,3.776,472,+2.37144e+07ns,1.86189,AODV,50,30,10,7,5,3
514,10.1.1.28,10.1.1.33,23,22,95.6522,8.24,1030,+6.98165e+07ns,0.344087,AODV,50,30,10,7,5,3
515,10.1.1.47,10.1.1.2,4,3,75,1.152,144,+1.02607e+07ns,0.459664,AODV,50,30,10,7,5,3
516,10.1.1.44,10.1.1.29,1,1,100,0.384,48,+5.53126e+06ns,69.4236,AODV,50,30,10,7,5,3
517,10.1.1.11,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
518,10.1.1.20,10.1.1.47,4,4,100,1.536,192,+3.58527e+07ns,0.186505,AODV,50,30,10,7,5,3
519,10.1.1.6,10.1.1.37,4,3,75,1.152,144,+2.50995e+06ns,0.947239,AODV,50,30,10,7,5,3
520,10.1.1.6,10.1.1.3,14,12,85.7143,4.544,568,+1.16335e+07ns,0.451637,AODV,50,30,10,7,5,3
521,10.1.1.48,10.1.1.33,5,5,100,1.856,232,+3.53934e+06ns,8.27468,AODV,50,30,10,7,5,3
522,10.1.1.47,10.1.1.20,3,3,100,1.008,126,+1.58264e+07ns,0.129349,AODV,50,30,10,7,5,3
523,10.1.1.21,10.1.1.26,2,2,100,0.768,96,+1.00184e+09ns,0.191555,AODV,50,30,10,7,5,3
524,10.1.1.21,10.1.1.30,2,2,100,0.768,96,+1.15834e+07ns,0.447301,AODV,50,30,10,7,5,3
525,10.1.1.48,10.1.1.30,2,2,100,0.768,96,+9.53952e+06ns,0.448363,AODV,50,30,10,7,5,3
526,10.1.1.10,10.1.1.30,2,2,100,0.624,78,+2.18748e+07ns,0.0136746,AODV,50,30,10,7,5,3
527,10.1.1.30,10.1.1.26,4,3,75,1.152,144,+8.86502e+07ns,0.917346,AODV,50,30,10,7,5,3
528,10.1.1.39,10.1.1.1,3,3,100,1.152,144,+8.14353e+06ns,0.0452447,AODV,50,30,10,7,5,3
529,10.1.1.1,10.1.1.14,6,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
530,10.1.1.41,10.1.1.4,7,7,100,2.56,320,+2.56675e+07ns,0.0453114,AODV,50,30,10,7,5,3
531,10.1.1.26,10.1.1.21,1,1,100,0.24,30,+4.14147e+06ns,57.9504,AODV,50,30,10,7,5,3
532,10.1.1.26,10.1.1.2,34,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
533,10.1.1.33,10.1.1.34,7,6,85.7143,2.176,272,+8.44891e+06ns,0.0384621,AODV,50,30,10,7,5,3
534,10.1.1.8,10.1.1.34,4,4,100,1.536,192,+4.3392e+06ns,51.6774,AODV,50,30,10,7,5,3
535,10.1.1.47,10.1.1.21,2,2,100,0.768,96,+1.08552e+07ns,0.115624,AODV,50,30,10,7,5,3
536,10.1.1.7,10.1.1.21,3,3,100,1.152,144,+1.92726e+07ns,0.173417,AODV,50,30,10,7,5,3
537,10.1.1.21,10.1.1.47,7,7,100,2.48,310,+1.83912e+07ns,0.253917,AODV,50,30,10,7,5,3
538,10.1.1.21,10.1.1.7,6,6,100,2.16,270,+2.91166e+07ns,0.133844,AODV,50,30,10,7,5,3
539,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+8.17598e+06ns,46.9668,AODV,50,30,10,7,5,3
540,10.1.1.36,10.1.1.16,5,4,80,1.536,192,+1.18405e+07ns,0.215404,AODV,50,30,10,7,5,3
541,10.1.1.13,10.1.1.11,3,3,100,1.152,144,+1.73866e+06ns,0.116295,AODV,50,30,10,7,5,3
542,10.1.1.11,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
543,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+7.56038e+08ns,0.507911,AODV,50,30,10,7,5,3
544,10.1.1.29,10.1.1.45,1,1,100,0.384,48,+6.39136e+06ns,60.0811,AODV,50,30,10,7,5,3
545,10.1.1.24,10.1.1.45,8,8,100,3.008,376,+1.54753e+07ns,0.288387,AODV,50,30,10,7,5,3
546,10.1.1.45,10.1.1.16,8,6,75,2.368,296,+2.62594e+07ns,0.188208,AODV,50,30,10,7,5,3
547,10.1.1.8,10.1.1.32,20,20,100,7.488,936,+5.3808e+08ns,0.790786,AODV,50,30,10,7,5,3
548,10.1.1.30,10.1.1.34,2,2,100,0.768,96,+1.12436e+07ns,94.1872,AODV,50,30,10,7,5,3
549,10.1.1.24,10.1.1.44,3,3,100,0.864,108,+1.72912e+07ns,0.0691207,AODV,50,30,10,7,5,3
550,10.1.1.32,10.1.1.12,26,23,88.4615,8.32,1040,+2.55402e+09ns,0.734399,AODV,50,30,10,7,5,3
551,10.1.1.32,10.1.1.8,12,12,100,4.16,520,+2.9526e+07ns,0.152502,AODV,50,30,10,7,5,3
552,10.1.1.34,10.1.1.30,2,2,100,0.768,96,+8.05957e+06ns,1.0066,AODV,50,30,10,7,5,3
553,10.1.1.30,10.1.1.48,5,5,100,1.92,240,+5.14469e+07ns,2.50341,AODV,50,30,10,7,5,3
554,10.1.1.4,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
555,10.1.1.41,10.1.1.8,4,4,100,1.536,192,+2.7028e+07ns,36.7345,AODV,50,30,10,7,5,3
556,10.1.1.8,10.1.1.41,1,1,100,0.24,30,+9.53429e+06ns,25.1723,AODV,50,30,10,7,5,3
557,10.1.1.41,10.1.1.31,2,2,100,0.768,96,+608563ns,0.238779,AODV,50,30,10,7,5,3
558,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+2.0013e+09ns,0.191876,AODV,50,30,10,7,5,3
559,10.1.1.10,10.1.1.4,6,6,100,2.304,288,+2.26347e+07ns,0.0636484,AODV,50,30,10,7,5,3
560,10.1.1.4,10.1.1.31,2,2,100,0.768,96,+2.4519e+08ns,0.776209,AODV,50,30,10,7,5,3
561,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+4.54341e+06ns,84.518,AODV,50,30,10,7,5,3
562,10.1.1.46,10.1.1.33,3,3,100,1.008,126,+7.05447e+06ns,0.435914,AODV,50,30,10,7,5,3
563,10.1.1.33,10.1.1.49,1,1,100,0.384,48,+5.57859e+06ns,68.8346,AODV,50,30,10,7,5,3
564,10.1.1.25,10.1.1.50,4,4,100,1.536,192,+8.9421e+06ns,0.117991,AODV,50,30,10,7,5,3
565,10.1.1.49,10.1.1.33,5,5,100,1.776,222,+1.87092e+07ns,0.24511,AODV,50,30,10,7,5,3
566,10.1.1.50,10.1.1.49,3,3,100,1.088,136,+1.02316e+07ns,0.226412,AODV,50,30,10,7,5,3
567,10.1.1.44,10.1.1.13,3,3,100,1.152,144,+4.37155e+06ns,0.0317673,AODV,50,30,10,7,5,3
568,10.1.1.31,10.1.1.32,7,7,100,2.496,312,+5.06472e+07ns,0.113035,AODV,50,30,10,7,5,3
569,10.1.1.41,10.1.1.30,5,5,100,1.792,224,+1.25732e+07ns,0.0691364,AODV,50,30,10,7,5,3
570,10.1.1.30,10.1.1.46,5,5,100,1.776,222,+6.3705e+07ns,0.336671,AODV,50,30,10,7,5,3
571,10.1.1.46,10.1.1.12,1,1,100,0.384,48,+7.1363e+06ns,53.8094,AODV,50,30,10,7,5,3
572,10.1.1.6,10.1.1.38,2,2,100,0.768,96,+5.46024e+06ns,0.0218759,AODV,50,30,10,7,5,3
573,10.1.1.38,10.1.1.6,18,18,100,6.384,798,+2.04741e+07ns,0.16743,AODV,50,30,10,7,5,3
574,10.1.1.20,10.1.1.41,2,2,100,0.832,104,+8.46511e+07ns,0.549853,AODV,50,30,10,7,5,3
575,10.1.1.46,10.1.1.30,5,5,100,1.92,240,+5.23738e+06ns,0.58237,AODV,50,30,10,7,5,3
576,10.1.1.33,10.1.1.12,7,7,100,2.56,320,+1.00879e+09ns,0.484451,AODV,50,30,10,7,5,3
577,10.1.1.30,10.1.1.41,7,7,100,2.688,336,+5.68276e+06ns,0.101729,AODV,50,30,10,7,5,3
578,10.1.1.43,10.1.1.17,6,6,100,2.176,272,+3.50555e+07ns,0.297492,AODV,50,30,10,7,5,3
579,10.1.1.43,10.1.1.7,2,1,50,0.384,48,+2.74272e+06ns,140.007,AODV,50,30,10,7,5,3
580,10.1.1.47,10.1.1.17,6,6,100,2.176,272,+2.45753e+07ns,0.533881,AODV,50,30,10,7,5,3
581,10.1.1.47,10.1.1.7,2,2,100,0.768,96,+9.52368e+06ns,0.235556,AODV,50,30,10,7,5,3
582,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+1.99596e+09ns,0.766671,AODV,50,30,10,7,5,3
583,10.1.1.20,10.1.1.17,2,2,100,0.704,88,+6.54522e+08ns,0.695238,AODV,50,30,10,7,5,3
584,10.1.1.20,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
585,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+8.80093e+06ns,43.6317,AODV,50,30,10,7,5,3
586,10.1.1.10,10.1.1.17,1,1,100,0.384,48,+4.91059e+07ns,7.81983,AODV,50,30,10,7,5,3
587,10.1.1.17,10.1.1.47,3,3,100,0.72,90,+1.85482e+07ns,0.221786,AODV,50,30,10,7,5,3
588,10.1.1.17,10.1.1.43,6,6,100,1.728,216,+5.21012e+07ns,0.153396,AODV,50,30,10,7,5,3
589,10.1.1.15,10.1.1.13,4,4,100,1.472,184,+1.03365e+07ns,0.140758,AODV,50,30,10,7,5,3
590,10.1.1.41,10.1.1.20,4,4,100,1.536,192,+3.76708e+06ns,0.243316,AODV,50,30,10,7,5,3
591,10.1.1.17,10.1.1.10,1,1,100,0.24,30,+1.81474e+06ns,132.25,AODV,50,30,10,7,5,3
592,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+3.00194e+08ns,1.27917,AODV,50,30,10,7,5,3
593,10.1.1.17,10.1.1.20,1,1,100,0.24,30,+4.60176e+06ns,52.1539,AODV,50,30,10,7,5,3
594,10.1.1.17,10.1.1.7,1,1,100,0.24,30,+523408ns,458.533,AODV,50,30,10,7,5,3
595,10.1.1.4,10.1.1.10,3,3,100,1.152,144,+9.18235e+06ns,0.08102,AODV,50,30,10,7,5,3
596,10.1.1.32,10.1.1.31,8,8,100,2.944,368,+7.04626e+06ns,0.140122,AODV,50,30,10,7,5,3
597,10.1.1.11,10.1.1.12,9,7,77.7778,2.432,304,+4.97877e+09ns,0.238968,AODV,50,30,10,7,5,3
598,10.1.1.45,10.1.1.19,10,9,90,3.52,440,+3.25221e+07ns,0.118287,AODV,50,30,10,7,5,3
599,10.1.1.26,10.1.1.41,4,4,100,1.472,184,+8.94314e+06ns,0.30651,AODV,50,30,10,7,5,3
600,10.1.1.28,10.1.1.8,1,1,100,0.384,48,+517433ns,742.125,AODV,50,30,10,7,5,3
601,10.1.1.46,10.1.1.18,4,4,100,1.472,184,+2.06465e+09ns,1.00999,AODV,50,30,10,7,5,3
602,10.1.1.48,10.1.1.34,2,2,100,0.768,96,+6.78662e+06ns,0.404448,AODV,50,30,10,7,5,3
603,10.1.1.34,10.1.1.18,2,2,100,0.768,96,+8.81505e+06ns,137.361,AODV,50,30,10,7,5,3
604,10.1.1.18,10.1.1.15,6,6,100,2.24,280,+1.34001e+07ns,0.889707,AODV,50,30,10,7,5,3
605,10.1.1.15,10.1.1.11,2,2,100,0.768,96,+1.23482e+06ns,419.175,AODV,50,30,10,7,5,3
606,10.1.1.33,10.1.1.13,4,4,100,1.472,184,+1.00311e+09ns,0.263327,AODV,50,30,10,7,5,3
607,10.1.1.28,10.1.1.31,1,1,100,0.384,48,+4.49624e+06ns,85.4047,AODV,50,30,10,7,5,3
608,10.1.1.28,10.1.1.41,2,2,100,0.768,96,+2.84076e+06ns,0.455179,AODV,50,30,10,7,5,3
609,10.1.1.41,10.1.1.26,9,8,88.8889,2.816,352,+6.26683e+06ns,0.132307,AODV,50,30,10,7,5,3
610,10.1.1.46,10.1.1.8,17,16,94.1176,5.824,728,+2.29182e+07ns,2.09754,AODV,50,30,10,7,5,3
611,10.1.1.25,10.1.1.18,6,6,100,2.304,288,+8.12194e+06ns,0.511397,AODV,50,30,10,7,5,3
612,10.1.1.25,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
613,10.1.1.8,10.1.1.46,10,10,100,3.696,462,+1.98783e+07ns,1.20754,AODV,50,30,10,7,5,3
614,10.1.1.31,10.1.1.46,1,1,100,0.384,48,+1.05739e+07ns,36.316,AODV,50,30,10,7,5,3
615,10.1.1.18,10.1.1.25,4,3,75,0.72,90,+9.38785e+06ns,0.159996,AODV,50,30,10,7,5,3
616,10.1.1.46,10.1.1.31,1,1,100,0.24,30,+1.05017e+07ns,22.8534,AODV,50,30,10,7,5,3
617,10.1.1.23,10.1.1.21,3,3,100,1.088,136,+5.54844e+06ns,0.562676,AODV,50,30,10,7,5,3
618,10.1.1.21,10.1.1.23,2,2,100,0.48,60,+1.92544e+07ns,0.313694,AODV,50,30,10,7,5,3
619,10.1.1.47,10.1.1.4,23,23,100,8.64,1080,+9.77809e+07ns,0.182976,AODV,50,30,10,7,5,3
620,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+6.29562e+06ns,60.9948,AODV,50,30,10,7,5,3
621,10.1.1.2,10.1.1.3,2,2,100,0.768,96,+1.95289e+07ns,0.311496,AODV,50,30,10,7,5,3
622,10.1.1.39,10.1.1.3,7,7,100,2.48,310,+1.63422e+07ns,0.12347,AODV,50,30,10,7,5,3
623,10.1.1.6,10.1.1.21,6,6,100,2.24,280,+2.06288e+07ns,0.346251,AODV,50,30,10,7,5,3
624,10.1.1.6,10.1.1.2,2,1,50,0.24,30,+1.06622e+07ns,22.5095,AODV,50,30,10,7,5,3
625,10.1.1.8,10.1.1.12,25,24,96,8.832,1104,+5.59289e+07ns,0.204321,AODV,50,30,10,7,5,3
626,10.1.1.18,10.1.1.46,4,3,75,1.008,126,+2.18632e+07ns,1.97352,AODV,50,30,10,7,5,3
627,10.1.1.15,10.1.1.18,4,2,50,0.768,96,+1.99719e+09ns,0.766488,AODV,50,30,10,7,5,3
628,10.1.1.15,10.1.1.33,3,3,100,1.008,126,+6.48378e+06ns,0.129527,AODV,50,30,10,7,5,3
629,10.1.1.18,10.1.1.34,5,2,40,0.768,96,+2.79241e+07ns,0.764958,AODV,50,30,10,7,5,3
630,10.1.1.34,10.1.1.48,5,5,100,1.792,224,+1.40832e+08ns,0.505923,AODV,50,30,10,7,5,3
631,10.1.1.13,10.1.1.33,3,3,100,0.864,108,+2.27915e+07ns,0.202821,AODV,50,30,10,7,5,3
632,10.1.1.30,10.1.1.15,4,4,100,1.536,192,+1.02545e+09ns,0.341988,AODV,50,30,10,7,5,3
633,10.1.1.37,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
634,10.1.1.22,10.1.1.17,1,1,100,0.384,48,+3.44997e+07ns,11.1305,AODV,50,30,10,7,5,3
635,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+7.48746e+08ns,1.01715,AODV,50,30,10,7,5,3
636,10.1.1.17,10.1.1.22,1,1,100,0.24,30,+1.91525e+06ns,125.31,AODV,50,30,10,7,5,3
637,10.1.1.17,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
638,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+9.89788e+06ns,38.7962,AODV,50,30,10,7,5,3
639,10.1.1.10,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
640,10.1.1.45,10.1.1.44,5,5,100,1.776,222,+1.01344e+09ns,0.0645151,AODV,50,30,10,7,5,3
641,10.1.1.12,10.1.1.11,3,3,100,1.088,136,+2.05343e+07ns,0.634268,AODV,50,30,10,7,5,3
642,10.1.1.26,10.1.1.20,2,2,100,0.624,78,+1.00204e+09ns,0.0141581,AODV,50,30,10,7,5,3
643,10.1.1.23,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
644,10.1.1.21,10.1.1.6,4,4,100,1.456,182,+5.75953e+07ns,0.256825,AODV,50,30,10,7,5,3
645,10.1.1.21,10.1.1.37,3,2,66.6667,0.768,96,+6.54203e+06ns,128.328,AODV,50,30,10,7,5,3
646,10.1.1.11,10.1.1.33,3,3,100,1.008,126,+2.10947e+07ns,0.310147,AODV,50,30,10,7,5,3
647,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+2.43597e+06ns,157.637,AODV,50,30,10,7,5,3
648,10.1.1.12,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
649,10.1.1.12,10.1.1.8,12,11,91.6667,4.08,510,+6.30075e+07ns,0.136289,AODV,50,30,10,7,5,3
650,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+1.09484e+07ns,35.0737,AODV,50,30,10,7,5,3
651,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+7.0963e+06ns,54.1127,AODV,50,30,10,7,5,3
652,10.1.1.12,10.1.1.33,1,1,100,0.384,48,+517405ns,742.165,AODV,50,30,10,7,5,3
653,10.1.1.33,10.1.1.15,10,9,90,3.328,416,+8.81861e+06ns,0.591285,AODV,50,30,10,7,5,3
654,10.1.1.45,10.1.1.36,1,1,100,0.384,48,+1.39736e+07ns,27.4804,AODV,50,30,10,7,5,3
655,10.1.1.24,10.1.1.36,3,3,100,1.152,144,+5.70562e+07ns,35.9781,AODV,50,30,10,7,5,3
656,10.1.1.9,10.1.1.16,1,1,100,0.384,48,+5.45568e+06ns,70.3853,AODV,50,30,10,7,5,3
657,10.1.1.36,10.1.1.19,5,5,100,2.048,256,+3.26829e+07ns,1.16518,AODV,50,30,10,7,5,3
658,10.1.1.13,10.1.1.15,11,11,100,3.968,496,+1.15677e+07ns,0.135445,AODV,50,30,10,7,5,3
659,10.1.1.8,10.1.1.20,1,1,100,0.384,48,+6.99045e+06ns,54.9321,AODV,50,30,10,7,5,3
660,10.1.1.20,10.1.1.28,2,2,100,0.704,88,+2.41432e+06ns,1.02511,AODV,50,30,10,7,5,3
661,10.1.1.3,10.1.1.2,1,1,100,0.384,48,+1.73043e+06ns,221.91,AODV,50,30,10,7,5,3
662,10.1.1.39,10.1.1.2,2,2,100,0.768,96,+6.59971e+06ns,59.5077,AODV,50,30,10,7,5,3
663,10.1.1.2,10.1.1.39,1,1,100,0.24,30,+1.55785e+07ns,15.4059,AODV,50,30,10,7,5,3
664,10.1.1.20,10.1.1.26,3,2,66.6667,0.624,78,+2.37968e+06ns,0.0144875,AODV,50,30,10,7,5,3
665,10.1.1.20,10.1.1.46,4,2,50,0.624,78,+9.79887e+06ns,0.298373,AODV,50,30,10,7,5,3
666,10.1.1.20,10.1.1.31,1,1,100,0.384,48,+3.34385e+07ns,11.4838,AODV,50,30,10,7,5,3
667,10.1.1.31,10.1.1.12,11,11,100,3.968,496,+1.36356e+08ns,0.138952,AODV,50,30,10,7,5,3
668,10.1.1.46,10.1.1.20,3,3,100,1.152,144,+8.89039e+06ns,1.57312,AODV,50,30,10,7,5,3
669,10.1.1.20,10.1.1.30,6,6,100,2.24,280,+6.10698e+07ns,1.76646,AODV,50,30,10,7,5,3
670,10.1.1.30,10.1.1.12,3,3,100,1.088,136,+1.09332e+07ns,1.90827,AODV,50,30,10,7,5,3
671,10.1.1.28,10.1.1.20,5,4,80,1.664,208,+1.29803e+07ns,5.03068,AODV,50,30,10,7,5,3
672,10.1.1.20,10.1.1.8,3,3,100,1.152,144,+1.74873e+07ns,43.6708,AODV,50,30,10,7,5,3
673,10.1.1.48,10.1.1.28,2,2,100,0.624,78,+1.00301e+09ns,0.123131,AODV,50,30,10,7,5,3
